,source,target,weight,graph_id
715,"('172.217.24.46', 443)","('142.250.66.99', 443)",0.0,27
716,"('172.217.24.46', 443)","('104.45.180.93', 443)",0.0,27
717,"('172.217.24.46', 443)","('172.217.26.138', 443)",0.0,27
718,"('172.217.24.46', 443)","('3.34.150.155', 443)",0.0,27
719,"('216.58.220.202', 443)","('142.250.199.78', 443)",0.0,27
720,"('198.8.89.140', 443)","('172.217.26.138', 443)",0.0,27
721,"('172.217.31.226', 443)","('172.67.130.248', 443)",0.0,27
722,"('172.217.31.226', 443)","('104.45.180.93', 443)",0.0,27
723,"('104.17.238.85', 443)","('142.250.66.74', 443)",0.0,27
724,"('216.58.220.202', 443)","('142.250.66.99', 443)",0.0,27
725,"('216.58.220.202', 443)","('104.45.180.93', 443)",0.0,27
726,"('216.58.220.202', 443)","('172.217.26.138', 443)",0.0,27
727,"('216.58.220.202', 443)","('172.67.130.248', 443)",0.0,27
728,"('216.58.220.202', 443)","('3.34.150.155', 443)",0.0,27
729,"('172.217.31.226', 443)","('142.250.66.99', 443)",0.0,27
730,"('104.17.238.85', 443)","('216.58.200.74', 443)",0.0,27
731,"('104.17.238.85', 443)","('142.250.204.74', 443)",0.0,27
732,"('172.217.24.35', 443)","('142.250.199.78', 443)",0.0,27
733,"('104.17.237.85', 443)","('104.17.238.85', 443)",1.0,28
734,"('104.17.237.85', 443)","('64.233.187.188', 5228)",1.0,28
735,"('104.17.238.85', 443)","('64.233.187.188', 5228)",0.0,28
736,"('104.17.239.85', 443)","('152.199.39.42', 443)",1.0,29
737,"('104.17.239.85', 443)","('103.136.220.177', 443)",0.8,29
738,"('104.17.239.85', 443)","('113.171.234.157', 443)",0.6,29
739,"('104.17.239.85', 443)","('142.250.66.46', 443)",0.4,29
740,"('152.199.39.42', 443)","('113.171.234.157', 443)",0.4,29
741,"('49.213.114.158', 443)","('113.171.234.157', 443)",0.2,29
742,"('216.58.197.106', 443)","('120.138.74.217', 443)",0.2,29
743,"('216.58.197.106', 443)","('113.171.234.157', 443)",0.2,29
744,"('216.58.197.106', 443)","('49.213.114.158', 443)",0.2,29
745,"('103.136.220.177', 443)","('113.171.234.157', 443)",0.2,29
746,"('142.250.66.46', 443)","('103.136.220.177', 443)",0.2,29
747,"('113.171.234.157', 443)","('120.138.74.217', 443)",0.2,29
748,"('152.199.39.42', 443)","('104.17.237.85', 443)",0.2,29
749,"('152.199.39.42', 443)","('120.138.74.217', 443)",0.2,29
750,"('152.199.39.42', 443)","('49.213.114.158', 443)",0.2,29
751,"('152.199.39.42', 443)","('216.58.197.106', 443)",0.2,29
752,"('152.199.39.42', 443)","('142.250.66.46', 443)",0.2,29
753,"('104.17.239.85', 443)","('104.17.237.85', 443)",0.2,29
754,"('104.17.239.85', 443)","('120.138.74.217', 443)",0.2,29
755,"('104.17.239.85', 443)","('49.213.114.158', 443)",0.2,29
756,"('104.17.239.85', 443)","('216.58.197.106', 443)",0.2,29
757,"('49.213.114.158', 443)","('120.138.74.217', 443)",0.2,29
758,"('113.171.234.157', 443)","('104.17.237.85', 443)",0.0,29
759,"('103.136.220.177', 443)","('104.17.237.85', 443)",0.0,29
760,"('103.136.220.177', 443)","('120.138.74.217', 443)",0.0,29
761,"('49.213.114.158', 443)","('104.17.237.85', 443)",0.0,29
762,"('142.250.66.46', 443)","('113.171.234.157', 443)",0.0,29
763,"('49.213.114.158', 443)","('103.136.220.177', 443)",0.0,29
764,"('216.58.197.106', 443)","('104.17.237.85', 443)",0.0,29
765,"('216.58.197.106', 443)","('103.136.220.177', 443)",0.0,29
766,"('142.250.66.46', 443)","('104.17.237.85', 443)",0.0,29
767,"('142.250.66.46', 443)","('120.138.74.217', 443)",0.0,29
768,"('142.250.66.46', 443)","('49.213.114.158', 443)",0.0,29
769,"('142.250.66.46', 443)","('216.58.197.106', 443)",0.0,29
770,"('152.199.39.42', 443)","('103.136.220.177', 443)",0.0,29
771,"('120.138.74.217', 443)","('104.17.237.85', 443)",0.0,29
772,"('104.17.240.85', 443)","('104.17.238.85', 443)",1.0,30
773,"('104.17.240.85', 443)","('172.217.24.42', 443)",0.5,30
774,"('104.17.238.85', 443)","('172.217.24.42', 443)",0.0,30
775,"('113.171.216.12', 443)","('198.8.89.140', 443)",1.0,31
776,"('113.171.216.12', 443)","('216.58.199.99', 443)",0.25,31
777,"('198.8.89.140', 443)","('216.58.199.99', 443)",0.25,31
778,"('198.8.89.140', 443)","('172.217.161.142', 443)",0.08333333333333333,31
779,"('198.8.89.140', 443)","('216.58.200.10', 443)",0.08333333333333333,31
780,"('198.8.89.140', 443)","('172.217.174.206', 443)",0.08333333333333333,31
781,"('172.217.161.142', 443)","('216.58.200.10', 443)",0.08333333333333333,31
782,"('198.8.89.140', 443)","('142.250.204.132', 443)",0.08333333333333333,31
783,"('198.8.89.140', 443)","('13.251.189.233', 443)",0.08333333333333333,31
784,"('198.8.89.140', 443)","('172.217.174.202', 443)",0.08333333333333333,31
785,"('113.171.216.12', 443)","('216.58.200.10', 443)",0.08333333333333333,31
786,"('113.171.216.12', 443)","('172.217.174.206', 443)",0.08333333333333333,31
787,"('113.171.216.12', 443)","('172.217.174.202', 443)",0.08333333333333333,31
788,"('113.171.216.12', 443)","('142.250.204.132', 443)",0.08333333333333333,31
789,"('113.171.216.12', 443)","('13.251.189.233', 443)",0.08333333333333333,31
790,"('113.171.216.12', 443)","('172.217.161.142', 443)",0.08333333333333333,31
791,"('172.217.174.202', 443)","('216.58.200.10', 443)",0.0,31
792,"('172.217.174.202', 443)","('172.217.174.206', 443)",0.0,31
793,"('142.250.204.132', 443)","('216.58.200.10', 443)",0.0,31
794,"('142.250.204.132', 443)","('172.217.174.206', 443)",0.0,31
795,"('142.250.204.132', 443)","('172.217.174.202', 443)",0.0,31
796,"('13.251.189.233', 443)","('216.58.200.10', 443)",0.0,31
797,"('13.251.189.233', 443)","('172.217.174.206', 443)",0.0,31
798,"('13.251.189.233', 443)","('172.217.174.202', 443)",0.0,31
799,"('13.251.189.233', 443)","('142.250.204.132', 443)",0.0,31
800,"('216.58.199.99', 443)","('172.217.174.202', 443)",0.0,31
801,"('172.217.161.142', 443)","('172.217.174.206', 443)",0.0,31
802,"('172.217.161.142', 443)","('172.217.174.202', 443)",0.0,31
803,"('172.217.161.142', 443)","('142.250.204.132', 443)",0.0,31
804,"('172.217.161.142', 443)","('13.251.189.233', 443)",0.0,31
805,"('216.58.199.99', 443)","('216.58.200.10', 443)",0.0,31
806,"('216.58.199.99', 443)","('172.217.174.206', 443)",0.0,31
807,"('216.58.199.99', 443)","('142.250.204.132', 443)",0.0,31
808,"('216.58.199.99', 443)","('13.251.189.233', 443)",0.0,31
809,"('216.58.199.99', 443)","('172.217.161.142', 443)",0.0,31
810,"('172.217.174.206', 443)","('216.58.200.10', 443)",0.0,31
811,"('104.17.239.85', 443)","('104.17.237.85', 443)",1.0,32
812,"('104.17.237.85', 443)","('18.214.127.207', 443)",0.16666666666666666,32
813,"('104.17.239.85', 443)","('18.214.127.207', 443)",0.16666666666666666,32
814,"('52.55.109.160', 443)","('3.211.229.86', 443)",0.08333333333333333,32
815,"('3.222.101.131', 443)","('3.224.67.148', 443)",0.08333333333333333,32
816,"('3.222.101.131', 443)","('18.214.127.207', 443)",0.08333333333333333,32
817,"('54.76.103.231', 443)","('64.233.187.188', 5228)",0.08333333333333333,32
818,"('104.17.239.85', 443)","('69.171.250.15', 443)",0.08333333333333333,32
819,"('18.214.127.207', 443)","('3.211.229.86', 443)",0.08333333333333333,32
820,"('18.214.127.207', 443)","('3.224.67.148', 443)",0.08333333333333333,32
821,"('104.17.237.85', 443)","('3.211.229.86', 443)",0.08333333333333333,32
822,"('104.17.237.85', 443)","('64.233.187.188', 5228)",0.08333333333333333,32
823,"('104.17.237.85', 443)","('3.224.67.148', 443)",0.08333333333333333,32
824,"('104.17.237.85', 443)","('54.76.103.231', 443)",0.08333333333333333,32
825,"('104.17.239.85', 443)","('3.224.67.148', 443)",0.08333333333333333,32
826,"('104.17.239.85', 443)","('3.222.101.131', 443)",0.08333333333333333,32
827,"('104.17.239.85', 443)","('52.55.109.160', 443)",0.08333333333333333,32
828,"('104.17.239.85', 443)","('54.76.103.231', 443)",0.08333333333333333,32
829,"('104.17.239.85', 443)","('64.233.187.188', 5228)",0.08333333333333333,32
830,"('104.17.237.85', 443)","('52.55.109.160', 443)",0.08333333333333333,32
831,"('104.17.239.85', 443)","('3.211.229.86', 443)",0.08333333333333333,32
832,"('104.17.237.85', 443)","('69.171.250.15', 443)",0.08333333333333333,32
833,"('104.17.237.85', 443)","('3.222.101.131', 443)",0.08333333333333333,32
834,"('52.55.109.160', 443)","('18.214.127.207', 443)",0.08333333333333333,32
835,"('18.214.127.207', 443)","('64.233.187.188', 5228)",0.0,32
836,"('54.76.103.231', 443)","('3.224.67.148', 443)",0.0,32
837,"('54.76.103.231', 443)","('3.211.229.86', 443)",0.0,32
838,"('64.233.187.188', 5228)","('3.211.229.86', 443)",0.0,32
839,"('64.233.187.188', 5228)","('3.224.67.148', 443)",0.0,32
840,"('54.76.103.231', 443)","('18.214.127.207', 443)",0.0,32
841,"('52.55.109.160', 443)","('3.224.67.148', 443)",0.0,32
842,"('52.55.109.160', 443)","('64.233.187.188', 5228)",0.0,32
843,"('69.171.250.15', 443)","('3.211.229.86', 443)",0.0,32
844,"('52.55.109.160', 443)","('54.76.103.231', 443)",0.0,32
845,"('3.222.101.131', 443)","('3.211.229.86', 443)",0.0,32
846,"('3.222.101.131', 443)","('64.233.187.188', 5228)",0.0,32
847,"('3.222.101.131', 443)","('54.76.103.231', 443)",0.0,32
848,"('3.222.101.131', 443)","('52.55.109.160', 443)",0.0,32
849,"('69.171.250.15', 443)","('3.224.67.148', 443)",0.0,32
850,"('69.171.250.15', 443)","('64.233.187.188', 5228)",0.0,32
851,"('69.171.250.15', 443)","('18.214.127.207', 443)",0.0,32
852,"('69.171.250.15', 443)","('54.76.103.231', 443)",0.0,32
853,"('69.171.250.15', 443)","('52.55.109.160', 443)",0.0,32
854,"('69.171.250.15', 443)","('3.222.101.131', 443)",0.0,32
855,"('3.211.229.86', 443)","('3.224.67.148', 443)",0.0,32
856,"('104.17.237.85', 443)","('104.17.241.85', 443)",1.0,33
857,"('104.17.241.85', 443)","('104.17.239.85', 443)",1.0,33
858,"('104.17.237.85', 443)","('104.17.239.85', 443)",1.0,33
859,"('104.17.239.85', 443)","('172.217.24.35', 443)",0.16666666666666666,33
860,"('104.17.241.85', 443)","('142.250.66.74', 443)",0.16666666666666666,33
861,"('104.17.241.85', 443)","('172.217.24.35', 443)",0.16666666666666666,33
862,"('104.17.239.85', 443)","('142.250.66.74', 443)",0.16666666666666666,33
863,"('104.17.237.85', 443)","('142.250.66.74', 443)",0.16666666666666666,33
864,"('104.17.237.85', 443)","('172.217.24.35', 443)",0.16666666666666666,33
865,"('104.17.237.85', 443)","('172.217.174.206', 443)",0.08333333333333333,33
866,"('104.17.239.85', 443)","('172.217.25.10', 443)",0.08333333333333333,33
867,"('142.250.66.74', 443)","('172.217.25.10', 443)",0.08333333333333333,33
868,"('172.217.24.35', 443)","('74.125.204.188', 5228)",0.08333333333333333,33
869,"('142.250.66.74', 443)","('216.58.200.67', 443)",0.08333333333333333,33
870,"('172.217.25.10', 443)","('172.217.174.206', 443)",0.08333333333333333,33
871,"('172.217.25.10', 443)","('216.58.200.67', 443)",0.08333333333333333,33
872,"('172.217.174.206', 443)","('216.58.200.67', 443)",0.08333333333333333,33
873,"('104.17.237.85', 443)","('172.217.161.170', 443)",0.08333333333333333,33
874,"('104.17.239.85', 443)","('74.125.204.188', 5228)",0.08333333333333333,33
875,"('104.17.239.85', 443)","('216.58.200.67', 443)",0.08333333333333333,33
876,"('104.17.237.85', 443)","('216.58.200.67', 443)",0.08333333333333333,33
877,"('104.17.239.85', 443)","('216.58.199.10', 443)",0.08333333333333333,33
878,"('104.17.239.85', 443)","('172.217.174.206', 443)",0.08333333333333333,33
879,"('142.250.66.74', 443)","('172.217.174.206', 443)",0.08333333333333333,33
880,"('104.17.239.85', 443)","('172.217.161.170', 443)",0.08333333333333333,33
881,"('104.17.237.85', 443)","('74.125.204.188', 5228)",0.08333333333333333,33
882,"('104.17.237.85', 443)","('216.58.199.10', 443)",0.08333333333333333,33
883,"('104.17.241.85', 443)","('172.217.161.170', 443)",0.08333333333333333,33
884,"('104.17.237.85', 443)","('172.217.25.10', 443)",0.08333333333333333,33
885,"('104.17.241.85', 443)","('172.217.25.10', 443)",0.08333333333333333,33
886,"('142.250.66.74', 443)","('216.58.199.10', 443)",0.08333333333333333,33
887,"('104.17.241.85', 443)","('216.58.199.10', 443)",0.08333333333333333,33
888,"('104.17.241.85', 443)","('172.217.174.206', 443)",0.08333333333333333,33
889,"('104.17.241.85', 443)","('216.58.200.67', 443)",0.08333333333333333,33
890,"('104.17.241.85', 443)","('74.125.204.188', 5228)",0.08333333333333333,33
891,"('216.58.199.10', 443)","('216.58.200.67', 443)",0.0,33
892,"('216.58.199.10', 443)","('74.125.204.188', 5228)",0.0,33
893,"('172.217.25.10', 443)","('74.125.204.188', 5228)",0.0,33
894,"('172.217.174.206', 443)","('74.125.204.188', 5228)",0.0,33
895,"('172.217.25.10', 443)","('216.58.199.10', 443)",0.0,33
896,"('142.250.66.74', 443)","('74.125.204.188', 5228)",0.0,33
897,"('216.58.199.10', 443)","('172.217.174.206', 443)",0.0,33
898,"('172.217.161.170', 443)","('172.217.24.35', 443)",0.0,33
899,"('172.217.24.35', 443)","('216.58.200.67', 443)",0.0,33
900,"('172.217.24.35', 443)","('172.217.174.206', 443)",0.0,33
901,"('172.217.24.35', 443)","('216.58.199.10', 443)",0.0,33
902,"('172.217.24.35', 443)","('172.217.25.10', 443)",0.0,33
903,"('172.217.24.35', 443)","('142.250.66.74', 443)",0.0,33
904,"('172.217.161.170', 443)","('74.125.204.188', 5228)",0.0,33
905,"('172.217.161.170', 443)","('216.58.200.67', 443)",0.0,33
906,"('172.217.161.170', 443)","('172.217.174.206', 443)",0.0,33
907,"('172.217.161.170', 443)","('216.58.199.10', 443)",0.0,33
908,"('172.217.161.170', 443)","('172.217.25.10', 443)",0.0,33
909,"('172.217.161.170', 443)","('142.250.66.74', 443)",0.0,33
910,"('216.58.200.67', 443)","('74.125.204.188', 5228)",0.0,33
911,"('104.17.238.85', 443)","('104.17.239.85', 443)",1.0,34
912,"('104.17.238.85', 443)","('142.250.204.132', 443)",1.0,34
913,"('104.17.238.85', 443)","('172.217.24.35', 80)",1.0,34
914,"('142.250.204.132', 443)","('172.217.24.35', 80)",1.0,34
915,"('104.17.239.85', 443)","('142.250.204.132', 443)",0.0,34
916,"('104.17.239.85', 443)","('172.217.24.35', 80)",0.0,34
917,"('104.17.239.85', 443)","('198.8.89.140', 443)",1.0,35
918,"('198.8.89.140', 443)","('104.17.241.85', 443)",0.16666666666666666,35
919,"('104.17.239.85', 443)","('104.17.241.85', 443)",0.16666666666666666,35
920,"('172.217.24.46', 443)","('172.217.31.226', 443)",0.16666666666666666,35
921,"('198.8.89.140', 443)","('172.217.26.138', 443)",0.16666666666666666,35
922,"('198.8.89.140', 443)","('172.217.31.226', 443)",0.16666666666666666,35
923,"('198.8.89.140', 443)","('69.171.250.15', 443)",0.16666666666666666,35
924,"('198.8.89.140', 443)","('172.217.24.46', 443)",0.16666666666666666,35
925,"('198.8.89.140', 443)","('104.17.240.85', 443)",0.16666666666666666,35
926,"('104.17.239.85', 443)","('172.217.24.46', 443)",0.16666666666666666,35
927,"('104.17.239.85', 443)","('172.217.26.138', 443)",0.16666666666666666,35
928,"('104.17.239.85', 443)","('172.217.31.226', 443)",0.16666666666666666,35
929,"('104.17.239.85', 443)","('69.171.250.15', 443)",0.16666666666666666,35
930,"('104.17.239.85', 443)","('104.17.240.85', 443)",0.16666666666666666,35
931,"('69.171.250.15', 443)","('172.217.26.138', 443)",0.16666666666666666,35
932,"('142.250.66.34', 443)","('142.250.66.40', 443)",0.08333333333333333,35
933,"('104.17.240.85', 443)","('172.217.24.46', 443)",0.08333333333333333,35
934,"('216.58.220.202', 443)","('142.250.204.74', 443)",0.08333333333333333,35
935,"('104.17.240.85', 443)","('172.217.31.226', 443)",0.08333333333333333,35
936,"('104.17.240.85', 443)","('142.250.66.40', 443)",0.08333333333333333,35
937,"('104.17.240.85', 443)","('142.250.66.99', 443)",0.08333333333333333,35
938,"('142.250.66.34', 443)","('172.217.24.46', 443)",0.08333333333333333,35
939,"('142.250.66.34', 443)","('172.217.31.226', 443)",0.08333333333333333,35
940,"('172.217.31.226', 443)","('142.250.204.74', 443)",0.08333333333333333,35
941,"('172.217.31.226', 443)","('142.250.66.40', 443)",0.08333333333333333,35
942,"('172.217.31.226', 443)","('142.250.66.74', 443)",0.08333333333333333,35
943,"('142.250.204.74', 443)","('142.250.66.74', 443)",0.08333333333333333,35
944,"('172.217.31.226', 443)","('216.58.220.202', 443)",0.08333333333333333,35
945,"('172.217.24.46', 443)","('216.58.220.202', 443)",0.08333333333333333,35
946,"('172.217.24.46', 443)","('142.250.204.74', 443)",0.08333333333333333,35
947,"('172.217.24.46', 443)","('142.250.66.40', 443)",0.08333333333333333,35
948,"('172.217.24.46', 443)","('142.250.66.74', 443)",0.08333333333333333,35
949,"('104.17.240.85', 443)","('142.250.66.34', 443)",0.08333333333333333,35
950,"('216.58.220.202', 443)","('142.250.66.74', 443)",0.08333333333333333,35
951,"('104.17.239.85', 443)","('172.217.24.35', 443)",0.08333333333333333,35
952,"('104.17.239.85', 443)","('142.250.66.74', 443)",0.08333333333333333,35
953,"('198.8.89.140', 443)","('142.250.66.40', 443)",0.08333333333333333,35
954,"('198.8.89.140', 443)","('142.250.66.74', 443)",0.08333333333333333,35
955,"('198.8.89.140', 443)","('142.250.66.99', 443)",0.08333333333333333,35
956,"('198.8.89.140', 443)","('172.217.24.35', 443)",0.08333333333333333,35
957,"('198.8.89.140', 443)","('142.250.199.78', 443)",0.08333333333333333,35
958,"('198.8.89.140', 443)","('142.250.66.34', 443)",0.08333333333333333,35
959,"('198.8.89.140', 443)","('142.250.204.74', 443)",0.08333333333333333,35
960,"('104.17.239.85', 443)","('142.250.66.99', 443)",0.08333333333333333,35
961,"('198.8.89.140', 443)","('216.58.220.202', 443)",0.08333333333333333,35
962,"('104.17.239.85', 443)","('142.250.66.40', 443)",0.08333333333333333,35
963,"('104.17.239.85', 443)","('142.250.204.74', 443)",0.08333333333333333,35
964,"('104.17.239.85', 443)","('216.58.220.202', 443)",0.08333333333333333,35
965,"('104.17.239.85', 443)","('142.250.199.78', 443)",0.08333333333333333,35
966,"('104.17.239.85', 443)","('142.250.66.34', 443)",0.08333333333333333,35
967,"('172.217.31.226', 443)","('142.250.66.99', 443)",0.0,35
968,"('172.217.31.226', 443)","('172.217.24.35', 443)",0.0,35
969,"('172.217.31.226', 443)","('142.250.199.78', 443)",0.0,35
970,"('172.217.26.138', 443)","('142.250.199.78', 443)",0.0,35
971,"('172.217.31.226', 443)","('172.217.26.138', 443)",0.0,35
972,"('172.217.26.138', 443)","('216.58.220.202', 443)",0.0,35
973,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.0,35
974,"('172.217.26.138', 443)","('142.250.204.74', 443)",0.0,35
975,"('142.250.204.74', 443)","('172.217.24.35', 443)",0.0,35
976,"('172.217.26.138', 443)","('142.250.66.99', 443)",0.0,35
977,"('172.217.26.138', 443)","('142.250.66.40', 443)",0.0,35
978,"('142.250.66.74', 443)","('142.250.66.99', 443)",0.0,35
979,"('142.250.66.40', 443)","('142.250.66.74', 443)",0.0,35
980,"('142.250.204.74', 443)","('142.250.66.40', 443)",0.0,35
981,"('216.58.220.202', 443)","('172.217.24.35', 443)",0.0,35
982,"('216.58.220.202', 443)","('142.250.66.99', 443)",0.0,35
983,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.0,35
984,"('216.58.220.202', 443)","('142.250.66.40', 443)",0.0,35
985,"('142.250.66.40', 443)","('142.250.66.99', 443)",0.0,35
986,"('142.250.66.40', 443)","('172.217.24.35', 443)",0.0,35
987,"('142.250.66.74', 443)","('172.217.24.35', 443)",0.0,35
988,"('172.217.26.138', 443)","('142.250.66.74', 443)",0.0,35
989,"('142.250.199.78', 443)","('172.217.24.35', 443)",0.0,35
990,"('142.250.199.78', 443)","('142.250.66.99', 443)",0.0,35
991,"('142.250.199.78', 443)","('142.250.66.74', 443)",0.0,35
992,"('142.250.199.78', 443)","('142.250.66.40', 443)",0.0,35
993,"('142.250.199.78', 443)","('142.250.204.74', 443)",0.0,35
994,"('142.250.199.78', 443)","('216.58.220.202', 443)",0.0,35
995,"('172.217.26.138', 443)","('172.217.24.35', 443)",0.0,35
996,"('142.250.204.74', 443)","('142.250.66.99', 443)",0.0,35
997,"('69.171.250.15', 443)","('142.250.66.99', 443)",0.0,35
998,"('142.250.66.34', 443)","('142.250.204.74', 443)",0.0,35
999,"('69.171.250.15', 443)","('142.250.66.40', 443)",0.0,35
1000,"('104.17.241.85', 443)","('142.250.204.74', 443)",0.0,35
1001,"('104.17.240.85', 443)","('142.250.199.78', 443)",0.0,35
1002,"('104.17.240.85', 443)","('172.217.26.138', 443)",0.0,35
1003,"('104.17.240.85', 443)","('69.171.250.15', 443)",0.0,35
1004,"('104.17.241.85', 443)","('172.217.24.35', 443)",0.0,35
1005,"('104.17.241.85', 443)","('142.250.66.99', 443)",0.0,35
1006,"('104.17.241.85', 443)","('142.250.66.74', 443)",0.0,35
1007,"('104.17.241.85', 443)","('142.250.66.40', 443)",0.0,35
1008,"('104.17.241.85', 443)","('216.58.220.202', 443)",0.0,35
1009,"('69.171.250.15', 443)","('142.250.204.74', 443)",0.0,35
1010,"('104.17.241.85', 443)","('142.250.199.78', 443)",0.0,35
1011,"('104.17.241.85', 443)","('172.217.26.138', 443)",0.0,35
1012,"('104.17.241.85', 443)","('172.217.31.226', 443)",0.0,35
1013,"('104.17.241.85', 443)","('69.171.250.15', 443)",0.0,35
1014,"('104.17.241.85', 443)","('172.217.24.46', 443)",0.0,35
1015,"('104.17.241.85', 443)","('142.250.66.34', 443)",0.0,35
1016,"('104.17.241.85', 443)","('104.17.240.85', 443)",0.0,35
1017,"('104.17.240.85', 443)","('216.58.220.202', 443)",0.0,35
1018,"('104.17.240.85', 443)","('142.250.204.74', 443)",0.0,35
1019,"('104.17.240.85', 443)","('142.250.66.74', 443)",0.0,35
1020,"('104.17.240.85', 443)","('172.217.24.35', 443)",0.0,35
1021,"('69.171.250.15', 443)","('216.58.220.202', 443)",0.0,35
1022,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.0,35
1023,"('69.171.250.15', 443)","('172.217.31.226', 443)",0.0,35
1024,"('172.217.24.46', 443)","('172.217.24.35', 443)",0.0,35
1025,"('172.217.24.46', 443)","('142.250.66.99', 443)",0.0,35
1026,"('172.217.24.46', 443)","('142.250.199.78', 443)",0.0,35
1027,"('172.217.24.46', 443)","('172.217.26.138', 443)",0.0,35
1028,"('172.217.24.46', 443)","('69.171.250.15', 443)",0.0,35
1029,"('142.250.66.34', 443)","('172.217.24.35', 443)",0.0,35
1030,"('142.250.66.34', 443)","('142.250.66.99', 443)",0.0,35
1031,"('142.250.66.34', 443)","('142.250.66.74', 443)",0.0,35
1032,"('142.250.66.34', 443)","('216.58.220.202', 443)",0.0,35
1033,"('142.250.66.34', 443)","('142.250.199.78', 443)",0.0,35
1034,"('142.250.66.34', 443)","('172.217.26.138', 443)",0.0,35
1035,"('142.250.66.34', 443)","('69.171.250.15', 443)",0.0,35
1036,"('142.250.66.99', 443)","('172.217.24.35', 443)",0.0,35
1037,"('104.17.239.85', 443)","('103.115.76.67', 443)",1.0,36
1038,"('104.17.239.85', 443)","('69.171.250.15', 443)",1.0,36
1039,"('104.17.239.85', 443)","('103.115.77.222', 443)",1.0,36
1040,"('104.17.239.85', 443)","('103.115.78.89', 443)",1.0,36
1041,"('104.17.239.85', 443)","('52.201.9.124', 443)",1.0,36
1042,"('103.115.76.67', 443)","('69.171.250.15', 443)",1.0,36
1043,"('103.115.76.67', 443)","('103.115.78.89', 443)",1.0,36
1044,"('69.171.250.15', 443)","('103.115.78.89', 443)",1.0,36
1045,"('103.115.76.67', 443)","('103.115.77.222', 443)",0.0,36
1046,"('103.115.76.67', 443)","('52.201.9.124', 443)",0.0,36
1047,"('69.171.250.15', 443)","('103.115.77.222', 443)",0.0,36
1048,"('69.171.250.15', 443)","('52.201.9.124', 443)",0.0,36
1049,"('103.115.77.222', 443)","('103.115.78.89', 443)",0.0,36
1050,"('103.115.77.222', 443)","('52.201.9.124', 443)",0.0,36
1051,"('103.115.78.89', 443)","('52.201.9.124', 443)",0.0,36
1052,"('104.17.240.85', 443)","('52.119.187.0', 443)",1.0,37
1053,"('113.171.216.207', 443)","('142.250.66.66', 443)",0.5,37
1054,"('142.250.66.66', 443)","('172.217.24.34', 443)",0.5,37
1055,"('52.119.187.0', 443)","('172.217.24.34', 443)",0.5,37
1056,"('52.119.187.0', 443)","('18.235.147.228', 443)",0.5,37
1057,"('74.125.203.120', 443)","('172.217.24.34', 443)",0.5,37
1058,"('74.125.203.120', 443)","('52.119.187.0', 443)",0.5,37
1059,"('113.171.216.207', 443)","('104.17.240.85', 443)",0.5,37
1060,"('104.17.240.85', 443)","('18.235.147.228', 443)",0.5,37
1061,"('104.17.240.85', 443)","('74.125.203.120', 443)",0.5,37
1062,"('104.17.240.85', 443)","('172.217.24.34', 443)",0.5,37
1063,"('113.171.216.207', 443)","('52.119.187.0', 443)",0.5,37
1064,"('142.250.66.66', 443)","('74.125.203.120', 443)",0.5,37
1065,"('142.250.66.66', 443)","('104.17.240.85', 443)",0.5,37
1066,"('113.171.216.207', 443)","('172.217.24.34', 443)",0.5,37
1067,"('142.250.66.66', 443)","('52.119.187.0', 443)",0.5,37
1068,"('113.171.216.207', 443)","('74.125.203.120', 443)",0.5,37
1069,"('142.250.66.66', 443)","('18.235.147.228', 443)",0.0,37
1070,"('18.235.147.228', 443)","('172.217.24.34', 443)",0.0,37
1071,"('113.171.216.207', 443)","('18.235.147.228', 443)",0.0,37
1072,"('74.125.203.120', 443)","('18.235.147.228', 443)",0.0,37
1073,"('104.17.241.85', 443)","('44.235.176.174', 443)",1.0,38
1074,"('104.17.241.85', 443)","('34.203.162.123', 443)",1.0,38
1075,"('44.235.176.174', 443)","('34.203.162.123', 443)",0.0,38
1076,"('52.119.187.64', 443)","('52.74.176.243', 443)",1.0,39
1077,"('142.250.66.98', 443)","('34.203.162.123', 443)",1.0,39
1078,"('54.192.19.110', 443)","('54.192.19.113', 443)",0.5,39
1079,"('52.74.176.243', 443)","('54.192.19.16', 443)",0.5,39
1080,"('52.77.181.207', 443)","('142.250.204.34', 443)",0.5,39
1081,"('52.77.181.207', 443)","('54.192.19.16', 443)",0.5,39
1082,"('54.192.19.110', 443)","('52.119.187.64', 443)",0.5,39
1083,"('54.192.19.110', 443)","('52.74.176.243', 443)",0.5,39
1084,"('54.192.19.110', 443)","('34.203.162.123', 443)",0.5,39
1085,"('54.192.19.110', 443)","('216.58.199.2', 443)",0.5,39
1086,"('54.192.19.56', 443)","('52.77.181.207', 443)",0.5,39
1087,"('34.203.162.123', 443)","('216.58.199.2', 443)",0.5,39
1088,"('52.77.181.207', 443)","('52.119.187.64', 443)",0.5,39
1089,"('142.250.199.78', 443)","('34.203.162.123', 443)",0.5,39
1090,"('52.119.187.64', 443)","('34.203.162.123', 443)",0.5,39
1091,"('52.119.187.64', 443)","('142.250.204.34', 443)",0.5,39
1092,"('52.119.187.64', 443)","('216.58.199.2', 443)",0.5,39
1093,"('52.119.187.64', 443)","('54.192.19.16', 443)",0.5,39
