,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
41,"('157.240.199.63', 443)",0.48504362813933266,0.40004381308835224,1.891763680960701,0.9748514632658964,0.8241796096842909,0.7282644888305692,-1.2393834598119804,-0.28153881896698646,1.5382868771822598,0.23544114143398284,0.025721670889417715,-0.029172207852456507,4.031715604726243,2.7533993458932047,1.7964135641977674,1.4532410601597772,1.1518089898448016,0.7777417502193462,-0.7029008442171799,0.3050304146745701,-0.4781014181330625,-0.6010871162236878,-0.6293850536559443,-0.6075687444366324,-0.0285620771587338,-0.17850864356952315,0.99327178345712,0.20895672241033483,0.03502276347293663,-0.06346719700375622,-0.14022778428550645,-0.220114900586328,-0.3020285152025302,-0.40164787698590054,-0.5376231300366705,-0.31977135715028,0.6538039057288837,-0.07423644319791206,1.5140068666342192,-0.08419295856959724,0.2560050268477991,-0.1283307446676667,-0.7088370633444895,-0.057591806024237836,1.7512617449468746,1.5950441500946875,2.0418837283162006,1.8300539125583661,1.6800246815012407,1.5453703059402095,1.4051610905156031,1.23022172724633,1.0153108100220587,0.8064763009095213,0.0,-0.3179449072399096,2.2101860962955913,2.120855096763406,2.1833932672861645,0.615686274509804,0.9411764705882353,0.7803921568627451,0.24705882352941178,5
42,"('157.240.211.63', 443)",0.48504362813933266,0.4894181512909733,1.745230881387173,1.064131282998228,0.869775232309354,0.8031364818254513,-1.1331624027700098,-0.29515952599729584,0.597419399273071,0.2144560217950807,0.008692934664057031,-0.07651595376939287,4.031715604726243,2.7533993458932047,1.7964135641977674,1.4532410601597772,1.1518089898448016,0.7777417502193462,-0.7084677811034671,0.3050304146745701,-0.4920999804510639,-0.6142841482035676,-0.6362564119461304,-0.6090061141293556,0.009767326675781127,-0.1718509651420377,0.38621896811627543,0.20895672241033483,0.022386229040281588,-0.07148819613926781,-0.14596576723591737,-0.22912525726965038,-0.3093389060935019,-0.40768998834643055,-0.5426403636255243,-0.31765585762728754,0.6538039057288837,-0.060148370066183336,1.44506449754577,0.14223061714670263,0.419861548566095,0.05534614164696031,-0.5803718454483778,-0.08083454177389954,0.6798313521868422,-0.034498990486290716,2.0418837283162006,1.8300539125583661,1.6800246815012407,1.5453703059402095,1.4051610905156031,1.23022172724633,1.0153108100220587,0.8064763009095213,0.0,-0.3179449072399096,0.8836650271844357,0.8833748391741926,2.181748214780602,0.615686274509804,0.9411764705882353,0.8274509803921568,0.24705882352941178,5
43,"('69.171.250.63', 443)",0.48504362813933266,-0.6724482453431003,1.806274524206343,0.938193781690258,0.7663285797434015,0.6354470211170736,-1.1837728732922024,-0.28791685859507216,0.26199641647641403,0.13051554323947215,0.03423603900209806,0.6546818998366243,3.96154147696691,2.701550279707481,1.7569322162568484,1.416499783141972,1.116416085249079,0.7439138715965861,1.1007867069398634,-0.3872711032513731,3.9176063811315105,1.687180191078392,1.4676319622483178,1.330376549333506,-0.9045404584109051,-0.22083954145396115,0.6578866879586953,0.3303109014957684,1.8673202562079183,9.521626769932594,6.71092385850513,5.154562861015468,4.054964455816605,3.1934083825294772,2.442613621742472,1.7893816672731795,0.6538039057288837,-0.11650066259309821,0.09412143630602256,1.4534851888234086,1.1755308772991016,1.1629913729925692,0.24341745509743146,-0.13156026414725538,-0.017252854481464998,-0.38208555741776024,-0.4548304544323979,-0.5131302585110238,-0.5709917433258893,-0.6309994475275763,-0.3565980088460683,1.23022172724633,1.0153108100220587,0.8064763009095213,0.3333333333333333,0.1679145166550536,0.04783493510211199,0.02855522857781044,1.185896055297457,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.24705882352941178,5
44,"('113.171.69.33', 443)",0.48504362813933266,0.40004381308835224,1.9203223279473243,0.942248152210929,0.806394996692542,0.6994710162287081,-1.2645137275545466,-0.27719999271650203,0.2088577217107788,0.2144560217950807,0.008692934664057031,0.9334839591252495,4.031715604726243,2.7533993458932047,1.7964135641977674,1.4532410601597772,1.1518089898448016,0.7777417502193462,-0.7158903636185167,0.34146733667067236,-0.4906968579414211,-0.6054703852867129,-0.6308608116543408,-0.6078801534857919,-0.010833022539298857,-0.1754993523244119,0.0624188500098517,0.20895672241033483,0.022386229040281588,-0.07148819613926781,-0.15170375018632828,-0.22912525726965038,-0.31299410153898777,-0.4137320997069606,-0.5476575972143781,-0.32146375676867395,0.6538039057288837,-0.07423644319791206,1.447360811384089,0.1250989905537216,0.3998539979945411,0.03183918022036652,-0.5865961224678257,-0.07938177296751106,0.28454272211795767,0.05239765124657641,2.0418837283162006,1.8300539125583661,1.6800246815012407,1.5453703059402095,1.4051610905156031,1.23022172724633,1.0153108100220587,0.8064763009095213,0.0,-0.3179449072399096,0.4131133988352783,0.37231731393418016,2.166560644256343,0.44313725490196076,0.6705882352941176,0.27058823529411763,0.12941176470588237,5
45,"('113.171.68.96', 443)",0.48504362813933266,0.40004381308835224,1.5621796511416173,1.100722805525142,0.8766846302190386,0.8146144050717936,-0.9996891725788039,-0.30560011654169394,0.13191481526280013,0.19347090215617857,0.0001785665513766878,-0.09229720240837165,0.6458139403384543,2.7533993458932047,1.7964135641977674,1.4532410601597772,1.1518089898448016,0.7777417502193462,-0.7196016548760414,0.4143411806628769,-0.45398224635458756,-0.5446158625976217,-0.5919485708497092,-0.599173994141192,-0.13109254785313793,-0.19458325370222185,0.036931899747449835,0.20895672241033483,0.022386229040281588,-0.07148819613926781,-0.15170375018632828,-0.22912525726965038,-0.31299410153898777,-0.4107110440266956,-0.5401317468310974,-0.31765585762728754,0.6538039057288837,-0.07423644319791206,1.2274770590845465,0.730315829136382,0.764106927114247,0.5068232470163071,-0.33241435707145167,-0.11356700687097397,0.18132639108767187,-0.3659079911377051,0.3978055981729241,1.8300539125583661,1.6800246815012407,1.5453703059402095,1.4051610905156031,1.23022172724633,1.0153108100220587,0.8064763009095213,0.0,-0.3179449072399096,0.2550526605868534,0.2711178039856629,2.1832688567684997,0.44313725490196076,0.6705882352941176,0.26666666666666666,0.3764705882352941,5
46,"('113.171.68.32', 443)",0.48504362813933266,0.40004381308835224,1.6323876173376815,1.0700521935256984,0.8592865627564994,0.7857790987340171,-1.046329444999262,-0.3015889824385361,0.10811060358045675,0.2144560217950807,0.0001785665513766878,-0.07125553755639993,1.2001895496371804,2.7533993458932047,1.7964135641977674,1.4532410601597772,1.1518089898448016,0.7777417502193462,-0.727024237391091,0.37790425866677463,-0.4836108978353049,-0.6006093205711714,-0.6286960526765243,-0.6074228471115788,-0.026965281479343774,-0.17822046334283517,0.018975184789848516,0.20895672241033483,0.022386229040281588,-0.07148819613926781,-0.15170375018632828,-0.22912525726965038,-0.305683710648016,-0.40768998834643055,-0.5401317468310974,-0.31977135715028,0.6538039057288837,-0.07423644319791206,1.2824800091747803,0.5858128438122817,0.6619905310424061,0.36362589787370514,-0.37514367258045017,-0.10855914576473469,0.15589628054397825,-0.3659079911377051,1.1427402546596794,1.8300539125583661,1.6800246815012407,1.5453703059402095,1.4051610905156031,1.23022172724633,1.0153108100220587,0.8064763009095213,0.0,-0.3179449072399096,0.23579862437280177,0.23980920559534033,1.925672363145003,0.44313725490196076,0.6705882352941176,0.26666666666666666,0.12549019607843137,5
47,"('69.171.250.20', 443)",-1.2816392232727551,0.40004381308835224,-0.8260662668615464,-0.9807938335863823,-1.1126263902107583,-1.0541557868125118,-0.2639310941640749,-0.2736823654694786,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.1611885288938683,-0.3445823587038141,-0.5625969752721509,-0.5671617630493442,-0.7222453084987158,-1.011753028924666,-1.0795969068559452,0.049971960701854196,-0.5252490104029821,-0.7939467247194653,-0.8842854875829562,-0.6394046444247893,-1.362510064871802,-0.14101227505858852,-0.1872374127877666,0.5026338357970846,0.3003899865586926,0.09695278570647557,-0.031206108227699005,-0.13902169043642665,-0.23989019262927072,-0.3563320417819252,-0.5050111117091209,-0.6963302722429338,-1.0421430111193857,-0.07423644319791206,-0.7134961244491129,-0.6336430358060318,-0.7933811697676468,-0.8272223831590431,0.0783873644473726,-0.1390277793042816,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.509690646240148,-0.4639061166813613,-0.5983843622255729,-0.7530657531922347,-0.9085701457572156,1.0,-0.3179449072399096,-0.15857448349247022,-0.17131380357051124,1.2016324722211869,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.0784313725490196,5
48,"('69.171.250.15', 443)",-1.5137459494979728,-0.6724482453431003,-1.0375118999087205,-1.1910651409696613,-1.3203840824123394,-1.083126756034509,0.06243194279558543,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.6155019815129826,-0.7798937569824377,-0.9883999510585506,-1.2573434277259046,-1.08330819811347,0.049971960701854196,-0.5935147625618427,-0.7468014388634692,-0.8347989425076489,-0.636678432803039,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.01721711945535001,-0.038269136236462595,-0.09314489380514912,-0.1494085570061639,-0.21786231141549742,-0.292525007044267,-0.39046997096891994,-0.5255817694234215,-0.7071193198101952,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15947552422105535,-0.17732252447370447,-0.8187893133254783,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,5
49,"('157.240.199.63', 443)",0.7388581776805778,-0.6724482453431003,1.424155601887694,1.437368590423115,1.2097537446221494,1.4091400499351565,-0.7620833601704599,-0.31158555344635863,0.7375997569579821,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,1.1797801871564764,2.0846274041664774,1.7324747654950987,1.4207950647722942,1.0348336277523233,0.02080095100015225,-0.3872711032513731,-0.465203584971374,-0.4281908522598998,-0.22597025411169092,-0.46693445058781025,0.28318733060993817,-0.11203005372087889,0.8218141180555074,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7238317660418354,0.897456014765686,-0.07423644319791206,1.6910755877160402,0.36336528196266854,0.5948026199075788,0.27367425809083107,-0.5273606333018973,-0.08676550823060825,0.616630048041486,0.22064434055914944,2.3396944069773897,2.109779905179896,1.9602494944199333,1.8185397547652329,1.673431360103836,1.4927093328745566,1.2693686905594619,1.052872387765234,1.0,0.6537739405500168,0.05908192654642512,0.07093252336875207,1.245238466731328,0.615686274509804,0.9411764705882353,0.7803921568627451,0.24705882352941178,6
50,"('157.240.211.63', 443)",0.7388581776805778,0.40004381308835224,1.2480705808186314,1.3684018850878041,1.1720501935492598,1.3377847458598326,-0.661393082719717,-0.30765691513753346,0.3136924317461497,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.2620517156691587,2.0846274041664774,1.7324747654950987,1.4207950647722942,1.0348336277523233,0.013378368485102689,0.049971960701854196,-0.42320415788723426,-0.3518095633183531,-0.15882076621437724,-0.4327875413044774,0.18551250414847925,-0.1360219132283485,0.39259070568187593,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7238317660418354,0.897456014765686,-0.07423644319791206,1.5705550837306126,0.6665300668899896,0.7825932253236516,0.5335825501891847,-0.4048484182516135,-0.10350185134236153,0.23443044545832617,-0.29195340242888185,1.3512077297225114,2.109779905179896,1.9602494944199333,1.8185397547652329,1.673431360103836,1.4927093328745566,1.2693686905594619,1.052872387765234,1.0,0.1679145166550536,0.02852981348995871,0.05121970216003042,1.4490567287694114,0.615686274509804,0.9411764705882353,0.8274509803921568,0.24705882352941178,6
51,"('113.171.68.225', 443)",0.7388581776805778,0.40004381308835224,1.1872247674644352,1.3699929223077443,1.1770474835657792,1.3471827839801163,-0.6238021734430396,-0.30658604809074347,0.24324158302971924,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3212502789202382,1.923148691088117,1.7324747654950987,1.4207950647722942,1.0348336277523233,0.01894530537138986,0.049971960701854196,-0.43608137421821075,-0.373919305714551,-0.18205472822714017,-0.44494923124466873,0.21019350920843458,-0.12990041544959835,0.3282940811562712,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.897456014765686,-0.07423644319791206,1.5657938940807623,0.7011253160655263,0.8144226062506434,0.580256807184371,-0.39838075451923,-0.1046778218448735,0.16636750253255797,-0.29195340242888185,1.1647700856839316,2.121275493917767,1.9602494944199333,1.8185397547652329,1.673431360103836,1.4927093328745566,1.2693686905594619,1.052872387765234,1.0,0.4108442286025352,-0.040445854600756635,-0.029318241173997898,0.5400005274139078,0.44313725490196076,0.6705882352941176,0.26666666666666666,0.8823529411764706,6
52,"('113.171.68.161', 443)",0.7388581776805778,0.40004381308835224,1.1874139857876698,1.3670983269693087,1.1689479444666688,1.3319597214741805,-0.6266333252839839,-0.30720510798975986,0.0679560242779179,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.30310310575523475,1.9878981017112254,1.7196153185388667,1.4084075481637912,1.0348336277523233,0.01894530537138986,0.049971960701854196,-0.4561092247872933,-0.4307920161235748,-0.23022657405200422,-0.46899559500252197,0.2846923623992114,-0.11130839792021456,0.12439847905705624,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.897456014765686,-0.07423644319791206,1.556062769839219,0.6939265132929411,0.8016296602538023,0.5614060471371849,-0.3963367593896904,-0.10492975176200292,0.02537997790060958,-0.2757758361488268,1.1566108890082827,2.107863973723584,1.9473444043513093,1.80595958277987,1.661076808214904,1.48062108787852,1.2693686905594619,1.052872387765234,1.0,0.4108442286025352,-0.08652340523168152,-0.0869545245743644,0.08155965142279784,0.44313725490196076,0.6705882352941176,0.26666666666666666,0.6313725490196078,6
53,"('69.171.250.63', 443)",0.7388581776805778,-0.6724482453431003,2.049119269736085,1.3159752259530215,1.1362087743506257,1.270913352326397,-1.1174182919027313,-0.2939379120320712,0.0607426267984199,-0.016380294232842815,-0.10199385080078742,0.012911121851486927,2.1826273382678343,3.1474522489047088,2.096471808548753,1.7324747654950987,1.4207950647722942,1.0348336277523233,1.4199577550869944,0.049971960701854196,4.791536466145204,1.7830325911424085,1.7104372304468318,1.747827253488962,-0.9760349006450512,-0.21425228607422978,0.26747294984826675,-0.05802247157761901,5.266548018592125,10.901238621240587,7.697856925975809,5.929453535781192,4.683658072440171,3.7130299595350613,2.8740957103838967,2.1532475852278785,0.897456014765686,-0.2432933207786567,-0.16281786332502482,1.1511208001748738,1.1419352622552168,1.104650734584588,0.43031590991850804,-0.1190156226284176,-0.0782103253435541,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7004075385551981,-0.5764528320184779,1.2693686905594619,1.052872387765234,1.0,0.1679145166550536,-0.031183983846663908,-0.05967809415855309,0.13381518403049475,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.24705882352941178,6
54,"('69.171.250.20', 443)",-1.5137459494979728,0.40004381308835224,-1.0041634619542001,-1.1950016519391853,-1.3425687611174613,-1.0843629572134077,-0.7789710724072187,-0.38087301255267053,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3899502916163227,-0.5665451100662429,-0.7457243693558786,-0.9664563502092025,-1.246856785352849,-1.08330819811347,0.049971960701854196,-0.5935147625618427,-0.7468014388634692,-0.8542133878042825,-0.6379463768410316,-0.6414367179820486,-0.26673804941080587,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.18498405129871157,-0.21786231141549742,-0.2698627952822547,-0.3623741531424552,-0.5100283452979748,-0.7005612712889185,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.082793886392111,-0.8746733435103129,0.07837116539208999,-0.17464484331604047,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5724666107623035,-0.6336951986672968,-0.7184098855933558,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.3179449072399096,-0.15933774463750547,-0.17574128213075887,0.7052071133803978,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.0784313725490196,6
55,"('157.240.199.63', 443)",0.48504362813933266,0.3106694748857312,2.633426052604224,0.19412895774086641,0.3957232598322033,0.09865497169946799,-1.989727122271224,-0.08528005278055405,0.16966492873883965,0.42430721818410205,10.353650191570672,6.288587663952051,4.031715604726243,2.7533993458932047,1.7964135641977674,1.4532410601597772,1.1518089898448016,0.7777417502193462,-0.7158903636185167,0.049971960701854196,-0.5284443827683187,-0.7388606200725937,-0.7504647003671221,-0.6281972701364662,0.471750058213618,-0.050977760872722384,-0.05458942164935688,0.23322755822742156,0.06029583233824672,-0.03940419959722145,-0.11727585248386278,-0.19758900887802205,-0.2815594207078094,-0.3835215429043104,-0.5225714292701092,-0.6942147727199413,0.6538039057288837,-0.08832451632964078,1.6771624819873605,-0.6857953384173849,-0.30546350525704924,-0.6049993569697973,-1.4333202347795913,0.14993108500345753,0.2991276384591937,2.44898854159188,2.0418837283162006,1.8300539125583661,1.6800246815012407,1.5453703059402095,1.4051610905156031,1.23022172724633,1.0153108100220587,0.8064763009095213,0.5,-0.07501519529242798,0.15835781641661278,0.07124877183734118,-0.18329623053619915,0.615686274509804,0.9411764705882353,0.7803921568627451,0.24705882352941178,7
56,"('157.240.211.63', 443)",0.48504362813933266,-0.6724482453431003,2.024684601166021,0.735820989131885,0.6771257985836066,0.4971042762474699,-1.3799750656055996,-0.2512910179104503,-0.04216851057575153,0.23544114143398284,0.0427504071147784,2.522129655449114,3.3159395015810524,2.7533993458932047,1.7964135641977674,1.4532410601597772,1.1518089898448016,0.7777417502193462,1.1007867069398634,-0.3872711032513731,-0.5031124241039464,-0.5886009506065308,-0.2619822657906692,-0.4839848258798248,1.2738538197058953,0.3213919546133135,-0.09629534026055993,-0.05802247157761901,-0.11661564971892391,-0.0795091952747794,-0.15170375018632828,-0.23363043561131155,-0.31299410153898777,-0.4107110440266956,-0.5426403636255243,-0.7217162665188429,0.6538039057288837,-0.1024125894613695,1.4844832700551018,-0.12337331646653811,0.0758060325160541,-0.30707773661253607,-0.6589613234440126,-0.05869791286883306,-0.0034158825679846522,0.7942546192319598,1.6257646978581008,1.8300539125583661,1.6800246815012407,1.5453703059402095,1.4051610905156031,1.23022172724633,1.0153108100220587,0.8064763009095213,0.75,0.4108442286025352,-0.1003398663744015,-0.12316497422781825,-0.17121289259299197,0.615686274509804,0.9411764705882353,0.8274509803921568,0.24705882352941178,7
57,"('69.171.250.63', 443)",0.48504362813933266,0.3106694748857312,1.3035201570535504,1.037157067747373,0.8241220884375067,0.728170990065987,-0.8395456114108611,-0.30962460049707585,-0.09121961343633792,0.0465750646838636,-0.008335801561303655,-0.08703678619537873,0.2949433015417923,1.49865194419868,1.7569322162568484,1.416499783141972,1.116416085249079,0.7777417502193462,1.1007867069398634,0.049971960701854196,2.9752401209519395,2.1728589807729626,1.712169062377777,1.750948677158718,-0.7226210206889145,-0.22904765526317297,-0.0180967428645542,0.20895672241033483,0.08556890120355681,1.0354096845613314,2.4292409809085056,5.154562861015468,4.054964455816605,3.1934083825294772,2.442613621742472,1.7893816672731795,0.6538039057288837,-0.08832451632964078,0.2907073858566054,1.5693085283076307,1.221215083471173,1.2436826908973795,0.1560053331569433,-0.13413102113933706,-0.13019246307257484,-0.38208555741776024,-0.4568702536013102,-0.5092983955984001,-0.5621425387074043,-0.24820278568724732,1.3186792272930798,1.23022172724633,1.0153108100220587,0.8064763009095213,0.3333333333333333,0.1679145166550536,-0.11600575104580828,-0.1263011048746603,1.3863445753431505,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.24705882352941178,7
58,"('113.171.68.96', 443)",0.48504362813933266,0.40004381308835224,2.456251984171768,0.4306414140007793,0.5355164657524275,0.2893860644406638,-1.7648710483204346,-0.16150355314565334,-0.1323359790694765,0.2795098926756772,1.2790366570759664,6.288587663952051,4.031715604726243,2.7533993458932047,1.7964135641977674,1.4532410601597772,1.1518089898448016,0.7777417502193462,1.1007867069398634,0.049971960701854196,-0.2417733980614189,-0.13514071624353263,0.23620836829647748,-0.1698631816298627,0.39093932830701633,-0.0643814624130913,-0.1611712136557647,0.18954005375666552,0.04765929790559168,-0.055446197868244625,-0.13448980133509553,-0.21560972224466682,-0.2874077334205868,-0.39258470994510547,-0.5311007263711607,-0.6523278821646906,0.6538039057288837,-0.07423644319791206,1.5704406118413825,-0.27650860191051463,0.11182132697896875,-0.27329993186201246,-0.8561784477538021,-0.025764068841019675,-0.10177057481785846,2.44898854159188,2.0418837283162006,1.8300539125583661,1.6800246815012407,1.5453703059402095,1.4051610905156031,1.23022172724633,1.0153108100220587,0.8064763009095213,0.6,0.6537739405500168,-0.13477779778703233,-0.1579048685023327,-0.7574678163707772,0.44313725490196076,0.6705882352941176,0.26666666666666666,0.3764705882352941,7
59,"('113.171.69.33', 443)",0.48504362813933266,-0.6724482453431003,2.20106766095755,0.703740183108522,0.6845357211497456,0.5083754963866329,-1.5037059233852987,-0.2335814853388242,-0.18836003282691094,0.2858054285673481,0.16706018155991134,6.183379339692193,4.031715604726243,2.7533993458932047,1.7964135641977674,1.4532410601597772,1.1518089898448016,0.7777417502193462,1.1007867069398634,-0.3872711032513731,0.9711557921425062,1.6214635232351107,1.555414122887884,1.476674355195107,-0.32311564063755105,-0.21630131887511353,-0.18202417296136622,0.16526921793957883,0.022386229040281588,-0.053841998041142286,-0.12645662520452022,-0.20209418721968325,-0.2866766943314896,-0.036704350809886516,2.0603004222718155,1.7893816672731795,0.6538039057288837,-0.04606029693445461,1.3360766091253766,0.47143733630098084,0.6438417720712878,0.3389944674894191,-0.44042134683380885,-0.10152392053182464,-0.17544310095179436,-0.2889489972625858,2.0418837283162006,1.8300539125583661,1.6800246815012407,1.5453703059402095,1.4051610905156031,1.23022172724633,1.0153108100220587,0.8064763009095213,0.5,-0.07501519529242798,-0.14360822341415316,-0.16419821302725612,-0.7936309058368881,0.44313725490196076,0.6705882352941176,0.27058823529411763,0.12941176470588237,7
60,"('69.171.250.20', 443)",-0.7239151473071245,0.40004381308835224,-0.7147431176170016,-0.8231346746794792,-0.9120719189370693,-0.9963732910613496,0.26218187361563966,0.010378939324503685,-0.19653521663700868,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.36791443848738997,-0.38019314778510466,-0.4848613025294599,-0.6886220491327792,-0.9813079381641818,-0.4839346600232179,0.049971960701854196,-0.2108041520057562,-0.2750833067591496,-0.4038027494432359,-0.5425610857868186,-0.39668257782829713,-0.21340397666276326,-0.1750731865261657,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20678838651027304,-0.17956829551137732,-0.011074957741856257,0.11193158865915347,-0.11617550857295343,-0.368427846179106,-0.5067495609990436,-0.07423644319791206,-0.6802490529317277,-0.5079681143533039,-0.5702996998601455,-0.7477742921914423,0.5612172159981587,-0.08757852062482248,-0.19264582279017534,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6399852846599784,-0.5080295162846891,-0.5916494828706381,-0.7480514529184701,-0.8720970407950214,1.0,-0.3179449072399096,-0.15648853834535612,-0.1608776041070704,1.2335335571983663,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.0784313725490196,7
61,"('69.171.250.15', 443)",0.48504362813933266,0.40004381308835224,0.5238879509177363,0.830609695532368,0.7477847851691994,0.6062107551191039,-0.27057086992194107,-0.27438417505060936,-0.1996610222114578,0.05287060057553418,0.018910176399273466,-0.06441699647950914,-0.17171464805776818,-0.27458611935308647,-0.34347549420004975,1.1293667032478216,1.116416085249079,0.7777417502193462,1.1007867069398634,0.049971960701854196,1.6154155035558375,2.177762665612752,1.8060701707935707,1.9232460698078253,-0.4838205811692578,-0.228321998770876,-0.17970717748296605,-0.05802247157761901,0.06029583233824672,-0.015341202190686682,-0.10006190363263003,-0.16154758214473258,-0.14119991560115275,3.1934083825294772,2.442613621742472,1.7893816672731795,0.6538039057288837,-0.07423644319791206,0.017673979526657207,1.1758807415973314,1.0548913929286554,0.9574320617412748,0.3259669185438172,-0.12779403849106732,-0.19451568385956458,-0.375152314726308,-0.4221936677298018,-0.4652319721032276,-0.5267457202334641,-0.4027591843645632,-0.5080295162846891,0.06456953119992861,1.0153108100220587,0.8064763009095213,0.5,-0.07501519529242798,-0.15567695997650066,-0.17163005203910037,-0.7241514827932678,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,7
62,"('108.177.97.188', 5228)",-1.5187554471862867,0.40004381308835224,-1.011439484780641,-1.203337792815824,-1.3463608666688816,-1.0845383988414647,-0.7688460558622099,-0.6297673357989584,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2587305664793403,-0.39643142488953825,-0.5866805975161116,-0.7545422758401519,-0.9738888601743044,-1.2529458035049459,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,-0.07423644319791206,-0.8687957273717579,-0.9686440093945332,-1.0807833015709005,-0.8745603861396736,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38300998977662043,-0.4523826954297032,-0.5077656504333506,-0.5647235567211291,-0.6381881172334979,-0.7346472966473805,-0.8589723864972796,-1.002443620140791,-1.1462126874220018,1.0,-0.3179449072399096,-0.15944268360799005,-0.17700627600511534,-0.8129116343369897,0.4235294117647059,0.6941176470588235,0.3803921568627451,0.7372549019607844,7
