,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1027,"('142.250.204.72', 443)",-0.15878156127855866,0.540594179796354,0.1506089804104721,0.11834674265238018,-0.029096452459362907,-0.37159469598814815,-0.6224962114886157,-0.29908948018815895,-0.1922621202077956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,0.29504078034062425,0.48060145926287184,0.22440464204619162,0.10033663711235688,0.09966016107026282,0.4814828882511256,0.10341236766051652,1.51124310434487,1.5111139522197825,1.2018942034617184,0.9718682241750662,-0.6615635000102265,-0.2470408178934504,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,1.3562432849860666,2.245865455116607,1.8728364948549634,1.6692180393415235,1.1706988928058963,-0.5669281913567772,-0.003470703103198695,-0.3385516854767065,0.23745425893063532,-0.002690176567557653,-0.36305410240914276,0.07172458603880646,-0.18142830832197498,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.17644844019256054,0.2130197472662543,0.053138461423573,-0.15117431552610266,-0.3695400116126112,1.0,-0.29254410100191747,-0.14092949726952755,-0.15395146108841437,1.758686768606372,0.5568627450980392,0.9803921568627451,0.8,0.2823529411764706,59
1028,"('113.171.233.33', 443)",0.6638632056489231,0.540594179796354,0.07182675002788515,0.17660049852798018,0.38515053840828245,0.1276672898146956,0.20282535526766285,-0.09353116762743066,-0.19249814124258602,-0.0058790065262857025,-0.09976357063503918,-0.1688587335411154,-0.2522425652746939,-0.31873710040833564,-0.09836342265693519,-0.2163492885913878,-0.038304485406052656,0.4740796675413029,-0.06046971758137732,0.10341236766051652,0.04851831494845326,0.25710606564946864,0.25331108815762093,-0.14074105908449783,-0.30811626337710396,-0.22079957248735982,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.22617272210001363,-0.30194321542262165,-0.28651443626789674,0.04363759616561125,0.3408871518715649,0.7897841034871045,-0.003470703103198695,0.15202437180800377,1.1627182654814814,1.1476363084033099,1.206579853755739,0.2900669603584464,-0.16502207249039996,-0.1846534758872737,-0.40295790216522265,-0.4715247225577423,-0.3231301639596123,-0.09853372564972294,-0.19203731184802791,-0.22042636861756829,0.2904087016146221,0.7863868564469767,0.9729546764859568,1.0,-0.29254410100191747,-0.1411723938344639,-0.15428999274937302,-0.7883564644981935,0.44313725490196076,0.6705882352941176,0.9137254901960784,0.12941176470588237,59
1029,"('104.18.11.183', 443)",0.6638632056489231,-0.6826822173917929,1.4285947406847064,1.5439477788709444,1.2691089033636018,1.5836003445585203,-0.8242328758893066,-0.3170351003259061,0.9046456389806788,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,1.908049050948891,2.016282080486229,1.6709357977695254,1.371330887204987,0.9754445555486081,-0.29300301558563463,-0.42801729216712575,-0.7051780102183891,-0.7794808299470847,-0.7901656201802074,-0.666924386039191,0.6735475239714532,0.07475986142760835,1.105424309228482,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.5973371746812208,-0.7982998259777848,0.7897841034871045,-0.24703390713511894,1.8819428365865132,-0.5893288856989717,-0.21130256100836764,-0.5455103934147637,-1.0823743079443957,0.05075726078800545,0.7056923105352721,2.6747839216999894,2.239845041151525,2.024740917747864,1.8726276556811048,1.737518579728715,1.5990193826417975,1.4261829844175582,1.1979665384870963,0.9614381779360917,1.0,-0.022421385094940138,0.33279976987800836,0.36823362594033676,0.6400293940616123,0.40784313725490196,0.07058823529411765,0.043137254901960784,0.7176470588235294,60
1030,"('118.69.204.35', 443)",0.6638632056489231,-0.6826822173917929,-0.4675004960316376,-0.4763339380072288,-0.2732216664583267,-0.6111197487827367,0.9874357242661145,0.3116990684707113,0.11786951950681557,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.15367062539922743,-0.33837799259230233,-0.4931984896710987,-0.35671108800335527,-0.5886464032202483,-0.7795926864555214,1.351607487234798,0.10341236766051652,-0.3158335702050534,-0.29547049720334895,0.018906415559106823,-0.322600147264095,0.39877244473765244,-0.04716122037758508,0.19673580680880953,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.3986048085238436,-0.4677975444864201,0.7897841034871045,-0.24703390713511894,-0.3509057873481906,-0.01931918963867361,0.2360672871507039,-0.11572666422111313,0.5968880357686196,-0.11584472433325349,0.05953189915471968,-0.31947882343083434,-0.4070515266294028,-0.4726434152998105,-0.5391254527155902,-0.19203731184802791,-0.3095141078506069,-0.4645112042292891,-0.49137794249605643,0.03847307986832614,1.0,-0.022421385094940138,-0.10053648944428456,-0.00793147132824065,1.1277339425974384,0.4627450980392157,0.27058823529411763,0.8,0.13725490196078433,60
1031,"('216.58.200.66', 443)",0.6638632056489231,0.540594179796354,0.8303889709252273,1.1507610302296831,0.9966513678816543,1.078142670735627,-0.5016845765803251,-0.29407941495823425,-0.14187162928004105,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.24895683394551169,-0.38748022305221913,0.8891038939813697,1.2965184627775985,1.3836467229616984,0.9875841412146446,1.351607487234798,0.10341236766051652,2.0470827677877153,2.4598422373237168,2.041905725933495,2.4614429316044544,-0.571006447350945,-0.24127719543074205,-0.11654425256356132,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13314954667025944,-0.20690433845208572,2.581282763006317,2.171997847621134,2.9446270221489943,2.146935695160453,0.7897841034871045,-0.003470703103198695,0.2481403259383,1.7321113298049877,1.391910330938178,1.6627031179534848,0.16970741066647707,-0.1720660029726427,-0.14561273494791727,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6010560167609932,-0.6475787835577975,0.8726116627416365,1.2988920830275101,1.2096401923537126,0.9729546764859568,0.6,0.9230081205794806,-0.1372136225537916,-0.14977059507557475,0.1756419559210392,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.25882352941176473,60
1032,"('104.18.10.183', 443)",0.6638632056489231,-0.6826822173917929,1.0656873172785035,1.5001033065748766,1.258808508598108,1.5635722307912994,-0.6207637101866721,-0.3127033865322917,-0.16039928051108898,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4316722304661442,1.9878083977688614,1.6834521365705926,1.3836467229616984,0.9875841412146446,-0.341759997425237,-0.42801729216712575,-0.6526361004584692,-0.6740223730337506,-0.5652648915376987,-0.6153106692351032,0.44568181250810857,-0.05461922650876539,-0.13917330000415473,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.5973371746812208,-0.7982998259777848,0.7897841034871045,-0.24703390713511894,1.6031032442596176,0.42869746889143967,0.7189865963630334,0.5101638877775828,-0.4873606676915104,-0.1239692209918882,-0.16007226862916038,-0.40295790216522265,2.2107155851598055,2.0375668094069495,1.8850137684901853,1.7496432576829675,1.6110119629231683,1.438063468547296,1.2096401923537126,0.9729546764859568,1.0,-0.1574827430484288,-0.1232976617819852,-0.13279323227849738,-0.37370377969507573,0.40784313725490196,0.07058823529411765,0.0392156862745098,0.7176470588235294,60
1033,"('182.161.72.142', 443)",0.6638632056489231,-0.6826822173917929,0.816091311816356,1.3068221754672684,1.1468773947052755,1.3505894706907222,-0.4569612724474869,-0.297824860234429,-0.16995813242010097,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.11354938677286457,1.6834521365705926,1.3836467229616984,0.9875841412146446,1.351607487234798,-0.42801729216712575,-0.4178295151342289,-0.3379530478454202,0.08736478690610003,-0.2733010733252612,0.42010459480282336,-0.05477301564732723,-0.14975311439196462,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7652495978286482,0.7897841034871045,-0.003470703103198695,1.3083910194785122,1.186954641950081,1.1198872874039185,1.1574863632511438,-0.2445862530615117,-0.15809669981187108,-0.16820575632485965,-0.40295790216522265,0.04503763036208663,2.0375668094069495,1.8850137684901853,1.7496432576829675,1.6110119629231683,1.438063468547296,1.2096401923537126,0.9729546764859568,1.0,-0.022421385094940138,-0.1342775122206699,-0.1455445915079407,-0.5774508110861788,0.7137254901960784,0.6313725490196078,0.2823529411764706,0.5568627450980392,60
1034,"('182.161.72.146', 443)",0.6638632056489231,-0.6826822173917929,-0.5830515156345414,-0.4837131870955378,-0.228172038804209,-0.5699712877997383,1.1091697504992148,0.35630270968144223,-0.1703121639722866,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6203809391420071,-0.7178968648341506,-0.674857253517229,-0.557611691419426,1.351607487234798,-0.42801729216712575,0.1464589144279335,0.4317684257364631,0.6068672246499613,0.20333607297569764,-0.09696749145075524,-0.18016305661727486,-0.15004699812495934,-0.12042810446777401,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.31405761028997015,-0.2522195831360532,0.14979589808765276,0.4170281838100817,0.7897841034871045,-0.24703390713511894,-0.6604265073229069,-0.21880889168713621,0.10663253289591323,-0.25490844282832364,0.8928664487333603,-0.05626412313003146,-0.16856724466689074,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6752923331675174,-0.7343940949620219,-0.8199074009103033,-0.7962270748985434,-0.8844920181994393,1.0,0.6528854046725032,-0.14150889211005976,-0.15297818256315818,-0.6329523870335306,0.7137254901960784,0.6313725490196078,0.2823529411764706,0.5725490196078431,60
1035,"('99.84.203.94', 443)",-0.016946256635889393,0.540594179796354,0.10687625292838553,0.12054698393693972,0.04528297218840649,-0.29055408602892147,-0.3947372291553125,-0.2626606103668701,-0.18600756278584948,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,0.1218330570240406,0.4407584984646383,0.1608601728310535,0.32164115610635824,0.6315043708345175,0.10341236766051652,2.192297668444246,1.4133127614111922,1.150811898552404,0.8965640568054113,-0.7647428883353792,-0.24217604260683553,-0.17061885943458968,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,4.315961180073543,3.1698798958472816,2.3548950089227434,1.8673248220302017,1.9786367866498447,1.3436896439409336,-0.8811667008242939,-0.003470703103198695,-0.6981134457769727,-0.3362829215996966,-0.5205267707161361,-0.7582381876553926,0.297159186114204,-0.1676324491218767,-0.1799541274408697,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.4003565899287068,-0.4663629699247363,-0.6804854724589707,1.0,-0.29254410100191747,-0.13676081264429427,-0.14498037207300957,1.5319033746127266,0.38823529411764707,0.32941176470588235,0.796078431372549,0.3686274509803922,60
1036,"('13.35.21.157', 443)",0.6638632056489231,0.540594179796354,0.26849397043836487,0.7031095108097521,0.8017987740559023,0.7476464219363101,-0.02737395433539122,-0.2143351246796499,-0.18647960485543033,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,-0.23909963995796502,-0.3727495539142441,-0.5224314705942628,-0.1986476094298806,1.3836467229616984,0.9875841412146446,-0.0810976714365937,0.10341236766051652,-0.2339634600796756,-0.1491278063633479,-0.07489182375156278,-0.3850387174382163,-0.17837977917813969,-0.20424507267878,-0.17326381303154217,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.43633880209802917,0.28315384194016185,0.7897841034871045,-0.003470703103198695,0.320847914071071,1.8556828311062135,1.507916126644672,1.8943829700422556,0.1724441451545833,-0.1736625446726038,-0.179050406585792,-0.40295790216522265,-0.48084614847509266,-0.5224811657465432,-0.5430182310270155,-0.26998167012536495,0.6067190256461034,1.438063468547296,1.2096401923537126,0.9729546764859568,1.0,-0.022421385094940138,-0.14053265217751884,-0.15344366359697637,-0.7567565406015937,0.050980392156862744,0.13725490196078433,0.08235294117647059,0.615686274509804,60
1037,"('13.35.13.105', 443)",0.658544381724823,0.540594179796354,0.4758010111788294,0.6262299358364724,0.7442471718953096,0.6549750395417184,-0.22075998166837454,-0.24486961210559635,-0.18801374158156806,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,0.27179445266884306,0.027719318029421902,1.2991952777728193,0.9060754945998283,1.3459816816379209,0.10341236766051652,2.9432982683502527,3.044017490509612,2.431306648511508,3.3126519282503843,-0.6921388180984531,-0.24577631340263179,-0.1735576967645369,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,3.085580717387597,4.804274221164766,3.716184850691551,2.826393842283213,2.0486217253497303,-0.7498183291421043,-0.003470703103198695,-0.5264642774682906,-0.04780391063145111,-0.29914587408748244,-0.6129518672569344,0.15388937506564485,-0.17547913827007414,-0.18121933663797846,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6683639457650874,0.024564914273287955,-0.13355486061516417,-0.3346174477157836,-0.5505135602533495,1.0,-0.29254410100191747,-0.13696426618791535,-0.14785789119115827,1.4199142129100173,0.050980392156862744,0.13725490196078433,0.050980392156862744,0.4117647058823529,60
1038,"('182.161.72.144', 443)",0.6638632056489231,0.540594179796354,-0.08580470242979127,0.21965216414926964,0.4277554806574131,0.18564040411627356,0.2876512993524752,-0.10188529657859191,-0.18824976261635848,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.5691283102507455,-0.3352545072015259,-0.18398322835686937,0.8592513784594019,0.17206358042288,0.10341236766051652,-0.19607512904144672,-0.08042138039173442,0.017676335466545463,-0.32345719380370935,-0.1528849706070293,-0.19704558480014547,-0.1735576967645369,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.35908479512724417,-0.43633880209802917,0.28315384194016185,0.7897841034871045,-0.003470703103198695,0.09570187457266417,1.4377159290696726,1.267033769233816,1.4241510450413362,0.2647794461041552,-0.16839708612860238,-0.18158082498000955,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5373560080285786,-0.40248707919683785,-0.323219913886459,0.7871826594395168,1.0862329943351998,0.9729546764859568,1.0,-0.1574827430484288,-0.1407105482532469,-0.152766600275059,-0.4997777210030165,0.7137254901960784,0.6313725490196078,0.2823529411764706,0.5647058823529412,60
1039,"('54.151.133.23', 443)",0.45111024868491917,0.540594179796354,-0.26603554469272833,-0.00819568998108867,0.15876267689606585,-0.15965603593008879,0.3524516906699343,-0.07997435169014185,-0.1884857836511489,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.568369012044949,-0.6093623269448968,-0.45387597193966184,0.32164115610635824,-0.5949212492847107,0.10341236766051652,-0.4928858373070679,-0.54481627333454,-0.5891473415114631,-0.6224030307170917,-0.045759432002915074,-0.16554705877345338,-0.17443934796352104,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3080004128562959,-0.4114456869624694,-0.5097943095891097,-0.53473471542138,0.5902675895394748,-0.003470703103198695,-0.06187721183665756,1.0658364138308218,0.8887871729804688,0.7701896233859331,0.2663557514730465,-0.16704884571811465,-0.181400080808994,-0.40295790216522265,-0.46841758058529226,-0.521381803604336,-0.5416026752774064,-0.5159394229116284,-0.36810642865387483,0.546008831605839,0.5692568945279172,0.7755289870596969,1.0,-0.29254410100191747,-0.13951055470170134,-0.1485349545130756,-0.5625086038925431,0.21176470588235294,0.592156862745098,0.5215686274509804,0.09019607843137255,60
1040,"('182.161.72.137', 443)",0.6638632056489231,-0.6826822173917929,-0.4731233249295503,-0.2965044188150892,0.03019144378839588,-0.307301682487426,0.9674907578116572,0.24633455777840416,-0.1888398152033345,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5865921689840643,-0.7282675455550349,-0.6027216440850615,-0.557611691419426,-0.3192567750377282,-0.42801729216712575,-0.37717029296148696,-0.3399915734772763,-0.24680335859218058,-0.4841423519136868,-0.08102559987499282,-0.18780600188251928,-0.17326381303154217,-0.08347386721500231,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.41634495169559,-0.4861476736159539,-0.44311446270415417,0.7897841034871045,-0.003470703103198695,-0.2040281978224395,0.815072477032134,0.9994084793673929,0.9507734554120756,0.46813904694600456,-0.14665256696719914,-0.1826652900061028,-0.40295790216522265,-0.46841758058529226,-0.5224811657465432,-0.553988788086487,-0.6103387012697365,-0.3468624292983037,-0.4780889003775609,-0.296594689407375,0.9729546764859568,1.0,-0.1574827430484288,-0.1414105612616405,-0.15318976485125735,-0.7206308389057418,0.7137254901960784,0.6313725490196078,0.2823529411764706,0.5372549019607843,60
1041,"('142.250.204.66', 443)",0.518482018390187,0.642533879562033,-0.5493872145450139,-0.3805477947903951,-0.2832706801164572,-0.6201101045546398,0.5622485378219594,0.057984512199678435,-0.18907583623812493,0.015810431948414597,-0.09170024267712827,-0.16788195943043524,-0.24895683394551169,-0.4095762267591817,-0.5957037474536219,-0.7536578328371997,-1.0087923430349215,-0.20903216015180737,1.1978354675868215,0.5019846125312483,1.0503657498738805,1.266742319772738,1.009697325137017,0.6976404579025702,-0.5041417945555753,-0.23335236793551742,-0.1753209991625052,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.1078705084501242,-0.14428209159632,1.3153284993684002,1.7381067146941498,1.20886331773646,0.703602946875379,-1.4697404169698014,0.016826230566127993,-0.9371065887066904,-1.0557523378563711,-1.2305597047655465,-0.9858047593372232,0.29470130968969743,-0.16818392624241402,-0.1817615691510251,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6874170111217698,-0.7994966736323194,-0.8901719784776102,-1.0633869819602435,-1.2694721125806463,0.0,-0.29254410100191747,-0.14054553153141772,-0.1493812836654723,-0.04919369898082121,0.5568627450980392,0.9803921568627451,0.8,0.25882352941176473,60
1042,"('104.67.36.199', 443)",-1.7774769755130215,-0.6826822173917929,-1.114417954791121,-1.324221449232857,-1.5164985444467132,-1.201591988869087,-0.46763747298110375,-0.2844403711578066,-0.18907583623812493,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.778690510439334,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,-0.42801729216712575,-0.6501578750958575,-0.7744650222771629,-0.9212501042024036,-0.6813443500911829,-0.6896756103098575,-0.244432564056263,-0.17414546423052632,-0.3791077652371772,-0.25593630637125864,-0.18563875056377577,-0.19002738266556374,-0.26470948939586947,-0.22698539718090288,-0.3532669182566635,-0.5193535879612373,-0.7334544416345423,-1.499667894061946,-0.24703390713511894,-0.969901447548917,-1.0934961215055345,-1.2559640924460678,-0.9872116208948076,0.40192962273097915,-0.14711073511213354,-0.18248454583508725,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1184199216171478,-1.2925051096803768,1.0,-0.022421385094940138,-0.14238734621892324,-0.15468494635382482,-0.7383464987355433,0.40784313725490196,0.2627450980392157,0.1411764705882353,0.7803921568627451,60
1043,"('13.224.249.101', 443)",0.6638632056489231,-0.6826822173917929,-0.27714543978677186,-0.0008029291226984715,0.25753884577062924,-0.03858287738345427,0.5590189873455267,0.02056997921748139,-0.18954787830770578,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.25749973540138543,-0.41203133828217753,-0.6264553247883788,-0.5859388929028997,-0.24380300203232538,0.6223560353193248,1.270970940346225,-0.42801729216712575,0.5132018960334183,1.051644744943972,1.3441959698891153,1.1908827075856463,-0.21446564586470546,-0.20901035742875354,-0.1753209991625052,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945554,-0.22617272210001363,-0.30497181413945873,-0.31039835184185915,-0.17169772716440787,1.8701923290762312,0.7897841034871045,-0.003470703103198695,-0.44372588607275243,0.33718331352893016,0.5058755419849127,0.21323174494909025,0.6265598661278914,-0.10932572866247112,-0.18248454583508725,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6752923331675174,-0.7875040933509488,-0.6630850103977641,-0.3329497828776956,-0.4435746451474587,1.0,-0.1574827430484288,-0.14131809152544478,-0.15369756234269535,-0.7321732834279677,0.050980392156862744,0.8784313725490196,0.9764705882352941,0.396078431372549,60
1044,"('203.113.180.211', 443)",0.6638632056489231,-0.6826822173917929,0.4029542224955608,0.9732842852241411,1.0000139459432578,1.0840728983456045,-0.1689827034974722,-0.25319839895825336,-0.18954787830770578,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.41203133828217753,-0.5995002384826043,0.07528140547347677,1.3836467229616984,0.9875841412146446,-0.341759997425237,-0.42801729216712575,-0.5070982180691866,-0.47761842880523603,-0.38730859198602297,-0.5504066189761694,0.05880610934222579,-0.15269626261082736,-0.17561488289549992,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.5772123781083218,-0.7167201489008024,0.7897841034871045,-0.24703390713511894,0.7263370955582593,1.9773296120219066,1.61584019399422,2.1186347529588696,0.001439655806910458,-0.17565045752397093,-0.1823038016640717,-0.4293197165023979,-0.5041497132684684,-0.5318257439553057,-0.08968650221466506,1.7496432576829675,1.6110119629231683,1.438063468547296,1.2096401923537126,0.9729546764859568,1.0,-0.29254410100191747,-0.13843975716895374,-0.15005834698738965,-0.758594574084967,0.796078431372549,0.44313725490196076,0.7058823529411765,0.8274509803921568,60
1045,"('13.225.148.116', 443)",0.6638632056489231,0.540594179796354,-0.5286524687437232,-0.4542936344741497,-0.2391186801742109,-0.5800970357592505,1.1484359944641869,0.46755399229188777,-0.1897838993424962,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.41203133828217753,-0.6279739211999718,-0.5516083636199726,-0.514751388679979,-0.7553135151234485,1.351607487234798,0.10341236766051652,0.5275465465656455,0.781636388488034,1.0248455424948626,0.7183537998732307,-0.16831535704476494,-0.19432917620401,-0.1750271154295105,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.22617272210001363,-0.15127042925997483,0.5592211382870295,0.23029508437924856,0.28315384194016185,-0.8811667008242939,-0.003470703103198695,-0.78423920444396,-0.5799719359784773,-0.6712738347196152,-0.8369465698676302,0.5033001349556784,-0.1400367057630593,-0.18302677834813386,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.7875040933509488,-0.9380333574002679,-0.8749408552562985,-0.6804854724589707,1.0,-0.1574827430484288,-0.14166311734200102,-0.1538668281731747,-0.7051496599486915,0.050980392156862744,0.8823529411764706,0.5803921568627451,0.4549019607843137,60
1046,"('47.89.74.76', 443)",-1.7827957994371217,-0.6826822173917929,-1.0861414027957645,-1.3222476029778512,-1.5182405408780129,-1.2016811806414585,-1.1699432149674804,-0.29518055940499205,-0.19084599399905308,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.24172822502131075,-0.36292910782226073,-0.5900090109101483,-0.7840546556397914,-1.0443323262185749,-1.4056484615182594,-1.2362630873287106,-0.42801729216712575,-0.6438824700315543,-0.7747331935432932,-0.9214731855698564,-0.6813590579034002,-0.7843307513485511,-0.24472970901563187,-0.17620265036148935,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.15463672915737434,-0.12983080386037407,-0.2383426423690421,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,-1.5046558069106366,-0.24703390713511894,-0.9348303653632294,-1.0790135202230369,-1.2537719481793892,-0.9871085665569997,-0.11522805167962331,-0.1688756222640828,-0.18393049920321156,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5667287898329698,-0.6406503961553676,-0.7532395782613186,-0.9040891170295884,-1.0917372842077395,-1.2974407519160331,1.0,-0.29254410100191747,-0.14214699869277936,-0.15192027112266232,2.0620827669831288,0.1843137254901961,0.34901960784313724,0.2901960784313726,0.2980392156862745,60
1047,"('47.89.88.102', 443)",-1.7827957994371217,-0.6826822173917929,-1.0861414027957645,-1.3222476029778512,-1.5182405408780129,-1.2016811806414585,-1.1699432149674804,-0.29518055940499205,-0.19084599399905308,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.24172822502131075,-0.36292910782226073,-0.5900090109101483,-0.7840546556397914,-1.0443323262185749,-1.4056484615182594,-1.2362630873287106,-0.42801729216712575,-0.6438824700315543,-0.7747331935432932,-0.9214731855698564,-0.6813590579034002,-0.7843307513485511,-0.24472970901563187,-0.17620265036148935,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.15463672915737434,-0.12983080386037407,-0.2383426423690421,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,-1.5046558069106366,-0.24703390713511894,-0.9348303653632294,-1.0790135202230369,-1.2537719481793892,-0.9871085665569997,-0.11522805167962329,-0.1688756222640828,-0.18393049920321156,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5667287898329698,-0.6406503961553676,-0.7532395782613186,-0.9040891170295884,-1.0917372842077395,-1.2974407519160331,1.0,-0.29254410100191747,-0.14214699869277936,-0.15192027112266232,2.0607414499978733,0.1843137254901961,0.34901960784313724,0.34509803921568627,0.4,60
1048,"('47.246.75.18', 80)",-0.9849722108221071,-0.6826822173917929,-1.0030549561699111,-1.1797984865748354,-1.1680531336433768,-1.1422224227209494,1.7268207212430504,0.8696494101758715,-0.19143604658602914,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.36292910782226073,-0.5900090109101483,-0.7840546556397914,-1.0443323262185749,-1.3931620305474788,-0.3923922477971317,-0.42801729216712575,-0.4369780371959114,-0.4719769827317808,-0.342999207570236,-0.5309403982159314,0.08286791391852973,-0.1440763565343641,-0.1782598364924524,-0.3791077652371772,-0.25593630637125864,-0.18563875056377577,-0.08891122978502278,-0.12983080386037407,-0.2383426423690421,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,-1.1056227790153772,-0.24703390713511894,-0.9153042611777262,-0.974419969529642,-1.0236641358756473,-0.9570210219986227,0.966708089366384,-0.012901569197889972,-0.1835690108611805,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6148576853196831,-0.6891491079723773,-0.7532395782613186,-0.9040891170295884,-1.0917372842077395,-1.27967243986767,1.0,-0.29254410100191747,-0.14208823664061582,-0.152766600275059,1.8594771426534134,0.1843137254901961,0.9647058823529412,0.29411764705882354,0.07058823529411765,60
