,source,target,weight,graph_id
377,"('172.217.194.138', 443)","('203.113.183.145', 443)",0.0,18
378,"('172.217.194.138', 443)","('172.217.194.95', 80)",0.0,18
379,"('172.217.194.138', 443)","('74.125.68.106', 80)",0.0,18
380,"('172.217.194.138', 443)","('74.125.200.94', 80)",0.0,18
381,"('172.217.194.138', 443)","('172.217.194.136', 443)",0.0,18
382,"('172.217.194.138', 443)","('74.125.24.188', 5228)",0.0,18
383,"('157.240.7.20', 443)","('172.253.118.102', 443)",0.0,18
384,"('203.113.183.145', 443)","('172.217.194.136', 443)",0.0,18
385,"('157.240.7.20', 443)","('172.217.194.95', 80)",0.0,18
386,"('157.240.7.20', 443)","('74.125.200.94', 80)",0.0,18
387,"('157.240.7.20', 443)","('172.217.194.136', 443)",0.0,18
388,"('157.240.7.20', 443)","('74.125.24.188', 5228)",0.0,18
389,"('203.113.183.145', 443)","('172.253.118.102', 443)",0.0,18
390,"('203.113.183.145', 443)","('172.217.194.95', 80)",0.0,18
391,"('203.113.183.145', 443)","('74.125.200.94', 80)",0.0,18
392,"('172.217.194.136', 443)","('74.125.24.188', 5228)",0.0,18
393,"('123.30.242.10', 443)","('222.255.27.187', 443)",1.0,19
394,"('123.30.242.10', 443)","('74.125.24.99', 443)",0.22727272727272727,19
395,"('222.255.27.187', 443)","('74.125.24.99', 443)",0.22727272727272727,19
396,"('222.255.27.187', 443)","('172.217.194.95', 443)",0.13636363636363635,19
397,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.13636363636363635,19
398,"('74.125.130.102', 443)","('142.250.4.95', 443)",0.09090909090909091,19
399,"('123.30.242.10', 443)","('172.217.194.155', 443)",0.09090909090909091,19
400,"('222.255.27.187', 443)","('172.217.194.155', 443)",0.09090909090909091,19
401,"('123.30.242.10', 443)","('74.125.130.102', 443)",0.09090909090909091,19
402,"('123.30.242.10', 443)","('142.250.4.95', 443)",0.09090909090909091,19
403,"('222.255.27.187', 443)","('74.125.130.102', 443)",0.09090909090909091,19
404,"('222.255.27.187', 443)","('157.240.7.20', 443)",0.09090909090909091,19
405,"('222.255.27.187', 443)","('142.250.4.95', 443)",0.09090909090909091,19
406,"('104.21.234.163', 443)","('142.250.4.95', 443)",0.045454545454545456,19
407,"('104.21.234.163', 443)","('74.125.130.102', 443)",0.045454545454545456,19
408,"('74.125.68.95', 443)","('74.125.24.99', 443)",0.045454545454545456,19
409,"('74.125.68.95', 443)","('3.0.115.87', 5229)",0.045454545454545456,19
410,"('74.125.130.95', 443)","('74.125.24.99', 443)",0.045454545454545456,19
411,"('74.125.68.95', 443)","('74.125.130.188', 5228)",0.045454545454545456,19
412,"('172.217.194.95', 443)","('74.125.130.102', 443)",0.045454545454545456,19
413,"('74.125.24.99', 443)","('74.125.130.188', 5228)",0.045454545454545456,19
414,"('74.125.24.99', 443)","('142.250.4.95', 443)",0.045454545454545456,19
415,"('74.125.24.99', 443)","('74.125.130.102', 443)",0.045454545454545456,19
416,"('74.125.24.99', 443)","('3.0.115.87', 5229)",0.045454545454545456,19
417,"('74.125.24.99', 443)","('104.21.234.163', 443)",0.045454545454545456,19
418,"('74.125.24.99', 443)","('172.217.194.155', 443)",0.045454545454545456,19
419,"('172.217.194.95', 443)","('142.250.4.95', 443)",0.045454545454545456,19
420,"('3.0.115.87', 5229)","('74.125.130.188', 5228)",0.045454545454545456,19
421,"('222.255.27.187', 443)","('74.125.130.95', 443)",0.045454545454545456,19
422,"('172.217.194.95', 443)","('74.125.24.99', 443)",0.045454545454545456,19
423,"('123.30.242.10', 443)","('74.125.68.95', 443)",0.045454545454545456,19
424,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.045454545454545456,19
425,"('123.30.242.10', 443)","('74.125.130.95', 443)",0.045454545454545456,19
426,"('222.255.27.187', 443)","('74.125.130.188', 5228)",0.045454545454545456,19
427,"('123.30.242.10', 443)","('157.240.7.20', 443)",0.045454545454545456,19
428,"('123.30.242.10', 443)","('104.21.234.163', 443)",0.045454545454545456,19
429,"('222.255.27.187', 443)","('3.0.115.87', 5229)",0.045454545454545456,19
430,"('222.255.27.187', 443)","('104.21.234.163', 443)",0.045454545454545456,19
431,"('123.30.242.10', 443)","('3.0.115.87', 5229)",0.045454545454545456,19
432,"('123.30.242.10', 443)","('74.125.130.188', 5228)",0.045454545454545456,19
433,"('222.255.27.187', 443)","('74.125.68.95', 443)",0.045454545454545456,19
434,"('172.217.194.155', 443)","('3.0.115.87', 5229)",0.0,19
435,"('157.240.7.20', 443)","('74.125.130.188', 5228)",0.0,19
436,"('172.217.194.155', 443)","('104.21.234.163', 443)",0.0,19
437,"('3.0.115.87', 5229)","('142.250.4.95', 443)",0.0,19
438,"('172.217.194.155', 443)","('74.125.130.102', 443)",0.0,19
439,"('3.0.115.87', 5229)","('74.125.130.102', 443)",0.0,19
440,"('172.217.194.155', 443)","('142.250.4.95', 443)",0.0,19
441,"('172.217.194.155', 443)","('74.125.130.188', 5228)",0.0,19
442,"('104.21.234.163', 443)","('3.0.115.87', 5229)",0.0,19
443,"('74.125.130.102', 443)","('74.125.130.188', 5228)",0.0,19
444,"('104.21.234.163', 443)","('74.125.130.188', 5228)",0.0,19
445,"('157.240.7.20', 443)","('74.125.130.102', 443)",0.0,19
446,"('157.240.7.20', 443)","('142.250.4.95', 443)",0.0,19
447,"('74.125.68.95', 443)","('74.125.130.102', 443)",0.0,19
448,"('157.240.7.20', 443)","('3.0.115.87', 5229)",0.0,19
449,"('74.125.68.95', 443)","('104.21.234.163', 443)",0.0,19
450,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,19
451,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.0,19
452,"('172.217.194.95', 443)","('172.217.194.155', 443)",0.0,19
453,"('172.217.194.95', 443)","('104.21.234.163', 443)",0.0,19
454,"('172.217.194.95', 443)","('3.0.115.87', 5229)",0.0,19
455,"('172.217.194.95', 443)","('74.125.130.188', 5228)",0.0,19
456,"('74.125.68.95', 443)","('74.125.130.95', 443)",0.0,19
457,"('74.125.68.95', 443)","('157.240.7.20', 443)",0.0,19
458,"('74.125.68.95', 443)","('172.217.194.155', 443)",0.0,19
459,"('74.125.68.95', 443)","('142.250.4.95', 443)",0.0,19
460,"('157.240.7.20', 443)","('104.21.234.163', 443)",0.0,19
461,"('74.125.130.95', 443)","('157.240.7.20', 443)",0.0,19
462,"('74.125.130.95', 443)","('172.217.194.155', 443)",0.0,19
463,"('74.125.130.95', 443)","('104.21.234.163', 443)",0.0,19
464,"('74.125.130.95', 443)","('3.0.115.87', 5229)",0.0,19
465,"('74.125.130.95', 443)","('74.125.130.102', 443)",0.0,19
466,"('74.125.130.95', 443)","('142.250.4.95', 443)",0.0,19
467,"('74.125.130.95', 443)","('74.125.130.188', 5228)",0.0,19
468,"('157.240.7.20', 443)","('74.125.24.99', 443)",0.0,19
469,"('157.240.7.20', 443)","('172.217.194.155', 443)",0.0,19
470,"('142.250.4.95', 443)","('74.125.130.188', 5228)",0.0,19
471,"('123.30.242.13', 443)","('123.30.242.10', 443)",1.0,20
472,"('123.30.242.13', 443)","('222.255.27.184', 443)",0.30434782608695654,20
473,"('123.30.242.13', 443)","('172.217.194.138', 443)",0.08695652173913043,20
474,"('123.30.242.10', 443)","('104.21.234.162', 443)",0.08695652173913043,20
475,"('123.30.242.10', 443)","('74.125.24.94', 443)",0.08695652173913043,20
476,"('123.30.242.10', 443)","('172.217.194.138', 443)",0.08695652173913043,20
477,"('123.30.242.13', 443)","('104.21.234.162', 443)",0.08695652173913043,20
478,"('123.30.242.13', 443)","('74.125.24.94', 443)",0.08695652173913043,20
479,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.043478260869565216,20
480,"('123.30.242.13', 443)","('74.125.24.95', 443)",0.043478260869565216,20
481,"('123.30.242.10', 443)","('222.255.27.184', 443)",0.0,20
482,"('222.255.27.184', 443)","('74.125.24.95', 443)",0.0,20
483,"('222.255.27.184', 443)","('74.125.24.94', 443)",0.0,20
484,"('222.255.27.184', 443)","('104.21.234.162', 443)",0.0,20
485,"('222.255.27.184', 443)","('172.217.194.138', 443)",0.0,20
486,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.0,20
487,"('74.125.24.95', 443)","('104.21.234.162', 443)",0.0,20
488,"('74.125.24.95', 443)","('172.217.194.138', 443)",0.0,20
489,"('74.125.24.94', 443)","('104.21.234.162', 443)",0.0,20
490,"('74.125.24.94', 443)","('172.217.194.138', 443)",0.0,20
491,"('104.21.234.162', 443)","('172.217.194.138', 443)",0.0,20
492,"('123.30.242.13', 443)","('172.217.194.95', 443)",1.0,21
493,"('123.30.242.10', 443)","('123.30.242.13', 443)",0.5,21
494,"('74.125.24.156', 443)","('74.125.24.105', 443)",0.5,21
495,"('123.30.242.10', 443)","('74.125.24.156', 443)",0.5,21
496,"('123.30.242.10', 443)","('74.125.24.105', 443)",0.5,21
497,"('123.30.242.10', 443)","('74.125.130.188', 5228)",0.5,21
498,"('123.30.242.13', 443)","('74.125.24.94', 443)",0.5,21
499,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.5,21
500,"('172.217.194.95', 443)","('74.125.24.156', 443)",0.5,21
501,"('172.217.194.95', 443)","('74.125.24.105', 443)",0.5,21
502,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.5,21
503,"('74.125.24.105', 443)","('74.125.130.188', 5228)",0.0,21
504,"('74.125.24.105', 443)","('74.125.24.94', 443)",0.0,21
505,"('74.125.24.156', 443)","('74.125.130.188', 5228)",0.0,21
506,"('74.125.24.156', 443)","('74.125.24.94', 443)",0.0,21
507,"('123.30.242.13', 443)","('74.125.130.188', 5228)",0.0,21
508,"('172.217.194.95', 443)","('74.125.130.188', 5228)",0.0,21
509,"('123.30.242.13', 443)","('74.125.24.105', 443)",0.0,21
510,"('123.30.242.13', 443)","('74.125.24.156', 443)",0.0,21
511,"('123.30.242.10', 443)","('74.125.24.94', 443)",0.0,21
512,"('74.125.24.94', 443)","('74.125.130.188', 5228)",0.0,21
513,"('222.255.27.184', 443)","('104.21.234.163', 443)",1.0,22
514,"('222.255.27.184', 443)","('172.217.194.104', 443)",1.0,22
515,"('222.255.27.184', 443)","('172.217.194.100', 443)",1.0,22
516,"('222.255.27.184', 443)","('74.125.24.188', 5228)",1.0,22
517,"('104.21.234.163', 443)","('172.217.194.104', 443)",1.0,22
518,"('104.21.234.163', 443)","('172.217.194.100', 443)",1.0,22
519,"('172.217.194.104', 443)","('172.217.194.100', 443)",1.0,22
520,"('104.21.234.163', 443)","('74.125.24.188', 5228)",0.0,22
521,"('172.217.194.104', 443)","('74.125.24.188', 5228)",0.0,22
522,"('172.217.194.100', 443)","('74.125.24.188', 5228)",0.0,22
523,"('123.30.242.13', 443)","('222.255.27.187', 443)",1.0,23
524,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.06896551724137931,23
525,"('222.255.27.187', 443)","('172.217.194.95', 443)",0.06896551724137931,23
526,"('222.255.27.187', 443)","('74.125.68.95', 443)",0.06896551724137931,23
527,"('123.30.242.13', 443)","('74.125.200.95', 443)",0.034482758620689655,23
528,"('123.30.242.13', 443)","('74.125.68.95', 443)",0.034482758620689655,23
529,"('123.30.242.13', 443)","('172.217.194.188', 5228)",0.034482758620689655,23
530,"('222.255.27.187', 443)","('74.125.200.95', 443)",0.034482758620689655,23
531,"('222.255.27.187', 443)","('172.217.194.188', 5228)",0.034482758620689655,23
532,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.034482758620689655,23
533,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.0,23
534,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.0,23
535,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,23
536,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,23
537,"('74.125.68.95', 443)","('172.217.194.188', 5228)",0.0,23
538,"('123.30.242.13', 443)","('123.30.242.10', 443)",1.0,24
539,"('123.30.242.10', 443)","('74.125.200.95', 443)",0.2,24
540,"('123.30.242.13', 443)","('74.125.200.95', 443)",0.2,24
541,"('123.30.242.13', 443)","('74.125.24.95', 443)",0.13333333333333333,24
542,"('123.30.242.13', 443)","('222.255.27.45', 443)",0.13333333333333333,24
543,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.13333333333333333,24
544,"('123.30.242.10', 443)","('222.255.27.45', 443)",0.13333333333333333,24
545,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.06666666666666667,24
546,"('74.125.200.95', 443)","('222.255.27.45', 443)",0.06666666666666667,24
547,"('123.30.242.10', 443)","('74.125.68.95', 443)",0.06666666666666667,24
548,"('123.30.242.10', 443)","('74.125.24.94', 443)",0.06666666666666667,24
549,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.06666666666666667,24
550,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.06666666666666667,24
551,"('123.30.242.13', 443)","('74.125.68.95', 443)",0.06666666666666667,24
552,"('123.30.242.13', 443)","('74.125.24.94', 443)",0.06666666666666667,24
553,"('222.255.27.45', 443)","('74.125.68.95', 443)",0.06666666666666667,24
554,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.06666666666666667,24
555,"('74.125.24.95', 443)","('172.217.194.156', 443)",0.03333333333333333,24
556,"('172.217.194.156', 443)","('74.125.200.95', 443)",0.03333333333333333,24
557,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.03333333333333333,24
558,"('74.125.24.95', 443)","('222.255.27.45', 443)",0.03333333333333333,24
559,"('172.217.194.95', 443)","('222.255.27.45', 443)",0.03333333333333333,24
560,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.03333333333333333,24
561,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.03333333333333333,24
562,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.03333333333333333,24
563,"('123.30.242.10', 443)","('172.217.194.156', 443)",0.03333333333333333,24
564,"('123.30.242.13', 443)","('172.217.194.156', 443)",0.03333333333333333,24
565,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,24
566,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.0,24
567,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.0,24
568,"('172.217.194.156', 443)","('222.255.27.45', 443)",0.0,24
569,"('172.217.194.156', 443)","('74.125.24.94', 443)",0.0,24
570,"('172.217.194.156', 443)","('74.125.68.95', 443)",0.0,24
571,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.0,24
572,"('222.255.27.45', 443)","('74.125.24.94', 443)",0.0,24
573,"('74.125.24.94', 443)","('74.125.68.95', 443)",0.0,24
574,"('222.255.27.184', 443)","('123.30.242.10', 443)",1.0,25
575,"('222.255.27.184', 443)","('123.30.242.13', 443)",0.5,25
576,"('222.255.27.184', 443)","('172.217.194.102', 443)",0.1,25
577,"('123.30.242.10', 443)","('74.125.130.95', 443)",0.05,25
578,"('123.30.242.13', 443)","('172.217.194.188', 5228)",0.05,25
579,"('123.30.242.13', 443)","('172.217.194.102', 443)",0.05,25
580,"('123.30.242.10', 443)","('172.217.194.139', 443)",0.05,25
581,"('123.30.242.10', 443)","('104.21.234.162', 443)",0.05,25
582,"('123.30.242.10', 443)","('172.217.194.102', 443)",0.05,25
583,"('222.255.27.184', 443)","('172.217.194.188', 5228)",0.05,25
584,"('222.255.27.184', 443)","('172.217.194.139', 443)",0.05,25
585,"('222.255.27.184', 443)","('104.21.234.162', 443)",0.05,25
586,"('222.255.27.184', 443)","('74.125.130.95', 443)",0.05,25
587,"('172.217.194.102', 443)","('172.217.194.188', 5228)",0.0,25
588,"('74.125.130.95', 443)","('172.217.194.139', 443)",0.0,25
589,"('172.217.194.102', 443)","('172.217.194.139', 443)",0.0,25
590,"('104.21.234.162', 443)","('172.217.194.188', 5228)",0.0,25
591,"('104.21.234.162', 443)","('172.217.194.139', 443)",0.0,25
592,"('104.21.234.162', 443)","('172.217.194.102', 443)",0.0,25
593,"('74.125.130.95', 443)","('172.217.194.188', 5228)",0.0,25
594,"('123.30.242.13', 443)","('104.21.234.162', 443)",0.0,25
595,"('74.125.130.95', 443)","('172.217.194.102', 443)",0.0,25
596,"('74.125.130.95', 443)","('104.21.234.162', 443)",0.0,25
597,"('123.30.242.13', 443)","('172.217.194.139', 443)",0.0,25
598,"('123.30.242.13', 443)","('74.125.130.95', 443)",0.0,25
599,"('123.30.242.10', 443)","('172.217.194.188', 5228)",0.0,25
600,"('123.30.242.10', 443)","('123.30.242.13', 443)",0.0,25
601,"('172.217.194.139', 443)","('172.217.194.188', 5228)",0.0,25
602,"('123.30.242.10', 443)","('74.125.24.95', 443)",1.0,26
603,"('123.30.242.10', 443)","('74.125.24.155', 443)",0.5,26
604,"('123.30.242.10', 443)","('216.58.221.74', 443)",0.5,26
605,"('74.125.24.155', 443)","('74.125.24.95', 443)",0.5,26
606,"('74.125.24.155', 443)","('216.58.221.74', 443)",0.0,26
607,"('74.125.24.95', 443)","('216.58.221.74', 443)",0.0,26
608,"('222.255.27.45', 443)","('123.30.242.13', 443)",1.0,27
609,"('222.255.27.45', 443)","('123.30.242.10', 443)",0.25,27
610,"('222.255.27.45', 443)","('104.21.234.163', 443)",0.25,27
611,"('222.255.27.45', 443)","('74.125.24.94', 443)",0.25,27
612,"('222.255.27.45', 443)","('104.21.234.162', 443)",0.25,27
613,"('123.30.242.10', 443)","('104.21.234.163', 443)",0.25,27
614,"('123.30.242.10', 443)","('123.30.242.13', 443)",0.25,27
615,"('222.255.27.45', 443)","('172.217.194.95', 443)",0.25,27
616,"('172.217.194.95', 443)","('104.21.234.162', 443)",0.0,27
617,"('123.30.242.13', 443)","('104.21.234.162', 443)",0.0,27
618,"('123.30.242.13', 443)","('74.125.24.94', 443)",0.0,27
619,"('104.21.234.163', 443)","('104.21.234.162', 443)",0.0,27
620,"('104.21.234.163', 443)","('74.125.24.94', 443)",0.0,27
621,"('104.21.234.163', 443)","('123.30.242.13', 443)",0.0,27
622,"('123.30.242.10', 443)","('104.21.234.162', 443)",0.0,27
623,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,27
624,"('172.217.194.95', 443)","('123.30.242.13', 443)",0.0,27
625,"('172.217.194.95', 443)","('104.21.234.163', 443)",0.0,27
626,"('123.30.242.10', 443)","('74.125.24.94', 443)",0.0,27
627,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.0,27
628,"('74.125.24.94', 443)","('104.21.234.162', 443)",0.0,27
629,"('123.30.242.10', 443)","('222.255.27.45', 443)",1.0,28
630,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.5,28
631,"('222.255.27.45', 443)","('172.217.194.95', 443)",0.25,28
632,"('123.30.242.10', 443)","('123.30.242.13', 443)",0.125,28
633,"('222.255.27.45', 443)","('123.30.242.13', 443)",0.0,28
634,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.0,28
635,"('123.30.242.13', 443)","('74.125.200.94', 443)",1.0,29
636,"('74.125.24.157', 443)","('172.217.194.95', 443)",0.6666666666666666,29
637,"('123.30.242.13', 443)","('74.125.24.157', 443)",0.6666666666666666,29
638,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.6666666666666666,29
639,"('123.30.242.13', 443)","('157.240.13.14', 443)",0.6666666666666666,29
640,"('123.30.242.13', 443)","('104.21.234.162', 443)",0.3333333333333333,29
641,"('123.30.242.13', 443)","('172.217.194.102', 443)",0.3333333333333333,29
642,"('123.30.242.13', 443)","('172.217.194.103', 443)",0.3333333333333333,29
643,"('104.21.234.162', 443)","('172.217.194.103', 443)",0.3333333333333333,29
644,"('104.21.234.162', 443)","('172.217.194.95', 443)",0.0,29
645,"('104.21.234.162', 443)","('172.217.194.102', 443)",0.0,29
646,"('172.217.194.95', 443)","('172.217.194.102', 443)",0.0,29
647,"('74.125.24.157', 443)","('172.217.194.102', 443)",0.0,29
648,"('74.125.24.157', 443)","('172.217.194.103', 443)",0.0,29
649,"('157.240.13.14', 443)","('172.217.194.103', 443)",0.0,29
650,"('172.217.194.95', 443)","('172.217.194.103', 443)",0.0,29
651,"('104.21.234.162', 443)","('74.125.24.157', 443)",0.0,29
652,"('157.240.13.14', 443)","('74.125.24.157', 443)",0.0,29
653,"('157.240.13.14', 443)","('172.217.194.102', 443)",0.0,29
654,"('157.240.13.14', 443)","('172.217.194.95', 443)",0.0,29
655,"('157.240.13.14', 443)","('104.21.234.162', 443)",0.0,29
656,"('74.125.200.94', 443)","('172.217.194.103', 443)",0.0,29
657,"('74.125.200.94', 443)","('172.217.194.102', 443)",0.0,29
658,"('74.125.200.94', 443)","('172.217.194.95', 443)",0.0,29
659,"('74.125.200.94', 443)","('74.125.24.157', 443)",0.0,29
660,"('74.125.200.94', 443)","('104.21.234.162', 443)",0.0,29
661,"('74.125.200.94', 443)","('157.240.13.14', 443)",0.0,29
662,"('172.217.194.102', 443)","('172.217.194.103', 443)",0.0,29
663,"('123.30.242.10', 443)","('123.30.242.13', 443)",1.0,30
664,"('123.30.242.10', 443)","('104.21.234.163', 443)",1.0,30
665,"('123.30.242.10', 443)","('172.217.194.113', 443)",1.0,30
666,"('123.30.242.10', 443)","('172.217.194.188', 5228)",1.0,30
667,"('123.30.242.13', 443)","('104.21.234.163', 443)",1.0,30
668,"('123.30.242.13', 443)","('172.217.194.113', 443)",1.0,30
669,"('104.21.234.163', 443)","('172.217.194.113', 443)",1.0,30
670,"('123.30.242.13', 443)","('172.217.194.188', 5228)",0.0,30
671,"('104.21.234.163', 443)","('172.217.194.188', 5228)",0.0,30
672,"('172.217.194.113', 443)","('172.217.194.188', 5228)",0.0,30
673,"('123.30.242.10', 443)","('172.217.194.95', 443)",1.0,31
674,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.5,31
675,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,31
676,"('171.255.206.173', 443)","('172.217.194.101', 443)",1.0,32
677,"('74.125.68.95', 443)","('172.217.194.101', 443)",0.75,32
678,"('74.125.68.119', 443)","('125.234.54.78', 443)",0.75,32
679,"('74.125.68.119', 443)","('172.217.194.101', 443)",0.75,32
680,"('171.255.206.173', 443)","('74.125.68.119', 443)",0.75,32
681,"('172.217.194.101', 443)","('74.125.24.93', 443)",0.75,32
682,"('74.125.68.119', 443)","('125.234.53.77', 443)",0.75,32
683,"('171.255.206.173', 443)","('125.234.53.77', 443)",0.75,32
684,"('171.255.206.173', 443)","('74.125.68.95', 443)",0.5,32
685,"('74.125.24.132', 443)","('74.125.200.156', 443)",0.5,32
686,"('74.125.68.119', 443)","('74.125.68.95', 443)",0.5,32
687,"('172.217.194.101', 443)","('27.71.243.79', 443)",0.5,32
688,"('125.234.54.78', 443)","('27.71.243.79', 443)",0.5,32
689,"('125.234.53.77', 443)","('172.217.194.101', 443)",0.5,32
690,"('74.125.68.119', 443)","('27.71.243.79', 443)",0.5,32
691,"('74.125.68.119', 443)","('74.125.24.93', 443)",0.5,32
692,"('74.125.24.132', 443)","('74.125.68.95', 443)",0.5,32
693,"('74.125.24.132', 443)","('172.217.194.101', 443)",0.5,32
694,"('74.125.24.132', 443)","('74.125.24.93', 443)",0.5,32
695,"('74.125.68.95', 443)","('74.125.200.156', 443)",0.5,32
696,"('125.234.54.78', 443)","('172.217.194.101', 443)",0.5,32
697,"('74.125.68.119', 443)","('171.255.206.177', 443)",0.5,32
698,"('74.125.68.119', 443)","('74.125.24.132', 443)",0.5,32
699,"('172.217.194.101', 443)","('74.125.200.156', 443)",0.5,32
700,"('171.255.206.173', 443)","('74.125.200.156', 443)",0.5,32
701,"('171.255.206.173', 443)","('74.125.24.93', 443)",0.5,32
702,"('125.234.54.78', 443)","('171.255.206.177', 443)",0.5,32
703,"('171.255.206.173', 443)","('74.125.24.132', 443)",0.5,32
704,"('157.240.13.19', 443)","('172.217.194.101', 443)",0.25,32
705,"('157.240.13.19', 443)","('74.125.68.95', 443)",0.25,32
706,"('157.240.13.19', 443)","('157.240.7.20', 443)",0.25,32
707,"('157.240.13.19', 443)","('27.71.243.79', 443)",0.25,32
708,"('157.240.7.20', 443)","('27.71.243.79', 443)",0.25,32
709,"('125.234.54.78', 443)","('74.125.24.188', 5228)",0.25,32
710,"('125.234.54.78', 443)","('74.125.24.93', 443)",0.25,32
711,"('157.240.7.20', 443)","('74.125.24.188', 5228)",0.25,32
712,"('125.234.53.77', 443)","('74.125.68.95', 443)",0.25,32
713,"('157.240.13.19', 443)","('74.125.24.188', 5228)",0.25,32
714,"('125.234.53.77', 443)","('74.125.24.132', 443)",0.25,32
715,"('125.234.53.77', 443)","('172.217.194.95', 443)",0.25,32
716,"('125.234.53.77', 443)","('27.71.243.79', 443)",0.25,32
717,"('125.234.53.77', 443)","('74.125.24.93', 443)",0.25,32
718,"('125.234.54.78', 443)","('157.240.7.20', 443)",0.25,32
719,"('125.234.53.77', 443)","('74.125.200.156', 443)",0.25,32
720,"('74.125.24.132', 443)","('171.255.206.177', 443)",0.25,32
721,"('172.217.194.101', 443)","('74.125.24.188', 5228)",0.25,32
722,"('74.125.68.95', 443)","('157.240.7.20', 443)",0.25,32
723,"('172.217.194.101', 443)","('171.255.206.177', 443)",0.25,32
724,"('74.125.68.95', 443)","('27.71.243.79', 443)",0.25,32
725,"('74.125.68.95', 443)","('74.125.24.93', 443)",0.25,32
726,"('172.217.194.101', 443)","('157.240.7.35', 443)",0.25,32
727,"('74.125.68.95', 443)","('74.125.24.188', 5228)",0.25,32
728,"('125.234.53.77', 443)","('171.255.206.177', 443)",0.25,32
729,"('172.217.194.101', 443)","('157.240.7.20', 443)",0.25,32
730,"('203.113.183.146', 443)","('27.71.243.79', 443)",0.25,32
731,"('74.125.68.119', 443)","('157.240.7.20', 443)",0.25,32
732,"('27.71.243.79', 443)","('74.125.24.188', 5228)",0.25,32
733,"('74.125.24.93', 443)","('171.255.206.177', 443)",0.25,32
734,"('203.113.183.146', 443)","('157.240.13.19', 443)",0.25,32
735,"('203.113.183.146', 443)","('125.234.54.78', 443)",0.25,32
736,"('27.71.243.79', 443)","('171.255.206.177', 443)",0.25,32
737,"('203.113.183.146', 443)","('74.125.24.188', 5228)",0.25,32
738,"('74.125.68.119', 443)","('157.240.13.19', 443)",0.25,32
739,"('203.113.183.146', 443)","('74.125.68.119', 443)",0.25,32
740,"('203.113.183.146', 443)","('157.240.7.20', 443)",0.25,32
741,"('171.255.206.173', 443)","('171.255.206.177', 443)",0.25,32
742,"('171.255.206.173', 443)","('157.240.7.35', 443)",0.25,32
743,"('171.255.206.173', 443)","('27.71.243.79', 443)",0.25,32
744,"('74.125.68.119', 443)","('172.217.194.95', 443)",0.25,32
745,"('171.255.206.173', 443)","('172.217.194.95', 443)",0.25,32
746,"('74.125.68.119', 443)","('74.125.200.156', 443)",0.25,32
747,"('74.125.68.119', 443)","('74.125.24.188', 5228)",0.25,32
748,"('203.113.183.146', 443)","('74.125.68.95', 443)",0.25,32
749,"('74.125.24.93', 443)","('74.125.200.156', 443)",0.25,32
750,"('125.234.54.78', 443)","('157.240.13.19', 443)",0.25,32
751,"('203.113.183.146', 443)","('172.217.194.101', 443)",0.25,32
752,"('125.234.54.78', 443)","('125.234.53.77', 443)",0.25,32
753,"('171.255.206.173', 443)","('125.234.54.78', 443)",0.25,32
754,"('125.234.54.78', 443)","('74.125.24.132', 443)",0.25,32
755,"('125.234.54.78', 443)","('74.125.68.95', 443)",0.25,32
756,"('74.125.24.93', 443)","('157.240.7.35', 443)",0.25,32
757,"('157.240.7.35', 443)","('74.125.200.156', 443)",0.0,32
758,"('74.125.24.93', 443)","('74.125.24.188', 5228)",0.0,32
759,"('157.240.7.35', 443)","('171.255.206.177', 443)",0.0,32
760,"('157.240.7.35', 443)","('74.125.24.188', 5228)",0.0,32
