,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
385,"('52.219.125.27', 80)",1472,40,713.0,703.3664921465969,707.2881150495102,500256.4776902892,0.1393470356044685,-1.982635641796403,382,40,40.0,52,52.0,60,1472.0,1472.0,1472.0,1472.0,286,40,53.204188481675395,13.540308653819785,38.92117788078164,1514.858087627446,5.672193902168504,31.71935397425064,191,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,60.0,1472,40,1372.7958115183246,183.86535456813135,355.51030066244374,126387.57387710114,-3.3546144348328255,9.463502705205041,191,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,272366.0,382.0,70.31794309616089,52,219,125,27,33
386,"('13.251.179.182', 80)",1492,52,206.1346153846154,240.44304733727807,396.3168681178624,157067.05995475114,2.735541489846519,6.118582904454621,52,52,52.0,52,52.0,52,52.0,60.0,186.40000000000066,334.69999999999993,260,52,74.22222222222223,36.61728395061727,59.60446345276555,3552.692063492064,2.632096349084911,5.40692912451793,36,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,140.5,1492,52,502.9375,549.6640625,624.5090304924875,390011.5291666667,0.8872773551832263,-1.2167228428881298,16,52.0,52.0,52.0,52.0,60,314.0,736.0,1301.0,1492.0,1,4,2679.75,13.0,69.96366447210312,13,251,179,182,33
387,"('216.58.199.101', 443)",1470,52,293.0,325.04,444.84278350987825,197885.1020408164,1.9980292298699105,2.7202932113064993,50,52,52.0,52,62.800000000000004,64,98.0,155.49999999999977,499.40000000000026,1084.8000000000006,1470,52,275.64,306.7616,413.5483526747507,171022.23999999996,2.152550681221703,4.177136830514998,25,52.0,52.0,52.0,56.80000000000001,64.0,74.39999999999996,101.99999999999999,569.0,608.6000000000001,1470,52,310.36,346.0959999999999,482.0428646223626,232365.32333333336,1.9551052687451298,2.303993056544379,25,52.0,52.0,60.2,64.0,90,115.6,192.99999999999977,251.60000000000062,1298.8000000000006,1,1,14650.0,50.0,5.195950984954834,216,58,199,101,33
388,"('216.58.199.10', 443)",1192,52,292.6521739130435,290.09451795841215,378.8317698945311,143513.50988142294,1.579942762025918,1.1535685563013374,23,52,52.0,52,58.400000000000006,79,188.6,254.79999999999998,497.8000000000003,1029.4000000000003,1098,52,335.9,355.86,436.2497882839346,190313.87777777776,1.281162828472318,-0.017463343748135962,10,52.0,52.0,52.0,52.0,56.0,136.7999999999999,353.69999999999993,692.4000000000001,1098.0,1192,52,259.38461538461536,234.8994082840236,342.950564576864,117615.08974358975,2.143416366460098,4.32627974364072,13,52.0,52.0,56.8,75.20000000000002,79,188.6,220.5999999999999,318.40000000000015,675.6000000000004,1,1,6731.0,23.0,33.18703889846802,216,58,199,10,33
389,"('216.58.221.234', 443)",76,40,55.6,9.84,12.712198865656564,161.60000000000002,0.6589133565548378,-0.405842564454467,10,40,49.6,52,52.0,52,52.0,55.599999999999994,66.4,76.0,76,52,62.0,10.0,11.7983049630021,139.2,0.45593925243468286,-2.390011890606421,6,52.0,52.0,52.0,52.0,58.0,64.0,70.0,76.0,76.0,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40.0,40.0,40.0,42.400000000000006,46,49.6,52.0,52.0,52.0,1,1,556.0,10.0,61.011240005493164,216,58,221,234,33
390,"('114.119.188.210', 5223)",75,40,60.0,17.142857142857142,18.708286933869708,350.0,-0.3741657386773941,-2.8000000000000003,7,40,40.0,40,54.000000000000014,75,75.0,75.0,75.0,75.0,75,40,57.5,17.5,20.207259421636902,408.3333333333333,0.0,-6.0,4,40.0,40.0,40.0,47.00000000000001,57.5,68.0,75.0,75.0,75.0,75,40,63.333333333333336,15.555555555555555,20.207259421636902,408.3333333333333,-1.7320508075688785,0.0,3,47.0,54.0,61.0,68.0,75,75.0,75.0,75.0,75.0,1,1,420.0,7.0,2.7737791538238525,114,119,188,210,33
391,"('52.219.124.143', 80)",284,40,88.8,78.08,109.12011730198975,11907.200000000003,2.2360679774997894,4.999999999999998,5,40,40.0,40,40.0,40,40.0,40.0,88.80000000000004,186.40000000000003,284,40,121.33333333333333,108.44444444444444,140.8734656822687,19845.333333333336,1.732050807568878,0.0,3,40.0,40.0,40.0,40.0,40.0,88.79999999999998,137.6,186.40000000000003,235.20000000000002,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,1,444.0,5.0,126.7767882347107,52,219,124,143,33
392,"('64.233.187.188', 5228)",310,52,126.0,92.0,123.96773773849388,15367.999999999998,1.8799705827317144,3.54780121406705,4,52,52.0,52,59.60000000000001,71,82.39999999999999,111.99999999999991,178.00000000000009,244.00000000000006,90,52,71.0,19.0,26.870057685088806,722.0,0.0,0.0,2,55.800000000000004,59.6,63.4,67.2,71.0,74.8,78.6,82.4,86.2,310,52,181.0,129.0,182.43354954612926,33282.0,0.0,0.0,2,77.80000000000001,103.6,129.4,155.2,181,206.8,232.6,258.4,284.2,1,1,504.0,4.0,1.052232027053833,64,233,187,188,33
393,"('52.219.40.63', 80)",1472,40,736.4440172993753,707.0952913490902,709.4713476515232,503349.5931384685,0.06499375274576319,-1.9880017126347047,2081,40,40,40,52.0,97,1472.0,1472.0,1472.0,1472.0,280,40,46.45744680851064,10.029651425984442,28.976149815683307,839.6172581409237,7.598436764545643,58.4242119299688,1034,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1472,40,1417.8634192932186,103.2059360943009,254.36075814836596,64699.39528581152,-4.66376615512583,20.379597454052263,1047,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,3,510846.6666666667,693.6666666666666,45.7973435719808,52,219,40,63,34
394,"('52.219.36.19', 80)",1472,40,704.8915662650602,702.2197706488602,708.3558087622555,501767.9518072291,0.1598142003500793,-1.9877234314540533,166,40,40,40,52.0,60,1472.0,1472.0,1472.0,1472.0,277,40,49.80722891566265,13.233851066918275,36.49839883936283,1332.133117837202,6.0158117144263406,36.28991619842292,83,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1359.9759036144578,204.76701988677635,373.61102035972453,139585.1945342345,-3.125450743690185,8.118700476485547,83,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,117012.0,166.0,26.51752018928528,52,219,36,19,34
395,"('52.219.128.155', 80)",1472,40,695.4362416107383,698.3861988198727,706.4946617321673,499134.70705604943,0.18808147759696595,-1.9747990608241568,149,40,40,40,40.0,52,1472.0,1472.0,1472.0,1472.0,280,40,52.63157894736842,23.933518005540098,53.94734274710557,2910.3157894736846,4.08807050190388,15.109373071701832,76,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1472,40,1364.6575342465753,197.03959467067025,364.3307494258054,132736.894977169,-3.1956814353727534,8.63197254848057,73,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,103620.0,149.0,4.974713087081909,52,219,128,155,34
396,"('13.251.179.182', 80)",1492,52,213.55882352941177,252.59342560553682,406.25035962704413,165039.3546971027,2.6694014530862815,5.75272718885447,68,52,52,52,52.0,52,53.599999999999966,64.0,155.8000000000002,605.0,260,52,71.28888888888889,29.81530864197529,53.54760932708821,2867.3464646464645,3.0197849443574545,7.727149195339948,45,52.0,52.0,52.0,52.0,52,52.0,60.0,64.0,64.0,1492,52,491.9130434782609,524.8431001890356,611.9482979530126,374480.71936758904,0.9616994178167395,-0.9378980282906655,23,52.0,52.0,52.0,52.0,60,318.59999999999997,605.0,1415.6000000000004,1492.0,1,4,3630.5,17.0,68.62317150831223,13,251,179,182,34
397,"('52.219.133.19', 80)",280,40,68.66666666666667,46.96296296296296,77.01795054324903,5931.764705882353,2.688025046459948,5.912828060240034,18,40,40,40,40.0,40,40.0,40.0,52.0,120.40000000000016,280,40,104.5,87.75,108.46329201294654,11764.285714285714,1.4288433100650244,-0.01466444504165576,8,40.0,40.0,41.2,49.60000000000001,52,52.0,52.0,188.80000000000013,280.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,10,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,1,1236.0,18.0,10.449229955673218,52,219,133,19,34
398,"('52.219.132.87', 80)",1472,40,749.0801850424056,702.3966736594557,705.8415254131032,498212.25899749645,0.03450602377639172,-1.985693213294214,1297,40,40,52,52.0,399.0,1472.0,1472.0,1472.0,1472.0,289,40,50.190016103059584,11.486330550952855,34.00871752805399,1156.5928679029666,6.598056760828041,43.4612783790615,621,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,52.0,1472,40,1391.1079881656806,150.2964006862521,305.4883767367914,93323.14832127978,-3.710516116365076,12.319158420523209,676,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,2,485778.5,648.5,117.29292011260986,52,219,132,87,35
399,"('52.219.36.223', 80)",1472,40,755.7890995260664,705.3979751128688,707.7098886048443,500853.28642908117,0.014756412730909425,-1.9925801069329865,844,40,40,40,52.0,399.5,1472.0,1472.0,1472.0,1472.0,289,40,49.76381909547739,11.873589050781522,34.85218151941717,1214.674556662404,6.517770173466121,42.214188514819256,398,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1385.8295964125562,159.58913310140892,322.5781015064756,104056.63157152208,-3.610210183184781,11.379340766763981,446,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,2,318943.0,422.0,54.74931538105011,52,219,36,223,35
400,"('52.219.32.239', 80)",1472,40,747.984,703.7556159999999,707.0004802701371,499849.67910220457,0.037609278744893226,-1.992655945393111,500,40,40,52,52.0,335.5,1472.0,1472.0,1472.0,1472.0,289,40,49.586776859504134,10.379072467727628,31.717809027189627,1006.0194094852719,7.1832981132576315,52.20486181657971,242,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,52.0,1472,40,1403.0697674418604,129.31097890751832,281.9298333118185,79484.43091122979,-4.056146052299785,15.123985790302061,258,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,2,186996.0,250.0,11.728539824485779,52,219,32,239,35
401,"('52.219.124.223', 80)",1472,40,729.4926470588235,697.1049596309116,702.7189560199242,493813.93114973226,0.09639142541927467,-1.9783089516006522,408,40,40,52,52.0,289.0,1472.0,1472.0,1472.0,1472.0,289,40,55.15897435897436,19.733122945430605,48.93326361078352,2394.4642876024304,4.529214464509924,19.13991229011529,195,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,52.0,1472,40,1346.8403755868544,224.46467852498355,380.34252544779827,144660.4366640091,-2.8329792151323874,6.352976956113619,213,1190.400000000001,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,1,297633.0,408.0,55.60597491264343,52,219,124,223,35
402,"('52.219.36.11', 80)",1472,40,683.2014388489208,692.3267946793641,703.35454168027,494707.61130226264,0.22570926555380288,-1.9564492962624307,139,40,40,40,52.0,52.0,1472.0,1472.0,1472.0,1472.0,289,40,50.77142857142857,14.772244897959188,41.576251383320106,1728.5846790890268,5.6011459728265,30.952280472571857,70,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1324.7971014492753,260.27179164041144,415.6697847949437,172781.36999147484,-2.5832113461588304,5.0385536053815025,69,504.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,1,94965.0,139.0,49.39856195449829,52,219,36,11,35
403,"('13.251.179.182', 80)",1492,52,291.9756097560976,333.326987904025,485.6024222705175,235809.712514994,2.004507035547869,2.2590707811957125,123,52,52,52,52.0,60.0,64.0,220.0,292.40000000000043,1492.0,260,52,89.71232876712328,57.124038281103395,73.52068481652229,5405.291095890411,1.6239448670977834,0.7382502680179401,73,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,241.39999999999992,1492,52,587.28,607.2896000000003,655.1664079001733,429243.0220408164,0.6366456759791708,-1.5741859979040107,50,52.0,52.0,60.0,64.0,257.5,337.0,1492.0,1492.0,1492.0,1,6,5985.5,20.5,73.84015599886577,13,251,179,182,35
404,"('52.219.132.31', 80)",1472,40,629.1527777777778,667.6269290123453,689.973374863367,476063.2580203443,0.3942419693075356,-1.863381632062294,72,40,40,52,52.0,60.0,798.0000000000009,1472.0,1472.0,1472.0,288,40,53.729729729729726,14.01899196493791,40.238627550491174,1619.147147147147,5.775576102367348,34.448278849721504,37,40.0,40.0,40.0,40.0,52,52.0,52.0,52.0,60.0,1472,40,1237.4571428571428,375.26857142857136,501.17135398027307,251172.72605042017,-1.830440953095761,1.6219485646373197,35,213.0000000000001,1390.4000000000003,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,1,45299.0,72.0,13.298469543457031,52,219,132,31,35
405,"('69.171.250.15', 443)",1432,52,305.18518518518516,325.3717421124828,442.2035762508065,195544.00284900286,1.8323459715179315,2.1465054702270594,27,52,52,52,55.2,64.0,86.0,253.99999999999994,396.80000000000007,1027.8000000000009,853,52,164.28571428571428,146.1224489795918,223.22890237857388,49831.14285714287,2.672385207825254,7.495740360355106,14,52.0,52.0,52.0,60.8,64,81.6,95.19999999999997,201.20000000000005,359.9000000000002,1432,52,456.9230769230769,474.20118343195276,567.0894199827839,321590.4102564102,1.0768105160764097,-0.6152772038434282,13,52.0,52.0,52.0,52.0,60.0,327.2,501.59999999999945,1076.4000000000008,1403.6000000000001,1,1,8240.0,27.0,16.532132625579834,69,171,250,15,35
406,"('52.85.202.90', 443)",1480,52,409.32,457.23519999999996,567.8451754953398,322448.1433333333,1.352661754466271,0.08942171212764372,25,52,52,52,56.80000000000001,64.0,122.79999999999995,409.19999999999936,751.2000000000025,1480.0,1480,52,250.69230769230768,286.4497041420118,414.8715432949065,172118.39743589747,2.5554362059222306,6.856318336231249,13,52.0,52.0,52.0,52.0,60,64.0,96.39999999999989,397.00000000000057,568.2,1480,52,581.1666666666666,599.2222222222224,673.6497381406525,453803.9696969697,0.7194764394382878,-1.6879283824862266,12,52.0,52.0,54.39999999999999,79.20000000000002,165.0,362.3999999999999,1172.7999999999993,1480.0,1480.0,1,1,10233.0,25.0,2.7598140239715576,52,85,202,90,35
407,"('142.250.204.132', 443)",569,40,110.68181818181819,90.38842975206613,133.76361038490052,17892.703463203463,2.5279070269194643,6.321068669378487,22,40,52,52,52.0,52.0,56.8,62.8,99.00000000000001,285.10000000000014,569,52,138.0,117.2,168.38448067839664,28353.333333333332,2.3317631663909957,5.266250690186916,10,52.0,52.0,52.0,56.800000000000004,62,71.6,89.0,141.00000000000003,320.5999999999999,361,40,87.91666666666667,66.52777777777777,98.57388399601898,9716.810606060606,2.4687685610428054,5.7201233869504815,12,40.0,40.0,43.599999999999994,52.0,52.0,52.0,52.0,58.400000000000006,198.60000000000005,1,1,2435.0,22.0,1.2469892501831055,142,250,204,132,35
408,"('52.219.124.243', 80)",288,40,71.0,54.25,87.68124086713189,7688.0,2.8284271247461903,8.0,8,40,40,40,40.0,40.0,40.0,40.0,40.0,114.39999999999995,288,40,102.0,93.0,124.0,15376.0,1.9999999999999998,4.0,4,40.0,40.0,40.0,40.0,40,40.0,64.79999999999991,139.2000000000001,213.60000000000005,40,40,40.0,0.0,0.0,0.0,0.0,0.0,4,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,568.0,8.0,2.7587311267852783,52,219,124,243,35
409,"('152.199.39.42', 443)",1492,40,198.3846153846154,228.5650887573972,355.69494631584803,126518.894834634,2.6809840105356457,6.275252119953255,208,40,40,40.0,40.0,52.0,64.0,79.0,139.0,649.6000000000004,1492,40,129.0275229357798,135.35123306118982,227.00275160330983,51530.24923547398,3.31577076077841,12.867899293618796,109,40.0,40.0,40.0,40.0,40.0,52.0,60.0,79.0,492.40000000000055,1492,40,274.74747474747477,312.38506274869906,446.32870525131256,199209.31313131304,2.02639755899657,2.557999465152772,99,40.0,40.0,40.0,54.400000000000034,79.0,97.0,137.79999999999998,295.0,1110.0,1.0,8,5158.0,26.0,51.97652953863144,152,199,39,42,36
410,"('142.250.66.74', 443)",1470,52,321.9478260869565,366.19841209829906,484.76228291629195,234994.4709382151,1.764742874827259,1.472454513249951,115,52,52,52.0,64.0,91.0,114.0,114.0,562.6,1470.0,1470,52,541.4038461538462,519.0584319526627,596.2732713299868,355541.81410256407,0.7528085577220504,-1.2193830675103203,52,52.0,52.0,64.0,91.0,102.0,530.1999999999998,636.1,1470.0,1470.0,1470,52,140.8095238095238,111.09599395313684,256.69329364946077,65891.4470046083,4.727127998654722,22.648246832313525,63,52.0,52.0,52.0,52.0,83.0,99.0,114.0,114.0,157.2000000000001,1.0,1,37024.0,115.0,203.5102767944336,142,250,66,74,36
411,"('139.45.195.226', 443)",1492,52,399.9010989010989,434.67842048061857,524.221731181781,274808.42344322347,1.2682692162811469,0.027616742054510812,91,52,52,52.0,52.0,60.0,178.0,540.0,702.0,1492.0,1492,52,253.01960784313727,283.12802768166114,385.8282773564467,148863.45960784314,2.1969144915404364,4.362921226796566,51,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,671.0,1492,52,587.175,561.5687499999999,615.7430736048175,379139.5326923077,0.5655834188934761,-1.5327050765260273,40,52.0,52.0,56.0,83.0,310.0,540.0,1144.0,1492.0,1492.0,1.0,4,9097.75,22.75,36.88324326276779,139,45,195,226,36
412,"('69.171.250.15', 443)",1432,40,231.5952380952381,268.51133786848067,414.30298903584924,171646.96672403903,2.4207165175369476,4.33578757515587,84,52,52,52.0,52.0,56.0,60.0,83.0,197.60000000000014,847.6000000000001,1432,52,194.70212765957447,217.70574920778645,385.5587089391873,148655.51803885296,2.9636573674987874,7.316993136753074,47,52.0,52.0,52.0,52.0,52.0,60.0,67.79999999999993,159.00000000000043,262.39999999999986,1432,40,278.4594594594595,320.61650840029216,449.1755159669148,201758.64414414414,2.0092917095907534,2.6530931354582155,37,52.0,52.0,52.0,52.0,60.0,73.79999999999995,83.0,330.8,1091.7999999999993,1.0,6,3242.3333333333335,14.0,120.61941504478455,69,171,250,15,36
413,"('103.136.220.26', 443)",1484,40,141.6027397260274,156.49802964909006,302.36970287152093,91427.43721461185,3.8468943906239903,14.481710189269933,73,40,40,40.0,40.0,64.0,64.0,68.0,68.0,248.79999999999956,1484,40,117.77142857142857,112.62367346938782,255.37585745608098,65216.82857142859,4.926271930070787,25.781853460200274,35,40.0,40.0,40.0,40.0,68.0,68.0,68.0,68.0,99.20000000000007,1476,40,163.55263157894737,195.01246537396128,341.98219468179053,116951.82147937409,3.345845070682093,10.79576711619609,38,40.0,40.0,40.0,40.0,58.0,64.0,64.0,64.0,389.7000000000009,1.0,2,5168.5,36.5,139.20873951911926,103,136,220,26,36
414,"('172.67.8.247', 443)",1492,40,551.7042253521126,584.3824637968656,649.7576777838291,422185.03983903426,0.6762935712936683,-1.4454069663860603,71,40,40,40.0,40.0,60.0,552.0,1370.0,1492.0,1492.0,557,40,90.17142857142858,76.34122448979599,134.18150256369952,18004.675630252103,3.064761318824903,8.343813405529612,35,40.0,40.0,40.0,40.0,40.0,40.0,52.0,62.20000000000003,120.80000000000004,1492,40,1000.4166666666666,590.6574074074074,637.7866358408138,406771.79285714286,-0.6699933924400006,-1.4427206839809843,36,40.0,52.0,572.0,1370.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,19585.5,35.5,1.240429401397705,172,67,8,247,36
415,"('142.250.204.132', 443)",1470,40,391.58181818181816,441.68264462809907,542.3727941291374,294168.2478114477,1.3380457220771806,0.04095347078466105,55,52,52,52.0,60.0,64.0,109.8,321.5999999999997,789.2000000000014,1470.0,1470,40,435.26666666666665,494.791111111111,593.0784639217783,351742.064367816,1.2004513746346412,-0.46052144257278327,30,52.0,52.0,52.0,60.0,73.5,145.0,285.6999999999995,1470.0,1470.0,1470,52,339.16,374.37760000000003,481.2576129267983,231608.88999999998,1.5721105897485772,1.0461315737965267,25,52.0,52.0,52.0,56.80000000000001,60.0,94.39999999999998,296.59999999999934,688.0,1194.6,1.0,2,10768.5,27.5,12.287191390991211,142,250,204,132,36
416,"('172.217.26.131', 443)",1470,40,353.1666666666667,399.20370370370364,496.47355474993606,246485.99056603774,1.5090436838534727,0.8013847848699824,54,52,52,52.0,52.0,60.0,91.0,244.09999999999994,685.2000000000007,1470.0,1470,40,290.2,345.9066666666667,459.3212683799944,210976.02758620688,1.9172790528101276,2.451641088807969,30,52.0,52.0,52.0,52.0,56.0,69.19999999999996,116.0,569.0,943.5000000000009,1470,52,431.875,450.0833333333333,538.8324182897685,290340.375,1.203847966833791,-0.09422650477348604,24,52.0,52.0,52.0,60.0,87.0,242.8,632.0,837.8000000000004,1470.0,1.0,2,9535.5,27.0,3.642147421836853,172,217,26,131,36
417,"('69.171.250.63', 443)",1280,50,431.0,465.4468085106383,530.4553827076113,281382.91304347833,0.9686236105242012,-1.0319059433987063,47,52,52,63.99999999999999,77.20000000000002,92.0,197.0,319.19999999999925,1260.0,1280.0,1260,52,428.7142857142857,477.2380952380951,545.4336020871049,297497.8142857143,0.9518348601537687,-1.1415805613124381,21,52.0,52.0,60.0,66.0,74.0,113.0,452.0,1260.0,1260.0,1280,50,432.84615384615387,456.1597633136097,528.9029924141245,279738.37538461544,1.0470086828355296,-0.8961016932735903,26,52.0,57.0,76.0,83.0,164.5,197.0,277.0,1280.0,1280.0,0.5,2,10128.5,23.5,33.55296492576599,69,171,250,63,36
418,"('142.250.199.77', 443)",1470,40,313.84090909090907,339.59400826446307,451.8626022484957,204179.81131078224,1.7631168889476225,1.7738387651108503,44,52,52,52.0,60.0,73.5,91.0,278.0999999999999,569.0,1240.8000000000006,1470,40,182.91666666666666,190.02777777777774,314.76228665685034,99075.29710144924,3.3822713025365823,12.645517522929667,24,52.0,52.0,52.0,53.60000000000001,62.0,79.19999999999997,93.49999999999994,127.20000000000006,519.4999999999999,1470,52,470.95,461.13499999999993,542.7002152977374,294523.52368421055,0.9829969606079095,-0.7194163434871257,20,52.0,52.0,57.60000000000001,73.80000000000001,182.5,315.4,632.0,1143.8000000000002,1317.0000000000002,1.0,2,6904.5,22.0,3.4430885314941406,142,250,199,77,36
419,"('172.217.161.138', 443)",1470,52,256.969696969697,268.43709825528003,389.52843965881397,151732.40530303027,2.2962727199382074,4.534767176633828,33,52,52,52.0,60.0,91.0,112.2,133.19999999999993,260.00000000000006,782.4000000000001,995,52,211.125,218.828125,301.50751787199823,90906.78333333334,1.9907267487442972,2.765581385578069,16,52.0,52.0,52.0,52.0,75.5,91.0,114.5,159.0,694.5,1470,52,300.11764705882354,314.31141868512105,462.7740920731385,214159.86029411768,2.221191586088324,3.865844661749908,17,52.0,52.0,58.39999999999999,90.60000000000001,102.0,112.6,195.59999999999997,266.0,967.2000000000003,1.0,1,8480.0,33.0,4.91947078704834,172,217,161,138,36
420,"('142.250.204.74', 443)",1470,52,308.85714285714283,317.72448979591843,408.8135239378675,167128.49735449735,1.626854403124675,1.6528709158641464,28,52,52,52.0,52.0,69.5,132.19999999999993,258.29999999999995,643.8000000000001,893.3000000000002,1470,52,301.2857142857143,326.4081632653061,453.5957923715153,205749.14285714284,1.949483931224675,2.9581369331988796,14,52.0,52.0,52.0,52.0,52.0,58.39999999999999,257.9,423.0000000000001,959.9000000000005,1185,52,316.42857142857144,309.04081632653066,375.81966098438437,141240.4175824176,1.3162209863435317,0.5355862240643603,14,52.0,52.0,59.199999999999996,79.0,97.0,183.79999999999998,300.99999999999983,714.6,788.3000000000001,1.0,1,8648.0,28.0,188.78219890594482,142,250,204,74,36
421,"('113.171.231.84', 443)",682,40,103.84615384615384,81.0473372781065,139.74911586344788,19529.815384615384,3.383550282406327,12.202078123635298,26,52,52,52.0,52.0,52.0,60.0,60.0,76.0,224.0,682,40,98.8,82.18666666666667,162.75801494418462,26490.17142857143,3.764857714537829,14.358041625329992,15,44.8,52.0,52.0,52.0,52.0,52.0,52.0,60.0,103.19999999999999,339,52,110.72727272727273,78.82644628099175,107.92598473870036,11648.018181818183,1.8827526911411243,1.9877383756314204,11,52.0,52.0,60.0,60.0,60.0,60.0,76.0,91.0,316.0,1.0,3,900.0,8.666666666666666,40.16827178001404,113,171,231,84,36
422,"('113.171.231.100', 443)",682,52,150.69565217391303,137.523629489603,190.7614966826398,36389.9486166008,2.165611285657303,3.915136794931197,23,52,52,52.0,52.0,60.0,64.0,81.99999999999997,242.40000000000026,334.4,682,52,166.33333333333334,171.88888888888889,241.9028104362777,58516.9696969697,2.018299309752162,2.537654664491714,12,52.0,52.0,52.0,52.0,56.0,62.4,64.0,118.40000000000005,627.0000000000002,339,52,133.63636363636363,103.65289256198345,122.78295706430329,15075.654545454545,1.1626687718139253,-0.7500110339583657,11,52.0,52.0,52.0,60.0,64.0,76.0,91.0,316.0,316.0,1.0,1,3466.0,23.0,91.14856004714966,113,171,231,100,36
423,"('113.171.231.119', 443)",682,52,164.9,151.05,201.25210688665047,40502.41052631578,1.9492455840517164,2.9253989670558456,20,52,52,52.0,56.8,62.0,68.80000000000001,103.29999999999995,316.0,373.30000000000047,682,52,175.63636363636363,184.13223140495865,251.4483138648071,63226.25454545454,1.885882715051462,1.9432471209939752,11,52.0,52.0,52.0,52.0,52.0,60.0,64.0,132.0,682.0,339,52,151.77777777777777,114.59259259259258,129.64642087016688,16808.194444444445,0.8352114528066704,-1.6716524612020822,9,52.0,56.800000000000004,61.6,66.4,76.0,88.0,225.99999999999991,316.0,320.6,1.0,1,3298.0,20.0,11.354820728302002,113,171,231,119,36
424,"('172.217.24.202', 443)",1470,52,431.70588235294116,450.9965397923876,548.874845104269,301263.59558823524,1.275491724390366,0.049972492613725716,17,52,52,58.39999999999999,61.6,145.0,214.59999999999997,427.59999999999974,808.4000000000001,1470.0,820,52,171.33333333333334,160.51851851851856,251.93401913993276,63470.75000000001,2.6524263603284393,7.275319921598715,9,52.0,52.0,52.0,53.60000000000001,60.0,63.2,112.59999999999997,185.00000000000003,360.0000000000001,1470,52,724.625,568.375,656.385543825317,430841.98214285716,0.2814305260434126,-2.236325175032621,8,57.6,103.60000000000002,186.50000000000003,309.00000000000006,553.0,903.6000000000001,1399.1999999999998,1470.0,1470.0,1.0,1,7339.0,17.0,3.769834041595459,172,217,24,202,36
425,"('113.171.233.27', 443)",1492,52,614.7,603.24,662.6649983211729,439124.9,0.4605629412132247,-2.0765536169911787,10,52,52,52.0,59.2,232.0,728.7999999999995,1236.1,1313.6000000000001,1492.0,1492,52,736.8333333333334,680.8333333333334,750.2603325957375,562890.5666666667,0.046212680142341325,-3.21115906585577,6,52.0,52.0,58.0,64.0,666.5,1269.0,1380.5,1492.0,1492.0,1222,52,431.5,395.25,551.9429318326307,304641.0,1.525010685978562,2.0152262962239167,4,52.0,52.0,52.0,121.60000000000007,226.0,330.4,482.1999999999997,728.8000000000003,975.4000000000001,1.0,2,3073.5,5.0,0.19130408763885498,113,171,233,27,36
