,source,target,weight,graph_id
8290,"('72.247.81.138', 443)","('152.199.39.42', 443)",0.25,59
8291,"('23.202.33.56', 443)","('113.171.234.187', 443)",0.25,59
8292,"('113.171.234.120', 443)","('72.247.81.160', 443)",0.25,59
8293,"('72.247.81.138', 443)","('72.247.81.123', 443)",0.25,59
8294,"('23.202.33.56', 443)","('23.202.33.42', 443)",0.25,59
8295,"('113.171.234.120', 443)","('113.171.234.166', 443)",0.25,59
8296,"('23.202.33.51', 443)","('23.202.33.59', 443)",0.25,59
8297,"('23.202.33.51', 443)","('23.202.33.58', 443)",0.25,59
8298,"('113.171.234.166', 443)","('23.202.33.58', 443)",0.0,59
8299,"('23.202.33.51', 443)","('103.151.240.232', 443)",0.0,59
8300,"('113.171.234.166', 443)","('72.247.81.96', 443)",0.0,59
8301,"('72.247.81.123', 443)","('113.171.234.187', 443)",0.0,59
8302,"('23.202.33.59', 443)","('113.171.234.187', 443)",0.0,59
8303,"('113.171.234.119', 443)","('23.202.33.59', 443)",0.0,59
8304,"('113.171.234.166', 443)","('23.202.33.51', 443)",0.0,59
8305,"('23.202.33.42', 443)","('113.171.234.187', 443)",0.0,59
8306,"('113.171.234.166', 443)","('72.247.81.123', 443)",0.0,59
8307,"('113.171.234.119', 443)","('72.247.81.96', 443)",0.0,59
8308,"('23.202.33.42', 443)","('72.247.81.96', 443)",0.0,59
8309,"('103.151.240.232', 443)","('113.171.234.187', 443)",0.0,59
8310,"('23.202.33.59', 443)","('72.247.81.96', 443)",0.0,59
8311,"('72.247.81.123', 443)","('23.202.33.42', 443)",0.0,59
8312,"('72.247.81.123', 443)","('23.202.33.59', 443)",0.0,59
8313,"('113.171.234.166', 443)","('103.151.240.232', 443)",0.0,59
8314,"('103.151.240.232', 443)","('23.202.33.42', 443)",0.0,59
8315,"('103.151.240.232', 443)","('23.202.33.59', 443)",0.0,59
8316,"('23.202.33.58', 443)","('113.171.234.187', 443)",0.0,59
8317,"('23.202.33.58', 443)","('72.247.81.96', 443)",0.0,59
8318,"('72.247.81.123', 443)","('23.202.33.58', 443)",0.0,59
8319,"('23.202.33.58', 443)","('103.151.240.232', 443)",0.0,59
8320,"('72.247.81.123', 443)","('23.202.33.51', 443)",0.0,59
8321,"('23.202.33.51', 443)","('72.247.81.96', 443)",0.0,59
8322,"('23.202.33.51', 443)","('113.171.234.187', 443)",0.0,59
8323,"('113.171.234.166', 443)","('23.202.33.59', 443)",0.0,59
8324,"('113.171.234.166', 443)","('23.202.33.42', 443)",0.0,59
8325,"('113.171.234.119', 443)","('23.202.33.42', 443)",0.0,59
8326,"('152.199.39.42', 443)","('23.202.33.59', 443)",0.0,59
8327,"('113.171.234.119', 443)","('103.151.240.232', 443)",0.0,59
8328,"('14.225.243.58', 443)","('72.247.81.96', 443)",0.0,59
8329,"('23.202.33.56', 443)","('72.247.81.96', 443)",0.0,59
8330,"('23.202.33.56', 443)","('103.151.240.232', 443)",0.0,59
8331,"('23.202.33.56', 443)","('72.247.81.123', 443)",0.0,59
8332,"('23.202.33.56', 443)","('113.171.234.119', 443)",0.0,59
8333,"('23.202.33.56', 443)","('72.247.81.160', 443)",0.0,59
8334,"('23.202.33.56', 443)","('72.247.81.138', 443)",0.0,59
8335,"('14.225.243.58', 443)","('113.171.234.187', 443)",0.0,59
8336,"('14.225.243.58', 443)","('103.151.240.232', 443)",0.0,59
8337,"('72.247.81.138', 443)","('23.202.33.51', 443)",0.0,59
8338,"('14.225.243.58', 443)","('72.247.81.123', 443)",0.0,59
8339,"('14.225.243.58', 443)","('113.171.234.166', 443)",0.0,59
8340,"('14.225.243.58', 443)","('113.171.234.119', 443)",0.0,59
8341,"('14.225.243.58', 443)","('72.247.81.160', 443)",0.0,59
8342,"('14.225.243.58', 443)","('152.199.39.42', 443)",0.0,59
8343,"('14.225.243.58', 443)","('72.247.81.138', 443)",0.0,59
8344,"('113.171.234.112', 443)","('113.171.234.119', 443)",0.0,59
8345,"('72.247.81.138', 443)","('113.171.234.166', 443)",0.0,59
8346,"('72.247.81.138', 443)","('23.202.33.58', 443)",0.0,59
8347,"('113.171.234.119', 443)","('23.202.33.58', 443)",0.0,59
8348,"('72.247.81.160', 443)","('23.202.33.58', 443)",0.0,59
8349,"('113.171.234.119', 443)","('23.202.33.51', 443)",0.0,59
8350,"('113.171.234.119', 443)","('72.247.81.123', 443)",0.0,59
8351,"('113.171.234.195', 443)","('113.171.234.187', 443)",0.0,59
8352,"('113.171.234.195', 443)","('113.171.234.166', 443)",0.0,59
8353,"('113.171.234.188', 443)","('113.171.234.119', 443)",0.0,59
8354,"('72.247.81.160', 443)","('23.202.33.42', 443)",0.0,59
8355,"('72.247.81.160', 443)","('23.202.33.59', 443)",0.0,59
8356,"('72.247.81.160', 443)","('23.202.33.51', 443)",0.0,59
8357,"('72.247.81.138', 443)","('23.202.33.59', 443)",0.0,59
8358,"('72.247.81.160', 443)","('113.171.234.166', 443)",0.0,59
8359,"('72.247.81.160', 443)","('113.171.234.119', 443)",0.0,59
8360,"('152.199.39.42', 443)","('23.202.33.42', 443)",0.0,59
8361,"('152.199.39.42', 443)","('23.202.33.58', 443)",0.0,59
8362,"('152.199.39.42', 443)","('23.202.33.51', 443)",0.0,59
8363,"('72.247.81.138', 443)","('113.171.234.187', 443)",0.0,59
8364,"('72.247.81.138', 443)","('23.202.33.42', 443)",0.0,59
8365,"('72.247.81.96', 443)","('113.171.234.187', 443)",0.0,59
8366,"('113.171.234.96', 443)","('113.171.234.196', 443)",1.0,60
8367,"('152.199.39.42', 443)","('113.171.234.119', 443)",1.0,60
8368,"('113.171.234.103', 443)","('113.171.234.203', 443)",0.6666666666666666,60
8369,"('113.171.234.125', 443)","('113.171.234.148', 443)",0.6666666666666666,60
8370,"('14.225.243.60', 443)","('113.171.234.203', 443)",0.6666666666666666,60
8371,"('113.171.234.103', 443)","('142.250.204.46', 443)",0.6666666666666666,60
8372,"('113.171.234.18', 443)","('113.171.234.196', 443)",0.6666666666666666,60
8373,"('14.225.243.60', 443)","('113.171.234.103', 443)",0.6666666666666666,60
8374,"('152.199.39.42', 443)","('113.171.234.90', 443)",0.6666666666666666,60
8375,"('113.171.234.196', 443)","('113.171.234.90', 443)",0.6666666666666666,60
8376,"('14.225.243.59', 443)","('113.171.234.196', 443)",0.6666666666666666,60
8377,"('14.225.243.59', 443)","('113.171.234.90', 443)",0.6666666666666666,60
8378,"('14.225.243.60', 443)","('142.250.204.46', 443)",0.6666666666666666,60
8379,"('113.171.234.119', 443)","('113.171.234.90', 443)",0.6666666666666666,60
8380,"('113.171.234.119', 443)","('113.171.234.148', 443)",0.6666666666666666,60
8381,"('113.171.234.203', 443)","('142.250.204.46', 443)",0.6666666666666666,60
8382,"('113.171.234.96', 443)","('113.171.234.90', 443)",0.6666666666666666,60
8383,"('113.171.234.18', 443)","('113.171.234.203', 443)",0.3333333333333333,60
8384,"('113.171.234.18', 443)","('142.250.204.74', 443)",0.3333333333333333,60
8385,"('113.171.234.196', 443)","('113.171.234.203', 443)",0.3333333333333333,60
8386,"('113.171.234.206', 443)","('113.171.234.148', 443)",0.3333333333333333,60
8387,"('113.171.234.196', 443)","('113.171.234.148', 443)",0.3333333333333333,60
8388,"('113.171.234.196', 443)","('113.171.234.206', 443)",0.3333333333333333,60
8389,"('113.171.234.103', 443)","('113.171.233.58', 443)",0.3333333333333333,60
8390,"('113.171.234.103', 443)","('113.171.234.134', 443)",0.3333333333333333,60
8391,"('113.171.234.196', 443)","('113.171.234.103', 443)",0.3333333333333333,60
8392,"('113.171.234.125', 443)","('103.151.240.234', 443)",0.3333333333333333,60
8393,"('113.171.234.96', 443)","('113.171.234.206', 443)",0.3333333333333333,60
8394,"('113.171.234.103', 443)","('113.171.234.128', 443)",0.3333333333333333,60
8395,"('113.171.234.196', 443)","('142.250.204.46', 443)",0.3333333333333333,60
8396,"('113.171.234.96', 443)","('113.171.234.148', 443)",0.3333333333333333,60
8397,"('113.171.234.103', 443)","('142.250.204.74', 443)",0.3333333333333333,60
8398,"('113.171.233.17', 443)","('14.225.243.60', 443)",0.3333333333333333,60
8399,"('113.171.233.17', 443)","('14.225.243.59', 443)",0.3333333333333333,60
8400,"('113.171.234.196', 443)","('142.250.204.74', 443)",0.3333333333333333,60
8401,"('113.171.234.90', 443)","('113.171.234.206', 443)",0.3333333333333333,60
8402,"('113.171.234.119', 443)","('113.171.233.58', 443)",0.3333333333333333,60
8403,"('113.171.234.119', 443)","('113.171.234.128', 443)",0.3333333333333333,60
8404,"('113.171.234.119', 443)","('113.171.234.134', 443)",0.3333333333333333,60
8405,"('113.171.234.119', 443)","('142.250.204.46', 443)",0.3333333333333333,60
8406,"('113.171.234.119', 443)","('113.171.234.203', 443)",0.3333333333333333,60
8407,"('113.171.234.119', 443)","('113.171.234.206', 443)",0.3333333333333333,60
8408,"('113.171.234.119', 443)","('113.171.234.125', 443)",0.3333333333333333,60
8409,"('113.171.234.119', 443)","('113.171.234.103', 443)",0.3333333333333333,60
8410,"('152.199.39.42', 443)","('113.171.233.58', 443)",0.3333333333333333,60
8411,"('152.199.39.42', 443)","('113.171.234.128', 443)",0.3333333333333333,60
8412,"('152.199.39.42', 443)","('103.151.240.234', 443)",0.3333333333333333,60
8413,"('152.199.39.42', 443)","('113.171.234.134', 443)",0.3333333333333333,60
8414,"('152.199.39.42', 443)","('142.250.204.46', 443)",0.3333333333333333,60
8415,"('152.199.39.42', 443)","('113.171.234.203', 443)",0.3333333333333333,60
8416,"('152.199.39.42', 443)","('113.171.234.148', 443)",0.3333333333333333,60
8417,"('152.199.39.42', 443)","('113.171.234.206', 443)",0.3333333333333333,60
8418,"('152.199.39.42', 443)","('113.171.234.125', 443)",0.3333333333333333,60
8419,"('152.199.39.42', 443)","('113.171.234.103', 443)",0.3333333333333333,60
8420,"('113.171.234.18', 443)","('113.171.234.103', 443)",0.3333333333333333,60
8421,"('113.171.234.18', 443)","('142.250.204.46', 443)",0.3333333333333333,60
8422,"('142.250.204.46', 443)","('113.171.234.134', 443)",0.3333333333333333,60
8423,"('14.225.243.60', 443)","('113.171.234.18', 443)",0.3333333333333333,60
8424,"('113.171.234.203', 443)","('142.250.204.74', 443)",0.3333333333333333,60
8425,"('113.171.234.134', 443)","('113.171.233.58', 443)",0.3333333333333333,60
8426,"('113.171.234.203', 443)","('113.171.233.58', 443)",0.3333333333333333,60
8427,"('14.225.243.59', 443)","('113.171.234.119', 443)",0.3333333333333333,60
8428,"('14.225.243.59', 443)","('152.199.39.42', 443)",0.3333333333333333,60
8429,"('113.171.233.17', 443)","('113.171.234.128', 443)",0.3333333333333333,60
8430,"('14.225.243.59', 443)","('113.171.234.96', 443)",0.3333333333333333,60
8431,"('14.225.243.59', 443)","('113.171.234.18', 443)",0.3333333333333333,60
8432,"('14.225.243.60', 443)","('113.171.233.58', 443)",0.3333333333333333,60
8433,"('14.225.243.60', 443)","('142.250.204.74', 443)",0.3333333333333333,60
8434,"('14.225.243.60', 443)","('113.171.234.128', 443)",0.3333333333333333,60
8435,"('14.225.243.60', 443)","('113.171.234.134', 443)",0.3333333333333333,60
8436,"('113.171.233.17', 443)","('113.171.233.58', 443)",0.3333333333333333,60
8437,"('142.250.204.46', 443)","('113.171.234.128', 443)",0.3333333333333333,60
8438,"('142.250.204.46', 443)","('142.250.204.74', 443)",0.3333333333333333,60
8439,"('142.250.204.46', 443)","('113.171.233.58', 443)",0.3333333333333333,60
8440,"('113.171.234.134', 443)","('113.171.234.128', 443)",0.3333333333333333,60
8441,"('14.225.243.60', 443)","('113.171.234.119', 443)",0.3333333333333333,60
8442,"('14.225.243.60', 443)","('152.199.39.42', 443)",0.3333333333333333,60
8443,"('113.171.233.17', 443)","('113.171.234.134', 443)",0.3333333333333333,60
8444,"('14.225.243.60', 443)","('113.171.234.196', 443)",0.3333333333333333,60
8445,"('113.171.233.17', 443)","('142.250.204.46', 443)",0.3333333333333333,60
8446,"('113.171.233.17', 443)","('113.171.234.103', 443)",0.3333333333333333,60
8447,"('113.171.233.17', 443)","('113.171.234.18', 443)",0.3333333333333333,60
8448,"('113.171.234.128', 443)","('113.171.233.58', 443)",0.3333333333333333,60
8449,"('113.171.234.148', 443)","('103.151.240.234', 443)",0.3333333333333333,60
8450,"('113.171.233.17', 443)","('113.171.234.196', 443)",0.3333333333333333,60
8451,"('14.225.243.59', 443)","('113.171.234.206', 443)",0.3333333333333333,60
8452,"('113.171.233.17', 443)","('113.171.234.119', 443)",0.3333333333333333,60
8453,"('113.171.233.17', 443)","('152.199.39.42', 443)",0.3333333333333333,60
8454,"('113.171.234.203', 443)","('113.171.234.134', 443)",0.3333333333333333,60
8455,"('113.171.233.17', 443)","('113.171.234.203', 443)",0.3333333333333333,60
8456,"('113.171.234.203', 443)","('113.171.234.128', 443)",0.3333333333333333,60
8457,"('113.171.234.128', 443)","('142.250.204.74', 443)",0.0,60
8458,"('103.151.240.234', 443)","('113.171.233.58', 443)",0.0,60
8459,"('103.151.240.234', 443)","('142.250.204.74', 443)",0.0,60
8460,"('113.171.234.103', 443)","('113.171.234.125', 443)",0.0,60
8461,"('113.171.234.134', 443)","('142.250.204.74', 443)",0.0,60
8462,"('113.171.234.90', 443)","('113.171.233.58', 443)",0.0,60
8463,"('103.151.240.234', 443)","('113.171.234.128', 443)",0.0,60
8464,"('113.171.234.90', 443)","('142.250.204.74', 443)",0.0,60
8465,"('113.171.234.90', 443)","('113.171.234.128', 443)",0.0,60
8466,"('113.171.234.90', 443)","('103.151.240.234', 443)",0.0,60
8467,"('113.171.234.103', 443)","('113.171.234.206', 443)",0.0,60
8468,"('113.171.234.148', 443)","('142.250.204.46', 443)",0.0,60
8469,"('113.171.234.134', 443)","('103.151.240.234', 443)",0.0,60
8470,"('113.171.234.103', 443)","('113.171.234.148', 443)",0.0,60
8471,"('113.171.234.206', 443)","('113.171.233.58', 443)",0.0,60
8472,"('113.171.234.148', 443)","('113.171.234.134', 443)",0.0,60
8473,"('113.171.234.206', 443)","('142.250.204.74', 443)",0.0,60
8474,"('113.171.234.206', 443)","('113.171.234.128', 443)",0.0,60
8475,"('113.171.234.206', 443)","('103.151.240.234', 443)",0.0,60
8476,"('113.171.234.90', 443)","('142.250.204.46', 443)",0.0,60
8477,"('113.171.234.206', 443)","('113.171.234.134', 443)",0.0,60
8478,"('113.171.234.206', 443)","('142.250.204.46', 443)",0.0,60
8479,"('113.171.234.206', 443)","('113.171.234.203', 443)",0.0,60
8480,"('113.171.234.148', 443)","('113.171.234.128', 443)",0.0,60
8481,"('113.171.234.148', 443)","('142.250.204.74', 443)",0.0,60
8482,"('113.171.234.148', 443)","('113.171.233.58', 443)",0.0,60
8483,"('113.171.234.125', 443)","('113.171.233.58', 443)",0.0,60
8484,"('113.171.234.125', 443)","('142.250.204.74', 443)",0.0,60
8485,"('113.171.234.125', 443)","('113.171.234.128', 443)",0.0,60
8486,"('113.171.234.203', 443)","('103.151.240.234', 443)",0.0,60
8487,"('113.171.234.125', 443)","('113.171.234.134', 443)",0.0,60
8488,"('113.171.234.125', 443)","('142.250.204.46', 443)",0.0,60
8489,"('113.171.234.125', 443)","('113.171.234.203', 443)",0.0,60
8490,"('113.171.234.125', 443)","('113.171.234.206', 443)",0.0,60
8491,"('113.171.234.103', 443)","('103.151.240.234', 443)",0.0,60
8492,"('113.171.234.148', 443)","('113.171.234.203', 443)",0.0,60
8493,"('142.250.204.46', 443)","('103.151.240.234', 443)",0.0,60
8494,"('113.171.234.90', 443)","('113.171.234.134', 443)",0.0,60
8495,"('113.171.234.196', 443)","('103.151.240.234', 443)",0.0,60
8496,"('113.171.234.90', 443)","('113.171.234.203', 443)",0.0,60
8497,"('113.171.234.90', 443)","('113.171.234.148', 443)",0.0,60
8498,"('113.171.234.18', 443)","('113.171.234.119', 443)",0.0,60
8499,"('113.171.234.18', 443)","('152.199.39.42', 443)",0.0,60
8500,"('113.171.234.18', 443)","('113.171.234.96', 443)",0.0,60
8501,"('14.225.243.59', 443)","('113.171.233.58', 443)",0.0,60
8502,"('14.225.243.59', 443)","('142.250.204.74', 443)",0.0,60
8503,"('14.225.243.59', 443)","('113.171.234.128', 443)",0.0,60
8504,"('14.225.243.59', 443)","('103.151.240.234', 443)",0.0,60
8505,"('14.225.243.59', 443)","('113.171.234.134', 443)",0.0,60
8506,"('14.225.243.59', 443)","('142.250.204.46', 443)",0.0,60
8507,"('14.225.243.59', 443)","('113.171.234.203', 443)",0.0,60
8508,"('14.225.243.59', 443)","('113.171.234.148', 443)",0.0,60
8509,"('14.225.243.59', 443)","('113.171.234.125', 443)",0.0,60
8510,"('14.225.243.59', 443)","('113.171.234.103', 443)",0.0,60
8511,"('14.225.243.60', 443)","('103.151.240.234', 443)",0.0,60
8512,"('14.225.243.60', 443)","('113.171.234.148', 443)",0.0,60
8513,"('14.225.243.60', 443)","('113.171.234.206', 443)",0.0,60
8514,"('14.225.243.60', 443)","('113.171.234.125', 443)",0.0,60
8515,"('14.225.243.60', 443)","('113.171.234.90', 443)",0.0,60
8516,"('14.225.243.60', 443)","('113.171.234.96', 443)",0.0,60
8517,"('14.225.243.60', 443)","('14.225.243.59', 443)",0.0,60
8518,"('113.171.233.17', 443)","('142.250.204.74', 443)",0.0,60
8519,"('113.171.233.17', 443)","('103.151.240.234', 443)",0.0,60
8520,"('113.171.233.17', 443)","('113.171.234.148', 443)",0.0,60
8521,"('113.171.233.17', 443)","('113.171.234.206', 443)",0.0,60
8522,"('113.171.233.17', 443)","('113.171.234.125', 443)",0.0,60
8523,"('113.171.233.17', 443)","('113.171.234.90', 443)",0.0,60
8524,"('113.171.233.17', 443)","('113.171.234.96', 443)",0.0,60
8525,"('113.171.234.18', 443)","('113.171.234.90', 443)",0.0,60
8526,"('113.171.234.18', 443)","('113.171.234.125', 443)",0.0,60
8527,"('113.171.234.18', 443)","('113.171.234.206', 443)",0.0,60
8528,"('113.171.234.96', 443)","('142.250.204.74', 443)",0.0,60
8529,"('113.171.234.90', 443)","('113.171.234.125', 443)",0.0,60
8530,"('113.171.234.90', 443)","('113.171.234.103', 443)",0.0,60
8531,"('113.171.234.119', 443)","('142.250.204.74', 443)",0.0,60
8532,"('113.171.234.119', 443)","('103.151.240.234', 443)",0.0,60
8533,"('152.199.39.42', 443)","('142.250.204.74', 443)",0.0,60
8534,"('113.171.234.196', 443)","('113.171.233.58', 443)",0.0,60
8535,"('113.171.234.196', 443)","('113.171.234.128', 443)",0.0,60
8536,"('113.171.234.196', 443)","('113.171.234.134', 443)",0.0,60
8537,"('113.171.234.196', 443)","('113.171.234.125', 443)",0.0,60
8538,"('113.171.234.196', 443)","('113.171.234.119', 443)",0.0,60
8539,"('113.171.234.196', 443)","('152.199.39.42', 443)",0.0,60
8540,"('113.171.234.96', 443)","('113.171.233.58', 443)",0.0,60
8541,"('113.171.234.96', 443)","('113.171.234.128', 443)",0.0,60
8542,"('113.171.234.18', 443)","('113.171.234.148', 443)",0.0,60
8543,"('113.171.234.96', 443)","('103.151.240.234', 443)",0.0,60
8544,"('113.171.234.96', 443)","('113.171.234.134', 443)",0.0,60
8545,"('113.171.234.96', 443)","('142.250.204.46', 443)",0.0,60
8546,"('113.171.234.96', 443)","('113.171.234.203', 443)",0.0,60
8547,"('113.171.234.96', 443)","('113.171.234.125', 443)",0.0,60
8548,"('113.171.234.96', 443)","('113.171.234.103', 443)",0.0,60
8549,"('113.171.234.96', 443)","('113.171.234.119', 443)",0.0,60
8550,"('113.171.234.96', 443)","('152.199.39.42', 443)",0.0,60
8551,"('113.171.234.18', 443)","('113.171.233.58', 443)",0.0,60
8552,"('113.171.234.18', 443)","('113.171.234.128', 443)",0.0,60
8553,"('113.171.234.18', 443)","('103.151.240.234', 443)",0.0,60
8554,"('113.171.234.18', 443)","('113.171.234.134', 443)",0.0,60
8555,"('142.250.204.74', 443)","('113.171.233.58', 443)",0.0,60
8556,"('113.171.233.18', 443)","('113.171.233.16', 443)",1.0,61
8557,"('113.171.233.18', 443)","('113.171.233.8', 443)",1.0,61
8558,"('113.171.233.25', 443)","('113.171.233.8', 443)",1.0,61
8559,"('113.171.233.16', 443)","('113.171.233.25', 443)",1.0,61
8560,"('113.171.233.16', 443)","('113.171.233.8', 443)",1.0,61
8561,"('113.171.233.18', 443)","('113.171.233.25', 443)",1.0,61
8562,"('14.238.97.229', 443)","('113.171.233.18', 443)",0.8571428571428571,61
8563,"('14.238.97.229', 443)","('113.171.233.16', 443)",0.5714285714285714,61
8564,"('103.151.240.254', 443)","('113.171.233.8', 443)",0.5714285714285714,61
8565,"('103.151.240.254', 443)","('14.238.97.231', 443)",0.5714285714285714,61
8566,"('113.171.233.25', 443)","('14.238.97.225', 443)",0.5714285714285714,61
8567,"('113.171.233.25', 443)","('14.238.97.231', 443)",0.5714285714285714,61
8568,"('103.151.240.254', 443)","('113.171.233.25', 443)",0.5714285714285714,61
8569,"('113.171.233.16', 443)","('14.238.97.231', 443)",0.5714285714285714,61
8570,"('103.151.240.254', 443)","('113.171.233.16', 443)",0.5714285714285714,61
8571,"('113.171.233.16', 443)","('14.238.97.225', 443)",0.5714285714285714,61
8572,"('103.151.240.254', 443)","('113.171.233.18', 443)",0.5714285714285714,61
8573,"('113.171.233.16', 443)","('113.171.234.149', 443)",0.5714285714285714,61
8574,"('113.171.233.18', 443)","('14.238.97.225', 443)",0.5714285714285714,61
8575,"('14.238.97.229', 443)","('113.171.233.8', 443)",0.5714285714285714,61
8576,"('113.171.233.18', 443)","('113.171.234.149', 443)",0.5714285714285714,61
8577,"('14.238.97.225', 443)","('113.171.233.8', 443)",0.5714285714285714,61
8578,"('14.238.97.231', 443)","('113.171.233.8', 443)",0.5714285714285714,61
8579,"('14.238.97.229', 443)","('113.171.234.149', 443)",0.5714285714285714,61
8580,"('14.238.97.229', 443)","('113.171.233.25', 443)",0.5714285714285714,61
8581,"('113.171.233.18', 443)","('14.238.97.231', 443)",0.5714285714285714,61
8582,"('14.238.97.229', 443)","('14.238.97.227', 443)",0.5714285714285714,61
8583,"('113.171.233.16', 443)","('14.238.97.232', 443)",0.42857142857142855,61
8584,"('113.171.233.18', 443)","('14.238.97.226', 443)",0.42857142857142855,61
8585,"('113.171.233.18', 443)","('14.238.97.232', 443)",0.42857142857142855,61
8586,"('113.171.233.18', 443)","('14.238.97.230', 443)",0.42857142857142855,61
8587,"('113.171.233.16', 443)","('14.238.97.228', 443)",0.42857142857142855,61
8588,"('113.171.233.16', 443)","('14.238.97.230', 443)",0.42857142857142855,61
8589,"('113.171.233.18', 443)","('14.238.97.228', 443)",0.42857142857142855,61
8590,"('14.238.97.229', 443)","('103.151.240.254', 443)",0.42857142857142855,61
8591,"('113.171.233.16', 443)","('14.238.97.226', 443)",0.42857142857142855,61
8592,"('14.238.97.225', 443)","('14.238.97.226', 443)",0.42857142857142855,61
8593,"('14.238.97.232', 443)","('113.171.233.8', 443)",0.42857142857142855,61
8594,"('14.238.97.230', 443)","('113.171.233.8', 443)",0.42857142857142855,61
8595,"('14.238.97.230', 443)","('14.238.97.226', 443)",0.42857142857142855,61
8596,"('14.238.97.228', 443)","('113.171.233.8', 443)",0.42857142857142855,61
8597,"('14.238.97.228', 443)","('14.238.97.226', 443)",0.42857142857142855,61
8598,"('14.238.97.228', 443)","('14.238.97.230', 443)",0.42857142857142855,61
8599,"('14.238.97.231', 443)","('14.238.97.232', 443)",0.42857142857142855,61
8600,"('14.238.97.225', 443)","('14.238.97.230', 443)",0.42857142857142855,61
8601,"('113.171.233.25', 443)","('113.171.234.149', 443)",0.42857142857142855,61
8602,"('14.238.97.225', 443)","('14.238.97.228', 443)",0.42857142857142855,61
8603,"('14.238.97.225', 443)","('14.238.97.231', 443)",0.42857142857142855,61
8604,"('113.171.234.149', 443)","('113.171.233.8', 443)",0.42857142857142855,61
8605,"('113.171.233.25', 443)","('14.238.97.226', 443)",0.42857142857142855,61
8606,"('113.171.233.25', 443)","('14.238.97.232', 443)",0.42857142857142855,61
8607,"('113.171.233.18', 443)","('152.199.39.42', 443)",0.42857142857142855,61
8608,"('113.171.233.25', 443)","('14.238.97.228', 443)",0.42857142857142855,61
8609,"('113.171.233.25', 443)","('14.238.97.230', 443)",0.42857142857142855,61
8610,"('14.238.97.226', 443)","('113.171.233.8', 443)",0.42857142857142855,61
8611,"('103.151.240.254', 443)","('14.238.97.232', 443)",0.42857142857142855,61
8612,"('14.238.97.229', 443)","('14.238.97.228', 443)",0.42857142857142855,61
8613,"('14.238.97.227', 443)","('113.171.233.16', 443)",0.42857142857142855,61
8614,"('14.238.97.227', 443)","('113.171.233.18', 443)",0.42857142857142855,61
8615,"('14.238.97.227', 443)","('113.171.233.25', 443)",0.42857142857142855,61
8616,"('103.151.240.254', 443)","('14.238.97.225', 443)",0.42857142857142855,61
8617,"('14.238.97.227', 443)","('14.238.97.225', 443)",0.42857142857142855,61
8618,"('14.238.97.227', 443)","('14.238.97.228', 443)",0.42857142857142855,61
8619,"('14.238.97.227', 443)","('14.238.97.230', 443)",0.42857142857142855,61
8620,"('14.238.97.229', 443)","('14.238.97.226', 443)",0.42857142857142855,61
8621,"('14.238.97.227', 443)","('14.238.97.226', 443)",0.42857142857142855,61
8622,"('14.238.97.227', 443)","('113.171.233.8', 443)",0.42857142857142855,61
8623,"('14.238.97.229', 443)","('14.238.97.230', 443)",0.42857142857142855,61
8624,"('103.151.240.254', 443)","('14.238.97.227', 443)",0.42857142857142855,61
8625,"('14.238.97.229', 443)","('113.171.234.119', 443)",0.42857142857142855,61
8626,"('14.238.97.229', 443)","('14.238.97.225', 443)",0.42857142857142855,61
8627,"('14.238.97.229', 443)","('152.199.39.42', 443)",0.42857142857142855,61
8628,"('14.238.97.229', 443)","('103.151.240.232', 443)",0.42857142857142855,61
8629,"('14.238.97.231', 443)","('14.238.97.228', 443)",0.2857142857142857,61
8630,"('113.171.234.149', 443)","('14.238.97.225', 443)",0.2857142857142857,61
8631,"('14.238.97.232', 443)","('14.238.97.226', 443)",0.2857142857142857,61
8632,"('103.151.240.254', 443)","('14.238.97.226', 443)",0.2857142857142857,61
8633,"('113.171.234.119', 443)","('113.171.234.166', 443)",0.2857142857142857,61
8634,"('103.151.240.254', 443)","('14.238.97.230', 443)",0.2857142857142857,61
8635,"('103.151.240.232', 443)","('113.171.233.25', 443)",0.2857142857142857,61
8636,"('103.151.240.232', 443)","('113.171.233.8', 443)",0.2857142857142857,61
8637,"('103.151.240.254', 443)","('14.238.97.228', 443)",0.2857142857142857,61
8638,"('14.238.97.229', 443)","('113.171.234.166', 443)",0.2857142857142857,61
8639,"('103.151.240.254', 443)","('113.171.234.149', 443)",0.2857142857142857,61
8640,"('113.171.234.149', 443)","('113.171.234.187', 443)",0.2857142857142857,61
8641,"('113.171.234.149', 443)","('14.238.97.228', 443)",0.2857142857142857,61
8642,"('113.171.234.149', 443)","('14.238.97.231', 443)",0.2857142857142857,61
8643,"('14.238.97.231', 443)","('14.238.97.230', 443)",0.2857142857142857,61
8644,"('113.171.234.149', 443)","('14.238.97.230', 443)",0.2857142857142857,61
8645,"('113.171.234.149', 443)","('14.238.97.232', 443)",0.2857142857142857,61
8646,"('14.238.97.230', 443)","('14.238.97.232', 443)",0.2857142857142857,61
8647,"('113.171.234.149', 443)","('14.238.97.226', 443)",0.2857142857142857,61
8648,"('14.238.97.229', 443)","('113.171.234.187', 443)",0.2857142857142857,61
8649,"('113.171.233.16', 443)","('103.151.240.232', 443)",0.2857142857142857,61
8650,"('14.238.97.228', 443)","('14.238.97.232', 443)",0.2857142857142857,61
8651,"('14.238.97.229', 443)","('14.238.97.232', 443)",0.2857142857142857,61
8652,"('14.238.97.225', 443)","('14.238.97.232', 443)",0.2857142857142857,61
