,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2301,"('151.101.10.248', 443)",1492,52,950.8266940451746,673.4019754689631,695.3516785092443,483513.9568056234,-0.5094391022273678,-1.7388713425399094,2435,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,55.85333333333333,6.507851851851889,24.198397615617335,585.5624471635147,15.213835689473406,274.3957105995637,900,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,52,1475.5667752442996,32.416810788443996,146.22902440547583,21382.92757857724,-9.099788252649988,82.22980044436953,1535,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,771754.3333333334,811.6666666666666,71.34550460179646,151,101,10,248,305
2302,"('35.186.224.25', 443)",1470,40,217.5664739884393,218.10103912593078,349.2519288417807,121976.90979970423,2.7745306156598013,6.815700411160901,173,52.0,52.0,52.0,60.0,90.0,90.0,125.79999999999998,210.79999999999998,551.000000000001,1470,52,251.90666666666667,274.0106666666663,404.15287358278835,163339.5452252253,2.2805418777667064,3.8840909742371488,75,52.0,52.0,52.0,64.0,90.0,90.0,118.19999999999992,235.80000000000013,874.200000000001,1470,40,191.28571428571428,175.4781341107871,300.11633483199427,90069.8144329897,3.3846924501539433,11.681485649050575,98,52.0,52.0,52.0,52.0,90.0,110.6,126.79999999999998,205.4000000000001,399.8999999999999,1,3,12546.333333333334,57.666666666666664,72.31071241696675,35,186,224,25,305
2303,"('35.186.224.47', 443)",87,52,68.5,16.5,16.771465388631114,281.2820512820514,0.02265655855132062,-2.0751148946501528,40,52.0,52.0,52.0,52.0,67.5,83.0,83.0,87.0,87.0,87,52,69.5,17.5,17.954621161490195,322.36842105263156,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,69.5,87.0,87.0,87.0,87.0,83,52,67.5,15.5,15.902664457319888,252.89473684210526,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,83.0,1,1,2740.0,40.0,279.13836693763733,35,186,224,47,305
2304,"('104.199.241.99', 4070)",968,52,120.6875,109.078125,219.67592516426143,48257.51209677419,3.711357899597024,12.789342637163355,32,52.0,52.0,52.0,56.400000000000006,63.0,63.0,63.0,63.0,153.30000000000018,968,52,151.47368421052633,168.53185595567865,282.2316559182176,79654.70760233917,2.7973801174522235,6.514768192690626,19,52.0,52.0,52.0,52.0,52.0,63.0,63.0,63.4,247.1999999999994,162,52,75.6923076923077,26.556213017751475,38.59055284950929,1489.2307692307695,2.1070571421221267,3.0436434659090836,13,52.0,56.400000000000006,63.0,63.0,63.0,63.0,63.0,63.0,142.20000000000007,1,1,3862.0,32.0,249.5048999786377,104,199,241,99,305
2305,"('27.71.113.58', 443)",75,52,66.63636363636364,10.644628099173552,11.604074519518797,134.6545454545454,-0.660687472643411,-1.964285714285714,11,52.0,52.0,52.0,75.0,75.0,75.0,75.0,75.0,75.0,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,75,52,67.33333333333333,10.222222222222223,11.499999999999998,132.24999999999997,-0.8571428571428557,-1.7142857142857157,9,52.0,52.0,61.199999999999996,75.0,75.0,75.0,75.0,75.0,75.0,1,1,733.0,11.0,16.852546215057373,27,71,113,58,305
2306,"('27.71.112.160', 443)",1492,52,984.2535885167464,655.5496440099851,686.3328583448823,471052.79244385625,-0.6171659942950091,-1.6184641447880599,2717,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,435,52,52.41721132897604,0.8335137008083244,12.64088363200221,159.79193899782138,30.2985148150863,918.0000000000027,918,52,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,1492,84,1459.7543079488605,61.559731318828085,204.72777090630214,41913.46018026333,-6.4433917474425035,39.778572481685615,1799,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,2674217.0,2717.0,1.7335591316223145,27,71,112,160,306
2307,"('151.101.10.248', 443)",1492,40,698.6385542168674,707.3343010596607,716.3920199864898,513217.52630032325,0.21794137425526733,-1.9962997975616064,83,52.0,52.0,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,259,40,56.97674418604651,10.606814494321258,32.009290594847336,1024.5946843853822,6.280161833971224,40.37436147698378,43,52,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1388.425,191.61374999999992,368.7889318865891,136005.2762820513,-3.3672086468890075,9.86191498548097,40,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,28993.5,41.5,0.07631337642669678,151,101,10,248,306
2308,"('35.186.224.25', 443)",1470,52,228.20689655172413,224.2865636147445,364.61331396910475,132942.86872353297,2.859346268938224,7.401720510805998,58,52.0,52.0,52.0,91.0,91.0,122.0,136.89999999999998,251.80000000000004,505.6000000000002,1470,52,339.3181818181818,348.0991735537191,481.25177910504897,231603.27489177484,1.9280588211126248,2.3935089396797897,22,52,59.80000000000001,91,91.0,91.0,150.79999999999998,216.99999999999994,476.6,1377.200000000002,1470,52,160.30555555555554,133.84259259259267,255.03431919695424,65042.50396825394,4.283476486970487,20.761016950400418,36,52.0,52.0,52.0,52.0,91.0,117.0,124.5,138.0,305.5,1,1,13236.0,58.0,71.00065517425537,35,186,224,25,306
2309,"('35.186.224.47', 443)",87,52,68.5,16.5,16.771465388631114,281.2820512820514,0.02265655855132062,-2.0751148946501528,40,52.0,52.0,52.0,52.0,67.5,83.0,83.0,87.0,87.0,87,52,69.5,17.5,17.954621161490195,322.36842105263156,0.0,-2.235294117647059,20,52,52.0,52,52.0,69.5,87.0,87.0,87.0,87.0,83,52,67.5,15.5,15.902664457319888,252.89473684210526,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,83.0,1,1,2740.0,40.0,279.1230413913727,35,186,224,47,306
2310,"('35.190.241.133', 4070)",901,52,107.08333333333333,83.47916666666664,175.38551738996276,30760.079710144924,4.4095112102834095,20.31477647615439,24,52.0,52.0,52.0,52.0,63.0,63.0,63.0,63.400000000000006,145.49999999999997,901,52,136.76923076923077,136.53254437869822,236.4945925548665,55929.69230769231,3.2937240833069534,11.139226160436646,13,52,52.0,52,52.0,52.0,63.0,63.0,63.6,220.80000000000013,162,52,72.0,22.727272727272727,33.66006535941367,1133.0,2.3594936945628517,5.513997549250637,11,52.0,52.0,52.0,63.0,63.0,63.0,63.0,63.0,107.0,1,1,2570.0,24.0,233.02375030517578,35,190,241,133,306
2311,"('27.71.113.88', 443)",1492,52,993.1993699369937,651.0713896547123,684.1319057071772,468036.464406534,-0.6435817145078263,-1.585258628190306,4444,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,428,52,54.38856400259909,4.37670596967482,14.982686990157106,224.48090944502297,20.44654590046594,502.1773472880849,1539,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,188,1490.5590361445784,2.8769674221843418,37.66067563691325,1418.3264894287909,-28.59702167297368,858.2126005004006,2905,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,4413778.0,4444.0,213.58223485946655,27,71,113,88,307
2312,"('35.186.224.25', 443)",1470,52,300.54347826086956,330.1628859483304,460.6091193947046,212160.76086956522,1.9187341555394386,2.01025038021956,138,52.0,52.0,52.0,84.80000000000011,90.0,121.2,154.7,314.6000000000001,1316.1,1470,52,418.1272727272727,455.45785123966965,546.5309470599776,298696.07609427604,1.2173223081579136,-0.3176432138229601,55,52.0,52.0,69.19999999999999,90.0,90.0,167.0,356.59999999999957,1171.4,1470.0,1470,52,222.6265060240964,225.7976484250253,377.2834772630417,142342.82221569208,2.783771051370872,6.432863444128443,83,52.0,52.0,52.0,52.0,90.0,121.0,137.0,175.40000000000012,422.19999999999965,1,1,41475.0,138.0,270.7253580093384,35,186,224,25,307
2313,"('151.101.10.248', 443)",1492,52,749.7542372881356,693.82648664177,704.6497091383274,496531.21258872934,0.0853459772010274,-1.9895412092849567,118,52.0,52.0,52.0,52.0,327.5,1492.0,1492.0,1492.0,1492.0,260,52,64.80357142857143,23.492346938775523,46.93841986837924,2203.215259740259,3.625376797706683,12.011644876796232,56,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1368.4193548387098,219.2559833506761,361.46049592044267,130653.69011105236,-2.802839872027959,6.569860418647771,62,925.0000000000002,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,88471.0,118.0,212.50152039527893,151,101,10,248,307
2314,"('35.186.224.47', 443)",87,52,68.5,16.5,16.79540753556502,282.08571428571423,0.022757345120788107,-2.0877280401031384,36,52.0,52.0,52.0,52.0,67.5,83.0,83.0,87.0,87.0,87,52,69.5,17.5,18.00735143996343,324.2647058823529,0.0,-2.2666666666666666,18,52.0,52.0,52.0,52.0,69.5,87.0,87.0,87.0,87.0,83,52,67.5,15.5,15.949368418253323,254.38235294117652,0.0,-2.2666666666666666,18,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,83.0,1,1,2466.0,36.0,248.11023807525635,35,186,224,47,307
2315,"('104.199.241.99', 4070)",709,52,119.1875,92.703125,163.5667837365994,26754.09274193548,3.2396860461886865,10.002442497808888,32,52.0,52.0,55.29999999999999,63.0,63.0,63.0,71.39999999999999,107.0,254.60000000000034,709,52,144.1,138.35999999999996,204.052856929406,41637.56842105263,2.4366677318441408,5.007814948104853,20,52.0,52.0,52.0,52.0,57.5,63.0,66.6,114.20000000000022,314.80000000000064,107,63,77.66666666666667,19.55555555555556,21.664102412362563,469.33333333333337,0.8124038404635952,-1.6500000000000008,12,63.0,63.0,63.0,63.0,63.0,63.0,93.79999999999997,107.0,107.0,1,1,3814.0,32.0,240.2364056110382,104,199,241,99,307
2316,"('142.250.96.188', 5228)",78,52,65.0,13.0,15.01110699893027,225.33333333333334,0.0,-6.0,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.0,78.0,78.0,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,260.0,4.0,0.23340702056884766,142,250,96,188,307
2317,"('35.186.224.25', 443)",1470,52,343.2741935483871,363.67967395074544,485.17284195806997,235392.68657367033,1.6975281445027024,1.2313879559547996,186,52.0,52.0,52.0,98.0,98.0,133.0,259.5,437.0,1470.0,1470,52,437.30555555555554,472.97145061728355,555.231524830754,308282.04616588424,1.1400042974742022,-0.4517269362471379,72,52.0,52.0,52,98.0,98,183.0,550.6999999999997,1181.8000000000018,1470.0,1470,52,283.8859649122807,278.45152354570683,427.18394120598913,182486.119624282,2.250172952911557,3.5941988543263466,114,52.0,52.0,52.0,98.0,119.0,132.0,214.39999999999992,287.6,1254.2000000000019,1,2,31924.5,93.0,130.24865090847015,35,186,224,25,308
2318,"('216.58.221.66', 443)",1346,52,192.34328358208955,138.69057696591668,229.47843050675286,52660.350067842606,3.061764707585896,10.904776936020868,67,52.0,52.0,58.400000000000006,98.0,103.0,170.0,177.59999999999985,231.0,389.59999999999985,1346,52,250.2,266.60799999999995,347.43332693722215,120709.91666666669,1.9334700200817188,3.2799644120793543,25,52.0,52.0,52,52.0,60,98.0,101.99999999999999,470.6000000000003,702.8,660,52,157.9047619047619,70.3424036281179,104.1864673399151,10854.819976771196,2.687780028668668,12.365893551448243,42,52.0,66.00000000000003,98.0,125.40000000000002,170.0,170.0,196.59999999999997,231.0,231.0,1,1,12887.0,67.0,30.641799211502075,216,58,221,66,308
2319,"('151.101.10.248', 443)",1492,40,630.4893617021277,649.6677229515616,683.937318267653,467770.2553191489,0.4469608923391064,-1.8195028992261797,47,52.0,52.0,52.0,60.0,83.0,546.9999999999999,1492.0,1492.0,1492.0,569,40,95.21052631578948,67.93351800554018,124.61878712803762,15529.842105263155,3.5124258769975576,12.893133622691249,19,49.6,52.0,52,52.0,52,52.0,56.8,83.0,134.19999999999987,1492,52,993.7142857142857,623.5102040816325,669.4343580877514,448142.35978835984,-0.661494362345733,-1.6241519070203108,28,52.0,69.20000000000002,238.5999999999999,1444.0000000000002,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,9877.666666666666,15.666666666666666,0.1423006852467855,151,101,10,248,308
2320,"('35.186.224.47', 443)",87,52,68.86842105263158,16.236842105263158,16.62816082958906,276.49573257467995,-0.009336276321166053,-2.054639492236797,38,52.0,52.0,52.0,52.0,73.5,83.0,83.0,87.0,87.0,87,52,70.42105263157895,17.451523545706372,17.954621161490195,322.36842105263156,-0.11466816876245792,-2.2352941176470598,19,52.0,52.0,52,52.0,87,87.0,87.0,87.0,87.0,83,52,67.3157894736842,14.858725761772854,15.520784027944762,240.89473684210523,0.039084783455875835,-2.1825995130965463,19,52.0,52.0,52.0,52.0,64.0,83.0,83.0,83.0,83.0,1,1,2617.0,38.0,248.33485221862793,35,186,224,47,308
2321,"('104.199.241.6', 4070)",936,52,100.34482758620689,74.11177170035673,166.71838442245505,27795.0197044335,4.856484956753552,24.6425845840866,29,52.0,52.0,52.0,52.0,63.0,63.0,63.0,63.400000000000006,117.99999999999997,936,52,129.33333333333334,126.44444444444443,229.9629369723573,52882.95238095238,3.541846647296799,12.89965097015606,15,52.0,52.0,52,52.0,52,63.0,63.0,64.0,188.19999999999993,162,52,69.28571428571429,18.63265306122449,30.113703937496044,906.8351648351647,2.7048022080673513,7.524147226428766,14,52.0,52.0,52.0,63.0,63.0,63.0,63.0,63.0,93.80000000000005,1,1,2910.0,29.0,277.1428573131561,104,199,241,6,308
2322,"('74.125.200.157', 443)",818,52,191.4090909090909,171.68595041322317,230.2933241575082,53035.01515151516,1.7790098265285708,1.9008624228452558,22,52.0,52.0,54.39999999999999,72.0,90.0,98.0,115.6,225.60000000000002,578.9000000000001,818,52,243.6,247.23999999999995,292.5946000868779,85611.6,1.230057097883388,-0.16313193682524574,10,52.0,52.0,52,56.800000000000004,79,100.0,242.79999999999993,571.1999999999999,603.8,632,52,147.91666666666666,104.375,163.2880657740866,26662.992424242428,2.7601267918151398,8.229841187659959,12,52.0,53.60000000000001,69.0,90.0,90.0,94.8,114.1,190.60000000000005,227.8,1,1,4211.0,22.0,0.2640190124511719,74,125,200,157,308
2323,"('172.217.194.155', 443)",569,40,134.35,74.38499999999999,117.57786893441254,13824.555263157894,2.8314932671550377,10.127441768139317,20,52.0,52.0,57.60000000000001,78.0,112.0,159.0,159.0,159.0,209.40000000000003,569,40,156.85714285714286,136.3673469387755,192.36807476937588,37005.47619047619,2.1409478068487178,4.61748097049732,7,47.2,52.0,52,55.2,60,85.79999999999998,126.79999999999993,198.2000000000001,360.8000000000001,208,52,122.23076923076923,47.13609467455621,54.14356509342214,2931.5256410256407,-0.23856111788908282,-1.4541954211702626,13,52.0,55.2,78.0,114.80000000000001,159.0,159.0,159.0,159.0,159.0,1,1,2687.0,20.0,17.88311243057251,172,217,194,155,308
2324,"('172.217.194.157', 443)",569,40,134.35,74.385,117.57786893441254,13824.555263157894,2.831493267155036,10.127441768139315,20,52.0,52.0,57.60000000000001,78.0,112.0,159.0,159.0,159.0,209.40000000000003,569,40,156.85714285714286,136.3673469387755,192.36807476937588,37005.47619047619,2.1409478068487173,4.6174809704973185,7,47.2,52.0,52,55.2,60,85.79999999999998,126.79999999999993,198.2000000000001,360.8000000000001,208,52,122.23076923076923,47.13609467455621,54.14356509342214,2931.5256410256407,-0.2385611178890829,-1.4541954211702635,13,52.0,55.2,78.0,114.80000000000001,159.0,159.0,159.0,159.0,159.0,1,1,2687.0,20.0,16.659887075424194,172,217,194,157,308
2325,"('27.71.113.88', 443)",1492,52,1184.6431590656284,483.0186261091087,589.4564507655873,347458.90734916326,-1.3988915152212857,-0.04056113299991004,4495,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,435,52,53.20188284518829,2.396222492603408,21.43261781488266,459.35710639882564,17.79503247215085,315.3228489809116,956,52,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1490.2825656965244,3.4280745746682504,43.230315904472945,1868.8602132005262,-28.32229548559623,849.1772782534633,3539,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,5324971.0,4495.0,218.50737047195435,27,71,113,88,309
2326,"('35.186.224.25', 443)",1470,40,276.66777408637876,299.73596317921545,428.7872696237168,183858.522591362,2.1082966793852704,3.0348485111252046,301,52.0,52.0,52.0,52.0,64.0,98.0,159.0,345.0,1072.0,1470,40,278.6862745098039,326.58874791746774,446.73529885669666,199572.4272445821,1.9531181246876155,2.33867935362693,153,52,52.0,52.0,52.0,52,64.0,98.0,374.80000000000047,1113.6000000000006,1470,52,274.5810810810811,272.02465303140946,410.9163480342642,168852.24508181657,2.323804219321027,4.108809835425227,148,52.0,52.0,52.0,64.0,113.5,133.0,198.99999999999991,340.60000000000014,648.9000000000015,1,3,27759.0,100.33333333333333,86.63322925567627,35,186,224,25,309
2327,"('151.101.10.248', 443)",1492,52,735.3414634146342,701.2932778108268,709.6611122986401,503618.89430894307,0.13243676511997118,-2.0129287805901566,82,52.0,52.0,52.0,52.0,259.0,1492.0,1492.0,1492.0,1492.0,259,52,67.825,28.67625000000001,55.162644132531454,3042.917307692307,3.3475251385221423,9.705641248598658,40,52,52.0,52.0,52.0,52,52.0,52.0,52.0,53.20000000000002,1492,64,1371.0714285714287,218.8231292517007,378.60201079550177,143339.48257839723,-2.899887399273029,6.828055379297805,42,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,60298.0,82.0,201.44661211967468,151,101,10,248,309
2328,"('35.186.224.47', 443)",87,52,70.71929824561404,14.601415820252386,15.324763323696658,234.84837092731826,-0.18871495850359057,-1.825686146224775,57,52.0,52.0,52.0,64.0,83.0,83.0,83.0,87.0,87.0,87,52,72.46428571428571,15.573979591836734,16.358217196298313,267.5912698412699,-0.3051525992991587,-1.8987491156201848,28,52,52.0,53.199999999999996,64.0,87,87.0,87.0,87.0,87.0,83,52,69.03448275862068,13.483947681331749,14.341455292315272,205.67733990147775,-0.15520656437409802,-1.908889415292029,29,52.0,52.0,52.0,64.0,64.0,83.0,83.0,83.0,83.0,1,1,4031.0,57.0,290.11192512512207,35,186,224,47,309
2329,"('104.199.240.67', 4070)",966,52,208.6578947368421,231.58171745152376,323.53246850854373,104673.25817923185,1.916971211523428,1.840770643530142,38,52.0,52.0,52.0,63.0,63.0,64.0,64.0,162.0,922.0,966,52,336.7368421052632,382.2714681440444,422.6561305344601,178638.20467836258,0.8644604932635005,-1.4086075851313833,19,52,52.0,52.0,63.0,64,64.0,578.7999999999997,922.0,956.4000000000001,162,52,80.57894736842105,34.282548476454295,43.50136114022906,1892.368421052631,1.4886509300075699,0.34022927348815335,19,52.0,52.0,56.39999999999999,63.0,63.0,63.8,64.0,103.20000000000003,162.0,1,1,7929.0,38.0,270.00487208366394,104,199,240,67,309
2330,"('74.125.200.188', 5228)",1470,52,603.5,577.6666666666666,695.738959668064,484052.7,0.7103908520526778,-2.052420646443392,6,52.0,52.0,52.0,52.0,288.5,525.0,997.5,1470.0,1470.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1470,525,1155.0,420.0,545.5960043841964,297675.0,-1.7320508075688774,0.0,3,714.0,903.0,1092.0,1281.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,3621.0,6.0,0.3644857406616211,74,125,200,188,309
2331,"('54.192.23.97', 443)",83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,239.0,4.0,0.3044447898864746,54,192,23,97,309
2332,"('27.71.113.58', 443)",1492,52,1019.1112396933314,630.6448282888095,672.528066055271,452293.9996320429,-0.7306551368505458,-1.4570525144611775,6913,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,435,52,52.690712353471596,1.3770649355506508,15.185840636254447,230.60975582971685,23.566019475459537,570.6615574849942,2218,52,52.0,52,52.0,52,52.0,52.0,52.0,52.0,1492,52,1475.66517571885,31.93205905269345,126.88258838318502,16099.191234816759,-8.636673348212902,77.11246324418524,4695,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,7045116.0,6913.0,207.52729201316833,27,71,113,58,310
2333,"('35.186.224.25', 443)",1470,40,241.11598746081503,259.65324633209104,391.9978208307415,153662.29153605012,2.388115438139541,4.438227568118787,319,40.0,52.0,52.0,52.0,64.0,98.0,133.0,222.0,821.0,1470,40,274.7048192771084,329.0039918710994,443.8620078777187,197013.48203724003,1.912576705721109,2.193554288831067,166,40,40.0,52,52.0,52,64.0,98.0,416.0,1113.5,1470,40,204.67320261437908,181.8493741723272,324.10713039756496,105045.43197454419,3.262887948067132,9.97714101317951,153,52.0,52.0,52.0,64.0,98.0,129.2,145.0,204.0,395.40000000000015,1,6,12819.333333333334,53.166666666666664,47.02459371089935,35,186,224,25,310
2334,"('151.101.10.248', 443)",1492,52,744.7232142857143,708.6061862244896,715.5899249692545,512068.94071750325,0.08454578836916041,-2.015056714310869,112,52.0,52.0,52.0,52.0,196.5,1492.0,1492.0,1492.0,1492.0,259,52,59.26315789473684,14.016620498614953,38.42689084286711,1476.6259398496243,5.190967129981944,25.852561983471084,57,52,52.0,52,52.0,52,52.0,52.0,52.0,52.0,1492,134,1455.1090909090908,71.09884297520671,202.73835288528838,41102.839730639724,-5.899288289678135,36.123067278267555,55,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,83409.0,112.0,194.8300633430481,151,101,10,248,310
