,source,target,weight,graph_id
388,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.0,7
389,"('35.186.224.25', 443)","('13.224.164.4', 443)",0.0,7
390,"('35.186.224.25', 443)","('54.192.23.97', 443)",0.0,7
391,"('172.217.194.95', 443)","('104.199.241.99', 80)",0.0,7
392,"('172.217.194.95', 443)","('151.101.10.248', 443)",0.0,7
393,"('35.186.224.47', 443)","('104.199.240.94', 4070)",1.0,8
394,"('35.186.224.25', 443)","('172.217.194.156', 443)",0.6666666666666666,8
395,"('35.186.224.25', 443)","('104.199.240.94', 4070)",0.6666666666666666,8
396,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.3333333333333333,8
397,"('151.101.10.248', 443)","('172.217.194.156', 443)",0.3333333333333333,8
398,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.3333333333333333,8
399,"('151.101.10.248', 443)","('104.199.240.94', 4070)",0.3333333333333333,8
400,"('35.186.224.25', 443)","('74.125.200.155', 443)",0.3333333333333333,8
401,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.3333333333333333,8
402,"('172.217.194.156', 443)","('74.125.200.155', 443)",0.3333333333333333,8
403,"('172.217.194.156', 443)","('35.186.224.47', 443)",0.3333333333333333,8
404,"('172.217.194.156', 443)","('104.199.240.94', 4070)",0.3333333333333333,8
405,"('151.101.10.248', 443)","('74.125.200.155', 443)",0.0,8
406,"('74.125.200.155', 443)","('35.186.224.47', 443)",0.0,8
407,"('74.125.200.155', 443)","('104.199.240.94', 4070)",0.0,8
408,"('103.78.86.190', 39800)","('103.78.86.150', 39698)",1.0,9
409,"('152.199.39.42', 443)","('103.78.86.150', 39698)",0.9523809523809523,9
410,"('152.199.39.42', 443)","('103.136.220.26', 443)",0.9523809523809523,9
411,"('152.199.39.42', 443)","('103.78.86.190', 39800)",0.9523809523809523,9
412,"('152.199.39.42', 443)","('128.1.61.71', 443)",0.7142857142857143,9
413,"('103.136.220.26', 443)","('103.78.86.150', 39698)",0.6666666666666666,9
414,"('103.136.220.26', 443)","('103.78.86.190', 39800)",0.6666666666666666,9
415,"('27.67.51.26', 443)","('27.67.51.96', 443)",0.6190476190476191,9
416,"('152.199.39.42', 443)","('27.67.51.26', 443)",0.6190476190476191,9
417,"('152.199.39.42', 443)","('27.67.51.96', 443)",0.6190476190476191,9
418,"('171.244.128.169', 443)","('152.199.39.42', 443)",0.42857142857142855,9
419,"('27.67.51.96', 443)","('103.78.86.190', 39800)",0.42857142857142855,9
420,"('128.1.61.71', 443)","('103.78.86.150', 39698)",0.42857142857142855,9
421,"('103.136.220.26', 443)","('27.67.51.96', 443)",0.42857142857142855,9
422,"('103.136.220.26', 443)","('27.67.51.26', 443)",0.42857142857142855,9
423,"('27.67.51.26', 443)","('103.78.86.190', 39800)",0.42857142857142855,9
424,"('27.67.51.26', 443)","('103.78.86.150', 39698)",0.42857142857142855,9
425,"('128.1.61.71', 443)","('103.136.220.26', 443)",0.42857142857142855,9
426,"('27.67.51.96', 443)","('103.78.86.150', 39698)",0.42857142857142855,9
427,"('128.1.61.71', 443)","('103.78.86.190', 39800)",0.42857142857142855,9
428,"('171.244.44.9', 443)","('152.199.39.42', 443)",0.38095238095238093,9
429,"('171.244.44.9', 443)","('103.78.86.150', 39698)",0.38095238095238093,9
430,"('171.244.44.9', 443)","('103.78.86.190', 39800)",0.38095238095238093,9
431,"('171.244.128.169', 443)","('128.1.61.71', 443)",0.3333333333333333,9
432,"('171.244.128.169', 443)","('103.136.220.26', 443)",0.2857142857142857,9
433,"('152.199.39.42', 443)","('27.71.113.24', 443)",0.2857142857142857,9
434,"('171.244.44.9', 443)","('103.136.220.26', 443)",0.2857142857142857,9
435,"('152.199.39.42', 443)","('125.234.51.24', 443)",0.2857142857142857,9
436,"('27.71.113.24', 443)","('103.78.86.190', 39800)",0.23809523809523808,9
437,"('27.71.113.24', 443)","('103.78.86.150', 39698)",0.23809523809523808,9
438,"('27.71.113.106', 443)","('152.199.39.42', 443)",0.23809523809523808,9
439,"('27.71.113.106', 443)","('103.78.86.150', 39698)",0.23809523809523808,9
440,"('128.1.61.71', 443)","('27.71.113.90', 443)",0.23809523809523808,9
441,"('152.199.39.42', 443)","('125.234.51.16', 443)",0.23809523809523808,9
442,"('171.244.44.9', 443)","('128.1.61.71', 443)",0.23809523809523808,9
443,"('103.136.220.26', 443)","('125.234.51.16', 443)",0.23809523809523808,9
444,"('152.199.39.42', 443)","('27.71.113.90', 443)",0.23809523809523808,9
445,"('103.78.86.190', 39800)","('125.234.51.16', 443)",0.23809523809523808,9
446,"('103.78.86.150', 39698)","('125.234.51.16', 443)",0.23809523809523808,9
447,"('27.71.113.106', 443)","('103.78.86.190', 39800)",0.23809523809523808,9
448,"('125.234.51.24', 443)","('103.136.220.26', 443)",0.23809523809523808,9
449,"('125.234.51.51', 443)","('152.199.39.42', 443)",0.19047619047619047,9
450,"('125.234.51.24', 443)","('103.78.86.190', 39800)",0.19047619047619047,9
451,"('125.234.51.24', 443)","('27.71.113.24', 443)",0.19047619047619047,9
452,"('27.71.113.24', 443)","('103.136.220.26', 443)",0.19047619047619047,9
453,"('171.244.128.169', 443)","('125.234.51.24', 443)",0.19047619047619047,9
454,"('171.244.128.169', 443)","('27.67.51.96', 443)",0.19047619047619047,9
455,"('125.234.51.24', 443)","('103.78.86.150', 39698)",0.19047619047619047,9
456,"('27.71.113.24', 443)","('27.67.51.26', 443)",0.19047619047619047,9
457,"('27.71.113.24', 443)","('27.67.51.96', 443)",0.19047619047619047,9
458,"('171.244.128.169', 443)","('27.71.113.90', 443)",0.19047619047619047,9
459,"('171.244.128.169', 443)","('27.71.113.24', 443)",0.19047619047619047,9
460,"('171.244.128.169', 443)","('27.67.51.26', 443)",0.19047619047619047,9
461,"('171.244.44.9', 443)","('27.71.113.24', 443)",0.19047619047619047,9
462,"('171.244.44.9', 443)","('125.234.51.51', 443)",0.14285714285714285,9
463,"('171.244.128.169', 443)","('103.78.86.150', 39698)",0.14285714285714285,9
464,"('171.244.128.169', 443)","('103.78.86.190', 39800)",0.14285714285714285,9
465,"('125.234.51.51', 443)","('103.78.86.190', 39800)",0.14285714285714285,9
466,"('125.234.51.51', 443)","('103.78.86.150', 39698)",0.14285714285714285,9
467,"('171.244.128.169', 443)","('125.234.51.51', 443)",0.14285714285714285,9
468,"('27.71.113.106', 443)","('103.136.220.26', 443)",0.14285714285714285,9
469,"('171.244.44.9', 443)","('27.71.113.106', 443)",0.14285714285714285,9
470,"('27.71.113.106', 443)","('128.1.61.71', 443)",0.14285714285714285,9
471,"('171.244.44.9', 443)","('27.67.51.26', 443)",0.14285714285714285,9
472,"('27.71.113.90', 443)","('103.136.220.26', 443)",0.14285714285714285,9
473,"('125.234.51.51', 443)","('103.136.220.26', 443)",0.14285714285714285,9
474,"('125.234.51.51', 443)","('27.71.113.24', 443)",0.14285714285714285,9
475,"('125.234.51.51', 443)","('125.234.51.24', 443)",0.14285714285714285,9
476,"('171.244.44.9', 443)","('125.234.51.24', 443)",0.14285714285714285,9
477,"('128.1.61.71', 443)","('125.234.51.24', 443)",0.14285714285714285,9
478,"('128.1.61.71', 443)","('125.234.51.16', 443)",0.14285714285714285,9
479,"('128.1.61.71', 443)","('27.67.51.26', 443)",0.14285714285714285,9
480,"('128.1.61.71', 443)","('27.67.51.96', 443)",0.14285714285714285,9
481,"('171.244.44.9', 443)","('27.67.51.96', 443)",0.14285714285714285,9
482,"('152.199.39.42', 443)","('171.244.128.171', 443)",0.09523809523809523,9
483,"('27.71.113.106', 443)","('27.67.51.26', 443)",0.09523809523809523,9
484,"('27.71.113.106', 443)","('27.67.51.96', 443)",0.09523809523809523,9
485,"('27.71.113.106', 443)","('125.234.51.16', 443)",0.09523809523809523,9
486,"('171.244.128.171', 443)","('27.71.113.90', 443)",0.09523809523809523,9
487,"('171.244.128.171', 443)","('128.1.61.71', 443)",0.09523809523809523,9
488,"('128.1.61.71', 443)","('27.71.113.24', 443)",0.09523809523809523,9
489,"('152.199.39.42', 443)","('184.51.102.200', 443)",0.09523809523809523,9
490,"('103.136.220.26', 443)","('184.51.102.200', 443)",0.09523809523809523,9
491,"('125.234.51.24', 443)","('27.67.51.26', 443)",0.09523809523809523,9
492,"('125.234.51.24', 443)","('27.67.51.96', 443)",0.09523809523809523,9
493,"('171.244.128.169', 443)","('171.244.44.9', 443)",0.09523809523809523,9
494,"('14.238.97.229', 443)","('27.71.113.24', 443)",0.09523809523809523,9
495,"('171.244.128.169', 443)","('14.238.97.229', 443)",0.09523809523809523,9
496,"('125.234.51.51', 443)","('128.1.61.71', 443)",0.09523809523809523,9
497,"('171.244.128.169', 443)","('171.244.128.171', 443)",0.09523809523809523,9
498,"('14.238.97.229', 443)","('152.199.39.42', 443)",0.09523809523809523,9
499,"('14.238.97.229', 443)","('125.234.51.24', 443)",0.09523809523809523,9
500,"('14.238.97.229', 443)","('103.136.220.26', 443)",0.09523809523809523,9
501,"('14.238.97.229', 443)","('27.67.51.26', 443)",0.09523809523809523,9
502,"('14.238.97.229', 443)","('27.67.51.96', 443)",0.09523809523809523,9
503,"('171.244.128.169', 443)","('184.51.102.200', 443)",0.09523809523809523,9
504,"('171.244.44.9', 443)","('125.234.51.16', 443)",0.09523809523809523,9
505,"('27.71.113.90', 443)","('125.234.51.24', 443)",0.047619047619047616,9
506,"('125.234.51.24', 443)","('184.51.102.200', 443)",0.047619047619047616,9
507,"('27.67.51.26', 443)","('125.234.51.18', 443)",0.047619047619047616,9
508,"('27.67.51.26', 443)","('184.51.102.200', 443)",0.047619047619047616,9
509,"('125.234.51.51', 443)","('27.71.113.90', 443)",0.047619047619047616,9
510,"('125.234.51.115', 443)","('128.1.61.71', 443)",0.047619047619047616,9
511,"('125.234.51.51', 443)","('171.244.128.171', 443)",0.047619047619047616,9
512,"('125.234.51.51', 443)","('14.238.97.229', 443)",0.047619047619047616,9
513,"('125.234.51.115', 443)","('171.244.128.171', 443)",0.047619047619047616,9
514,"('125.234.51.115', 443)","('152.199.39.42', 443)",0.047619047619047616,9
515,"('171.244.44.9', 443)","('14.238.97.229', 443)",0.047619047619047616,9
516,"('103.136.220.26', 443)","('125.234.51.18', 443)",0.047619047619047616,9
517,"('128.1.61.71', 443)","('184.51.102.200', 443)",0.047619047619047616,9
518,"('27.71.113.24', 443)","('184.51.102.200', 443)",0.047619047619047616,9
519,"('171.244.128.171', 443)","('27.67.51.26', 443)",0.047619047619047616,9
520,"('27.71.113.90', 443)","('27.67.51.96', 443)",0.047619047619047616,9
521,"('125.234.51.115', 443)","('125.234.51.51', 443)",0.047619047619047616,9
522,"('171.244.44.9', 443)","('184.51.102.200', 443)",0.047619047619047616,9
523,"('27.71.113.90', 443)","('27.67.51.26', 443)",0.047619047619047616,9
524,"('171.244.128.171', 443)","('27.67.51.96', 443)",0.047619047619047616,9
525,"('171.244.128.171', 443)","('103.136.220.26', 443)",0.047619047619047616,9
526,"('27.67.51.96', 443)","('125.234.51.18', 443)",0.047619047619047616,9
527,"('27.71.113.106', 443)","('27.71.113.24', 443)",0.047619047619047616,9
528,"('14.238.97.229', 443)","('184.51.102.200', 443)",0.047619047619047616,9
529,"('14.238.97.229', 443)","('103.78.86.150', 39698)",0.047619047619047616,9
530,"('14.238.97.229', 443)","('103.78.86.190', 39800)",0.047619047619047616,9
531,"('171.244.128.169', 443)","('125.234.51.115', 443)",0.047619047619047616,9
532,"('27.67.51.96', 443)","('184.51.102.200', 443)",0.047619047619047616,9
533,"('103.78.86.190', 39800)","('184.51.102.200', 443)",0.047619047619047616,9
534,"('103.78.86.150', 39698)","('184.51.102.200', 443)",0.047619047619047616,9
535,"('125.234.51.51', 443)","('27.67.51.26', 443)",0.047619047619047616,9
536,"('152.199.39.42', 443)","('125.234.51.18', 443)",0.047619047619047616,9
537,"('125.234.51.51', 443)","('27.67.51.96', 443)",0.047619047619047616,9
538,"('125.234.51.115', 443)","('27.71.113.90', 443)",0.047619047619047616,9
539,"('125.234.51.51', 443)","('184.51.102.200', 443)",0.047619047619047616,9
540,"('171.244.44.9', 443)","('171.244.128.171', 443)",0.0,9
541,"('103.78.86.150', 39698)","('125.234.51.18', 443)",0.0,9
542,"('125.234.51.24', 443)","('125.234.51.16', 443)",0.0,9
543,"('125.234.51.24', 443)","('125.234.51.18', 443)",0.0,9
544,"('184.51.102.200', 443)","('125.234.51.18', 443)",0.0,9
545,"('184.51.102.200', 443)","('125.234.51.16', 443)",0.0,9
546,"('171.244.128.169', 443)","('125.234.51.16', 443)",0.0,9
547,"('125.234.51.115', 443)","('27.71.113.106', 443)",0.0,9
548,"('125.234.51.115', 443)","('14.238.97.229', 443)",0.0,9
549,"('27.71.113.24', 443)","('125.234.51.16', 443)",0.0,9
550,"('103.78.86.190', 39800)","('125.234.51.18', 443)",0.0,9
551,"('27.71.113.24', 443)","('125.234.51.18', 443)",0.0,9
552,"('27.67.51.96', 443)","('125.234.51.16', 443)",0.0,9
553,"('27.67.51.26', 443)","('125.234.51.16', 443)",0.0,9
554,"('171.244.44.9', 443)","('125.234.51.18', 443)",0.0,9
555,"('171.244.128.169', 443)","('125.234.51.18', 443)",0.0,9
556,"('171.244.128.169', 443)","('27.71.113.106', 443)",0.0,9
557,"('171.244.44.9', 443)","('27.71.113.90', 443)",0.0,9
558,"('171.244.44.9', 443)","('125.234.51.115', 443)",0.0,9
559,"('27.71.113.106', 443)","('171.244.128.171', 443)",0.0,9
560,"('125.234.51.115', 443)","('125.234.51.24', 443)",0.0,9
561,"('14.238.97.229', 443)","('27.71.113.106', 443)",0.0,9
562,"('171.244.128.171', 443)","('184.51.102.200', 443)",0.0,9
563,"('171.244.128.171', 443)","('103.78.86.150', 39698)",0.0,9
564,"('171.244.128.171', 443)","('103.78.86.190', 39800)",0.0,9
565,"('171.244.128.171', 443)","('27.71.113.24', 443)",0.0,9
566,"('171.244.128.171', 443)","('125.234.51.24', 443)",0.0,9
567,"('125.234.51.51', 443)","('125.234.51.16', 443)",0.0,9
568,"('125.234.51.51', 443)","('125.234.51.18', 443)",0.0,9
569,"('14.238.97.229', 443)","('171.244.128.171', 443)",0.0,9
570,"('125.234.51.115', 443)","('27.71.113.24', 443)",0.0,9
571,"('14.238.97.229', 443)","('128.1.61.71', 443)",0.0,9
572,"('14.238.97.229', 443)","('27.71.113.90', 443)",0.0,9
573,"('27.71.113.106', 443)","('125.234.51.18', 443)",0.0,9
574,"('27.71.113.106', 443)","('184.51.102.200', 443)",0.0,9
575,"('14.238.97.229', 443)","('125.234.51.16', 443)",0.0,9
576,"('27.71.113.106', 443)","('125.234.51.24', 443)",0.0,9
577,"('27.71.113.106', 443)","('27.71.113.90', 443)",0.0,9
578,"('171.244.128.171', 443)","('125.234.51.16', 443)",0.0,9
579,"('171.244.128.171', 443)","('125.234.51.18', 443)",0.0,9
580,"('125.234.51.51', 443)","('27.71.113.106', 443)",0.0,9
581,"('125.234.51.115', 443)","('125.234.51.18', 443)",0.0,9
582,"('125.234.51.115', 443)","('103.136.220.26', 443)",0.0,9
583,"('125.234.51.115', 443)","('27.67.51.26', 443)",0.0,9
584,"('125.234.51.115', 443)","('27.67.51.96', 443)",0.0,9
585,"('27.71.113.90', 443)","('125.234.51.18', 443)",0.0,9
586,"('27.71.113.90', 443)","('125.234.51.16', 443)",0.0,9
587,"('27.71.113.90', 443)","('184.51.102.200', 443)",0.0,9
588,"('27.71.113.90', 443)","('103.78.86.150', 39698)",0.0,9
589,"('27.71.113.90', 443)","('103.78.86.190', 39800)",0.0,9
590,"('14.238.97.229', 443)","('125.234.51.18', 443)",0.0,9
591,"('125.234.51.115', 443)","('103.78.86.190', 39800)",0.0,9
592,"('27.71.113.90', 443)","('27.71.113.24', 443)",0.0,9
593,"('128.1.61.71', 443)","('125.234.51.18', 443)",0.0,9
594,"('125.234.51.115', 443)","('103.78.86.150', 39698)",0.0,9
595,"('125.234.51.115', 443)","('184.51.102.200', 443)",0.0,9
596,"('125.234.51.115', 443)","('125.234.51.16', 443)",0.0,9
597,"('125.234.51.16', 443)","('125.234.51.18', 443)",0.0,9
598,"('35.186.224.25', 443)","('104.199.241.44', 80)",1.0,10
599,"('27.71.113.58', 443)","('104.199.241.44', 80)",0.5,10
600,"('104.199.241.44', 80)","('35.186.224.47', 443)",0.5,10
601,"('27.71.113.58', 443)","('35.186.224.25', 443)",0.5,10
602,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.5,10
603,"('27.71.113.58', 443)","('151.101.10.248', 443)",0.0,10
604,"('35.186.224.25', 443)","('13.224.164.79', 443)",0.0,10
605,"('35.186.224.47', 443)","('54.192.23.115', 443)",0.0,10
606,"('35.186.224.47', 443)","('13.224.164.79', 443)",0.0,10
607,"('185.151.204.10', 443)","('54.192.23.115', 443)",0.0,10
608,"('185.151.204.10', 443)","('13.224.164.79', 443)",0.0,10
609,"('185.151.204.10', 443)","('35.186.224.47', 443)",0.0,10
610,"('104.199.241.44', 80)","('54.192.23.115', 443)",0.0,10
611,"('104.199.241.44', 80)","('13.224.164.79', 443)",0.0,10
612,"('104.199.241.44', 80)","('185.151.204.10', 443)",0.0,10
613,"('35.186.224.25', 443)","('54.192.23.115', 443)",0.0,10
614,"('35.186.224.25', 443)","('185.151.204.10', 443)",0.0,10
615,"('151.101.10.248', 443)","('54.192.23.115', 443)",0.0,10
616,"('151.101.10.248', 443)","('13.224.164.79', 443)",0.0,10
617,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,10
618,"('151.101.10.248', 443)","('185.151.204.10', 443)",0.0,10
619,"('151.101.10.248', 443)","('104.199.241.44', 80)",0.0,10
620,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.0,10
621,"('27.71.113.58', 443)","('54.192.23.115', 443)",0.0,10
622,"('27.71.113.58', 443)","('13.224.164.79', 443)",0.0,10
623,"('27.71.113.58', 443)","('35.186.224.47', 443)",0.0,10
624,"('27.71.113.58', 443)","('185.151.204.10', 443)",0.0,10
625,"('13.224.164.79', 443)","('54.192.23.115', 443)",0.0,10
626,"('35.186.224.47', 443)","('104.199.241.44', 80)",1.0,11
627,"('27.71.113.58', 443)","('35.186.224.25', 443)",0.3333333333333333,11
628,"('27.71.113.58', 443)","('104.199.241.44', 80)",0.3333333333333333,11
629,"('35.186.224.25', 443)","('104.199.241.44', 80)",0.3333333333333333,11
630,"('27.71.113.58', 443)","('35.186.224.47', 443)",0.0,11
631,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,11
632,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,12
633,"('27.71.113.58', 443)","('35.186.224.25', 443)",0.6666666666666666,12
634,"('151.101.10.248', 443)","('104.199.241.99', 4070)",0.6666666666666666,12
635,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.6666666666666666,12
636,"('35.186.224.25', 443)","('104.199.241.99', 4070)",0.6666666666666666,12
637,"('172.217.194.157', 443)","('104.199.241.99', 4070)",0.3333333333333333,12
638,"('35.186.224.47', 443)","('18.138.197.222', 5229)",0.3333333333333333,12
639,"('35.186.224.47', 443)","('104.199.241.99', 4070)",0.3333333333333333,12
640,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.3333333333333333,12
641,"('172.217.194.157', 443)","('18.138.197.222', 5229)",0.0,12
642,"('35.186.224.47', 443)","('172.217.194.157', 443)",0.0,12
643,"('151.101.10.248', 443)","('18.138.197.222', 5229)",0.0,12
644,"('35.186.224.25', 443)","('18.138.197.222', 5229)",0.0,12
645,"('151.101.10.248', 443)","('172.217.194.157', 443)",0.0,12
646,"('27.71.113.58', 443)","('151.101.10.248', 443)",0.0,12
647,"('35.186.224.25', 443)","('172.217.194.157', 443)",0.0,12
648,"('27.71.113.58', 443)","('18.138.197.222', 5229)",0.0,12
649,"('27.71.113.58', 443)","('104.199.241.99', 4070)",0.0,12
650,"('27.71.113.58', 443)","('172.217.194.157', 443)",0.0,12
651,"('27.71.113.58', 443)","('35.186.224.47', 443)",0.0,12
652,"('104.199.241.99', 4070)","('18.138.197.222', 5229)",0.0,12
653,"('35.186.224.25', 443)","('104.199.240.111', 4070)",1.0,13
654,"('151.101.10.248', 443)","('104.199.240.111', 4070)",1.0,13
655,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.6666666666666666,13
656,"('27.71.113.88', 443)","('35.186.224.25', 443)",0.3333333333333333,13
657,"('27.71.113.88', 443)","('151.101.10.248', 443)",0.3333333333333333,13
658,"('27.71.113.88', 443)","('104.199.240.111', 4070)",0.3333333333333333,13
659,"('35.186.224.47', 443)","('172.217.194.100', 443)",0.3333333333333333,13
660,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.0,13
661,"('27.71.113.88', 443)","('172.217.194.100', 443)",0.0,13
662,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,13
663,"('35.186.224.25', 443)","('172.217.194.100', 443)",0.0,13
664,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,13
665,"('151.101.10.248', 443)","('172.217.194.100', 443)",0.0,13
666,"('35.186.224.47', 443)","('104.199.240.111', 4070)",0.0,13
667,"('104.199.240.111', 4070)","('172.217.194.100', 443)",0.0,13
668,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,14
669,"('35.186.224.47', 443)","('104.199.240.204', 80)",1.0,14
670,"('27.71.112.145', 443)","('35.186.224.25', 443)",0.25,14
671,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.25,14
672,"('35.186.224.25', 443)","('104.199.240.204', 80)",0.25,14
673,"('35.186.224.25', 443)","('172.217.194.139', 443)",0.25,14
674,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.25,14
675,"('151.101.10.248', 443)","('104.199.240.204', 80)",0.25,14
676,"('35.186.224.47', 443)","('172.217.194.139', 443)",0.25,14
677,"('104.199.240.204', 80)","('172.217.194.139', 443)",0.25,14
678,"('27.71.112.145', 443)","('151.101.10.248', 443)",0.0,14
679,"('27.71.112.145', 443)","('35.186.224.47', 443)",0.0,14
680,"('27.71.112.145', 443)","('104.199.240.204', 80)",0.0,14
681,"('27.71.112.145', 443)","('172.217.194.139', 443)",0.0,14
682,"('151.101.10.248', 443)","('172.217.194.139', 443)",0.0,14
683,"('74.125.24.147', 443)","('74.125.24.94', 80)",1.0,15
