,source,target,weight,graph_id
1383,"('142.250.66.130', 443)","('103.39.92.69', 443)",0.2,12
1384,"('49.213.114.132', 443)","('49.213.114.149', 443)",0.2,12
1385,"('216.58.199.8', 443)","('49.213.114.149', 443)",0.2,12
1386,"('216.58.199.8', 443)","('49.213.114.132', 443)",0.2,12
1387,"('216.58.221.227', 443)","('49.213.114.149', 443)",0.2,12
1388,"('216.58.221.227', 443)","('49.213.114.132', 443)",0.2,12
1389,"('216.58.221.227', 443)","('216.58.199.8', 443)",0.2,12
1390,"('103.39.92.69', 443)","('49.213.114.132', 443)",0.2,12
1391,"('103.39.92.69', 443)","('216.58.199.8', 443)",0.2,12
1392,"('103.39.92.69', 443)","('216.58.221.227', 443)",0.2,12
1393,"('142.250.66.130', 443)","('49.213.114.149', 443)",0.2,12
1394,"('142.250.66.130', 443)","('49.213.114.132', 443)",0.2,12
1395,"('142.250.66.130', 443)","('216.58.199.8', 443)",0.2,12
1396,"('142.250.66.130', 443)","('216.58.221.227', 443)",0.2,12
1397,"('172.217.24.65', 443)","('49.213.114.132', 443)",0.2,12
1398,"('216.58.199.98', 443)","('49.213.114.132', 443)",0.2,12
1399,"('172.217.24.65', 443)","('216.58.199.8', 443)",0.2,12
1400,"('172.217.24.65', 443)","('216.58.221.227', 443)",0.2,12
1401,"('172.217.24.65', 443)","('142.250.66.130', 443)",0.2,12
1402,"('103.90.220.76', 443)","('49.213.114.149', 443)",0.2,12
1403,"('103.90.220.76', 443)","('221.132.27.135', 443)",0.2,12
1404,"('103.90.220.76', 443)","('103.39.92.69', 443)",0.2,12
1405,"('103.90.220.76', 443)","('172.217.24.65', 443)",0.2,12
1406,"('118.102.1.100', 443)","('221.132.27.135', 443)",0.2,12
1407,"('118.102.1.100', 443)","('49.213.114.132', 443)",0.2,12
1408,"('118.102.1.100', 443)","('216.58.199.8', 443)",0.2,12
1409,"('118.102.1.100', 443)","('54.179.78.100', 443)",0.2,12
1410,"('69.171.250.13', 443)","('216.58.199.98', 443)",0.2,12
1411,"('118.102.1.100', 443)","('142.250.66.130', 443)",0.2,12
1412,"('69.171.250.13', 443)","('118.102.1.100', 443)",0.2,12
1413,"('69.171.250.13', 443)","('216.58.199.8', 443)",0.2,12
1414,"('69.171.250.13', 443)","('69.171.250.35', 443)",0.2,12
1415,"('103.90.220.245', 443)","('216.58.221.227', 443)",0.2,12
1416,"('103.90.220.245', 443)","('69.171.250.13', 443)",0.2,12
1417,"('103.90.220.245', 443)","('104.19.136.78', 443)",0.2,12
1418,"('103.90.220.91', 443)","('118.102.1.100', 443)",0.2,12
1419,"('142.250.204.35', 443)","('49.213.114.149', 443)",0.2,12
1420,"('104.19.136.78', 443)","('49.213.114.149', 443)",0.2,12
1421,"('142.250.204.35', 443)","('216.58.199.8', 443)",0.2,12
1422,"('142.250.204.35', 443)","('216.58.221.227', 443)",0.2,12
1423,"('142.250.204.35', 443)","('103.39.92.69', 443)",0.2,12
1424,"('142.250.204.35', 443)","('142.250.66.130', 443)",0.2,12
1425,"('142.250.204.35', 443)","('172.217.24.65', 443)",0.2,12
1426,"('142.250.204.35', 443)","('118.102.1.100', 443)",0.2,12
1427,"('142.250.204.35', 443)","('216.58.199.98', 443)",0.2,12
1428,"('142.250.204.35', 443)","('69.171.250.35', 443)",0.2,12
1429,"('142.250.204.35', 443)","('69.171.250.13', 443)",0.2,12
1430,"('142.250.204.35', 443)","('104.19.136.78', 443)",0.2,12
1431,"('142.250.204.35', 443)","('103.90.220.245', 443)",0.2,12
1432,"('103.39.92.10', 443)","('49.213.114.132', 443)",0.2,12
1433,"('103.39.92.10', 443)","('216.58.199.8', 443)",0.2,12
1434,"('103.39.92.10', 443)","('216.58.221.227', 443)",0.2,12
1435,"('103.39.92.10', 443)","('142.250.66.130', 443)",0.2,12
1436,"('103.39.92.10', 443)","('103.90.220.76', 443)",0.2,12
1437,"('103.39.92.10', 443)","('69.171.250.13', 443)",0.2,12
1438,"('103.39.92.10', 443)","('104.19.136.78', 443)",0.2,12
1439,"('103.90.220.245', 443)","('142.250.66.130', 443)",0.2,12
1440,"('142.250.204.35', 443)","('49.213.114.132', 443)",0.2,12
1441,"('103.90.220.245', 443)","('216.58.199.8', 443)",0.2,12
1442,"('104.19.136.78', 443)","('142.250.66.130', 443)",0.2,12
1443,"('104.19.136.78', 443)","('69.171.250.35', 443)",0.2,12
1444,"('104.19.136.78', 443)","('216.58.199.98', 443)",0.2,12
1445,"('104.19.136.78', 443)","('216.58.221.227', 443)",0.2,12
1446,"('104.19.136.78', 443)","('69.171.250.13', 443)",0.2,12
1447,"('104.19.136.78', 443)","('216.58.199.8', 443)",0.2,12
1448,"('104.19.136.78', 443)","('49.213.114.132', 443)",0.2,12
1449,"('104.19.136.78', 443)","('103.39.92.69', 443)",0.2,12
1450,"('104.19.136.78', 443)","('118.102.1.100', 443)",0.2,12
1451,"('104.19.136.78', 443)","('172.217.24.65', 443)",0.2,12
1452,"('103.90.220.245', 443)","('49.213.114.132', 443)",0.2,12
1453,"('142.250.204.35', 443)","('103.90.220.91', 443)",0.0,12
1454,"('172.217.24.65', 443)","('221.132.27.135', 443)",0.0,12
1455,"('142.250.66.130', 443)","('54.179.78.100', 443)",0.0,12
1456,"('142.250.204.35', 443)","('103.90.220.76', 443)",0.0,12
1457,"('69.171.250.13', 443)","('221.132.27.135', 443)",0.0,12
1458,"('172.217.24.65', 443)","('54.179.78.100', 443)",0.0,12
1459,"('142.250.66.130', 443)","('221.132.27.135', 443)",0.0,12
1460,"('103.39.92.10', 443)","('103.90.220.91', 443)",0.0,12
1461,"('69.171.250.13', 443)","('54.179.78.100', 443)",0.0,12
1462,"('103.39.92.69', 443)","('54.179.78.100', 443)",0.0,12
1463,"('103.39.92.10', 443)","('221.132.27.135', 443)",0.0,12
1464,"('69.171.250.13', 443)","('103.90.220.76', 443)",0.0,12
1465,"('49.213.114.132', 443)","('221.132.27.135', 443)",0.0,12
1466,"('216.58.199.8', 443)","('221.132.27.135', 443)",0.0,12
1467,"('104.19.136.78', 443)","('221.132.27.135', 443)",0.0,12
1468,"('54.179.78.100', 443)","('49.213.114.149', 443)",0.0,12
1469,"('54.179.78.100', 443)","('49.213.114.132', 443)",0.0,12
1470,"('54.179.78.100', 443)","('216.58.199.8', 443)",0.0,12
1471,"('216.58.221.227', 443)","('221.132.27.135', 443)",0.0,12
1472,"('103.39.92.10', 443)","('54.179.78.100', 443)",0.0,12
1473,"('216.58.221.227', 443)","('54.179.78.100', 443)",0.0,12
1474,"('104.19.136.78', 443)","('54.179.78.100', 443)",0.0,12
1475,"('103.39.92.69', 443)","('221.132.27.135', 443)",0.0,12
1476,"('104.19.136.78', 443)","('103.90.220.76', 443)",0.0,12
1477,"('103.90.220.91', 443)","('216.58.221.227', 443)",0.0,12
1478,"('103.90.220.91', 443)","('216.58.199.98', 443)",0.0,12
1479,"('103.90.220.91', 443)","('172.217.24.65', 443)",0.0,12
1480,"('103.90.220.91', 443)","('142.250.66.130', 443)",0.0,12
1481,"('103.90.220.91', 443)","('103.39.92.69', 443)",0.0,12
1482,"('216.58.199.98', 443)","('221.132.27.135', 443)",0.0,12
1483,"('103.90.220.91', 443)","('69.171.250.13', 443)",0.0,12
1484,"('103.90.220.91', 443)","('216.58.199.8', 443)",0.0,12
1485,"('103.90.220.91', 443)","('49.213.114.132', 443)",0.0,12
1486,"('216.58.199.98', 443)","('54.179.78.100', 443)",0.0,12
1487,"('103.90.220.91', 443)","('49.213.114.149', 443)",0.0,12
1488,"('69.171.250.35', 443)","('221.132.27.135', 443)",0.0,12
1489,"('103.90.220.91', 443)","('69.171.250.35', 443)",0.0,12
1490,"('103.90.220.91', 443)","('104.19.136.78', 443)",0.0,12
1491,"('142.250.204.35', 443)","('54.179.78.100', 443)",0.0,12
1492,"('69.171.250.35', 443)","('54.179.78.100', 443)",0.0,12
1493,"('103.90.220.76', 443)","('49.213.114.132', 443)",0.0,12
1494,"('103.90.220.76', 443)","('216.58.199.8', 443)",0.0,12
1495,"('103.90.220.76', 443)","('216.58.221.227', 443)",0.0,12
1496,"('103.90.220.76', 443)","('142.250.66.130', 443)",0.0,12
1497,"('142.250.204.35', 443)","('221.132.27.135', 443)",0.0,12
1498,"('221.132.27.135', 443)","('49.213.114.149', 443)",0.0,12
1499,"('103.90.220.76', 443)","('103.90.220.87', 443)",1.0,13
1500,"('52.221.3.136', 443)","('221.132.27.135', 443)",1.0,13
1501,"('103.90.220.76', 443)","('221.132.27.135', 443)",1.0,13
1502,"('103.90.220.87', 443)","('52.221.3.136', 443)",0.9090909090909091,13
1503,"('103.90.220.76', 443)","('52.221.3.136', 443)",0.9090909090909091,13
1504,"('103.90.220.87', 443)","('221.132.27.135', 443)",0.9090909090909091,13
1505,"('103.90.220.76', 443)","('103.136.221.119', 443)",0.6363636363636364,13
1506,"('52.221.3.136', 443)","('103.136.221.119', 443)",0.45454545454545453,13
1507,"('123.30.151.70', 443)","('103.136.221.119', 443)",0.45454545454545453,13
1508,"('103.90.220.87', 443)","('103.136.221.119', 443)",0.45454545454545453,13
1509,"('103.90.220.76', 443)","('123.30.151.70', 443)",0.45454545454545453,13
1510,"('103.90.220.76', 443)","('152.199.39.42', 443)",0.45454545454545453,13
1511,"('221.132.27.135', 443)","('103.136.221.119', 443)",0.36363636363636365,13
1512,"('103.90.220.76', 443)","('69.171.250.15', 443)",0.36363636363636365,13
1513,"('221.132.27.135', 443)","('69.171.250.15', 443)",0.2727272727272727,13
1514,"('52.221.3.136', 443)","('69.171.250.15', 443)",0.2727272727272727,13
1515,"('103.90.220.87', 443)","('69.171.250.15', 443)",0.2727272727272727,13
1516,"('103.90.220.87', 443)","('113.171.234.155', 443)",0.2727272727272727,13
1517,"('103.90.220.87', 443)","('152.199.39.42', 443)",0.2727272727272727,13
1518,"('113.171.234.173', 443)","('113.171.234.155', 443)",0.2727272727272727,13
1519,"('113.171.234.166', 443)","('113.171.234.187', 443)",0.2727272727272727,13
1520,"('103.90.220.76', 443)","('113.171.234.155', 443)",0.2727272727272727,13
1521,"('103.90.220.76', 443)","('113.171.234.173', 443)",0.2727272727272727,13
1522,"('103.136.221.119', 443)","('34.196.185.219', 443)",0.2727272727272727,13
1523,"('103.90.220.87', 443)","('113.171.234.173', 443)",0.2727272727272727,13
1524,"('152.199.39.42', 443)","('123.30.151.70', 443)",0.18181818181818182,13
1525,"('152.199.39.42', 443)","('221.132.27.135', 443)",0.18181818181818182,13
1526,"('152.199.39.42', 443)","('103.136.221.119', 443)",0.18181818181818182,13
1527,"('152.199.39.42', 443)","('69.171.250.15', 443)",0.18181818181818182,13
1528,"('142.250.204.138', 443)","('142.250.66.42', 443)",0.18181818181818182,13
1529,"('152.199.39.42', 443)","('113.171.234.166', 443)",0.18181818181818182,13
1530,"('142.250.204.138', 443)","('172.217.174.206', 443)",0.18181818181818182,13
1531,"('152.199.39.42', 443)","('113.171.234.187', 443)",0.18181818181818182,13
1532,"('152.199.39.42', 443)","('113.171.234.173', 443)",0.18181818181818182,13
1533,"('103.136.221.119', 443)","('113.171.234.155', 443)",0.18181818181818182,13
1534,"('152.199.39.42', 443)","('113.171.234.155', 443)",0.18181818181818182,13
1535,"('221.132.27.135', 443)","('123.30.151.70', 443)",0.18181818181818182,13
1536,"('103.136.221.119', 443)","('113.171.234.173', 443)",0.18181818181818182,13
1537,"('221.132.27.135', 443)","('113.171.234.155', 443)",0.18181818181818182,13
1538,"('52.221.3.136', 443)","('113.171.234.173', 443)",0.18181818181818182,13
1539,"('123.30.151.70', 443)","('113.171.234.166', 443)",0.18181818181818182,13
1540,"('172.217.174.206', 443)","('142.250.66.42', 443)",0.18181818181818182,13
1541,"('123.30.151.70', 443)","('34.196.185.219', 443)",0.18181818181818182,13
1542,"('123.30.151.70', 443)","('113.171.234.187', 443)",0.18181818181818182,13
1543,"('103.136.221.119', 443)","('113.171.234.166', 443)",0.18181818181818182,13
1544,"('103.136.221.119', 443)","('113.171.234.187', 443)",0.18181818181818182,13
1545,"('103.136.221.119', 443)","('113.171.234.125', 443)",0.18181818181818182,13
1546,"('52.221.3.136', 443)","('113.171.234.155', 443)",0.18181818181818182,13
1547,"('221.132.27.135', 443)","('113.171.234.173', 443)",0.18181818181818182,13
1548,"('103.90.220.87', 443)","('34.196.185.219', 443)",0.18181818181818182,13
1549,"('52.221.3.136', 443)","('123.30.151.70', 443)",0.18181818181818182,13
1550,"('103.90.220.76', 443)","('172.217.174.206', 443)",0.18181818181818182,13
1551,"('103.90.220.87', 443)","('113.171.234.125', 443)",0.18181818181818182,13
1552,"('52.221.3.136', 443)","('152.199.39.42', 443)",0.18181818181818182,13
1553,"('103.90.220.76', 443)","('142.250.66.42', 443)",0.18181818181818182,13
1554,"('52.221.3.136', 443)","('113.171.234.125', 443)",0.18181818181818182,13
1555,"('103.90.220.76', 443)","('142.250.204.138', 443)",0.18181818181818182,13
1556,"('103.90.220.87', 443)","('113.171.234.166', 443)",0.09090909090909091,13
1557,"('103.90.220.87', 443)","('142.250.204.138', 443)",0.09090909090909091,13
1558,"('103.90.220.87', 443)","('123.30.151.70', 443)",0.09090909090909091,13
1559,"('123.30.151.70', 443)","('69.171.250.15', 443)",0.09090909090909091,13
1560,"('221.132.27.135', 443)","('52.77.146.72', 443)",0.09090909090909091,13
1561,"('221.132.27.135', 443)","('142.250.66.42', 443)",0.09090909090909091,13
1562,"('123.30.151.70', 443)","('52.77.146.72', 443)",0.09090909090909091,13
1563,"('103.90.220.87', 443)","('172.217.174.206', 443)",0.09090909090909091,13
1564,"('221.132.27.135', 443)","('113.171.234.102', 443)",0.09090909090909091,13
1565,"('221.132.27.135', 443)","('113.171.234.125', 443)",0.09090909090909091,13
1566,"('221.132.27.135', 443)","('113.171.234.187', 443)",0.09090909090909091,13
1567,"('221.132.27.135', 443)","('34.196.185.219', 443)",0.09090909090909091,13
1568,"('123.30.151.70', 443)","('113.171.234.125', 443)",0.09090909090909091,13
1569,"('103.90.220.76', 443)","('52.77.146.72', 443)",0.09090909090909091,13
1570,"('103.136.221.119', 443)","('69.171.250.15', 443)",0.09090909090909091,13
1571,"('34.196.185.219', 443)","('113.171.234.187', 443)",0.09090909090909091,13
1572,"('113.171.234.166', 443)","('113.171.234.125', 443)",0.09090909090909091,13
1573,"('172.217.174.206', 443)","('34.196.11.72', 443)",0.09090909090909091,13
1574,"('113.171.234.166', 443)","('34.196.185.219', 443)",0.09090909090909091,13
1575,"('69.171.250.15', 443)","('113.171.234.155', 443)",0.09090909090909091,13
1576,"('69.171.250.15', 443)","('113.171.234.173', 443)",0.09090909090909091,13
1577,"('103.90.220.76', 443)","('113.171.234.166', 443)",0.09090909090909091,13
1578,"('34.196.185.219', 443)","('113.171.234.125', 443)",0.09090909090909091,13
1579,"('221.132.27.135', 443)","('113.171.234.166', 443)",0.09090909090909091,13
1580,"('103.136.221.119', 443)","('52.77.146.72', 443)",0.09090909090909091,13
1581,"('103.90.220.76', 443)","('34.196.185.219', 443)",0.09090909090909091,13
1582,"('103.90.220.76', 443)","('34.196.11.72', 443)",0.09090909090909091,13
1583,"('103.90.220.76', 443)","('113.171.234.187', 443)",0.09090909090909091,13
1584,"('103.90.220.76', 443)","('113.171.234.125', 443)",0.09090909090909091,13
1585,"('103.90.220.76', 443)","('113.171.234.102', 443)",0.09090909090909091,13
1586,"('221.132.27.135', 443)","('172.217.174.206', 443)",0.09090909090909091,13
1587,"('103.136.221.119', 443)","('113.171.234.102', 443)",0.09090909090909091,13
1588,"('103.90.220.87', 443)","('34.196.11.72', 443)",0.09090909090909091,13
1589,"('52.221.3.136', 443)","('113.171.234.166', 443)",0.09090909090909091,13
1590,"('52.221.3.136', 443)","('113.171.234.187', 443)",0.09090909090909091,13
1591,"('52.221.3.136', 443)","('52.77.146.72', 443)",0.09090909090909091,13
1592,"('142.250.204.138', 443)","('221.132.27.135', 443)",0.09090909090909091,13
1593,"('113.171.234.102', 443)","('113.171.234.155', 443)",0.09090909090909091,13
1594,"('142.250.204.138', 443)","('34.196.11.72', 443)",0.09090909090909091,13
1595,"('113.171.234.102', 443)","('113.171.234.173', 443)",0.09090909090909091,13
1596,"('113.171.234.125', 443)","('113.171.234.155', 443)",0.09090909090909091,13
1597,"('103.90.220.87', 443)","('113.171.234.187', 443)",0.09090909090909091,13
1598,"('52.221.3.136', 443)","('34.196.185.219', 443)",0.09090909090909091,13
1599,"('113.171.234.125', 443)","('113.171.234.173', 443)",0.09090909090909091,13
1600,"('103.90.220.87', 443)","('142.250.66.42', 443)",0.09090909090909091,13
1601,"('103.90.220.87', 443)","('113.171.234.102', 443)",0.09090909090909091,13
1602,"('113.171.234.187', 443)","('113.171.234.125', 443)",0.09090909090909091,13
1603,"('152.199.39.42', 443)","('113.171.234.102', 443)",0.09090909090909091,13
1604,"('152.199.39.42', 443)","('113.171.234.125', 443)",0.09090909090909091,13
1605,"('34.196.11.72', 443)","('142.250.66.42', 443)",0.09090909090909091,13
1606,"('113.171.234.173', 443)","('142.250.66.42', 443)",0.0,13
1607,"('34.196.185.219', 443)","('34.196.11.72', 443)",0.0,13
1608,"('113.171.234.173', 443)","('52.77.146.72', 443)",0.0,13
1609,"('172.217.174.206', 443)","('52.77.146.72', 443)",0.0,13
1610,"('172.217.174.206', 443)","('113.171.234.155', 443)",0.0,13
1611,"('172.217.174.206', 443)","('113.171.234.173', 443)",0.0,13
1612,"('113.171.234.187', 443)","('113.171.234.173', 443)",0.0,13
1613,"('113.171.234.102', 443)","('52.77.146.72', 443)",0.0,13
1614,"('172.217.174.206', 443)","('113.171.234.102', 443)",0.0,13
1615,"('172.217.174.206', 443)","('113.171.234.125', 443)",0.0,13
1616,"('172.217.174.206', 443)","('113.171.234.187', 443)",0.0,13
1617,"('113.171.234.155', 443)","('52.77.146.72', 443)",0.0,13
1618,"('113.171.234.155', 443)","('142.250.66.42', 443)",0.0,13
1619,"('34.196.11.72', 443)","('52.77.146.72', 443)",0.0,13
1620,"('34.196.11.72', 443)","('113.171.234.155', 443)",0.0,13
1621,"('172.217.174.206', 443)","('34.196.185.219', 443)",0.0,13
1622,"('113.171.234.102', 443)","('142.250.66.42', 443)",0.0,13
1623,"('113.171.234.166', 443)","('52.77.146.72', 443)",0.0,13
1624,"('34.196.185.219', 443)","('113.171.234.102', 443)",0.0,13
1625,"('34.196.185.219', 443)","('142.250.66.42', 443)",0.0,13
1626,"('113.171.234.187', 443)","('113.171.234.155', 443)",0.0,13
1627,"('34.196.11.72', 443)","('113.171.234.102', 443)",0.0,13
1628,"('113.171.234.187', 443)","('52.77.146.72', 443)",0.0,13
1629,"('113.171.234.187', 443)","('113.171.234.102', 443)",0.0,13
1630,"('34.196.11.72', 443)","('113.171.234.125', 443)",0.0,13
1631,"('34.196.11.72', 443)","('113.171.234.187', 443)",0.0,13
1632,"('113.171.234.187', 443)","('142.250.66.42', 443)",0.0,13
1633,"('34.196.11.72', 443)","('113.171.234.173', 443)",0.0,13
1634,"('34.196.185.219', 443)","('52.77.146.72', 443)",0.0,13
1635,"('113.171.234.125', 443)","('113.171.234.102', 443)",0.0,13
1636,"('34.196.185.219', 443)","('113.171.234.155', 443)",0.0,13
1637,"('34.196.185.219', 443)","('113.171.234.173', 443)",0.0,13
1638,"('113.171.234.125', 443)","('52.77.146.72', 443)",0.0,13
1639,"('113.171.234.125', 443)","('142.250.66.42', 443)",0.0,13
1640,"('113.171.234.166', 443)","('142.250.66.42', 443)",0.0,13
1641,"('52.221.3.136', 443)","('113.171.234.102', 443)",0.0,13
1642,"('113.171.234.166', 443)","('113.171.234.155', 443)",0.0,13
1643,"('142.250.204.138', 443)","('113.171.234.102', 443)",0.0,13
1644,"('103.90.220.87', 443)","('52.77.146.72', 443)",0.0,13
1645,"('152.199.39.42', 443)","('34.196.11.72', 443)",0.0,13
1646,"('152.199.39.42', 443)","('34.196.185.219', 443)",0.0,13
1647,"('152.199.39.42', 443)","('172.217.174.206', 443)",0.0,13
1648,"('52.221.3.136', 443)","('142.250.204.138', 443)",0.0,13
1649,"('52.221.3.136', 443)","('172.217.174.206', 443)",0.0,13
1650,"('142.250.204.138', 443)","('52.77.146.72', 443)",0.0,13
1651,"('142.250.204.138', 443)","('113.171.234.155', 443)",0.0,13
1652,"('142.250.204.138', 443)","('113.171.234.173', 443)",0.0,13
1653,"('142.250.204.138', 443)","('113.171.234.125', 443)",0.0,13
1654,"('152.199.39.42', 443)","('142.250.66.42', 443)",0.0,13
1655,"('142.250.204.138', 443)","('113.171.234.187', 443)",0.0,13
1656,"('142.250.204.138', 443)","('34.196.185.219', 443)",0.0,13
1657,"('52.221.3.136', 443)","('34.196.11.72', 443)",0.0,13
1658,"('142.250.204.138', 443)","('113.171.234.166', 443)",0.0,13
1659,"('142.250.204.138', 443)","('69.171.250.15', 443)",0.0,13
1660,"('142.250.204.138', 443)","('103.136.221.119', 443)",0.0,13
1661,"('142.250.204.138', 443)","('123.30.151.70', 443)",0.0,13
1662,"('142.250.204.138', 443)","('152.199.39.42', 443)",0.0,13
1663,"('52.221.3.136', 443)","('142.250.66.42', 443)",0.0,13
1664,"('152.199.39.42', 443)","('52.77.146.72', 443)",0.0,13
1665,"('221.132.27.135', 443)","('34.196.11.72', 443)",0.0,13
1666,"('113.171.234.166', 443)","('113.171.234.173', 443)",0.0,13
1667,"('69.171.250.15', 443)","('34.196.185.219', 443)",0.0,13
1668,"('113.171.234.166', 443)","('113.171.234.102', 443)",0.0,13
1669,"('113.171.234.166', 443)","('34.196.11.72', 443)",0.0,13
1670,"('113.171.234.166', 443)","('172.217.174.206', 443)",0.0,13
1671,"('69.171.250.15', 443)","('142.250.66.42', 443)",0.0,13
1672,"('69.171.250.15', 443)","('52.77.146.72', 443)",0.0,13
1673,"('69.171.250.15', 443)","('113.171.234.102', 443)",0.0,13
1674,"('69.171.250.15', 443)","('113.171.234.125', 443)",0.0,13
1675,"('69.171.250.15', 443)","('113.171.234.187', 443)",0.0,13
1676,"('69.171.250.15', 443)","('34.196.11.72', 443)",0.0,13
1677,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.0,13
1678,"('123.30.151.70', 443)","('172.217.174.206', 443)",0.0,13
1679,"('69.171.250.15', 443)","('113.171.234.166', 443)",0.0,13
1680,"('103.136.221.119', 443)","('142.250.66.42', 443)",0.0,13
1681,"('103.136.221.119', 443)","('34.196.11.72', 443)",0.0,13
1682,"('103.136.221.119', 443)","('172.217.174.206', 443)",0.0,13
1683,"('123.30.151.70', 443)","('142.250.66.42', 443)",0.0,13
1684,"('123.30.151.70', 443)","('113.171.234.155', 443)",0.0,13
1685,"('123.30.151.70', 443)","('113.171.234.173', 443)",0.0,13
1686,"('123.30.151.70', 443)","('113.171.234.102', 443)",0.0,13
1687,"('123.30.151.70', 443)","('34.196.11.72', 443)",0.0,13
1688,"('52.77.146.72', 443)","('142.250.66.42', 443)",0.0,13
1689,"('103.90.220.245', 443)","('103.90.220.87', 443)",1.0,14
1690,"('103.90.220.76', 443)","('52.77.146.72', 443)",0.8,14
1691,"('103.90.220.76', 443)","('221.132.27.135', 443)",0.8,14
1692,"('103.90.220.76', 443)","('103.90.220.245', 443)",0.6,14
1693,"('103.90.220.76', 443)","('103.90.220.87', 443)",0.6,14
1694,"('142.250.204.132', 443)","('172.217.24.35', 80)",0.4,14
1695,"('103.90.220.87', 443)","('142.250.204.132', 443)",0.4,14
1696,"('103.90.220.245', 443)","('172.217.24.35', 80)",0.4,14
1697,"('52.77.146.72', 443)","('221.132.27.135', 443)",0.4,14
1698,"('103.90.220.245', 443)","('142.250.204.132', 443)",0.4,14
1699,"('103.90.220.87', 443)","('172.217.24.35', 80)",0.4,14
1700,"('103.90.220.76', 443)","('142.250.66.66', 443)",0.4,14
1701,"('103.90.220.76', 443)","('142.250.66.110', 443)",0.2,14
1702,"('103.90.220.76', 443)","('172.217.24.35', 80)",0.2,14
1703,"('103.90.220.76', 443)","('216.58.220.202', 443)",0.2,14
1704,"('142.250.199.70', 443)","('142.250.66.142', 443)",0.2,14
1705,"('221.132.27.135', 443)","('142.250.66.66', 443)",0.2,14
1706,"('103.90.220.87', 443)","('52.77.146.72', 443)",0.2,14
1707,"('142.250.66.66', 443)","('142.250.66.110', 443)",0.2,14
1708,"('103.90.220.76', 443)","('142.250.204.132', 443)",0.2,14
1709,"('142.250.199.70', 443)","('142.250.66.110', 443)",0.2,14
1710,"('103.90.220.76', 443)","('142.250.199.70', 443)",0.2,14
1711,"('52.77.146.72', 443)","('142.250.66.66', 443)",0.2,14
1712,"('103.90.220.76', 443)","('142.250.66.142', 443)",0.2,14
1713,"('142.250.66.142', 443)","('142.250.66.110', 443)",0.2,14
1714,"('103.90.220.76', 443)","('74.125.204.188', 5228)",0.2,14
1715,"('142.250.66.66', 443)","('142.250.199.70', 443)",0.2,14
1716,"('103.90.220.245', 443)","('52.77.146.72', 443)",0.2,14
1717,"('142.250.66.66', 443)","('142.250.66.142', 443)",0.2,14
1718,"('216.58.220.202', 443)","('142.250.66.142', 443)",0.0,14
1719,"('142.250.66.66', 443)","('74.125.204.188', 5228)",0.0,14
1720,"('216.58.220.202', 443)","('142.250.199.70', 443)",0.0,14
1721,"('216.58.220.202', 443)","('142.250.204.132', 443)",0.0,14
1722,"('142.250.66.66', 443)","('172.217.24.35', 80)",0.0,14
1723,"('216.58.220.202', 443)","('172.217.24.35', 80)",0.0,14
1724,"('216.58.220.202', 443)","('74.125.204.188', 5228)",0.0,14
1725,"('142.250.199.70', 443)","('74.125.204.188', 5228)",0.0,14
1726,"('216.58.220.202', 443)","('142.250.66.110', 443)",0.0,14
1727,"('142.250.204.132', 443)","('142.250.199.70', 443)",0.0,14
1728,"('142.250.204.132', 443)","('142.250.66.142', 443)",0.0,14
1729,"('142.250.204.132', 443)","('74.125.204.188', 5228)",0.0,14
1730,"('142.250.204.132', 443)","('142.250.66.110', 443)",0.0,14
1731,"('142.250.66.66', 443)","('216.58.220.202', 443)",0.0,14
1732,"('142.250.199.70', 443)","('172.217.24.35', 80)",0.0,14
1733,"('142.250.66.142', 443)","('74.125.204.188', 5228)",0.0,14
1734,"('142.250.66.142', 443)","('172.217.24.35', 80)",0.0,14
1735,"('74.125.204.188', 5228)","('172.217.24.35', 80)",0.0,14
1736,"('74.125.204.188', 5228)","('142.250.66.110', 443)",0.0,14
1737,"('142.250.66.66', 443)","('142.250.204.132', 443)",0.0,14
1738,"('52.77.146.72', 443)","('74.125.204.188', 5228)",0.0,14
1739,"('221.132.27.135', 443)","('142.250.66.110', 443)",0.0,14
1740,"('221.132.27.135', 443)","('172.217.24.35', 80)",0.0,14
1741,"('103.90.220.245', 443)","('221.132.27.135', 443)",0.0,14
1742,"('103.90.220.245', 443)","('142.250.66.66', 443)",0.0,14
1743,"('103.90.220.245', 443)","('216.58.220.202', 443)",0.0,14
1744,"('103.90.220.245', 443)","('142.250.199.70', 443)",0.0,14
1745,"('103.90.220.245', 443)","('142.250.66.142', 443)",0.0,14
1746,"('103.90.220.245', 443)","('74.125.204.188', 5228)",0.0,14
1747,"('103.90.220.245', 443)","('142.250.66.110', 443)",0.0,14
1748,"('103.90.220.87', 443)","('221.132.27.135', 443)",0.0,14
1749,"('103.90.220.87', 443)","('142.250.66.66', 443)",0.0,14
1750,"('103.90.220.87', 443)","('216.58.220.202', 443)",0.0,14
1751,"('103.90.220.87', 443)","('142.250.199.70', 443)",0.0,14
1752,"('103.90.220.87', 443)","('142.250.66.142', 443)",0.0,14
1753,"('103.90.220.87', 443)","('74.125.204.188', 5228)",0.0,14
1754,"('103.90.220.87', 443)","('142.250.66.110', 443)",0.0,14
1755,"('52.77.146.72', 443)","('216.58.220.202', 443)",0.0,14
