,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
78,"('142.250.204.40', 443)",0.518482018390187,0.642533879562033,1.5816211614181712,1.3219528026901866,1.0696970136821222,1.2086979968695488,-0.9735984594548854,-0.31414254528212565,-0.16464765913731652,0.18932593974601697,-0.02719361901384095,-0.11904325389642698,-0.17995647603268475,2.823805649026339,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,-0.5527239654180195,-0.6832949243714401,-0.35298578562360344,-0.5354428054430186,1.4463852636560488,0.435753538620059,-0.15151641678993294,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,-0.2117214343640677,-0.3027003651018309,-0.4145077274206697,-0.5696655793934847,-0.7711066002854573,0.6534478189562242,0.016826230566127993,1.6819055121021946,-0.43342958876495363,-0.05029048953465175,-0.40744915394368786,-0.8799370342626326,-0.024374884986922935,-0.15898780360306716,2.5100225820926436,2.0941977611929268,1.8873206499719464,1.7399193041552412,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,-0.10152048549815128,-0.11434325675624978,-0.6135142100787179,0.5568627450980392,0.9803921568627451,0.8,0.1568627450980392,5
79,"('77.88.21.119', 443)",0.6461337925685894,-0.6826822173917929,0.4577940031183047,0.9207929374290108,0.9135994164099865,0.9341152148315653,-0.2029705953570123,-0.2554434070460966,-0.16818797465917282,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.359246440537767,-0.42600059845811217,0.19525945312370632,1.366052671880682,0.9702418759774496,-0.06422025464596212,-0.42801729216712575,-0.39001915018640404,-0.37445989817058745,-0.3176120788037825,-0.5191932805262973,-0.0438056006632541,-0.17540031537872278,-0.1468142770620174,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.4780977549867939,-0.15402955572879531,0.7731577273248019,-0.003470703103198695,0.8901997183208826,1.756826405735653,1.407231613952295,1.6927457620442419,-0.0531095294080501,-0.1719872252671465,-0.16730203546978195,-0.40295790216522265,-0.41287741782774673,-0.23628055472523238,0.861920850460128,1.7323222891768926,1.593879705378353,1.4210913483619563,1.1929635439728323,0.9565025357004352,1.0,-0.1574827430484288,-0.1314711211300983,-0.13837900468431547,-0.43922364868836905,0.30196078431372547,0.34509803921568627,0.08235294117647059,0.4666666666666667,5
80,"('103.90.220.245', 443)",0.7205973275059908,-0.6826822173917929,0.13102944966369526,0.6167294628410299,0.7693305401667311,0.6950878821673806,0.06846906104037864,-0.18694920632617293,-0.17172829018102911,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.4316722304661442,-0.6070932205405689,-0.37995571720533716,1.0039671006333675,1.0430793899736683,-0.341759997425237,-0.42801729216712575,-0.42659127139102593,-0.36040916313194443,-0.35906319704512263,-0.5381500113766857,-0.13300075004678896,-0.19192333691235314,-0.15327971918790126,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.5092911896747873,-0.2669860316815402,0.8429885072064723,-0.24703390713511894,0.4113090088537263,1.931131758811815,1.5587622436915605,1.9989881725658127,0.13421624379157232,-0.1735083732245879,-0.16874798883790626,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6063643508220278,-0.263053282722935,1.3828102924262264,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.3827626887655258,-0.13995331603195882,-0.1518638491791692,-0.27872740458254536,0.403921568627451,0.35294117647058826,0.8627450980392157,0.9607843137254902,5
81,"('103.90.220.87', 443)",0.7205973275059908,-0.6826822173917929,0.2453015067564955,0.7147641494953672,0.8260044770408913,0.7872967318650015,-0.03077602262855195,-0.21179678093845763,-0.17751080553339438,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.4316722304661442,-0.539515680224684,-0.056318956777743345,1.439947686420951,1.0430793899736683,-0.341759997425237,-0.42801729216712575,-0.4884047770015333,-0.4354593488499954,-0.3850460726612348,-0.5494445697227817,-0.01124755035532476,-0.1710794713749166,-0.1600390450467798,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5772123781083218,-0.37554975579167743,0.8429885072064723,-0.24703390713511894,0.6013501494273948,1.8341862096472485,1.487261046667355,1.85242188709415,0.07094036863706793,-0.17364531162266322,-0.17344733728431028,-0.4293197165023979,-0.5041497132684684,-0.5331083331212142,-0.17108095781719507,0.06431302204188045,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,-0.13940596026124924,-0.15120089134312514,-0.6299174806783103,0.403921568627451,0.35294117647058826,0.8627450980392157,0.3411764705882353,5
82,"('111.65.250.2', 443)",0.7205973275059908,0.540594179796354,0.848552663936104,1.295872551303818,1.1538412541736967,1.3635915354854726,-0.45772162746327116,-0.2962159817895019,-0.17798284760297522,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,0.29457339884273714,1.740669685375471,1.439947686420951,1.0430793899736683,0.48335815678341804,0.10341236766051652,-0.4648161307821707,-0.44494818776651496,-0.2617578360178888,-0.4918253156093569,0.2877923350160031,-0.08383768467417732,-0.16062681251276922,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5691624594791622,-0.6395332236664267,0.8429885072064723,-0.003470703103198695,1.3188997883112756,1.191260627693,1.156495856956901,1.2223710641796826,-0.24290172657759465,-0.1576686811493629,-0.17380882562634137,-0.3888982678520625,-0.10449357706207367,1.7260808691148697,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.12553243092334246,-0.13347029560041473,1.3540470395033621,0.43529411764705883,0.2549019607843137,0.9803921568627451,0.00784313725490196,5
83,"('111.65.251.8', 443)",0.7205973275059908,0.540594179796354,0.980714396729383,1.4437029041385854,1.2431685501961571,1.5332999344310694,-0.5283943826757599,-0.30657458117461556,-0.18069708950306504,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.38748022305221913,0.6036077686019035,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,0.10341236766051652,-0.5841413351303133,-0.6808785861905975,-0.5834632041874562,-0.620749736132464,0.4936423265259503,-0.03464713803573037,-0.16415341730870586,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,1.5169446959614585,0.7913040401842519,0.9507606959470557,0.8702714936058678,-0.3642293418053368,-0.14317304138728604,-0.17579701150751229,-0.32255436843683816,1.8883496055181077,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.12744400877780016,-0.13736340970143945,1.1116681767527898,0.43529411764705883,0.2549019607843137,0.984313725490196,0.03137254901960784,5
84,"('142.250.204.132', 443)",0.518482018390187,0.540594179796354,0.08609598053085396,0.45441599734291527,0.574553791613257,0.39485370314833523,0.06626741786770407,-0.18915152993442638,-0.18187719467701716,-0.0058790065262857025,-0.09976357063503918,-0.12881099500322862,-0.24895683394551169,-0.39975578066719836,-0.46396550874793463,-0.41500146584832587,1.078917758238494,0.8453775662696459,1.1978354675868215,0.10341236766051652,-0.01189540960529077,0.2834894469303667,0.7423913499093511,0.3574750896867724,0.012552374234166339,-0.170552225385072,-0.16239011491073754,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13314954667025944,-0.22135562618803167,-0.31027186189392375,-0.4145077274206697,-0.49419759224511367,-0.226196193143049,0.6534478189562242,0.016826230566127993,0.4458894805519108,1.465336442315443,1.1629506440639241,1.2339116764604878,0.11293742333178587,-0.17388311605089268,-0.17868891824376093,-0.39153444928578,-0.3476274364062946,-0.3407199582349297,-0.2054081847452181,0.1526499614228624,1.3142812622469702,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.75,0.11263997285854851,-0.14045235745555565,-0.152766600275059,-0.2528912885784588,0.5568627450980392,0.9803921568627451,0.8,0.5176470588235295,5
85,"('18.136.75.72', 443)",0.7205973275059908,0.540594179796354,0.49276904986545744,1.0594769622173652,1.0202273009831382,1.1198832699655525,-0.21424868179545728,-0.26284267415626195,-0.18329332088575967,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,-0.37029444239124826,-0.34703358505527854,0.6276095562805696,1.439947686420951,1.0430793899736683,-0.9887276410661142,0.10341236766051652,-0.5203809655803447,-0.6164571760759413,-0.7205836288174551,-0.654583249366563,-0.3166547392306497,-0.22426203821746607,-0.1676800221046425,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.4677975444864201,0.8429885072064723,-0.003470703103198695,0.8750821959789344,1.8886607816849441,1.5379856662910385,1.9560195124515343,-0.0483883595429449,-0.17285133738226183,-0.17760445321766768,-0.40295790216522265,-0.4070515266294028,-0.4726434152998105,1.171927559624545,1.6587081730260742,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.1328698390875052,-0.14108725797198485,2.3179125753196916,0.07058823529411765,0.5333333333333333,0.29411764705882354,0.2823529411764706,5
86,"('103.90.220.245', 80)",0.7205973275059908,-0.6826822173917929,1.4559034687250407,1.6882507751511686,1.390046703588448,1.8241538914129276,-0.8064617671081981,-0.31861899577338587,5.403206562086074,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.9230932424358803,-0.42801729216712575,-0.7544553554647976,-0.8559622050803736,-0.980428048872537,-0.6840749031029344,2.657324330432669,2.379208698782102,6.772090448832661,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,2.0964239671480693,-1.129087659044812,-1.1138483057947035,-0.973362045057269,-7.53312508367921,9.249412231597656,4.110551004125999,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,7.19169620055872,7.871787891089296,0.7381086181758009,0.403921568627451,0.35294117647058826,0.8627450980392157,0.9607843137254902,6
87,"('103.90.220.76', 80)",0.7205973275059908,-0.6826822173917929,1.4521635640746113,1.6863261667284088,1.388492560772565,1.8209994485088925,-0.8039809708754457,-0.3186019072667026,2.429695555278974,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,0.17105764842933435,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.9230932424358803,-0.42801729216712575,-0.7516674919737386,-0.8522007401176821,-0.9751998321006752,-0.6839283427789499,2.2389184191931975,1.7655990023037458,3.0800291112200013,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,2.0925828308702155,-1.112370066459073,-1.0335788249541014,-0.9591044255616303,-5.2289645947960794,4.420095244159198,1.827029147515677,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,3.291180652449831,3.6067967605014704,0.7799007403643955,0.403921568627451,0.35294117647058826,0.8627450980392157,0.2980392156862745,6
88,"('103.90.220.91', 443)",0.7205973275059908,-0.6826822173917929,0.6436941553915745,1.175336356493254,1.1353778865857804,1.329191259838644,-0.3205029331583705,-0.2801269963888785,-0.18801374158156806,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.4316722304661442,-0.21225815352640542,1.5851094745622076,1.439947686420951,1.0430793899736683,-0.341759997425237,-0.42801729216712575,-0.5828178326238124,-0.5631035064365679,-0.48882144437990804,-0.5900350173606727,0.22413016331153693,-0.10545101942256283,-0.1735576967645369,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38068678206038686,-0.44819017246087317,-0.5973371746812208,-0.7150467196274283,0.8429885072064723,-0.24703390713511894,1.0778737394906517,1.6782703764119127,1.4401207600720969,1.7578078466134317,-0.12273420818860091,-0.16879298376631405,-0.18121933663797846,-0.4293197165023979,-0.47696222100953,0.3126676082836328,1.8598876539346225,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.13644124367567875,-0.14785789119115827,-0.626987237497281,0.403921568627451,0.35294117647058826,0.8627450980392157,0.3568627450980392,6
89,"('142.250.204.132', 443)",0.6815926187292567,0.540594179796354,-0.6236374569298271,-0.5488487371593086,-0.2487662084870077,-0.5889534717452827,1.2640610203466238,0.457089975335301,-0.18990190985989142,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.4071211152361858,-0.5710265557652366,-0.7497241263568643,-0.8747256737975756,-0.8808715154407399,0.6746355470772426,0.10341236766051652,-0.26156767877311005,-0.2001549615653169,0.1119387545882449,-0.2548371893441037,0.23630681890227803,-0.10176894345489078,-0.1753209991625052,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945554,-0.2165385302760497,-0.2989146167057845,-0.3232589217663005,-0.47356967575789216,-0.38433525947689107,0.8064104796494069,-0.003470703103198695,-0.5164476869353337,0.14822907466618904,0.42489661166586984,0.10898735016932569,0.7149552178606128,-0.09400399543100457,-0.18302677834813386,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.595039904825154,-0.649310880408405,-0.7145206762100365,-0.7840962273192366,-0.615785739417422,-0.3672367119026373,1.0,-0.1574827430484288,-0.1417909046814663,-0.15395146108841437,-0.7305940279560277,0.5568627450980392,0.9803921568627451,0.8,0.5176470588235295,6
90,"('221.132.27.135', 443)",0.7205973275059908,-0.6826822173917929,-0.4311749705690353,-0.23152448879784704,0.03255504953715918,-0.3046889453448368,0.8291785272957642,0.205887756468711,-0.1909640045164483,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.618482693627516,-0.778690510439334,-0.6396691513551961,-0.162208044011381,0.11768079298640047,0.10341236766051652,-0.12209972310681382,0.0395818784675397,0.20107803563975002,-0.18445917531573802,-0.13047847127548245,-0.19413589156708,-0.17679041782747879,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.30497181413945873,-0.3998099332213083,-0.32816802051869715,0.04594524243939806,0.8429885072064723,-0.24703390713511894,-0.33383102878972193,0.6255580160472128,0.851112918086594,0.7107023266928654,0.5645256599513503,-0.12573337912073387,-0.183749755032196,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5904393486389241,-0.6510429772590125,-0.748099900997874,-0.47554308234976006,-0.3329497828776956,0.5532605650473007,1.0,-0.1574827430484288,-0.1418001617170811,-0.15471315732557137,0.2056487077261911,0.8666666666666667,0.5176470588235295,0.10588235294117647,0.5294117647058824,6
91,"('18.136.75.72', 443)",0.6461337925685894,0.540594179796354,-0.18130136009167694,0.21234891299291064,0.5976015504180603,0.4290330855506025,0.5765734237649192,0.013553508415128715,-0.1932062043469573,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3850251115292233,-0.5710265557652366,-0.6284944448265282,-0.8332037132463772,0.7487811488984707,-1.011230863453623,0.10341236766051652,-0.4432137701592336,-0.5035461879184844,-0.639147215697386,-0.6360115046041122,-0.4678677259328475,-0.24364903661784262,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.2215991785540501,-0.22502843808259018,-0.48871541040359506,0.7731577273248019,-0.003470703103198695,0.04981115658909843,1.7157297244866072,1.6842137748361623,2.265051376799234,0.3322597854963383,-0.17334209361827144,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.507456549803043,-0.5391254527155902,-0.6233294276492927,-0.7361073207165034,0.26444135773105276,1.1879605494585683,0.9540347145826069,1.0,-0.29254410100191747,-0.1418071044937922,-0.15530558773224906,0.4815851157340962,0.07058823529411765,0.5333333333333333,0.29411764705882354,0.2823529411764706,6
92,"('103.90.220.87', 80)",0.7205973275059908,-0.6826822173917929,1.4467407710358582,1.6864795246715425,1.3884914846973788,1.8209972649691912,-0.8009564447451928,-0.31862052636431937,1.9865660624599615,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.41203133828217753,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.9249685109681727,-0.42801729216712575,-0.7506490879536553,-0.8524532013705214,-0.9823951053058166,-0.6841252939552614,2.049295931779201,1.9995678210484957,2.538989158776723,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,2.0968312283919577,-1.1308693452706073,-1.1301420712620653,-0.9756889770630163,-7.904579041620198,10.358018052823066,1.4810848041919351,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,1.281614560510602,1.4069333946767812,-0.5900335640958896,0.403921568627451,0.35294117647058826,0.8627450980392157,0.3411764705882353,7
93,"('103.90.220.87', 443)",0.7205973275059908,-0.6826822173917929,0.7502557025938817,1.3212520663685838,1.1912487013341502,1.4339990399062905,-0.40233351943205753,-0.29039973997572377,-0.1520205337760291,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4316722304661442,-0.21225815352640542,1.740669685375471,1.439947686420951,1.0430793899736683,-0.341759997425237,-0.42801729216712575,-0.5811182977674494,-0.5582652319915766,-0.4988524408588454,-0.5935753291040985,0.1440756576203933,-0.13317689678867095,-0.1271240669513712,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.44819017246087317,-0.5973371746812208,-0.7167201489008024,0.8429885072064723,-0.24703390713511894,1.269492808377758,1.418548403704138,1.3093471603738533,1.503723038597249,-0.20787041653975097,-0.1617210252623895,-0.1546499434986942,-0.4293197165023979,-0.48084614847509266,2.0481939767816204,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.5178240467190145,-0.13662017469948792,-0.14860749701185247,-0.7018199967131351,0.403921568627451,0.35294117647058826,0.8627450980392157,0.3411764705882353,7
94,"('103.90.220.245', 443)",0.7205973275059908,-0.6826822173917929,0.6593880792821261,1.256245676267652,1.1662368786228534,1.3868167987281816,-0.34075730371964225,-0.2829251368387754,-0.17798284760297522,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4316722304661442,-0.40587919600450484,1.740669685375471,1.439947686420951,1.0430793899736683,-0.341759997425237,-0.42801729216712575,-0.5397394995914799,-0.4868917589421218,-0.39999057055185955,-0.5557355257395045,0.06881809886263042,-0.15596421309104078,-0.1603329287797745,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.44819017246087317,-0.5852622967374814,-0.7167201489008024,0.8429885072064723,-0.24703390713511894,1.1520606060591663,1.667008734726896,1.4588963904568037,1.7952999372712,-0.15306524612535552,-0.16687138854557051,-0.1739895697973569,-0.4293197165023979,-0.48084614847509266,-0.16170715607883782,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,-0.13868124505455742,-0.1513701571736045,-0.7452870167767294,0.403921568627451,0.35294117647058826,0.8627450980392157,0.9607843137254902,7
95,"('216.58.197.118', 443)",0.6815926187292567,-0.6826822173917929,-0.37898806951976316,-0.16059209159229912,0.1357962911309703,-0.18685509131157188,0.7384198456170448,0.11100069989139216,-0.18435541554231655,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5843142743666748,-0.7096718421934496,-0.6361503411389927,-0.44835542042509774,-0.3192567750377282,-0.42801729216712575,-0.397519995839764,-0.40308011599977794,-0.3209390358806079,-0.5207573634669896,-0.0260274272418845,-0.17586158776021177,-0.16679837090565833,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.3532669182566635,-0.43633880209802917,-0.47616469085329005,0.8064104796494069,-0.003470703103198695,-0.06708854610042575,1.0830735343786757,1.084323623554058,1.0953789340469224,0.3605841715501876,-0.1581789033750734,-0.17977338326985415,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.4709049047958337,-0.35577120322160777,0.03277191720116531,1.2263168407345926,0.9894068172714785,1.0,0.11263997285854851,-0.14142676107396643,-0.15365524588507554,-0.6351014151452615,0.8470588235294118,0.22745098039215686,0.7725490196078432,0.4627450980392157,7
96,"('123.30.151.70', 443)",0.7205973275059908,-0.6826822173917929,-0.20261299375174413,0.16906218086507324,0.3433619512698672,0.07200527778180517,0.38752972607951436,-0.04899236903315874,-0.18459143657710697,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.41203133828217753,-0.5786195378232014,-0.6950098453121996,0.0676117021016662,0.612991212091243,0.2489495902468683,-0.42801729216712575,-0.22731163924732756,-0.06272422689970299,0.05840172592760461,-0.29454226919867177,-0.12712047749782257,-0.1918667401237038,-0.16885555703662136,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.2506970743938884,-0.26470948939586947,-0.34434359745834137,-0.36857712054766506,-0.3784800119509447,0.2141248844134844,0.8429885072064723,-0.24703390713511894,-0.035196567013951484,1.2839975202701093,1.175526724568598,1.256482921558389,0.31837755540546586,-0.1617549211425505,-0.17886966241477645,-0.4293197165023979,-0.5041497132684684,-0.5422696843062754,-0.5462032314636363,-0.6302578150517226,-0.7309676434530589,0.16854887868388324,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,-0.14080285028952205,-0.15254091250108656,-0.3796590413766112,0.4823529411764706,0.11764705882352941,0.592156862745098,0.27450980392156865,7
97,"('142.250.66.42', 443)",0.6815926187292567,-0.6826822173917929,-0.21779877480260015,0.07652381956389541,0.33046861395893856,0.0550714232545192,0.48800316424594264,-0.01628976131503121,-0.18765971002938242,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5691283102507455,-0.5873693316230222,-0.18398322835686937,1.0049264064518395,1.3703601725577221,-0.42801729216712575,0.3862150698764446,0.8415482798282817,1.0886668035129885,0.8073133096580181,-0.17363800715073605,-0.19964591732619716,-0.17150051063357385,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.270142928895832,-0.26752978542705497,-0.011202474495536416,0.6575836418575943,0.8064104796494069,-0.003470703103198695,-0.2760156743114901,0.7547987296592895,0.8974989084080992,0.7840910498997754,0.49640403242005193,-0.14106235675436332,-0.18194231332204064,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6285257182011151,-0.5140732629356997,-0.6208244311362682,-0.17118629358315876,0.9894068172714785,1.0,-0.1574827430484288,-0.1407550222721789,-0.15234343569886066,-0.6275321898095151,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.16470588235294117,7
98,"('103.90.220.76', 443)",0.7205973275059908,-0.6826822173917929,0.7129295174632639,1.3429734763799746,1.2365498647341808,1.5205391192274709,-0.37038754117707107,-0.2917230944168567,-0.1884857836511489,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4316722304661442,-0.4711788417030015,1.740669685375471,1.439947686420951,1.0430793899736683,-0.341759997425237,-0.42801729216712575,-0.5909526742133266,-0.569307384509608,-0.47525383547851846,-0.5851390326673982,0.23640417120978646,-0.1047441848858921,-0.17414546423052632,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.466562415210075,-0.5973371746812208,-0.7491428410724236,0.8429885072064723,-0.24703390713511894,1.1627225650791715,1.7005005126543045,1.522526561185944,1.924250015465025,-0.16833403842235653,-0.16676937769587485,-0.18158082498000955,-0.4293197165023979,-0.48084614847509266,0.8914817761557974,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.13667870676318902,-0.1485349545130756,-0.6232450333882663,0.403921568627451,0.35294117647058826,0.8627450980392157,0.2980392156862745,7
99,"('103.90.220.245', 80)",0.7205973275059908,-0.6826822173917929,0.7970955609798261,1.3203403750200677,1.2047464629581566,1.4596380914963565,-0.4265064150998441,-0.29619755151555394,-0.18895782572072972,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.4316722304661442,-0.10975289574388276,1.740669685375471,1.439947686420951,1.0430793899736683,-0.9249685109681727,-0.42801729216712575,-0.6554513956608755,-0.7100680822553593,-0.7418977152476137,-0.6587088622869333,0.03723614007672919,-0.16340912169492408,-0.17473323169651575,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7865858210641667,0.8429885072064723,-0.24703390713511894,1.2876510935028664,1.2696272493035137,1.2334386294116644,1.3618933889358753,-0.23886505844167266,-0.1575360370049609,-0.18194231332204064,-0.4293197165023979,0.2520509642765751,1.487519284255876,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.13690711405498915,-0.14921201783499297,-0.6114117439414039,0.403921568627451,0.35294117647058826,0.8627450980392157,0.9607843137254902,7
