,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
333,"('14.238.5.102', 80)",1492,40,602.6444444444444,671.9575308641977,702.266045014137,493177.5979797979,0.509644030941316,-1.8085970639156783,45,40,40,52.0,52.0,52,265.0,1492.0,1492.0,1492.0,263,40,57.17391304347826,18.38941398865784,45.39188170698794,2060.422924901186,4.616384871950268,21.809490572101517,23,40.0,40.0,40.0,49.60000000000001,52,52.0,52.0,52.0,58.400000000000006,1492,40,1172.909090909091,493.14049586776855,603.8239186015445,364603.32467532466,-1.4178582702108633,0.03257069990067851,22,41.2,512.8000000000002,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,27119.0,45.0,28.195648908615112,14,238,5,102,29
334,"('43.227.119.170', 443)",1492,40,375.92105263157896,431.7783933518005,535.5659992426779,286830.939544808,1.4363020254014534,0.472708691008787,38,40,40,52.0,52.0,52,89.99999999999994,279.8,767.0,1492.0,280,40,79.54545454545455,51.98347107438015,73.49488305656276,5401.497835497836,2.1789414445639967,3.6913161696911363,22,40.0,40.0,43.599999999999994,52.0,52,52.0,52.0,58.400000000000006,166.0,1492,40,783.4375,531.421875,627.6810197066659,393983.46249999997,0.02566796434544992,-1.7957617516421707,16,46.0,71.0,184.5,710.0,767.0,767.0,1492.0,1492.0,1492.0,1,1,14285.0,38.0,17.094870805740356,43,227,119,170,29
335,"('128.1.97.130', 80)",1291,52,331.4864864864865,344.8750913075238,439.68054196084114,193318.97897897896,1.3730527235307022,0.25044987323366596,37,52,52,52.0,52.0,60,60.0,385.0,385.0,1183.0,1291,52,385.0833333333333,469.2013888888889,527.9424307108944,278723.21014492755,0.9883204190844531,-1.1075639774264099,24,52.0,52.0,52.0,52.0,52,60.0,165.59999999999775,1171.0,1183.0,385,52,232.53846153846155,164.18934911242604,171.42229307794994,29385.602564102563,-0.17602659681214539,-2.36183211147541,13,52.0,52.0,56.8,60.0,385.0,385.0,385.0,385.0,385.0,1,2,6132.5,18.5,22.221538305282593,128,1,97,130,29
336,"('45.43.46.195', 443)",1492,52,305.77777777777777,294.4814814814814,402.8032565559314,162250.46349206349,1.9252195121629654,3.1905250693454246,36,52,52,52.0,52.0,56,246.0,352.5,520.0,760.5,859,52,199.0,200.31578947368422,252.5527447660961,63782.88888888889,1.6001436924815298,1.4663592084944734,19,52.0,52.0,52.0,52.0,52,52.0,171.59999999999994,371.20000000000005,568.3999999999999,1492,52,425.11764705882354,372.5190311418685,504.4757033734307,254495.73529411762,1.4610532130254903,0.8915210773380022,17,52.0,52.0,52.0,104.00000000000003,280.0,357.79999999999995,430.4,520.0,1357.6,1,1,11008.0,36.0,21.88905096054077,45,43,46,195,29
337,"('42.99.128.171', 443)",1492,40,240.06060606060606,261.60330578512395,409.5160207026353,167703.37121212122,2.5370527953752964,5.403423772213019,33,52,52,52.0,52.0,60,64.0,120.99999999999986,289.0,584.4000000000003,291,40,111.11111111111111,86.2716049382716,102.16473945020418,10437.633986928106,1.225271881460033,-0.4070078301475717,18,40.0,52.0,52.0,52.0,52,60.0,63.599999999999994,242.80000000000018,287.5,1492,52,394.8,455.70666666666676,568.8710875811095,323614.31428571435,1.4175780195823684,0.27994520877608675,15,52.0,52.0,60.0,60.0,64.0,71.60000000000001,277.39999999999975,804.8000000000009,1428.0,1,1,7922.0,33.0,12.718588829040527,42,99,128,171,29
338,"('104.21.96.71', 443)",409,40,106.125,81.6796875,117.33127900205497,13766.629032258064,2.0320870082635647,2.8299819299082594,32,40,40,40.0,40.0,40,75.19999999999999,78.0,138.0,369.3000000000006,138,40,69.38888888888889,35.91975308641976,42.29885117184054,1789.1928104575159,0.9685221760642383,-0.9632253096354138,18,40.0,40.0,40.0,40.0,40,46.199999999999974,71.0,128.80000000000004,138.0,409,40,153.35714285714286,140.22448979591837,161.9176462768162,26217.324175824175,1.030846281890056,-1.0498755485972149,14,40.0,40.0,40.0,47.60000000000001,78.0,78.0,109.69999999999989,395.0,395.70000000000005,1,2,1698.0,16.0,120.63857054710388,104,21,96,71,29
339,"('13.224.161.73', 443)",1480,40,228.48275862068965,245.42211652794288,381.24810263599574,145350.11576354675,2.711199821259401,7.039679791738838,29,52,52,52.0,52.0,52,60.0,132.39999999999975,267.8,549.8,272,52,90.6,59.09333333333334,79.05856780170726,6250.257142857144,1.8878440335866642,2.1093513816414537,15,52.0,52.0,52.0,52.0,52,52.0,58.39999999999999,86.80000000000013,230.2,1480,40,376.2142857142857,391.41836734693874,510.7747024895582,260890.79670329668,1.6382193061789525,1.6607128862440543,14,52.0,52.0,52.0,53.60000000000001,62.0,190.39999999999998,544.0,555.6,1207.900000000001,1,1,6626.0,29.0,27.664437532424927,13,224,161,73,29
340,"('103.21.150.166', 443)",1492,52,502.51724137931035,537.5766944114149,620.975305506798,385610.33004926116,0.9731526223717728,-1.0071767707036168,29,52,52,52.0,60.0,121,293.6,387.79999999999984,1492.0,1492.0,298,52,102.53846153846153,68.74556213017752,89.55316426999791,8019.7692307692305,1.6464994436824005,1.3310632900253894,13,52.0,52.0,52.0,52.0,52,53.599999999999994,77.99999999999994,148.8000000000001,256.40000000000003,1492,52,827.5,649.375,679.7672150572331,462083.4666666667,-0.0719664704426326,-2.178842461917255,16,52.0,60.0,223.5,347.0,893.0,1492.0,1492.0,1492.0,1492.0,1,1,14573.0,29.0,0.3511009216308594,103,21,150,166,29
341,"('203.113.180.181', 443)",1492,40,437.46153846153845,508.905325443787,597.1731561796281,356615.7784615385,1.1178221423822334,-0.6344475892851453,26,40,40,40.0,40.0,52,166.0,303.0,1133.0,1492.0,308,40,87.57142857142857,68.46938775510203,91.43700167178096,8360.725274725275,1.8893373476995947,2.292258445144226,14,40.0,40.0,40.0,40.0,40,49.6,52.8,102.40000000000003,237.4000000000001,1492,40,845.6666666666666,626.3888888888889,680.4547053703178,463018.6060606061,-0.2985536500267282,-2.109291432171312,12,40.0,42.400000000000006,125.79999999999995,619.2000000000003,1117.0,1338.7999999999997,1487.2,1492.0,1492.0,1,1,11374.0,26.0,29.66430115699768,203,113,180,181,29
342,"('43.227.116.70', 443)",1421,40,200.46153846153845,212.36686390532543,369.8629184732344,136798.57846153845,3.0619488767647125,8.69538817862394,26,40,40,40.0,52.0,52,60.0,118.5,250.0,289.5,265,40,102.07142857142857,76.81632653061226,91.64770699696854,8399.302197802197,1.2135332492347368,-0.3586325461655675,14,40.0,40.0,40.0,42.400000000000006,56,60.0,80.49999999999997,199.60000000000002,260.5,1421,40,315.25,368.5833333333333,523.7216687932975,274284.3863636364,1.9389680783113887,2.313007649147372,12,40.0,42.400000000000006,52.0,52.0,52.0,63.39999999999999,180.8999999999999,296.80000000000007,1310.3000000000004,1,1,5212.0,26.0,8.756875991821289,43,227,116,70,29
343,"('103.90.220.91', 443)",1492,40,755.4849423507142,717.7623540540402,720.309794634608,518846.20024655113,0.03400644089316737,-1.989948044353138,5811,40,40,40.0,52.0,126,1492.0,1492.0,1492.0,1492.0,684,40,43.86203319502075,5.841124894543776,17.573327632616927,308.8218440832976,26.122674523943722,862.983480443995,2892,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1492,40,1460.5255224391915,60.69138593104527,183.34630342693444,33615.86698032151,-6.285895272286857,40.126745654459796,2919,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,4390123.0,5811.0,41.63600015640259,103,90,220,91,30
344,"('104.21.96.71', 443)",1492,40,725.4232445520581,703.7373740832153,710.7924309429477,505225.87988578505,0.1231483051638042,-1.960712796057693,2065,40,40,40.0,52.0,76,1492.0,1492.0,1492.0,1492.0,534,40,52.586808923375365,16.619469576023942,60.454749029298725,3654.776680195495,7.446386442924833,54.45699716128291,1031,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1492,40,1396.3075435203095,172.05159957948032,321.67623384435956,103475.5994202911,-3.386504007579252,10.107706100426467,1034,1413.5000000000005,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,1497999.0,2065.0,293.63481616973877,104,21,96,71,30
345,"('171.244.128.22', 443)",1492,40,713.0712446351931,710.63339976791,715.5158348131054,511962.90986829513,0.15738795569263722,-1.9662318118904736,1165,40,40,40.0,52.0,52,1492.0,1492.0,1492.0,1492.0,1279,40,53.70136518771331,18.03093221819702,74.90742707243193,5611.122630611709,10.869703745211517,142.94540018159412,586,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1492,40,1380.412780656304,202.74569041376157,372.06359528542737,138431.31893671828,-3.1499932853377905,8.111777478002725,579,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,6,138454.66666666666,194.16666666666666,0.4269450505574544,171,244,128,22,30
346,"('123.30.51.213', 80)",1492,52,746.6165254237288,714.3958991669055,717.3142695777899,514539.76133991824,0.07308549775122555,-1.9967125973707185,472,52,52,52.0,52.0,64,1492.0,1492.0,1492.0,1492.0,553,52,55.69915254237288,6.771330077563948,34.33871581078822,1179.147403534077,13.472109084692082,191.06138441332814,236,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1437.5338983050847,104.31643205975293,267.0085720897728,71293.5775694194,-4.876122812534408,22.39363945244191,236,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,176201.5,236.0,6.854662537574768,123,30,51,213,30
347,"('221.133.9.73', 80)",1492,52,741.8344827586207,713.7115497423724,716.4456367520869,513294.3504211032,0.0896743693001248,-1.9947388472227585,435,52,52,52.0,52.0,64,1492.0,1492.0,1492.0,1492.0,537,52,57.841628959276015,10.784545770971114,47.28585493923558,2235.9520773344298,9.718767212885512,96.0600265355259,221,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1448.2009345794393,84.32343436107936,238.41968322945806,56843.945351235125,-5.3599077614500965,27.23488176213256,214,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,107566.0,145.0,9.917167663574219,221,133,9,73,30
348,"('172.217.160.227', 443)",966,52,393.6116504854369,364.82797624658303,385.59875093895283,148686.39672568056,0.4053959179430664,-1.5844467338822805,103,52,52,52.0,52.0,52,615.0,615.0,940.5999999999999,965.0,966,52,476.98039215686276,449.9792387543253,455.3609333351327,207353.57960784316,0.12301032809631025,-2.065405935743709,51,52.0,52.0,52.0,52.0,52,941.0,948.0,965.0,966.0,615,52,311.84615384615387,279.83431952662727,283.4041930733977,80317.9366515837,0.15892495983055263,-2.0553644314868817,52,52.0,52.0,52.0,52.0,52.0,615.0,615.0,615.0,615.0,1,5,8108.4,20.6,173.55451650619506,172,217,160,227,30
349,"('172.67.174.3', 443)",678,40,103.42553191489361,84.2992304210049,127.70214751873523,16307.838480896815,2.524027121791816,6.044046993089925,94,40,40,40.0,40.0,40,68.79999999999997,78.0,138.0,376.10000000000014,557,40,76.68627450980392,49.245674740484425,86.9904569929549,7567.339607843136,4.128386421471356,19.910418572842612,51,40.0,40.0,40.0,40.0,40,40.0,71.0,91.0,138.0,678,40,135.13953488372093,124.0281233098973,158.75626442763323,25203.551495016607,1.729540754834912,2.138647590454941,43,40.0,40.0,40.0,40.0,52.0,78.0,78.0,311.8000000000003,393.8,1,6,1620.3333333333333,15.666666666666666,45.448941588401794,172,67,174,3,30
350,"('14.225.10.75', 443)",1492,40,552.3132530120482,629.4196545217015,671.508747699425,450923.9982368501,0.6508578920188502,-1.5628425261139807,83,40,40,40.0,40.0,52,149.99999999999966,1492.0,1492.0,1492.0,291,40,54.95238095238095,24.058956916099778,48.480296415495054,2350.3391405342627,4.015055196445339,16.44823260789226,42,40.0,40.0,40.0,40.0,40,40.0,40.0,49.60000000000005,59.19999999999999,1492,40,1061.8048780487804,563.6323616894705,629.4264142658852,396177.61097560974,-0.9043002914930444,-1.132404516870634,41,40.0,91.0,853.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,45842.0,83.0,181.45861864089966,14,225,10,75,30
351,"('112.78.4.62', 443)",1492,52,742.8658536585366,694.3194527067219,705.6818742950122,497986.9077085214,0.11254243045171113,-2.0044719823097368,82,52,52,52.0,64.0,286,1492.0,1492.0,1492.0,1492.0,294,52,69.58823529411765,28.4498269896194,52.626826692291964,2769.5828877005342,3.525472606475597,12.271068585024041,34,52.0,52.0,52.0,52.0,52,52.0,52.0,61.60000000000001,82.19999999999999,1492,52,1219.7708333333333,431.0295138888887,544.141104962609,296089.542109929,-1.577227889336177,0.6229069574242168,48,76.10000000000001,935.8000000000003,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,60915.0,82.0,62.62174892425537,112,78,4,62,30
352,"('103.90.220.87', 443)",557,40,111.0,89.57142857142857,136.64446234995802,18671.70909090909,2.5814958499006355,6.112174936046663,56,40,40,40.0,40.0,46,60.0,91.0,190.0,210.0,557,40,134.75,124.375,171.283390905248,29338.0,1.9667529447758596,2.5414816246267553,32,40.0,40.0,40.0,40.0,50,60.0,91.0,210.0,522.3000000000008,190,40,79.33333333333333,48.444444444444436,57.23685850057193,3276.0579710144925,1.2081142911540514,-0.0853127518330532,24,40.0,40.0,40.0,40.0,46.0,52.0,114.0,114.0,190.0,1,4,1554.0,14.0,0.9537948369979858,103,90,220,87,30
353,"('104.197.216.164', 443)",98,52,63.857142857142854,15.244897959183675,18.24979301403019,333.05494505494505,1.1609562520001624,-0.34988176225756007,14,52,52,52.0,52.0,52,52.0,65.89999999999999,83.0,93.50000000000003,64,52,54.0,3.3333333333333335,4.898979485566356,24.0,2.449489742783178,6.0,6,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,58.0,98,52,71.25,19.25,21.345792492733953,455.64285714285717,0.2544710334543952,-2.238782279633304,8,52.0,52.0,52.0,52.0,67.5,83.0,83.0,92.0,98.0,1,2,447.0,7.0,0.26655495166778564,104,197,216,164,30
354,"('74.125.23.188', 5228)",1470,52,410.25,438.3125,545.7986939208579,297896.2142857143,1.3669733673840998,0.696418688674723,8,52,52,52.0,52.0,71,177.4000000000001,483.2999999999998,803.0000000000002,1131.8999999999999,90,52,61.5,14.25,19.0,361.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52,52.0,55.79999999999998,67.20000000000002,78.60000000000001,1470,52,759.0,469.5,608.5989374511482,370392.6666666667,0.015962375512290926,-1.0841982251108586,4,194.50000000000003,337.00000000000006,479.49999999999994,619.0000000000001,757.0,894.9999999999999,1035.2999999999997,1180.2000000000003,1325.1000000000001,1,1,3282.0,8.0,1.5964939594268799,74,125,23,188,30
355,"('34.218.118.19', 443)",98,52,67.4,18.48,21.743964679883014,472.8,0.8710723694927047,-1.8225288163398563,5,52,52,52.0,52.0,52,64.4,76.8,86.0,92.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,98,52,71.25,19.25,23.05609102457165,531.5833333333334,0.35339159637295864,-3.995650998690369,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,1,1,337.0,5.0,0.2689239978790283,34,218,118,19,30
356,"('69.171.250.15', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,156.0,3.0,0.09618186950683594,69,171,250,15,30
357,"('103.90.220.76', 443)",1492,40,776.8031980319803,722.2801638579105,723.1296291368728,522916.46053563117,-0.025014313715039226,-1.9960589240759052,13008,40.0,40.0,40.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,619,40,45.306821754165355,8.179612405115803,37.55438143330561,1410.3315648382088,14.260917881711693,206.0407574387694,6362,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1477.0409268733072,29.540005373867718,139.6695104152565,19507.572139637443,-9.511991157972139,90.22169918740398,6646,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,6,1684109.3333333333,2168.0,152.11017004648843,103,90,220,76,31
358,"('103.90.220.245', 443)",1492,40,896.6278346377684,699.6047595539611,711.786122411832,506639.4840580715,-0.36327480755753283,-1.8634696794707368,9966,40.0,40.0,40.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,600,40,45.04611951400942,9.066248945824587,45.563925260685146,2076.0712851613016,11.715158909060877,136.71630558521844,4033,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,1492,40,1475.4967132985,32.54938043616647,146.61306315460897,21495.39028757736,-9.092740531366536,82.44125592434662,5933,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,6,1489298.8333333333,1661.0,37.98319852352142,103,90,220,245,31
359,"('104.21.96.71', 443)",1492,40,726.7111383108935,706.4352251497787,713.6292391476627,509266.690966472,0.11413792207550466,-1.9677633922658007,817,40.0,40.0,40.0,52.0,58.0,1492.0,1492.0,1492.0,1492.0,929,40,51.03921568627451,16.82939254133024,83.53909135927164,6978.779785132733,9.969821689974932,98.5054657412407,408,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1400.7310513447433,165.69217065895026,315.6308436292583,99622.82945011731,-3.4782827880414855,10.824940957191615,409,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,593723.0,817.0,109.75669813156128,104,21,96,71,31
360,"('169.136.79.100', 443)",1480,40,304.0263157894737,353.6177285318558,485.86593005834965,236065.7019914651,1.886803359660472,2.126695895658659,38,40.0,40.0,40.0,40.0,44.0,62.19999999999999,240.69999999999987,492.60000000000025,1452.0000000000002,1440,40,199.3,233.18000000000006,347.268302158735,120595.27368421051,2.792364831716046,8.534652615958985,20,40.0,40.0,40.0,40.0,40.0,60.0,63.29999999999999,244.2000000000004,558.8000000000001,1480,40,420.3888888888889,470.93827160493805,593.0997474771982,351767.3104575162,1.336309866204901,-0.05880998855619124,18,40.0,40.0,40.0,43.2,57.5,249.0,307.49999999999994,1046.4000000000015,1480.0,1,2,5776.5,19.0,48.32064199447632,169,136,79,100,31
361,"('169.136.91.125', 5694)",686,52,247.33333333333334,243.70370370370372,280.7393599680923,78814.58823529411,1.0641350892139503,-0.9546446726474356,18,52.0,56.0,64.2,93.20000000000002,100.0,100.0,119.79999999999997,686.0,686.0,686,52,376.0,310.0,327.4344718158632,107213.33333333333,-0.013771883437997724,-2.5465333737489644,10,52.0,52.0,52.0,94.00000000000001,404.0,686.0,686.0,686.0,686.0,100,62,86.5,16.875,18.662414481671824,348.2857142857143,-0.656718213497272,-2.188655018536826,8,63.4,64.8,69.4,93.20000000000002,100.0,100.0,100.0,100.0,100.0,1,1,4452.0,18.0,274.36600494384766,169,136,91,125,31
362,"('74.125.23.188', 5228)",78,52,67.25,9.25,10.89888591947426,118.7857142857143,-0.5752324329460378,-1.5143536827321977,8,52.0,56.8,64.0,64.0,70.0,76.0,76.0,76.0,76.6,78,52,64.5,6.75,10.63014581273465,113.0,0.2813837641713769,1.544052000939777,4,55.6,59.2,62.8,64.0,64.0,64.0,65.39999999999999,69.60000000000001,73.80000000000001,76,52,70.0,9.0,12.0,144.0,-1.9999999999999998,4.0,4,59.2,66.4,73.6,76.0,76.0,76.0,76.0,76.0,76.0,1,1,538.0,8.0,0.6283359527587891,74,125,23,188,31
363,"('52.220.200.42', 443)",42,40,41.0,1.0,1.1547005383792515,1.3333333333333333,0.0,-6.0,4,40.0,40.0,40.0,40.4,41.0,41.6,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41.0,41.2,41.4,41.6,41.800000000000004,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41.0,41.2,41.4,41.6,41.800000000000004,1,1,164.0,4.0,0.4181239604949951,52,220,200,42,31
364,"('103.90.222.8', 443)",1492,40,764.5730431142738,722.8879336635162,723.4015984106344,523309.87258306076,0.0087385702232826,-1.9976835000436395,21501,40,40,40.0,52.0,219.0,1492.0,1492.0,1492.0,1492.0,638,40,43.69302673396896,5.672444876853872,15.763999595802447,248.50368325645974,21.036912812183676,612.211879581152,10698,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1492,40,1478.4464500601684,26.77207772988665,130.41540021328007,17008.17661279001,-10.016446541850453,101.03024645965249,10803,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,8,2054885.625,2687.625,14.386424034833908,103,90,222,8,32
365,"('104.21.96.71', 443)",1492,40,673.1798429797334,681.6099302045776,696.3628659149778,484921.2410253213,0.269339933684648,-1.8835673649072622,5477,40,40,40.0,52.0,70.0,1386.0,1492.0,1492.0,1492.0,1440,40,70.82350787257415,49.190645773246096,146.67814423637924,21514.47799662807,7.087500779242744,55.48995734331856,2731,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,60.0,1492,40,1272.2458120903132,347.5581188343027,475.37245260774426,225978.96869830208,-1.9185618793237817,1.9249038260324705,2746,159.5,1368.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,11,335182.36363636365,497.90909090909093,101.46137697046453,104,21,96,71,32
366,"('172.67.174.3', 443)",1492,40,752.7353123067409,721.9247157118853,722.7495771435364,522366.9512611607,0.04039042070578376,-1.9963760518466391,3234,40,40,40.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,498,40,43.69363804817789,5.758333807041962,17.210613559088536,296.2052190802822,17.020073170291298,368.02239183592184,1619,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1492,40,1463.5331269349845,55.135838357503715,190.29215452931385,36211.10407540826,-6.962732263075668,47.441641409359846,1615,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,5,486869.2,646.8,15.3712788105011,172,67,174,3,32
367,"('103.104.121.147', 443)",1492,52,832.1664791901012,709.6811169132532,713.7935387338468,509501.2159381877,-0.16546360110139746,-1.9663123330665222,1778,52,52,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,657,52,58.1356783919598,11.993863791318523,56.44314049642309,3185.8281090989562,9.777201572079997,95.27423756587667,796,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1459.5885947046843,62.90849133693638,200.3458268816438,40138.45034888959,-6.331680158961107,39.12091560777006,982,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,4,369898.0,444.5,16.335977911949158,103,104,121,147,32
368,"('104.197.216.164', 443)",1460,40,192.6815286624204,200.35563308856308,350.09586669164105,122567.11587457132,3.108290373008536,8.498489842514031,157,52,52,52.0,52.0,60.0,83.0,103.0,151.0,338.8000000000004,716,52,103.26829268292683,73.24330755502677,132.15993386059458,17466.248118036732,3.8597948805621933,15.471113856074158,82,52.0,52.0,52.0,52.0,52,62.400000000000006,64.0,90.0,221.0,1460,40,290.44,321.81546666666657,469.8099454724908,220721.38486486478,2.063957941213258,2.542761518340947,75,52.0,52.0,52.0,60.0,90,110.19999999999997,150.2,310.0,1460.0,1,6,5041.833333333333,26.166666666666668,64.3804653485616,104,197,216,164,32
369,"('69.171.250.15', 443)",1432,40,266.1353383458647,295.9929899937815,403.84308725113596,163089.2391205286,1.9612548715072693,2.596499168576741,133,52,52,52.0,52.0,60.0,64.0,178.0,429.6000000000005,1118.0,663,40,151.12857142857143,140.79102040816323,195.42750770054232,38191.910766045534,1.995189963060569,2.5371939381287936,70,52.0,52.0,52.0,52.0,56,64.0,83.0,188.80000000000015,578.4000000000002,1432,40,393.92063492063494,433.9526329050142,522.678378305414,273192.68714797747,1.188427008242517,-0.3320959149416347,63,52.0,52.0,52.0,52.0,60,83.0,375.59999999999985,1118.0,1432.0,1,7,5056.571428571428,19.0,62.86151742935181,69,171,250,15,32
370,"('54.244.26.125', 443)",1492,40,272.7741935483871,304.10197710717995,440.27883934194443,193845.45637228971,2.1722111985069206,3.3864277160372933,62,52,52,52.0,60.0,64.0,90.0,121.0,310.0,815.0,702,52,117.96875,94.51171875,161.22164354321103,25992.418346774197,3.2518008792422815,10.21181146769474,32,52.0,52.0,52.0,52.0,60,64.0,64.0,90.0,224.8000000000001,1492,40,437.9,471.91999999999985,570.3580454416331,325308.3,1.2410239634078046,-0.21837451997849966,30,52.0,52.0,60.0,90.0,94,196.59999999999974,320.0,950.4000000000019,1492.0,1,2,8456.0,31.0,69.21767365932465,54,244,26,125,32
371,"('103.90.220.76', 443)",1492,40,287.5357142857143,345.4132653061226,506.17882085015043,256216.9986772487,2.0687251448199837,2.6129306457159895,28,40,40,40.0,40.0,52.0,72.4,131.09999999999997,264.60000000000014,1492.0,219,40,74.93333333333334,41.23555555555557,56.56786905588551,3199.9238095238097,1.8153566674322343,2.3529388216457345,15,40.0,40.0,40.0,40.0,52,55.2,68.79999999999998,89.00000000000006,160.59999999999997,1492,40,532.8461538461538,590.2485207100593,671.6124683865746,451063.30769230775,0.8842560989660411,-1.3718238394766824,13,40.0,40.0,40.0,49.60000000000001,114,295.59999999999997,775.5999999999983,1492.0,1492.0,1,1,8051.0,28.0,0.36524009704589844,103,90,220,76,32
372,"('52.32.121.133', 443)",1492,52,369.61538461538464,405.1775147928995,524.2977075611204,274888.0861538462,1.6013949298762353,1.0038348894316216,26,52,52,62.0,64.0,90.0,121.0,270.0,702.0,1492.0,702,52,133.23076923076923,109.27810650887575,179.4947324418156,32218.35897435897,3.0849709480239387,10.023993153475695,13,52.0,52.0,56.8,63.2,64,65.6,79.19999999999997,142.80000000000013,219.60000000000005,1492,52,606.0,577.3846153846154,647.6085494597282,419396.8333333333,0.6708640992186193,-1.6105021323489424,13,53.60000000000001,72.0,90.0,114.80000000000001,310,418.99999999999966,1085.799999999999,1492.0,1492.0,1,1,9610.0,26.0,1.4731249809265137,52,32,121,133,32
373,"('35.161.28.39', 443)",1492,52,314.3,340.08000000000004,488.05048272100964,238193.27368421052,1.972098531560222,2.4779239007817644,20,52,52,52.0,56.8,62.0,109.60000000000004,234.0,329.4000000000001,1289.5000000000002,1267,52,181.08333333333334,188.80555555555557,346.8663505610124,120316.26515151515,3.3007808768042666,11.127827073740935,12,52.0,52.0,52.0,52.0,56,62.4,64.0,155.20000000000007,223.0,1492,52,514.125,488.9375,617.5750821907059,381398.98214285716,1.2538808901043084,-0.2581407902042523,8,52.0,55.2,78.80000000000001,210.40000000000003,279,329.40000000000003,397.29999999999995,1058.0000000000007,1492.0,1,1,6286.0,20.0,2.1615328788757324,35,161,28,39,32
