,source,target,weight,graph_id
1732,"('103.90.220.91', 443)","('169.136.91.125', 5694)",0.0,22
1733,"('103.90.220.91', 443)","('216.58.200.4', 443)",0.0,22
1734,"('104.21.96.71', 443)","('169.136.79.100', 443)",0.0,22
1735,"('104.21.96.71', 443)","('169.136.91.125', 5694)",0.0,22
1736,"('104.21.96.71', 443)","('74.125.23.188', 5228)",0.0,22
1737,"('104.21.96.71', 443)","('216.58.200.4', 443)",0.0,22
1738,"('14.225.227.130', 443)","('216.58.200.4', 443)",0.0,22
1739,"('169.136.79.0', 443)","('74.125.23.188', 5228)",0.0,22
1740,"('169.136.79.0', 443)","('52.220.200.42', 443)",0.0,22
1741,"('14.225.236.11', 443)","('169.136.79.100', 443)",0.0,22
1742,"('14.225.236.11', 443)","('169.136.91.125', 5694)",0.0,22
1743,"('14.225.236.11', 443)","('74.125.23.188', 5228)",0.0,22
1744,"('14.225.236.11', 443)","('52.220.200.42', 443)",0.0,22
1745,"('14.225.236.11', 443)","('216.58.200.4', 443)",0.0,22
1746,"('14.225.227.130', 443)","('169.136.79.100', 443)",0.0,22
1747,"('14.225.227.130', 443)","('169.136.91.125', 5694)",0.0,22
1748,"('14.225.227.130', 443)","('74.125.23.188', 5228)",0.0,22
1749,"('14.225.227.130', 443)","('52.220.200.42', 443)",0.0,22
1750,"('52.220.200.42', 443)","('216.58.200.4', 443)",0.0,22
1751,"('172.67.174.3', 443)","('104.21.96.71', 443)",1.0,23
1752,"('103.90.220.87', 443)","('172.67.174.3', 443)",0.7142857142857143,23
1753,"('103.90.220.87', 443)","('104.21.96.71', 443)",0.7142857142857143,23
1754,"('172.67.174.3', 443)","('44.235.172.47', 443)",0.5714285714285714,23
1755,"('104.21.96.71', 443)","('35.80.167.205', 443)",0.5714285714285714,23
1756,"('104.21.96.71', 443)","('69.171.250.15', 443)",0.5714285714285714,23
1757,"('69.171.250.15', 443)","('104.197.216.164', 443)",0.5714285714285714,23
1758,"('69.171.250.15', 443)","('35.80.167.205', 443)",0.42857142857142855,23
1759,"('172.67.174.3', 443)","('104.197.216.164', 443)",0.42857142857142855,23
1760,"('172.67.174.3', 443)","('69.171.250.15', 443)",0.42857142857142855,23
1761,"('172.67.174.3', 443)","('35.80.167.205', 443)",0.42857142857142855,23
1762,"('104.21.96.71', 443)","('104.197.216.164', 443)",0.42857142857142855,23
1763,"('103.90.220.87', 443)","('35.80.167.205', 443)",0.2857142857142857,23
1764,"('103.90.220.87', 443)","('142.250.66.35', 443)",0.2857142857142857,23
1765,"('69.171.250.15', 443)","('142.250.66.35', 443)",0.2857142857142857,23
1766,"('142.250.66.35', 443)","('172.217.161.142', 443)",0.2857142857142857,23
1767,"('103.90.220.76', 443)","('44.235.172.47', 443)",0.2857142857142857,23
1768,"('103.90.220.245', 443)","('172.67.174.3', 443)",0.2857142857142857,23
1769,"('103.90.220.245', 443)","('104.21.96.71', 443)",0.2857142857142857,23
1770,"('104.21.96.71', 443)","('103.90.220.76', 443)",0.2857142857142857,23
1771,"('104.21.96.71', 443)","('142.250.66.35', 443)",0.2857142857142857,23
1772,"('104.197.216.164', 443)","('35.80.167.205', 443)",0.2857142857142857,23
1773,"('104.21.96.71', 443)","('44.235.172.47', 443)",0.2857142857142857,23
1774,"('172.67.174.3', 443)","('54.69.177.146', 443)",0.14285714285714285,23
1775,"('104.21.96.71', 443)","('172.217.161.142', 443)",0.14285714285714285,23
1776,"('104.21.96.71', 443)","('54.69.177.146', 443)",0.14285714285714285,23
1777,"('104.21.96.71', 443)","('35.161.21.238', 443)",0.14285714285714285,23
1778,"('172.67.174.3', 443)","('35.161.21.238', 443)",0.14285714285714285,23
1779,"('35.80.167.205', 443)","('142.250.66.35', 443)",0.14285714285714285,23
1780,"('69.171.250.15', 443)","('44.235.172.47', 443)",0.14285714285714285,23
1781,"('69.171.250.15', 443)","('172.217.161.142', 443)",0.14285714285714285,23
1782,"('104.197.216.164', 443)","('44.235.172.47', 443)",0.14285714285714285,23
1783,"('35.80.167.205', 443)","('54.69.177.146', 443)",0.14285714285714285,23
1784,"('104.197.216.164', 443)","('142.250.66.35', 443)",0.14285714285714285,23
1785,"('104.197.216.164', 443)","('172.217.161.142', 443)",0.14285714285714285,23
1786,"('103.90.220.87', 443)","('44.235.172.47', 443)",0.14285714285714285,23
1787,"('172.67.174.3', 443)","('142.250.66.35', 443)",0.14285714285714285,23
1788,"('172.67.174.3', 443)","('103.90.220.76', 443)",0.14285714285714285,23
1789,"('103.90.220.87', 443)","('103.90.220.76', 443)",0.14285714285714285,23
1790,"('103.90.220.87', 443)","('69.171.250.15', 443)",0.14285714285714285,23
1791,"('103.90.220.87', 443)","('35.161.21.238', 443)",0.14285714285714285,23
1792,"('103.90.220.87', 443)","('54.69.177.146', 443)",0.14285714285714285,23
1793,"('103.90.220.245', 443)","('35.80.167.205', 443)",0.14285714285714285,23
1794,"('103.90.220.245', 443)","('104.197.216.164', 443)",0.14285714285714285,23
1795,"('103.90.220.245', 443)","('69.171.250.15', 443)",0.14285714285714285,23
1796,"('54.69.177.146', 443)","('35.161.21.238', 443)",0.0,23
1797,"('44.235.172.47', 443)","('142.250.66.35', 443)",0.0,23
1798,"('104.197.216.164', 443)","('35.161.21.238', 443)",0.0,23
1799,"('104.197.216.164', 443)","('54.69.177.146', 443)",0.0,23
1800,"('44.235.172.47', 443)","('35.80.167.205', 443)",0.0,23
1801,"('44.235.172.47', 443)","('35.161.21.238', 443)",0.0,23
1802,"('44.235.172.47', 443)","('172.217.161.142', 443)",0.0,23
1803,"('44.235.172.47', 443)","('54.69.177.146', 443)",0.0,23
1804,"('35.80.167.205', 443)","('35.161.21.238', 443)",0.0,23
1805,"('172.217.161.142', 443)","('35.161.21.238', 443)",0.0,23
1806,"('35.80.167.205', 443)","('172.217.161.142', 443)",0.0,23
1807,"('172.217.161.142', 443)","('54.69.177.146', 443)",0.0,23
1808,"('142.250.66.35', 443)","('35.161.21.238', 443)",0.0,23
1809,"('142.250.66.35', 443)","('54.69.177.146', 443)",0.0,23
1810,"('103.90.220.87', 443)","('103.90.220.245', 443)",0.0,23
1811,"('69.171.250.15', 443)","('35.161.21.238', 443)",0.0,23
1812,"('103.90.220.87', 443)","('104.197.216.164', 443)",0.0,23
1813,"('103.90.220.87', 443)","('172.217.161.142', 443)",0.0,23
1814,"('103.90.220.245', 443)","('103.90.220.76', 443)",0.0,23
1815,"('103.90.220.245', 443)","('44.235.172.47', 443)",0.0,23
1816,"('103.90.220.245', 443)","('142.250.66.35', 443)",0.0,23
1817,"('103.90.220.245', 443)","('172.217.161.142', 443)",0.0,23
1818,"('103.90.220.245', 443)","('54.69.177.146', 443)",0.0,23
1819,"('103.90.220.245', 443)","('35.161.21.238', 443)",0.0,23
1820,"('172.67.174.3', 443)","('172.217.161.142', 443)",0.0,23
1821,"('103.90.220.76', 443)","('69.171.250.15', 443)",0.0,23
1822,"('103.90.220.76', 443)","('104.197.216.164', 443)",0.0,23
1823,"('103.90.220.76', 443)","('35.80.167.205', 443)",0.0,23
1824,"('103.90.220.76', 443)","('142.250.66.35', 443)",0.0,23
1825,"('103.90.220.76', 443)","('172.217.161.142', 443)",0.0,23
1826,"('103.90.220.76', 443)","('54.69.177.146', 443)",0.0,23
1827,"('103.90.220.76', 443)","('35.161.21.238', 443)",0.0,23
1828,"('69.171.250.15', 443)","('54.69.177.146', 443)",0.0,23
1829,"('104.21.96.71', 443)","('221.133.9.73', 80)",1.0,24
1830,"('104.21.96.71', 443)","('216.58.200.4', 443)",0.5,24
1831,"('221.133.9.73', 80)","('216.58.200.4', 443)",0.0,24
1832,"('104.21.96.71', 443)","('172.67.174.3', 443)",1.0,25
1833,"('172.67.174.3', 443)","('142.250.66.35', 443)",0.75,25
1834,"('172.67.174.3', 443)","('104.197.216.164', 443)",0.75,25
1835,"('104.21.96.71', 443)","('104.197.216.164', 443)",0.75,25
1836,"('142.250.66.35', 443)","('172.217.31.234', 443)",0.5,25
1837,"('104.21.96.71', 443)","('52.27.234.92', 443)",0.5,25
1838,"('172.67.174.3', 443)","('172.217.31.234', 443)",0.5,25
1839,"('172.67.174.3', 443)","('216.58.197.110', 443)",0.5,25
1840,"('172.67.174.3', 443)","('69.171.250.15', 443)",0.5,25
1841,"('103.90.220.87', 443)","('172.67.174.3', 443)",0.5,25
1842,"('103.90.220.87', 443)","('104.21.96.71', 443)",0.5,25
1843,"('103.90.220.87', 443)","('103.90.220.76', 443)",0.5,25
1844,"('172.217.31.234', 443)","('216.58.197.110', 443)",0.5,25
1845,"('142.250.66.35', 443)","('216.58.197.110', 443)",0.5,25
1846,"('142.250.66.35', 443)","('172.217.174.202', 443)",0.25,25
1847,"('172.67.174.3', 443)","('172.217.161.170', 443)",0.25,25
1848,"('216.58.197.110', 443)","('172.217.161.170', 443)",0.25,25
1849,"('172.217.25.3', 443)","('216.58.200.4', 443)",0.25,25
1850,"('172.67.174.3', 443)","('172.217.174.202', 443)",0.25,25
1851,"('172.67.174.3', 443)","('44.237.202.114', 443)",0.25,25
1852,"('172.217.31.234', 443)","('172.217.161.170', 443)",0.25,25
1853,"('172.67.174.3', 443)","('52.27.234.92', 443)",0.25,25
1854,"('103.90.220.76', 443)","('52.27.234.92', 443)",0.25,25
1855,"('69.171.250.15', 443)","('142.250.66.35', 443)",0.25,25
1856,"('69.171.250.15', 443)","('104.197.216.164', 443)",0.25,25
1857,"('104.197.216.164', 443)","('44.237.202.114', 443)",0.25,25
1858,"('142.250.66.35', 443)","('52.27.234.92', 443)",0.25,25
1859,"('142.250.66.35', 443)","('172.217.161.170', 443)",0.25,25
1860,"('69.171.250.15', 443)","('172.217.31.234', 443)",0.25,25
1861,"('69.171.250.15', 443)","('216.58.197.110', 443)",0.25,25
1862,"('172.67.174.3', 443)","('103.90.220.76', 443)",0.25,25
1863,"('104.21.96.71', 443)","('142.250.66.35', 443)",0.25,25
1864,"('103.90.220.87', 443)","('172.217.174.202', 443)",0.25,25
1865,"('103.90.220.87', 443)","('44.237.202.114', 443)",0.25,25
1866,"('103.90.220.87', 443)","('172.217.161.170', 443)",0.25,25
1867,"('103.90.220.87', 443)","('104.197.216.164', 443)",0.25,25
1868,"('103.90.220.87', 443)","('52.27.234.92', 443)",0.25,25
1869,"('104.21.96.71', 443)","('103.90.220.76', 443)",0.25,25
1870,"('104.21.96.71', 443)","('69.171.250.15', 443)",0.25,25
1871,"('104.21.96.71', 443)","('44.237.202.114', 443)",0.25,25
1872,"('216.58.197.110', 443)","('216.58.200.4', 443)",0.0,25
1873,"('172.217.25.3', 443)","('216.58.197.110', 443)",0.0,25
1874,"('172.217.25.3', 443)","('44.237.202.114', 443)",0.0,25
1875,"('172.217.25.3', 443)","('172.217.174.202', 443)",0.0,25
1876,"('172.217.31.234', 443)","('52.27.234.92', 443)",0.0,25
1877,"('172.217.31.234', 443)","('216.58.200.4', 443)",0.0,25
1878,"('172.217.161.170', 443)","('52.27.234.92', 443)",0.0,25
1879,"('216.58.197.110', 443)","('52.27.234.92', 443)",0.0,25
1880,"('172.217.31.234', 443)","('44.237.202.114', 443)",0.0,25
1881,"('216.58.200.4', 443)","('52.27.234.92', 443)",0.0,25
1882,"('172.217.31.234', 443)","('172.217.174.202', 443)",0.0,25
1883,"('172.217.31.234', 443)","('172.217.25.3', 443)",0.0,25
1884,"('104.197.216.164', 443)","('52.27.234.92', 443)",0.0,25
1885,"('104.197.216.164', 443)","('216.58.200.4', 443)",0.0,25
1886,"('103.90.220.87', 443)","('172.217.31.234', 443)",0.0,25
1887,"('172.217.25.3', 443)","('172.217.161.170', 443)",0.0,25
1888,"('103.90.220.87', 443)","('142.250.66.35', 443)",0.0,25
1889,"('172.217.174.202', 443)","('52.27.234.92', 443)",0.0,25
1890,"('103.90.220.87', 443)","('69.171.250.15', 443)",0.0,25
1891,"('44.237.202.114', 443)","('52.27.234.92', 443)",0.0,25
1892,"('44.237.202.114', 443)","('216.58.200.4', 443)",0.0,25
1893,"('44.237.202.114', 443)","('172.217.161.170', 443)",0.0,25
1894,"('44.237.202.114', 443)","('216.58.197.110', 443)",0.0,25
1895,"('172.217.174.202', 443)","('216.58.200.4', 443)",0.0,25
1896,"('172.217.25.3', 443)","('52.27.234.92', 443)",0.0,25
1897,"('172.217.174.202', 443)","('172.217.161.170', 443)",0.0,25
1898,"('172.217.174.202', 443)","('216.58.197.110', 443)",0.0,25
1899,"('172.217.174.202', 443)","('44.237.202.114', 443)",0.0,25
1900,"('104.197.216.164', 443)","('216.58.197.110', 443)",0.0,25
1901,"('172.217.161.170', 443)","('216.58.200.4', 443)",0.0,25
1902,"('104.197.216.164', 443)","('172.217.161.170', 443)",0.0,25
1903,"('104.197.216.164', 443)","('172.217.31.234', 443)",0.0,25
1904,"('103.90.220.87', 443)","('172.217.25.3', 443)",0.0,25
1905,"('104.197.216.164', 443)","('172.217.174.202', 443)",0.0,25
1906,"('103.90.220.76', 443)","('216.58.197.110', 443)",0.0,25
1907,"('103.90.220.76', 443)","('44.237.202.114', 443)",0.0,25
1908,"('103.90.220.76', 443)","('172.217.174.202', 443)",0.0,25
1909,"('103.90.220.76', 443)","('172.217.25.3', 443)",0.0,25
1910,"('103.90.220.76', 443)","('172.217.31.234', 443)",0.0,25
1911,"('103.90.220.76', 443)","('104.197.216.164', 443)",0.0,25
1912,"('103.90.220.76', 443)","('142.250.66.35', 443)",0.0,25
1913,"('103.90.220.76', 443)","('69.171.250.15', 443)",0.0,25
1914,"('104.21.96.71', 443)","('172.217.31.234', 443)",0.0,25
1915,"('172.67.174.3', 443)","('216.58.200.4', 443)",0.0,25
1916,"('104.21.96.71', 443)","('172.217.25.3', 443)",0.0,25
1917,"('104.21.96.71', 443)","('172.217.174.202', 443)",0.0,25
1918,"('104.21.96.71', 443)","('216.58.197.110', 443)",0.0,25
1919,"('172.67.174.3', 443)","('172.217.25.3', 443)",0.0,25
1920,"('104.21.96.71', 443)","('172.217.161.170', 443)",0.0,25
1921,"('104.21.96.71', 443)","('216.58.200.4', 443)",0.0,25
1922,"('103.90.220.76', 443)","('172.217.161.170', 443)",0.0,25
1923,"('103.90.220.76', 443)","('216.58.200.4', 443)",0.0,25
1924,"('103.90.220.87', 443)","('216.58.200.4', 443)",0.0,25
1925,"('104.197.216.164', 443)","('172.217.25.3', 443)",0.0,25
1926,"('142.250.66.35', 443)","('216.58.200.4', 443)",0.0,25
1927,"('103.90.220.87', 443)","('216.58.197.110', 443)",0.0,25
1928,"('142.250.66.35', 443)","('44.237.202.114', 443)",0.0,25
1929,"('142.250.66.35', 443)","('172.217.25.3', 443)",0.0,25
1930,"('142.250.66.35', 443)","('104.197.216.164', 443)",0.0,25
1931,"('69.171.250.15', 443)","('52.27.234.92', 443)",0.0,25
1932,"('69.171.250.15', 443)","('216.58.200.4', 443)",0.0,25
1933,"('69.171.250.15', 443)","('172.217.161.170', 443)",0.0,25
1934,"('69.171.250.15', 443)","('44.237.202.114', 443)",0.0,25
1935,"('69.171.250.15', 443)","('172.217.174.202', 443)",0.0,25
1936,"('69.171.250.15', 443)","('172.217.25.3', 443)",0.0,25
1937,"('125.212.229.45', 443)","('125.212.229.45', 80)",1.0,26
1938,"('123.30.177.171', 80)","('125.212.229.45', 443)",0.5,26
1939,"('113.191.41.33', 443)","('125.212.229.45', 80)",0.5,26
1940,"('113.191.41.33', 443)","('125.212.229.45', 443)",0.5,26
1941,"('104.21.96.71', 443)","('103.90.223.7', 443)",0.5,26
1942,"('103.90.223.7', 443)","('125.212.229.45', 80)",0.5,26
1943,"('172.67.174.3', 443)","('14.225.4.110', 443)",0.5,26
1944,"('103.90.223.7', 443)","('125.212.229.45', 443)",0.5,26
1945,"('103.90.223.7', 443)","('113.191.41.33', 443)",0.5,26
1946,"('172.67.174.3', 443)","('103.104.121.138', 443)",0.5,26
1947,"('123.30.177.171', 80)","('125.212.229.45', 80)",0.5,26
1948,"('104.21.96.71', 443)","('123.30.177.171', 80)",0.5,26
1949,"('104.21.96.71', 443)","('125.212.229.45', 80)",0.5,26
1950,"('104.21.96.71', 443)","('172.67.174.3', 443)",0.5,26
1951,"('123.30.177.171', 80)","('103.90.223.7', 443)",0.5,26
1952,"('104.21.96.71', 443)","('113.191.41.33', 443)",0.5,26
1953,"('104.21.96.71', 443)","('125.212.229.45', 443)",0.5,26
1954,"('14.225.4.110', 443)","('103.104.121.138', 443)",0.5,26
1955,"('123.30.177.171', 80)","('113.191.41.33', 443)",0.5,26
1956,"('125.212.229.45', 443)","('14.225.4.110', 443)",0.0,26
1957,"('125.212.229.45', 443)","('103.104.121.138', 443)",0.0,26
1958,"('172.67.174.3', 443)","('125.212.229.45', 80)",0.0,26
1959,"('125.212.229.45', 80)","('103.104.121.138', 443)",0.0,26
1960,"('125.212.229.45', 443)","('172.67.174.3', 443)",0.0,26
1961,"('125.212.229.45', 80)","('14.225.4.110', 443)",0.0,26
1962,"('113.191.41.33', 443)","('103.104.121.138', 443)",0.0,26
1963,"('113.191.41.33', 443)","('14.225.4.110', 443)",0.0,26
1964,"('113.191.41.33', 443)","('172.67.174.3', 443)",0.0,26
1965,"('103.90.223.7', 443)","('103.104.121.138', 443)",0.0,26
1966,"('103.90.223.7', 443)","('14.225.4.110', 443)",0.0,26
1967,"('103.90.223.7', 443)","('172.67.174.3', 443)",0.0,26
1968,"('123.30.177.171', 80)","('103.104.121.138', 443)",0.0,26
1969,"('123.30.177.171', 80)","('14.225.4.110', 443)",0.0,26
1970,"('123.30.177.171', 80)","('172.67.174.3', 443)",0.0,26
1971,"('104.21.96.71', 443)","('103.104.121.138', 443)",0.0,26
1972,"('104.21.96.71', 443)","('14.225.4.110', 443)",0.0,26
1973,"('104.21.96.71', 443)","('216.58.200.4', 443)",1.0,27
1974,"('104.21.96.71', 443)","('172.217.160.227', 443)",1.0,27
1975,"('172.217.161.170', 443)","('216.58.200.4', 443)",0.75,27
1976,"('104.21.96.71', 443)","('172.217.161.170', 443)",0.75,27
1977,"('103.104.121.138', 443)","('103.39.92.17', 443)",0.5,27
1978,"('103.39.92.17', 443)","('216.58.200.4', 443)",0.25,27
1979,"('172.217.161.170', 443)","('172.217.26.133', 443)",0.25,27
1980,"('172.217.161.170', 443)","('142.250.204.42', 443)",0.25,27
1981,"('103.39.92.17', 443)","('169.136.91.129', 36953)",0.25,27
1982,"('103.104.121.138', 443)","('104.21.96.71', 443)",0.25,27
1983,"('172.217.26.133', 443)","('216.58.200.4', 443)",0.25,27
1984,"('172.217.161.170', 443)","('74.125.23.188', 5228)",0.25,27
1985,"('142.250.204.42', 443)","('74.125.23.188', 5228)",0.25,27
1986,"('172.217.160.227', 443)","('103.39.92.17', 443)",0.25,27
1987,"('142.250.204.42', 443)","('216.58.200.4', 443)",0.25,27
1988,"('172.217.26.133', 443)","('74.125.23.188', 5228)",0.25,27
1989,"('172.217.26.133', 443)","('142.250.204.42', 443)",0.25,27
1990,"('103.39.92.17', 443)","('169.136.79.133', 443)",0.25,27
1991,"('104.21.96.71', 443)","('74.125.23.188', 5228)",0.25,27
1992,"('216.58.200.4', 443)","('74.125.23.188', 5228)",0.25,27
1993,"('103.104.121.138', 443)","('172.217.160.227', 443)",0.25,27
1994,"('104.21.96.71', 443)","('103.39.92.17', 443)",0.25,27
1995,"('104.21.96.71', 443)","('142.250.204.42', 443)",0.25,27
1996,"('104.21.96.71', 443)","('172.217.26.133', 443)",0.25,27
1997,"('103.104.121.138', 443)","('169.136.91.129', 36953)",0.25,27
1998,"('169.136.91.129', 36953)","('52.220.200.42', 443)",0.25,27
1999,"('169.136.79.133', 443)","('216.58.200.4', 443)",0.0,27
2000,"('172.217.26.133', 443)","('52.220.200.42', 443)",0.0,27
2001,"('169.136.91.129', 36953)","('74.125.23.188', 5228)",0.0,27
2002,"('142.250.204.42', 443)","('103.39.92.17', 443)",0.0,27
2003,"('142.250.204.42', 443)","('169.136.79.133', 443)",0.0,27
2004,"('142.250.204.42', 443)","('169.136.91.129', 36953)",0.0,27
2005,"('216.58.200.4', 443)","('52.220.200.42', 443)",0.0,27
2006,"('142.250.204.42', 443)","('52.220.200.42', 443)",0.0,27
2007,"('169.136.79.133', 443)","('169.136.91.129', 36953)",0.0,27
2008,"('216.58.200.4', 443)","('169.136.91.129', 36953)",0.0,27
2009,"('169.136.79.133', 443)","('74.125.23.188', 5228)",0.0,27
2010,"('103.39.92.17', 443)","('52.220.200.42', 443)",0.0,27
2011,"('169.136.79.133', 443)","('52.220.200.42', 443)",0.0,27
2012,"('103.39.92.17', 443)","('74.125.23.188', 5228)",0.0,27
2013,"('172.217.26.133', 443)","('169.136.91.129', 36953)",0.0,27
2014,"('172.217.160.227', 443)","('169.136.79.133', 443)",0.0,27
2015,"('172.217.26.133', 443)","('169.136.79.133', 443)",0.0,27
2016,"('172.217.26.133', 443)","('103.39.92.17', 443)",0.0,27
2017,"('103.104.121.138', 443)","('172.217.26.133', 443)",0.0,27
2018,"('103.104.121.138', 443)","('142.250.204.42', 443)",0.0,27
2019,"('103.104.121.138', 443)","('169.136.79.133', 443)",0.0,27
2020,"('103.104.121.138', 443)","('216.58.200.4', 443)",0.0,27
2021,"('103.104.121.138', 443)","('52.220.200.42', 443)",0.0,27
2022,"('103.104.121.138', 443)","('74.125.23.188', 5228)",0.0,27
2023,"('104.21.96.71', 443)","('169.136.79.133', 443)",0.0,27
2024,"('104.21.96.71', 443)","('169.136.91.129', 36953)",0.0,27
2025,"('104.21.96.71', 443)","('52.220.200.42', 443)",0.0,27
2026,"('172.217.161.170', 443)","('172.217.160.227', 443)",0.0,27
2027,"('172.217.161.170', 443)","('103.39.92.17', 443)",0.0,27
2028,"('172.217.161.170', 443)","('169.136.79.133', 443)",0.0,27
2029,"('172.217.161.170', 443)","('169.136.91.129', 36953)",0.0,27
2030,"('172.217.161.170', 443)","('52.220.200.42', 443)",0.0,27
2031,"('172.217.160.227', 443)","('172.217.26.133', 443)",0.0,27
2032,"('172.217.160.227', 443)","('142.250.204.42', 443)",0.0,27
2033,"('103.104.121.138', 443)","('172.217.161.170', 443)",0.0,27
2034,"('172.217.160.227', 443)","('216.58.200.4', 443)",0.0,27
2035,"('172.217.160.227', 443)","('169.136.91.129', 36953)",0.0,27
2036,"('172.217.160.227', 443)","('52.220.200.42', 443)",0.0,27
2037,"('172.217.160.227', 443)","('74.125.23.188', 5228)",0.0,27
2038,"('52.220.200.42', 443)","('74.125.23.188', 5228)",0.0,27
2039,"('103.90.220.76', 443)","('104.21.96.71', 443)",1.0,28
2040,"('103.90.220.76', 443)","('103.90.220.245', 443)",0.75,28
2041,"('103.90.220.245', 443)","('104.21.96.71', 443)",0.75,28
2042,"('169.136.79.100', 443)","('169.136.91.125', 5694)",0.5,28
2043,"('103.90.220.76', 443)","('169.136.79.100', 443)",0.25,28
2044,"('169.136.91.125', 5694)","('52.220.200.42', 443)",0.25,28
2045,"('104.21.96.71', 443)","('169.136.91.125', 5694)",0.0,28
2046,"('169.136.79.100', 443)","('52.220.200.42', 443)",0.0,28
2047,"('104.21.96.71', 443)","('52.220.200.42', 443)",0.0,28
2048,"('103.90.220.245', 443)","('52.220.200.42', 443)",0.0,28
2049,"('104.21.96.71', 443)","('169.136.79.100', 443)",0.0,28
2050,"('103.90.220.245', 443)","('169.136.91.125', 5694)",0.0,28
2051,"('103.90.220.245', 443)","('169.136.79.100', 443)",0.0,28
2052,"('103.90.220.76', 443)","('52.220.200.42', 443)",0.0,28
2053,"('103.90.220.76', 443)","('169.136.91.125', 5694)",0.0,28
2054,"('172.67.174.3', 443)","('104.21.96.71', 443)",1.0,29
2055,"('142.250.66.35', 443)","('104.21.96.71', 443)",0.8333333333333334,29
2056,"('103.3.252.155', 443)","('103.3.252.155', 80)",0.8333333333333334,29
2057,"('172.67.174.3', 443)","('142.250.66.35', 443)",0.8333333333333334,29
2058,"('151.101.77.140', 443)","('104.21.96.71', 443)",0.8333333333333334,29
2059,"('172.67.174.3', 443)","('103.3.252.155', 80)",0.8333333333333334,29
2060,"('151.101.77.140', 443)","('142.250.66.35', 443)",0.8333333333333334,29
2061,"('103.3.252.155', 80)","('104.21.96.71', 443)",0.8333333333333334,29
2062,"('172.67.174.3', 443)","('151.101.77.140', 443)",0.8333333333333334,29
2063,"('151.101.77.140', 443)","('69.171.250.15', 443)",0.6666666666666666,29
2064,"('103.3.252.155', 443)","('104.21.96.71', 443)",0.6666666666666666,29
2065,"('172.67.174.3', 443)","('103.3.252.155', 443)",0.6666666666666666,29
2066,"('151.101.77.140', 443)","('43.227.119.170', 443)",0.5,29
2067,"('14.238.5.102', 80)","('203.113.180.181', 443)",0.5,29
2068,"('142.250.66.35', 443)","('103.3.252.155', 443)",0.5,29
2069,"('151.101.77.140', 443)","('54.192.19.64', 443)",0.5,29
2070,"('69.171.250.15', 443)","('142.250.66.35', 443)",0.5,29
2071,"('69.171.250.15', 443)","('43.227.119.170', 443)",0.5,29
2072,"('69.171.250.15', 443)","('104.21.96.71', 443)",0.5,29
2073,"('151.101.77.140', 443)","('103.3.252.155', 80)",0.5,29
2074,"('142.250.66.35', 443)","('45.43.46.195', 443)",0.5,29
2075,"('142.250.66.35', 443)","('103.3.252.155', 80)",0.5,29
2076,"('14.238.5.102', 80)","('45.43.46.195', 443)",0.3333333333333333,29
2077,"('142.250.66.35', 443)","('14.238.5.102', 80)",0.3333333333333333,29
2078,"('142.250.66.35', 443)","('43.227.116.70', 443)",0.3333333333333333,29
2079,"('142.250.66.35', 443)","('203.113.180.181', 443)",0.3333333333333333,29
2080,"('142.250.66.35', 443)","('42.99.128.171', 443)",0.3333333333333333,29
2081,"('14.238.5.102', 80)","('128.1.97.130', 80)",0.3333333333333333,29
2082,"('142.250.66.35', 443)","('128.1.97.130', 80)",0.3333333333333333,29
2083,"('142.250.66.35', 443)","('43.227.119.170', 443)",0.3333333333333333,29
2084,"('151.101.77.140', 443)","('42.99.128.171', 443)",0.3333333333333333,29
2085,"('151.101.77.140', 443)","('13.224.161.73', 443)",0.3333333333333333,29
2086,"('54.192.19.64', 443)","('13.224.161.73', 443)",0.3333333333333333,29
2087,"('54.192.19.64', 443)","('104.21.96.71', 443)",0.3333333333333333,29
2088,"('151.101.77.140', 443)","('43.227.116.70', 443)",0.3333333333333333,29
2089,"('142.250.66.35', 443)","('54.192.19.64', 443)",0.3333333333333333,29
2090,"('69.171.250.15', 443)","('54.192.19.64', 443)",0.3333333333333333,29
2091,"('142.250.66.35', 443)","('14.225.236.11', 443)",0.3333333333333333,29
2092,"('14.225.236.11', 443)","('104.21.96.71', 443)",0.3333333333333333,29
2093,"('69.171.250.15', 443)","('42.99.128.171', 443)",0.3333333333333333,29
2094,"('69.171.250.15', 443)","('43.227.116.70', 443)",0.3333333333333333,29
2095,"('151.101.77.140', 443)","('45.43.46.195', 443)",0.3333333333333333,29
2096,"('151.101.77.140', 443)","('14.225.236.11', 443)",0.3333333333333333,29
2097,"('43.227.119.170', 443)","('43.227.116.70', 443)",0.3333333333333333,29
2098,"('151.101.77.140', 443)","('103.3.252.155', 443)",0.3333333333333333,29
2099,"('42.99.128.171', 443)","('43.227.116.70', 443)",0.3333333333333333,29
2100,"('128.1.97.130', 80)","('203.113.180.181', 443)",0.3333333333333333,29
2101,"('172.67.174.3', 443)","('54.192.19.64', 443)",0.3333333333333333,29
2102,"('128.1.97.130', 80)","('45.43.46.195', 443)",0.3333333333333333,29
2103,"('45.43.46.195', 443)","('203.113.180.181', 443)",0.3333333333333333,29
2104,"('172.67.174.3', 443)","('69.171.250.15', 443)",0.3333333333333333,29
2105,"('172.67.174.3', 443)","('14.225.236.11', 443)",0.3333333333333333,29
2106,"('43.227.119.170', 443)","('104.21.96.71', 443)",0.3333333333333333,29
