,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
141,"('169.136.76.174', 5793)",0.7205973275059908,-0.6826822173917929,-0.8487868601486955,-0.9624506523728352,-0.9476637352489534,-1.062004628219081,2.2338841233386635,2.1268582448209106,-0.1268842935708494,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5653318192217631,-0.7103870615535104,-0.6889324943820422,-0.9755602836358244,-0.14673207006682762,-0.42801729216712575,-0.650088424550528,-0.7268044970932798,-0.7669492562492829,-0.6631680264177374,0.8792859414576558,0.2881225659799033,-0.09479685632195209,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5721811789650971,-0.6455994047824074,0.8429885072064723,-0.24703390713511894,-0.6449331502501775,-0.5116220433006622,-0.5011327849024222,-0.7469226221755707,1.0522240489782664,0.08937646709714941,-0.1360332938840937,-0.40295790216522265,-0.46919436607840476,-0.47447568553682273,-0.5055060036623714,-0.5765628126828904,-0.40716797585605313,-0.5273080489150461,-0.6781564043619134,-0.8861372322779916,0.5,-0.1574827430484288,-0.1349899014832007,-0.10875748435043169,0.474312334527822,0.6627450980392157,0.5333333333333333,0.2980392156862745,0.6823529411764706,14
142,"('169.136.78.159', 893)",-1.5186275445401503,-0.07104401879771939,-0.7660168390587327,-1.2289295965704135,-1.4082749279210924,-1.1920004835724305,-1.1593194936865876,-0.21675365049782533,-0.15933718585453208,1.0742550295137892,0.4324160745870812,0.19352446152122593,-0.005155569320191373,-0.17879574359757278,-0.38879498637408433,-0.5855812832228692,-0.8437601438949871,-1.1923385991007613,-1.058112576760933,0.19198397763179023,-0.5884172663051628,-0.6891154244981944,-0.7736864617296703,-0.6642953585938088,-0.12468630219741844,-0.18465325577343875,-0.1800231388904207,0.05202500271182746,-0.04551764866066771,-0.11100273068514803,-0.17738786355549613,-0.2550752975719055,-0.3367721006662486,-0.4420660915444726,-0.592305975537996,-0.6675631639954411,-1.2569228020923298,-0.12525230511915883,-0.7484021862036283,-0.9686719843417011,-1.1375289754635811,-0.9766808490760923,-0.059001155148183125,-0.15893339645674057,-0.1333221313188606,-0.27993610192507146,-0.34879261464596345,-0.4030171462933456,-0.4577309971130605,-0.5090110355091985,-0.5699244225317968,-0.7156985829723173,-0.9016234926657066,-1.0950794202541168,0.0,0.24770133081203718,-0.1407149352831687,-0.1472146810353368,-0.7290509317054157,0.6627450980392157,0.5333333333333333,0.3058823529411765,0.6235294117647059,14
143,"('169.136.78.95', 893)",-1.5186275445401503,-0.07104401879771939,-0.7549376153004745,-1.2322096769505368,-1.413543904062923,-1.192652079120229,-1.1805322406743457,-0.21440138610070442,-0.1644116381025261,1.1545059518701801,0.4324160745870812,0.19840833207462677,0.00733020973070108,-0.160382407175104,-0.38499849534510194,-0.5855812832228692,-0.8437601438949871,-1.1932057123626212,-1.058112576760933,0.19198397763179023,-0.5345227171221645,-0.6212496458354075,-0.7184251351009702,-0.6541484389974483,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,0.05202500271182746,-0.04551764866066771,-0.11100273068514803,-0.17738786355549613,-0.2550752975719055,-0.3367721006662486,-0.4050154020002489,-0.4705509562719573,-0.6169419284758776,-1.2569228020923298,-0.12525230511915883,-0.7428953886208521,-0.971000387311554,-1.1413785309827842,-0.9771821523517159,-0.0659650014454895,-0.15898746959212237,-0.1407326423304977,-0.27993610192507146,-0.3484042218994072,-0.4030171462933456,-0.44994544049020985,-0.4916900670031235,-0.5682111967773152,-0.7145105345593435,-0.9002893607952361,-1.095243941661972,0.0,-0.022421385094940138,-0.13987043873121904,-0.14289276016376443,-0.7287586701802757,0.6627450980392157,0.5333333333333333,0.3058823529411765,0.37254901960784315,14
144,"('169.136.78.95', 3443)",-1.5044440140758832,-0.6826822173917929,-0.79187481083881,-1.2196879565236536,-1.3975676952474185,-1.190618139057682,-0.9258593799403083,-0.2380558095814203,-0.1755046267376758,0.9506252302079973,0.3050154928520888,0.1495696265406185,-0.02552710356112107,-0.22176019524999996,-0.4036013013871155,-0.5914818429433722,-0.8458714300247091,-1.1914714858389015,-1.058112576760933,-0.42801729216712575,-0.6126920839123811,-0.7310407712340896,-0.805129750850376,-0.6691537754171407,-0.06855003871380487,-0.17364787712716803,-0.17943537142443128,-0.07731482767287402,-0.04551764866066771,-0.11100273068514803,-0.17738786355549613,-0.24062400983595958,-0.31405761028997015,-0.42369384879527067,-0.5772123781083218,-0.7093988958297911,-1.2436217011624877,-0.12525230511915883,-0.7585655385063708,-0.9625184230471521,-1.1337801521377007,-0.9761823947750996,0.051204461320281926,-0.16336197813556164,-0.15844557109002053,-0.2975106448165216,-0.3709310011996704,-0.4176753081894435,-0.4626854422366928,-0.5358585366936145,-0.5802037770586859,-0.7190930070093853,-0.9032911575037946,-1.092282556320578,0.25,0.11263997285854851,-0.14137177227001543,-0.15048151156358797,-0.7393465004658947,0.6627450980392157,0.5333333333333333,0.3058823529411765,0.37254901960784315,14
145,"('169.136.78.159', 1443)",-1.5239463684642502,-0.07104401879771939,-0.795245473846919,-1.215078653134323,-1.394777197719408,-1.1902450561150104,-0.986294102711645,-0.24374232625646883,-0.18199520519441234,0.9311047355807676,0.36145878855746516,0.13003414432701518,-0.03538429754866771,-0.22544286253449372,-0.399425161255235,-0.5870117219429911,-0.8455195490030888,-1.1961538974529442,-1.058112576760933,0.19198397763179023,-0.5884172663051628,-0.6891154244981944,-0.7736864617296703,-0.6642953585938088,-0.12468630219741823,-0.18465325577343863,-0.1800231388904207,0.05202500271182746,-0.04551764866066771,-0.11100273068514803,-0.17738786355549613,-0.2550752975719055,-0.3367721006662486,-0.4420660915444726,-0.592305975537996,-0.6675631639954411,-1.2619107149410205,-0.12525230511915883,-0.7600154123902568,-0.9583155342165848,-1.1314289640868118,-0.9758646037258887,0.018235349706983546,-0.1636051352812072,-0.1680250121538441,-0.29311700909365906,-0.3662702882409952,-0.42133984866346796,-0.47188655460915263,-0.5384566819695258,-0.5733508740407598,-0.7156985829723173,-0.9016234926657066,-1.0967246343326689,0.0,0.24770133081203718,-0.14194068754251196,-0.1537144889257433,-0.7638719687806282,0.6627450980392157,0.5333333333333333,0.3058823529411765,0.6235294117647059,14
146,"('169.136.78.95', 1443)",-1.8218005082138558,0.7444735793277119,-1.1212556452917517,-1.3864116162355253,-1.584319026022073,-1.20353922722545,-0.7477708915219018,-0.3212225596552919,-0.18305729985096925,0.037499870423114895,-0.08363691471921736,-0.16299808887703443,-0.2719569532497872,-0.4267620074201526,-0.6317704122289541,-0.8233917204431452,-1.083039238596811,-1.4438014450400882,-1.2850200691683131,0.19198397763179023,-0.6962063646711594,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.16679837090565833,0.05202500271182746,-0.04551764866066771,-0.11100273068514803,-0.17738786355549613,-0.2550752975719055,-0.3367721006662486,-0.4420660915444726,-0.592305975537996,-0.7941162527943498,-1.541233834467702,0.11831089891276143,-0.9568054322237337,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.17778519738868323,-0.38977699499663504,-0.46919436607840476,-0.531276062884202,-0.5957476826999587,-0.6787565268687323,-0.7909305448599119,-0.9414277814373359,-1.1284259106456758,-1.3336354616441808,0.0,-0.022421385094940138,-0.14220200426672241,-0.1518074272356761,-0.27760588788577095,0.6627450980392157,0.5333333333333333,0.3058823529411765,0.37254901960784315,14
147,"('169.136.79.133', 443)",0.7205973275059908,-0.6826822173917929,-0.11012000714038948,0.2018026971727687,0.39929738944135884,0.14678008027131031,0.3056319862483546,-0.08157531152520733,-0.18577154175105906,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.28904275616153463,-0.41203133828217753,-0.5786195378232016,-0.35134694280289797,-0.20509608965408915,1.0222686716890343,0.09892810766347648,-0.42801729216712575,-0.2518658500847206,-0.0955972736790968,-0.04598813709276036,-0.36642802934396723,-0.20763443303912843,-0.20680429673713718,-0.16856167330362665,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.22617272210001363,-0.31405761028997015,-0.42369384879527067,-0.41369840595351787,0.2580524028395519,0.8429885072064723,-0.24703390713511894,0.2687582593164078,1.507981637626535,1.3051429618420327,1.4957591198870952,0.1988409306831886,-0.17014935169272072,-0.1808578482959474,-0.4293197165023979,-0.4963818583373431,-0.5569278462023732,-0.2719393049768514,-0.22148295830835524,0.5515531563518008,0.7306654992223325,1.2429934891154726,1.005858958057,1.0,0.24770133081203718,-0.14155708403623055,-0.15479779024081103,-0.680397737438938,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.5215686274509804,14
148,"('169.136.76.182', 1443)",-1.8218005082138558,0.7444735793277119,-1.1224073555318304,-1.3867379693025577,-1.584438931641272,-1.2035398973465092,-0.5152754472430546,-0.3113224782468368,-0.1887218046859393,0.037499870423114895,-0.08363691471921736,-0.16299808887703443,-0.2719569532497872,-0.4267620074201526,-0.6363262014637329,-0.8233917204431452,-1.083039238596811,-1.4438014450400882,-1.2850200691683131,0.19198397763179023,-0.6962063646711594,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.17296992929854746,0.05202500271182746,-0.04551764866066771,-0.11100273068514803,-0.17738786355549613,-0.2550752975719055,-0.3367721006662486,-0.4420660915444726,-0.592305975537996,-0.7941162527943498,-1.541233834467702,0.11831089891276143,-0.9568054322237337,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1826652900061028,-0.38977699499663504,-0.46919436607840476,-0.531276062884202,-0.5957476826999587,-0.6787565268687323,-0.7909305448599119,-0.9414277814373359,-1.1284259106456758,-1.3336354616441808,0.0,-0.022421385094940138,-0.14238312018092517,-0.1545156805233455,-0.5033281989644481,0.6627450980392157,0.5333333333333333,0.2980392156862745,0.7137254901960784,14
149,"('142.250.66.74', 443)",0.6815926187292567,0.540594179796354,0.957569592753448,1.3749973064234762,1.2208220247772263,1.4903354856494058,-0.5194519377321526,-0.308379648686666,-0.18942986779031057,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.38870777881371704,0.462378302323757,1.701332620572117,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,3.2945354719986004,2.9784982263730337,2.4371135096400582,3.3261157218223687,-0.7131810936840177,-0.2451519706503969,-0.1735576967645369,-0.00956539270945892,-0.07557745690503785,-0.017707705836863367,-0.044672912899786095,4.653545436737732,5.023847628135457,3.8937831972671693,2.969783017865118,2.167853561077628,0.8064104796494069,-0.003470703103198695,-0.37066357189179994,0.8470408007885953,1.0751942280750963,1.0795826926068965,0.5382748177850565,-0.13778999085519597,-0.18338826669016495,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-0.7365246736949937,0.9894068172714785,1.0,-0.1574827430484288,-0.13977790191505507,-0.1536129294274557,0.7978344063180325,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.2901960784313726,14
150,"('169.136.79.100', 443)",0.6284043794882558,-0.6826822173917929,0.11994201062912412,0.0528735640682475,-0.009462955939609337,-0.3505687029908827,-0.25849000529849253,-0.20121987729185084,-0.18942986779031057,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,0.34247480530728697,0.03234384738006942,-0.2843914830770699,0.31738315885411916,0.14080295459869435,-0.07376249130168613,1.3141021165889502,-0.42801729216712575,2.0218879619566987,1.2039578083541491,1.088631166840427,0.8072628732343069,-0.7045006598567979,-0.23725555980035723,-0.17414546423052632,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,3.639746907684925,2.837500277920525,2.2148223182690265,1.817719766607358,1.264206508311932,1.3520567903078036,-1.2369711506975667,-0.24703390713511894,-0.7333102559571358,-0.699669886925736,-0.8943532524847052,-0.9233583752918465,-0.06272163626014562,-0.1746431278870672,-0.18302677834813386,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.3430709813947141,-0.36178280320756184,-0.4774102317897951,-0.6308379820456186,-0.8232432452755702,-1.0325612852691344,1.0,-0.1574827430484288,-0.1408030179894426,-0.1536129294274557,0.6498420236353323,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.39215686274509803,14
151,"('13.35.90.19', 443)",0.6993220318095904,0.540594179796354,-0.10966760531074704,0.025633139966664286,0.23690637230892628,-0.06442150174587336,0.4544644566825899,0.021483389836819914,-0.19120002555123872,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.41203133828217753,-0.3777851623900354,-0.11353650558262181,-0.18750203857307265,-0.24163561879773499,1.3891128578806462,0.10341236766051652,1.5782326927508445,1.696311409327243,1.7840627322352407,1.9538299301895445,-0.4341130465882979,-0.23121557433651588,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.11473453167907934,-0.13946930622529324,-0.01903759788478854,1.6053168265055557,1.1287606635122875,1.16157004579015,2.1887714269948026,-0.8811667008242939,-0.003470703103198695,-0.6939714502322635,-0.3932620484188477,-0.5413480417231321,-0.7700846575927466,0.3198190410048019,-0.16585186066747465,-0.183749755032196,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6752923331675174,-0.782021770936608,-0.6357598968993673,-0.4663629699247363,-0.6804854724589707,1.0,-0.29254410100191747,-0.14061133698024472,-0.15242806861410035,0.9498187713191679,0.050980392156862744,0.13725490196078433,0.35294117647058826,0.07450980392156863,14
152,"('169.136.78.95', 2443)",-1.5930910794775515,-0.6826822173917929,-1.0835265422764666,-1.2829008323676172,-1.4367580823633137,-1.1952978559326828,0.6446994227983444,0.12213247516647441,-0.19190808865560996,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,-0.4267620074201526,-0.6378447978753259,-0.8219612817230233,-1.079520428380608,-1.3234461242939553,-1.0356093543734242,-0.42801729216712575,-0.6087788433282554,-0.6918756450697864,-0.7970370865729047,-0.6679667779510533,-0.27016472748929815,-0.20979547961903494,-0.17767206902646296,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.17738786355549613,-0.2550752975719055,-0.31860050836522585,-0.42369384879527067,-0.5087880697604653,-0.6393240450072549,-1.4298371141802755,-0.24703390713511894,-0.9523047344504795,-1.0788769200496335,-1.21501373145368,-0.9847143468118807,0.8102329033709903,-0.05930312516614675,-0.1846534758872737,-0.40823026503265775,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9455010902818174,-1.1284259106456758,-1.311589592991582,0.25,0.11263997285854851,-0.14249282946895428,-0.1563634991727449,-0.7698823228243078,0.6627450980392157,0.5333333333333333,0.3058823529411765,0.37254901960784315,14
153,"('169.136.76.182', 2443)",-1.8218005082138558,0.7444735793277119,-1.120960334973783,-1.3863974331383053,-1.5841405360872005,-1.2035382115652327,-0.8048452006120287,-0.33595010865851893,-0.1922621202077956,0.037499870423114895,-0.08363691471921736,-0.16299808887703443,-0.2719569532497872,-0.4218517843741609,-0.6317704122289541,-0.8233917204431452,-1.083039238596811,-1.4438014450400882,-1.2850200691683131,0.19198397763179023,-0.6962063646711594,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.17884760395844185,0.05202500271182746,-0.04551764866066771,-0.11100273068514803,-0.17738786355549613,-0.2550752975719055,-0.3367721006662486,-0.4420660915444726,-0.592305975537996,-0.7941162527943498,-1.541233834467702,0.11831089891276143,-0.9568054322237337,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18447273171625816,-0.38977699499663504,-0.46919436607840476,-0.531276062884202,-0.5957476826999587,-0.6787565268687323,-0.7909305448599119,-0.9414277814373359,-1.1284259106456758,-1.3336354616441808,0.0,-0.1574827430484288,-0.14245690814597073,-0.1556441193932077,-0.6576605887495388,0.6627450980392157,0.5333333333333333,0.2980392156862745,0.7137254901960784,14
154,"('142.250.66.35', 443)",-0.9158274998088058,0.540594179796354,-0.789668786157641,-0.8717727671883181,-0.973742036511697,-1.073221275411319,0.2768060061457462,-0.030413753702438876,-0.1923801307251908,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27327124578146006,-0.41203133828217753,-0.6279739211999718,-0.6381499061873513,-0.6484661768957043,-0.9651549244935074,-0.3192567750377282,0.10341236766051652,-0.18115101860974817,-0.1195082702602395,-0.17066498027415086,-0.44269771330077634,-0.2676989948396871,-0.20810237716945174,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.31405761028997015,-0.31652243275825975,0.03910951693670853,-0.2690778182732577,-1.0823458523881537,-0.003470703103198695,-0.7739941950390523,-0.6288445112371684,-0.7776053385159252,-0.8826102274222197,0.3266531630686521,-0.16542221045310787,-0.18483422005828926,-0.40295790216522265,-0.48084614847509266,-0.5408038681166656,-0.5950399048251541,-0.6752923331675174,-0.7374779013200886,-0.7150196981649038,-0.7535348550434913,-0.8795563759637829,1.0,-0.29254410100191747,-0.1420053257998919,-0.1541207269188937,-0.7260854723734498,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.13725490196078433,14
155,"('169.136.78.159', 3443)",-1.818254625597789,-0.6826822173917929,-1.130099412182504,-1.3748182602402463,-1.5654372507615493,-1.203311592428943,-1.7058177013243805,-0.11307144407612306,-0.1923801307251908,-0.2661522682226893,-0.09976357063503918,-0.1688587335411154,-0.2719569532497872,-0.4267620074201526,-0.633289008640547,-0.8233917204431452,-1.083039238596811,-1.4403329919926493,-1.2737684579745587,-0.42801729216712575,-0.7078679951480216,-0.845829106997781,-0.9796372372456441,-0.6840539125111162,-0.8707970680262255,-0.23692010643250727,-0.1785537202254471,-0.3791077652371772,-0.25593630637125864,-0.11100273068514803,-0.17738786355549613,-0.2550752975719055,-0.3367721006662486,-0.4420660915444726,-0.5772123781083218,-0.7815655332440449,-1.541233834467702,-0.003470703103198695,-0.961602228534702,-1.1331385002117482,-1.3069595198723023,-0.9886311704454003,-0.10202363783736716,-0.17758035710644507,-0.18483422005828926,-0.40295790216522265,-0.48084614847509266,-0.541170322164068,-0.5978710163243725,-0.6787565268687323,-0.7909305448599119,-0.9414277814373359,-1.1284259106456758,-1.3336354616441808,0.16666666666666666,0.3827626887655258,-0.14253552586872836,-0.15680076923481653,-0.7597334557924184,0.6627450980392157,0.5333333333333333,0.3058823529411765,0.6235294117647059,14
156,"('169.136.76.180', 3443)",-1.5842263729373847,-0.07104401879771939,-0.9088015855071102,-1.2264102438601678,-1.3847783200381822,-1.1888647070965204,-0.6390592684231415,-0.2489432794300587,-0.19261615175998123,0.037499870423114895,-0.051383602887573696,0.032356733258998654,-0.09781319280312979,-0.2868206506093897,-0.5163570849478909,-0.6942946259521383,-0.8898565577272503,-1.214189853299627,-1.058112576760933,0.19198397763179023,-0.4806281679391663,-0.5727740896477027,-0.671837681721453,-0.6440015194010879,-0.29090586549439185,-0.22960242213107976,-0.18090479008940488,0.05202500271182746,-0.04551764866066771,-0.11100273068514803,-0.17738786355549613,-0.2550752975719055,-0.2451569894819257,-0.2938633333675774,-0.40967344663893807,-0.591631310716096,-1.3184403938928488,-0.12525230511915883,-0.8267589544597038,-0.979329250967308,-1.1189665121816441,-0.9741136021791841,0.13389054306392795,-0.15832912874790248,-0.183749755032196,-0.38977699499663504,-0.4167613452933093,-0.44552581579202943,-0.5033826700379576,-0.5869553937865354,-0.682312032025784,-0.8207560069195703,-0.9593246960635518,-1.1153155534203083,0.0,-0.1574827430484288,-0.14237349420548515,-0.15589801813892673,-0.7578760943008132,0.6627450980392157,0.5333333333333333,0.2980392156862745,0.7058823529411765,14
157,"('169.136.78.159', 1443)",-0.7793110190902367,0.33671478026499624,-0.8216709250486987,-1.223040891659238,-1.3949031800810032,-1.1902620139062454,-0.6080105070947082,-0.05127658618987077,2.1562651864742732,0.6664935861894236,0.2227695476813974,0.05677608602600279,-0.032098566219485494,-0.22053263948850205,-0.46472480695373114,-0.5963095736237839,-0.8472789541111904,-1.2010097317193589,-0.17486109805121358,0.19198397763179023,-0.6682349129664422,-0.8308395486187024,-0.7702926734885557,-0.6637312869300811,1.963035208961613,0.7464026286671113,0.015997311017057113,0.05202500271182746,-0.04551764866066771,-0.11100273068514803,-0.17738786355549613,-0.2550752975719055,-0.3367721006662486,-0.4420660915444726,-0.592305975537996,-0.7857491064274799,-1.2037183983729618,-0.04406457044185207,-0.7787648519778634,-0.964730122307604,-1.1279995106145322,-0.9753939256251815,0.08273122986036162,-0.16594083441841612,3.2926836302806843,-0.3304629127379907,-0.4012256354310589,-0.4506561724556637,-0.4683476652351296,-0.5384566819695258,-0.6367402269565757,-0.7241846430649872,-0.9032911575037946,-1.1033054906468776,0.0,-0.29254410100191747,0.41359551212388673,3.214607831280849,2.3764566994113117,0.6627450980392157,0.5333333333333333,0.3058823529411765,0.6235294117647059,15
158,"('169.136.77.118', 5793)",0.7205973275059908,-0.6826822173917929,-0.8940046610840575,-1.0131807765510978,-1.0503745064423355,-1.1035031680006058,1.851947220510008,1.9674330914388916,-0.07779191833444217,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.4218517843741609,-0.5767212923087102,-0.7322012520353702,-0.8465751920679496,-0.9772945101595439,-0.7149384353514241,-0.42801729216712575,-0.6841388748002786,-0.7481321916553161,-0.8420895021700786,-0.6740159557721839,0.10839505196242434,-0.08451861150056557,-0.03014243506311383,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.5772123781083218,-0.6435076181906899,0.8429885072064723,-0.24703390713511894,-0.6823153412138084,-0.5726446887785319,-0.6395224424677508,-0.8217305214014331,0.9221119786517006,0.08669955745546956,-0.10060743636504801,-0.3941706307194976,-0.4730782935439674,-0.4781402260108472,-0.5055060036623714,-0.5904195874877504,-0.5545053907414631,-0.5458076599170665,-0.6798240692000015,-0.8767595120302442,0.5,-0.1574827430484288,-0.13074172709562287,-0.07355019161072983,2.325824009842797,0.6627450980392157,0.5333333333333333,0.30196078431372547,0.4627450980392157,15
159,"('169.136.79.35', 443)",0.7205973275059908,-0.6826822173917929,1.408194198682971,1.640916855955199,1.357408896115658,1.7582542268802681,-0.7711087705620656,-0.3186749586556062,-0.15685896498923269,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.25122153352595006,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-1.1256222439234593,-0.42801729216712575,-0.6982189557333955,-0.8327638481575896,-0.9487628006737073,-0.6829062511716628,0.051403025900158404,-0.1068815596196765,-0.1341772765432445,-0.3791077652371772,-0.25593630637125864,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.5772123781083218,-0.7815655332440449,0.8429885072064723,9.170743315432464,2.0628419377459455,-0.9859454720175626,-0.8148883997447209,-0.896691055153936,-1.8915589387881215,0.47317745543796125,-0.15772259440595837,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.0939413882084802,-0.10317171194461361,0.6441925028128103,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.13725490196078433,15
160,"('169.136.78.95', 893)",-1.8218005082138558,0.7444735793277119,-1.1209966922742363,-1.3863976481178288,-1.5843338028249965,-1.2035393103378353,-0.7978795397435584,-0.3201359512286136,-0.17113823759405306,0.037499870423114895,-0.08363691471921736,-0.16299808887703443,-0.2719569532497872,-0.4267620074201526,-0.6317704122289541,-0.8233917204431452,-1.083039238596811,-1.4438014450400882,-1.2850200691683131,0.19198397763179023,-0.6962063646711594,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.15239806798891709,0.05202500271182746,-0.04551764866066771,-0.11100273068514803,-0.17738786355549613,-0.2550752975719055,-0.3367721006662486,-0.4420660915444726,-0.592305975537996,-0.7941162527943498,-1.541233834467702,0.11831089891276143,-0.9568054322237337,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1683865004958752,-0.38977699499663504,-0.46919436607840476,-0.531276062884202,-0.5957476826999587,-0.6787565268687323,-0.7909305448599119,-0.9414277814373359,-1.1284259106456758,-1.3336354616441808,0.0,-0.29254410100191747,-0.14032738747475573,-0.12365287743261325,2.355453462178368,0.6627450980392157,0.5333333333333333,0.3058823529411765,0.37254901960784315,15
161,"('169.136.79.133', 443)",0.6993220318095904,-0.6826822173917929,0.1995799076295799,0.39090705374737006,0.46422618416803524,0.236248103134881,-0.014034821717420614,-0.17144005247295338,-0.19143604658602914,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2837855860348431,0.03234384738006942,-0.2843914830770699,0.15288270604009335,0.2984456522846024,0.5394600074855287,0.5189882588969735,-0.42801729216712575,0.5859048735376057,1.0550931776779662,0.907763505408887,0.5622643653800456,-0.44005412534475496,-0.23448507080396908,-0.17708430156047353,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.31405761028997015,0.436739519959017,1.264206508311932,0.9671680574317838,0.8230368558117094,-0.24703390713511894,0.21148095818099355,1.2948088946148275,1.2146271293293884,1.327387791666243,0.29152725161073156,-0.1666099932092487,-0.18429198754524265,-0.42053244505667287,-0.1138150029794247,-0.19597060951096323,-0.2719393049768514,-0.36178280320756184,-0.33863894567679265,0.4129474093527755,1.2429934891154726,1.005858958057,1.0,-0.1574827430484288,-0.1414257548744431,-0.15505168898653005,0.20733245186965124,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.5215686274509804,15
