,source,target,weight,graph_id
2125,"('123.30.168.3', 443)","('169.136.79.133', 443)",0.0,35
2126,"('216.58.220.196', 443)","('74.125.23.188', 5228)",0.0,35
2127,"('169.136.76.180', 893)","('169.136.76.195', 37958)",1.0,36
2128,"('169.136.76.180', 893)","('169.136.77.141', 1844)",1.0,36
2129,"('169.136.76.195', 37958)","('169.136.77.141', 1844)",1.0,36
2130,"('169.136.76.195', 37958)","('169.136.79.67', 443)",0.13333333333333333,36
2131,"('169.136.76.180', 893)","('169.136.79.67', 443)",0.13333333333333333,36
2132,"('169.136.79.67', 443)","('169.136.77.141', 1844)",0.13333333333333333,36
2133,"('169.136.76.180', 893)","('169.136.79.133', 443)",0.06666666666666667,36
2134,"('169.136.76.195', 37958)","('169.136.79.133', 443)",0.06666666666666667,36
2135,"('169.136.77.141', 1844)","('169.136.79.133', 443)",0.06666666666666667,36
2136,"('169.136.79.67', 443)","('169.136.79.100', 443)",0.03333333333333333,36
2137,"('169.136.79.133', 443)","('169.136.79.100', 443)",0.03333333333333333,36
2138,"('169.136.77.141', 1844)","('74.125.204.188', 5228)",0.03333333333333333,36
2139,"('169.136.77.141', 1844)","('169.136.79.100', 443)",0.03333333333333333,36
2140,"('169.136.76.195', 37958)","('74.125.204.188', 5228)",0.03333333333333333,36
2141,"('169.136.79.67', 443)","('169.136.79.133', 443)",0.03333333333333333,36
2142,"('169.136.76.195', 37958)","('169.136.79.100', 443)",0.03333333333333333,36
2143,"('169.136.76.180', 893)","('74.125.204.188', 5228)",0.03333333333333333,36
2144,"('169.136.76.180', 893)","('169.136.79.100', 443)",0.03333333333333333,36
2145,"('169.136.79.67', 443)","('74.125.204.188', 5228)",0.0,36
2146,"('169.136.79.133', 443)","('74.125.204.188', 5228)",0.0,36
2147,"('169.136.79.100', 443)","('74.125.204.188', 5228)",0.0,36
2148,"('169.136.77.136', 1269)","('169.136.76.195', 5800)",1.0,37
2149,"('169.136.77.136', 1269)","('169.136.78.159', 893)",1.0,37
2150,"('169.136.76.195', 5800)","('169.136.78.159', 893)",1.0,37
2151,"('169.136.77.136', 1269)","('169.136.79.36', 443)",0.06666666666666667,37
2152,"('169.136.76.195', 5800)","('169.136.79.36', 443)",0.06666666666666667,37
2153,"('169.136.78.159', 893)","('169.136.79.36', 443)",0.06666666666666667,37
2154,"('169.136.77.136', 1269)","('169.136.79.100', 443)",0.03333333333333333,37
2155,"('169.136.77.136', 1269)","('74.125.23.188', 5228)",0.03333333333333333,37
2156,"('169.136.76.195', 5800)","('169.136.79.100', 443)",0.03333333333333333,37
2157,"('169.136.76.195', 5800)","('74.125.23.188', 5228)",0.03333333333333333,37
2158,"('169.136.78.159', 893)","('169.136.79.100', 443)",0.03333333333333333,37
2159,"('169.136.78.159', 893)","('74.125.23.188', 5228)",0.03333333333333333,37
2160,"('169.136.79.100', 443)","('169.136.79.36', 443)",0.0,37
2161,"('169.136.79.100', 443)","('74.125.23.188', 5228)",0.0,37
2162,"('169.136.79.36', 443)","('74.125.23.188', 5228)",0.0,37
2163,"('169.136.76.195', 601)","('169.136.78.93', 893)",1.0,38
2164,"('169.136.78.93', 893)","('169.136.78.159', 1443)",1.0,38
2165,"('169.136.76.195', 601)","('169.136.78.159', 1443)",1.0,38
2166,"('169.136.76.195', 601)","('169.136.79.133', 443)",0.1,38
2167,"('169.136.78.159', 1443)","('169.136.79.133', 443)",0.1,38
2168,"('169.136.78.93', 893)","('169.136.79.133', 443)",0.1,38
2169,"('169.136.76.195', 601)","('172.217.24.78', 443)",0.06666666666666667,38
2170,"('169.136.78.93', 893)","('203.205.239.95', 443)",0.06666666666666667,38
2171,"('169.136.78.159', 1443)","('142.250.66.42', 443)",0.06666666666666667,38
2172,"('169.136.78.159', 1443)","('142.250.66.138', 443)",0.06666666666666667,38
2173,"('169.136.78.93', 893)","('142.250.66.138', 443)",0.06666666666666667,38
2174,"('169.136.78.93', 893)","('142.250.66.42', 443)",0.06666666666666667,38
2175,"('142.250.66.42', 443)","('142.250.66.138', 443)",0.06666666666666667,38
2176,"('169.136.78.159', 1443)","('203.205.239.95', 443)",0.06666666666666667,38
2177,"('169.136.78.93', 893)","('172.217.24.78', 443)",0.06666666666666667,38
2178,"('169.136.78.159', 1443)","('172.217.24.78', 443)",0.06666666666666667,38
2179,"('169.136.76.195', 601)","('142.250.66.42', 443)",0.06666666666666667,38
2180,"('169.136.76.195', 601)","('203.205.239.95', 443)",0.06666666666666667,38
2181,"('169.136.76.195', 601)","('142.250.66.138', 443)",0.06666666666666667,38
2182,"('169.136.79.133', 443)","('169.136.78.159', 893)",0.03333333333333333,38
2183,"('169.136.78.93', 1443)","('169.136.78.159', 2443)",0.03333333333333333,38
2184,"('169.136.78.93', 1443)","('169.136.78.159', 3443)",0.03333333333333333,38
2185,"('169.136.78.93', 1443)","('169.136.78.93', 3443)",0.03333333333333333,38
2186,"('169.136.79.133', 443)","('216.58.199.106', 443)",0.03333333333333333,38
2187,"('169.136.79.133', 443)","('169.136.78.93', 2443)",0.03333333333333333,38
2188,"('142.250.66.42', 443)","('172.217.24.78', 443)",0.03333333333333333,38
2189,"('169.136.79.133', 443)","('169.136.78.93', 3443)",0.03333333333333333,38
2190,"('169.136.79.133', 443)","('169.136.78.159', 3443)",0.03333333333333333,38
2191,"('169.136.79.133', 443)","('169.136.78.159', 2443)",0.03333333333333333,38
2192,"('142.250.66.138', 443)","('172.217.24.78', 443)",0.03333333333333333,38
2193,"('169.136.78.93', 1443)","('169.136.78.93', 2443)",0.03333333333333333,38
2194,"('169.136.78.93', 1443)","('169.136.78.159', 893)",0.03333333333333333,38
2195,"('203.205.239.95', 443)","('120.204.16.188', 14000)",0.03333333333333333,38
2196,"('203.205.253.240', 14000)","('203.205.239.95', 443)",0.03333333333333333,38
2197,"('169.136.78.159', 893)","('169.136.78.93', 3443)",0.03333333333333333,38
2198,"('169.136.78.159', 3443)","('169.136.78.93', 2443)",0.03333333333333333,38
2199,"('169.136.78.159', 3443)","('169.136.78.159', 2443)",0.03333333333333333,38
2200,"('169.136.78.93', 3443)","('169.136.78.93', 2443)",0.03333333333333333,38
2201,"('169.136.78.93', 3443)","('169.136.78.159', 2443)",0.03333333333333333,38
2202,"('169.136.78.93', 3443)","('169.136.78.159', 3443)",0.03333333333333333,38
2203,"('169.136.78.159', 893)","('169.136.78.93', 2443)",0.03333333333333333,38
2204,"('169.136.78.159', 893)","('169.136.78.159', 2443)",0.03333333333333333,38
2205,"('169.136.78.159', 893)","('169.136.78.159', 3443)",0.03333333333333333,38
2206,"('203.205.255.219', 80)","('223.166.150.166', 80)",0.03333333333333333,38
2207,"('203.205.253.240', 14000)","('120.204.16.188', 14000)",0.03333333333333333,38
2208,"('120.204.16.188', 14000)","('223.166.150.166', 80)",0.03333333333333333,38
2209,"('120.204.16.188', 14000)","('203.205.255.219', 80)",0.03333333333333333,38
2210,"('203.205.239.95', 443)","('223.166.150.166', 80)",0.03333333333333333,38
2211,"('203.205.239.95', 443)","('216.58.199.106', 443)",0.03333333333333333,38
2212,"('203.205.239.95', 443)","('203.205.255.219', 80)",0.03333333333333333,38
2213,"('169.136.79.133', 443)","('169.136.78.93', 1443)",0.03333333333333333,38
2214,"('203.205.253.240', 14000)","('223.166.150.166', 80)",0.03333333333333333,38
2215,"('203.205.253.240', 14000)","('203.205.255.219', 80)",0.03333333333333333,38
2216,"('169.136.79.133', 443)","('203.205.239.95', 443)",0.03333333333333333,38
2217,"('169.136.78.159', 2443)","('169.136.78.93', 2443)",0.03333333333333333,38
2218,"('169.136.78.93', 893)","('169.136.78.159', 3443)",0.03333333333333333,38
2219,"('169.136.78.159', 1443)","('120.204.16.188', 14000)",0.03333333333333333,38
2220,"('169.136.76.195', 601)","('169.136.78.159', 893)",0.03333333333333333,38
2221,"('169.136.76.195', 601)","('223.166.150.166', 80)",0.03333333333333333,38
2222,"('169.136.76.195', 601)","('169.136.78.93', 3443)",0.03333333333333333,38
2223,"('169.136.78.159', 1443)","('169.136.78.93', 1443)",0.03333333333333333,38
2224,"('169.136.76.195', 601)","('169.136.78.159', 3443)",0.03333333333333333,38
2225,"('169.136.76.195', 601)","('169.136.78.159', 2443)",0.03333333333333333,38
2226,"('169.136.76.195', 601)","('169.136.78.93', 2443)",0.03333333333333333,38
2227,"('169.136.78.93', 893)","('216.58.220.202', 443)",0.03333333333333333,38
2228,"('169.136.78.159', 1443)","('216.58.220.202', 443)",0.03333333333333333,38
2229,"('169.136.78.93', 893)","('169.136.78.93', 2443)",0.03333333333333333,38
2230,"('169.136.78.93', 893)","('169.136.78.159', 2443)",0.03333333333333333,38
2231,"('169.136.78.93', 893)","('169.136.78.93', 1443)",0.03333333333333333,38
2232,"('169.136.78.93', 893)","('169.136.78.93', 3443)",0.03333333333333333,38
2233,"('169.136.78.93', 893)","('223.166.150.166', 80)",0.03333333333333333,38
2234,"('169.136.78.93', 893)","('169.136.78.159', 893)",0.03333333333333333,38
2235,"('169.136.78.93', 893)","('216.58.199.106', 443)",0.03333333333333333,38
2236,"('169.136.78.93', 893)","('203.205.253.240', 14000)",0.03333333333333333,38
2237,"('169.136.78.93', 893)","('120.204.16.188', 14000)",0.03333333333333333,38
2238,"('169.136.78.93', 893)","('203.205.255.219', 80)",0.03333333333333333,38
2239,"('169.136.76.195', 601)","('216.58.199.106', 443)",0.03333333333333333,38
2240,"('169.136.78.159', 1443)","('203.205.253.240', 14000)",0.03333333333333333,38
2241,"('169.136.78.159', 1443)","('169.136.78.159', 3443)",0.03333333333333333,38
2242,"('169.136.76.195', 601)","('216.58.220.202', 443)",0.03333333333333333,38
2243,"('169.136.78.159', 1443)","('203.205.255.219', 80)",0.03333333333333333,38
2244,"('169.136.76.195', 601)","('169.136.78.93', 1443)",0.03333333333333333,38
2245,"('169.136.78.159', 1443)","('169.136.78.93', 2443)",0.03333333333333333,38
2246,"('169.136.76.195', 601)","('203.205.253.240', 14000)",0.03333333333333333,38
2247,"('169.136.76.195', 601)","('120.204.16.188', 14000)",0.03333333333333333,38
2248,"('169.136.78.159', 1443)","('169.136.78.159', 2443)",0.03333333333333333,38
2249,"('169.136.78.159', 1443)","('216.58.199.106', 443)",0.03333333333333333,38
2250,"('169.136.76.195', 601)","('203.205.255.219', 80)",0.03333333333333333,38
2251,"('169.136.78.159', 1443)","('169.136.78.159', 893)",0.03333333333333333,38
2252,"('169.136.78.159', 1443)","('169.136.78.93', 3443)",0.03333333333333333,38
2253,"('169.136.78.159', 1443)","('223.166.150.166', 80)",0.03333333333333333,38
2254,"('120.204.16.188', 14000)","('216.58.199.106', 443)",0.0,38
2255,"('172.217.24.78', 443)","('223.166.150.166', 80)",0.0,38
2256,"('120.204.16.188', 14000)","('169.136.78.159', 893)",0.0,38
2257,"('120.204.16.188', 14000)","('172.217.24.78', 443)",0.0,38
2258,"('203.205.239.95', 443)","('169.136.78.159', 2443)",0.0,38
2259,"('203.205.239.95', 443)","('169.136.78.93', 2443)",0.0,38
2260,"('203.205.239.95', 443)","('169.136.78.159', 893)",0.0,38
2261,"('203.205.239.95', 443)","('169.136.78.159', 3443)",0.0,38
2262,"('203.205.239.95', 443)","('169.136.78.93', 3443)",0.0,38
2263,"('203.205.239.95', 443)","('172.217.24.78', 443)",0.0,38
2264,"('172.217.24.78', 443)","('169.136.78.93', 3443)",0.0,38
2265,"('223.166.150.166', 80)","('169.136.78.93', 2443)",0.0,38
2266,"('203.205.253.240', 14000)","('169.136.78.93', 2443)",0.0,38
2267,"('120.204.16.188', 14000)","('169.136.78.93', 3443)",0.0,38
2268,"('120.204.16.188', 14000)","('169.136.78.159', 3443)",0.0,38
2269,"('120.204.16.188', 14000)","('169.136.78.159', 2443)",0.0,38
2270,"('120.204.16.188', 14000)","('169.136.78.93', 2443)",0.0,38
2271,"('172.217.24.78', 443)","('169.136.78.159', 3443)",0.0,38
2272,"('172.217.24.78', 443)","('169.136.78.159', 2443)",0.0,38
2273,"('172.217.24.78', 443)","('169.136.78.93', 2443)",0.0,38
2274,"('223.166.150.166', 80)","('169.136.78.93', 3443)",0.0,38
2275,"('169.136.78.159', 893)","('223.166.150.166', 80)",0.0,38
2276,"('169.136.78.159', 893)","('172.217.24.78', 443)",0.0,38
2277,"('216.58.199.106', 443)","('169.136.78.93', 2443)",0.0,38
2278,"('216.58.199.106', 443)","('169.136.78.159', 2443)",0.0,38
2279,"('216.58.199.106', 443)","('169.136.78.159', 3443)",0.0,38
2280,"('216.58.199.106', 443)","('169.136.78.93', 3443)",0.0,38
2281,"('216.58.199.106', 443)","('223.166.150.166', 80)",0.0,38
2282,"('216.58.199.106', 443)","('172.217.24.78', 443)",0.0,38
2283,"('216.58.199.106', 443)","('169.136.78.159', 893)",0.0,38
2284,"('203.205.253.240', 14000)","('169.136.78.159', 3443)",0.0,38
2285,"('203.205.255.219', 80)","('169.136.78.93', 2443)",0.0,38
2286,"('223.166.150.166', 80)","('169.136.78.159', 3443)",0.0,38
2287,"('203.205.255.219', 80)","('169.136.78.159', 2443)",0.0,38
2288,"('203.205.255.219', 80)","('169.136.78.159', 3443)",0.0,38
2289,"('203.205.255.219', 80)","('169.136.78.93', 3443)",0.0,38
2290,"('223.166.150.166', 80)","('169.136.78.159', 2443)",0.0,38
2291,"('203.205.255.219', 80)","('172.217.24.78', 443)",0.0,38
2292,"('203.205.255.219', 80)","('169.136.78.159', 893)",0.0,38
2293,"('203.205.255.219', 80)","('216.58.199.106', 443)",0.0,38
2294,"('203.205.253.240', 14000)","('169.136.78.159', 2443)",0.0,38
2295,"('169.136.79.133', 443)","('142.250.66.138', 443)",0.0,38
2296,"('203.205.253.240', 14000)","('169.136.78.93', 3443)",0.0,38
2297,"('142.250.66.138', 443)","('169.136.78.159', 893)",0.0,38
2298,"('142.250.66.138', 443)","('203.205.255.219', 80)",0.0,38
2299,"('142.250.66.138', 443)","('120.204.16.188', 14000)",0.0,38
2300,"('142.250.66.138', 443)","('203.205.239.95', 443)",0.0,38
2301,"('142.250.66.138', 443)","('203.205.253.240', 14000)",0.0,38
2302,"('142.250.66.138', 443)","('169.136.78.93', 1443)",0.0,38
2303,"('142.250.66.138', 443)","('216.58.220.202', 443)",0.0,38
2304,"('142.250.66.42', 443)","('169.136.78.93', 2443)",0.0,38
2305,"('142.250.66.42', 443)","('169.136.78.159', 2443)",0.0,38
2306,"('142.250.66.42', 443)","('169.136.78.159', 3443)",0.0,38
2307,"('142.250.66.42', 443)","('169.136.78.93', 3443)",0.0,38
2308,"('142.250.66.42', 443)","('223.166.150.166', 80)",0.0,38
2309,"('142.250.66.42', 443)","('169.136.78.159', 893)",0.0,38
2310,"('142.250.66.42', 443)","('216.58.199.106', 443)",0.0,38
2311,"('142.250.66.42', 443)","('203.205.255.219', 80)",0.0,38
2312,"('142.250.66.42', 443)","('120.204.16.188', 14000)",0.0,38
2313,"('142.250.66.42', 443)","('203.205.239.95', 443)",0.0,38
2314,"('142.250.66.42', 443)","('203.205.253.240', 14000)",0.0,38
2315,"('142.250.66.42', 443)","('169.136.78.93', 1443)",0.0,38
2316,"('142.250.66.42', 443)","('216.58.220.202', 443)",0.0,38
2317,"('169.136.79.133', 443)","('223.166.150.166', 80)",0.0,38
2318,"('169.136.79.133', 443)","('172.217.24.78', 443)",0.0,38
2319,"('169.136.79.133', 443)","('203.205.255.219', 80)",0.0,38
2320,"('169.136.79.133', 443)","('120.204.16.188', 14000)",0.0,38
2321,"('169.136.79.133', 443)","('203.205.253.240', 14000)",0.0,38
2322,"('169.136.79.133', 443)","('142.250.66.42', 443)",0.0,38
2323,"('142.250.66.138', 443)","('216.58.199.106', 443)",0.0,38
2324,"('142.250.66.138', 443)","('223.166.150.166', 80)",0.0,38
2325,"('203.205.253.240', 14000)","('172.217.24.78', 443)",0.0,38
2326,"('142.250.66.138', 443)","('169.136.78.159', 3443)",0.0,38
2327,"('203.205.253.240', 14000)","('169.136.78.159', 893)",0.0,38
2328,"('203.205.253.240', 14000)","('216.58.199.106', 443)",0.0,38
2329,"('169.136.79.133', 443)","('216.58.220.202', 443)",0.0,38
2330,"('169.136.78.93', 1443)","('223.166.150.166', 80)",0.0,38
2331,"('169.136.78.93', 1443)","('172.217.24.78', 443)",0.0,38
2332,"('169.136.78.93', 1443)","('216.58.199.106', 443)",0.0,38
2333,"('169.136.78.93', 1443)","('203.205.255.219', 80)",0.0,38
2334,"('169.136.78.93', 1443)","('120.204.16.188', 14000)",0.0,38
2335,"('169.136.78.93', 1443)","('203.205.239.95', 443)",0.0,38
2336,"('169.136.78.93', 1443)","('203.205.253.240', 14000)",0.0,38
2337,"('216.58.220.202', 443)","('169.136.78.93', 2443)",0.0,38
2338,"('216.58.220.202', 443)","('169.136.78.159', 2443)",0.0,38
2339,"('216.58.220.202', 443)","('169.136.78.159', 3443)",0.0,38
2340,"('216.58.220.202', 443)","('169.136.78.93', 3443)",0.0,38
2341,"('216.58.220.202', 443)","('223.166.150.166', 80)",0.0,38
2342,"('216.58.220.202', 443)","('172.217.24.78', 443)",0.0,38
2343,"('216.58.220.202', 443)","('169.136.78.159', 893)",0.0,38
2344,"('216.58.220.202', 443)","('216.58.199.106', 443)",0.0,38
2345,"('216.58.220.202', 443)","('203.205.255.219', 80)",0.0,38
2346,"('216.58.220.202', 443)","('120.204.16.188', 14000)",0.0,38
2347,"('216.58.220.202', 443)","('203.205.239.95', 443)",0.0,38
2348,"('216.58.220.202', 443)","('203.205.253.240', 14000)",0.0,38
2349,"('216.58.220.202', 443)","('169.136.78.93', 1443)",0.0,38
2350,"('142.250.66.138', 443)","('169.136.78.93', 2443)",0.0,38
2351,"('142.250.66.138', 443)","('169.136.78.159', 2443)",0.0,38
2352,"('142.250.66.138', 443)","('169.136.78.93', 3443)",0.0,38
2353,"('216.58.200.66', 443)","('172.217.161.138', 443)",1.0,39
2354,"('169.136.76.195', 37959)","('172.217.161.138', 443)",1.0,39
2355,"('169.136.76.195', 37959)","('216.58.215.131', 443)",1.0,39
2356,"('172.217.161.138', 443)","('216.58.215.131', 443)",1.0,39
2357,"('169.136.76.195', 37959)","('216.58.200.66', 443)",1.0,39
2358,"('216.58.200.66', 443)","('216.58.215.131', 443)",1.0,39
2359,"('169.136.76.195', 37959)","('169.136.79.36', 443)",0.6666666666666666,39
2360,"('142.250.66.35', 443)","('142.250.199.74', 443)",0.3333333333333333,39
2361,"('216.58.215.131', 443)","('74.125.204.188', 5228)",0.3333333333333333,39
2362,"('172.217.161.138', 443)","('74.125.204.188', 5228)",0.3333333333333333,39
2363,"('216.58.200.66', 443)","('74.125.204.188', 5228)",0.3333333333333333,39
2364,"('169.136.76.195', 37959)","('169.136.79.133', 443)",0.3333333333333333,39
2365,"('169.136.76.195', 37959)","('142.250.66.35', 443)",0.3333333333333333,39
2366,"('169.136.76.195', 37959)","('74.125.204.188', 5228)",0.3333333333333333,39
2367,"('169.136.76.195', 37959)","('142.250.199.74', 443)",0.3333333333333333,39
2368,"('172.217.161.138', 443)","('169.136.79.133', 443)",0.0,39
2369,"('74.125.204.188', 5228)","('142.250.199.74', 443)",0.0,39
2370,"('74.125.204.188', 5228)","('169.136.79.133', 443)",0.0,39
2371,"('142.250.66.35', 443)","('169.136.79.133', 443)",0.0,39
2372,"('142.250.66.35', 443)","('74.125.204.188', 5228)",0.0,39
2373,"('216.58.215.131', 443)","('142.250.199.74', 443)",0.0,39
2374,"('216.58.215.131', 443)","('169.136.79.133', 443)",0.0,39
2375,"('216.58.215.131', 443)","('142.250.66.35', 443)",0.0,39
2376,"('172.217.161.138', 443)","('142.250.199.74', 443)",0.0,39
2377,"('169.136.79.36', 443)","('142.250.66.35', 443)",0.0,39
2378,"('169.136.79.36', 443)","('74.125.204.188', 5228)",0.0,39
2379,"('172.217.161.138', 443)","('142.250.66.35', 443)",0.0,39
2380,"('216.58.200.66', 443)","('142.250.199.74', 443)",0.0,39
2381,"('216.58.200.66', 443)","('169.136.79.133', 443)",0.0,39
2382,"('169.136.79.36', 443)","('216.58.200.66', 443)",0.0,39
2383,"('216.58.200.66', 443)","('142.250.66.35', 443)",0.0,39
2384,"('169.136.79.36', 443)","('172.217.161.138', 443)",0.0,39
2385,"('169.136.79.36', 443)","('216.58.215.131', 443)",0.0,39
2386,"('169.136.79.36', 443)","('142.250.199.74', 443)",0.0,39
2387,"('169.136.79.36', 443)","('169.136.79.133', 443)",0.0,39
2388,"('169.136.79.133', 443)","('142.250.199.74', 443)",0.0,39
2389,"('169.136.76.195', 5800)","('169.136.77.136', 1269)",1.0,40
2390,"('169.136.76.195', 5800)","('169.136.78.159', 893)",1.0,40
2391,"('169.136.77.136', 1269)","('169.136.78.159', 893)",1.0,40
2392,"('169.136.76.195', 5800)","('169.136.79.36', 443)",0.06666666666666667,40
2393,"('169.136.77.136', 1269)","('169.136.79.36', 443)",0.06666666666666667,40
2394,"('169.136.78.159', 893)","('169.136.79.36', 443)",0.06666666666666667,40
2395,"('169.136.76.195', 5800)","('74.125.23.188', 5228)",0.03333333333333333,40
2396,"('169.136.77.136', 1269)","('74.125.23.188', 5228)",0.03333333333333333,40
2397,"('169.136.78.159', 893)","('74.125.23.188', 5228)",0.03333333333333333,40
2398,"('169.136.79.36', 443)","('74.125.23.188', 5228)",0.0,40
2399,"('169.136.77.118', 5793)","('169.136.78.95', 893)",1.0,41
2400,"('169.136.78.159', 1443)","('169.136.78.95', 893)",1.0,41
2401,"('169.136.78.159', 1443)","('169.136.77.118', 5793)",1.0,41
2402,"('169.136.78.159', 1443)","('169.136.79.35', 443)",0.16666666666666666,41
2403,"('169.136.78.95', 893)","('169.136.79.35', 443)",0.16666666666666666,41
2404,"('169.136.77.118', 5793)","('169.136.79.35', 443)",0.16666666666666666,41
2405,"('169.136.78.95', 893)","('23.2.16.33', 443)",0.13333333333333333,41
2406,"('169.136.77.118', 5793)","('106.15.18.4', 443)",0.13333333333333333,41
2407,"('169.136.77.118', 5793)","('23.2.16.33', 443)",0.13333333333333333,41
2408,"('169.136.78.159', 1443)","('106.15.18.4', 443)",0.13333333333333333,41
2409,"('169.136.78.95', 893)","('106.15.18.4', 443)",0.13333333333333333,41
2410,"('169.136.78.159', 1443)","('23.2.16.33', 443)",0.13333333333333333,41
2411,"('169.136.77.118', 5793)","('172.217.161.170', 443)",0.1,41
2412,"('113.171.230.18', 443)","('23.2.16.33', 443)",0.1,41
2413,"('113.171.230.18', 443)","('169.136.78.95', 893)",0.1,41
2414,"('169.136.78.95', 893)","('172.217.161.170', 443)",0.1,41
2415,"('169.136.78.159', 1443)","('113.171.230.18', 443)",0.1,41
2416,"('113.171.230.18', 443)","('169.136.77.118', 5793)",0.1,41
2417,"('172.217.161.170', 443)","('23.2.16.33', 443)",0.1,41
2418,"('169.136.78.159', 1443)","('172.217.161.170', 443)",0.1,41
2419,"('169.136.77.118', 5793)","('172.217.24.35', 443)",0.06666666666666667,41
2420,"('169.136.77.118', 5793)","('69.171.250.20', 443)",0.06666666666666667,41
2421,"('169.136.79.35', 443)","('23.2.16.33', 443)",0.06666666666666667,41
2422,"('169.136.77.118', 5793)","('216.58.200.74', 443)",0.06666666666666667,41
2423,"('69.171.250.15', 443)","('23.2.16.33', 443)",0.06666666666666667,41
2424,"('169.136.77.118', 5793)","('169.136.79.100', 443)",0.06666666666666667,41
2425,"('69.171.250.15', 443)","('172.217.161.170', 443)",0.06666666666666667,41
2426,"('169.136.77.118', 5793)","('169.136.79.133', 443)",0.06666666666666667,41
2427,"('169.136.78.95', 893)","('216.58.200.74', 443)",0.06666666666666667,41
2428,"('169.136.78.95', 893)","('169.136.79.100', 443)",0.06666666666666667,41
2429,"('103.117.240.34', 443)","('169.136.78.95', 893)",0.06666666666666667,41
2430,"('103.117.240.34', 443)","('69.171.250.15', 443)",0.06666666666666667,41
2431,"('103.117.240.34', 443)","('172.217.161.170', 443)",0.06666666666666667,41
2432,"('103.117.240.34', 443)","('23.2.16.33', 443)",0.06666666666666667,41
2433,"('169.136.78.95', 893)","('69.171.250.15', 443)",0.06666666666666667,41
2434,"('169.136.78.95', 893)","('3.233.144.194', 443)",0.06666666666666667,41
2435,"('169.136.78.95', 893)","('172.217.24.35', 443)",0.06666666666666667,41
2436,"('169.136.78.95', 893)","('169.136.79.133', 443)",0.06666666666666667,41
2437,"('169.136.77.118', 5793)","('3.233.144.194', 443)",0.06666666666666667,41
2438,"('169.136.78.95', 893)","('69.171.250.20', 443)",0.06666666666666667,41
2439,"('169.136.77.118', 5793)","('69.171.250.15', 443)",0.06666666666666667,41
2440,"('169.136.78.159', 1443)","('169.136.79.133', 443)",0.06666666666666667,41
2441,"('169.136.78.159', 1443)","('69.171.250.15', 443)",0.06666666666666667,41
2442,"('113.171.230.18', 443)","('169.136.79.35', 443)",0.06666666666666667,41
2443,"('113.171.230.18', 443)","('69.171.250.15', 443)",0.06666666666666667,41
2444,"('169.136.78.159', 1443)","('103.117.240.34', 443)",0.06666666666666667,41
2445,"('113.171.230.18', 443)","('103.117.240.34', 443)",0.06666666666666667,41
2446,"('169.136.78.159', 1443)","('3.233.144.194', 443)",0.06666666666666667,41
2447,"('113.171.230.18', 443)","('172.217.161.170', 443)",0.06666666666666667,41
2448,"('169.136.78.159', 1443)","('172.217.24.35', 443)",0.06666666666666667,41
2449,"('169.136.78.159', 1443)","('169.136.79.100', 443)",0.06666666666666667,41
2450,"('169.136.78.159', 1443)","('216.58.200.74', 443)",0.06666666666666667,41
2451,"('169.136.78.159', 1443)","('69.171.250.20', 443)",0.06666666666666667,41
2452,"('169.136.79.100', 443)","('169.136.79.133', 443)",0.06666666666666667,41
2453,"('169.136.77.118', 5793)","('103.117.240.34', 443)",0.06666666666666667,41
2454,"('23.2.16.33', 443)","('35.186.220.184', 443)",0.03333333333333333,41
2455,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.03333333333333333,41
2456,"('169.136.79.35', 443)","('169.136.79.100', 443)",0.03333333333333333,41
2457,"('216.58.200.74', 443)","('172.217.24.35', 443)",0.03333333333333333,41
2458,"('169.136.79.35', 443)","('104.19.221.38', 443)",0.03333333333333333,41
2459,"('169.136.79.35', 443)","('13.225.148.82', 443)",0.03333333333333333,41
2460,"('169.136.79.35', 443)","('172.217.161.170', 443)",0.03333333333333333,41
2461,"('69.171.250.15', 443)","('35.186.220.184', 443)",0.03333333333333333,41
2462,"('169.136.78.159', 1443)","('103.115.77.222', 443)",0.03333333333333333,41
2463,"('169.136.79.35', 443)","('216.58.200.74', 443)",0.03333333333333333,41
2464,"('169.136.79.35', 443)","('35.186.220.184', 443)",0.03333333333333333,41
2465,"('169.136.79.35', 443)","('172.217.24.35', 443)",0.03333333333333333,41
2466,"('169.136.79.35', 443)","('169.136.79.133', 443)",0.03333333333333333,41
2467,"('69.171.250.15', 443)","('13.225.148.82', 443)",0.03333333333333333,41
2468,"('104.19.221.38', 443)","('172.217.24.35', 443)",0.03333333333333333,41
2469,"('13.225.148.82', 443)","('216.58.200.74', 443)",0.03333333333333333,41
2470,"('13.225.148.82', 443)","('23.2.16.33', 443)",0.03333333333333333,41
2471,"('104.19.221.38', 443)","('35.186.220.184', 443)",0.03333333333333333,41
2472,"('104.19.221.38', 443)","('23.2.16.33', 443)",0.03333333333333333,41
2473,"('104.19.221.38', 443)","('216.58.200.74', 443)",0.03333333333333333,41
2474,"('104.19.221.38', 443)","('172.217.161.170', 443)",0.03333333333333333,41
2475,"('13.225.148.82', 443)","('35.186.220.184', 443)",0.03333333333333333,41
2476,"('104.19.221.38', 443)","('13.225.148.82', 443)",0.03333333333333333,41
2477,"('13.225.148.82', 443)","('172.217.24.35', 443)",0.03333333333333333,41
2478,"('103.115.77.222', 443)","('23.2.16.33', 443)",0.03333333333333333,41
