,source,target,weight,graph_id
1445,"('180.148.134.72', 443)","('74.125.204.188', 5228)",0.0,14
1446,"('142.250.66.66', 443)","('172.217.174.206', 443)",0.0,14
1447,"('111.65.248.197', 443)","('74.125.204.188', 5228)",0.0,14
1448,"('111.65.248.197', 443)","('216.58.200.66', 443)",0.0,14
1449,"('111.65.248.197', 443)","('172.217.31.232', 443)",0.0,14
1450,"('111.65.248.197', 443)","('142.250.66.40', 443)",0.0,14
1451,"('111.65.251.16', 443)","('172.217.174.206', 443)",0.0,14
1452,"('111.65.251.16', 443)","('74.125.204.188', 5228)",0.0,14
1453,"('111.65.251.16', 443)","('216.58.200.66', 443)",0.0,14
1454,"('111.65.251.16', 443)","('172.217.31.232', 443)",0.0,14
1455,"('111.65.251.16', 443)","('77.88.21.207', 443)",0.0,14
1456,"('111.65.251.16', 443)","('142.250.204.138', 443)",0.0,14
1457,"('111.65.251.16', 443)","('180.148.134.72', 443)",0.0,14
1458,"('111.65.251.14', 443)","('74.125.204.188', 5228)",0.0,14
1459,"('111.65.251.14', 443)","('172.217.31.232', 443)",0.0,14
1460,"('111.65.251.14', 443)","('77.88.21.207', 443)",0.0,14
1461,"('111.65.251.14', 443)","('142.250.66.40', 443)",0.0,14
1462,"('111.65.251.14', 443)","('142.250.204.138', 443)",0.0,14
1463,"('111.65.248.197', 443)","('172.217.174.206', 443)",0.0,14
1464,"('180.148.132.4', 443)","('142.250.204.138', 443)",0.0,14
1465,"('142.250.66.66', 443)","('74.125.204.188', 5228)",0.0,14
1466,"('180.148.132.4', 443)","('142.250.66.40', 443)",0.0,14
1467,"('142.250.66.66', 443)","('216.58.199.10', 443)",0.0,14
1468,"('142.250.66.66', 443)","('77.88.21.207', 443)",0.0,14
1469,"('142.250.66.66', 443)","('142.250.204.138', 443)",0.0,14
1470,"('180.148.136.107', 443)","('172.217.174.206', 443)",0.0,14
1471,"('180.148.136.107', 443)","('74.125.204.188', 5228)",0.0,14
1472,"('180.148.136.107', 443)","('216.58.200.66', 443)",0.0,14
1473,"('180.148.136.107', 443)","('172.217.31.232', 443)",0.0,14
1474,"('180.148.136.107', 443)","('142.250.66.40', 443)",0.0,14
1475,"('180.148.134.72', 443)","('172.217.174.206', 443)",0.0,14
1476,"('180.148.134.72', 443)","('216.58.199.10', 443)",0.0,14
1477,"('180.148.134.72', 443)","('172.217.31.232', 443)",0.0,14
1478,"('180.148.134.72', 443)","('142.250.66.40', 443)",0.0,14
1479,"('180.148.132.4', 443)","('172.217.174.206', 443)",0.0,14
1480,"('180.148.132.4', 443)","('74.125.204.188', 5228)",0.0,14
1481,"('180.148.132.4', 443)","('216.58.200.66', 443)",0.0,14
1482,"('180.148.132.4', 443)","('172.217.31.232', 443)",0.0,14
1483,"('74.125.204.188', 5228)","('172.217.174.206', 443)",0.0,14
1484,"('180.148.132.4', 443)","('180.148.136.107', 443)",1.0,15
1485,"('113.171.216.17', 443)","('172.217.11.227', 443)",0.6666666666666666,15
1486,"('113.171.216.17', 443)","('172.217.26.129', 443)",0.6666666666666666,15
1487,"('180.148.132.4', 443)","('172.217.26.129', 443)",0.6666666666666666,15
1488,"('113.171.216.17', 443)","('180.148.132.4', 443)",0.6666666666666666,15
1489,"('180.148.136.107', 443)","('111.65.251.16', 443)",0.6666666666666666,15
1490,"('180.148.132.4', 443)","('111.65.251.16', 443)",0.6666666666666666,15
1491,"('111.65.251.16', 443)","('172.217.26.129', 443)",0.6666666666666666,15
1492,"('180.148.136.107', 443)","('172.217.26.129', 443)",0.6666666666666666,15
1493,"('172.217.11.227', 443)","('172.217.26.129', 443)",0.6666666666666666,15
1494,"('172.217.11.227', 443)","('180.148.136.107', 443)",0.6666666666666666,15
1495,"('172.217.11.227', 443)","('180.148.132.4', 443)",0.6666666666666666,15
1496,"('172.217.11.227', 443)","('111.65.251.16', 443)",0.6666666666666666,15
1497,"('113.171.216.17', 443)","('180.148.136.107', 443)",0.6666666666666666,15
1498,"('113.171.216.17', 443)","('111.65.251.16', 443)",0.6666666666666666,15
1499,"('111.65.249.225', 443)","('172.217.26.129', 443)",0.3333333333333333,15
1500,"('111.65.251.16', 443)","('13.107.213.19', 443)",0.3333333333333333,15
1501,"('111.65.251.16', 443)","('111.65.248.178', 443)",0.3333333333333333,15
1502,"('111.65.249.225', 443)","('180.148.132.197', 443)",0.3333333333333333,15
1503,"('111.65.251.16', 443)","('111.65.249.130', 443)",0.3333333333333333,15
1504,"('111.65.251.16', 443)","('111.65.249.224', 443)",0.3333333333333333,15
1505,"('111.65.251.16', 443)","('13.107.246.19', 443)",0.3333333333333333,15
1506,"('111.65.249.225', 443)","('111.65.251.16', 443)",0.3333333333333333,15
1507,"('111.65.249.225', 443)","('180.148.134.72', 443)",0.3333333333333333,15
1508,"('180.148.134.72', 443)","('8.210.156.245', 443)",0.3333333333333333,15
1509,"('111.65.248.197', 443)","('8.210.156.245', 443)",0.3333333333333333,15
1510,"('111.65.251.16', 443)","('111.65.248.206', 443)",0.3333333333333333,15
1511,"('111.65.251.16', 443)","('13.227.252.127', 443)",0.3333333333333333,15
1512,"('111.65.248.197', 443)","('13.227.252.127', 443)",0.3333333333333333,15
1513,"('111.65.251.16', 443)","('8.210.156.245', 443)",0.3333333333333333,15
1514,"('180.148.132.197', 443)","('111.65.248.178', 443)",0.3333333333333333,15
1515,"('111.65.251.16', 443)","('180.148.132.197', 443)",0.3333333333333333,15
1516,"('111.65.249.225', 443)","('111.65.248.178', 443)",0.3333333333333333,15
1517,"('111.65.249.225', 443)","('13.107.246.19', 443)",0.3333333333333333,15
1518,"('180.148.134.72', 443)","('180.148.132.197', 443)",0.3333333333333333,15
1519,"('111.65.249.225', 443)","('13.107.213.19', 443)",0.3333333333333333,15
1520,"('111.65.249.225', 443)","('111.65.248.206', 443)",0.3333333333333333,15
1521,"('111.65.249.225', 443)","('13.227.252.127', 443)",0.3333333333333333,15
1522,"('111.65.249.225', 443)","('8.210.156.245', 443)",0.3333333333333333,15
1523,"('111.65.249.225', 443)","('111.65.249.224', 443)",0.3333333333333333,15
1524,"('111.65.249.225', 443)","('111.65.249.130', 443)",0.3333333333333333,15
1525,"('180.148.134.72', 443)","('111.65.251.16', 443)",0.3333333333333333,15
1526,"('180.148.134.72', 443)","('111.65.248.178', 443)",0.3333333333333333,15
1527,"('180.148.134.72', 443)","('13.227.252.127', 443)",0.3333333333333333,15
1528,"('180.148.134.72', 443)","('111.65.249.130', 443)",0.3333333333333333,15
1529,"('180.148.134.72', 443)","('111.65.249.224', 443)",0.3333333333333333,15
1530,"('180.148.132.197', 443)","('111.65.249.224', 443)",0.3333333333333333,15
1531,"('180.148.134.72', 443)","('13.107.246.19', 443)",0.3333333333333333,15
1532,"('180.148.134.72', 443)","('172.217.26.129', 443)",0.3333333333333333,15
1533,"('180.148.134.72', 443)","('13.107.213.19', 443)",0.3333333333333333,15
1534,"('180.148.134.72', 443)","('111.65.248.206', 443)",0.3333333333333333,15
1535,"('180.148.132.197', 443)","('111.65.249.130', 443)",0.3333333333333333,15
1536,"('180.148.132.197', 443)","('13.227.252.127', 443)",0.3333333333333333,15
1537,"('180.148.132.197', 443)","('13.107.246.19', 443)",0.3333333333333333,15
1538,"('111.65.249.224', 443)","('172.217.26.129', 443)",0.3333333333333333,15
1539,"('111.65.249.224', 443)","('111.65.248.206', 443)",0.3333333333333333,15
1540,"('111.65.249.224', 443)","('13.227.252.127', 443)",0.3333333333333333,15
1541,"('111.65.249.224', 443)","('8.210.156.245', 443)",0.3333333333333333,15
1542,"('13.107.246.19', 443)","('172.217.26.129', 443)",0.3333333333333333,15
1543,"('13.107.246.19', 443)","('13.107.213.19', 443)",0.3333333333333333,15
1544,"('13.107.246.19', 443)","('111.65.248.206', 443)",0.3333333333333333,15
1545,"('13.107.246.19', 443)","('13.227.252.127', 443)",0.3333333333333333,15
1546,"('13.107.246.19', 443)","('8.210.156.245', 443)",0.3333333333333333,15
1547,"('172.217.26.129', 443)","('13.107.213.19', 443)",0.3333333333333333,15
1548,"('172.217.26.129', 443)","('111.65.248.206', 443)",0.3333333333333333,15
1549,"('172.217.26.129', 443)","('13.227.252.127', 443)",0.3333333333333333,15
1550,"('172.217.26.129', 443)","('8.210.156.245', 443)",0.3333333333333333,15
1551,"('13.107.213.19', 443)","('111.65.248.206', 443)",0.3333333333333333,15
1552,"('13.107.213.19', 443)","('13.227.252.127', 443)",0.3333333333333333,15
1553,"('13.107.213.19', 443)","('8.210.156.245', 443)",0.3333333333333333,15
1554,"('111.65.248.206', 443)","('13.227.252.127', 443)",0.3333333333333333,15
1555,"('111.65.248.206', 443)","('8.210.156.245', 443)",0.3333333333333333,15
1556,"('111.65.249.224', 443)","('13.107.213.19', 443)",0.3333333333333333,15
1557,"('111.65.249.224', 443)","('13.107.246.19', 443)",0.3333333333333333,15
1558,"('180.148.132.197', 443)","('172.217.26.129', 443)",0.3333333333333333,15
1559,"('111.65.249.130', 443)","('8.210.156.245', 443)",0.3333333333333333,15
1560,"('180.148.132.197', 443)","('13.107.213.19', 443)",0.3333333333333333,15
1561,"('180.148.132.197', 443)","('111.65.248.206', 443)",0.3333333333333333,15
1562,"('180.148.132.197', 443)","('8.210.156.245', 443)",0.3333333333333333,15
1563,"('111.65.248.178', 443)","('111.65.249.130', 443)",0.3333333333333333,15
1564,"('111.65.248.178', 443)","('111.65.249.224', 443)",0.3333333333333333,15
1565,"('111.65.248.178', 443)","('13.107.246.19', 443)",0.3333333333333333,15
1566,"('111.65.248.178', 443)","('172.217.26.129', 443)",0.3333333333333333,15
1567,"('111.65.248.178', 443)","('13.107.213.19', 443)",0.3333333333333333,15
1568,"('111.65.248.178', 443)","('111.65.248.206', 443)",0.3333333333333333,15
1569,"('111.65.248.178', 443)","('13.227.252.127', 443)",0.3333333333333333,15
1570,"('111.65.248.178', 443)","('8.210.156.245', 443)",0.3333333333333333,15
1571,"('111.65.249.130', 443)","('111.65.249.224', 443)",0.3333333333333333,15
1572,"('111.65.249.130', 443)","('13.107.246.19', 443)",0.3333333333333333,15
1573,"('111.65.249.130', 443)","('172.217.26.129', 443)",0.3333333333333333,15
1574,"('111.65.249.130', 443)","('13.107.213.19', 443)",0.3333333333333333,15
1575,"('111.65.249.130', 443)","('111.65.248.206', 443)",0.3333333333333333,15
1576,"('111.65.249.130', 443)","('13.227.252.127', 443)",0.3333333333333333,15
1577,"('111.65.248.197', 443)","('111.65.248.206', 443)",0.3333333333333333,15
1578,"('111.65.248.197', 443)","('13.107.213.19', 443)",0.3333333333333333,15
1579,"('111.65.248.197', 443)","('172.217.26.129', 443)",0.3333333333333333,15
1580,"('180.148.136.107', 443)","('111.65.249.130', 443)",0.3333333333333333,15
1581,"('172.217.11.227', 443)","('13.227.252.127', 443)",0.3333333333333333,15
1582,"('172.217.11.227', 443)","('8.210.156.245', 443)",0.3333333333333333,15
1583,"('180.148.132.4', 443)","('111.65.248.197', 443)",0.3333333333333333,15
1584,"('180.148.132.4', 443)","('111.65.249.225', 443)",0.3333333333333333,15
1585,"('180.148.132.4', 443)","('180.148.134.72', 443)",0.3333333333333333,15
1586,"('180.148.132.4', 443)","('180.148.132.197', 443)",0.3333333333333333,15
1587,"('180.148.132.4', 443)","('111.65.248.178', 443)",0.3333333333333333,15
1588,"('180.148.132.4', 443)","('111.65.249.130', 443)",0.3333333333333333,15
1589,"('180.148.132.4', 443)","('111.65.249.224', 443)",0.3333333333333333,15
1590,"('180.148.132.4', 443)","('13.107.246.19', 443)",0.3333333333333333,15
1591,"('180.148.132.4', 443)","('13.107.213.19', 443)",0.3333333333333333,15
1592,"('180.148.132.4', 443)","('111.65.248.206', 443)",0.3333333333333333,15
1593,"('180.148.132.4', 443)","('13.227.252.127', 443)",0.3333333333333333,15
1594,"('180.148.132.4', 443)","('8.210.156.245', 443)",0.3333333333333333,15
1595,"('180.148.136.107', 443)","('111.65.248.197', 443)",0.3333333333333333,15
1596,"('180.148.136.107', 443)","('111.65.249.225', 443)",0.3333333333333333,15
1597,"('180.148.136.107', 443)","('180.148.134.72', 443)",0.3333333333333333,15
1598,"('111.65.248.197', 443)","('13.107.246.19', 443)",0.3333333333333333,15
1599,"('180.148.136.107', 443)","('180.148.132.197', 443)",0.3333333333333333,15
1600,"('172.217.11.227', 443)","('111.65.248.206', 443)",0.3333333333333333,15
1601,"('172.217.11.227', 443)","('13.107.213.19', 443)",0.3333333333333333,15
1602,"('172.217.11.227', 443)","('13.107.246.19', 443)",0.3333333333333333,15
1603,"('113.171.216.17', 443)","('13.107.213.19', 443)",0.3333333333333333,15
1604,"('113.171.216.17', 443)","('111.65.248.197', 443)",0.3333333333333333,15
1605,"('113.171.216.17', 443)","('111.65.249.225', 443)",0.3333333333333333,15
1606,"('113.171.216.17', 443)","('180.148.134.72', 443)",0.3333333333333333,15
1607,"('113.171.216.17', 443)","('180.148.132.197', 443)",0.3333333333333333,15
1608,"('113.171.216.17', 443)","('111.65.248.178', 443)",0.3333333333333333,15
1609,"('113.171.216.17', 443)","('111.65.249.130', 443)",0.3333333333333333,15
1610,"('113.171.216.17', 443)","('111.65.249.224', 443)",0.3333333333333333,15
1611,"('113.171.216.17', 443)","('13.107.246.19', 443)",0.3333333333333333,15
1612,"('113.171.216.17', 443)","('111.65.248.206', 443)",0.3333333333333333,15
1613,"('172.217.11.227', 443)","('111.65.249.224', 443)",0.3333333333333333,15
1614,"('113.171.216.17', 443)","('13.227.252.127', 443)",0.3333333333333333,15
1615,"('113.171.216.17', 443)","('8.210.156.245', 443)",0.3333333333333333,15
1616,"('172.217.11.227', 443)","('111.65.248.197', 443)",0.3333333333333333,15
1617,"('172.217.11.227', 443)","('111.65.249.225', 443)",0.3333333333333333,15
1618,"('172.217.11.227', 443)","('180.148.134.72', 443)",0.3333333333333333,15
1619,"('172.217.11.227', 443)","('180.148.132.197', 443)",0.3333333333333333,15
1620,"('172.217.11.227', 443)","('111.65.248.178', 443)",0.3333333333333333,15
1621,"('172.217.11.227', 443)","('111.65.249.130', 443)",0.3333333333333333,15
1622,"('180.148.136.107', 443)","('111.65.248.178', 443)",0.3333333333333333,15
1623,"('180.148.136.107', 443)","('87.250.250.207', 443)",0.3333333333333333,15
1624,"('180.148.136.107', 443)","('111.65.249.224', 443)",0.3333333333333333,15
1625,"('180.148.136.107', 443)","('13.227.252.127', 443)",0.3333333333333333,15
1626,"('111.65.248.197', 443)","('111.65.249.224', 443)",0.3333333333333333,15
1627,"('111.65.248.197', 443)","('111.65.249.130', 443)",0.3333333333333333,15
1628,"('111.65.248.197', 443)","('111.65.248.178', 443)",0.3333333333333333,15
1629,"('111.65.248.197', 443)","('180.148.132.197', 443)",0.3333333333333333,15
1630,"('111.65.248.197', 443)","('111.65.251.16', 443)",0.3333333333333333,15
1631,"('111.65.248.197', 443)","('180.148.134.72', 443)",0.3333333333333333,15
1632,"('111.65.248.197', 443)","('111.65.249.225', 443)",0.3333333333333333,15
1633,"('180.148.136.107', 443)","('13.107.246.19', 443)",0.3333333333333333,15
1634,"('142.250.66.34', 443)","('111.65.251.16', 443)",0.3333333333333333,15
1635,"('180.148.136.107', 443)","('8.210.156.245', 443)",0.3333333333333333,15
1636,"('13.227.252.127', 443)","('8.210.156.245', 443)",0.3333333333333333,15
1637,"('180.148.136.107', 443)","('13.107.213.19', 443)",0.3333333333333333,15
1638,"('180.148.136.107', 443)","('111.65.248.206', 443)",0.3333333333333333,15
1639,"('87.250.250.207', 443)","('111.65.248.178', 443)",0.0,15
1640,"('111.65.248.197', 443)","('87.250.250.207', 443)",0.0,15
1641,"('172.217.11.227', 443)","('142.250.66.34', 443)",0.0,15
1642,"('142.250.66.34', 443)","('111.65.248.206', 443)",0.0,15
1643,"('142.250.66.34', 443)","('13.227.252.127', 443)",0.0,15
1644,"('142.250.66.34', 443)","('8.210.156.245', 443)",0.0,15
1645,"('87.250.250.207', 443)","('13.107.213.19', 443)",0.0,15
1646,"('87.250.250.207', 443)","('111.65.248.206', 443)",0.0,15
1647,"('180.148.136.107', 443)","('142.250.66.34', 443)",0.0,15
1648,"('142.250.66.34', 443)","('172.217.26.129', 443)",0.0,15
1649,"('87.250.250.207', 443)","('13.227.252.127', 443)",0.0,15
1650,"('111.65.249.225', 443)","('87.250.250.207', 443)",0.0,15
1651,"('113.171.216.17', 443)","('87.250.250.207', 443)",0.0,15
1652,"('87.250.250.207', 443)","('8.210.156.245', 443)",0.0,15
1653,"('113.171.216.17', 443)","('142.250.66.34', 443)",0.0,15
1654,"('142.250.66.34', 443)","('13.107.213.19', 443)",0.0,15
1655,"('142.250.66.34', 443)","('13.107.246.19', 443)",0.0,15
1656,"('87.250.250.207', 443)","('180.148.132.197', 443)",0.0,15
1657,"('172.217.11.227', 443)","('87.250.250.207', 443)",0.0,15
1658,"('87.250.250.207', 443)","('111.65.251.16', 443)",0.0,15
1659,"('180.148.132.4', 443)","('87.250.250.207', 443)",0.0,15
1660,"('87.250.250.207', 443)","('111.65.249.130', 443)",0.0,15
1661,"('87.250.250.207', 443)","('111.65.249.224', 443)",0.0,15
1662,"('142.250.66.34', 443)","('111.65.248.197', 443)",0.0,15
1663,"('180.148.132.4', 443)","('142.250.66.34', 443)",0.0,15
1664,"('142.250.66.34', 443)","('111.65.249.225', 443)",0.0,15
1665,"('142.250.66.34', 443)","('180.148.134.72', 443)",0.0,15
1666,"('142.250.66.34', 443)","('87.250.250.207', 443)",0.0,15
1667,"('87.250.250.207', 443)","('13.107.246.19', 443)",0.0,15
1668,"('87.250.250.207', 443)","('172.217.26.129', 443)",0.0,15
1669,"('142.250.66.34', 443)","('111.65.248.178', 443)",0.0,15
1670,"('142.250.66.34', 443)","('111.65.249.130', 443)",0.0,15
1671,"('142.250.66.34', 443)","('111.65.249.224', 443)",0.0,15
1672,"('180.148.134.72', 443)","('87.250.250.207', 443)",0.0,15
1673,"('142.250.66.34', 443)","('180.148.132.197', 443)",0.0,15
1674,"('180.148.132.4', 443)","('111.65.248.197', 443)",1.0,16
1675,"('180.148.132.4', 443)","('180.148.134.72', 443)",1.0,16
1676,"('111.65.251.15', 443)","('216.58.200.66', 443)",0.8571428571428571,16
1677,"('111.65.251.15', 443)","('180.148.132.4', 443)",0.8571428571428571,16
1678,"('216.58.200.66', 443)","('172.217.25.2', 443)",0.8571428571428571,16
1679,"('111.65.248.197', 443)","('180.148.134.72', 443)",0.8571428571428571,16
1680,"('111.65.251.15', 443)","('172.217.25.2', 443)",0.8571428571428571,16
1681,"('111.65.251.15', 443)","('180.148.136.106', 443)",0.8571428571428571,16
1682,"('180.148.136.106', 443)","('18.182.170.114', 443)",0.8571428571428571,16
1683,"('180.148.132.4', 443)","('172.217.25.2', 443)",0.7142857142857143,16
1684,"('111.65.251.2', 443)","('142.250.68.195', 443)",0.7142857142857143,16
1685,"('180.148.132.4', 443)","('216.58.200.66', 443)",0.7142857142857143,16
1686,"('180.148.132.4', 443)","('142.250.68.195', 443)",0.7142857142857143,16
1687,"('180.148.132.4', 443)","('180.148.136.106', 443)",0.7142857142857143,16
1688,"('180.148.132.4', 443)","('111.65.251.2', 443)",0.7142857142857143,16
1689,"('111.65.251.15', 443)","('111.65.251.2', 443)",0.7142857142857143,16
1690,"('111.65.251.15', 443)","('111.65.248.197', 443)",0.7142857142857143,16
1691,"('111.65.251.15', 443)","('142.250.68.195', 443)",0.7142857142857143,16
1692,"('111.65.251.15', 443)","('180.148.134.72', 443)",0.7142857142857143,16
1693,"('111.65.251.2', 443)","('172.217.25.2', 443)",0.5714285714285714,16
1694,"('216.58.200.66', 443)","('111.65.248.197', 443)",0.5714285714285714,16
1695,"('111.65.251.2', 443)","('180.148.132.177', 80)",0.5714285714285714,16
1696,"('111.65.248.197', 443)","('142.250.68.195', 443)",0.5714285714285714,16
1697,"('180.148.134.72', 443)","('180.148.136.106', 443)",0.5714285714285714,16
1698,"('180.148.134.72', 443)","('172.217.25.2', 443)",0.5714285714285714,16
1699,"('180.148.132.4', 443)","('180.148.132.177', 80)",0.5714285714285714,16
1700,"('216.58.200.66', 443)","('111.65.251.2', 443)",0.5714285714285714,16
1701,"('216.58.200.66', 443)","('142.250.68.195', 443)",0.5714285714285714,16
1702,"('111.65.251.2', 443)","('180.148.134.72', 443)",0.5714285714285714,16
1703,"('142.250.68.195', 443)","('180.148.132.177', 80)",0.5714285714285714,16
1704,"('216.58.200.66', 443)","('180.148.134.72', 443)",0.5714285714285714,16
1705,"('111.65.248.197', 443)","('172.217.25.2', 443)",0.5714285714285714,16
1706,"('216.58.200.66', 443)","('180.148.136.106', 443)",0.5714285714285714,16
1707,"('142.250.68.195', 443)","('172.217.25.2', 443)",0.5714285714285714,16
1708,"('142.250.68.195', 443)","('180.148.134.72', 443)",0.5714285714285714,16
1709,"('180.148.134.72', 443)","('180.148.132.177', 80)",0.5714285714285714,16
1710,"('111.65.251.2', 443)","('111.65.248.197', 443)",0.5714285714285714,16
1711,"('111.65.248.197', 443)","('180.148.136.106', 443)",0.5714285714285714,16
1712,"('111.65.248.197', 443)","('180.148.132.177', 80)",0.5714285714285714,16
1713,"('111.65.251.15', 443)","('113.171.216.206', 443)",0.5714285714285714,16
1714,"('113.171.216.206', 443)","('142.250.68.195', 443)",0.5714285714285714,16
1715,"('113.171.216.206', 443)","('111.65.248.197', 443)",0.5714285714285714,16
1716,"('113.171.216.206', 443)","('111.65.251.2', 443)",0.5714285714285714,16
1717,"('111.65.249.227', 443)","('18.182.170.114', 443)",0.5714285714285714,16
1718,"('111.65.251.15', 443)","('18.182.170.114', 443)",0.5714285714285714,16
1719,"('113.171.216.206', 443)","('180.148.132.4', 443)",0.5714285714285714,16
1720,"('111.65.251.15', 443)","('180.148.132.177', 80)",0.5714285714285714,16
1721,"('111.65.251.2', 443)","('172.217.24.65', 443)",0.42857142857142855,16
1722,"('113.171.216.206', 443)","('172.217.24.65', 443)",0.42857142857142855,16
1723,"('113.171.216.206', 443)","('216.58.200.66', 443)",0.42857142857142855,16
1724,"('113.171.216.206', 443)","('180.148.132.177', 80)",0.42857142857142855,16
1725,"('216.58.200.66', 443)","('180.148.132.177', 80)",0.42857142857142855,16
1726,"('180.148.132.4', 443)","('172.217.24.65', 443)",0.42857142857142855,16
1727,"('142.250.68.195', 443)","('180.148.136.106', 443)",0.42857142857142855,16
1728,"('111.65.248.197', 443)","('18.182.170.114', 443)",0.42857142857142855,16
1729,"('111.65.248.197', 443)","('111.65.249.227', 443)",0.42857142857142855,16
1730,"('111.65.251.2', 443)","('180.148.136.106', 443)",0.42857142857142855,16
1731,"('172.217.24.65', 443)","('111.65.248.197', 443)",0.42857142857142855,16
1732,"('172.217.24.65', 443)","('142.250.68.195', 443)",0.42857142857142855,16
1733,"('111.65.251.15', 443)","('172.217.24.65', 443)",0.42857142857142855,16
1734,"('180.148.136.106', 443)","('180.148.132.177', 80)",0.42857142857142855,16
1735,"('216.58.200.66', 443)","('18.182.170.114', 443)",0.42857142857142855,16
1736,"('180.148.136.106', 443)","('111.65.249.227', 443)",0.42857142857142855,16
1737,"('180.148.132.4', 443)","('18.182.170.114', 443)",0.42857142857142855,16
1738,"('172.217.25.2', 443)","('180.148.136.106', 443)",0.42857142857142855,16
1739,"('180.148.134.72', 443)","('18.182.170.114', 443)",0.42857142857142855,16
1740,"('113.171.216.206', 443)","('180.148.134.72', 443)",0.42857142857142855,16
1741,"('180.148.134.72', 443)","('111.65.249.227', 443)",0.42857142857142855,16
1742,"('180.148.132.4', 443)","('111.65.249.227', 443)",0.42857142857142855,16
1743,"('172.217.25.2', 443)","('18.182.170.114', 443)",0.42857142857142855,16
1744,"('172.217.24.65', 443)","('172.217.25.2', 443)",0.42857142857142855,16
1745,"('172.217.25.2', 443)","('180.148.132.177', 80)",0.42857142857142855,16
1746,"('113.171.216.206', 443)","('180.148.136.106', 443)",0.42857142857142855,16
1747,"('113.171.216.206', 443)","('172.217.25.2', 443)",0.42857142857142855,16
1748,"('216.58.200.66', 443)","('172.217.24.65', 443)",0.42857142857142855,16
1749,"('18.182.170.114', 443)","('111.65.248.178', 443)",0.2857142857142857,16
1750,"('172.217.24.65', 443)","('180.148.132.177', 80)",0.2857142857142857,16
1751,"('111.65.251.17', 443)","('180.148.136.106', 443)",0.2857142857142857,16
1752,"('180.148.134.72', 443)","('111.65.248.178', 443)",0.2857142857142857,16
1753,"('172.217.25.2', 443)","('111.65.249.227', 443)",0.2857142857142857,16
1754,"('111.65.251.17', 443)","('18.182.170.114', 443)",0.2857142857142857,16
1755,"('18.182.170.114', 443)","('172.217.24.66', 443)",0.2857142857142857,16
1756,"('172.217.25.2', 443)","('172.217.24.66', 443)",0.2857142857142857,16
1757,"('111.65.249.227', 443)","('111.65.248.178', 443)",0.2857142857142857,16
1758,"('111.65.248.197', 443)","('111.65.248.178', 443)",0.2857142857142857,16
1759,"('151.101.77.2', 443)","('180.148.132.177', 80)",0.2857142857142857,16
1760,"('111.65.248.197', 443)","('151.101.77.2', 443)",0.2857142857142857,16
1761,"('172.217.24.65', 443)","('180.148.136.106', 443)",0.2857142857142857,16
1762,"('151.101.77.2', 443)","('172.217.24.66', 443)",0.2857142857142857,16
1763,"('111.65.248.197', 443)","('172.217.24.66', 443)",0.2857142857142857,16
1764,"('172.217.25.2', 443)","('111.65.248.178', 443)",0.2857142857142857,16
1765,"('111.65.248.206', 443)","('180.148.136.106', 443)",0.2857142857142857,16
1766,"('172.217.24.66', 443)","('180.148.132.177', 80)",0.2857142857142857,16
1767,"('111.65.251.15', 443)","('111.65.249.227', 443)",0.2857142857142857,16
1768,"('111.65.251.15', 443)","('172.217.24.66', 443)",0.2857142857142857,16
1769,"('216.58.200.66', 443)","('172.217.24.66', 443)",0.2857142857142857,16
1770,"('172.217.24.65', 443)","('180.148.134.72', 443)",0.2857142857142857,16
1771,"('216.58.200.66', 443)","('111.65.248.178', 443)",0.2857142857142857,16
1772,"('111.65.251.15', 443)","('111.65.248.206', 443)",0.2857142857142857,16
1773,"('180.148.132.4', 443)","('111.65.248.178', 443)",0.2857142857142857,16
1774,"('216.58.200.66', 443)","('111.65.249.227', 443)",0.2857142857142857,16
1775,"('216.58.200.66', 443)","('151.101.77.2', 443)",0.2857142857142857,16
1776,"('111.65.251.15', 443)","('111.65.248.178', 443)",0.2857142857142857,16
1777,"('13.35.13.26', 443)","('111.65.249.227', 443)",0.14285714285714285,16
1778,"('13.35.13.26', 443)","('172.217.25.2', 443)",0.14285714285714285,16
1779,"('180.148.132.4', 443)","('111.65.251.17', 443)",0.14285714285714285,16
1780,"('180.148.134.72', 443)","('172.217.24.66', 443)",0.14285714285714285,16
1781,"('172.217.24.65', 443)","('151.101.77.2', 443)",0.14285714285714285,16
1782,"('13.35.13.26', 443)","('111.65.248.178', 443)",0.14285714285714285,16
1783,"('180.148.132.4', 443)","('111.65.248.206', 443)",0.14285714285714285,16
1784,"('180.148.132.4', 443)","('13.35.13.26', 443)",0.14285714285714285,16
1785,"('180.148.132.4', 443)","('151.101.77.2', 443)",0.14285714285714285,16
1786,"('180.148.132.4', 443)","('172.217.24.66', 443)",0.14285714285714285,16
1787,"('180.148.134.72', 443)","('13.35.13.26', 443)",0.14285714285714285,16
1788,"('111.65.248.206', 443)","('180.148.132.177', 80)",0.14285714285714285,16
1789,"('111.65.248.206', 443)","('172.217.24.66', 443)",0.14285714285714285,16
1790,"('13.35.13.26', 443)","('18.182.170.114', 443)",0.14285714285714285,16
1791,"('113.171.216.206', 443)","('111.65.248.178', 443)",0.14285714285714285,16
1792,"('13.35.13.26', 443)","('172.217.24.66', 443)",0.14285714285714285,16
1793,"('111.65.251.15', 443)","('151.101.77.2', 443)",0.14285714285714285,16
1794,"('111.65.248.178', 443)","('180.148.132.177', 80)",0.14285714285714285,16
