,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
476,"('142.250.204.66', 443)",0.6815926187292567,0.540594179796354,1.0642699891044178,1.4750774252100818,1.2502502404436493,1.5469864426656204,-0.5898892738397576,-0.3116846449214999,-0.17786483708558,-0.0058790065262857025,-0.09976357063503918,-0.16104454065567417,-0.23909963995796502,-0.38257000000622743,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,0.26279165005431865,0.8335051801214575,1.2295248744082452,1.0133306471592018,-0.1429125653757621,-0.20053883866831687,-0.16092069624576394,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5470251832489734,2.1657617744859103,0.8064104796494069,-0.003470703103198695,1.236298849219169,1.4278931868038938,1.3058187810424637,1.4970384493754794,-0.20757411003973117,-0.16228751410722705,-0.17344733728431028,-0.40295790216522265,-0.46531043861284216,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.1574827430484288,-0.1331385949801916,-0.14531890373396825,-0.7781778622951686,0.5568627450980392,0.9803921568627451,0.8,0.25882352941176473,31
477,"('180.148.132.4', 443)",0.7205973275059908,-0.6826822173917929,0.12883014457237899,0.4493758784148761,0.5766307896212381,0.39791902720804273,0.024223510647547804,-0.18727628570689964,-0.180107036916089,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.41203133828217753,-0.57672129230871,-0.13320503798429878,0.7903753205098236,1.0430793899736683,-0.3192567750377282,-0.42801729216712575,-0.18714148712256495,-0.07142410785747047,-0.18100834553715908,-0.4485563807737534,-0.3936950880569259,-0.23120979078159667,-0.16121457997875868,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.39399205635072787,0.38877785739082776,0.021680517975474555,0.8429885072064723,-0.24703390713511894,0.48569278586963943,1.7666545460761798,1.3990785574268443,1.6767378225274787,0.06829794468281354,-0.17387106498024865,-0.17670073236258999,-0.40295790216522265,-0.46531043861284216,-0.5276115224101775,-0.5851310145778896,1.0550724205893642,1.0939604302206478,1.0307325840991421,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,-0.14008519524948573,-0.1521318534107615,-0.1394743038137118,0.7058823529411765,0.5803921568627451,0.5176470588235295,0.01568627450980392,31
478,"('216.58.200.35', 443)",0.518482018390187,0.642533879562033,-0.23904953886242314,0.0711034038386009,0.2770066406315594,-0.013937120533025503,0.42138558829920175,-0.05273170745255019,-0.18577154175105906,0.015810431948414597,-0.09170024267712827,-0.12881099500322862,-0.24698539514800236,-0.39975578066719836,-0.6032967295115866,-0.7347045197955837,-0.3314213764157871,0.8453775662696459,1.1978354675868215,0.5019846125312483,0.8281053163089556,1.1871865369517483,1.2602332548527495,1.060012799339279,-0.3221753130949318,-0.22062411742079852,-0.17091274316758442,0.2675913866863298,0.06269766101906482,-0.027037208321691836,-0.11166236418314446,-0.18281885889217583,-0.2648428811413669,0.6565940248577994,0.7238557203295954,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.523130163407534,0.3476940583327226,0.5924311869076222,0.32988264525938815,0.6328487091979591,-0.1206726434448864,-0.17941189492782308,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6839528174205548,-0.7710571261079263,-0.8803281487701128,-1.031034284101336,0.8380471220446791,0.0,-0.29254410100191747,-0.13804492447599176,-0.1446418404120509,-0.5344687688337222,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.13725490196078433,31
479,"('172.217.24.66', 443)",0.6815926187292567,-0.6826822173917929,0.537207100421483,1.261466261511572,1.1759606748943372,1.405109149891274,-0.280532489870488,-0.28035207109044763,-0.1888398152033345,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.4316722304661442,-0.5995002384826043,1.7006174012120558,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,3.820839818093414,3.019907106745503,2.4727704148123975,3.40928611998257,-0.7848482597675391,-0.24453422643331105,-0.1738515804975316,-0.00956539270945892,0.2701103379052187,0.144625637399152,3.5095598608512315,6.565932513794577,5.023847628135457,3.8937831972671693,2.969783017865118,2.167853561077628,-1.5512096601650835,-0.24703390713511894,-0.9905283638644806,-1.1295961805990877,-1.3000690385165063,-0.9885489179976336,0.5500748567461523,-0.13706585955899453,-0.1823038016640717,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.343506746115494,1.0,0.11263997285854851,-0.14130158985326186,-0.15526327127462922,-0.40561991503092937,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.25882352941176473,31
480,"('180.148.136.107', 443)",-0.43004158140766363,0.540594179796354,-0.7023794922969127,-0.6837755504892243,-0.6086221684966093,-0.8740469185535066,0.7373632484008461,0.12900851513706812,-0.19179007813821475,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.41203133828217753,-0.6203809391420071,-0.7751144136390292,-0.767050081181755,-0.7038069873689796,0.19456680281038877,0.10341236766051652,0.193516237480207,0.5313752897295008,0.5231815083701038,0.1143133359438639,-0.32170791543012117,-0.2229920255846643,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.14958092151334726,-0.22617272210001363,-0.2989146167057845,-0.36367785581454476,0.2343200436938301,0.7416734628446381,-1.1588271827347452,-0.003470703103198695,-0.8372246918654528,-0.7742341541805258,-0.9121927567331082,-0.9287192970797524,0.4307577468368924,-0.1515900827442644,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6752923331675174,-0.7806511903330228,-0.8989974809739865,-0.8849468442848265,-0.9552362235771825,1.0,-0.29254410100191747,-0.14174029284544185,-0.153274397766497,-0.05145675545340941,0.7058823529411765,0.5803921568627451,0.5333333333333333,0.4196078431372549,31
481,"('87.250.250.207', 443)",0.6461337925685894,0.540594179796354,-0.47083466996529166,-0.4133500923750073,-0.03066509166576223,-0.373263270949147,1.2048845343436114,0.5004134762122086,-0.19297018331216687,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27327124578146006,-0.41203133828217753,-0.5626742755014754,-0.5462442184195152,-0.7156754520251872,-0.7079691310259058,1.3328548019118742,0.10341236766051652,0.7495928638248113,1.0928620459390892,1.4136830888732848,1.302769066964456,-0.18220038520528112,-0.19289915436428778,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12219813366694221,-0.14958092151334737,-0.1226051599924011,-0.03391222898253627,0.13512853482628617,0.39028721713379555,0.8360130381310961,-1.1721282836645872,-0.003470703103198695,-0.830312136912273,-0.7515255325024535,-0.8945961586785304,-0.9234329115352139,0.3900163353037115,-0.15846939179471053,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.7875040933509488,-0.8124396680287538,-0.8782761849324745,-1.0276256430334778,1.0,-0.29254410100191747,-0.1419055108071757,-0.15496705607129038,-0.6118211309873216,0.3411764705882353,0.9803921568627451,0.9803921568627451,0.8117647058823529,31
482,"('172.217.174.200', 443)",-0.563012179510166,0.540594179796354,-0.5705359765472467,-0.5117836929383479,-0.5098996563995386,-0.8046085902300572,0.20109378900457275,-0.13498020463627414,-0.19308819382956208,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6146862025985337,-0.6778445806707359,-0.43944885005322765,-0.464657149748061,0.05392166288845894,0.10341236766051652,0.27351374105362697,0.5446312221259858,0.4824496154821038,0.07268483615614484,-0.3744703939088957,-0.2289195127578119,-0.179729255157426,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945554,-0.22617272210001363,-0.23455689397299576,-0.026240997320871106,0.46474896445352215,0.449660054640875,-0.5802292922866191,-0.003470703103198695,-0.7045294780913259,-0.3837746436712418,-0.33513757593488364,-0.6389776564205261,0.644312280865883,-0.09913384866427642,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.7875040933509488,-0.8141368800472878,-0.8816115146086505,-0.7364227511297444,1.0,-0.29254410100191747,-0.14202504731054952,-0.1551363219017697,-0.7882626185996814,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.7843137254901961,31
483,"('180.148.132.177', 80)",-0.8785957323401051,0.540594179796354,-0.9042087138829152,-0.964156237809959,-0.936268121817195,-1.0569578745352592,1.1710406793466075,0.4469187086576136,-0.1932062043469573,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.6279739211999718,-0.8198156236428403,-1.079520428380608,-1.145341060307963,-0.27987613585958787,0.10341236766051652,-0.28388442995353375,-0.1266910494046299,-0.012239564850922056,-0.3439880555018574,-0.07966100698067766,-0.1772201356085672,-0.179729255157426,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.42369384879527067,-0.5772123781083218,-0.3381067757999348,-1.2236700497677249,-0.003470703103198695,-0.8787775455653157,-0.8575707605586401,-0.9552504732972843,-0.9407132480233086,0.6717185741899627,-0.09401952400901055,-0.18537645257133586,-0.40295790216522265,-0.48084614847509266,-0.5393380519270558,-0.5978710163243725,-0.6752923331675174,-0.7875040933509488,-0.9380333574002679,-1.062052850089773,-1.1437777569792607,1.0,-0.29254410100191747,-0.1422896777851902,-0.15530558773224906,-0.0749018230505148,0.7058823529411765,0.5803921568627451,0.5176470588235295,0.6941176470588235,31
484,"('216.58.200.72', 443)",-1.7916605059772885,-0.6826822173917929,-1.135759408862905,-1.3672598635770086,-1.5493085019679704,-1.2029249650164113,-0.15248826780804065,-0.07371463095613431,-0.1933242148643525,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4333960858977712,-1.2456394299901727,0.10341236766051652,-0.6694817948283502,-0.8345581180385612,-0.9680822622226326,-0.683699323818787,-0.4137928648251013,-0.22952848181899407,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.4187945840621502,-0.5616156607643251,-0.7593925953718393,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2923194989062807,-0.9884155112878307,0.07172458603880646,-0.19027417318526216,-0.18519570840032032,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.6995416890760222,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14245469450701936,-0.1554748535627284,-0.3568385060294162,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.2823529411764706,31
485,"('142.250.204.132', 443)",-1.7916605059772885,-0.6826822173917929,-1.1357922956937698,-1.364517984585083,-1.5469675116143036,-1.2028541328856746,-0.16977551761666784,-0.1004954128703223,-0.19344222538174768,-0.2661522682226893,-0.19652350612997016,-0.19034776397607908,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0893730969859772,-1.4314884367216798,-1.2456394299901727,0.10341236766051652,-0.6694817948283502,-0.8345581180385612,-0.9680822622226326,-0.683699323818787,-0.4137928648251013,-0.22952848181899407,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.4187945840621502,-0.5616156607643251,-0.7593925953718393,-1.5512096601650835,-0.24703390713511894,-0.9849466372480811,-1.1193595288791636,-1.2923194989062807,-0.9884155112878307,0.23590122572292505,-0.19027417318526213,-0.18537645257133586,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8135451248190678,-0.9556843623930212,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.1424651589820622,-0.1556441193932077,-0.15538909985902846,0.5568627450980392,0.9803921568627451,0.8,0.5176470588235295,31
486,"('111.65.251.56', 443)",0.7205973275059908,-0.6826822173917929,1.9984694407629908,1.4910120051724303,1.2688577102992578,1.5831110650056193,-1.0889841444894746,-0.30499539283319316,0.9815884963223555,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,2.530771870542642,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,-0.42801729216712575,-0.6458305505174643,-0.8077536424670682,-0.8075573739362547,-0.6695012762627647,1.1998098687414067,0.2995910046359068,0.9584824427311223,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.8429885072064723,-0.24703390713511894,2.039006503295497,-0.8917528903521702,-0.6290345039909521,-0.8165447418965979,-1.8822926307081909,0.49070086880315605,0.9139095955451731,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.7879467626259918,0.06208552223929635,0.03011572590061452,-0.31866592258172965,0.43529411764705883,0.2549019607843137,0.984313725490196,0.2196078431372549,32
487,"('180.148.136.106', 443)",-0.25097450929629367,0.540594179796354,-0.4178490263169445,-0.3502057944579885,-0.29165687928295353,-0.6275602051705716,0.21095762002106824,-0.129761369930587,-0.19037395192947223,-0.0058790065262857025,-0.035256946971751864,-0.13369486555662946,-0.23909963995796502,-0.4022108921901942,-0.6203809391420071,-0.4121405884080813,-0.6783760637334323,0.0060119287894100665,0.38396892457192094,0.10341236766051652,0.8190767454161149,1.2050689366585303,0.9506920473771733,0.6184265963550033,-0.5140453502379159,-0.24078754516236187,-0.17590876662849464,-0.00956539270945892,0.02061392947694657,-0.055025715776177236,-0.12430188329321203,-0.20690433845208572,-0.2989146167057845,1.432515076965757,1.5207976646163937,0.9629844842483488,-1.1588271827347452,-0.003470703103198695,-0.778924235691992,-0.6815090486141487,-0.8635710019719535,-0.9135684980950814,0.24701124139178054,-0.17135528246137294,-0.18338826669016495,-0.40295790216522265,-0.46531043861284216,-0.5202824414621285,-0.5851310145778896,-0.6683639457650874,-0.748099900997874,-0.6223519219529488,-0.7448629978854338,-0.9552362235771825,1.0,-0.1574827430484288,-0.14166271486219167,-0.15428999274937302,-0.2374238310751133,0.7058823529411765,0.5803921568627451,0.5333333333333333,0.41568627450980394,32
488,"('87.250.250.207', 443)",0.6461337925685894,0.540594179796354,-0.5034817347724722,-0.44438572574104396,-0.08175838860356918,-0.42669590183263456,1.1450890297687497,0.3941954463498772,-0.19120002555123872,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27327124578146006,-0.41203133828217753,-0.5626742755014754,-0.5558996797803384,-0.7526229592953215,-0.557611691419426,1.3328548019118742,0.10341236766051652,0.7208639512437915,1.1083662114305286,1.3363703492157084,1.1784851776645726,-0.23402539416827586,-0.20796269446738022,-0.17708430156047353,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.1226051599924011,-0.15127042925997483,0.050922422225777676,0.7032278038423739,1.2045858355917198,-1.1721282836645872,-0.003470703103198695,-0.8397144043252251,-0.7692043269443108,-0.9259072500031635,-0.9326846142999625,0.37363389968109,-0.15864071346195255,-0.18393049920321156,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.7875040933509488,-0.837558405903057,-0.8782761849324745,-0.992089018936751,1.0,-0.1574827430484288,-0.1419081269259364,-0.15488242315605072,-0.6139721000475334,0.3411764705882353,0.9803921568627451,0.9803921568627451,0.8117647058823529,32
489,"('69.171.250.15', 443)",0.6142208490239888,0.540594179796354,-0.15643069425023523,0.1359499792680365,0.34390872700506764,0.07272590330674099,0.41451355903170317,-0.029377294159267382,-0.19179007813821475,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5843142743666748,-0.5035098616558726,-0.25998952902686023,0.5659936732984345,1.299099968330611,0.10341236766051652,0.9500271376458793,1.5133327952239242,1.5788165948809463,1.5816675284880046,-0.33006945202228033,-0.22128143210808932,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.21184240359671733,0.27873823231587874,0.923594326315618,1.7884034733400744,0.7432302502326575,-0.003470703103198695,-0.4918553574757343,0.2117235446889781,0.45799348381229166,0.15102174681731007,0.7304890916841317,-0.07770765625158065,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.748099900997874,-0.6868459786572397,-0.3963210467250399,-0.6113864811597797,1.0,-0.1574827430484288,-0.14179050220165695,-0.15530558773224906,-0.14353171140431406,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,32
490,"('111.65.251.21', 443)",0.7205973275059908,-0.6826822173917929,-0.7475661170602173,-0.6741843920705408,-0.298065098507328,-0.6332208489235311,1.8601200139259937,1.00731352626322,-0.19190808865560996,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6279739211999718,-0.8198156236428403,-1.0179412495970501,-1.0352176760517748,-0.3192567750377282,-0.42801729216712575,-0.36235481525022134,-0.3051626588781036,-0.2500910122631845,-0.48584428095533355,-0.08938499185056119,-0.17999071132931518,-0.17796595275945767,-0.3791077652371772,-0.25593630637125864,-0.17444334758198157,-0.19002738266556374,-0.22617272210001363,-0.31405761028997015,-0.39552307657982794,-0.48916639310188875,-0.33685170384490437,0.8429885072064723,-0.003470703103198695,-0.6225220270860307,0.047844393875627715,0.5854732115531744,0.3203057363065936,0.907828130876757,-0.039114871194405425,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5978710163243725,-0.6752923331675174,-0.7875040933509488,-0.9380333574002679,-1.0757277017620948,-0.8756078621752584,1.0,-0.1574827430484288,-0.1422011322271355,-0.15539022064748872,-0.7326014575448364,0.43529411764705883,0.2549019607843137,0.984313725490196,0.08235294117647059,32
491,"('172.217.161.168', 443)",0.6815926187292567,0.540594179796354,-0.10272601581828801,0.17087798096580936,0.4124590633702983,0.1646841964451531,0.3835046067801026,-0.03832491617996534,-0.19261615175998123,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5311633999609222,-0.45791462745198425,-0.15759215173534427,0.40280295741643135,0.3052076462156402,0.10341236766051652,-0.02927987726061322,0.1252026973341274,0.3691085950044711,-0.03728951407696619,-0.06349916371799161,-0.17272671097272782,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3201148077236444,-0.2675297854270549,-0.26578115114271056,-0.12474454344474997,0.8064104796494069,-0.003470703103198695,0.01960910574226098,1.2144873406983034,1.2971954656664153,1.4807391718202056,0.3513211194233937,-0.16031579810170288,-0.18483422005828926,-0.40295790216522265,-0.48084614847509266,-0.5408038681166656,-0.5950399048251541,-0.42933458038125394,-0.19815443380930853,0.0022221008675535844,0.6593107957846703,0.9709804195916941,1.0,-0.29254410100191747,-0.14141508915949558,-0.15445925857985238,1.7605819532894194,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.6588235294117647,32
492,"('180.148.141.231', 80)",-0.9849722108221071,-0.6826822173917929,-0.9163425841873762,-0.9334244748098726,-0.9133374996443593,-1.0465347433409204,0.846949172050131,0.15937380161781134,-0.19273416227737644,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4464028996041193,-0.6431598853159012,-0.8269678172434501,-1.079520428380608,-0.9590851316604891,-0.3923922477971317,-0.42801729216712575,-0.22585393543771975,0.01232987978220819,-0.0008668402312971065,-0.3362539009221016,-0.28169561260004833,-0.21917487514952844,-0.17884760395844185,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.35948659104252695,-0.42369384879527067,-0.34074601837675894,0.20157416486317942,-1.3965843618556706,-0.24703390713511894,-0.9450799301302556,-1.0192876556556874,-1.14967399043634,-0.9782260980895039,0.7006874417487061,-0.08693598173638976,-0.18519570840032032,-0.4293197165023979,-0.5041497132684684,-0.5532633057283488,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.2670042914628181,1.0,-0.1574827430484288,-0.1423883859584307,-0.1559826510541664,-0.6133865812190759,0.7058823529411765,0.5803921568627451,0.5529411764705883,0.9058823529411765,32
493,"('142.250.66.138', 443)",-1.7030134405756203,0.540594179796354,-1.060296780809483,-1.2803576956011027,-1.465311025026383,-1.1980490451197967,-0.11660404253986477,-0.24424129240460526,-0.19308819382956208,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6386040960811225,-0.7811937781995476,-0.9950689831917288,-1.3335046381315283,-1.266267383845389,0.10341236766051652,-0.6962063646711594,-0.8637876765464533,-0.995185907636795,-0.6843895998872231,-0.12468630219741823,-0.18465325577343863,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7857491064274799,-1.4298371141802755,-0.003470703103198695,-0.8910207971018824,-0.9986008731250142,-1.1715824650466538,-0.980744631038349,0.011307768867491637,-0.1816204576089851,-0.1850149642293048,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5667287898329698,-0.5921516843383579,-0.7052692571358362,-0.8507966596476216,-1.0223624269432785,-1.2234061183811857,1.0,-0.1574827430484288,-0.142474416017677,-0.1562365497998854,-0.7389448312258324,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.5411764705882353,32
494,"('216.58.200.66', 443)",-1.7774769755130215,-0.6826822173917929,-1.1431178372688855,-1.352875904469701,-1.5322978529198872,-1.202325339194356,0.5524048100586567,0.14943992698555247,-0.1936782464165381,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4464028996041193,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.438078497511814,-1.2306372817318334,0.10341236766051652,-0.6654731093519289,-0.8159531194488338,-0.9424180519374351,-0.6825911396486769,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4386978470404522,-0.5661437399932274,-0.7529080569375152,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1855571967423514,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.1574827430484288,-0.14252945513160417,-0.15665971437608373,-0.7895721811386103,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.25882352941176473,32
495,"('180.148.129.20', 443)",-1.2739616440315458,-0.6826822173917929,-0.9343980415969424,-1.0793936564882298,-1.1175406418852438,-1.1267572167538265,0.9508085311446542,0.316001420304227,-0.19379625693393332,-0.0058790065262857025,-0.035256946971751864,-0.13369486555662946,-0.2522425652746939,-0.41203133828217753,-0.6017781330999936,-0.778690510439334,-1.03905411089427,-1.203437648852566,-0.6980610185607925,0.4576988075456114,-0.34967777570940184,-0.40579382668046815,-0.4118168335002988,-0.5606075765355467,-0.13541838099457787,-0.1859997747923371,-0.1800231388904207,0.2367961889756866,0.0446617760724427,-0.055025715776177236,-0.13946930622529324,-0.17077611911222088,-0.22698539718090288,-0.3532669182566635,-0.5193535879612373,-0.4364207456106576,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.1574827430484288,-0.14249383566847762,-0.15674434729132342,-0.7687269400098959,0.7058823529411765,0.5803921568627451,0.5058823529411764,0.0784313725490196,32
496,"('172.217.161.136', 443)",-1.7774769755130215,-0.6826822173917929,-1.1312100639266194,-1.352580300160454,-1.5277252180765202,-1.2021305645731206,0.3554574375329682,0.08128405752688989,-0.19391426745132853,-0.2661522682226893,-0.19652350612997016,-0.20206905330424105,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.427326293064753,-1.2306372817318334,0.10341236766051652,-0.6516654149331442,-0.8035337620784301,-0.930482423385658,-0.6819251202693926,-0.29090586549439224,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3208719574028536,-0.4102208707791893,-0.5505470226492307,-0.7464235185031908,-1.5512096601650835,-0.24703390713511894,-0.9866521648253143,-1.1213541099711295,-1.290818362504094,-0.9883846634900685,0.5389794940339463,-0.15157351440838077,-0.18573794091336696,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8176568666298235,-0.9638309800819844,-1.1464366908970263,-1.347455259904019,1.0,-0.29254410100191747,-0.14250540696299613,-0.15632118271512507,-0.6617388283052074,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.5333333333333333,32
497,"('111.65.248.201', 443)",0.7205973275059908,-0.6826822173917929,1.4949068836728066,1.6495070596140513,1.3534565660510371,1.7503232153163926,-0.8107506178451782,-0.3185438051289557,1.215367331282266,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.2128137893245073,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,-0.42801729216712575,-0.6585362814392954,-0.8243113500951356,-0.8995411462234034,-0.6797532572780274,2.932951318988498,2.104276571189659,1.5506581647154818,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5470251832489734,-0.7397298014096948,0.8429885072064723,-0.003470703103198695,2.071396396870206,-1.0206394897070203,-0.7432072938786347,-0.8687301211443674,-2.656217115631884,1.0183711839827856,0.9077642937306448,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.7879467626259918,0.06557370294689432,0.06737301592056615,-0.4522704298490942,0.43529411764705883,0.2549019607843137,0.9725490196078431,0.788235294117647,33
