,source,target,weight,graph_id
819,"('13.224.249.42', 443)","('142.250.204.150', 443)",0.3333333333333333,33
820,"('13.224.249.42', 443)","('69.171.250.15', 443)",0.3333333333333333,33
821,"('13.224.249.42', 443)","('69.171.250.35', 443)",0.3333333333333333,33
822,"('13.224.249.42', 443)","('69.171.250.34', 443)",0.3333333333333333,33
823,"('69.171.250.35', 443)","('69.171.250.34', 443)",0.0,33
824,"('142.250.204.150', 443)","('69.171.250.34', 443)",0.0,33
825,"('142.250.204.150', 443)","('142.250.199.74', 443)",0.0,33
826,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,33
827,"('69.171.250.15', 443)","('142.250.199.74', 443)",0.0,33
828,"('69.171.250.15', 443)","('142.250.204.150', 443)",0.0,33
829,"('172.217.163.234', 443)","('69.171.250.34', 443)",0.0,33
830,"('172.217.163.234', 443)","('142.250.199.74', 443)",0.0,33
831,"('172.217.163.234', 443)","('69.171.250.15', 443)",0.0,33
832,"('54.168.217.177', 443)","('69.171.250.35', 443)",0.0,33
833,"('69.171.250.35', 443)","('142.250.199.74', 443)",0.0,33
834,"('69.171.250.35', 443)","('142.250.204.150', 443)",0.0,33
835,"('69.171.250.35', 443)","('172.217.163.234', 443)",0.0,33
836,"('142.250.204.130', 443)","('69.171.250.34', 443)",0.0,33
837,"('142.250.204.130', 443)","('142.250.199.74', 443)",0.0,33
838,"('142.250.204.130', 443)","('69.171.250.15', 443)",0.0,33
839,"('142.250.204.130', 443)","('69.171.250.35', 443)",0.0,33
840,"('54.168.217.177', 443)","('69.171.250.34', 443)",0.0,33
841,"('54.168.217.177', 443)","('142.250.199.74', 443)",0.0,33
842,"('54.168.217.177', 443)","('69.171.250.15', 443)",0.0,33
843,"('142.250.199.74', 443)","('69.171.250.34', 443)",0.0,33
844,"('172.217.161.138', 443)","('69.171.250.15', 443)",1.0,34
845,"('69.171.250.15', 443)","('69.171.250.35', 443)",1.0,34
846,"('172.217.161.138', 443)","('69.171.250.35', 443)",0.0,34
847,"('99.84.203.80', 80)","('54.168.217.177', 443)",1.0,35
848,"('99.84.203.80', 80)","('69.171.250.34', 443)",0.6666666666666666,35
849,"('99.84.203.106', 80)","('69.171.250.34', 443)",0.6666666666666666,35
850,"('54.168.217.177', 443)","('69.171.250.34', 443)",0.6666666666666666,35
851,"('99.84.203.106', 80)","('99.84.203.80', 80)",0.6666666666666666,35
852,"('99.84.203.80', 80)","('212.58.249.160', 80)",0.6666666666666666,35
853,"('54.168.217.177', 443)","('212.58.249.160', 80)",0.6666666666666666,35
854,"('99.84.203.106', 80)","('69.171.250.35', 443)",0.6666666666666666,35
855,"('99.84.203.106', 80)","('54.168.217.177', 443)",0.6666666666666666,35
856,"('99.84.203.106', 80)","('69.171.250.15', 443)",0.6666666666666666,35
857,"('104.19.159.48', 443)","('54.255.145.149', 443)",0.3333333333333333,35
858,"('99.84.203.106', 80)","('216.58.199.101', 443)",0.3333333333333333,35
859,"('69.171.250.15', 443)","('212.58.249.160', 80)",0.3333333333333333,35
860,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.3333333333333333,35
861,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.3333333333333333,35
862,"('99.84.203.80', 80)","('69.171.250.15', 443)",0.3333333333333333,35
863,"('99.84.203.106', 80)","('212.58.249.160', 80)",0.3333333333333333,35
864,"('54.168.217.177', 443)","('69.171.250.15', 443)",0.3333333333333333,35
865,"('104.19.159.48', 443)","('212.58.249.160', 80)",0.3333333333333333,35
866,"('104.19.159.48', 443)","('54.168.217.177', 443)",0.3333333333333333,35
867,"('104.19.159.48', 443)","('99.84.203.80', 80)",0.3333333333333333,35
868,"('212.58.249.160', 80)","('69.171.250.34', 443)",0.3333333333333333,35
869,"('69.171.250.15', 443)","('54.255.145.149', 443)",0.0,35
870,"('69.171.250.35', 443)","('54.255.145.149', 443)",0.0,35
871,"('212.58.249.160', 80)","('69.171.250.35', 443)",0.0,35
872,"('212.58.249.160', 80)","('54.255.145.149', 443)",0.0,35
873,"('69.171.250.35', 443)","('69.171.250.34', 443)",0.0,35
874,"('54.168.217.177', 443)","('54.255.145.149', 443)",0.0,35
875,"('54.168.217.177', 443)","('69.171.250.35', 443)",0.0,35
876,"('99.84.203.106', 80)","('104.19.159.48', 443)",0.0,35
877,"('216.58.199.101', 443)","('54.255.145.149', 443)",0.0,35
878,"('216.58.199.101', 443)","('69.171.250.34', 443)",0.0,35
879,"('216.58.199.101', 443)","('69.171.250.35', 443)",0.0,35
880,"('216.58.199.101', 443)","('212.58.249.160', 80)",0.0,35
881,"('216.58.199.101', 443)","('69.171.250.15', 443)",0.0,35
882,"('216.58.199.101', 443)","('54.168.217.177', 443)",0.0,35
883,"('99.84.203.80', 80)","('54.255.145.149', 443)",0.0,35
884,"('99.84.203.80', 80)","('69.171.250.35', 443)",0.0,35
885,"('99.84.203.80', 80)","('216.58.199.101', 443)",0.0,35
886,"('104.19.159.48', 443)","('69.171.250.34', 443)",0.0,35
887,"('104.19.159.48', 443)","('69.171.250.35', 443)",0.0,35
888,"('104.19.159.48', 443)","('69.171.250.15', 443)",0.0,35
889,"('104.19.159.48', 443)","('216.58.199.101', 443)",0.0,35
890,"('99.84.203.106', 80)","('54.255.145.149', 443)",0.0,35
891,"('69.171.250.34', 443)","('54.255.145.149', 443)",0.0,35
892,"('205.185.208.138', 443)","('69.171.250.15', 443)",1.0,36
893,"('205.185.208.138', 443)","('54.168.217.177', 443)",0.5,36
894,"('205.185.208.138', 443)","('69.171.250.35', 443)",0.5,36
895,"('54.168.217.177', 443)","('69.171.250.15', 443)",0.0,36
896,"('54.168.217.177', 443)","('69.171.250.35', 443)",0.0,36
897,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,36
898,"('198.255.87.226', 443)","('142.250.204.132', 443)",1.0,37
899,"('198.255.87.226', 443)","('34.230.155.110', 443)",0.3333333333333333,37
900,"('198.255.87.226', 443)","('52.220.39.205', 443)",0.3333333333333333,37
901,"('34.230.155.110', 443)","('69.171.250.35', 443)",0.3333333333333333,37
902,"('198.255.87.226', 443)","('69.171.250.35', 443)",0.0,37
903,"('142.250.204.132', 443)","('34.230.155.110', 443)",0.0,37
904,"('142.250.204.132', 443)","('69.171.250.35', 443)",0.0,37
905,"('142.250.204.132', 443)","('52.220.39.205', 443)",0.0,37
906,"('34.230.155.110', 443)","('52.220.39.205', 443)",0.0,37
907,"('69.171.250.35', 443)","('52.220.39.205', 443)",0.0,37
908,"('99.84.203.106', 443)","('54.199.225.29', 443)",1.0,38
909,"('99.84.203.106', 443)","('74.125.203.188', 5228)",0.75,38
910,"('99.84.203.106', 443)","('172.217.161.138', 443)",0.5,38
911,"('99.84.203.106', 443)","('69.171.250.15', 443)",0.5,38
912,"('172.217.174.206', 443)","('13.35.13.116', 443)",0.25,38
913,"('13.224.249.61', 443)","('69.171.250.34', 443)",0.25,38
914,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.25,38
915,"('69.171.250.15', 443)","('54.199.225.29', 443)",0.25,38
916,"('69.171.250.15', 443)","('13.35.13.116', 443)",0.25,38
917,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.25,38
918,"('172.217.174.206', 443)","('54.199.225.29', 443)",0.25,38
919,"('69.171.250.35', 443)","('54.199.225.29', 443)",0.25,38
920,"('172.217.174.206', 443)","('69.171.250.34', 443)",0.25,38
921,"('13.224.249.61', 443)","('54.199.225.29', 443)",0.25,38
922,"('69.171.250.35', 443)","('74.125.203.188', 5228)",0.25,38
923,"('54.199.225.29', 443)","('74.125.203.188', 5228)",0.25,38
924,"('54.199.225.29', 443)","('13.35.13.116', 443)",0.25,38
925,"('54.199.225.29', 443)","('69.171.250.34', 443)",0.25,38
926,"('99.84.203.106', 443)","('13.224.249.61', 443)",0.25,38
927,"('13.224.249.61', 443)","('13.35.13.116', 443)",0.25,38
928,"('13.35.13.116', 443)","('69.171.250.34', 443)",0.25,38
929,"('13.224.249.61', 443)","('172.217.174.206', 443)",0.25,38
930,"('13.224.249.61', 443)","('69.171.250.15', 443)",0.25,38
931,"('99.84.203.106', 443)","('172.217.174.206', 443)",0.25,38
932,"('99.84.203.106', 443)","('69.171.250.35', 443)",0.25,38
933,"('172.217.161.138', 443)","('74.125.203.188', 5228)",0.25,38
934,"('99.84.203.106', 443)","('13.35.13.116', 443)",0.25,38
935,"('99.84.203.106', 443)","('69.171.250.34', 443)",0.25,38
936,"('172.217.161.138', 443)","('69.171.250.15', 443)",0.0,38
937,"('74.125.203.188', 5228)","('69.171.250.34', 443)",0.0,38
938,"('74.125.203.188', 5228)","('13.35.13.116', 443)",0.0,38
939,"('69.171.250.35', 443)","('69.171.250.34', 443)",0.0,38
940,"('69.171.250.35', 443)","('13.35.13.116', 443)",0.0,38
941,"('172.217.161.138', 443)","('13.224.249.61', 443)",0.0,38
942,"('13.224.249.61', 443)","('69.171.250.35', 443)",0.0,38
943,"('172.217.161.138', 443)","('172.217.174.206', 443)",0.0,38
944,"('13.224.249.61', 443)","('74.125.203.188', 5228)",0.0,38
945,"('172.217.161.138', 443)","('69.171.250.35', 443)",0.0,38
946,"('172.217.174.206', 443)","('69.171.250.35', 443)",0.0,38
947,"('172.217.161.138', 443)","('54.199.225.29', 443)",0.0,38
948,"('69.171.250.15', 443)","('74.125.203.188', 5228)",0.0,38
949,"('172.217.161.138', 443)","('13.35.13.116', 443)",0.0,38
950,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,38
951,"('172.217.161.138', 443)","('69.171.250.34', 443)",0.0,38
952,"('172.217.174.206', 443)","('74.125.203.188', 5228)",0.0,38
953,"('205.185.216.42', 443)","('64.233.189.188', 5228)",1.0,39
954,"('205.185.216.42', 443)","('216.58.199.101', 443)",0.5,39
955,"('205.185.216.42', 443)","('69.171.250.35', 443)",0.5,39
956,"('205.185.216.42', 443)","('142.250.66.74', 443)",0.5,39
957,"('205.185.216.42', 443)","('114.119.188.210', 5223)",0.5,39
958,"('216.58.199.101', 443)","('142.250.66.74', 443)",0.5,39
959,"('216.58.199.101', 443)","('64.233.189.188', 5228)",0.5,39
960,"('142.250.66.74', 443)","('64.233.189.188', 5228)",0.5,39
961,"('216.58.199.101', 443)","('69.171.250.35', 443)",0.0,39
962,"('216.58.199.101', 443)","('114.119.188.210', 5223)",0.0,39
963,"('69.171.250.35', 443)","('142.250.66.74', 443)",0.0,39
964,"('69.171.250.35', 443)","('64.233.189.188', 5228)",0.0,39
965,"('69.171.250.35', 443)","('114.119.188.210', 5223)",0.0,39
966,"('142.250.66.74', 443)","('114.119.188.210', 5223)",0.0,39
967,"('64.233.189.188', 5228)","('114.119.188.210', 5223)",0.0,39
968,"('151.101.78.110', 443)","('69.171.250.35', 443)",1.0,40
969,"('151.101.78.110', 443)","('216.58.200.10', 443)",0.5,40
970,"('151.101.78.110', 443)","('13.225.93.34', 443)",0.5,40
971,"('151.101.78.110', 443)","('173.194.219.188', 5228)",0.5,40
972,"('69.171.250.35', 443)","('13.225.93.34', 443)",0.5,40
973,"('69.171.250.35', 443)","('216.58.200.10', 443)",0.0,40
974,"('69.171.250.35', 443)","('173.194.219.188', 5228)",0.0,40
975,"('216.58.200.10', 443)","('13.225.93.34', 443)",0.0,40
976,"('216.58.200.10', 443)","('173.194.219.188', 5228)",0.0,40
977,"('13.225.93.34', 443)","('173.194.219.188', 5228)",0.0,40
978,"('198.255.87.226', 443)","('142.250.204.132', 443)",1.0,41
979,"('142.250.204.132', 443)","('34.230.155.110', 443)",0.5,41
980,"('198.255.87.226', 443)","('69.171.250.35', 443)",0.25,41
981,"('198.255.87.226', 443)","('34.230.155.110', 443)",0.25,41
982,"('198.255.87.226', 443)","('52.220.39.205', 443)",0.25,41
983,"('142.250.204.132', 443)","('69.171.250.35', 443)",0.25,41
984,"('142.250.204.132', 443)","('52.220.39.205', 443)",0.25,41
985,"('69.171.250.35', 443)","('34.230.155.110', 443)",0.0,41
986,"('69.171.250.35', 443)","('52.220.39.205', 443)",0.0,41
987,"('34.230.155.110', 443)","('52.220.39.205', 443)",0.0,41
988,"('142.250.204.132', 443)","('172.217.24.35', 443)",1.0,42
989,"('142.250.204.132', 443)","('69.171.250.35', 443)",1.0,42
990,"('172.217.24.35', 443)","('69.171.250.35', 443)",1.0,42
991,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.6666666666666666,42
992,"('172.217.24.35', 443)","('69.171.250.15', 443)",0.6666666666666666,42
993,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.6666666666666666,42
994,"('13.224.249.4', 443)","('142.250.204.132', 443)",0.3333333333333333,42
995,"('13.224.249.4', 443)","('172.217.24.35', 443)",0.3333333333333333,42
996,"('13.224.249.4', 443)","('69.171.250.35', 443)",0.3333333333333333,42
997,"('13.224.249.4', 443)","('69.171.250.15', 443)",0.0,42
998,"('205.185.216.42', 443)","('69.171.250.35', 443)",1.0,43
999,"('205.185.216.42', 443)","('172.217.163.234', 443)",0.5,43
1000,"('205.185.216.42', 443)","('13.225.93.34', 443)",0.5,43
1001,"('69.171.250.35', 443)","('13.225.93.34', 443)",0.5,43
1002,"('69.171.250.35', 443)","('172.217.163.234', 443)",0.0,43
1003,"('172.217.163.234', 443)","('13.225.93.34', 443)",0.0,43
1004,"('111.65.248.201', 443)","('69.171.250.15', 443)",1.0,44
1005,"('111.65.248.201', 443)","('13.224.249.32', 443)",0.75,44
1006,"('111.65.248.201', 443)","('13.224.249.42', 443)",0.75,44
1007,"('69.171.250.15', 443)","('13.224.249.42', 443)",0.75,44
1008,"('13.224.249.32', 443)","('69.171.250.15', 443)",0.75,44
1009,"('111.65.248.201', 443)","('13.224.249.4', 443)",0.5,44
1010,"('13.224.249.32', 443)","('69.171.250.35', 443)",0.5,44
1011,"('13.224.249.4', 443)","('13.224.249.42', 443)",0.5,44
1012,"('13.224.249.32', 443)","('13.224.249.42', 443)",0.5,44
1013,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.5,44
1014,"('111.65.248.201', 443)","('69.171.250.35', 443)",0.5,44
1015,"('69.171.250.15', 443)","('13.224.249.4', 443)",0.5,44
1016,"('54.168.217.177', 443)","('13.224.249.42', 443)",0.25,44
1017,"('69.171.250.35', 443)","('13.224.249.42', 443)",0.25,44
1018,"('54.168.217.177', 443)","('13.224.249.4', 443)",0.25,44
1019,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.25,44
1020,"('69.171.250.15', 443)","('54.168.217.177', 443)",0.25,44
1021,"('142.250.204.132', 443)","('13.224.249.42', 443)",0.25,44
1022,"('69.171.250.35', 443)","('142.250.204.132', 443)",0.25,44
1023,"('13.224.249.32', 443)","('142.250.204.132', 443)",0.25,44
1024,"('13.224.249.32', 443)","('13.224.249.4', 443)",0.25,44
1025,"('13.224.249.32', 443)","('54.168.217.177', 443)",0.25,44
1026,"('111.65.248.201', 443)","('142.250.204.132', 443)",0.25,44
1027,"('111.65.248.201', 443)","('54.168.217.177', 443)",0.25,44
1028,"('69.171.250.35', 443)","('13.224.249.4', 443)",0.0,44
1029,"('54.168.217.177', 443)","('142.250.204.132', 443)",0.0,44
1030,"('13.224.249.4', 443)","('142.250.204.132', 443)",0.0,44
1031,"('69.171.250.35', 443)","('54.168.217.177', 443)",0.0,44
1032,"('111.65.248.201', 443)","('69.171.250.35', 443)",,45
1033,"('111.65.248.201', 443)","('69.171.250.15', 443)",,45
1034,"('69.171.250.35', 443)","('69.171.250.15', 443)",,45
1035,"('13.224.249.4', 443)","('69.171.250.63', 443)",1.0,46
1036,"('13.224.249.4', 443)","('172.217.163.234', 443)",1.0,46
1037,"('69.171.250.63', 443)","('172.217.163.234', 443)",1.0,46
1038,"('69.171.250.63', 443)","('172.217.174.206', 443)",0.6666666666666666,46
1039,"('172.217.174.206', 443)","('54.190.95.136', 7275)",0.6666666666666666,46
1040,"('172.217.163.234', 443)","('54.190.95.136', 7275)",0.6666666666666666,46
1041,"('172.217.163.234', 443)","('172.217.174.206', 443)",0.6666666666666666,46
1042,"('69.171.250.63', 443)","('54.190.95.136', 7275)",0.6666666666666666,46
1043,"('13.224.249.4', 443)","('69.171.250.34', 443)",0.6666666666666666,46
1044,"('13.224.249.4', 443)","('54.190.95.136', 7275)",0.6666666666666666,46
1045,"('13.224.249.4', 443)","('172.217.174.206', 443)",0.6666666666666666,46
1046,"('54.190.95.136', 7275)","('69.171.250.34', 443)",0.3333333333333333,46
1047,"('69.171.250.63', 443)","('69.171.250.34', 443)",0.3333333333333333,46
1048,"('13.224.249.4', 443)","('69.171.250.35', 443)",0.3333333333333333,46
1049,"('172.217.163.234', 443)","('69.171.250.34', 443)",0.3333333333333333,46
1050,"('172.217.174.206', 443)","('69.171.250.34', 443)",0.3333333333333333,46
1051,"('54.190.95.136', 7275)","('69.171.250.35', 443)",0.0,46
1052,"('69.171.250.63', 443)","('69.171.250.35', 443)",0.0,46
1053,"('172.217.174.206', 443)","('69.171.250.35', 443)",0.0,46
1054,"('172.217.163.234', 443)","('69.171.250.35', 443)",0.0,46
1055,"('69.171.250.34', 443)","('69.171.250.35', 443)",0.0,46
1056,"('40.70.161.7', 443)","('40.70.161.102', 443)",,47
1057,"('40.70.161.7', 443)","('69.171.250.15', 443)",,47
1058,"('40.70.161.102', 443)","('69.171.250.15', 443)",,47
1059,"('52.84.229.76', 443)","('40.70.161.7', 443)",1.0,48
1060,"('52.84.229.76', 443)","('69.171.250.35', 443)",0.5,48
1061,"('52.84.229.76', 443)","('40.70.161.102', 443)",0.25,48
1062,"('52.84.229.76', 443)","('74.125.204.188', 5228)",0.25,48
1063,"('40.70.161.7', 443)","('74.125.204.188', 5228)",0.25,48
1064,"('40.70.161.7', 443)","('69.171.250.35', 443)",0.0,48
1065,"('40.70.161.7', 443)","('40.70.161.102', 443)",0.0,48
1066,"('69.171.250.35', 443)","('40.70.161.102', 443)",0.0,48
1067,"('69.171.250.35', 443)","('74.125.204.188', 5228)",0.0,48
1068,"('40.70.161.102', 443)","('74.125.204.188', 5228)",0.0,48
1069,"('51.81.56.202', 443)","('151.101.78.110', 443)",1.0,49
1070,"('151.101.78.110', 443)","('3.228.82.70', 443)",0.2222222222222222,49
1071,"('51.81.56.202', 443)","('3.228.82.70', 443)",0.2222222222222222,49
1072,"('51.81.56.202', 443)","('142.250.204.132', 443)",0.2222222222222222,49
1073,"('151.101.78.110', 443)","('142.250.204.132', 443)",0.2222222222222222,49
1074,"('151.101.78.110', 443)","('34.230.155.110', 443)",0.2222222222222222,49
1075,"('3.228.82.70', 443)","('34.230.155.110', 443)",0.1111111111111111,49
1076,"('142.250.204.132', 443)","('34.230.155.110', 443)",0.1111111111111111,49
1077,"('142.250.204.132', 443)","('3.228.82.70', 443)",0.1111111111111111,49
1078,"('151.101.78.110', 443)","('69.171.250.15', 443)",0.1111111111111111,49
1079,"('34.230.155.110', 443)","('69.171.250.15', 443)",0.1111111111111111,49
1080,"('151.101.78.110', 443)","('69.171.250.35', 443)",0.1111111111111111,49
1081,"('51.81.56.202', 443)","('172.217.174.202', 443)",0.1111111111111111,49
1082,"('51.81.56.202', 443)","('34.230.155.110', 443)",0.1111111111111111,49
1083,"('151.101.78.110', 443)","('172.217.174.202', 443)",0.1111111111111111,49
1084,"('172.217.174.202', 443)","('69.171.250.15', 443)",0.0,49
1085,"('3.228.82.70', 443)","('69.171.250.15', 443)",0.0,49
1086,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.0,49
1087,"('69.171.250.35', 443)","('34.230.155.110', 443)",0.0,49
1088,"('69.171.250.35', 443)","('3.228.82.70', 443)",0.0,49
1089,"('172.217.174.202', 443)","('3.228.82.70', 443)",0.0,49
1090,"('172.217.174.202', 443)","('34.230.155.110', 443)",0.0,49
1091,"('172.217.174.202', 443)","('69.171.250.35', 443)",0.0,49
1092,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.0,49
1093,"('51.81.56.202', 443)","('69.171.250.35', 443)",0.0,49
1094,"('51.81.56.202', 443)","('69.171.250.15', 443)",0.0,49
1095,"('142.250.204.132', 443)","('172.217.174.202', 443)",0.0,49
1096,"('142.250.204.132', 443)","('69.171.250.35', 443)",0.0,49
1097,"('52.76.100.60', 80)","('3.228.82.70', 443)",1.0,50
1098,"('142.250.204.132', 443)","('142.250.204.74', 443)",1.0,50
1099,"('142.250.204.132', 443)","('3.228.82.70', 443)",0.5,50
1100,"('54.199.225.29', 443)","('3.228.82.70', 443)",0.5,50
1101,"('142.250.204.74', 443)","('69.171.250.35', 443)",0.5,50
1102,"('142.250.204.74', 443)","('3.228.82.70', 443)",0.5,50
1103,"('142.250.204.74', 443)","('54.199.225.29', 443)",0.5,50
1104,"('51.81.67.71', 443)","('52.76.100.60', 80)",0.5,50
1105,"('52.76.100.60', 80)","('54.199.225.29', 443)",0.5,50
1106,"('52.76.100.60', 80)","('142.250.204.74', 443)",0.5,50
1107,"('142.250.204.132', 443)","('69.171.250.35', 443)",0.5,50
1108,"('142.250.204.132', 443)","('52.220.39.205', 443)",0.5,50
1109,"('51.81.67.71', 443)","('142.250.204.132', 443)",0.5,50
1110,"('51.81.67.71', 443)","('142.250.204.74', 443)",0.5,50
1111,"('142.250.204.132', 443)","('52.76.100.60', 80)",0.5,50
1112,"('51.81.67.71', 443)","('3.228.82.70', 443)",0.5,50
1113,"('51.81.67.71', 443)","('69.171.250.15', 443)",0.5,50
1114,"('142.250.204.132', 443)","('54.199.225.29', 443)",0.5,50
1115,"('51.81.67.71', 443)","('54.199.225.29', 443)",0.5,50
1116,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.0,50
1117,"('3.228.82.70', 443)","('69.171.250.35', 443)",0.0,50
1118,"('3.228.82.70', 443)","('52.220.39.205', 443)",0.0,50
1119,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,50
1120,"('69.171.250.15', 443)","('52.220.39.205', 443)",0.0,50
1121,"('69.171.250.15', 443)","('3.228.82.70', 443)",0.0,50
1122,"('54.199.225.29', 443)","('69.171.250.35', 443)",0.0,50
1123,"('54.199.225.29', 443)","('52.220.39.205', 443)",0.0,50
1124,"('142.250.204.74', 443)","('52.220.39.205', 443)",0.0,50
1125,"('54.199.225.29', 443)","('69.171.250.15', 443)",0.0,50
1126,"('142.250.204.74', 443)","('69.171.250.15', 443)",0.0,50
1127,"('52.76.100.60', 80)","('69.171.250.35', 443)",0.0,50
1128,"('52.76.100.60', 80)","('52.220.39.205', 443)",0.0,50
1129,"('51.81.67.71', 443)","('52.220.39.205', 443)",0.0,50
1130,"('52.76.100.60', 80)","('69.171.250.15', 443)",0.0,50
1131,"('51.81.67.71', 443)","('69.171.250.35', 443)",0.0,50
1132,"('52.220.39.205', 443)","('69.171.250.35', 443)",0.0,50
1133,"('111.65.248.201', 443)","('69.171.250.15', 443)",1.0,51
1134,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.25,51
1135,"('111.65.248.201', 443)","('69.171.250.35', 443)",0.25,51
1136,"('172.217.24.35', 80)","('69.171.250.35', 443)",0.25,51
1137,"('23.76.206.132', 443)","('23.79.104.247', 443)",0.25,51
1138,"('111.65.248.201', 443)","('172.217.174.206', 443)",0.25,51
1139,"('111.65.251.16', 443)","('54.199.225.29', 443)",0.25,51
1140,"('111.65.248.201', 443)","('172.217.24.35', 80)",0.25,51
1141,"('111.65.248.201', 443)","('54.199.225.29', 443)",0.25,51
1142,"('111.65.248.201', 443)","('111.65.251.16', 443)",0.25,51
1143,"('172.217.24.35', 80)","('172.217.174.206', 443)",0.0,51
1144,"('111.65.251.16', 443)","('69.171.250.15', 443)",0.0,51
1145,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,51
1146,"('69.171.250.15', 443)","('172.217.24.35', 80)",0.0,51
1147,"('54.199.225.29', 443)","('172.217.174.206', 443)",0.0,51
1148,"('54.199.225.29', 443)","('69.171.250.35', 443)",0.0,51
1149,"('54.199.225.29', 443)","('172.217.24.35', 80)",0.0,51
1150,"('54.199.225.29', 443)","('69.171.250.15', 443)",0.0,51
1151,"('111.65.251.16', 443)","('172.217.174.206', 443)",0.0,51
1152,"('111.65.251.16', 443)","('69.171.250.35', 443)",0.0,51
1153,"('111.65.251.16', 443)","('172.217.24.35', 80)",0.0,51
1154,"('111.65.248.201', 443)","('23.76.206.132', 443)",0.0,51
1155,"('23.79.104.247', 443)","('172.217.24.35', 80)",0.0,51
1156,"('23.79.104.247', 443)","('172.217.174.206', 443)",0.0,51
1157,"('23.79.104.247', 443)","('69.171.250.35', 443)",0.0,51
1158,"('111.65.248.201', 443)","('23.79.104.247', 443)",0.0,51
1159,"('23.79.104.247', 443)","('69.171.250.15', 443)",0.0,51
1160,"('23.79.104.247', 443)","('54.199.225.29', 443)",0.0,51
1161,"('23.79.104.247', 443)","('111.65.251.16', 443)",0.0,51
1162,"('23.76.206.132', 443)","('172.217.174.206', 443)",0.0,51
1163,"('23.76.206.132', 443)","('69.171.250.35', 443)",0.0,51
1164,"('23.76.206.132', 443)","('172.217.24.35', 80)",0.0,51
1165,"('23.76.206.132', 443)","('69.171.250.15', 443)",0.0,51
1166,"('23.76.206.132', 443)","('54.199.225.29', 443)",0.0,51
1167,"('23.76.206.132', 443)","('111.65.251.16', 443)",0.0,51
1168,"('69.171.250.35', 443)","('172.217.174.206', 443)",0.0,51
1169,"('54.192.19.56', 443)","('142.250.204.132', 443)",1.0,52
1170,"('54.192.19.56', 443)","('51.81.56.202', 443)",0.5,52
1171,"('51.81.56.202', 443)","('142.250.204.132', 443)",0.5,52
1172,"('54.192.19.56', 443)","('69.171.250.35', 443)",0.16666666666666666,52
1173,"('54.192.19.56', 443)","('54.199.225.29', 443)",0.16666666666666666,52
1174,"('142.250.204.132', 443)","('69.171.250.35', 443)",0.16666666666666666,52
1175,"('142.250.204.132', 443)","('54.199.225.29', 443)",0.16666666666666666,52
1176,"('69.171.250.35', 443)","('54.199.225.29', 443)",0.16666666666666666,52
1177,"('51.81.56.202', 443)","('69.171.250.35', 443)",0.0,52
1178,"('51.81.56.202', 443)","('54.199.225.29', 443)",0.0,52
1179,"('13.224.249.61', 443)","('69.171.250.35', 443)",1.0,53
1180,"('13.224.249.61', 443)","('69.171.250.15', 443)",1.0,53
1181,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.0,53
1182,"('13.224.249.42', 443)","('54.168.217.177', 443)",1.0,54
1183,"('13.224.249.42', 443)","('69.171.250.15', 443)",1.0,54
1184,"('13.224.249.42', 443)","('54.199.225.29', 443)",0.5,54
1185,"('13.224.249.42', 443)","('13.225.93.34', 443)",0.5,54
1186,"('54.168.217.177', 443)","('69.171.250.15', 443)",0.5,54
1187,"('54.199.225.29', 443)","('13.225.93.34', 443)",0.5,54
1188,"('13.224.249.42', 443)","('69.171.250.35', 443)",0.25,54
1189,"('54.168.217.177', 443)","('54.199.225.29', 443)",0.25,54
1190,"('54.168.217.177', 443)","('13.225.93.34', 443)",0.25,54
1191,"('54.168.217.177', 443)","('69.171.250.35', 443)",0.25,54
1192,"('69.171.250.15', 443)","('54.199.225.29', 443)",0.25,54
1193,"('69.171.250.15', 443)","('13.225.93.34', 443)",0.25,54
1194,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.25,54
1195,"('54.199.225.29', 443)","('69.171.250.35', 443)",0.0,54
1196,"('13.225.93.34', 443)","('69.171.250.35', 443)",0.0,54
1197,"('13.224.249.42', 443)","('54.199.225.29', 443)",1.0,55
1198,"('13.224.249.42', 443)","('69.171.250.15', 443)",0.4,55
1199,"('13.224.249.42', 443)","('69.171.250.35', 443)",0.4,55
1200,"('69.171.250.15', 443)","('54.199.225.29', 443)",0.4,55
1201,"('54.199.225.29', 443)","('69.171.250.35', 443)",0.4,55
