,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1230,"('52.221.58.176', 80)",334,52,108.4,87.03999999999999,114.79372805166665,13177.599999999999,1.7800127946596465,1.4323236023269494,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,111.60000000000005,319.59999999999997,318,52,97.66666666666667,73.44444444444444,107.98827096803925,11661.466666666667,2.444710156952785,5.981352315025392,6,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,189.0,334,52,124.5,104.75,139.71757226634023,19521.0,1.9956576445116008,3.985160080049557,4,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,87.39999999999989,169.60000000000008,251.80000000000007,1.0,1,1084.0,10.0,0.6897139549255371,52,221,58,176,170
1231,"('54.179.134.7', 80)",819,52,162.5,173.6,251.6608167090512,63333.166666666664,2.458743529278523,5.937660802342605,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,122.80000000000005,418.49999999999983,374,52,107.0,89.0,130.8418893168392,17119.6,2.4462267284220016,5.987320780565714,6,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,217.0,819,52,245.75,286.625,382.1852735694212,146065.5833333333,1.9994171676398684,3.9980392040666644,4,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,135.89999999999972,363.6000000000003,591.3000000000002,1.0,1,1625.0,10.0,0.4273669719696045,54,179,134,7,170
1232,"('172.217.174.206', 443)",125,52,68.125,24.1875,30.20140725198083,912.1250000000001,1.536552813471022,0.6211364268205459,8,52.0,52.0,52.0,52.0,52.0,52.0,52.0,85.60000000000002,113.1,52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,84.25,32.25,37.88029390945464,1434.9166666666667,0.17146976069634562,-5.018325469367655,4,52.0,52.0,52.0,63.20000000000002,80.0,96.79999999999998,109.7,114.8,119.9,1.0,2,272.5,4.0,2.66417133808136,172,217,174,206,170
1233,"('172.217.161.170', 443)",125,52,73.5,28.666666666666668,33.73870181260684,1138.3,1.0772179124862407,-1.2226460006552768,6,52.0,52.0,52.0,52.0,52.0,52.0,80.0,108.0,116.5,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,95.0,28.666666666666668,38.19685850956856,1459.0,-1.3541371052894218,0.0,3,63.2,74.4,85.6,96.80000000000001,108.0,111.4,114.8,118.2,121.6,1.0,1,441.0,6.0,5.071310997009277,172,217,161,170,170
1234,"('69.171.250.35', 443)",91,52,58.5,10.833333333333334,15.92168332809066,253.50000000000006,2.449489742783178,6.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,71.5,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,91,52,65.0,17.333333333333332,22.516660498395403,507.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,59.8,67.6,75.4,83.19999999999999,1.0,1,351.0,6.0,0.09879088401794434,69,171,250,35,170
1235,"('172.67.12.198', 443)",1492,40,731.7243243243244,674.9265741417097,692.9086337150451,480122.37467685057,0.12156431432598078,-1.9303354410776303,185,40.0,40,40.0,52.0,452.0,1492.0,1492.0,1492.0,1492.0,427,40,58.81609195402299,29.206235962478495,63.58304014320102,4042.802993851912,4.865848062823682,25.160829712763775,87,40.0,40.0,40.0,40.0,40,40.0,42.39999999999995,52.0,52.0,1492,78,1329.1020408163265,265.74968763015386,374.83281468524643,140499.63896486428,-2.1680857418555184,3.391564809986948,98,596.4000000000001,1484.1999999999998,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,135369.0,185.0,235.13133716583252,172,67,12,198,171
1236,"('104.22.7.158', 443)",1492,40,199.01941747572815,216.98312753322648,337.9092284594913,114182.64667808871,2.651616067144447,6.209313792128427,103,40.0,40,40.0,40.0,78.0,78.0,121.19999999999993,142.0,538.7999999999997,1033,40,88.1923076923077,62.56656804733727,140.04789635336016,19613.413273001508,6.246090647063557,42.51837139828997,52,40.0,40.0,40.0,40.0,40,52.0,113.0,126.0,136.8,1492,40,312.01960784313724,331.87004998077634,432.5835637282618,187128.53960784315,1.6842091908664816,1.6214552023079647,51,40.0,40.0,52.0,78.0,78.0,78.0,363.0,466.0,1009.0,1,1,20499.0,103.0,264.3678970336914,104,22,7,158,171
1237,"('142.250.66.42', 443)",1470,52,425.0,428.9230769230769,532.6940960814189,283763.0,1.308290870705442,0.4462533287240755,13,52.0,52,52.0,61.60000000000001,64.0,290.39999999999975,556.0,739.0000000000005,1348.2000000000005,1470,52,602.8571428571429,495.51020408163276,633.1822877527525,400919.80952380947,0.7473614262375283,-1.3374243508940324,7,52.0,54.400000000000006,61.599999999999994,260.8000000000002,556,556.0,738.7999999999994,1287.2000000000007,1470.0,861,52,217.5,216.66666666666666,322.44922080848636,103973.5,2.230369972033714,5.034852939938929,6,52.0,52.0,52.0,52.0,58.0,64.0,144.0,224.0,542.5,1,2,2762.5,6.5,0.8283720016479492,142,250,66,42,171
1238,"('142.250.66.46', 443)",125,52,73.5,28.666666666666668,32.16858998803308,1034.8181818181818,0.9038365424183593,-1.2946223927379221,12,52.0,52,52.0,52.0,52.0,52.0,91.19999999999996,108.0,123.30000000000001,52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,125,52,95.0,28.666666666666668,34.16430886173464,1167.2,-0.7569856545704842,-1.875,6,52.0,52.0,80.0,108.0,108.0,108.0,116.5,125.0,125.0,1,2,441.0,6.0,5.078651666641235,142,250,66,46,171
1239,"('172.217.161.170', 443)",125,52,67.11111111111111,20.14814814814815,25.910637026347136,671.3611111111111,1.7334455398775248,2.4855214619189168,9,52.0,52,52.0,52.0,52.0,52.0,66.39999999999999,82.0,97.80000000000001,91,52,67.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,52.0,52.0,52.0,56.80000000000001,64,71.19999999999999,77.5,82.0,86.5,125,52,66.6,23.359999999999996,32.64659247149693,1065.8,2.2360679774997907,5.000000000000007,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.60000000000002,95.80000000000001,1,2,302.0,4.5,0.21932339668273926,172,217,161,170,171
1240,"('142.250.204.74', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,3,104.0,2.0,0.1303408145904541,142,250,204,74,171
1241,"('108.177.97.188', 5228)",80,52,62.8,12.959999999999999,14.805404418657398,219.20000000000002,0.6189789429253153,-3.2726170813575557,5,52.0,52,52.0,52.0,52.0,62.39999999999999,72.8,78.4,79.2,80,52,61.333333333333336,12.444444444444445,16.165807537309522,261.3333333333333,1.7320508075688765,0.0,3,52.0,52.0,52.0,52.0,52,57.599999999999994,63.199999999999996,68.80000000000001,74.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,314.0,5.0,0.10164117813110352,108,177,97,188,171
1242,"('142.250.66.35', 443)",64,52,56.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,52.0,52,52.0,52.0,52.0,54.4,56.8,59.2,61.6,64,64,64.0,0.0,0.0,0.0,0.0,0.0,1,64.0,64.0,64.0,64.0,64,64.0,64.0,64.0,64.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,168.0,3.0,0.7963500022888184,142,250,66,35,171
1243,"('142.250.204.42', 443)",1470,52,790.1153846153846,695.5998955795325,700.1834698263774,490256.8914181056,-0.0782046437886654,-1.98378564136693,442,52.0,52,52.0,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470,52,1321.6842105263158,261.80438951630106,418.5802045922718,175209.3876765081,-2.565785749495059,4.7861149923936726,247,569.0,1470.0,1470.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,1470,52,116.7948717948718,120.13806706114366,277.1618102223517,76818.66904573087,4.38447032543744,17.891486329379372,195,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.799999999999955,1,3,116410.33333333333,147.33333333333334,1.2826932271321614,142,250,204,42,172
1244,"('142.250.204.74', 443)",1470,52,586.728125,636.6442578124991,667.8943315210709,446082.8380779781,0.5444381037898091,-1.6801377919617633,320,52.0,52,52.0,60.0,83.0,216.0,1470.0,1470.0,1470.0,1470,52,157.29012345679013,172.7575064776714,331.9458101793678,110188.02089563687,3.525497221667417,11.152575487943103,162,52.0,52.0,52.0,52.0,52,52.0,64.0,83.0,145.0,1470,52,1027.0379746835442,592.1384393526695,638.7323421576245,407979.00491816475,-0.779699101249668,-1.3748992274220728,158,52.0,81.00000000000003,326.00000000000006,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,3,62584.333333333336,106.66666666666667,1.6532390117645264,142,250,204,74,172
1245,"('104.22.7.158', 443)",1478,40,761.5231481481482,630.390946502058,648.9771339515003,421171.32039190346,-0.13558080600106792,-1.891401354737614,216,40.0,40,40.0,52.0,1064.0,1278.0,1385.0,1438.0,1465.0,117,40,44.69230769230769,7.218934911242605,13.12139246310925,172.17094017094024,4.333032727805838,19.96237770011515,91,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1478,40,1283.376,193.10873599999996,280.1930689202852,78508.1558709677,-2.737502803804973,8.973597643495733,125,1064.0,1064.0,1278.0,1385.0,1385.0,1438.0,1438.0,1465.0,1465.0,1,1,164489.0,216.0,210.14483213424683,104,22,7,158,172
1246,"('172.67.12.198', 443)",1064,40,235.77659574468086,269.4059529198731,348.17724462392795,121227.39367391057,1.647934235199757,1.007164851389498,188,40.0,40,40.0,40.0,58.5,78.0,126.0,380.19999999999976,987.3000000000003,610,40,70.69148936170212,42.36215482118609,68.4257743358223,4682.0865934568765,5.491353619959121,41.34749347099398,94,40.0,40.0,40.0,40.0,40,40.0,52.0,126.0,135.0,1064,40,400.86170212765956,396.9995473064733,428.9335011513728,183983.94840997475,0.6195415923114326,-1.4499387500379493,94,40.0,40.0,78.0,78.0,78.0,339.39999999999975,777.0999999999999,989.4000000000001,1064.0,1,1,44326.0,188.0,265.3148980140686,172,67,12,198,172
1247,"('216.58.200.4', 443)",1378,53,800.8975903614457,626.4375816519084,638.9253062952364,408225.5470244616,-0.23802105195555762,-1.9237336100546416,166,61.0,61,61.0,179.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,141.5873015873016,142.47266313932977,269.9527219611131,72874.47209421404,3.7591506070793392,14.079405629098963,63,61.0,61.0,61.0,61.0,61,61.0,61.0,62.2,157.00000000000045,1378,53,1204.1650485436894,295.46554811952,428.2108949234305,183364.57053112524,-2.158224444688248,2.860082494093639,103,197.00000000000006,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0,1,132949.0,166.0,3.016303062438965,216,58,200,4,172
1248,"('172.217.174.202', 443)",1235,40,263.8314606741573,283.02714303749525,360.3133180730303,129825.68718079673,1.618983348423722,1.2481494827687203,89,52.0,52,52.0,52.0,52.0,79.0,162.99999999999986,556.6000000000001,1036.0,1123,52,257.3953488372093,304.3461330448891,393.3885235413485,154754.5304540421,1.6272430866713083,0.8992153831523431,43,52.0,52.0,52.0,52.0,52,52.0,60.0,455.40000000000043,1101.6000000000004,1235,40,269.8478260869565,262.2164461247636,330.7071189900887,109367.19855072467,1.6599239804388544,2.034902387708501,46,52.0,52.0,52.0,79.0,79.0,135.0,259.0,549.0,679.0,1,4,5870.25,22.25,149.1285406947136,172,217,174,202,172
1249,"('142.250.66.106', 443)",1378,53,601.4848484848485,589.3149678604223,621.3296719981762,386050.5613053613,0.4254533453623889,-1.7992589841564162,66,55.5,61,61.0,63.0,163.0,530.0,1378.0,1378.0,1378.0,1378,61,207.2962962962963,220.31275720164612,356.4359706028576,127046.60113960116,2.921783820023127,7.959720108212456,27,61.0,61.0,61.0,61.0,61,63.0,72.19999999999997,247.60000000000014,408.20000000000044,1378,53,874.3846153846154,593.802761341223,621.7588217216255,386584.032388664,-0.46303575447831163,-1.8111766457095824,39,53.0,60.2,160.20000000000002,786.8000000000009,1378.0,1378.0,1378.0,1378.0,1378.0,0,1,39698.0,66.0,2.071298837661743,142,250,66,106,172
1250,"('142.250.66.35', 443)",1470,52,305.94117647058823,261.5778546712803,415.69467018898547,172802.05882352943,2.233359800545213,4.372611879128877,17,52.0,52,58.39999999999999,61.6,145.0,286.59999999999997,318.79999999999995,342.0,702.8000000000003,313,52,135.0,95.6,112.66173559228824,12692.666666666666,0.9342120190400957,-1.0716505173801503,10,52.0,52.0,52.0,56.800000000000004,62,96.39999999999995,175.59999999999997,260.20000000000005,313.0,1470,52,550.1428571428571,460.2040816326531,568.763110785568,323491.4761904762,1.0651495083385654,-0.6346373305270578,7,56.800000000000004,116.40000000000005,285.59999999999997,342.0,342.0,343.2,523.3999999999994,1061.6000000000006,1332.6000000000001,1,1,5201.0,17.0,3.5978472232818604,142,250,66,35,172
1251,"('216.58.199.106', 443)",125,52,73.5,28.666666666666668,32.16858998803308,1034.818181818182,0.9038365424183593,-1.2946223927379221,12,52.0,52,52.0,52.0,52.0,52.0,91.19999999999996,108.0,123.30000000000001,52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,125,52,95.0,28.666666666666668,34.164308861734646,1167.2000000000003,-0.7569856545704842,-1.875,6,52.0,52.0,80.0,108.0,108.0,108.0,116.5,125.0,125.0,1,2,441.0,6.0,5.208791613578796,216,58,199,106,172
1252,"('172.217.163.234', 443)",125,52,73.5,28.666666666666668,33.73870181260684,1138.3,1.0772179124862407,-1.2226460006552768,6,52.0,52,52.0,52.0,52.0,52.0,80.0,108.0,116.5,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,125,52,95.0,28.666666666666668,38.19685850956856,1459.0,-1.3541371052894218,0.0,3,63.2,74.4,85.6,96.80000000000001,108.0,111.4,114.8,118.2,121.6,1,1,441.0,6.0,5.153641939163208,172,217,163,234,172
1253,"('216.58.197.106', 443)",83,40,53.166666666666664,9.944444444444443,15.753306531222792,248.16666666666669,1.6868802870335242,3.4369009179020917,6,40.0,40,46.0,52.0,52.0,52.0,52.0,52.0,67.5,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52,58.2,64.4,70.6,76.80000000000001,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,1,1,319.0,6.0,60.05809426307678,216,58,197,106,172
1254,"('142.250.204.138', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1,1,281.0,4.0,0.2770979404449463,142,250,204,138,172
1255,"('104.22.6.158', 443)",1492,40,235.90540540540542,266.7165814463112,388.5273978427917,150953.5388744909,2.246900658665044,3.9414802091601433,74,40.0,40,40.0,40.0,65.0,78.0,138.1,238.20000000000002,860.2000000000003,240,40,73.1891891891892,45.34696859021182,53.19034887282855,2829.2132132132133,1.382645450435862,1.0339454834055886,37,40.0,40.0,40.0,40.0,40.0,40.0,65.19999999999996,137.4,145.59999999999997,1492,40,398.6216216216216,418.0628195763331,498.8456313970925,248846.9639639639,1.1897512434367727,-0.05042287295798831,37,40.0,40.0,70.39999999999996,78.0,78.0,192.59999999999977,458.39999999999975,871.8000000000002,1250.1999999999998,1,1,17457.0,74.0,242.96562910079956,104,22,6,158,173
1256,"('142.250.204.132', 443)",1378,53,575.84375,543.189453125,591.6770681513611,350081.7529761904,0.4898626413831222,-1.6347635748043192,64,61.0,61,61.0,63.0,199.0,577.0,1378.0,1378.0,1378.0,1378,61,272.4375,316.03125,416.3822636906248,173374.18951612903,1.9461375874228048,2.7253144584067033,32,61.0,61.0,61.0,61.0,62.0,63.0,63.0,569.2,770.9000000000004,1378,53,879.25,552.578125,589.9428075068228,348032.5161290322,-0.4723608950221897,-1.7316678351030899,32,54.1,116.0,292.29999999999984,827.2,1378.0,1378.0,1378.0,1378.0,1378.0,0,2,18427.0,32.0,1.7404931783676147,142,250,204,132,173
1257,"('172.217.161.170', 443)",1378,53,469.7317073170732,437.7929803688279,510.7505763281254,260866.15121951225,0.9308171707757984,-0.7712861085637344,41,53.0,61,61.0,101.0,191.0,375.0,680.0,1123.0,1378.0,1378,61,557.4545454545455,465.8595041322315,533.4892980827556,284610.8311688312,0.5263146010077495,-1.3929443373026,22,61.0,61.0,63.4,99.80000000000001,433.5,640.0,805.3,1188.6000000000001,1378.0,1378,53,368.1578947368421,356.44321329639865,476.8236644898655,227360.80701754385,1.6451373901952706,1.2485362551231955,19,53.0,53.0,60.599999999999994,116.4,181.0,193.39999999999998,273.0,512.2000000000002,1378.0,0,1,19259.0,41.0,16.216751098632812,172,217,161,170,173
1258,"('104.22.7.158', 443)",1492,40,508.1081081081081,553.1073776479186,629.5879509552165,396380.987987988,0.8520584224207395,-1.158642550761741,37,40.0,40,40.0,52.0,70.0,239.39999999999958,634.7999999999998,1492.0,1492.0,319,40,62.05263157894737,33.146814404432156,64.85922677804302,4206.719298245613,3.874389749873892,15.606126199984605,19,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,65.59999999999995,1492,40,978.9444444444445,561.8395061728394,614.687244455855,377840.408496732,-0.5527864034185512,-1.5555324498443457,18,75.6,266.20000000000016,569.5,763.2,1455.0,1492.0,1492.0,1492.0,1492.0,1,1,18800.0,37.0,0.21725201606750488,104,22,7,158,173
1259,"('142.250.66.106', 443)",1378,55,559.8965517241379,507.78834720570745,577.2947591276541,333269.2389162562,0.6724250716588995,-1.4469669338193731,29,61.0,61,66.6,166.0,258.0,476.20000000000005,1039.9999999999982,1378.0,1378.0,1378,61,432.6666666666667,404.888888888889,521.3647840957788,271821.23809523805,1.2371375564031142,0.02020432018396301,15,61.0,61.0,61.0,62.2,63.0,398.6,506.59999999999985,702.0000000000009,1378.0,1378,55,696.2142857142857,584.3877551020408,621.6030366438337,386390.33516483527,0.23877660288192212,-2.1815757039688193,14,75.0,131.8,169.5,197.20000000000002,376.5,1201.3999999999999,1378.0,1378.0,1378.0,0,1,16237.0,29.0,1.3142783641815186,142,250,66,106,173
1260,"('172.217.174.202', 443)",1378,61,447.0,387.6470588235294,490.5293059542926,240619.0,1.2731374166433738,0.14723275930710233,17,61.0,61,123.39999999999998,164.8,252.0,342.19999999999993,401.5999999999999,797.6000000000003,1378.0,1378,61,327.6666666666667,296.2962962962963,433.53344738324404,187951.25000000003,2.1154905959170236,4.8618354300855025,9,61.0,61.0,61.0,61.0,61.0,304.19999999999993,367.4,434.20000000000005,701.2000000000002,1378,139,581.25,469.0625,544.3141818577103,296277.9285714286,0.8832719770302875,-1.2764765177125712,8,155.1,164.8,177.3,235.40000000000003,280.0,419.2000000000001,808.3999999999997,1172.4000000000003,1378.0,0,1,7599.0,17.0,0.9269299507141113,172,217,174,202,173
1261,"('64.233.189.188', 5228)",78,52,65.0,13.0,15.01110699893027,225.33333333333334,0.0,-6.0,4,52.0,52,52.0,57.20000000000001,65.0,72.8,78.0,78.0,78.0,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,260.0,4.0,0.15577006340026855,64,233,189,188,173
1262,"('172.67.12.198', 443)",1492,40,252.42241379310346,297.9704221165283,419.3910730915782,175888.8721889055,2.0992300344545023,3.022978680016544,116,40.0,40,40.0,52.0,65.0,78.0,126.0,165.0,1011.5,159,40,67.51724137931035,35.00832342449463,41.34970305980075,1709.797943133696,1.2094162184566732,-0.28093254447610727,58,40.0,40.0,40.0,40.0,46,52.0,52.0,122.4,135.60000000000002,1492,40,437.32758620689657,457.73959571938144,532.5168768573734,283574.224137931,1.0328987085258925,-0.5488867759739482,58,40.0,40.0,78.0,78.0,78.0,201.79999999999922,563.9999999999999,1012.4000000000001,1492.0,1,1,29281.0,116.0,276.4565131664276,172,67,12,198,174
1263,"('142.250.204.138', 443)",1109,52,262.53125,269.8580729166667,343.40186533916943,117924.84111842106,1.5601772451475617,0.9997442768311253,96,52.0,52,52.0,52.0,65.5,104.0,201.5,686.0,875.5,1109,52,267.8125,341.703125,425.2232783328898,180814.83643617024,1.48447286339677,0.21303840143427566,48,52.0,52.0,52.0,52.0,52,52.0,52.0,659.8000000000014,1098.0,686,52,257.25,199.33333333333334,239.76429028030222,57486.914893617024,1.037921816130687,-0.5204175388611434,48,52.0,62.80000000000001,79.0,103.0,160.5,200.6,307.5,563.6000000000005,686.0,1,1,25203.0,96.0,268.9136347770691,142,250,204,138,174
1264,"('172.217.174.206', 443)",1470,52,359.48,369.2527999999999,462.0769544531893,213515.11183673475,1.4421657651128175,0.7973031470668679,50,52.0,52,52.0,60.0,68.0,166.3999999999998,503.0,599.6000000000005,1219.0,569,52,174.8,168.09600000000006,202.163506433118,40870.083333333336,1.2947562440301896,-0.27639376632190293,25,52.0,52.0,52.0,60.0,64,67.19999999999999,107.19999999999987,503.0,503.0,1470,52,544.16,511.31199999999995,569.2108338158483,324000.9733333333,0.6611040133438243,-1.3126564079023613,25,52.0,52.0,53.599999999999994,71.40000000000003,282.0,484.99999999999943,969.1999999999991,1220.0,1470.0,1,2,8987.0,25.0,5.082046151161194,172,217,174,206,174
