,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
628,"('172.217.194.154', 443)",-1.7898875646692551,-0.6826822173917929,-1.120960334973783,-1.3381548098692029,-1.5250825455996757,-1.2020115085429581,-0.4452403056072463,-0.3094476673962141,-0.19391426745132853,-0.2661522682226893,-0.19652350612997016,-0.20206905330424105,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8126634300422306,-1.0513699466509816,-1.4125853676131372,-1.2437641614578803,0.10341236766051652,-0.6427572249855412,-0.8137897475197957,-0.9505992366262072,-0.682992414592075,-0.6921953895376791,-0.2745515884887209,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15969253680140139,-0.20690433845208572,-0.27165722825425054,-0.37470120146406566,-0.5369627849625239,-0.7480969477765649,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.1574827430484288,-0.14253579418860127,-0.15682898020656308,-0.7932647962503419,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.6039215686274509,40
629,"('171.255.206.173', 443)",0.7205973275059908,0.540594179796354,2.3106476806082226,1.3471245498635838,1.210467608528156,1.4705428520762382,-1.2737613192351092,-0.28446616492768767,0.08128625911430055,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,0.29770657208647067,0.10341236766051652,-0.6956882352558396,-0.8602119157825828,-0.8638170132529621,-0.6764462722980332,5.21034452157712,4.86514279882093,0.048618405379470965,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.003470703103198695,2.083580082528472,-1.0731549841808166,-0.8829420554932288,-0.9198088855748319,-3.485408792944477,1.859146816025317,0.09459626833173428,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.33009342856004176,0.23840673396268616,-0.7697918220853004,0.6705882352941176,1.0,0.807843137254902,0.6784313725490196,41
630,"('172.217.194.156', 443)",0.6815926187292567,0.540594179796354,1.4273404196956263,1.5030627759135202,1.254369149860247,1.5549626006259327,-0.8022293374788098,-0.31728829061164204,-0.17361645845935247,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,1.1862462631881139,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,0.5207991052999623,1.2704571651185368,1.4800961816403944,1.4127352372867705,-0.26808842461874977,-0.21856534024661625,-0.15680632398383787,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.47709151515814935,2.090875814502425,0.8064104796494069,-0.003470703103198695,1.4735255178180287,0.8408120124406502,0.930955139787435,0.837986163897686,-0.3467505227707594,-0.1451353390450859,-0.16947096552196841,-0.40295790216522265,0.8855195339098386,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,0.5,-0.1574827430484288,-0.12895008822434836,-0.14227211878534018,0.06401119574161722,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.611764705882353,41
631,"('172.217.27.3', 443)",0.518482018390187,0.642533879562033,1.9642371865653885,1.126979734518733,0.9793011577518455,1.0476662267191017,-1.2222461383558687,-0.2916939718041728,-0.17751080553339438,0.18932593974601697,-0.02719361901384095,-0.12881099500322862,4.078351326587465,2.823805649026339,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,-0.239109322079753,-0.0731896548206196,0.46471906999742707,0.054911935404279986,0.1995088291246066,-0.12812414915724696,-0.16709225463865307,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,-0.22135562618803167,-0.31027186189392375,-0.42063180833707037,-0.5746967785367094,-0.7391022654321794,0.6534478189562242,0.016826230566127993,1.7203342763763882,-0.5834912840966261,-0.1964221893002068,-0.5335349836979661,-1.0750999689447116,0.04740048153666622,-0.16910947717993735,2.5100225820926436,2.0941977611929268,1.8873206499719464,1.7399193041552412,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,-0.11604980537540051,-0.13279323227849738,-0.7909440001827922,0.6745098039215687,0.8509803921568627,0.10588235294117647,0.011764705882352941,41
632,"('216.58.195.67', 443)",0.6815926187292567,0.540594179796354,0.31989845970842146,0.6540499459689002,0.7073109160029172,0.5966869303337943,-0.13796386428496427,-0.23800723555570588,-0.1838833734727357,-0.0058790065262857025,-0.09170024267712827,-0.12881099500322862,-0.24895683394551169,-0.3555637732532732,-0.46852129798271347,-0.0008894563730179414,1.2393755040973633,0.8453775662696459,1.2409666438295468,0.10341236766051652,1.8347809818035583,2.079533315999379,1.8675234340710096,2.113252968060147,-0.529878572965532,-0.2399353927152952,-0.16797390583763722,-0.00956539270945892,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,0.043584648970977184,1.1328554266789643,1.9304028554691208,2.7383478572767803,1.975409194639618,0.8064104796494069,-0.003470703103198695,-0.2787128628095765,0.838644090725148,0.9181222442111002,0.8172180637776675,0.43749183314674833,-0.15138611848379624,-0.17832742990172984,-0.40229885680679334,-0.47890418474231133,-0.5404374140692632,-0.6021176835732002,-0.6571053162361388,-0.7292544176985774,-0.4180075949214583,0.2857538720529543,0.8380471220446791,0.25,0.11263997285854851,-0.14048973776784804,-0.15348598005459618,-0.11381107417847121,0.8470588235294118,0.22745098039215686,0.7647058823529411,0.2627450980392157,41
633,"('172.217.24.98', 443)",0.518482018390187,0.642533879562033,0.008984192350918933,0.3010184194862241,0.46734680591061434,0.24062040823507955,0.1635703476855278,-0.15078657165958717,-0.18553552071626864,0.015810431948414597,-0.09170024267712827,-0.1581142183236336,-0.24895683394551169,-0.4095762267591817,-0.47041954349720466,-0.3298903620010694,-0.24661805020528807,0.8453775662696459,1.1978354675868215,0.5019846125312483,1.8903100292205037,1.9237327016769417,1.7868360725412886,1.959052333298027,-0.5185310247192805,-0.23913341213300543,-0.17061885943458968,0.2675913866863298,0.05969168019462776,-0.045696213291348764,0.42804510181674355,0.9684670640715172,1.144969821546313,1.047004183278339,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.6474052371230994,-0.06551331466318575,0.22721180691715223,-0.12563393615593715,0.8134668408172776,-0.07496823208259548,-0.17923115075680754,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6874170111217698,-0.7960702221233563,-0.9125751771222583,-0.986674399408195,-0.5554492024890061,0.0,-0.022421385094940138,-0.14066701335387,-0.15299228804903148,-0.7768383155355644,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.3843137254901961,41
634,"('203.113.180.227', 80)",0.7205973275059908,-0.6826822173917929,0.801613193614921,1.3942158674772054,1.245459624031193,1.5377240685545843,-0.4304988653968616,-0.2974363845798925,-0.18636159433803512,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4464028996041193,-0.2058041187771355,1.740669685375471,1.439947686420951,1.0430793899736683,-0.8555835752733539,-0.42801729216712575,-0.6585030526226557,-0.6760081870779575,-0.6869841163502824,-0.6474603172327704,0.0425455971527492,-0.16527421107255028,-0.17091274316758442,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.7815655332440449,0.8429885072064723,-0.24703390713511894,1.4302225394122023,1.080145882207703,1.14098673109145,1.1947648615850601,-0.3121453210178116,-0.14994728023843307,-0.18031561578290078,-0.4240473536349629,0.579466049623504,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.13843190881267162,-0.15141247363122431,0.07894215580762758,0.796078431372549,0.44313725490196076,0.7058823529411765,0.8901960784313725,41
635,"('216.58.221.78', 443)",0.6815926187292567,0.540594179796354,0.5088727621805502,0.9827001377916962,0.9691250031612557,1.0298866758759535,-0.23607037099757663,-0.26312192881848007,-0.18954787830770578,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3555637732532732,-0.49737462980297925,0.5112076054306439,1.4012407740427149,1.0049264064518395,0.81340541846688,0.10341236766051652,-0.20661224515089724,-0.04605231734276602,0.31402085476730524,-0.08762654796325497,0.1170613804768424,-0.13559772015416643,-0.17590876662849464,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4025657696336886,-0.4866507935302764,-0.51695452939178,0.8064104796494069,-0.003470703103198695,0.6685438105362547,1.857091103389484,1.5297040862184093,1.9389788820348064,0.03221487052354309,-0.17532390849379695,-0.18212305749305616,-0.40295790216522265,-0.47463186453019246,-0.4876680312433108,-0.09357928052609038,1.0620008079917942,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.13818639612897457,-0.15005834698738965,1.7468017406925034,0.8470588235294118,0.22745098039215686,0.8666666666666667,0.3058823529411765,41
636,"('14.238.5.99', 80)",0.7205973275059908,-0.6826822173917929,0.24434066463528056,0.8968292618300584,0.9883293400954944,1.0634990744577304,-0.035857115233916756,-0.2254795545459007,-0.19001992037728663,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6310111140231576,-0.592733476823479,1.439947686420951,1.0430793899736683,-1.0356093543734242,-0.42801729216712575,-0.6455569418262164,-0.6794154076553721,-0.7604544992424973,-0.6620524168031059,-0.19675677491430874,-0.20744663605279598,-0.17561488289549992,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.5772123781083218,-0.5159086360959225,0.8429885072064723,-0.24703390713511894,0.7636455113102351,2.039329729771699,1.6915862904917818,2.2810403523939993,-0.00708154261332291,-0.17599576105358694,-0.18302677834813386,-0.4293197165023979,-0.5041497132684684,-0.5422696843062754,0.0037401772595431555,1.686421722635794,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.14086882343826962,-0.15403609400365403,0.057343691853952564,0.054901960784313725,0.9333333333333333,0.0196078431372549,0.38823529411764707,41
637,"('47.241.118.123', 443)",0.7205973275059908,-0.6826822173917929,-0.5604302661722186,-0.35910547669767673,0.038177409158212536,-0.2984586902279648,1.1500110825877174,0.3503441516246913,-0.1901379308946818,-0.2661522682226893,-0.19652350612997016,-0.13369486555662946,-0.2522425652746939,-0.41203133828217753,-0.6279739211999718,-0.8021139444813311,-0.8771888409489182,-0.7787255731936604,1.3891128578806462,-0.42801729216712575,-0.2067355893194024,0.001088879762764136,0.4539182531231648,0.04418875525231567,0.2538085001047733,-0.09600552325185874,-0.17414546423052632,-0.3791077652371772,-0.07557745690503785,-0.055025715776177236,-0.13946930622529324,-0.22617272210001363,-0.31405761028997015,-0.42369384879527067,-0.5772123781083218,-0.3579787484212514,0.8429885072064723,-0.24703390713511894,-0.32878043373214155,0.6576018580879041,0.9789348353242142,0.9166858891119817,0.5751991720437624,-0.1270093198947504,-0.1841112433742271,-0.4293197165023979,-0.5041497132684684,-0.5576607542971781,-0.5929165712007403,-0.6536411225349238,-0.6309152593913386,-0.5824674395174004,-0.6067803492917465,0.844134414135323,1.0,0.11263997285854851,-0.14216631772362764,-0.15572875230844738,-0.4192014094039264,0.1843137254901961,0.9450980392156862,0.4627450980392157,0.4823529411764706,41
638,"('161.117.71.243', 443)",0.7205973275059908,-0.6826822173917929,-0.13651957467629514,-0.10020013658975903,-0.04896788051790793,-0.39260832124188383,0.22272570473374587,-0.01813750725012405,-0.1909640045164483,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.19309940134941403,-0.36783933086825243,-0.32805112991036683,-0.03486237597591392,0.013070143750515129,-0.30268039243266015,0.007039949581148995,-0.42801729216712575,0.4369153966639452,0.6508554674964091,0.4058099938906081,-0.002622431481322719,-0.5577912530797279,-0.24162619902295698,-0.17679041782747879,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,0.6528225300602802,0.9248287689961466,0.5467575104880846,0.5224542280326436,0.8429885072064723,0.5242495722992951,-0.22007843055818752,0.5317758151510488,0.6250511219264289,0.3752459089448641,0.47655082485032885,-0.1361714553376267,-0.183749755032196,-0.3458406377680096,-0.43035509142277856,-0.4946306581439573,-0.5115221155982105,-0.4033531276221416,-0.5168144241428699,-0.3027668988630017,-0.031102447183766032,0.30976888142157893,1.0,-0.29254410100191747,-0.14052259018228536,-0.15208953695314167,0.9154186704688124,0.6313725490196078,0.4588235294117647,0.2784313725490196,0.9529411764705882,41
639,"('203.113.180.229', 443)",0.7205973275059908,-0.6826822173917929,-0.6014332765522068,-0.3908961223801124,-0.04403155343368162,-0.38741334868515065,1.030918405705895,0.2778355432122892,-0.1909640045164483,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.41203133828217753,-0.60899146605506,-0.8019351396413159,-1.0073848189484402,-0.5784224097040599,-0.341759997425237,-0.42801729216712575,-0.44308651030283913,-0.3817040343459337,-0.3099648067364218,-0.5155699434091199,-0.0014461013029982706,-0.16125195135284115,-0.17767206902646296,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.29361206486776137,-0.3201148077236444,-0.41236429909992955,-0.5389752646198138,-0.4830675866059574,0.8429885072064723,-0.24703390713511894,-0.48239287158600475,0.5044192757597208,0.7192771402398438,0.5105910604191586,0.5913649511985205,-0.12655744887198275,-0.1832075225191494,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.598578794199177,-0.6579713646614425,-0.7703718358061337,-0.8996763657814001,-0.9486516410997884,0.49979110749435385,1.0,-0.29254410100191747,-0.14132432996248953,-0.15208953695314167,0.5557738112403529,0.796078431372549,0.44313725490196076,0.7058823529411765,0.8980392156862745,41
640,"('172.217.194.154', 443)",0.6815926187292567,-0.6826822173917929,0.17593184017630364,0.5989284044537051,0.6865516211467252,0.5643348802288678,0.007974712240102448,-0.19438866567594304,-0.1910820150338435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.5843142743666749,0.15037943827987973,0.25868309684150853,0.8800620967440358,1.3703601725577221,0.10341236766051652,2.245500660776049,2.674106645071831,2.315748912568379,3.049427175589673,-0.5801825227588354,-0.24413307667605091,-0.17708430156047353,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.10574532430046417,1.6128883232976485,3.616668535800041,2.7685350521361287,2.167853561077628,-0.505410599556258,-0.24703390713511894,-0.6594040609436982,-0.17192460581548935,-0.20024020369309217,-0.5366228672863814,0.4713251881042218,-0.14778202416240138,-0.183749755032196,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9132540619296721,-0.5647551953719285,-0.30866709070618104,1.0,-0.1574827430484288,-0.14131839338530178,-0.15479779024081103,-0.04245859515232539,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.6039215686274509,41
641,"('31.13.68.35', 443)",0.6142208490239888,0.540594179796354,0.31708333627843877,0.6644921264477488,0.7653496163032499,0.6886930737643717,-0.08024228224156783,-0.22270087941419248,-0.19143604658602914,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.2354167488031978,-0.0169818919743894,1.167591775686817,0.9390257985504986,1.299099968330611,0.10341236766051652,1.4681020130271918,2.024848559695027,1.9086761255669589,2.193582396890734,-0.45399267267805593,-0.23560120599757942,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,0.04331703829681004,1.2539981182526798,2.1587537159772903,2.088365670592363,0.7432302502326575,-0.003470703103198695,-0.1260167104676489,1.0107601345824266,1.1257397559617826,1.167794337035981,0.4035547325054831,-0.15471554426884845,-0.18393049920321156,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.3297301717534888,-0.366412349558026,0.5372377296366295,0.9268886822864961,1.0,-0.29254410100191747,-0.14010541985990504,-0.152766600275059,-0.7892419830267908,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,41
642,"('74.125.24.155', 443)",0.518482018390187,0.642533879562033,0.42387881279774564,0.651915831611393,0.5946221421761348,0.424594330890916,-0.3003825638572553,-0.2620689705939014,-0.19167206762081956,0.015810431948414597,-0.02719361901384095,-0.12881099500322862,-0.24895683394551169,-0.19352641273554783,-0.1393655257699456,0.7747659396131159,0.5567263221539241,0.8453775662696459,1.1978354675868215,0.5019846125312483,2.047261619477783,2.0377404903741927,1.6988142852700765,1.7958195631406357,-0.6319613503079143,-0.24338582368611172,-0.17767206902646296,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,1.5561527653333187,3.062072809304211,2.4240037773310195,1.762295223491181,1.731925235363702,0.6534478189562242,0.016826230566127993,-0.2792458401774619,0.7223970895031281,0.8612585853120429,0.7266215552523309,0.5115000786790707,-0.13801231060801677,-0.18429198754524265,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.4347282161819108,-0.5211357134634509,-0.6350270012020942,-0.7869814877507442,-0.2745815135446153,0.8380471220446791,0.0,-0.29254410100191747,-0.14013942940379423,-0.15310513193601769,-0.34841740779197017,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.6078431372549019,41
643,"('52.84.169.15', 443)",0.717051444889924,0.540594179796354,0.5539659609662173,0.682359764695565,0.8098135131310987,0.760730852798342,-0.22210255040878632,-0.24163736811049422,-0.1932062043469573,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,0.06426029717901534,0.12373130253853176,0.37388548829893603,0.7727812694288072,0.9858499146909251,1.40786554320357,0.10341236766051652,3.565471706262128,2.2053159667822206,2.2835091032816703,2.977588703607128,-0.8027828456247521,-0.24502855297929974,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,3.5648212483372674,4.815222184921214,4.35970258610683,3.9259805932820004,3.480407735410127,3.0200950092973655,2.209689292911978,-0.8795040632080636,-0.003470703103198695,-0.6824997468853975,-0.30690016408505644,-0.43921148092417317,-0.7089790214923987,0.33292802031319224,-0.17334263497037652,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.6087742258046769,-0.4646953050866483,-0.6788402583804185,1.0,-0.29254410100191747,-0.14131628036630275,-0.15530558773224906,0.8854298257875687,0.20392156862745098,0.32941176470588235,0.6627450980392157,0.058823529411764705,41
644,"('216.58.200.65', 443)",0.518482018390187,1.4580514776874642,1.7202645307525153,1.2107016235333021,1.1272089082429646,1.314045160528388,-1.1269627855015283,-0.3376193162090572,-0.19344222538174768,0.18932593974601697,-0.02719361901384095,0.07973027762698648,2.114141138002337,2.6286242829481696,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,1.9869404475468713,2.5437634863472876,2.365876743874221,3.162510612928849,-0.5439995758467185,-0.25321688498862077,-0.18031702262341542,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,-0.22135562618803167,1.443286795154769,2.4160424721396985,2.418363591767688,1.8423715674063854,0.6534478189562242,1.4173146537496693,1.3217794109597927,0.7326090150111684,1.051551066670746,1.038953170640231,-0.5314989063274785,-0.09352252624305865,-0.18537645257133586,0.8545006417180379,1.606376471518262,1.8873206499719464,1.7399193041552412,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,-0.14087636993469474,-0.1556441193932077,-0.7927332233161796,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.2549019607843137,41
645,"('216.58.221.74', 443)",0.518482018390187,1.4580514776874642,0.8365369199404965,1.1369335024708784,1.0415504073788313,1.1579611342408933,-0.5800667001495913,-0.349215078182626,-0.1935602358991429,0.18932593974601697,-0.02719361901384095,-0.12881099500322862,-0.24632824888216592,-0.39975578066719836,1.01400844883489,1.1423886906844607,1.0187461035414165,0.8453775662696459,1.1978354675868215,0.5019846125312483,1.9024908068435948,2.4343834016151225,2.273348375277896,2.955092634258722,-0.5342406142733793,-0.2513839175101162,-0.18031702262341542,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,-0.22135562618803167,1.323657145839703,2.222521515181438,2.2593776988417846,1.7762711111081122,0.6534478189562242,0.1792016999207415,0.3441923227844502,1.6831359839863835,1.6526823303876699,2.197110494663304,0.09215171793577175,-0.216173996226658,-0.1855571967423514,-0.3805503599786237,-0.4587077619213857,-0.5191830793199212,-0.19266818299873523,0.28948561262085404,0.7341830217795298,0.9796465023412697,0.8637665049342593,0.7348921993194589,0.0,-0.29254410100191747,-0.1414881392448907,-0.15581338522368707,-0.7928407018421271,0.8470588235294118,0.22745098039215686,0.8666666666666667,0.2901960784313726,41
646,"('172.217.194.95', 443)",-1.7916605059772885,-0.6826822173917929,-1.1235443002560106,-1.3603359919965332,-1.5468182249935385,-1.2028494893433026,-0.2661806613480785,-0.09243412644142872,-0.19379625693393332,-0.10998831120484708,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8298286946836941,-1.0767053802076452,-1.4257654891934055,-1.2456394299901727,0.10341236766051652,-0.6601281953833671,-0.8325389709047923,-0.9645352509548342,-0.6835724959869357,-0.510720175794376,-0.24206389603881542,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.1748599597334825,-0.2358069139239776,-0.3080004128562959,-0.4080774424584491,-0.5560813417067779,-0.7570916301209502,-1.5512096601650835,-0.24703390713511894,-0.9781245269391484,-1.1213541099711295,-1.290818362504094,-0.9883846634900685,-0.39553032195633336,-0.15157351440838077,-0.18573794091336696,-0.4240473536349629,-0.49482828735111806,-0.5510645814439341,-0.6106110180708554,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.1424917226494786,-0.15615191688464572,-0.15840685707450536,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,41
647,"('13.224.11.7', 443)",-1.7774769755130215,0.540594179796354,-1.0980491761380304,-1.3362629422900223,-1.5266751539617749,-1.2020838269069987,-0.13884761491512607,-0.30944766739621427,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.806405260641697,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6654731093519289,-0.8159531194488338,-0.9424180519374351,-0.6825911396486769,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4386978470404522,-0.5661437399932274,-0.7529080569375152,-1.499667894061946,-0.003470703103198695,-0.9365522922440896,-1.0738269823891298,-1.227518396966743,-0.9856051483792037,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39614776679478575,-0.46880597333184854,-0.5252295711020616,-0.5844232367030849,-0.6623016067879612,-0.7693439003534447,-0.9147815527463525,-1.097073811689621,-1.2976052733238885,1.0,-0.29254410100191747,-0.1424943387682393,-0.15632118271512507,-0.15898362809036726,0.050980392156862744,0.8784313725490196,0.043137254901960784,0.027450980392156862,41
648,"('74.125.200.155', 443)",0.6815926187292567,0.540594179796354,1.6843391191200026,1.545775428887728,1.2845235744669,1.613707577875333,-0.9502869455798818,-0.315418851529126,-0.16594577482866382,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,3.0496759091419565,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,0.43491729798410905,1.1901914228006876,1.4490335632032258,1.3609334654129621,-0.2459597051481211,-0.216143846201818,-0.15034088185795405,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,2.167853561077628,0.8064104796494069,-0.003470703103198695,1.641255450753245,0.38616019508774097,0.6990640142150014,0.48101784782003804,-0.5095085578274207,-0.11965798909620937,-0.16169896616830023,-0.40295790216522265,2.2728584246088075,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.10190968347378251,-0.11620518089152247,1.2803542188505719,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.6078431372549019,42
649,"('172.217.194.155', 443)",0.518482018390187,0.642533879562033,-0.1590936140271976,0.08219821730422702,0.24079051521683556,-0.05957942099112326,0.30138786493237557,-0.09062184197384592,-0.18293928933357403,0.015810431948414597,-0.09170024267712827,-0.15225357365955267,-0.24895683394551169,-0.4095762267591817,-0.47041954349720466,-0.5319398312182965,-0.23958042977288108,0.8453775662696459,1.1978354675868215,0.5019846125312483,1.5348498077060182,1.62867719158575,1.5086404550737542,1.4609083811112884,-0.4883338996784166,-0.23585435388367607,-0.1676800221046425,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,0.31334202004196804,1.2358277830514268,1.1988813900050745,1.9031687995014737,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.6942461500521261,-0.272053946694779,0.04434214876780836,-0.3175842956128017,0.9348189537819065,-0.03967195141162966,-0.17706222070462108,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6874170111217698,-0.7652321585426891,-0.8769337247330449,-0.986674399408195,-0.6377099064166144,0.0,-0.022421385094940138,-0.14043196514521578,-0.151751005292183,-0.6987986539282506,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.6078431372549019,42
