,source,target,weight,graph_id
384,"('172.217.174.202', 443)","('47.74.174.53', 443)",0.0,12
385,"('172.217.174.202', 443)","('49.213.126.132', 443)",0.0,12
386,"('172.217.174.202', 443)","('49.213.124.121', 9000)",0.0,12
387,"('172.217.24.206', 443)","('69.171.250.13', 443)",0.0,12
388,"('172.217.24.206', 443)","('13.251.243.229', 443)",0.0,12
389,"('172.217.24.206', 443)","('161.117.189.14', 443)",0.0,12
390,"('172.217.24.206', 443)","('161.117.160.151', 443)",0.0,12
391,"('172.217.24.206', 443)","('49.213.126.132', 443)",0.0,12
392,"('69.171.250.13', 443)","('47.74.170.155', 5222)",0.0,12
393,"('172.217.24.206', 443)","('49.213.124.121', 9000)",0.0,12
394,"('49.213.81.37', 80)","('161.117.189.14', 443)",0.0,12
395,"('49.213.81.37', 80)","('161.117.160.151', 443)",0.0,12
396,"('52.220.181.188', 443)","('69.171.250.13', 443)",0.0,12
397,"('52.220.181.188', 443)","('161.117.189.14', 443)",0.0,12
398,"('52.220.181.188', 443)","('161.117.160.151', 443)",0.0,12
399,"('52.220.181.188', 443)","('47.74.174.53', 443)",0.0,12
400,"('69.171.250.13', 443)","('13.251.243.229', 443)",0.0,12
401,"('69.171.250.13', 443)","('161.117.189.14', 443)",0.0,12
402,"('69.171.250.13', 443)","('161.117.160.151', 443)",0.0,12
403,"('69.171.250.13', 443)","('47.74.174.53', 443)",0.0,12
404,"('69.171.250.13', 443)","('13.228.124.236', 443)",0.0,12
405,"('69.171.250.13', 443)","('49.213.126.132', 443)",0.0,12
406,"('69.171.250.13', 443)","('49.213.124.121', 9000)",0.0,12
407,"('49.213.124.121', 9000)","('47.74.170.155', 5222)",0.0,12
408,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,13
409,"('52.220.233.26', 443)","('142.250.199.78', 443)",0.2,13
410,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2,13
411,"('52.220.233.26', 443)","('47.74.172.9', 5222)",0.1,13
412,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.1,13
413,"('45.127.254.84', 443)","('47.74.172.9', 5222)",0.1,13
414,"('45.127.254.84', 443)","('142.250.199.78', 443)",0.0,13
415,"('142.250.199.78', 443)","('49.213.81.37', 80)",0.0,13
416,"('142.250.199.78', 443)","('47.74.172.9', 5222)",0.0,13
417,"('49.213.81.37', 80)","('47.74.172.9', 5222)",0.0,13
418,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,14
419,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.2,14
420,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.15,14
421,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.1,14
422,"('52.220.233.26', 443)","('172.217.24.74', 443)",0.05,14
423,"('52.220.233.26', 443)","('142.250.199.78', 443)",0.05,14
424,"('52.220.233.26', 443)","('47.74.170.156', 5222)",0.05,14
425,"('45.127.252.123', 443)","('142.250.66.98', 443)",0.05,14
426,"('45.127.252.123', 443)","('172.217.24.74', 443)",0.05,14
427,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.05,14
428,"('45.127.252.123', 443)","('142.250.199.78', 443)",0.05,14
429,"('45.127.252.123', 443)","('47.74.170.156', 5222)",0.05,14
430,"('142.250.66.98', 443)","('172.217.24.74', 443)",0.05,14
431,"('52.220.233.26', 443)","('142.250.66.98', 443)",0.05,14
432,"('172.217.24.74', 443)","('47.74.170.156', 5222)",0.0,14
433,"('69.171.250.15', 443)","('47.74.170.156', 5222)",0.0,14
434,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.0,14
435,"('49.213.81.37', 80)","('47.74.170.156', 5222)",0.0,14
436,"('49.213.81.37', 80)","('142.250.199.78', 443)",0.0,14
437,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,14
438,"('142.250.66.98', 443)","('49.213.81.37', 80)",0.0,14
439,"('172.217.24.74', 443)","('142.250.199.78', 443)",0.0,14
440,"('172.217.24.74', 443)","('69.171.250.15', 443)",0.0,14
441,"('172.217.24.74', 443)","('49.213.81.37', 80)",0.0,14
442,"('142.250.66.98', 443)","('47.74.170.156', 5222)",0.0,14
443,"('142.250.66.98', 443)","('142.250.199.78', 443)",0.0,14
444,"('142.250.66.98', 443)","('69.171.250.15', 443)",0.0,14
445,"('142.250.199.78', 443)","('47.74.170.156', 5222)",0.0,14
446,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,15
447,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.4,15
448,"('52.220.233.26', 443)","('161.117.96.220', 443)",0.3,15
449,"('52.220.233.26', 443)","('161.117.71.158', 443)",0.2,15
450,"('52.220.233.26', 443)","('47.74.171.176', 5222)",0.1,15
451,"('161.117.71.158', 443)","('69.171.250.15', 443)",0.1,15
452,"('69.171.250.15', 443)","('161.117.96.220', 443)",0.1,15
453,"('161.117.96.220', 443)","('45.127.254.84', 443)",0.1,15
454,"('161.117.71.158', 443)","('161.117.96.220', 443)",0.0,15
455,"('161.117.71.158', 443)","('45.127.254.84', 443)",0.0,15
456,"('161.117.71.158', 443)","('47.74.171.176', 5222)",0.0,15
457,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.0,15
458,"('69.171.250.15', 443)","('47.74.171.176', 5222)",0.0,15
459,"('161.117.96.220', 443)","('47.74.171.176', 5222)",0.0,15
460,"('45.127.254.84', 443)","('47.74.171.176', 5222)",0.0,15
461,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,16
462,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.5,16
463,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2,16
464,"('52.220.233.26', 443)","('52.76.41.82', 80)",0.1,16
465,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.1,16
466,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.1,16
467,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.1,16
468,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.1,16
469,"('52.76.41.82', 80)","('69.171.250.15', 443)",0.0,16
470,"('52.76.41.82', 80)","('45.127.254.84', 443)",0.0,16
471,"('52.76.41.82', 80)","('49.213.81.37', 80)",0.0,16
472,"('52.76.41.82', 80)","('69.171.250.34', 443)",0.0,16
473,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.0,16
474,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,16
475,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,16
476,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,17
477,"('52.220.233.26', 443)","('45.127.254.84', 443)",0.5714285714285714,17
478,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.42857142857142855,17
479,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2857142857142857,17
480,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.2857142857142857,17
481,"('45.127.252.123', 443)","('69.171.250.34', 443)",0.14285714285714285,17
482,"('49.213.81.37', 80)","('47.74.170.155', 5222)",0.14285714285714285,17
483,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.14285714285714285,17
484,"('45.127.254.84', 443)","('47.74.170.155', 5222)",0.14285714285714285,17
485,"('45.127.252.123', 443)","('47.74.170.155', 5222)",0.14285714285714285,17
486,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.14285714285714285,17
487,"('52.220.233.26', 443)","('47.74.170.155', 5222)",0.14285714285714285,17
488,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.14285714285714285,17
489,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.14285714285714285,17
490,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.14285714285714285,17
491,"('69.171.250.13', 443)","('47.74.170.155', 5222)",0.0,17
492,"('69.171.250.15', 443)","('47.74.170.155', 5222)",0.0,17
493,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,17
494,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,17
495,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,17
496,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.0,17
497,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,17
498,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,17
499,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,17
500,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,17
501,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.0,17
502,"('45.127.254.84', 443)","('69.171.250.13', 443)",0.0,17
503,"('69.171.250.34', 443)","('47.74.170.155', 5222)",0.0,17
504,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,18
505,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.3,18
506,"('52.220.233.26', 443)","('161.117.97.83', 443)",0.2,18
507,"('52.220.233.26', 443)","('142.250.66.74', 443)",0.2,18
508,"('52.220.233.26', 443)","('216.58.221.234', 443)",0.2,18
509,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.1,18
510,"('142.250.66.142', 443)","('69.171.250.34', 443)",0.1,18
511,"('52.220.233.26', 443)","('142.250.66.142', 443)",0.1,18
512,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.1,18
513,"('45.127.254.84', 443)","('161.117.97.83', 443)",0.1,18
514,"('45.127.254.84', 443)","('142.250.66.142', 443)",0.1,18
515,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.1,18
516,"('142.250.66.74', 443)","('216.58.221.234', 443)",0.0,18
517,"('161.117.97.83', 443)","('69.171.250.34', 443)",0.0,18
518,"('142.250.66.74', 443)","('69.171.250.34', 443)",0.0,18
519,"('161.117.97.83', 443)","('216.58.221.234', 443)",0.0,18
520,"('161.117.97.83', 443)","('142.250.66.74', 443)",0.0,18
521,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,18
522,"('69.171.250.15', 443)","('216.58.221.234', 443)",0.0,18
523,"('142.250.66.142', 443)","('161.117.97.83', 443)",0.0,18
524,"('69.171.250.15', 443)","('161.117.97.83', 443)",0.0,18
525,"('142.250.66.142', 443)","('216.58.221.234', 443)",0.0,18
526,"('142.250.66.142', 443)","('142.250.66.74', 443)",0.0,18
527,"('142.250.66.142', 443)","('69.171.250.15', 443)",0.0,18
528,"('45.127.254.84', 443)","('216.58.221.234', 443)",0.0,18
529,"('45.127.254.84', 443)","('142.250.66.74', 443)",0.0,18
530,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,18
531,"('216.58.221.234', 443)","('69.171.250.34', 443)",0.0,18
532,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,19
533,"('52.220.233.26', 443)","('142.250.204.77', 443)",0.3,19
534,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2,19
535,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.2,19
536,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.1,19
537,"('49.213.81.37', 80)","('216.58.200.80', 443)",0.1,19
538,"('142.250.204.77', 443)","('216.58.200.67', 443)",0.1,19
539,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1,19
540,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.1,19
541,"('172.217.31.227', 443)","('216.58.200.80', 443)",0.1,19
542,"('52.220.233.26', 443)","('47.74.193.6', 5222)",0.1,19
543,"('52.220.233.26', 443)","('216.58.200.80', 443)",0.1,19
544,"('52.220.233.26', 443)","('172.217.31.227', 443)",0.1,19
545,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.1,19
546,"('52.220.233.26', 443)","('216.58.200.67', 443)",0.1,19
547,"('49.213.81.37', 80)","('172.217.31.227', 443)",0.1,19
548,"('216.58.200.67', 443)","('69.171.250.34', 443)",0.0,19
549,"('216.58.200.67', 443)","('172.217.31.227', 443)",0.0,19
550,"('216.58.200.67', 443)","('216.58.200.80', 443)",0.0,19
551,"('216.58.200.67', 443)","('47.74.193.6', 5222)",0.0,19
552,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,19
553,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,19
554,"('69.171.250.15', 443)","('47.74.193.6', 5222)",0.0,19
555,"('49.213.81.37', 80)","('47.74.193.6', 5222)",0.0,19
556,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,19
557,"('69.171.250.15', 443)","('172.217.31.227', 443)",0.0,19
558,"('69.171.250.15', 443)","('216.58.200.80', 443)",0.0,19
559,"('216.58.200.67', 443)","('49.213.81.37', 80)",0.0,19
560,"('69.171.250.34', 443)","('172.217.31.227', 443)",0.0,19
561,"('69.171.250.34', 443)","('216.58.200.80', 443)",0.0,19
562,"('69.171.250.34', 443)","('47.74.193.6', 5222)",0.0,19
563,"('172.217.31.227', 443)","('47.74.193.6', 5222)",0.0,19
564,"('216.58.200.67', 443)","('69.171.250.15', 443)",0.0,19
565,"('45.127.254.84', 443)","('216.58.200.67', 443)",0.0,19
566,"('45.127.254.84', 443)","('47.74.193.6', 5222)",0.0,19
567,"('142.250.204.77', 443)","('45.127.254.84', 443)",0.0,19
568,"('69.171.250.13', 443)","('142.250.204.77', 443)",0.0,19
569,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,19
570,"('69.171.250.13', 443)","('216.58.200.67', 443)",0.0,19
571,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,19
572,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,19
573,"('69.171.250.13', 443)","('172.217.31.227', 443)",0.0,19
574,"('69.171.250.13', 443)","('216.58.200.80', 443)",0.0,19
575,"('69.171.250.13', 443)","('47.74.193.6', 5222)",0.0,19
576,"('142.250.204.77', 443)","('49.213.81.37', 80)",0.0,19
577,"('45.127.254.84', 443)","('216.58.200.80', 443)",0.0,19
578,"('142.250.204.77', 443)","('69.171.250.15', 443)",0.0,19
579,"('142.250.204.77', 443)","('69.171.250.34', 443)",0.0,19
580,"('142.250.204.77', 443)","('172.217.31.227', 443)",0.0,19
581,"('142.250.204.77', 443)","('216.58.200.80', 443)",0.0,19
582,"('142.250.204.77', 443)","('47.74.193.6', 5222)",0.0,19
583,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,19
584,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,19
585,"('45.127.254.84', 443)","('172.217.31.227', 443)",0.0,19
586,"('216.58.200.80', 443)","('47.74.193.6', 5222)",0.0,19
587,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,20
588,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.4,20
589,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.2,20
590,"('52.220.233.26', 443)","('216.58.200.4', 443)",0.2,20
591,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.1,20
592,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1,20
593,"('45.127.254.84', 443)","('216.58.200.4', 443)",0.1,20
594,"('49.213.81.37', 80)","('69.171.250.13', 443)",0.0,20
595,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.0,20
596,"('49.213.81.37', 80)","('216.58.200.4', 443)",0.0,20
597,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,20
598,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,20
599,"('69.171.250.13', 443)","('216.58.200.4', 443)",0.0,20
600,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,20
601,"('216.58.200.4', 443)","('69.171.250.15', 443)",0.0,20
602,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,21
603,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.2,21
604,"('52.220.233.26', 443)","('69.171.250.20', 443)",0.2,21
605,"('52.220.233.26', 443)","('216.58.197.106', 443)",0.1,21
606,"('45.127.254.84', 443)","('74.125.204.188', 5228)",0.1,21
607,"('45.127.254.84', 443)","('69.171.250.20', 443)",0.1,21
608,"('52.220.233.26', 443)","('142.250.204.129', 443)",0.1,21
609,"('142.250.204.129', 443)","('45.127.254.84', 443)",0.1,21
610,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.1,21
611,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.1,21
612,"('52.220.233.26', 443)","('74.125.204.188', 5228)",0.1,21
613,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.1,21
614,"('49.213.81.37', 80)","('74.125.204.188', 5228)",0.0,21
615,"('49.213.81.37', 80)","('69.171.250.20', 443)",0.0,21
616,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,21
617,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,21
618,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.0,21
619,"('142.250.204.129', 443)","('49.213.81.37', 80)",0.0,21
620,"('142.250.204.129', 443)","('74.125.204.188', 5228)",0.0,21
621,"('142.250.204.129', 443)","('69.171.250.20', 443)",0.0,21
622,"('142.250.204.129', 443)","('69.171.250.15', 443)",0.0,21
623,"('216.58.197.106', 443)","('74.125.204.188', 5228)",0.0,21
624,"('216.58.197.106', 443)","('69.171.250.20', 443)",0.0,21
625,"('216.58.197.106', 443)","('69.171.250.15', 443)",0.0,21
626,"('216.58.197.106', 443)","('49.213.81.37', 80)",0.0,21
627,"('216.58.197.106', 443)","('45.127.254.84', 443)",0.0,21
628,"('216.58.197.106', 443)","('142.250.204.129', 443)",0.0,21
629,"('69.171.250.20', 443)","('74.125.204.188', 5228)",0.0,21
630,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,22
631,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.6,22
632,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.3,22
633,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.1,22
634,"('69.171.250.15', 443)","('47.74.170.155', 5222)",0.1,22
635,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.1,22
636,"('52.220.233.26', 443)","('47.74.170.155', 5222)",0.1,22
637,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1,22
638,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.1,22
639,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.1,22
640,"('49.213.81.37', 80)","('47.74.170.155', 5222)",0.0,22
641,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,22
642,"('45.127.254.84', 443)","('47.74.170.155', 5222)",0.0,22
643,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,22
644,"('69.171.250.13', 443)","('47.74.170.155', 5222)",0.0,22
645,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,22
646,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.0,22
647,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,22
648,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,22
649,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,22
650,"('69.171.250.34', 443)","('47.74.170.155', 5222)",0.0,22
651,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,23
652,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.1,23
653,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,23
654,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,24
655,"('52.220.233.26', 443)","('172.217.24.42', 443)",0.3,24
656,"('45.127.254.84', 443)","('45.127.252.123', 443)",0.2,24
657,"('52.220.233.26', 443)","('45.127.252.123', 443)",0.2,24
658,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.2,24
659,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.2,24
660,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2,24
661,"('52.220.233.26', 443)","('108.177.97.188', 5228)",0.1,24
662,"('52.220.233.26', 443)","('142.250.204.42', 443)",0.1,24
663,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.1,24
664,"('45.127.254.84', 443)","('172.217.24.42', 443)",0.1,24
665,"('45.127.254.84', 443)","('142.250.204.42', 443)",0.1,24
666,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.1,24
667,"('49.213.81.37', 80)","('108.177.97.188', 5228)",0.0,24
668,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.0,24
669,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.0,24
670,"('172.217.24.42', 443)","('142.250.204.42', 443)",0.0,24
671,"('172.217.24.42', 443)","('108.177.97.188', 5228)",0.0,24
672,"('172.217.24.42', 443)","('69.171.250.15', 443)",0.0,24
673,"('49.213.81.37', 80)","('142.250.204.42', 443)",0.0,24
674,"('45.127.252.123', 443)","('172.217.24.42', 443)",0.0,24
675,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,24
676,"('49.213.81.37', 80)","('172.217.24.42', 443)",0.0,24
677,"('45.127.252.123', 443)","('142.250.204.42', 443)",0.0,24
678,"('45.127.252.123', 443)","('108.177.97.188', 5228)",0.0,24
679,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.0,24
680,"('45.127.254.84', 443)","('108.177.97.188', 5228)",0.0,24
681,"('108.177.97.188', 5228)","('142.250.204.42', 443)",0.0,24
682,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,25
683,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2,25
684,"('52.220.233.26', 443)","('108.177.125.188', 5228)",0.2,25
685,"('52.220.233.26', 443)","('47.74.172.9', 5222)",0.2,25
686,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.2,25
687,"('45.127.254.84', 443)","('108.177.125.188', 5228)",0.2,25
688,"('45.127.254.84', 443)","('47.74.172.9', 5222)",0.1,25
689,"('108.177.125.188', 5228)","('47.74.172.9', 5222)",0.1,25
690,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,25
691,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,25
692,"('49.213.81.37', 80)","('108.177.125.188', 5228)",0.0,25
693,"('49.213.81.37', 80)","('47.74.172.9', 5222)",0.0,25
694,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,25
695,"('108.177.125.188', 5228)","('69.171.250.15', 443)",0.0,25
696,"('47.74.172.9', 5222)","('69.171.250.15', 443)",0.0,25
697,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,26
698,"('52.220.233.26', 443)","('45.127.254.84', 443)",0.375,26
699,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.375,26
700,"('52.220.233.26', 443)","('161.117.71.89', 443)",0.25,26
701,"('45.127.254.84', 443)","('216.58.197.106', 443)",0.125,26
702,"('142.250.204.65', 443)","('161.117.71.89', 443)",0.125,26
703,"('49.213.81.37', 80)","('161.117.71.89', 443)",0.125,26
704,"('49.213.81.37', 80)","('142.250.204.65', 443)",0.125,26
705,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.125,26
706,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.125,26
707,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.125,26
708,"('52.220.233.26', 443)","('216.58.197.106', 443)",0.125,26
709,"('52.220.233.26', 443)","('142.250.204.65', 443)",0.125,26
710,"('216.58.197.106', 443)","('69.171.250.34', 443)",0.0,26
711,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,26
712,"('142.250.204.65', 443)","('69.171.250.34', 443)",0.0,26
