,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
691,"('164.52.94.39', 7008)",44,44,44.0,0.0,0.0,0.0,0.0,0.0,8,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,4,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,4,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,0,1,352.0,8.0,15.224195003509521,164,52,94,39,59
692,"('172.217.194.94', 80)",284,52,99.28571428571429,62.9795918367347,86.7846266833673,7531.571428571428,2.1095737701788115,4.353143387291327,7,52.0,52.0,52.0,55.2,60.0,60.0,74.99999999999994,120.00000000000006,194.60000000000008,284,52,112.0,86.0,114.72866540959441,13162.666666666666,1.9935698737932197,3.9779084764729227,4,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,82.39999999999992,149.60000000000008,216.80000000000004,135,52,82.33333333333333,35.11111111111111,45.785732857881975,2096.333333333333,1.672751860455078,0.0,3,53.6,55.2,56.8,58.4,60.0,75.0,90.0,105.0,120.0,1,1,695.0,7.0,0.15050625801086426,172,217,194,94,59
693,"('52.74.27.227', 5229)",191,52,88.66666666666667,38.88888888888889,54.323721031117394,2951.0666666666666,1.7336198642172058,3.004130497447452,6,52.0,52.0,52.0,52.0,67.0,82.0,92.5,103.0,147.0,191,52,108.33333333333333,55.11111111111111,73.1459727759043,5350.333333333333,1.4100774464745467,0.0,3,58.0,64.0,70.0,76.0,82.0,103.8,125.6,147.4,169.20000000000002,103,52,69.0,22.666666666666668,29.444863728670914,867.0,1.7320508075688772,0.0,3,52.0,52.0,52.0,52.0,52.0,62.199999999999996,72.39999999999999,82.60000000000001,92.80000000000001,1,1,532.0,6.0,0.2549750804901123,52,74,27,227,59
694,"('103.78.86.239', 10002)",752,36,72.06950959488273,28.35353949109023,51.84212573392842,2687.6060006124435,5.254920477011153,41.10247006763774,9380,42.0,42.0,44.0,48.0,64.0,72.0,81.0,81.0,118.0,504,40,65.49934742886974,26.003974909381004,51.81278244952218,2684.5644251615136,5.637810310228478,35.21541171363773,3831,42.0,42.0,42.0,42.0,42.0,81.0,81.0,81.0,81.0,752,36,76.6055145071184,31.174487578529025,51.37901748283142,2639.803437501097,5.141740258636688,47.15231004669511,5549,42.0,48.0,48.0,48.0,64,72.0,80.0,94.0,118.0,0,1,676012.0,9380.0,247.7440037727356,103,78,86,239,60
695,"('143.92.120.73', 11006)",287,40,82.44848484848485,45.74413223140477,62.17388167910124,3865.5915630468808,1.8246861207295768,1.4180773788895502,330,52.0,52.0,52.0,52.0,52.0,56.0,64.0,64.0,221.0,287,40,108.31137724550898,73.6668937573954,79.17031391069682,6267.938604718275,0.7766332995264091,-1.374437452427352,167,52.0,52.0,52.0,56.0,56.0,56.0,221.0,221.0,221.0,64,52,55.95092024539877,5.284052843539457,5.639152901297959,31.800045444217186,0.7312453614749472,-1.4772110995007433,163,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,64.0,1,2,13604.0,165.0,130.16616928577423,143,92,120,73,60
696,"('103.78.86.195', 39800)",297,52,76.08092485549133,37.83226970496848,57.054587644050955,3255.2259712326922,2.800593715173399,7.555123211671657,173,52.0,52.0,52.0,53.0,53.0,54.0,54.0,54.0,142.0,64,52,53.04761904761905,1.2970521541950115,2.113968890230996,4.468864468864468,4.045116010300864,18.98532700091825,105,52.0,52.0,52.0,52.0,52.0,52.0,54.0,54.0,54.0,297,53,111.6470588235294,63.82179930795845,78.95885282209692,6234.500438981561,1.3155397845145964,0.7962284554824923,68,53.0,53.0,53.0,53.0,53,134.6,139.0,146.60000000000002,291.3,1,1,13162.0,173.0,288.4783253669739,103,78,86,195,60
697,"('192.168.137.86', 34675)",1492,52,106.23178807947019,92.93715187930358,235.04468918934293,55246.00591611482,5.548555772255476,30.491538512251523,151,52.0,52.0,52.0,53.0,53.0,54.0,54.0,54.0,94.0,1492,52,184.5,205.17241379310346,366.98043592387484,134674.6403508772,3.252260717065814,9.413597876202692,58,52.7,53.0,53.0,53.0,53.0,53.0,53.0,194.20000000000022,276.0,202,52,57.41935483870968,8.08185917447104,19.09832827913227,364.7461430575034,5.9009500581751135,39.29113350277064,93,52.0,52.0,52.0,52.0,54,54.0,54.0,54.0,61.99999999999997,1,1,16041.0,151.0,288.480366230011,192,168,137,86,60
698,"('164.52.114.91', 8001)",244,52,65.02830188679245,20.239409042363825,35.91324402134355,1289.7610961365683,3.200310820234916,9.763841501684741,106,52.0,52.0,52.0,52.0,52.0,53.0,54.0,60.0,69.5,244,52,73.45901639344262,32.12953507121743,45.60832298696215,2080.11912568306,2.208121588813292,3.891665956188806,61,52.0,52.0,52.0,52.0,52.0,54.0,60.0,60.0,165.0,60,52,53.6,2.2755555555555556,3.03315017762062,9.199999999999998,1.6847568093341287,0.9736648589024699,45,52.0,52.0,52.0,52.0,52,52.0,53.0,53.0,60.0,1,8,861.625,13.25,0.36093589663505554,164,52,114,91,60
699,"('192.168.137.86', 2330)",44,44,44.0,0.0,0.0,0.0,0.0,0.0,104,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,52,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,52,44.0,44.0,44.0,44.0,44,44.0,44.0,44.0,44.0,0,1,4576.0,104.0,257.7790696620941,192,168,137,86,60
700,"('27.71.113.58', 443)",1492,40,367.5,437.578431372549,539.7459936152952,291325.73762376234,1.3904593126328821,0.09741939672900646,102,52.0,52.0,52.0,52.0,60.0,103.0,169.6999999999993,1011.0000000000043,1483.7000000000003,385,40,94.14545454545454,62.09719008264462,91.76306409803418,8420.45993265993,2.4491632454055265,5.321720029863725,55,40.0,52.0,52.0,52.0,52.0,52.0,60.0,127.0,188.6,1492,52,687.3829787234042,633.582616568583,660.2069027862299,435873.1544865864,0.17893353394420203,-1.9518307975376017,47,52.0,52.0,60.0,83.0,103,1268.0,1330.0,1492.0,1492.0,1,4,9371.25,25.5,0.16311544179916382,27,71,113,58,60
701,"('164.52.94.45', 7006)",840,52,98.98245614035088,71.90089258233297,125.27847426947785,15694.696115288225,4.300791387156619,22.33432497870295,57,52.0,52.0,52.0,52.0,56.0,56.0,64.0,64.0,220.0,840,52,140.10714285714286,116.43112244897956,169.59043021693185,28760.914021164033,2.95537740082997,10.535064010741799,28,52.0,52.0,52.4,56.0,56.0,56.0,203.99999999999977,220.0,246.10000000000005,148,52,59.275862068965516,9.533888228299643,18.206938535553924,331.4926108374385,4.421947555669294,21.65698850689154,29,52.0,52.0,52.0,52.0,52,52.0,62.39999999999999,64.0,64.0,1,1,5642.0,57.0,31.498979806900024,164,52,94,45,60
702,"('129.226.3.73', 443)",1464,40,155.13513513513513,131.27100073046014,243.67420897608372,59377.12012012012,4.559655863928778,24.143701791610773,37,40.0,40.0,40.0,40.0,82.0,107.79999999999995,147.99999999999994,229.60000000000002,287.79999999999995,1464,40,227.15,172.07999999999998,314.2481880364794,98751.92368421053,3.4875378587208337,13.873716324811898,20,40.0,40.0,54.00000000000001,89.2,166.0,212.60000000000002,245.0,278.40000000000003,360.30000000000007,204,40,70.41176470588235,37.94463667820068,47.13021698381175,2221.2573529411775,1.6723435939772968,2.7148886243185166,17,40.0,40.0,40.0,40.0,40,47.199999999999996,90.6,112.20000000000002,119.80000000000001,1,1,5740.0,37.0,180.7829520702362,129,226,3,73,60
703,"('143.92.123.131', 443)",1492,52,550.4166666666666,494.287037037037,543.5538808881522,295450.82142857154,0.6127181338914021,-1.3545423827272938,36,52.0,52.0,60.0,221.0,252.0,436.0,1102.5,1105.0,1364.5,1108,52,483.6190476190476,480.5170068027211,510.8048038331743,260921.54761904763,0.41413874607022483,-1.950774277420332,21,52.0,52.0,52.0,52.0,60.0,569.0,1102.0,1103.0,1105.0,1492,60,643.9333333333333,531.3777777777779,591.4550419657157,349819.0666666666,0.7646423294594764,-1.5030923692369598,15,195.8,233.79999999999998,241.39999999999998,253.0,267,360.40000000000003,1076.799999999999,1492.0,1492.0,1,1,19815.0,36.0,5.7884202003479,143,92,123,131,60
704,"('103.78.86.226', 443)",1500,52,511.21875,547.599609375,622.1807503360335,387108.8860887097,0.8953759369242411,-1.1371149897694952,32,52.0,52.0,54.39999999999999,61.6,149.5,179.0,605.4,1472.4,1492.0,1500,52,479.5,546.5555555555555,628.9823012566551,395618.73529411765,0.9880962225783707,-1.035668518029326,18,52.0,52.0,52.0,52.0,60.0,132.39999999999995,529.8999999999995,1376.0,1492.0,1492,52,552.0,547.0,634.4873157488287,402574.1538461539,0.8963821047422723,-1.2119641082681252,14,54.400000000000006,62.4,64.0,179.0,179,283.79999999999995,708.0999999999997,1492.0,1492.0,1,1,16359.0,32.0,0.7139275074005127,103,78,86,226,60
705,"('216.58.221.74', 443)",1378,53,358.6666666666667,360.19753086419746,470.18768756578635,221076.4615384615,1.5687654591667928,1.046545831046238,27,53.0,54.0,61.0,61.0,95.0,211.8,334.9999999999999,567.2000000000002,1378.0,1378,61,482.64285714285717,440.8265306122448,534.116467728623,285280.4010989011,0.993550513024581,-0.6295236870177692,14,61.0,61.0,61.0,97.60000000000001,211.0,411.59999999999997,616.5,1010.2000000000003,1378.0,1378,53,225.15384615384616,210.39053254437871,364.2832794574954,132702.3076923077,3.059101558628772,9.96413231308627,13,53.0,53.0,53.0,53.0,58,110.39999999999992,209.2,234.40000000000006,384.4000000000001,0,1,9684.0,27.0,22.770076751708984,216,58,221,74,60
706,"('129.226.3.146', 443)",766,40,177.65217391304347,171.42911153119093,213.30145306917842,45497.50988142292,1.4925599571084547,1.2650307307242237,23,40.0,40.0,40.0,40.0,40.0,117.0,148.59999999999988,394.8000000000001,461.2,766,40,284.5833333333333,218.5833333333333,252.4629435754639,63737.53787878787,0.49426922647662963,-0.9357490089358254,12,40.0,40.0,40.0,102.40000000000005,269.0,394.79999999999995,449.6,461.2,551.1,117,40,61.0,30.545454545454547,35.96665122026236,1293.6,1.189373386913438,-0.7638888888888893,11,40.0,40.0,40.0,40.0,40,40.0,40.0,117.0,117.0,1,1,4086.0,23.0,88.94406390190125,129,226,3,146,60
707,"('52.85.121.13', 443)",1490,52,235.33333333333334,241.2000000000001,382.60379855232316,146385.6666666667,2.8941126543461024,9.066247203298964,15,52.0,52.0,52.0,52.0,60.0,77.20000000000002,191.79999999999987,262.40000000000026,523.8,1490,52,324.0,352.75,503.15717510251494,253167.14285714287,2.2564937880356224,5.134284155042909,8,52.0,52.0,52.800000000000004,58.4,81.5,125.20000000000002,202.89999999999992,427.0000000000002,845.2999999999998,456,52,134.0,114.85714285714286,154.08655576222952,23742.666666666668,1.9955110028845686,3.7080630526202416,7,52.0,52.0,52.0,52.0,52,56.8,90.7999999999999,183.2000000000001,310.80000000000007,1,1,3530.0,15.0,1.971667766571045,52,85,121,13,60
708,"('164.52.94.45', 7008)",44,44,44.0,0.0,0.0,0.0,0.0,0.0,14,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,7,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,7,44.0,44.0,44.0,44.0,44,44.0,44.0,44.0,44.0,0,2,308.0,7.0,12.683972358703613,164,52,94,45,60
709,"('143.92.120.17', 6674)",281,52,74.66666666666667,34.44444444444445,65.33039572863926,4268.060606060607,3.3998662050999946,11.663048628589156,12,52.0,52.0,52.0,52.0,52.0,54.4,58.8,60.0,73.5,281,52,86.42857142857143,55.59183673469389,85.85230950661169,7370.619047619047,2.6387893738464023,6.971449044781611,7,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,148.4000000000001,75,52,58.2,7.44,10.009995004993758,100.19999999999999,1.6751719721625113,2.4709264106517477,5,52.0,52.0,52.0,52.0,52,55.199999999999996,58.39999999999999,63.0,69.0,1,1,896.0,12.0,0.3592972755432129,143,92,120,17,60
710,"('103.78.86.47', 10003)",896,40,75.78249214272509,29.359231758413816,49.61767035097242,2461.913211057767,4.462142364734134,38.660308164812484,10818,42.0,42.0,42.0,64.0,64.0,72.0,81.0,81.0,118.0,512,40,58.236392530790624,19.635567532909516,27.512259763449947,756.924437291547,7.188116459983532,94.24909418265388,5034,42.0,42.0,42.0,42.0,42.0,64.0,81.0,81.0,81.0,896,40,91.05342323651452,39.9016936835323,58.69389770886464,3444.973628258666,3.795215757483676,29.027703092206096,5784,42.0,64.0,64.0,64.0,72,72.0,84.0,118.0,166.0,0,1,819815.0,10818.0,299.9712698459625,103,78,86,47,61
711,"('202.81.100.114', 13008)",138,44,91.73477812177502,23.863378777180145,27.813072131310925,773.5669813815044,-0.6179338086100673,-1.0183392393509307,969,44.0,52.0,80.39999999999998,93.0,102.0,107.0,112.0,116.0,121.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,58,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,138,44,94.77387486278815,21.511888480951654,25.85333566638608,668.3949650788305,-0.7715169322123068,-0.636893868218614,911,51.0,69.0,87.0,97.0,103,108.0,113.0,116.0,121.0,0,1,88891.0,969.0,292.0414950847626,202,81,100,114,61
712,"('202.81.100.114', 13006)",213,52,81.32987012987013,42.48253668409503,57.36721775683543,3290.9976731601746,1.7683012338473831,1.184969143733313,385,52.0,52.0,52.0,52.0,56.0,56.0,64.0,64.0,209.0,213,52,105.61139896373057,68.64114472871756,73.12211016092789,5346.842994386873,0.7183167776640536,-1.495730008343267,193,52.0,52.0,52.0,56.0,56.0,56.0,209.0,209.0,209.0,81,52,56.921875,6.15234375,6.854443327113247,46.98339332460732,1.1923196703341026,1.1359359241275357,192,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,64.0,1,1,31312.0,385.0,295.2677011489868,202,81,100,114,61
713,"('103.78.86.190', 39800)",291,52,65.70714285714286,23.262040816326532,51.94165188373488,2697.935200411099,4.0814252111968985,15.053517039795581,140,52.0,52.0,52.0,53.0,53.0,53.0,54.0,54.0,54.0,64,52,53.20454545454545,1.2319214876033058,1.930749904392704,3.727795193312436,4.017075830126395,21.064956679269454,88,52.0,52.0,52.0,52.0,52.0,54.0,54.0,54.0,54.0,291,52,86.86538461538461,56.118343195266284,81.36748612245796,6620.667797888388,2.1433687566920647,2.7760443210298873,52,53.0,53.0,53.0,53.0,53,53.0,53.0,61.80000000000005,288.0,1,1,9199.0,140.0,296.9816515445709,103,78,86,190,61
714,"('103.78.86.150', 39698)",64,52,53.28099173553719,1.0068984358991868,1.8983463878503473,3.603719008264461,4.492119228610794,23.71781686388332,121,52.0,52.0,52.0,53.0,53.0,53.0,54.0,54.0,54.0,64,52,53.164556962025316,1.1203332799230892,1.5886648139064767,2.5238558909445,4.052983811187473,27.037683814432796,79,52.0,52.0,52.0,52.0,54.0,54.0,54.0,54.0,54.0,64,52,53.5,1.0,2.3813298190962713,5.6707317073170795,4.375164495850189,18.11998057578911,42,53.0,53.0,53.0,53.0,53,53.0,53.0,53.0,53.0,1,1,6447.0,121.0,296.63790702819824,103,78,86,150,61
715,"('101.32.143.107', 443)",561,40,164.7058823529412,131.71280276816606,156.96081916270748,24636.69875222816,1.1122379763430508,0.25092916143599764,34,40.0,40.0,40.0,40.0,84.5,180.20000000000005,245.0,273.80000000000007,403.59999999999997,561,40,275.11764705882354,115.07958477508652,154.9330025982768,24004.235294117647,0.1991263277503577,-0.39771270619979493,17,47.2,196.0,235.2,245.0,245.0,276.2,308.4,412.40000000000003,495.0,117,40,54.294117647058826,22.131487889273366,30.059866736818613,903.5955882352941,1.8299129559520178,1.5769414748374655,17,40.0,40.0,40.0,40.0,40,40.0,40.0,49.60000000000001,117.0,1,1,5600.0,34.0,270.07465505599976,101,32,143,107,61
716,"('172.217.194.103', 443)",569,52,148.15384615384616,124.05917159763315,160.45707949160223,25746.47435897436,1.8391723111398672,3.0654723713787377,13,52.0,52.0,52.0,52.0,60.0,66.99999999999997,139.39999999999984,256.4000000000001,325.2,569,52,167.14285714285714,149.91836734693877,197.07902693372236,38840.14285714286,1.8461902347477177,2.9501139241975753,7,52.0,52.0,52.0,55.2,60.0,80.99999999999999,133.99999999999986,251.00000000000014,401.6000000000001,334,52,126.0,96.0,118.69962089240218,14089.6,1.436426602943677,0.8787040253303227,6,52.0,52.0,52.0,52.0,56,60.0,133.0,206.0,270.0,1,1,1926.0,13.0,1.2803728580474854,172,217,194,103,61
717,"('74.125.24.94', 80)",284,40,112.23076923076923,82.7810650887574,100.61159131875564,10122.692307692307,1.280590061050863,-0.24995466906786712,13,52.0,52.0,52.0,52.0,52.0,60.0,89.99999999999989,224.4000000000002,284.0,284,52,140.0,108.0,119.27399429165484,14226.285714285714,0.6421024021770894,-2.238990622583779,8,52.0,52.0,52.0,52.0,56.0,104.80000000000004,261.5999999999999,284.0,284.0,135,40,67.8,26.879999999999995,38.23872382807774,1462.2000000000003,2.039015778535005,4.346906845279033,5,44.8,49.6,52.0,52.0,52,55.199999999999996,58.39999999999999,75.00000000000001,105.0,1,2,729.5,6.5,24.987346410751343,74,125,24,94,61
718,"('74.125.24.105', 443)",290,40,101.8,75.28,105.96791967383336,11229.2,2.1582450962086837,4.707947446983146,5,44.8,49.6,52.0,52.0,52.0,61.199999999999996,70.39999999999999,118.00000000000003,204.00000000000003,290,52,139.0,100.66666666666667,131.27452151883853,17233.0,1.6724277138757662,0.0,3,56.6,61.2,65.8,70.4,75.0,117.99999999999999,160.99999999999997,204.00000000000003,247.0,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1,1,509.0,5.0,48.63501167297363,74,125,24,105,61
719,"('103.78.86.231', 10002)",1032,40,70.47834568864612,21.327019506409275,48.759504560712415,2377.489285006135,10.054202177441539,151.48612537438638,2563,42.0,42.0,61.0,64.0,64.0,64.0,72.0,81.0,86.0,408,40,58.52847152847153,20.454394756093176,31.175911190556057,971.9374385614385,7.102035215651379,76.56718864482917,1001,42.0,42.0,42.0,42.0,42.0,42.0,81.0,81.0,81.0,1032,40,78.13636363636364,24.12536375276442,55.93903949839943,3129.176140003492,9.867011090298659,133.7648565099354,1562,61.0,64.0,64.0,64.0,64.0,64.0,72.0,80.0,118.0,0,1,180636.0,2563.0,45.915077447891235,103,78,86,231,62
720,"('45.119.242.236', 10001)",744,40,94.168,48.76295111111069,79.9528511417445,6392.458405693955,4.658424061527597,31.442239359092003,1125,42.0,42.0,64.0,64.0,72.0,81.0,81.0,130.0,190.0,736,40,63.07052896725441,22.88172629735617,47.862493096646745,2290.8182454265575,10.40327706320486,133.50097273937655,397,40.0,42.0,42.0,42.0,42.0,81.0,81.0,81.0,81.0,744,40,111.12637362637362,60.28379724670953,88.42715801488377,7819.3622745892235,4.0410193547284585,24.14936144561611,728,64.0,64.0,64.0,64.0,72.0,86.0,130.0,190.0,190.0,0,1,105939.0,1125.0,49.45052695274353,45,119,242,236,62
721,"('45.119.242.31', 10003)",784,36,86.46138996138995,34.57982513677507,74.35371434116121,5528.474836327003,6.787679503463348,55.55973513512826,1036,42.0,42.0,64.0,64.0,72.0,81.0,86.0,118.0,118.0,736,40,64.90058479532163,23.28422420573856,50.88330101553609,2589.110322237656,9.961322822090198,119.93138101208427,342,40.0,42.0,42.0,42.0,56.0,81.0,81.0,81.0,81.0,784,36,97.0864553314121,39.63451237033788,81.48825650996193,6640.335949033352,6.285970688309897,46.458545758254495,694,56.0,64.0,64.0,64.0,80.0,86.0,118.0,118.0,142.0,0,1,89574.0,1036.0,89.91235685348511,45,119,242,31,62
722,"('103.78.86.154', 39698)",1492,52,148.6780487804878,144.8120404521114,289.12881950902755,83595.47427068384,4.0819640989764165,16.094275317108803,205,52.0,52.0,52.0,53.0,53.0,54.0,72.59999999999988,123.0,236.79999999999998,266,52,70.8225806451613,29.100936524453726,48.104907105149586,2314.082087595071,2.9082919917973324,7.397306492240331,124,52.0,52.0,52.0,52.0,52.0,54.0,54.0,58.00000000000006,112.40000000000009,1492,52,267.8641975308642,275.47904282883684,431.08278651224344,185832.36882716045,2.3299595312517707,4.007594922803898,81,53.0,53.0,53.0,53.0,67.0,123.0,235.0,261.0,828.0,1,1,30479.0,205.0,263.70605182647705,103,78,86,154,62
723,"('192.168.137.141', 37536)",307,52,79.03246753246754,43.4703997301399,67.12074952949274,4505.1950174009,2.6020056003508154,5.495668358804703,154,52.0,52.0,52.0,53.0,53.0,53.0,54.0,54.0,149.10000000000022,307,52,112.55,75.59666666666668,92.24661584900132,8509.43813559322,1.2887179071709047,0.10628867632043226,60,53.0,53.0,53.0,53.0,53.0,53.0,136.0,160.40000000000003,301.1,250,52,57.638297872340424,9.152557718424635,28.738289270412178,825.8892701898877,6.5886113246033,42.95110438052424,94,52.0,52.0,52.0,52.0,52.0,54.0,54.0,54.0,54.0,1,1,12171.0,154.0,263.7087616920471,192,168,137,141,62
724,"('164.52.94.38', 7006)",840,52,91.18461538461538,60.26343195266274,104.96686702160612,11018.043172331541,4.544361748871921,26.071345539663835,130,52.0,52.0,52.0,52.0,52.0,56.0,60.0,64.0,220.0,840,52,120.47058823529412,95.50173010380617,138.23908238322576,19110.043898156277,3.2353425651986147,13.120745157917812,68,52.0,52.0,52.0,56.0,56.0,56.0,60.0,220.0,220.0,148,52,59.064516129032256,9.11550468262227,17.493671893556474,306.0285563194077,4.437989765459819,21.058409067611443,62,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,64.0,1,4,2963.5,32.5,17.709303557872772,164,52,94,38,62
725,"('13.224.164.27', 443)",1490,52,442.7913043478261,522.5994706994327,601.2438057550448,361494.11395881005,1.0730836088374323,-0.7661618793083833,115,52.0,52.0,52.0,52.0,60.0,103.0,345.79999999999944,1490.0,1490.0,385,52,95.89090909090909,61.08165289256201,90.80844158982724,8246.173063973065,2.4845921866704286,5.463199046744288,55,52.0,52.0,52.0,52.0,52.0,52.0,60.0,127.0,188.6,1490,52,760.7833333333333,673.0572222222223,689.8686460987024,475918.74887005665,0.0038618461758325776,-2.0025228469374197,60,52.0,52.0,52.0,85.80000000000007,878.5,1375.3999999999996,1490.0,1490.0,1490.0,1,4,12730.25,28.75,0.31927889585494995,13,224,164,27,62
726,"('13.224.164.30', 443)",1490,52,443.9826086956522,521.9572022684313,600.576155864629,360691.71899313503,1.0725156655857702,-0.7661889426523394,115,52.0,52.0,52.0,52.0,60.0,103.0,345.79999999999944,1490.0,1490.0,385,52,96.92592592592592,61.599451303155014,91.36281640155691,8347.164220824598,2.4556236564772855,5.306312861804541,54,52.0,52.0,52.0,52.0,52.0,52.0,67.89999999999978,127.0,188.7,1490,52,751.2131147540983,671.7506046761628,688.1668914527952,473573.67049180315,0.03644168550745023,-1.9992752991620721,61,52.0,52.0,52.0,103.0,878.0,1299.0,1490.0,1490.0,1490.0,1,4,12764.5,28.75,0.2779473662376404,13,224,164,30,62
727,"('143.92.120.10', 7006)",680,52,86.32608695652173,49.16162570888466,85.08097096110659,7238.771619684661,4.4253780637481945,26.063660425260977,92,52.0,52.0,52.0,52.0,52.0,56.0,64.0,80.0,221.0,680,52,104.44680851063829,78.13128112267992,113.45250078885498,12871.469935245139,3.258563401080716,13.784463284359738,47,52.0,52.0,52.0,52.0,52.0,56.0,56.0,221.0,221.0,193,52,67.4,17.431111111111104,28.239559615417644,797.4727272727272,3.0463438020487814,10.165994183251843,45,52.0,52.0,52.0,52.0,52.0,64.0,64.0,80.0,80.0,1,1,7942.0,92.0,42.534546852111816,143,92,120,10,62
728,"('164.52.95.33', 6006)",677,52,89.34482758620689,54.562822037257206,88.7088034206887,7869.251804330392,4.071477978121101,22.256912922798605,87,52.0,52.0,52.0,52.0,52.0,56.0,64.0,79.8,220.0,677,52,108.15555555555555,82.19061728395062,116.70357857634552,13619.725252525253,3.058020170739314,12.108731206160481,45,52.0,52.0,52.0,52.0,56.0,56.0,56.0,220.0,220.0,192,52,69.19047619047619,21.680272108843532,32.94654805948576,1085.4750290360046,2.408538022610825,5.1773625710521785,42,52.0,52.0,52.0,52.0,52.0,62.39999999999999,64.0,72.80000000000004,129.49999999999991,1,2,3886.5,43.5,19.414499878883362,164,52,95,33,62
729,"('103.247.205.91', 443)",1492,40,559.9294117647058,462.31695501730076,493.91952275444953,243956.49495798317,0.40639197239928915,-1.519216969873938,85,52.0,52.0,178.2,249.20000000000005,311.0,706.1999999999996,1102.8,1105.2,1110.0,1110,40,624.0816326530612,510.9745939192004,522.5754266425205,273085.07653061225,-0.1708624350734476,-2.0286035358154733,49,52.0,52.0,52.0,60.80000000000001,1097.0,1103.0,1105.0,1106.8000000000002,1110.0,1492,52,472.6111111111111,341.7283950617284,444.2689197050284,197374.873015873,1.5307873602033797,0.999315630584511,36,131.0,221.0,242.0,267.0,309.5,327.0,334.5,912.0,1357.5,1,1,47594.0,85.0,202.23658752441406,103,247,205,91,62
730,"('202.81.100.112', 9006)",287,52,81.46428571428571,44.76105442176873,62.776798420798556,3940.9264199655763,1.9885315131237784,2.2037408384792236,84,52.0,52.0,52.0,52.0,52.0,56.0,60.39999999999998,64.0,221.0,287,52,106.02325581395348,72.59058950784205,80.58313907656489,6493.642303433,0.9505614028239582,-1.017254041721006,43,52.0,52.0,52.0,56.0,56.0,56.0,124.39999999999978,221.0,221.0,64,52,55.707317073170735,5.063652587745393,5.541858453799701,30.71219512195122,0.8486253531264557,-1.3178256651083138,41,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,64.0,1,2,3421.5,42.0,28.115142703056335,202,81,100,112,62
731,"('103.78.86.226', 443)",1500,40,488.0845070422535,522.7645308470543,591.2478510134036,349574.02132796793,0.9235143185102743,-1.03498255352617,71,52.0,52.0,52.0,60.0,179.0,179.0,569.0,1343.0,1492.0,1500,40,594.5714285714286,601.1836734693879,638.7588247820407,408012.83623693377,0.469563541178773,-1.7500986863818055,42,52.0,52.0,52.0,52.0,119.0,497.39999999999964,1280.8,1346.0,1492.0,1492,52,333.86206896551727,339.2889417360288,484.6075528668187,234844.48029556646,2.008963234836942,2.487396703938916,29,52.0,52.0,64.0,179.0,179.0,179.0,179.0,231.40000000000026,1492.0,1,1,34654.0,71.0,219.8183298110962,103,78,86,226,62
732,"('54.169.5.184', 443)",1492,52,339.88235294117646,390.40369088811997,507.035645573714,257085.14588235292,1.6283615772243942,0.9876111501817371,51,52.0,52.0,52.0,52.0,64.0,83.0,234.0,566.0,1480.0,566,52,106.0,79.07692307692308,115.96965120237279,13448.960000000003,2.8961530861891784,9.626918660573557,26,52.0,52.0,52.0,52.0,52.0,60.0,64.0,178.0,234.0,1492,52,583.12,583.7439999999999,633.0052211475037,400695.61000000004,0.5863595576222396,-1.612534801287394,25,52.0,52.0,64.59999999999998,83.0,103.0,518.1999999999994,1180.7999999999988,1480.0,1487.2,1,2,8667.0,25.5,60.4708069562912,54,169,5,184,62
