,source,target,weight,graph_id
7164,"('23.246.56.140', 443)","('23.246.54.133', 443)",0.14285714285714285,322
7165,"('45.57.41.1', 443)","('74.125.204.188', 5228)",0.14285714285714285,322
7166,"('45.57.41.1', 443)","('172.217.174.202', 443)",0.14285714285714285,322
7167,"('23.246.54.145', 443)","('216.58.197.106', 443)",0.14285714285714285,322
7168,"('23.246.54.145', 443)","('172.217.174.202', 443)",0.14285714285714285,322
7169,"('23.246.54.145', 443)","('74.125.204.188', 5228)",0.14285714285714285,322
7170,"('23.246.54.145', 443)","('23.246.54.133', 443)",0.14285714285714285,322
7171,"('45.57.41.1', 443)","('23.246.54.133', 443)",0.14285714285714285,322
7172,"('23.246.56.140', 443)","('74.125.204.188', 5228)",0.0,322
7173,"('54.184.157.35', 443)","('216.58.197.106', 443)",0.0,322
7174,"('172.217.174.202', 443)","('74.125.204.188', 5228)",0.0,322
7175,"('172.217.174.202', 443)","('23.246.54.133', 443)",0.0,322
7176,"('172.217.24.42', 443)","('74.125.204.188', 5228)",0.0,322
7177,"('172.217.24.42', 443)","('23.246.54.133', 443)",0.0,322
7178,"('45.57.40.1', 443)","('74.125.204.188', 5228)",0.0,322
7179,"('23.246.54.145', 443)","('172.217.24.42', 443)",0.0,322
7180,"('45.57.40.1', 443)","('172.217.174.202', 443)",0.0,322
7181,"('23.246.56.140', 443)","('172.217.24.42', 443)",0.0,322
7182,"('216.58.197.106', 443)","('74.125.204.188', 5228)",0.0,322
7183,"('216.58.197.106', 443)","('23.246.54.133', 443)",0.0,322
7184,"('216.58.197.106', 443)","('172.217.174.202', 443)",0.0,322
7185,"('23.246.56.140', 443)","('216.58.197.106', 443)",0.0,322
7186,"('23.246.56.140', 443)","('172.217.174.202', 443)",0.0,322
7187,"('54.184.157.35', 443)","('74.125.204.188', 5228)",0.0,322
7188,"('45.57.41.1', 443)","('216.58.197.106', 443)",0.0,322
7189,"('54.184.157.35', 443)","('172.217.174.202', 443)",0.0,322
7190,"('54.184.157.35', 443)","('172.217.24.42', 443)",0.0,322
7191,"('45.57.41.1', 443)","('172.217.24.42', 443)",0.0,322
7192,"('23.246.54.133', 443)","('74.125.204.188', 5228)",0.0,322
7193,"('23.246.56.150', 443)","('44.235.228.33', 443)",1.0,323
7194,"('23.246.56.150', 443)","('45.57.41.1', 443)",0.8,323
7195,"('44.235.228.33', 443)","('45.57.41.1', 443)",0.0,323
7196,"('23.246.54.135', 443)","('45.57.40.1', 443)",1.0,324
7197,"('23.246.54.135', 443)","('52.13.68.104', 443)",0.8,324
7198,"('23.246.54.135', 443)","('172.217.161.138', 443)",0.4,324
7199,"('45.57.40.1', 443)","('52.13.68.104', 443)",0.0,324
7200,"('45.57.40.1', 443)","('172.217.161.138', 443)",0.0,324
7201,"('52.13.68.104', 443)","('172.217.161.138', 443)",0.0,324
7202,"('23.246.57.148', 443)","('45.57.41.1', 443)",1.0,325
7203,"('23.246.57.148', 443)","('172.217.24.42', 443)",0.6666666666666666,325
7204,"('23.246.57.148', 443)","('54.189.33.245', 443)",0.3333333333333333,325
7205,"('45.57.41.1', 443)","('54.189.33.245', 443)",0.0,325
7206,"('45.57.41.1', 443)","('172.217.24.42', 443)",0.0,325
7207,"('54.189.33.245', 443)","('172.217.24.42', 443)",0.0,325
7208,"('23.246.56.132', 443)","('45.57.40.1', 443)",1.0,326
7209,"('23.246.56.132', 443)","('23.246.57.145', 443)",0.5,326
7210,"('45.57.40.1', 443)","('44.236.11.33', 443)",0.5,326
7211,"('45.57.41.1', 443)","('44.236.11.33', 443)",0.5,326
7212,"('45.57.40.1', 443)","('45.57.41.1', 443)",0.5,326
7213,"('23.246.56.132', 443)","('45.57.41.1', 443)",0.5,326
7214,"('23.246.56.132', 443)","('44.236.11.33', 443)",0.5,326
7215,"('23.246.56.132', 443)","('108.177.125.188', 5228)",0.375,326
7216,"('45.57.41.1', 443)","('23.246.56.138', 443)",0.375,326
7217,"('23.246.56.132', 443)","('23.246.56.138', 443)",0.375,326
7218,"('23.246.56.132', 443)","('172.217.161.170', 443)",0.25,326
7219,"('45.57.40.1', 443)","('23.246.56.138', 443)",0.25,326
7220,"('23.246.56.138', 443)","('44.236.11.33', 443)",0.25,326
7221,"('45.57.40.1', 443)","('216.58.221.234', 443)",0.25,326
7222,"('23.246.56.132', 443)","('216.58.221.234', 443)",0.25,326
7223,"('45.57.40.1', 443)","('172.217.161.170', 443)",0.25,326
7224,"('23.246.57.145', 443)","('45.57.40.1', 443)",0.25,326
7225,"('172.217.161.170', 443)","('216.58.221.234', 443)",0.25,326
7226,"('45.57.41.1', 443)","('172.217.161.170', 443)",0.125,326
7227,"('44.236.11.33', 443)","('216.58.221.234', 443)",0.125,326
7228,"('23.246.56.138', 443)","('216.58.221.234', 443)",0.125,326
7229,"('23.246.56.138', 443)","('172.217.161.170', 443)",0.125,326
7230,"('45.57.41.1', 443)","('108.177.125.188', 5228)",0.125,326
7231,"('45.57.41.1', 443)","('44.235.227.192', 443)",0.125,326
7232,"('45.57.41.1', 443)","('216.58.221.234', 443)",0.125,326
7233,"('23.246.56.138', 443)","('108.177.125.188', 5228)",0.125,326
7234,"('44.236.11.33', 443)","('172.217.161.170', 443)",0.125,326
7235,"('23.246.57.145', 443)","('45.57.41.1', 443)",0.125,326
7236,"('45.57.40.1', 443)","('108.177.125.188', 5228)",0.125,326
7237,"('44.236.11.33', 443)","('108.177.125.188', 5228)",0.125,326
7238,"('216.58.221.234', 443)","('44.235.227.192', 443)",0.0,326
7239,"('216.58.221.234', 443)","('108.177.125.188', 5228)",0.0,326
7240,"('172.217.161.170', 443)","('108.177.125.188', 5228)",0.0,326
7241,"('172.217.161.170', 443)","('44.235.227.192', 443)",0.0,326
7242,"('44.236.11.33', 443)","('44.235.227.192', 443)",0.0,326
7243,"('45.57.40.1', 443)","('44.235.227.192', 443)",0.0,326
7244,"('23.246.56.138', 443)","('44.235.227.192', 443)",0.0,326
7245,"('23.246.57.145', 443)","('108.177.125.188', 5228)",0.0,326
7246,"('23.246.57.145', 443)","('44.235.227.192', 443)",0.0,326
7247,"('23.246.57.145', 443)","('216.58.221.234', 443)",0.0,326
7248,"('23.246.57.145', 443)","('172.217.161.170', 443)",0.0,326
7249,"('23.246.57.145', 443)","('44.236.11.33', 443)",0.0,326
7250,"('23.246.57.145', 443)","('23.246.56.138', 443)",0.0,326
7251,"('23.246.56.132', 443)","('44.235.227.192', 443)",0.0,326
7252,"('44.235.227.192', 443)","('108.177.125.188', 5228)",0.0,326
7253,"('23.246.56.150', 443)","('45.57.41.1', 443)",1.0,327
7254,"('23.246.56.150', 443)","('23.246.56.138', 443)",0.6,327
7255,"('45.57.41.1', 443)","('23.246.56.138', 443)",0.6,327
7256,"('23.246.56.150', 443)","('23.246.57.141', 443)",0.4,327
7257,"('44.235.228.33', 443)","('108.177.125.188', 5228)",0.2,327
7258,"('23.246.56.138', 443)","('108.177.125.188', 5228)",0.2,327
7259,"('23.246.56.138', 443)","('44.235.228.33', 443)",0.2,327
7260,"('45.57.41.1', 443)","('108.177.125.188', 5228)",0.2,327
7261,"('45.57.41.1', 443)","('44.235.228.33', 443)",0.2,327
7262,"('23.246.57.141', 443)","('108.177.125.188', 5228)",0.2,327
7263,"('23.246.57.141', 443)","('172.217.31.228', 443)",0.2,327
7264,"('23.246.57.141', 443)","('44.235.228.33', 443)",0.2,327
7265,"('23.246.57.141', 443)","('23.246.56.138', 443)",0.2,327
7266,"('23.246.57.141', 443)","('45.57.41.1', 443)",0.2,327
7267,"('23.246.56.150', 443)","('108.177.125.188', 5228)",0.2,327
7268,"('23.246.56.150', 443)","('172.217.31.228', 443)",0.2,327
7269,"('23.246.56.150', 443)","('44.235.228.33', 443)",0.2,327
7270,"('45.57.41.1', 443)","('172.217.31.228', 443)",0.0,327
7271,"('23.246.56.138', 443)","('172.217.31.228', 443)",0.0,327
7272,"('44.235.228.33', 443)","('172.217.31.228', 443)",0.0,327
7273,"('172.217.31.228', 443)","('108.177.125.188', 5228)",0.0,327
7274,"('23.246.57.132', 443)","('23.246.57.142', 443)",1.0,328
7275,"('23.246.57.132', 443)","('45.57.40.1', 443)",0.75,328
7276,"('45.57.40.1', 443)","('45.57.41.1', 443)",0.5,328
7277,"('23.246.57.132', 443)","('34.214.209.123', 443)",0.25,328
7278,"('23.246.57.132', 443)","('45.57.41.1', 443)",0.25,328
7279,"('45.57.41.1', 443)","('64.233.188.188', 5228)",0.25,328
7280,"('23.246.57.142', 443)","('45.57.40.1', 443)",0.25,328
7281,"('23.246.57.142', 443)","('45.57.41.1', 443)",0.25,328
7282,"('23.246.57.142', 443)","('64.233.188.188', 5228)",0.25,328
7283,"('45.57.40.1', 443)","('64.233.188.188', 5228)",0.25,328
7284,"('34.214.209.123', 443)","('45.57.41.1', 443)",0.0,328
7285,"('45.57.41.1', 443)","('23.246.57.141', 443)",0.0,328
7286,"('34.214.209.123', 443)","('23.246.57.141', 443)",0.0,328
7287,"('34.214.209.123', 443)","('64.233.188.188', 5228)",0.0,328
7288,"('23.246.57.142', 443)","('23.246.57.141', 443)",0.0,328
7289,"('45.57.40.1', 443)","('23.246.57.141', 443)",0.0,328
7290,"('45.57.40.1', 443)","('34.214.209.123', 443)",0.0,328
7291,"('23.246.57.142', 443)","('34.214.209.123', 443)",0.0,328
7292,"('23.246.57.132', 443)","('23.246.57.141', 443)",0.0,328
7293,"('23.246.57.132', 443)","('64.233.188.188', 5228)",0.0,328
7294,"('64.233.188.188', 5228)","('23.246.57.141', 443)",0.0,328
7295,"('23.246.57.130', 443)","('23.246.57.142', 443)",1.0,329
7296,"('23.246.57.130', 443)","('45.57.41.1', 443)",0.2857142857142857,329
7297,"('23.246.57.142', 443)","('45.57.41.1', 443)",0.14285714285714285,329
7298,"('23.246.57.130', 443)","('54.184.157.35', 443)",0.07142857142857142,329
7299,"('23.246.57.142', 443)","('54.184.157.35', 443)",0.0,329
7300,"('45.57.41.1', 443)","('54.184.157.35', 443)",0.0,329
7301,"('23.246.57.132', 443)","('23.246.57.134', 443)",1.0,330
7302,"('23.246.57.132', 443)","('23.246.57.143', 443)",0.75,330
7303,"('23.246.57.132', 443)","('45.57.40.1', 443)",0.75,330
7304,"('23.246.57.134', 443)","('45.57.40.1', 443)",0.4166666666666667,330
7305,"('23.246.57.134', 443)","('23.246.57.143', 443)",0.3333333333333333,330
7306,"('23.246.57.143', 443)","('45.57.40.1', 443)",0.3333333333333333,330
7307,"('23.246.57.132', 443)","('44.235.228.33', 443)",0.08333333333333333,330
7308,"('23.246.57.134', 443)","('44.235.228.33', 443)",0.0,330
7309,"('23.246.57.143', 443)","('44.235.228.33', 443)",0.0,330
7310,"('45.57.40.1', 443)","('44.235.228.33', 443)",0.0,330
7311,"('23.246.54.130', 443)","('45.57.40.1', 443)",1.0,331
7312,"('23.246.54.130', 443)","('52.41.157.130', 443)",0.3333333333333333,331
7313,"('45.57.40.1', 443)","('52.41.157.130', 443)",0.0,331
7314,"('23.246.54.130', 443)","('45.57.40.1', 443)",1.0,332
7315,"('23.246.54.130', 443)","('44.225.17.85', 443)",0.5555555555555556,332
7316,"('44.225.17.85', 443)","('45.57.40.1', 443)",0.4444444444444444,332
7317,"('23.246.54.130', 443)","('142.250.204.74', 443)",0.2222222222222222,332
7318,"('23.246.54.130', 443)","('216.58.220.202', 443)",0.1111111111111111,332
7319,"('44.225.17.85', 443)","('142.250.204.74', 443)",0.1111111111111111,332
7320,"('44.225.17.85', 443)","('216.58.220.202', 443)",0.0,332
7321,"('45.57.40.1', 443)","('142.250.204.74', 443)",0.0,332
7322,"('45.57.40.1', 443)","('216.58.220.202', 443)",0.0,332
7323,"('142.250.204.74', 443)","('216.58.220.202', 443)",0.0,332
7324,"('23.246.54.130', 443)","('45.57.41.1', 443)",1.0,333
7325,"('23.246.54.130', 443)","('23.246.54.144', 443)",0.75,333
7326,"('45.57.40.1', 443)","('45.57.41.1', 443)",0.75,333
7327,"('23.246.54.130', 443)","('45.57.40.1', 443)",0.625,333
7328,"('23.246.54.130', 443)","('44.235.227.192', 443)",0.375,333
7329,"('45.57.41.1', 443)","('44.235.227.192', 443)",0.375,333
7330,"('23.246.54.144', 443)","('45.57.41.1', 443)",0.375,333
7331,"('45.57.41.1', 443)","('23.246.54.152', 443)",0.25,333
7332,"('45.57.40.1', 443)","('23.246.54.152', 443)",0.25,333
7333,"('45.57.40.1', 443)","('64.233.189.188', 5228)",0.125,333
7334,"('45.57.40.1', 443)","('44.235.227.192', 443)",0.125,333
7335,"('44.235.227.192', 443)","('64.233.189.188', 5228)",0.125,333
7336,"('23.246.54.144', 443)","('44.235.227.192', 443)",0.125,333
7337,"('23.246.54.144', 443)","('45.57.40.1', 443)",0.125,333
7338,"('23.246.54.130', 443)","('64.233.189.188', 5228)",0.125,333
7339,"('23.246.54.130', 443)","('23.246.54.152', 443)",0.125,333
7340,"('45.57.41.1', 443)","('64.233.189.188', 5228)",0.125,333
7341,"('44.235.227.192', 443)","('23.246.54.152', 443)",0.0,333
7342,"('23.246.54.144', 443)","('64.233.189.188', 5228)",0.0,333
7343,"('23.246.54.144', 443)","('23.246.54.152', 443)",0.0,333
7344,"('23.246.54.152', 443)","('64.233.189.188', 5228)",0.0,333
7345,"('23.246.54.130', 443)","('45.57.41.1', 443)",1.0,334
7346,"('23.246.54.130', 443)","('52.13.68.104', 443)",0.8,334
7347,"('23.246.54.130', 443)","('45.57.40.1', 443)",0.8,334
7348,"('23.246.54.130', 443)","('23.246.54.146', 443)",0.6,334
7349,"('23.246.54.130', 443)","('23.246.54.138', 443)",0.6,334
7350,"('45.57.41.1', 443)","('45.57.40.1', 443)",0.6,334
7351,"('23.246.54.131', 443)","('45.57.41.1', 443)",0.6,334
7352,"('45.57.41.1', 443)","('52.13.68.104', 443)",0.6,334
7353,"('52.13.68.104', 443)","('45.57.40.1', 443)",0.4,334
7354,"('23.246.54.138', 443)","('45.57.40.1', 443)",0.4,334
7355,"('45.57.41.1', 443)","('23.246.54.138', 443)",0.4,334
7356,"('23.246.54.131', 443)","('45.57.40.1', 443)",0.2,334
7357,"('52.13.68.104', 443)","('74.125.204.188', 5228)",0.2,334
7358,"('23.246.54.138', 443)","('74.125.204.188', 5228)",0.2,334
7359,"('23.246.54.138', 443)","('52.13.68.104', 443)",0.2,334
7360,"('45.57.41.1', 443)","('74.125.204.188', 5228)",0.2,334
7361,"('23.246.54.131', 443)","('23.246.54.138', 443)",0.2,334
7362,"('23.246.54.130', 443)","('23.246.54.131', 443)",0.2,334
7363,"('23.246.54.146', 443)","('52.13.68.104', 443)",0.2,334
7364,"('23.246.54.146', 443)","('45.57.41.1', 443)",0.2,334
7365,"('23.246.54.130', 443)","('74.125.204.188', 5228)",0.2,334
7366,"('45.57.40.1', 443)","('74.125.204.188', 5228)",0.2,334
7367,"('23.246.54.131', 443)","('74.125.204.188', 5228)",0.0,334
7368,"('23.246.54.131', 443)","('52.13.68.104', 443)",0.0,334
7369,"('23.246.54.146', 443)","('74.125.204.188', 5228)",0.0,334
7370,"('23.246.54.146', 443)","('45.57.40.1', 443)",0.0,334
7371,"('23.246.54.146', 443)","('23.246.54.138', 443)",0.0,334
7372,"('23.246.54.146', 443)","('23.246.54.131', 443)",0.0,334
7373,"('23.246.54.152', 443)","('45.57.41.1', 443)",1.0,335
7374,"('23.246.54.152', 443)","('44.235.227.192', 443)",0.75,335
7375,"('44.235.227.192', 443)","('45.57.41.1', 443)",0.0,335
7376,"('45.57.41.1', 443)","('54.189.33.245', 443)",1.0,336
7377,"('23.246.54.146', 443)","('45.57.41.1', 443)",0.875,336
7378,"('23.246.54.152', 443)","('45.57.41.1', 443)",0.75,336
7379,"('23.246.54.146', 443)","('54.189.33.245', 443)",0.625,336
7380,"('45.57.41.1', 443)","('23.246.54.144', 443)",0.625,336
7381,"('23.246.54.148', 443)","('23.246.54.143', 443)",0.625,336
7382,"('23.246.54.152', 443)","('23.246.54.146', 443)",0.625,336
7383,"('23.246.54.150', 443)","('23.246.56.145', 443)",0.5,336
7384,"('23.246.54.150', 443)","('23.246.54.143', 443)",0.5,336
7385,"('23.246.54.148', 443)","('54.189.33.245', 443)",0.5,336
7386,"('23.246.54.152', 443)","('23.246.54.148', 443)",0.5,336
7387,"('23.246.54.141', 443)","('23.246.54.148', 443)",0.5,336
7388,"('23.246.54.152', 443)","('54.189.33.245', 443)",0.5,336
7389,"('23.246.54.150', 443)","('23.246.54.144', 443)",0.5,336
7390,"('23.246.54.150', 443)","('45.57.41.1', 443)",0.5,336
7391,"('23.246.54.146', 443)","('23.246.57.141', 443)",0.375,336
7392,"('23.246.54.148', 443)","('23.246.54.135', 443)",0.375,336
7393,"('23.246.54.148', 443)","('23.246.56.131', 443)",0.375,336
7394,"('23.246.54.143', 443)","('23.246.54.135', 443)",0.375,336
7395,"('45.57.41.1', 443)","('23.246.57.141', 443)",0.375,336
7396,"('23.246.54.143', 443)","('23.246.56.131', 443)",0.375,336
7397,"('23.246.54.148', 443)","('23.246.54.150', 443)",0.375,336
7398,"('23.246.54.143', 443)","('45.57.41.1', 443)",0.375,336
7399,"('23.246.54.143', 443)","('23.246.54.144', 443)",0.375,336
7400,"('23.246.54.150', 443)","('54.189.33.245', 443)",0.375,336
7401,"('23.246.54.152', 443)","('23.246.54.141', 443)",0.375,336
7402,"('23.246.54.148', 443)","('45.57.41.1', 443)",0.375,336
7403,"('23.246.54.144', 443)","('54.189.33.245', 443)",0.375,336
7404,"('23.246.54.152', 443)","('23.246.57.141', 443)",0.375,336
7405,"('23.246.54.135', 443)","('23.246.56.131', 443)",0.375,336
7406,"('23.246.54.143', 443)","('54.189.33.245', 443)",0.25,336
7407,"('23.246.54.135', 443)","('23.246.56.145', 443)",0.25,336
7408,"('23.246.54.150', 443)","('23.246.54.135', 443)",0.25,336
7409,"('23.246.54.148', 443)","('23.246.54.146', 443)",0.25,336
7410,"('54.189.33.245', 443)","('23.246.57.141', 443)",0.25,336
7411,"('23.246.54.141', 443)","('45.57.41.1', 443)",0.25,336
7412,"('23.246.54.150', 443)","('23.246.56.131', 443)",0.25,336
7413,"('23.246.54.141', 443)","('54.189.33.245', 443)",0.25,336
7414,"('23.246.54.148', 443)","('23.246.56.145', 443)",0.25,336
7415,"('23.246.54.143', 443)","('23.246.56.145', 443)",0.25,336
7416,"('23.246.54.152', 443)","('23.246.54.143', 443)",0.25,336
7417,"('23.246.54.148', 443)","('23.246.54.144', 443)",0.25,336
7418,"('23.246.56.145', 443)","('23.246.56.131', 443)",0.25,336
7419,"('54.189.33.245', 443)","('64.233.189.188', 5228)",0.125,336
7420,"('23.246.54.146', 443)","('64.233.189.188', 5228)",0.125,336
7421,"('45.57.41.1', 443)","('23.246.56.131', 443)",0.125,336
7422,"('54.189.33.245', 443)","('23.246.56.131', 443)",0.125,336
7423,"('54.189.33.245', 443)","('23.246.56.145', 443)",0.125,336
7424,"('23.246.54.144', 443)","('64.233.189.188', 5228)",0.125,336
7425,"('23.246.54.144', 443)","('23.246.56.131', 443)",0.125,336
7426,"('45.57.41.1', 443)","('23.246.54.135', 443)",0.125,336
7427,"('23.246.54.144', 443)","('23.246.56.145', 443)",0.125,336
7428,"('23.246.54.144', 443)","('23.246.54.135', 443)",0.125,336
7429,"('45.57.41.1', 443)","('23.246.56.145', 443)",0.125,336
7430,"('45.57.41.1', 443)","('64.233.189.188', 5228)",0.125,336
7431,"('54.189.33.245', 443)","('23.246.54.135', 443)",0.125,336
7432,"('23.246.54.150', 443)","('64.233.189.188', 5228)",0.125,336
7433,"('23.246.54.146', 443)","('23.246.54.144', 443)",0.125,336
7434,"('23.246.54.141', 443)","('23.246.56.145', 443)",0.125,336
7435,"('23.246.54.152', 443)","('23.246.54.150', 443)",0.125,336
7436,"('23.246.54.152', 443)","('23.246.54.144', 443)",0.125,336
7437,"('23.246.54.152', 443)","('23.246.54.135', 443)",0.125,336
7438,"('23.246.54.152', 443)","('23.246.56.145', 443)",0.125,336
7439,"('23.246.54.152', 443)","('23.246.56.131', 443)",0.125,336
7440,"('23.246.54.141', 443)","('23.246.54.150', 443)",0.125,336
7441,"('23.246.54.141', 443)","('23.246.54.143', 443)",0.125,336
7442,"('23.246.54.141', 443)","('23.246.54.146', 443)",0.125,336
7443,"('23.246.54.143', 443)","('64.233.189.188', 5228)",0.125,336
7444,"('23.246.54.141', 443)","('23.246.54.135', 443)",0.125,336
7445,"('23.246.54.141', 443)","('23.246.54.144', 443)",0.125,336
7446,"('23.246.54.141', 443)","('23.246.56.131', 443)",0.125,336
7447,"('23.246.54.148', 443)","('64.233.189.188', 5228)",0.125,336
7448,"('23.246.54.150', 443)","('23.246.54.146', 443)",0.125,336
7449,"('23.246.54.143', 443)","('23.246.54.146', 443)",0.125,336
7450,"('23.246.57.141', 443)","('23.246.56.145', 443)",0.0,336
7451,"('23.246.56.145', 443)","('64.233.189.188', 5228)",0.0,336
7452,"('23.246.54.146', 443)","('23.246.54.135', 443)",0.0,336
7453,"('23.246.54.135', 443)","('64.233.189.188', 5228)",0.0,336
7454,"('23.246.54.146', 443)","('23.246.56.145', 443)",0.0,336
7455,"('23.246.54.146', 443)","('23.246.56.131', 443)",0.0,336
7456,"('23.246.57.141', 443)","('64.233.189.188', 5228)",0.0,336
7457,"('23.246.57.141', 443)","('23.246.56.131', 443)",0.0,336
7458,"('23.246.54.143', 443)","('23.246.57.141', 443)",0.0,336
7459,"('23.246.57.141', 443)","('23.246.54.135', 443)",0.0,336
7460,"('23.246.54.144', 443)","('23.246.57.141', 443)",0.0,336
7461,"('23.246.54.152', 443)","('64.233.189.188', 5228)",0.0,336
7462,"('23.246.54.150', 443)","('23.246.57.141', 443)",0.0,336
7463,"('23.246.54.148', 443)","('23.246.57.141', 443)",0.0,336
7464,"('23.246.54.141', 443)","('23.246.57.141', 443)",0.0,336
7465,"('23.246.54.141', 443)","('64.233.189.188', 5228)",0.0,336
7466,"('23.246.56.131', 443)","('64.233.189.188', 5228)",0.0,336
7467,"('23.246.54.146', 443)","('45.57.40.1', 443)",1.0,337
7468,"('23.246.54.146', 443)","('52.41.157.130', 443)",1.0,337
7469,"('23.246.54.146', 443)","('216.58.200.10', 443)",0.25,337
7470,"('45.57.40.1', 443)","('216.58.200.10', 443)",0.25,337
7471,"('45.57.40.1', 443)","('52.41.157.130', 443)",0.0,337
7472,"('52.41.157.130', 443)","('216.58.200.10', 443)",0.0,337
7473,"('23.246.57.132', 443)","('45.57.40.1', 443)",1.0,338
7474,"('23.246.57.132', 443)","('34.214.209.123', 443)",0.5,338
7475,"('45.57.40.1', 443)","('34.214.209.123', 443)",0.0,338
7476,"('23.246.57.131', 443)","('45.57.40.1', 443)",1.0,339
7477,"('23.246.57.131', 443)","('23.246.57.142', 443)",0.75,339
7478,"('23.246.56.130', 443)","('23.246.57.141', 443)",0.75,339
7479,"('23.246.57.131', 443)","('23.246.56.130', 443)",0.5,339
7480,"('23.246.57.131', 443)","('23.246.57.133', 443)",0.5,339
7481,"('23.246.57.131', 443)","('23.246.57.141', 443)",0.5,339
7482,"('23.246.57.141', 443)","('23.246.57.133', 443)",0.5,339
7483,"('23.246.57.131', 443)","('34.214.209.123', 443)",0.25,339
7484,"('23.246.56.130', 443)","('23.246.57.133', 443)",0.25,339
7485,"('23.246.57.142', 443)","('34.214.209.123', 443)",0.25,339
7486,"('23.246.57.142', 443)","('45.57.40.1', 443)",0.25,339
7487,"('23.246.57.142', 443)","('23.246.57.133', 443)",0.0,339
7488,"('23.246.57.133', 443)","('34.214.209.123', 443)",0.0,339
7489,"('23.246.57.133', 443)","('45.57.40.1', 443)",0.0,339
7490,"('23.246.56.130', 443)","('34.214.209.123', 443)",0.0,339
7491,"('23.246.57.141', 443)","('34.214.209.123', 443)",0.0,339
7492,"('23.246.57.141', 443)","('45.57.40.1', 443)",0.0,339
7493,"('23.246.57.141', 443)","('23.246.57.142', 443)",0.0,339
7494,"('23.246.56.130', 443)","('45.57.40.1', 443)",0.0,339
7495,"('23.246.56.130', 443)","('23.246.57.142', 443)",0.0,339
7496,"('45.57.40.1', 443)","('34.214.209.123', 443)",0.0,339
7497,"('23.246.54.146', 443)","('142.250.66.74', 443)",1.0,340
7498,"('23.246.54.146', 443)","('23.246.54.135', 443)",0.8333333333333334,340
7499,"('23.246.54.146', 443)","('45.57.41.1', 443)",0.8333333333333334,340
7500,"('23.246.54.146', 443)","('44.225.17.85', 443)",0.5,340
7501,"('23.246.54.135', 443)","('44.225.17.85', 443)",0.3333333333333333,340
7502,"('23.246.54.146', 443)","('23.246.56.135', 443)",0.3333333333333333,340
7503,"('23.246.56.135', 443)","('45.57.41.1', 443)",0.3333333333333333,340
7504,"('44.225.17.85', 443)","('142.250.66.74', 443)",0.3333333333333333,340
7505,"('45.57.41.1', 443)","('54.189.33.245', 443)",0.16666666666666666,340
7506,"('23.246.54.146', 443)","('54.189.33.245', 443)",0.16666666666666666,340
7507,"('23.246.54.135', 443)","('23.246.56.135', 443)",0.16666666666666666,340
7508,"('23.246.54.135', 443)","('45.57.41.1', 443)",0.16666666666666666,340
7509,"('23.246.54.135', 443)","('142.250.66.74', 443)",0.16666666666666666,340
7510,"('23.246.56.135', 443)","('44.225.17.85', 443)",0.16666666666666666,340
7511,"('45.57.41.1', 443)","('44.225.17.85', 443)",0.16666666666666666,340
7512,"('44.225.17.85', 443)","('54.189.33.245', 443)",0.0,340
7513,"('23.246.54.135', 443)","('54.189.33.245', 443)",0.0,340
7514,"('45.57.41.1', 443)","('142.250.66.74', 443)",0.0,340
7515,"('23.246.56.135', 443)","('54.189.33.245', 443)",0.0,340
7516,"('23.246.56.135', 443)","('142.250.66.74', 443)",0.0,340
7517,"('142.250.66.74', 443)","('54.189.33.245', 443)",0.0,340
7518,"('23.246.57.133', 443)","('45.57.41.1', 443)",1.0,341
7519,"('23.246.57.150', 443)","('23.246.56.145', 443)",1.0,341
7520,"('23.246.57.150', 443)","('45.57.41.1', 443)",0.6666666666666666,341
7521,"('23.246.56.145', 443)","('45.57.41.1', 443)",0.6666666666666666,341
7522,"('23.246.57.133', 443)","('23.246.57.150', 443)",0.3333333333333333,341
7523,"('23.246.57.133', 443)","('23.246.56.145', 443)",0.3333333333333333,341
7524,"('23.246.57.133', 443)","('54.189.33.245', 443)",0.3333333333333333,341
7525,"('23.246.57.150', 443)","('54.189.33.245', 443)",0.0,341
7526,"('23.246.56.145', 443)","('54.189.33.245', 443)",0.0,341
7527,"('45.57.41.1', 443)","('54.189.33.245', 443)",0.0,341
7528,"('23.246.57.131', 443)","('45.57.41.1', 443)",1.0,342
7529,"('23.246.57.131', 443)","('52.13.68.104', 443)",1.0,342
7530,"('45.57.41.1', 443)","('52.13.68.104', 443)",0.0,342
7531,"('23.246.57.132', 443)","('45.57.41.1', 443)",1.0,343
7532,"('23.246.57.132', 443)","('52.13.68.104', 443)",0.6666666666666666,343
7533,"('23.246.57.132', 443)","('172.217.31.234', 443)",0.3333333333333333,343
7534,"('45.57.41.1', 443)","('52.13.68.104', 443)",0.0,343
7535,"('45.57.41.1', 443)","('172.217.31.234', 443)",0.0,343
7536,"('52.13.68.104', 443)","('172.217.31.234', 443)",0.0,343
7537,"('23.246.56.143', 443)","('142.250.66.138', 443)",1.0,344
7538,"('23.246.56.143', 443)","('45.57.40.1', 443)",0.6666666666666666,344
7539,"('23.246.56.143', 443)","('142.250.66.46', 443)",0.6666666666666666,344
7540,"('45.57.40.1', 443)","('142.250.66.138', 443)",0.6666666666666666,344
7541,"('45.57.40.1', 443)","('142.250.66.46', 443)",0.6666666666666666,344
7542,"('142.250.66.138', 443)","('142.250.66.46', 443)",0.6666666666666666,344
7543,"('23.246.56.143', 443)","('44.235.228.33', 443)",0.3333333333333333,344
