,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2035,"('44.235.227.192', 443)",1492,52,311.8888888888889,362.9382716049382,465.874874502597,217039.39869281047,1.6870141520311246,1.4546837928775114,18,52,52,52.0,52.0,77.5,91.0,162.9999999999999,555.200000000001,1107.0,1107,52,355.6,391.04,458.4614851144351,210186.93333333338,1.1235465278490493,-0.7491144866817265,10,52,52,52.0,59.2,77.5,122.99999999999996,362.0999999999999,867.8000000000001,1107.0,1492,52,257.25,308.6875,500.71341960389736,250713.92857142858,2.7891048589159286,7.825925117437681,8,52,52,52,52.0,71.5,91.0,91.0,142.00000000000006,570.7999999999997,1,1,5614.0,18.0,0.45006799697875977,44,235,227,192,326
2036,"('108.177.125.188', 5228)",927,52,173.125,188.46875,305.0290091590822,93042.69642857143,2.8130507628135133,7.934235399969751,8,52,52,52.0,52.0,64.0,77.6,83.19999999999999,87.6,341.09999999999985,90,52,69.5,17.5,20.355179521029367,414.3333333333333,0.07469916351147213,-5.570285473146806,4,52,52,52.0,58.400000000000006,68.0,77.6,84.6,86.4,88.2,927,52,276.75,325.125,433.64761039350833,188050.25,1.9959421420127619,3.9861436689821836,4,52,52,52,56.80000000000001,64.0,71.19999999999999,161.0999999999997,416.4000000000003,671.7000000000002,1,1,1385.0,8.0,25.972825050354004,108,177,125,188,326
2037,"('23.246.56.150', 443)",1492,52,771.1771849042976,710.3475517399305,712.5026633668953,507660.0453049193,0.015232133057945647,-1.9910691553586193,22152,52,52,64,64.0,529,1492.0,1492.0,1492.0,1492.0,696,52,64.94737792219514,11.988994709737032,54.26406013026115,2944.5882218205975,11.013985172432205,122.4053215570215,11079,52,52,52.0,52.0,64,64.0,64.0,64.0,72.0,1492,52,1477.7896685631717,27.9635115446799,119.46838497635534,14272.695008858645,-8.87751516863245,81.0784323183287,11073,1492.0,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,4270779.25,5538.0,40.53768569231033,23,246,56,150,327
2038,"('23.246.57.141', 443)",1492,52,775.0897872340425,713.6518714350391,714.1186311466346,509965.4193507431,0.0067154041726972145,-1.9999342208549051,2350,52,64,64,72.0,206,1492.0,1492.0,1492.0,1492.0,678,52,63.52340425531915,6.831775464010814,21.162088550243087,447.8339918083296,22.445497034898484,624.7395868823057,1175,52,52,64.0,64.0,64,64.0,64.0,72.0,72.0,1492,52,1486.656170212766,10.633084291535003,80.00866165187146,6401.385939323648,-15.709739859950846,252.37394670802448,1175,1492.0,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,1821461.0,2350.0,9.021053075790405,23,246,57,141,327
2039,"('45.57.41.1', 443)",1500,52,534.7436399217221,552.057666752194,599.3350914118956,359202.5517977053,0.6650758310361241,-1.360816176322154,511,52,52,64,64.0,79,384.0,1105.0,1290.0,1492.0,1500,52,334.2822299651568,391.71902050528826,478.71321597033455,229166.34314466015,1.3999125394233738,0.24656857883720606,287,52,52,60.0,64.0,64,72.0,116.0,1105.0,1127.6000000000001,1492,52,791.5848214285714,605.344427614796,640.0042053827391,409605.38290759124,-0.05747958145296776,-1.8178904081576526,224,52.0,52,79,396.00000000000017,816.5,1284.7999999999995,1492.0,1492.0,1492.0,1,8,34156.75,63.875,52.58812144398689,45,57,41,1,327
2040,"('23.246.56.138', 443)",1492,52,690.2763157894736,685.6847299168984,700.9096851379011,491274.38672011165,0.2556536745661952,-1.926433617665457,152,52,52,52,64.0,68,1492.0,1492.0,1492.0,1492.0,594,52,70.85897435897436,27.402695595003305,83.88856621609135,7037.291541791544,6.018112012404424,35.572168670402064,78,52,52,52.0,52.0,52,53.599999999999966,64.0,64.0,64.0,1492,52,1343.1756756756756,261.4481373265159,408.28993049722357,166700.66734542765,-2.4896562752557796,4.566560193014617,74,486.6,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,104922.0,152.0,63.834906816482544,23,246,56,138,327
2041,"('44.235.228.33', 443)",1500,52,466.1290322580645,543.3603884842187,613.2381661207143,376061.0483870968,0.9864053203424461,-0.9282226691063156,93,52,52,60,60.0,64,89.59999999999985,563.5999999999995,1492.0,1492.0,1500,52,674.3214285714286,652.0701530612247,680.6212698608625,463245.312987013,0.2948865398176389,-1.889425608445392,56,56,60,60.0,60.0,135,1063.0,1492.0,1492.0,1492.0,1492,52,151.02702702702703,152.26004382761127,289.5472026847826,83837.58258258257,3.797290522650885,14.812582647249513,37,52.0,52,52,52.0,52.0,64.0,64.0,83.0,248.39999999999998,1,1,43350.0,93.0,1.4251062870025635,44,235,228,33,327
2042,"('172.217.31.228', 443)",1470,52,283.45,310.575,422.2127768641878,178263.62894736844,1.9524605369798544,2.8850746296991385,20,52,52,52,56.8,62,86.4,165.4999999999999,404.80000000000035,878.1000000000005,843,52,171.55555555555554,162.64197530864197,259.0541020284716,67109.02777777778,2.712556132008643,7.583983130449077,9,52,52,52.0,53.60000000000001,60,63.2,107.79999999999997,175.00000000000003,354.2000000000001,1470,52,375.0,403.45454545454544,514.320717062807,264525.8,1.506835866568832,0.976977610395366,11,52.0,52,52,60.0,78.0,99.0,336.0,680.0,1194.0,1,1,5669.0,20.0,240.67241787910461,172,217,31,228,327
2043,"('108.177.125.188', 5228)",973,52,178.375,198.65625,321.44136879286174,103324.55357142857,2.815686813275695,7.94551978590059,8,52,52,52,52.0,65,78.0,78.0,85.20000000000002,354.8999999999998,90,52,68.0,16.0,19.113694915775266,365.3333333333333,0.3299502985087744,-4.126298684000213,4,52,52,52.0,57.20000000000001,65,72.8,79.2,82.8,86.4,973,52,288.75,342.125,456.3312941274135,208238.25,1.9957001972185222,3.985307272088871,4,52.0,52,52,57.20000000000001,65.0,72.8,167.4999999999997,436.0,704.5000000000001,1,1,1427.0,8.0,172.9988579750061,108,177,125,188,327
2044,"('23.246.57.132', 443)",1492,52,771.2221525740198,711.5978045529981,713.4417206141674,508999.0887129037,0.013597951707641524,-1.9922480049682856,74980,52,52,64,64,526,1492.0,1492.0,1492.0,1492.0,705,52,63.42795853652037,10.783824433857578,51.86183852717975,2689.650295419266,11.860872760189565,141.72063069837697,37527,52,52,52.0,52.0,64,64.0,64.0,64.0,72.0,1492,52,1480.414813232585,22.86167528242424,106.67242339617178,11379.005913212135,-9.610406867530187,94.09041906789058,37453,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,19275412.333333332,24993.333333333332,219.0287405649821,23,246,57,132,328
2045,"('23.246.57.142', 443)",1492,52,768.2690668939072,715.4841187355555,716.1183926892679,512825.55234786053,0.019409219761207623,-1.99801978609656,4694,52,52,64,64,76,1492.0,1492.0,1492.0,1492.0,688,52,59.03957446808511,7.76450086011769,24.723307648258587,611.2419410704415,20.30529152963951,457.0901353067666,2350,52,52,52.0,52.0,52,64.0,64.0,64.0,64.0,1492,52,1479.3139931740614,25.112231942131483,127.51661771653231,16260.48779386424,-10.25838506231484,105.50742906752502,2344,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,901563.75,1173.5,46.39575296640396,23,246,57,142,328
2046,"('45.57.40.1', 443)",1500,52,560.6334519572954,569.3410671090791,608.122659283563,369813.1687341126,0.5517676822725339,-1.5188441775421886,281,52,52,60,64,79,566.0,1105.0,1323.0,1492.0,1500,52,383.1890243902439,451.403851873885,522.5216180706686,273028.8413511897,1.1499910354319998,-0.4598193570393967,164,52,52,52.0,64.0,64,64.0,215.69999999999985,1105.0,1257.400000000001,1492,52,809.3589743589744,596.4803857111552,634.1031062349954,402086.74933686986,-0.13467428133965095,-1.8079630373380133,117,52.0,55.20000000000002,79.0,444.0,970.0,1263.6,1492.0,1492.0,1492.0,1,4,39384.5,70.25,135.38455826044083,45,57,40,1,328
2047,"('34.214.209.123', 443)",1492,52,680.3384615384615,654.8260355029588,679.386195329171,461565.6024038464,0.26622632322141326,-1.9016367408046218,65,52,52,52,64,167,1107.0,1492.0,1492.0,1492.0,1492,52,1040.2631578947369,537.1135734072022,612.9877951349055,375754.0369843528,-0.8528676188838014,-1.126707180160314,38,52,123,780.2999999999998,1107.0,1492,1492.0,1492.0,1492.0,1492.0,1492,52,173.77777777777777,195.2921810699587,381.6088748094484,145625.33333333328,3.3965973997590804,10.431180169738255,27,52.0,52.0,52.0,52.0,52.0,52.0,52.0,91.0,166.4,1,1,44222.0,65.0,118.0725839138031,34,214,209,123,328
2048,"('45.57.41.1', 443)",1492,52,487.27272727272725,553.818181818182,629.1247527680456,395797.9545454545,0.9341284853600461,-1.0693790938352454,33,52,52,52,64,64,76.6,613.7999999999997,1492.0,1492.0,1492,52,223.94736842105263,279.91135734072014,451.7704030544978,204096.4970760234,2.6976751910531322,6.084832977162778,19,52,52,52.0,52.0,64,64.0,64.0,67.2,575.9999999999992,1492,52,844.6428571428571,618.5,672.9010222271071,452795.78571428574,-0.2104470048954631,-2.0618595921765923,14,52.0,66.4,78.7,569.4,1018.5,1451.6,1492.0,1492.0,1492.0,1,4,4020.0,8.25,30.577485740184784,45,57,41,1,328
2049,"('64.233.188.188', 5228)",1470,52,350.375,423.5625,543.1968697311447,295062.83928571426,1.7296929376872414,1.8738047191868157,8,52,52,52,52,71,94.0,107.99999999999999,599.0000000000005,1088.4999999999998,90,52,61.5,14.25,19.0,361.0,1.9999999999999998,4.0,4,52,52,52.0,52.0,52,52.0,55.79999999999998,67.20000000000002,78.60000000000001,1470,52,639.25,558.25,682.3407628646164,465588.9166666667,0.5160253712971112,-3.0380988438892658,4,69.4,86.80000000000001,104.19999999999999,273.00000000000017,517.5,761.9999999999999,979.4999999999998,1143.0000000000002,1306.5,1,1,2803.0,8.0,123.05178213119507,64,233,188,188,328
2050,"('23.246.57.141', 443)",76,52,56.8,7.679999999999998,10.73312629199899,115.19999999999999,2.2360679774997916,5.0000000000000036,5,52,52,52,52,52,52.0,52.0,56.80000000000001,66.4,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,284.0,5.0,0.4853229522705078,23,246,57,141,328
2051,"('23.246.57.130', 443)",1492,52,771.7586379864861,711.8520339303471,713.6074462621843,509235.5873608363,0.01194582380872019,-1.992745687704473,33891,52,52,64,64,526,1492,1492.0,1492.0,1492.0,707,52,63.263505543760324,10.729425663058464,51.28373876029778,2630.021861234469,12.130254311853662,148.39525503099495,16956,52,52.0,52.0,52.0,64,64.0,64.0,64,72,1492,59,1481.1323294951285,21.461964710070237,103.15635530300644,10641.233639400103,-9.915667511279095,100.10570245194637,16935,1492,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,26155672.0,33891.0,299.9918963909149,23,246,57,130,329
2052,"('23.246.57.142', 443)",1492,52,767.4314322332585,710.2945302059684,712.6493107287732,507869.04008219554,0.024336597527047532,-1.9903139175693427,6242,52,52,64,64,502,1492,1492.0,1492.0,1492.0,703,52,64.34119897959184,12.094135174797476,57.832643434311876,3344.6146466002565,10.614105067198349,112.75228990118013,3136,52,52.0,52.0,52.0,64,64.0,64.0,64,72,1492,149,1477.312620734063,28.864057643037796,118.60349706220302,14066.789515384,-8.409479931469738,71.19133958735065,3106,1492,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,4790307.0,6242.0,279.8245849609375,23,246,57,142,329
2053,"('45.57.41.1', 443)",1492,52,510.09090909090907,513.8953168044079,541.2366673368778,292937.13006993005,0.5152552779717948,-1.5680567333292164,66,52,52,52,64,79,718,970.5,1130.0,1262.0,1492,52,467.219512195122,489.5466983938133,532.6664768969003,283733.5756097561,0.7491700285404942,-1.2034396630771687,41,52,52.0,52.0,64.0,79,224.0,890.0,1105,1130,1264,52,580.4,537.776,558.7422631828262,312192.91666666657,0.18559859727100267,-2.0082453158987814,25,52,52,66.99999999999999,79,79.0,970.0,970.8,1261.2,1262.6,1,4,8416.5,16.5,60.125632524490356,45,57,41,1,329
2054,"('54.184.157.35', 443)",1492,52,554.9375,592.296875,666.1745986101041,443788.5958333333,0.7796653001878259,-1.4919051109683799,16,52,52,52,91,113,182,1050.0,1492.0,1492.0,1492,52,839.8,652.2,705.4752220233456,497695.28888888884,-0.14761078774179265,-2.366402080547453,10,52,83.19999999999999,121.79999999999998,418.80000000000007,1050,1492.0,1492.0,1492,1492,182,52,80.16666666666667,37.555555555555564,52.270131687864215,2732.1666666666665,2.0332520137908707,4.071633542353066,6,52,52,52.0,52,52.0,52.0,71.5,91.0,136.5,1,1,8879.0,16.0,0.22751688957214355,54,184,157,35,329
2055,"('23.246.57.132', 443)",1492,52,767.3504901960785,704.0533208381399,708.6544334507527,502191.1060494072,0.027880984823756574,-1.982089869243358,3264,52,64,64,64,525,1492.0,1492.0,1492.0,1492.0,710,52,71.17085119412125,21.384338406165828,82.53264851799634,6811.638071395122,7.4965336987744795,54.74641217103293,1633,52,52,52.0,64.0,64,64.0,64.0,64,72,1492,64,1464.3838136112813,53.47143875878295,163.63024255227813,26774.856277717376,-6.156211652282696,37.731661102295355,1631,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,2504632.0,3264,299.9624571800232,23,246,57,132,330
2056,"('23.246.57.134', 443)",1492,52,758.7325962325963,707.3536477062268,710.8411062990665,505295.07840448077,0.05041295136433413,-1.985800409805401,2442,52,52,64,64,80,1492.0,1492.0,1492.0,1492.0,710,52,67.00325467860048,16.057667926122036,67.94278098348474,4616.221487769776,9.05896544945375,81.58032754550882,1229,52,52,52.0,52.0,64,64.0,64.0,64,72,1492,52,1459.5861500412202,62.74337980479424,190.2590821902469,36198.518355875116,-6.072216208941556,36.54833228959647,1213,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,617608.3333333334,814,106.66779804229736,23,246,57,134,330
2057,"('23.246.57.143', 443)",1492,52,769.1022556390977,715.2882944202612,715.9517478089479,512586.90519068734,0.020444074416068148,-2.0048819951615884,665,52,52,64,64,80,1492.0,1492.0,1492.0,1492.0,80,52,60.588588588588586,7.118469821172525,8.035432946672621,64.56818264047185,0.33959036668693204,-0.8551217445448445,333,52,52,52.0,52.0,64,64.0,64.0,64,72,1492,52,1479.75,24.278614457831324,128.97865405723897,16635.49320241693,-10.541439960450141,110.53155812717854,332,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,511453.0,665,128.5444209575653,23,246,57,143,330
2058,"('45.57.40.1', 443)",1357,52,513.0641025641025,504.2807363576593,522.7503772131178,273267.95687645685,0.39391042819662986,-1.792043179654642,78,52,52,64,79,79,970.1999999999999,1105.0,1105.0,1169.1999999999996,1357,52,505.8125,491.8567708333333,513.4769114223441,263658.5385638298,0.4117132042469839,-1.827916559585385,48,52,52,64.0,76.0,178,442.5999999999994,1105.0,1105,1129,1265,52,524.6666666666666,523.288888888889,545.9290931180016,298038.5747126436,0.38144498001376526,-1.8566963077552487,30,52,52,60.39999999999999,79.0,79.0,970.4,971.0,1263.0,1263.1,1,1,40019.0,78,284.3027112483978,45,57,40,1,330
2059,"('44.235.228.33', 443)",1492,52,389.0769230769231,416.87573964497034,499.8700569609604,249870.07384615383,1.2692922508118758,0.021668215647471456,26,52,52,52,91,91,171.0,315.0,1107.0,1107.0,1107,52,399.8125,393.640625,453.5806019882244,205735.3625,0.9000390422229609,-1.0845398381447557,16,52,52,58.0,91.0,131,172.0,560.0,1107,1107,1492,52,371.9,448.03999999999996,592.1642883900079,350658.5444444444,1.7520825984735806,1.3507091015273325,10,52,52,52.0,75.4,91.0,122.99999999999996,171.9,437.60000000000025,1492.0,1,1,10116.0,26,120.24273586273193,44,235,228,33,330
2060,"('23.246.54.130', 443)",1438,52,743.8344562431344,684.9251075859661,687.0065609159348,471978.0147415399,0.012964943296741964,-1.991778395247852,27310,52,52,64,64,605.0,1438.0,1438.0,1438.0,1438.0,701,52,62.28331139388621,11.255941069859771,51.7146079617469,2674.400676637176,11.867848880359272,141.82514049968134,13674,52,52,52.0,52.0,52.0,64.0,64.0,64.0,64,1438,52,1427.284907597536,21.13315452272857,98.20789266742797,9644.790182177054,-9.80962322870248,100.56475309729753,13636,1438,1438,1438,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,5,4062823.8,5462,126.9019151687622,23,246,54,130,331
2061,"('45.57.40.1', 443)",1438,52,489.6507936507937,501.45175107079876,524.8821421851231,275501.2631848439,0.5021980958746184,-1.6773162368485686,63,52,52,52,76,79.0,311.99999999999756,1024.6,1105.0,1234.0,1438,52,493.89473684210526,498.08310249307465,524.5066556903186,275107.2318634424,0.5041314466164146,-1.7100594055127902,38,52,52,52.0,76.00000000000001,138.0,311.9999999999996,1105.0,1105.0,1130,1266,52,483.2,506.64000000000016,536.2052623141005,287516.0833333333,0.5327895562803306,-1.7276667042312077,25,52,52,52,68.20000000000005,79.0,435.3999999999987,970.0,1028.8000000000009,1262.2,1,1,30848.0,63,240.2866768836975,45,57,40,1,331
2062,"('52.41.157.130', 443)",1438,52,332.625,375.1875,470.96282585076005,221805.98333333337,1.5394281705611683,0.9165181493520675,16,52,52,52,52,71.5,91.0,196.0,680.0,1107.0,1107,52,414.125,412.90625,476.18706933305106,226754.125,0.8708462936566198,-1.3534351927613306,8,52,52,55.900000000000006,83.20000000000002,131.5,273.6000000000001,629.1999999999997,936.2000000000003,1107,1438,52,251.125,296.71875,483.0756928267039,233362.125,2.7512550613509825,7.646798262161752,8,52,52,52,52.0,52.0,59.80000000000001,87.09999999999998,168.40000000000006,585.3999999999997,1,1,5322.0,16,0.30388426780700684,52,41,157,130,331
2063,"('23.246.54.130', 443)",1438,52,745.4036498608104,685.9490919166083,687.5884750264389,472777.9109891839,0.008187152877907188,-1.9932661160959764,32330,52,52.0,64,64.0,527,1438.0,1438.0,1438.0,1438.0,702,52,61.53097728538714,10.635855694468864,48.50268173305093,2352.510135297632,12.724935962837149,163.45989035702246,16157,52,52.0,52.0,52.0,52,64.0,64.0,64.0,64.0,1438,64,1428.5997650404995,18.58308984882784,93.4520542215802,8733.286438233166,-10.509584330381722,113.90609153267775,16173,1438,1438,1438,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,2,12049450,16165,286.7743946313858,23,246,54,130,332
2064,"('44.225.17.85', 443)",1438,52,321.6263736263736,353.1092863180769,448.0975996948197,200791.45885225886,1.4834917486753378,0.5403973682130903,91,52,52.0,52,52.0,64,91.0,199.9999999999998,808.0,1107.0,1438,52,405.7608695652174,422.2863894139884,476.2073397531611,226773.43043478258,0.9653521456273981,-0.8022004301275882,46,52,52.0,52.0,91.0,130,171.0,655.999999999999,1107.0,1107.0,1340,52,235.62222222222223,267.2069135802469,404.74342539940085,163817.24040404035,2.348448792164572,4.03739288541019,45,52,52,52,52.0,52.0,64.0,91.0,317.0,932.4000000000015,1,1,29268,91,241.70650005340576,44,225,17,85,332
2065,"('45.57.40.1', 443)",1264,52,492.9846153846154,492.53538461538466,512.1733255301524,262321.5153846154,0.4397310989835129,-1.775712726660208,65,52,52.0,52,79.0,79,525.399999999999,1077.9999999999995,1105.0,1129.0,1129,52,465.9268292682927,473.46817370612683,500.5922687299466,250592.6195121951,0.5436458182870947,-1.7482914804310865,41,52,52.0,52.0,79.0,79,229.0,1105.0,1105.0,1129.0,1264,52,539.2083333333334,516.5590277777777,539.0642439060218,290590.259057971,0.28922523337395095,-1.932950119381381,24,52,52,52,79.0,79.0,970.0,970.0,1086.0000000000007,1262.1,1,1,32044,65,240.29356813430786,45,57,40,1,332
2066,"('142.250.204.74', 443)",1378,53,444.3666666666667,440.4222222222223,512.5927659245309,262751.3436781609,1.0029798627776385,-0.6393652440157509,30,53,59.400000000000006,61,82.20000000000005,137,250.1999999999999,659.6999999999996,888.2000000000007,1378.0,1378,61,573.7222222222222,500.94444444444446,559.2518958452765,312762.683006536,0.43541500219771884,-1.604376734539016,18,61,61.800000000000004,66.19999999999999,95.0,355,777.1999999999999,830.0,1275.2000000000003,1378.0,1378,53,250.33333333333334,225.5,375.35978700037873,140894.9696969697,2.873383871152884,8.883133202440582,12,53,53,53,53.0,116.0,182.0,208.49999999999997,281.4000000000001,415.8,0,1,13331,30,16.59137487411499,142,250,204,74,332
2067,"('216.58.220.202', 443)",1438,52,354.2758620689655,417.4530321046374,524.7490486312565,275361.56403940887,1.5022354864034495,0.5242326657365517,29,52,52.0,52,52.0,60,79.0,165.1999999999999,696.2000000000007,1438.0,1438,52,274.2,334.58666666666664,469.01160509553034,219971.88571428572,2.114633695327261,3.239813394752897,15,52,52.0,52.0,52.0,52,55.2,104.79999999999993,223.40000000000046,1022.5999999999997,1438,52,440.07142857142856,491.5306122448979,583.8389483260067,340867.91758241755,1.1768516574380319,-0.48306939120081704,14,52,52,52,63.8,79.0,162.99999999999997,356.8999999999998,1107.4,1438.0,1,1,10274,29,1.6079730987548828,216,58,220,202,332
