,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
638,"('113.171.68.32', 443)",1280,54,1103.4451388888888,298.27629243826664,420.2307894200891,176593.91637663124,-1.9978430618582161,2.043401516930479,1440,68.9,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,59,99.73684210526316,57.39127423822725,120.7871389606776,14589.532938306038,6.625586498924309,57.37865921278636,152,63.0,64,65,65.4,67.0,68.0,69.0,71.0,263.8,1280,54,1221.8951863354037,109.48811894795871,250.43092751539325,62715.649456220155,-4.22561207753582,16.156827847175006,1288,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,2,794480.5,720.0,77.50278806686401,113,171,68,32,50
639,"('113.171.68.161', 443)",1280,53,1030.1371951219512,390.37383811718786,478.776725403246,229227.15278785522,-1.4314618735887703,0.10295316189346249,1312,65.0,294.39999999999964,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,59,115.53888888888889,81.61950617283945,148.05673696893035,21920.797361887027,5.536197025724545,38.83156122129689,180,62.9,63,64,65.0,66.0,68.0,69.0,73.0,270.1,1280,53,1175.5680212014133,188.58995461299398,328.54584328929917,107942.37114267674,-2.924554064438471,6.747442265715751,1132,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,2,675770.0,656.0,137.58399653434753,113,171,68,161,50
640,"('157.240.199.63', 443)",1280,49,1130.1475265017668,260.909079274306,392.17993799950585,153805.10376929626,-2.267108317660564,3.205573667151324,1132,78.30000000000003,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,59,130.27884615384616,112.35558431952653,238.84082755549474,57044.94090739358,4.271323489966571,17.66646814613651,104,63.3,65,66,66.0,68.0,70.0,70.0,72.0,103.40000000000009,1280,49,1231.3015564202335,93.0386606913037,228.42464281783478,52177.8174464554,-4.584885031810619,19.435274927293303,1028,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,2,639663.5,566.0,34.3085595369339,157,240,199,63,50
641,"('103.117.240.34', 443)",1438,40,661.3777777777777,666.9410699588487,678.3586856301175,460170.5063698206,0.2463600681245466,-1.9167223129397,540,40.0,40.0,40.0,52.0,132.5,1438.0,1438.0,1438.0,1438.0,1438,40,82.47841726618705,69.3790694063452,166.61739143370298,27761.3551281718,5.808675655187707,37.622025171181946,278,40.0,40,40,40.0,40.0,40.0,52.0,52.0,134.3,1438,40,1275.6297709923665,281.3237573567969,430.2870871265369,185146.97734783994,-2.3539931518116677,3.6842083367001397,262,299.6,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,2,178572.0,270.0,8.328084230422974,103,117,240,34,50
642,"('142.250.204.40', 443)",1438,52,738.603125,664.9881445312498,670.1320334903806,449076.94230995263,0.001778232967583412,-1.9878435317703087,320,52.0,52.0,61.0,64.0,600.5,1378.0,1378.0,1438.0,1438.0,1378,52,87.41379310344827,57.07633769322241,166.7578744686979,27808.188697318008,6.858253216089218,49.77404952096027,145,52.0,52,52,52.0,52.0,61.0,61.0,64.0,64.0,1438,52,1278.16,239.88799999999947,392.5893083840558,154126.3650574713,-2.630860433878703,5.205754833686187,175,722.0000000000005,1378.0,1378.0,1378.0,1438.0,1438.0,1438.0,1438.0,1438.0,0.5,2,118176.5,160.0,7.312860369682312,142,250,204,40,50
643,"('69.171.250.13', 443)",1432,40,461.2043010752688,523.4167341118439,590.3167219481843,348473.8322116499,0.9450034415122747,-1.0149788105901871,279,52.0,52.0,52.0,60.0,67.0,102.59999999999997,517.6,1432.0,1432.0,1378,52,104.92086330935251,83.5290098856168,182.24430428857332,33212.9864456261,5.463833017629892,34.018101684982575,139,52.0,52,52,52.0,52.0,52.0,64.0,64.0,151.0000000000001,1432,40,814.9428571428572,622.1477551020407,641.0963605214058,411004.5434737923,-0.179539930928803,-1.908742339675587,140,52.0,80.00000000000001,101.0,276.40000000000003,1279.0,1432.0,1432.0,1432.0,1432.0,0.8,5,25735.2,55.8,39.03925242424011,69,171,250,13,50
644,"('113.171.68.96', 443)",1432,52,490.56666666666666,503.97000000000014,558.2498792508744,311642.9276836159,0.7467692219643662,-1.3015980093157575,60,52.0,52.0,57.8,63.6,97.5,279.59999999999997,842.0999999999997,1280.0,1280.0,1260,52,302.46153846153845,345.5207100591716,443.2828650664703,196499.69846153853,1.6445146082042394,1.1377267140179153,26,52.0,52,52,60.0,63.5,64.0,124.5,471.0,1260.0,1432,52,634.4117647058823,566.0484429065743,599.2662239189898,359120.00713012484,0.2743798123745817,-1.8722930554511579,34,52.0,53.2,59.9,114.60000000000011,281.0,910.6000000000001,1280.0,1280.0,1432.0,0.75,4,7358.5,15.0,1.3328231573104858,113,171,68,96,50
645,"('42.99.128.154', 443)",1438,40,492.1551724137931,537.9274673008324,603.4075403155141,364100.6597096188,0.8542875245153826,-1.1729463417458494,58,52.0,52.0,52.0,58.400000000000006,64.0,167.9999999999992,612.0,1438.0,1438.0,612,40,113.43333333333334,98.18888888888891,165.41414761103434,27361.84022988506,2.7510206769575167,6.123661755912407,30,52.0,52,52,52.0,52.0,52.0,64.0,67.80000000000005,174.8000000000006,1438,52,897.9285714285714,605.5102040816327,639.6492052837289,409151.1058201059,-0.425985741547384,-1.8573819134198517,28,52.0,68.80000000000001,316.7,709.4000000000003,1399.5,1438.0,1438.0,1438.0,1438.0,1.0,1,28545.0,58.0,12.657891035079956,42,99,128,154,50
646,"('103.115.78.89', 443)",1438,40,272.5689655172414,296.07015457788344,419.101089512411,175645.72323048997,2.083040947325702,3.139149462692647,58,40.0,40.0,40.0,52.0,78.0,109.2,198.09999999999997,394.8000000000002,990.1000000000006,1438,40,205.63636363636363,235.16253443526188,344.1921536531064,118468.2386363636,2.4399765274807845,5.4776325491446425,33,40.0,40,40,40.0,52.0,60.0,119.19999999999996,153.40000000000003,557.0,1438,40,360.92,356.99840000000006,494.8836496255122,244909.8266666667,1.7353768032487942,1.4829795449885514,25,40.0,49.60000000000001,78.8,82.0,109.0,229.0,309.7999999999997,438.0,1438.0,1.0,2,7904.5,29.0,6.216754078865051,103,115,78,89,50
647,"('172.217.25.6', 443)",1438,40,294.75,305.5357142857143,400.4606097982672,160368.70000000004,1.8502651118351643,2.595257884731901,56,52.0,52.0,52.0,60.0,83.0,143.0,229.0,569.0,801.0,897,40,157.25,151.05357142857142,215.02000337608555,46233.60185185185,2.266641964404931,4.659891298394464,28,52.0,52,52,52.0,52.0,60.8,90.19999999999999,132.80000000000004,473.80000000000007,1438,52,432.25,410.60714285714283,491.15213189669316,241230.41666666666,1.2002547079719954,0.1270324838152761,28,52.0,52.0,62.29999999999999,132.60000000000005,158.5,242.99999999999994,632.0,778.6,1438.0,1.0,2,8253.0,28.0,5.331007242202759,172,217,25,6,50
648,"('172.217.24.78', 443)",1438,52,514.1296296296297,553.8765432098766,619.8228610704197,384180.3791055207,0.7896648469339467,-1.3126375775253971,54,52.0,52.0,52.0,53.60000000000002,73.5,167.99999999999991,712.5999999999954,1438.0,1438.0,569,52,94.42857142857143,64.59183673469387,120.68060956015066,14563.809523809525,3.440729660023067,11.320982734330617,28,52.0,52,52,52.0,52.0,52.0,63.599999999999994,75.40000000000003,124.40000000000002,1438,52,966.1153846153846,580.7810650887574,623.6857110386978,388983.86615384615,-0.6388192147287007,-1.584453455451521,26,52.0,83.0,477.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,27763.0,54.0,10.585522890090942,172,217,24,78,50
649,"('69.171.250.20', 443)",981,40,160.19230769230768,148.14940828402362,234.0603272714393,54784.23680241327,2.5684570854624154,5.420828011291226,52,52.0,52.0,52.0,52.0,64.0,83.0,85.0,167.00000000000006,385.7999999999998,879,52,121.77777777777777,92.45267489711935,169.5540152947258,28748.5641025641,3.862745039804732,16.288855339996974,27,52.0,52,52,55.2,64.0,83.0,85.0,99.40000000000002,201.00000000000017,981,40,201.68,201.1423999999999,286.04045751140404,81819.14333333333,1.9415023468019463,2.2751971816431036,25,52.0,52.0,52.0,52.0,83.0,85.0,85.0,201.0,780.0,1.0,2,4165.0,26.0,110.74696898460388,69,171,250,20,50
650,"('182.161.72.131', 443)",1438,52,427.6521739130435,486.38563327032153,573.607307306287,329025.34299516917,1.1257294061760013,-0.5992847624587943,46,52.0,52.0,52.0,52.0,62.0,102.0,434.4999999999992,1389.0,1438.0,569,52,116.16,103.72159999999998,163.55852163675235,26751.38999999999,2.4623284558874583,4.491051482092408,25,52.0,52,52,52.0,52.0,52.0,52.0,67.80000000000005,369.2000000000006,1438,52,798.4761904761905,642.4535147392289,665.2331635635447,442535.1619047619,-0.1228256286601141,-2.1338672525080202,21,52.0,64.0,102.0,331.0,1198.0,1438.0,1438.0,1438.0,1438.0,1.0,1,19672.0,46.0,10.703787088394165,182,161,72,131,50
651,"('5.150.170.6', 443)",1438,40,342.06666666666666,410.4533333333336,505.9105382646943,255945.47272727275,1.453688897821292,0.5071554715416853,45,40.0,40.0,40.0,40.0,52.0,71.0,166.0,748.0000000000007,1438.0,924,40,125.46153846153847,134.05325443786987,215.29834755877357,46353.37846153846,2.8565225647977637,7.896519935539427,26,40.0,40,40,40.0,40.0,40.0,46.0,60.0,361.5,1438,40,638.4736842105264,584.8144044321331,633.0533915012446,400756.5964912281,0.33387815739192,-1.8794566036003313,19,40.0,52.0,71.0,91.0,281.0,928.7999999999997,1256.7999999999997,1438.0,1438.0,1.0,2,7696.5,22.5,17.891905307769775,5,150,170,6,50
652,"('13.226.121.8', 443)",1438,52,358.5,420.95454545454544,520.3335468716195,270746.99999999994,1.4476046762335255,0.399357540816343,44,52.0,52.0,52.0,53.599999999999994,64.0,83.0,150.39999999999986,824.0,1438.0,1438,52,220.2173913043478,241.22873345935733,354.772520781946,125863.5415019763,2.473898029013258,5.937190803189839,23,52.0,52,52,52.0,64.0,67.79999999999998,98.59999999999997,182.4000000000001,773.0000000000002,1438,52,509.95238095238096,567.2698412698415,630.5402823127541,397581.04761904763,0.8102256359439067,-1.3707926065746845,21,52.0,52.0,52.0,60.0,64.0,114.0,898.0,1438.0,1438.0,1.0,1,15774.0,44.0,11.58329176902771,13,226,121,8,50
653,"('182.161.72.147', 443)",1438,40,278.3720930232558,310.67604110329904,437.57002287284666,191467.52491694354,2.0519546777917492,2.8718165514423624,43,52.0,52.0,52.0,52.0,60.0,84.6,127.19999999999996,331.0,1204.2000000000035,569,40,119.42307692307692,103.40828402366864,164.03735503279074,26908.25384615384,2.4531862980075716,4.572362077597518,26,46.0,52,52,52.0,52.0,52.0,60.0,116.0,342.0,1438,52,521.4705882352941,518.8996539792387,597.2540411800345,356712.3897058823,0.8821393454095011,-1.221366691325397,17,52.0,53.60000000000001,60.0,96.2,331.0,331.0,537.3999999999993,1383.8,1409.2,1.0,2,5985.0,21.5,5.461194396018982,182,161,72,147,50
654,"('113.171.69.33', 443)",1432,52,688.9917455904075,670.2283741100905,675.5250595144224,456334.1060319639,0.176701020431955,-1.9537531889287698,11509,52.0,52.0,64.0,64.0,94.0,1432.0,1432.0,1432.0,1432.0,1432,52,65.78596866096866,15.670730275119997,44.45197862035566,1975.9784032645568,11.113363882196579,234.41842705350498,5616,52.0,52.0,52.0,52.0,52,64.0,64.0,64.0,72.0,1432,52,1282.9037841506872,260.70207575568,407.9526720444958,166425.38262824394,-2.451502822426689,4.136876723094236,5893,308.4000000000001,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1,1,7929606.0,11509.0,288.53429198265076,113,171,69,33,51
655,"('113.171.68.96', 443)",1432,52,681.4812022900763,664.1553671114816,671.2982909187858,450641.39539048274,0.2038880256680235,-1.9368911898864296,10480,52.0,52.0,64.0,64.0,101.0,1432.0,1432.0,1432.0,1432.0,611,52,68.18037401970642,19.989543858573743,46.91203233774883,2200.7387780579925,4.8299947671391825,25.231887487063517,4973,52.0,52.0,52.0,52.0,52,64.0,64.0,64.0,72.0,1432,52,1235.311785000908,328.22443542068174,457.34162832120063,209161.36499548724,-1.9712766075707358,1.9925916629927323,5507,166.2000000000006,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1,1,7141923.0,10480.0,296.8364598751068,113,171,68,96,51
656,"('157.240.199.63', 443)",1432,52,631.4703549474519,633.4352166843923,650.6199384490388,423306.30430743116,0.3515274722977362,-1.8252019365928764,5043,52.0,52.0,64.0,64.0,101.0,1076.0,1432.0,1432.0,1432.0,730,52,73.79736408566721,28.35589050316273,58.783766749531715,3455.5312332633503,4.238506395910942,22.198753362434203,2428,52.0,52.0,52.0,52.0,64,64.0,64.0,64.0,80.0,1432,52,1149.263862332696,409.33202402670923,506.16319556177933,256201.1805413121,-1.4240297551223242,0.20303088734674946,2615,101.0,588.2000000000003,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1,1,3184505.0,5043.0,299.18704104423523,157,240,199,63,51
657,"('113.171.68.32', 443)",1432,52,671.5104515050167,661.5060616981293,669.9269820627612,448802.1612957192,0.2344080187774725,-1.9232809914686997,4784,52.0,52.0,64.0,64.0,96.0,1432.0,1432.0,1432.0,1432.0,388,52,68.37329819938516,19.967641896036902,45.69505543952754,2088.038091621496,4.453661861424195,18.982279278218027,2277,52.0,52.0,52.0,52.0,52,64.0,64.0,64.0,72.0,1432,52,1219.313921021141,349.92590765799207,473.2390688210787,223955.21625864168,-1.84743972830191,1.5126043083510998,2507,101.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1,1,3212506.0,4784.0,295.36947989463806,113,171,68,32,51
658,"('157.240.211.63', 443)",1432,52,715.0475251861585,667.9806694590194,672.9017610299144,452796.77999715996,0.10610332795201148,-1.9664852782184454,4566,52.0,52.0,64.0,72.0,286.0,1432.0,1432.0,1432.0,1432.0,682,52,70.57224880382775,22.17982921636423,49.969716010372785,2496.9725181573062,4.790144151496467,27.162537681555346,2090,52.0,52.0,52.0,52.0,64,64.0,64.0,72.0,80.0,1432,52,1259.0512924071083,294.4504607723685,431.56998916727736,186252.65554984388,-2.1889631710262836,2.9346833163480524,2476,244.5,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1,1,3264907.0,4566.0,290.2255790233612,157,240,211,63,51
659,"('69.171.250.63', 443)",1432,40,730.4764030612245,646.2980207628358,657.2479649883172,431974.88748128427,0.054189664194074394,-1.9428144460029928,3136,52.0,52.0,52.0,94.0,594.0,1387.0,1432.0,1432.0,1432.0,1432,52,914.9278403275333,608.7903154330638,635.7324117483763,404155.6993474071,-0.48589858861918467,-1.6897105139435973,1954,52.0,64.0,111.0,890.4000000000001,1432,1432.0,1432.0,1432.0,1432.0,1409,40,425.55414551607447,502.99494246752676,573.5830385796124,328997.50214622123,1.0413197358383652,-0.8635344592913117,1182,52.0,52.0,52.0,52.0,52.0,94.0,250.0,1387.0,1387.0,1,3,763591.3333333334,1045.3333333333333,196.387393395106,69,171,250,63,51
660,"('113.171.64.96', 443)",1432,40,731.6643598615917,683.268686917063,685.3811045559356,469747.25848231436,0.04378437730088117,-2.0082418183166633,289,52.0,52.0,64.0,64.0,106.0,1432.0,1432.0,1432.0,1432.0,106,52,60.07913669064748,8.253506547280153,10.925349295116872,119.36325722031071,2.029065972827833,5.287186431491811,139,52.0,52.0,52.0,52.0,52,64.0,64.0,64.0,72.0,1432,40,1354.0,146.44,311.7689085668956,97199.85234899331,-3.821736357666417,12.910820811755837,150,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1,1,211451.0,289.0,120.5215790271759,113,171,64,96,51
661,"('69.171.250.20', 443)",83,52,69.88461538461539,15.133136094674557,15.618775683329147,243.94615384615386,-0.3307984422992493,-2.0553359683794463,26,52.0,52.0,52.0,52.0,83.0,83.0,83.0,83.0,83.0,83,52,71.92857142857143,14.23469387755102,15.414599901064255,237.60989010989016,-0.6703601390665939,-1.8383838383838387,14,52.0,52.0,52.0,83.0,83,83.0,83.0,83.0,83.0,83,52,67.5,15.5,16.189222003879898,262.09090909090907,0.0,-2.4444444444444446,12,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,83.0,1,1,1817.0,26.0,257.2923002243042,69,171,250,20,51
662,"('74.125.203.188', 5228)",80,52,72.5,10.25,13.69914839202301,187.66666666666666,-1.972092353283791,3.9010628799661795,4,59.8,67.6,75.39999999999999,78.4,79.0,79.6,80.0,80.0,80.0,80,52,70.66666666666667,12.444444444444443,16.165807537309522,261.3333333333333,-1.7320508075688799,0.0,3,57.6,63.2,68.8,74.4,80,80.0,80.0,80.0,80.0,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,290.0,4.0,171.83225893974304,74,125,203,188,51
663,"('157.240.199.63', 443)",1432,40,939.4615119088712,483.05120469688836,536.3421236528794,287662.8736044806,-0.9576509764096095,-1.0573666612223307,2897,66.0,74.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,52,105.8205499276411,64.06069770315467,132.82568803953325,17642.663403175404,6.2780118354342065,48.60711017445659,691,60.0,64.0,66.0,68.0,70.0,72.0,75.0,78.0,253.0,1432,40,1200.5883952855847,147.77091571737208,293.7456210995427,86286.48991515608,-3.4970894880997823,10.399929658570624,2206,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.6666666666666666,6,453603.3333333333,482.8333333333333,101.33207885424297,157,240,199,63,52
664,"('203.77.191.6', 80)",1438,40,719.3574074074074,674.6783196159117,678.8562016444337,460845.742511108,0.09727805646052815,-1.9769663566010598,2160,60.0,64.0,72.0,80.0,80.0,1438.0,1438.0,1438.0,1438.0,411,40,72.98732840549103,13.1456642384275,41.068110393216436,1686.5896912694118,7.649625353101549,60.47082278562414,947,52.0,64.0,64.0,64.0,72.0,72.0,72.0,80.0,80.0,1438,40,1223.9843363561417,354.7498064727427,488.16929912268427,238309.2646059328,-1.9120654438621285,1.7354441239677576,1213,64.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,10,155381.2,216.0,11.521378636360168,203,77,191,6,52
665,"('157.240.211.63', 443)",1280,40,978.5983651226159,449.69617414934214,519.2647646946385,269635.8958533783,-1.1540248208054866,-0.6557105887503738,1835,69.0,80.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,40,115.12106537530266,80.86185649209466,204.98448879709372,42018.64064740584,5.164963730467621,25.86824633440479,413,64.0,66.0,68.0,69.0,71.0,72.19999999999999,75.0,80.60000000000002,87.0,1280,49,1229.3832630098452,96.55911228217917,237.03048872213915,56183.45258385613,-4.551459330415169,18.933190052153158,1422,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.5714285714285714,7,256532.57142857142,262.14285714285717,35.036931787218364,157,240,211,63,52
666,"('69.171.250.63', 443)",1432,40,669.4186765615337,567.876532161185,576.7957406724677,332693.3264579006,0.04611741837598294,-1.92917597885051,1617,56.0,61.200000000000045,68.0,197.0,423.0,1260.0,1260.0,1260.0,1280.0,1432,40,759.1864077669903,554.3671260250703,565.9087020853518,320252.6590959275,-0.28711676544107223,-1.8699288071125897,1030,62.0,67.0,97.69999999999999,215.0,1260.0,1260.0,1260.0,1260.0,1260.0,1432,40,511.9045996592845,521.3532383934713,562.2185525050335,316089.700780855,0.6557352909480225,-1.4544615604894071,587,55.0,56.0,59.0,61.0,139.0,281.59999999999997,1280.0,1280.0,1280.0,0.6153846153846154,13,83265.38461538461,124.38461538461539,73.46416680629437,69,171,250,63,52
667,"('113.171.68.96', 443)",1280,40,968.1693648816937,458.0047455913283,522.6410880715545,273153.70694061834,-1.1001375345196955,-0.7653107225831728,803,68.0,73.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,40,136.9880239520958,124.38495464161487,260.7862991639205,68009.49383161384,3.9374696218853455,14.213368344929318,167,65.0,66.0,67.0,68.0,70.0,71.0,72.0,73.0,92.20000000000019,1280,54,1186.4198113207547,171.20021953245634,312.74985831269385,97812.47387461008,-3.1156156915322133,7.895752879991161,636,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.3333333333333333,6,129573.33333333333,133.83333333333334,12.11253035068512,113,171,68,96,52
668,"('113.171.69.33', 443)",1280,54,932.9935691318328,489.5074906173422,542.40430101997,294202.4257649622,-0.944963653970504,-1.0931122801782007,311,66.0,69.0,1260.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,60,95.86301369863014,53.93657346594119,154.1754335406849,23770.06430745815,6.589859389433246,47.13191526482409,73,64.0,65.0,66.0,67.0,67.0,68.0,69.0,70.0,70.0,1280,54,1189.7605042016808,164.55437469105317,309.0932113227668,95538.6132858206,-3.2397925032704693,8.715507017221995,238,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,1,290161.0,311.0,52.70388197898865,113,171,69,33,52
669,"('31.13.77.63', 443)",1432,40,702.8561151079136,633.9434294291186,644.6340137732209,415553.0117133732,0.0966542326604732,-1.939879623285293,278,52.0,64.0,64.0,74.0,374.0,1280.0,1432.0,1432.0,1432.0,1260,40,218.825,254.7945833333337,377.9135702732023,142818.66659663862,2.291506344623669,3.5960954157132097,120,52.0,52.0,63.699999999999996,64.0,64.0,64.0,70.6,113.0,1260.0,1432,49,1070.4746835443038,474.6254606633538,556.6378220711292,309845.6649600901,-1.1432045686808696,-0.5828239978148839,158,60.0,196.4,1280.0,1280.0,1432.0,1432.0,1432.0,1432.0,1432.0,0.5,4,48848.5,69.5,55.83082550764084,31,13,77,63,52
670,"('52.221.133.104', 443)",1438,40,387.2959183673469,429.8573511037072,520.7028004293055,271131.4063749212,1.2430978901996999,-0.27585061452435156,98,52.0,52.0,52.0,52.0,64.0,178.0,279.39999999999964,1057.400000000001,1340.0,1438,40,292.6862745098039,335.4317570165322,473.3292929957358,224040.61960784308,1.915574969292744,1.9491575990699688,51,52.0,52.0,52.0,52.0,52.0,83.0,178.0,238.0,1438.0,1340,52,489.9574468085106,497.0058850158446,554.543759101621,307518.78075855674,0.7632509704810662,-1.2954720757692486,47,52.0,52.0,52.0,61.60000000000001,103.0,352.9999999999998,983.0,1340.0,1340.0,1.0,3,12651.666666666666,32.666666666666664,17.21171768506368,52,221,133,104,52
671,"('69.171.250.13', 443)",1432,52,334.659793814433,293.40758847911576,369.46080888793017,136501.28930412367,1.6168856777957814,2.4746211967436866,97,52.0,52.0,64.0,64.0,103.0,366.5999999999996,564.0,564.0,564.0,393,52,75.36585365853658,30.722189173111218,61.18854308510744,3744.03780487805,4.221160185483891,19.377415455799802,41,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,90.0,1432,52,524.5,255.07142857142858,385.642179888418,148719.89090909096,1.1242133353666393,1.142001860611889,56,56.0,139.0,327.0,564.0,564.0,564.0,564.0,564.0,1254.0,1.0,1,32462.0,97.0,75.90279197692871,69,171,250,13,52
672,"('69.171.250.20', 443)",1432,40,183.02702702702703,150.71512052593127,261.1651958694078,68207.25953350613,3.496990317151804,13.574069980265971,74,52.0,52.0,52.0,67.80000000000005,85.0,99.39999999999995,178.0,222.0,346.0,884,40,166.45945945945945,133.32359386413435,200.93733055560088,40375.81081081081,2.2726280230993643,4.593062938202514,37,52.0,52.0,52.0,64.0,85.0,85.0,172.4,178.0,521.0,1432,52,199.59459459459458,164.30679327976637,312.0402804713466,97369.13663663666,3.5708439758705683,12.734784882513381,37,52.0,52.0,52.0,83.0,85.0,103.0,221.2,222.0,319.59999999999997,1.0,2,6772.0,37.0,140.9285819530487,69,171,250,20,52
673,"('64.233.189.108', 993)",1438,52,222.46,192.36399999999995,298.4393562983192,89066.04938775512,2.825524230466627,8.194531735465304,50,52.0,52.0,62.8,95.6,103.5,125.6,195.9999999999998,319.0,398.40000000000026,383,52,148.41666666666666,95.12500000000001,118.12444310121008,13953.384057971016,1.2102604781307835,-0.0896128663403033,24,52.0,52.0,63.599999999999994,96.80000000000001,101.0,104.0,126.09999999999995,274.60000000000014,363.79999999999995,1438,52,290.8076923076923,271.5650887573965,389.37252283444644,151610.96153846153,2.0453810039223375,3.3244915321259323,26,52.0,52.0,62.0,64.0,122.5,160.0,274.0,351.0,851.0,1.0,1,11123.0,50.0,36.06575560569763,64,233,189,108,52
674,"('113.171.68.32', 443)",1280,40,674.0625,569.8541666666666,585.8712881029453,343245.16622340435,0.009899420551392863,-2.011830766775295,48,61.400000000000006,64.4,66.19999999999999,106.20000000000002,676.5,1280.0,1280.0,1280.0,1280.0,1260,40,231.52941176470588,272.87197231833915,400.90009940867105,160720.88970588235,2.3402637702292277,4.287511195822491,17,61.199999999999996,63.0,63.8,64.4,65.0,65.0,66.4,103.20000000000003,800.4000000000003,1280,55,916.741935483871,468.72008324661806,529.3421053686633,280203.06451612903,-0.8924430222991486,-1.1637756173024902,31,70.0,196.0,859.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.5,2,16177.5,24.0,0.38150501251220703,113,171,68,32,52
675,"('69.171.250.15', 443)",1280,40,412.0,460.1578947368421,527.0632558580381,277795.67567567574,1.0191041845517648,-0.9225810028362527,38,55.0,58.0,60.0,63.2,72.0,112.0,297.79999999999995,1260.0,1260.0,1260,40,498.9,532.7700000000001,575.5318730027949,331236.9368421053,0.6542071804043823,-1.7231325699278421,20,58.0,58.8,60.0,64.6,112.0,187.20000000000007,1260.0,1260.0,1260.0,1280,50,315.44444444444446,354.8024691358024,464.38399706711056,215652.49673202616,1.6665232772734726,1.1722994368206674,18,54.699999999999996,56.2,59.1,60.0,71.0,74.19999999999999,185.59999999999985,480.20000000000044,1280.0,0.5,2,7828.0,19.0,4.892962336540222,69,171,250,15,52
676,"('104.18.8.135', 80)",1085,40,155.03333333333333,185.9933333333334,315.7409985429823,99692.37816091954,2.7943192531598786,6.254740986799625,30,40.0,40.0,40.0,40.0,46.0,52.0,60.0,67.2000000000001,194.9000000000014,96,40,57.5,16.0,21.05864826304544,443.46666666666675,1.0899401998608935,-0.036372857936883385,16,40.0,40.0,40.0,40.0,56.0,60.0,60.0,60.0,96.0,1085,40,266.5,350.7857142857143,443.6106660991404,196790.42307692306,1.5651210452783284,0.5006029848944253,14,40.0,40.0,40.0,40.0,40.0,49.6,52.0,465.2000000000004,1085.0,1.0,2,2325.5,15.0,5.7358773946762085,104,18,8,135,52
