,source,target,weight,graph_id
964,"('69.171.250.35', 443)","('18.138.197.222', 5229)",0.0,46
965,"('69.171.250.35', 443)","('172.217.174.196', 443)",0.0,46
966,"('31.13.77.15', 443)","('69.171.250.35', 443)",0.0,46
967,"('31.13.77.15', 443)","('113.171.69.17', 443)",0.0,46
968,"('31.13.77.15', 443)","('13.226.121.21', 443)",0.0,46
969,"('151.101.78.2', 443)","('113.171.69.17', 443)",0.0,46
970,"('31.13.77.15', 443)","('142.250.204.35', 80)",0.0,46
971,"('31.13.77.15', 443)","('172.217.25.4', 443)",0.0,46
972,"('31.13.77.15', 443)","('172.217.174.196', 443)",0.0,46
973,"('172.217.174.196', 443)","('18.138.197.222', 5229)",0.0,46
974,"('69.171.250.20', 443)","('64.233.189.188', 5228)",1.0,47
975,"('64.233.189.188', 5228)","('69.171.250.35', 443)",0.2727272727272727,47
976,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.2727272727272727,47
977,"('69.171.250.35', 443)","('142.250.204.54', 443)",0.0,47
978,"('142.250.204.54', 443)","('142.250.199.67', 443)",0.0,47
979,"('142.250.204.54', 443)","('142.250.204.98', 443)",0.0,47
980,"('142.250.204.106', 443)","('142.250.199.67', 443)",0.0,47
981,"('142.250.204.106', 443)","('142.250.204.98', 443)",0.0,47
982,"('142.250.204.106', 443)","('142.250.204.54', 443)",0.0,47
983,"('69.171.250.35', 443)","('142.250.199.67', 443)",0.0,47
984,"('69.171.250.35', 443)","('142.250.204.98', 443)",0.0,47
985,"('64.233.189.188', 5228)","('142.250.199.67', 443)",0.0,47
986,"('69.171.250.35', 443)","('142.250.204.106', 443)",0.0,47
987,"('64.233.189.188', 5228)","('142.250.204.98', 443)",0.0,47
988,"('64.233.189.188', 5228)","('142.250.204.54', 443)",0.0,47
989,"('64.233.189.188', 5228)","('142.250.204.106', 443)",0.0,47
990,"('69.171.250.20', 443)","('142.250.199.67', 443)",0.0,47
991,"('69.171.250.20', 443)","('142.250.204.98', 443)",0.0,47
992,"('69.171.250.20', 443)","('142.250.204.54', 443)",0.0,47
993,"('69.171.250.20', 443)","('142.250.204.106', 443)",0.0,47
994,"('142.250.204.98', 443)","('142.250.199.67', 443)",0.0,47
995,"('69.171.250.20', 443)","('64.233.189.188', 5228)",1.0,48
996,"('69.171.250.20', 443)","('69.171.250.15', 443)",1.0,48
997,"('64.233.189.188', 5228)","('69.171.250.15', 443)",1.0,48
998,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.4,48
999,"('64.233.189.188', 5228)","('69.171.250.9', 443)",0.3,48
1000,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.3,48
1001,"('69.171.250.20', 443)","('142.250.66.74', 443)",0.2,48
1002,"('64.233.189.188', 5228)","('142.250.66.74', 443)",0.2,48
1003,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.2,48
1004,"('69.171.250.20', 443)","('113.171.69.17', 443)",0.1,48
1005,"('64.233.189.188', 5228)","('113.171.69.17', 443)",0.1,48
1006,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.1,48
1007,"('142.250.66.74', 443)","('69.171.250.9', 443)",0.0,48
1008,"('142.250.66.74', 443)","('113.171.69.17', 443)",0.0,48
1009,"('69.171.250.9', 443)","('113.171.69.17', 443)",0.0,48
1010,"('69.171.250.13', 443)","('69.171.250.20', 443)",1.0,49
1011,"('69.171.250.13', 443)","('113.171.69.17', 443)",0.6,49
1012,"('113.171.69.17', 443)","('69.171.250.20', 443)",0.6,49
1013,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.6,49
1014,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.4,49
1015,"('113.171.69.17', 443)","('69.171.250.15', 443)",0.2,49
1016,"('69.171.250.20', 443)","('142.250.66.74', 443)",0.2,49
1017,"('69.171.250.13', 443)","('142.250.66.74', 443)",0.0,49
1018,"('113.171.69.17', 443)","('142.250.66.74', 443)",0.0,49
1019,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.0,49
1020,"('69.171.250.20', 443)","('69.171.250.35', 443)",1.0,50
1021,"('69.171.250.20', 443)","('113.171.68.17', 443)",0.5,50
1022,"('69.171.250.20', 443)","('113.171.68.81', 443)",0.25,50
1023,"('69.171.250.20', 443)","('113.171.69.17', 443)",0.25,50
1024,"('69.171.250.35', 443)","('113.171.68.17', 443)",0.25,50
1025,"('69.171.250.35', 443)","('113.171.68.81', 443)",0.0,50
1026,"('69.171.250.35', 443)","('113.171.69.17', 443)",0.0,50
1027,"('113.171.68.17', 443)","('113.171.68.81', 443)",0.0,50
1028,"('113.171.68.17', 443)","('113.171.69.17', 443)",0.0,50
1029,"('113.171.68.81', 443)","('113.171.69.17', 443)",0.0,50
1030,"('69.171.250.20', 443)","('69.171.250.34', 443)",1.0,51
1031,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.3333333333333333,51
1032,"('69.171.250.34', 443)","('69.171.250.9', 443)",0.3333333333333333,51
1033,"('69.171.250.20', 443)","('34.254.108.222', 443)",0.25,51
1034,"('69.171.250.34', 443)","('34.254.108.222', 443)",0.25,51
1035,"('69.171.250.20', 443)","('74.125.23.188', 5228)",0.16666666666666666,51
1036,"('69.171.250.34', 443)","('74.125.23.188', 5228)",0.16666666666666666,51
1037,"('69.171.250.34', 443)","('69.171.250.35', 443)",0.08333333333333333,51
1038,"('69.171.250.9', 443)","('74.125.23.188', 5228)",0.08333333333333333,51
1039,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.08333333333333333,51
1040,"('104.18.9.135', 80)","('74.125.23.188', 5228)",0.08333333333333333,51
1041,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.08333333333333333,51
1042,"('69.171.250.34', 443)","('104.18.9.135', 80)",0.08333333333333333,51
1043,"('69.171.250.34', 443)","('69.171.250.13', 443)",0.08333333333333333,51
1044,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.08333333333333333,51
1045,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.08333333333333333,51
1046,"('69.171.250.20', 443)","('104.18.9.135', 80)",0.08333333333333333,51
1047,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.08333333333333333,51
1048,"('34.254.108.222', 443)","('69.171.250.9', 443)",0.0,51
1049,"('104.18.9.135', 80)","('69.171.250.35', 443)",0.0,51
1050,"('69.171.250.9', 443)","('69.171.250.35', 443)",0.0,51
1051,"('69.171.250.9', 443)","('104.18.9.135', 80)",0.0,51
1052,"('34.254.108.222', 443)","('74.125.23.188', 5228)",0.0,51
1053,"('34.254.108.222', 443)","('69.171.250.35', 443)",0.0,51
1054,"('34.254.108.222', 443)","('104.18.9.135', 80)",0.0,51
1055,"('69.171.250.15', 443)","('104.18.9.135', 80)",0.0,51
1056,"('69.171.250.13', 443)","('74.125.23.188', 5228)",0.0,51
1057,"('69.171.250.13', 443)","('69.171.250.35', 443)",0.0,51
1058,"('69.171.250.13', 443)","('104.18.9.135', 80)",0.0,51
1059,"('69.171.250.13', 443)","('69.171.250.9', 443)",0.0,51
1060,"('69.171.250.13', 443)","('34.254.108.222', 443)",0.0,51
1061,"('69.171.250.15', 443)","('74.125.23.188', 5228)",0.0,51
1062,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,51
1063,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.0,51
1064,"('69.171.250.15', 443)","('34.254.108.222', 443)",0.0,51
1065,"('69.171.250.35', 443)","('74.125.23.188', 5228)",0.0,51
1066,"('69.171.250.20', 443)","('64.233.189.188', 5228)",1.0,52
1067,"('64.233.189.188', 5228)","('69.171.250.35', 443)",0.5454545454545454,52
1068,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.5454545454545454,52
1069,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.18181818181818182,52
1070,"('64.233.189.188', 5228)","('69.171.250.13', 443)",0.18181818181818182,52
1071,"('69.171.250.35', 443)","('69.171.250.13', 443)",0.09090909090909091,52
1072,"('69.171.250.13', 443)","('172.217.25.4', 443)",0.09090909090909091,52
1073,"('69.171.250.13', 443)","('142.250.204.35', 80)",0.09090909090909091,52
1074,"('69.171.250.35', 443)","('172.217.25.4', 443)",0.09090909090909091,52
1075,"('69.171.250.35', 443)","('142.250.204.35', 80)",0.09090909090909091,52
1076,"('69.171.250.35', 443)","('18.138.197.222', 5229)",0.09090909090909091,52
1077,"('64.233.189.188', 5228)","('172.217.25.4', 443)",0.09090909090909091,52
1078,"('64.233.189.188', 5228)","('142.250.204.35', 80)",0.09090909090909091,52
1079,"('64.233.189.188', 5228)","('18.138.197.222', 5229)",0.09090909090909091,52
1080,"('69.171.250.20', 443)","('172.217.25.4', 443)",0.09090909090909091,52
1081,"('69.171.250.20', 443)","('142.250.204.35', 80)",0.09090909090909091,52
1082,"('69.171.250.20', 443)","('18.138.197.222', 5229)",0.09090909090909091,52
1083,"('142.250.204.35', 80)","('172.217.25.4', 443)",0.09090909090909091,52
1084,"('69.171.250.13', 443)","('18.138.197.222', 5229)",0.0,52
1085,"('18.138.197.222', 5229)","('142.250.204.35', 80)",0.0,52
1086,"('18.138.197.222', 5229)","('172.217.25.4', 443)",0.0,52
1087,"('69.171.250.20', 443)","('64.233.189.188', 5228)",1.0,53
1088,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.25,53
1089,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.25,53
1090,"('69.171.250.20', 443)","('142.250.204.34', 443)",0.08333333333333333,53
1091,"('69.171.250.20', 443)","('142.250.204.35', 80)",0.08333333333333333,53
1092,"('69.171.250.20', 443)","('172.217.25.4', 443)",0.08333333333333333,53
1093,"('64.233.189.188', 5228)","('142.250.204.34', 443)",0.08333333333333333,53
1094,"('64.233.189.188', 5228)","('142.250.204.35', 80)",0.08333333333333333,53
1095,"('64.233.189.188', 5228)","('172.217.25.4', 443)",0.08333333333333333,53
1096,"('142.250.204.35', 80)","('172.217.25.4', 443)",0.08333333333333333,53
1097,"('69.171.250.15', 443)","('142.250.204.34', 443)",0.0,53
1098,"('69.171.250.15', 443)","('142.250.204.35', 80)",0.0,53
1099,"('69.171.250.15', 443)","('172.217.25.4', 443)",0.0,53
1100,"('142.250.204.34', 443)","('142.250.204.35', 80)",0.0,53
1101,"('142.250.204.34', 443)","('172.217.25.4', 443)",0.0,53
1102,"('69.171.250.20', 443)","('18.136.93.128', 443)",1.0,54
1103,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.5,54
1104,"('69.171.250.20', 443)","('172.217.24.74', 443)",0.3333333333333333,54
1105,"('18.136.93.128', 443)","('172.217.24.74', 443)",0.3333333333333333,54
1106,"('69.171.250.20', 443)","('172.217.31.234', 443)",0.16666666666666666,54
1107,"('172.217.174.194', 443)","('69.171.250.15', 80)",0.16666666666666666,54
1108,"('172.217.24.202', 443)","('172.217.24.74', 443)",0.16666666666666666,54
1109,"('172.217.24.202', 443)","('52.200.91.14', 443)",0.16666666666666666,54
1110,"('69.171.250.20', 443)","('172.217.174.194', 443)",0.16666666666666666,54
1111,"('69.171.250.15', 443)","('172.217.31.234', 443)",0.16666666666666666,54
1112,"('69.171.250.20', 443)","('172.217.24.202', 443)",0.16666666666666666,54
1113,"('18.136.93.128', 443)","('52.200.91.14', 443)",0.16666666666666666,54
1114,"('18.136.93.128', 443)","('69.171.250.15', 80)",0.16666666666666666,54
1115,"('172.217.24.74', 443)","('52.200.91.14', 443)",0.16666666666666666,54
1116,"('18.136.93.128', 443)","('172.217.24.202', 443)",0.16666666666666666,54
1117,"('18.136.93.128', 443)","('172.217.174.194', 443)",0.16666666666666666,54
1118,"('69.171.250.20', 443)","('69.171.250.15', 80)",0.16666666666666666,54
1119,"('69.171.250.20', 443)","('52.200.91.14', 443)",0.16666666666666666,54
1120,"('172.217.31.234', 443)","('69.171.250.15', 80)",0.0,54
1121,"('172.217.31.234', 443)","('52.200.91.14', 443)",0.0,54
1122,"('172.217.24.74', 443)","('69.171.250.15', 80)",0.0,54
1123,"('172.217.31.234', 443)","('172.217.24.74', 443)",0.0,54
1124,"('172.217.24.202', 443)","('69.171.250.15', 80)",0.0,54
1125,"('172.217.24.202', 443)","('172.217.31.234', 443)",0.0,54
1126,"('69.171.250.15', 443)","('172.217.24.74', 443)",0.0,54
1127,"('172.217.174.194', 443)","('52.200.91.14', 443)",0.0,54
1128,"('172.217.174.194', 443)","('172.217.24.74', 443)",0.0,54
1129,"('172.217.174.194', 443)","('172.217.31.234', 443)",0.0,54
1130,"('172.217.174.194', 443)","('172.217.24.202', 443)",0.0,54
1131,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.0,54
1132,"('69.171.250.15', 443)","('52.200.91.14', 443)",0.0,54
1133,"('69.171.250.15', 443)","('172.217.24.202', 443)",0.0,54
1134,"('69.171.250.15', 443)","('172.217.174.194', 443)",0.0,54
1135,"('18.136.93.128', 443)","('172.217.31.234', 443)",0.0,54
1136,"('18.136.93.128', 443)","('69.171.250.15', 443)",0.0,54
1137,"('52.200.91.14', 443)","('69.171.250.15', 80)",0.0,54
1138,"('69.171.250.20', 443)","('69.171.250.34', 443)",1.0,55
1139,"('123.30.151.70', 443)","('123.30.151.79', 443)",0.5454545454545454,55
1140,"('69.171.250.20', 443)","('123.30.151.70', 443)",0.5454545454545454,55
1141,"('69.171.250.34', 443)","('123.30.151.79', 443)",0.5454545454545454,55
1142,"('69.171.250.20', 443)","('123.30.151.79', 443)",0.5454545454545454,55
1143,"('69.171.250.34', 443)","('123.30.151.70', 443)",0.5454545454545454,55
1144,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.36363636363636365,55
1145,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.36363636363636365,55
1146,"('69.171.250.34', 443)","('69.171.250.35', 443)",0.2727272727272727,55
1147,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.2727272727272727,55
1148,"('69.171.250.35', 443)","('123.30.151.79', 443)",0.18181818181818182,55
1149,"('69.171.250.15', 443)","('123.30.151.70', 443)",0.18181818181818182,55
1150,"('69.171.250.34', 443)","('74.125.23.188', 5228)",0.18181818181818182,55
1151,"('123.30.151.70', 443)","('69.171.250.35', 443)",0.18181818181818182,55
1152,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.18181818181818182,55
1153,"('69.171.250.15', 443)","('123.30.151.79', 443)",0.18181818181818182,55
1154,"('69.171.250.20', 443)","('74.125.23.188', 5228)",0.18181818181818182,55
1155,"('69.171.250.35', 443)","('35.161.70.49', 7275)",0.09090909090909091,55
1156,"('69.171.250.35', 443)","('151.101.77.2', 443)",0.09090909090909091,55
1157,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.09090909090909091,55
1158,"('69.171.250.35', 443)","('74.125.23.188', 5228)",0.09090909090909091,55
1159,"('151.101.77.2', 443)","('35.186.201.211', 443)",0.09090909090909091,55
1160,"('151.101.77.2', 443)","('35.161.70.49', 7275)",0.09090909090909091,55
1161,"('69.171.250.35', 443)","('35.186.201.211', 443)",0.09090909090909091,55
1162,"('123.30.151.70', 443)","('74.125.23.188', 5228)",0.09090909090909091,55
1163,"('123.30.151.79', 443)","('52.88.175.51', 7275)",0.09090909090909091,55
1164,"('151.101.77.2', 443)","('69.171.250.15', 80)",0.09090909090909091,55
1165,"('151.101.77.2', 443)","('74.125.23.188', 5228)",0.09090909090909091,55
1166,"('123.30.151.79', 443)","('192.229.232.222', 80)",0.09090909090909091,55
1167,"('123.30.151.79', 443)","('74.125.23.188', 5228)",0.09090909090909091,55
1168,"('35.186.201.211', 443)","('35.161.70.49', 7275)",0.09090909090909091,55
1169,"('35.186.201.211', 443)","('69.171.250.15', 80)",0.09090909090909091,55
1170,"('35.186.201.211', 443)","('74.125.23.188', 5228)",0.09090909090909091,55
1171,"('35.161.70.49', 7275)","('69.171.250.15', 80)",0.09090909090909091,55
1172,"('35.161.70.49', 7275)","('74.125.23.188', 5228)",0.09090909090909091,55
1173,"('192.229.232.222', 80)","('52.88.175.51', 7275)",0.09090909090909091,55
1174,"('192.229.232.222', 80)","('74.125.23.188', 5228)",0.09090909090909091,55
1175,"('69.171.250.15', 80)","('74.125.23.188', 5228)",0.09090909090909091,55
1176,"('123.30.151.70', 443)","('52.88.175.51', 7275)",0.09090909090909091,55
1177,"('52.88.175.51', 7275)","('74.125.23.188', 5228)",0.09090909090909091,55
1178,"('123.30.151.70', 443)","('192.229.232.222', 80)",0.09090909090909091,55
1179,"('69.171.250.15', 443)","('151.101.77.2', 443)",0.09090909090909091,55
1180,"('69.171.250.20', 443)","('151.101.77.2', 443)",0.09090909090909091,55
1181,"('69.171.250.20', 443)","('35.186.201.211', 443)",0.09090909090909091,55
1182,"('69.171.250.20', 443)","('35.161.70.49', 7275)",0.09090909090909091,55
1183,"('69.171.250.20', 443)","('192.229.232.222', 80)",0.09090909090909091,55
1184,"('69.171.250.20', 443)","('69.171.250.15', 80)",0.09090909090909091,55
1185,"('69.171.250.20', 443)","('52.88.175.51', 7275)",0.09090909090909091,55
1186,"('69.171.250.34', 443)","('151.101.77.2', 443)",0.09090909090909091,55
1187,"('69.171.250.34', 443)","('35.186.201.211', 443)",0.09090909090909091,55
1188,"('69.171.250.34', 443)","('35.161.70.49', 7275)",0.09090909090909091,55
1189,"('69.171.250.34', 443)","('192.229.232.222', 80)",0.09090909090909091,55
1190,"('69.171.250.34', 443)","('52.88.175.51', 7275)",0.09090909090909091,55
1191,"('69.171.250.34', 443)","('69.171.250.15', 80)",0.09090909090909091,55
1192,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.09090909090909091,55
1193,"('69.171.250.15', 443)","('35.186.201.211', 443)",0.09090909090909091,55
1194,"('69.171.250.15', 443)","('74.125.23.188', 5228)",0.09090909090909091,55
1195,"('69.171.250.15', 443)","('35.161.70.49', 7275)",0.09090909090909091,55
1196,"('151.101.77.2', 443)","('192.229.232.222', 80)",0.0,55
1197,"('123.30.151.70', 443)","('35.186.201.211', 443)",0.0,55
1198,"('69.171.250.15', 80)","('52.88.175.51', 7275)",0.0,55
1199,"('123.30.151.70', 443)","('151.101.77.2', 443)",0.0,55
1200,"('192.229.232.222', 80)","('69.171.250.15', 80)",0.0,55
1201,"('69.171.250.15', 443)","('52.88.175.51', 7275)",0.0,55
1202,"('35.161.70.49', 7275)","('52.88.175.51', 7275)",0.0,55
1203,"('69.171.250.35', 443)","('192.229.232.222', 80)",0.0,55
1204,"('35.161.70.49', 7275)","('192.229.232.222', 80)",0.0,55
1205,"('35.186.201.211', 443)","('52.88.175.51', 7275)",0.0,55
1206,"('151.101.77.2', 443)","('52.88.175.51', 7275)",0.0,55
1207,"('69.171.250.35', 443)","('52.88.175.51', 7275)",0.0,55
1208,"('35.186.201.211', 443)","('192.229.232.222', 80)",0.0,55
1209,"('69.171.250.15', 443)","('192.229.232.222', 80)",0.0,55
1210,"('151.101.77.2', 443)","('123.30.151.79', 443)",0.0,55
1211,"('123.30.151.79', 443)","('69.171.250.15', 80)",0.0,55
1212,"('123.30.151.70', 443)","('35.161.70.49', 7275)",0.0,55
1213,"('123.30.151.79', 443)","('35.161.70.49', 7275)",0.0,55
1214,"('123.30.151.79', 443)","('35.186.201.211', 443)",0.0,55
1215,"('123.30.151.70', 443)","('69.171.250.15', 80)",0.0,55
1216,"('69.171.250.20', 443)","('74.125.23.188', 5228)",1.0,56
1217,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.4,56
1218,"('74.125.23.188', 5228)","('69.171.250.15', 443)",0.4,56
1219,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.4,56
1220,"('69.171.250.20', 443)","('13.226.121.21', 443)",0.3,56
1221,"('74.125.23.188', 5228)","('69.171.250.9', 443)",0.3,56
1222,"('74.125.23.188', 5228)","('13.226.121.21', 443)",0.3,56
1223,"('69.171.250.15', 443)","('13.226.121.21', 443)",0.1,56
1224,"('69.171.250.9', 443)","('13.226.121.21', 443)",0.1,56
1225,"('151.101.78.2', 443)","('13.226.121.21', 443)",0.1,56
1226,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.1,56
1227,"('74.125.23.188', 5228)","('69.171.250.13', 443)",0.1,56
1228,"('74.125.23.188', 5228)","('151.101.78.2', 443)",0.1,56
1229,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.1,56
1230,"('69.171.250.20', 443)","('151.101.78.2', 443)",0.1,56
1231,"('13.226.121.21', 443)","('69.171.250.13', 443)",0.1,56
1232,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.0,56
1233,"('69.171.250.15', 443)","('151.101.78.2', 443)",0.0,56
1234,"('151.101.78.2', 443)","('69.171.250.9', 443)",0.0,56
1235,"('151.101.78.2', 443)","('69.171.250.13', 443)",0.0,56
1236,"('69.171.250.9', 443)","('69.171.250.13', 443)",0.0,56
1237,"('69.171.250.20', 443)","('69.171.250.34', 443)",1.0,57
1238,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.4444444444444444,57
1239,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.2222222222222222,57
1240,"('69.171.250.20', 443)","('142.250.204.35', 443)",0.2222222222222222,57
1241,"('69.171.250.34', 443)","('69.171.250.9', 443)",0.2222222222222222,57
1242,"('69.171.250.20', 443)","('113.171.69.17', 443)",0.1111111111111111,57
1243,"('113.171.69.17', 443)","('69.171.250.34', 443)",0.1111111111111111,57
1244,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.1111111111111111,57
1245,"('69.171.250.34', 443)","('142.250.204.35', 443)",0.1111111111111111,57
1246,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.1111111111111111,57
1247,"('142.250.204.35', 443)","('69.171.250.9', 443)",0.1111111111111111,57
1248,"('113.171.69.17', 443)","('69.171.250.15', 443)",0.0,57
1249,"('113.171.69.17', 443)","('142.250.204.35', 443)",0.0,57
1250,"('113.171.69.17', 443)","('69.171.250.9', 443)",0.0,57
1251,"('69.171.250.15', 443)","('142.250.204.35', 443)",0.0,57
1252,"('69.171.250.20', 443)","('142.250.112.188', 5228)",1.0,58
1253,"('69.171.250.20', 443)","('142.250.66.138', 443)",0.18181818181818182,58
1254,"('142.250.66.138', 443)","('142.250.112.188', 5228)",0.18181818181818182,58
1255,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.09090909090909091,58
1256,"('69.171.250.20', 443)","('113.171.68.17', 443)",0.09090909090909091,58
1257,"('69.171.250.20', 443)","('113.171.68.81', 443)",0.09090909090909091,58
1258,"('69.171.250.20', 443)","('113.171.69.17', 443)",0.09090909090909091,58
1259,"('113.171.68.17', 443)","('113.171.69.17', 443)",0.09090909090909091,58
1260,"('142.250.66.138', 443)","('113.171.68.81', 443)",0.09090909090909091,58
1261,"('142.250.112.188', 5228)","('69.171.250.15', 443)",0.09090909090909091,58
1262,"('142.250.112.188', 5228)","('113.171.68.17', 443)",0.09090909090909091,58
1263,"('142.250.112.188', 5228)","('113.171.68.81', 443)",0.09090909090909091,58
1264,"('142.250.112.188', 5228)","('113.171.69.17', 443)",0.09090909090909091,58
1265,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.0,58
1266,"('113.171.68.17', 443)","('113.171.68.81', 443)",0.0,58
1267,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.0,58
1268,"('142.250.66.138', 443)","('113.171.69.17', 443)",0.0,58
1269,"('69.171.250.15', 443)","('113.171.68.17', 443)",0.0,58
1270,"('142.250.66.138', 443)","('113.171.68.17', 443)",0.0,58
1271,"('142.250.66.138', 443)","('69.171.250.15', 443)",0.0,58
1272,"('113.171.68.81', 443)","('113.171.69.17', 443)",0.0,58
1273,"('69.171.250.20', 443)","('74.125.23.188', 5228)",1.0,59
1274,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.0,59
1275,"('74.125.23.188', 5228)","('69.171.250.35', 443)",0.0,59
1276,"('69.171.250.20', 443)","('69.171.250.15', 443)",1.0,60
1277,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.75,60
1278,"('69.171.250.20', 443)","('74.125.23.188', 5228)",0.5,60
1279,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.5,60
1280,"('69.171.250.20', 443)","('172.217.25.4', 443)",0.25,60
1281,"('69.171.250.15', 443)","('74.125.23.188', 5228)",0.25,60
1282,"('69.171.250.13', 443)","('74.125.23.188', 5228)",0.25,60
1283,"('69.171.250.15', 443)","('172.217.25.4', 443)",0.0,60
1284,"('69.171.250.13', 443)","('172.217.25.4', 443)",0.0,60
1285,"('172.217.25.4', 443)","('74.125.23.188', 5228)",0.0,60
1286,"('69.171.250.20', 443)","('69.171.250.34', 443)",1.0,61
1287,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.3333333333333333,61
1288,"('69.171.250.34', 443)","('69.171.250.9', 443)",0.3333333333333333,61
1289,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.25,61
1290,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.25,61
1291,"('69.171.250.34', 443)","('69.171.250.13', 443)",0.16666666666666666,61
1292,"('69.171.250.34', 443)","('74.125.204.109', 993)",0.16666666666666666,61
1293,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.16666666666666666,61
1294,"('69.171.250.20', 443)","('74.125.204.109', 993)",0.16666666666666666,61
1295,"('69.171.250.15', 443)","('172.217.25.4', 443)",0.08333333333333333,61
1296,"('142.250.204.42', 443)","('69.171.250.9', 443)",0.08333333333333333,61
1297,"('74.125.204.109', 993)","('142.250.204.35', 443)",0.08333333333333333,61
1298,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.08333333333333333,61
1299,"('69.171.250.13', 443)","('69.171.250.9', 443)",0.08333333333333333,61
1300,"('69.171.250.34', 443)","('142.250.204.35', 443)",0.08333333333333333,61
1301,"('69.171.250.34', 443)","('172.217.25.4', 443)",0.08333333333333333,61
1302,"('69.171.250.34', 443)","('113.171.68.81', 443)",0.08333333333333333,61
1303,"('69.171.250.34', 443)","('142.250.204.42', 443)",0.08333333333333333,61
1304,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.08333333333333333,61
1305,"('69.171.250.20', 443)","('113.171.69.17', 443)",0.08333333333333333,61
1306,"('69.171.250.20', 443)","('142.250.204.35', 443)",0.08333333333333333,61
1307,"('69.171.250.20', 443)","('142.250.204.42', 443)",0.08333333333333333,61
1308,"('113.171.69.17', 443)","('69.171.250.13', 443)",0.08333333333333333,61
1309,"('69.171.250.20', 443)","('113.171.68.81', 443)",0.08333333333333333,61
1310,"('113.171.69.17', 443)","('69.171.250.34', 443)",0.08333333333333333,61
1311,"('69.171.250.20', 443)","('172.217.25.4', 443)",0.08333333333333333,61
1312,"('142.250.204.42', 443)","('172.217.25.4', 443)",0.0,61
1313,"('69.171.250.13', 443)","('113.171.68.81', 443)",0.0,61
1314,"('69.171.250.13', 443)","('172.217.25.4', 443)",0.0,61
1315,"('69.171.250.13', 443)","('142.250.204.35', 443)",0.0,61
1316,"('142.250.204.42', 443)","('113.171.68.81', 443)",0.0,61
1317,"('142.250.204.42', 443)","('142.250.204.35', 443)",0.0,61
1318,"('113.171.68.81', 443)","('142.250.204.35', 443)",0.0,61
1319,"('113.171.68.81', 443)","('172.217.25.4', 443)",0.0,61
1320,"('69.171.250.9', 443)","('142.250.204.35', 443)",0.0,61
1321,"('69.171.250.9', 443)","('172.217.25.4', 443)",0.0,61
1322,"('69.171.250.9', 443)","('113.171.68.81', 443)",0.0,61
1323,"('69.171.250.13', 443)","('142.250.204.42', 443)",0.0,61
1324,"('69.171.250.15', 443)","('74.125.204.109', 993)",0.0,61
1325,"('74.125.204.109', 993)","('172.217.25.4', 443)",0.0,61
1326,"('74.125.204.109', 993)","('113.171.68.81', 443)",0.0,61
1327,"('74.125.204.109', 993)","('69.171.250.9', 443)",0.0,61
