,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
217,"('69.171.250.15', 443)",-1.5003872889958019,-0.6724482453431003,-1.034682335476216,-1.2056791163336453,-1.3438565652256342,-1.0844237116755,0.03937704496386847,-0.1559915568806803,-0.2054317401950562,-0.09192672493289054,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-0.979905653955577,-1.2427974399181179,-1.0684630330833709,0.049971960701854196,-0.6400885934739624,-0.780603719288523,-0.8738222471211272,-0.6389669803759981,-0.029915620698549125,-0.16073341100377775,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5697334250053347,-0.7236202160895361,-1.252132657723472,-0.2432933207786567,-0.8802616284034597,-0.9566039744034718,-1.079593514864999,-0.8744921144206896,0.3094198482292069,-0.1255331234707182,-0.1986293782122209,-0.41675177087502113,-0.4678851691134363,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.874341726563669,-0.9853949992099915,-1.1325960615694493,1.0,0.1679145166550536,-0.15940770395116183,-0.1763737790679371,-0.8166670622685993,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,35
218,"('142.250.204.35', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.07501519529242798,-0.15948269630896617,-0.17732252447370447,-0.8186558572669848,0.5568627450980392,0.9803921568627451,0.8,0.13725490196078433,35
219,"('69.171.250.15', 80)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.2090384389348052,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15948269630896617,-0.17732252447370447,-0.8173472749976587,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,35
220,"('69.171.250.20', 443)",-1.1564017810649039,0.40004381308835224,-0.8757434165609558,-1.0347671686587083,-1.1435691041685756,-1.060462680991185,0.1640478296157575,-0.09811523670065689,-0.11021489346568264,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3393974520852417,-0.5586488404780591,-0.6630564960658163,-0.8514294102731037,-1.0153049561800562,-0.6862000335583185,0.049971960701854196,-0.5627392703329199,-0.6775596686184198,-0.7553157489766353,-0.6288161509586274,0.027137203853658344,-0.13557090381439463,-0.07486313208535836,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.3502899304213951,-0.49999387812026724,-0.6053637927542589,-0.9251258798056583,-0.07423644319791206,-0.7266863131963586,-0.7345536767670913,-0.8429698989114608,-0.8398124206072896,0.2576868532971908,-0.123678785932997,-0.12308699100889575,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5193713830513933,-0.5034005602474666,-0.5927464435230784,-0.7246201778270425,-0.8209259502305146,-0.8485921509304961,1.0,-0.3179449072399096,-0.1434764834835808,-0.047344403883577545,2.1659400843315253,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.0784313725490196,36
221,"('69.171.250.34', 443)",-0.0526424570730419,0.40004381308835224,-0.23588981967115885,-0.11820989723194737,-0.07562398228551996,-0.43955856650882685,0.12883303357299986,-0.15828037054310312,-0.16623894722311708,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.36272953186881757,-0.5764154470514726,-0.2607395127208467,-0.49750036431587663,0.21281617721925164,0.04677998980282572,0.049971960701854196,0.05308407512422797,-0.0326065081801762,-0.22430772407909091,-0.46612601802603243,-0.4858911321835975,-0.21793529548773502,-0.1449522453069635,-0.05802247157761901,0.21193424553010726,0.04080579175789444,-0.07137198888057543,-0.17055793882805495,0.7141158186425365,0.432163490767246,0.15224648843072355,-0.1420693972189153,0.13764614842723646,-0.07423644319791206,-0.2584636520767204,0.8161782443687715,0.5885791413936516,0.2655135480926664,0.2856496503210327,-0.13046893026543724,-0.16497187896321464,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,0.6280544372294704,0.457052046209607,0.27802153567950594,1.0,-0.3179449072399096,-0.14050119943552555,-0.12103029706484171,2.1160199655776077,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13333333333333333,36
222,"('13.226.121.21', 443)",-1.2732900604588984,-0.6724482453431003,-0.8455461643377902,-0.9214511890722835,-1.0691596715097202,-1.0441185578133028,-0.3339009881770974,-0.28732389461502705,-0.19052405207076034,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.48118717482767936,-0.711627437119999,-1.003296059268976,-0.8160952275716857,-0.3872711032513731,-0.2204515243880493,-0.3249052468026342,-0.5029021316703788,-0.5753787985890376,-0.6638649326843228,-0.23130309882148148,-0.16059196478616464,-0.34927250138265953,-0.26825406291078446,-0.16774018576540686,-0.17465568198797196,0.5007136340794619,0.2791475606297201,0.07265786481570816,-0.14878752690050295,-0.39592933997800767,-1.3018248641717673,-0.2432933207786567,-0.9015792179848964,-1.0010346360733897,-1.1263389356086568,-0.8763758750355827,0.008472732706929336,-0.12721632898408833,-0.19264582279017534,-0.41675177087502113,-0.48746724113499396,-0.5342055045304541,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1711765014850146,1.0,0.4108442286025352,-0.1587028261182427,-0.17194630050768947,-0.12236125222793078,0.050980392156862744,0.8862745098039215,0.4745098039215686,0.08235294117647059,36
223,"('74.125.204.109', 993)",0.8023118150658891,0.40004381308835224,-0.3075867555172293,-0.13522488724934884,0.1490085519780038,-0.20323785061499508,0.8186743642305718,0.15448654879260776,-0.19268807131460974,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3497672653223865,-0.5290378295223697,-0.6226410913462304,-0.5488200759796745,-0.13222818473290193,0.07090338297673679,0.049971960701854196,-0.3612836056849715,-0.39276702809580033,-0.2959715002255954,-0.4992689399271013,0.22109360202913533,-0.0984276699628649,-0.17333543991736558,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.24264079229463392,-0.27498006890593507,-0.32400674600308943,-0.4583508393327809,-0.37900534379406775,0.9583690420248867,-0.07423644319791206,-0.19004988787537355,0.7685729613315512,0.8628500234633782,0.6527277144482062,0.4876185586338145,-0.11009270770621936,-0.18778418400976332,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5101534615738047,-0.5447354110565162,-0.4995578235608501,-0.4224140529261237,-0.031340800455058264,0.7760009954300001,1.0,-0.3179449072399096,-0.15260088921938286,-0.15581762860964454,-0.6672415104306127,0.2901960784313726,0.49019607843137253,0.8,0.42745098039215684,36
224,"('13.228.68.234', 443)",0.8190101406936026,0.40004381308835224,-0.10350899234057338,0.2886715742307818,0.5248462670876013,0.2743262060386114,0.44844261767786875,-0.052166414903661765,-0.19557343030640895,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5740465661750176,-0.6020659762162597,-0.37291734013893,0.861634889203792,0.6480091735218402,0.049971960701854196,-0.30139688977240114,-0.2006135173511054,0.01781968041517239,-0.32832811903359205,0.31164794679313146,-0.07819093119226349,-0.17449393765656568,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.42823316697223274,-0.4563439458972387,-0.3726588452250909,0.9743987860404658,-0.07423644319791206,0.09815943966089093,1.5551754538134737,1.3770808439698548,1.5307664156577403,0.30928773604242465,-0.12815975277878486,-0.19152390614854178,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.56066767127099,-0.5698957550272421,-0.47696664296394614,0.4755698610651783,1.1610598046461489,1.1306816783512486,1.0,-0.07501519529242798,-0.15603311076301932,-0.16894194005609287,0.6908691699074836,0.050980392156862744,0.8941176470588236,0.26666666666666666,0.9176470588235294,36
225,"('69.171.250.9', 443)",0.7388581776805778,0.40004381308835224,-0.7566245328292281,-0.8189934440969259,-0.609735018033634,-0.8539066735755405,2.769205752885161,2.2184541253632046,-0.19557343030640895,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.5519370113281027,-0.708248266797717,-0.8542608426407612,-0.9407144838168696,1.4199577550869944,0.049971960701854196,-0.14040440759442713,0.05341926576068453,0.40367068083059665,-0.026392729992047195,0.33943920689477725,-0.06530289464394803,-0.1750731865261657,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.3533109861016602,-0.45433705246169775,0.09063555031025276,-0.9748180862539535,-0.07423644319791206,-0.7595451609376186,-0.7261321934893049,-0.8368917829227009,-0.8383684256817948,0.3422673765547928,-0.12241612883606713,-0.19114993393466395,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5750476287760282,-0.5914617641450071,-0.6767573963678145,-0.7522504521036979,-0.7647657871643517,-0.878419045655135,1.0,0.1679145166550536,-0.15853535157422,-0.17205171666388586,-0.5554991960745262,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.03529411764705882,36
226,"('172.217.25.4', 443)",0.8023118150658891,0.40004381308835224,0.23047500111448713,0.6110101153106419,0.6900287836252612,0.5167567905330414,0.04931490374349262,-0.19162803253443658,-0.2003823619594076,-0.016380294232842815,-0.0968852299331792,-0.1480576142660967,-0.24539748220506719,-0.39902387819882446,-0.5096919690313193,-0.06343885513523204,0.8053124538526767,0.943498355470871,1.3197528911338254,0.049971960701854196,1.241852669312247,2.0306737306417775,1.8445373159295455,1.9955590651479036,-0.37217553933455677,-0.2209279265740423,-0.17970717748296605,-0.05802247157761901,-0.11661564971892391,-0.10357219268131417,-0.16891769903756104,-0.24714597063629512,-0.3166492969844736,0.08776314321703328,2.6257426477356347,2.039010610986287,0.9583690420248867,-0.07423644319791206,-0.18024072726044402,0.7784227963713052,0.8586902725060744,0.6464336565008182,0.4783930097381461,-0.10895232125438874,-0.1956376005011981,-0.3874010434812069,-0.4609498519391347,-0.5177284940061722,-0.5308016056836031,-0.5815773432993647,-0.5729791605007879,-0.10017597917463,-0.0811495165077863,0.7565486727834961,0.5,-0.07501519529242798,-0.15654667000526484,-0.17210442474198404,-0.8102683213190887,0.6745098039215687,0.8509803921568627,0.09803921568627451,0.01568627450980392,36
227,"('69.171.250.15', 443)",0.21286092040760268,0.40004381308835224,-0.517006785491296,-0.4558952738914929,-0.3102009874769475,-0.6471199904523811,0.8982319523694723,0.2577337966442246,-0.2032677209512068,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5586488404780591,-0.6388072532340647,-0.6521673573991849,-0.5628570796006388,0.8354293820268416,0.049971960701854196,0.09333531523411523,0.3432367822247534,0.5173007884513245,0.08181221788536085,0.0009529762696855427,-0.15289755630362087,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3371183914791944,-0.19440345731971992,-0.013823943360336243,0.12448354267813175,0.13924912282879437,-0.07423644319791206,-0.5752420347749235,-0.1999119922481698,-0.07494374220417255,-0.43790407863297665,0.7618665913431576,-0.05640355246723551,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5135134448022861,-0.5352262079928456,-0.5986504338509288,-0.6866410378789598,-0.6900823349812233,-0.7009170303450833,-0.5331403186796954,1.0,-0.3179449072399096,-0.1574888558697594,-0.16973256122756566,-0.7756901652462197,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,36
228,"('69.171.250.35', 443)",-1.5003872889958019,-0.6724482453431003,-1.0200147973975178,-1.1917267394519344,-1.3289521660446597,-1.083646676269938,-0.42990805661865406,-0.2613461546514779,-0.20639352652565593,-0.26820172989966845,-0.14286281774165305,-0.17120344560326559,-0.27697583969676676,-0.4145785980545417,-0.6040523906101161,-0.7756685101253901,-0.9522991883709134,-1.233325633903745,-1.0684630330833709,0.049971960701854196,-0.6088267069713067,-0.784754876533705,-0.8718134994768427,-0.6388744432680075,-0.25293157140110445,-0.18638688130142772,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.11961419095233734,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.712196518665377,-1.252132657723472,-0.2432933207786567,-0.8750154378370678,-0.9282480586614421,-1.0558563340451699,-0.8729081562435927,0.21731273735854928,-0.13719749915192922,-0.1993773226399766,-0.41675177087502113,-0.48746724113499396,-0.543401975520751,-0.5883214357037558,-0.6615512937777434,-0.7484137973236187,-0.8297879092925623,-0.9720235318132862,-1.120924667981547,1.0,-0.3179449072399096,-0.1592078920984886,-0.17384379131922417,-0.8038179163004056,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,36
229,"('74.125.204.108', 993)",-1.5454727681906284,-0.6724482453431003,-1.0565838991356034,-1.2430722494323647,-1.3824410803605687,-1.0856838490966922,-0.6687825720462113,-0.008741197481388938,-0.20711486627360573,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2789932700444713,-1.1185654650599555,-0.3872711032513731,-0.6624185124044307,-0.7970897437765317,-0.8969984938545841,-0.6398362863519789,-0.721122655419066,-0.21378779743448892,-0.1883959105269667,-0.20364748648013928,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4379005451490808,-0.5576920643920856,-0.7407557622257749,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15932113559181726,-0.17479253672499154,-0.7767253572389548,0.2901960784313726,0.49019607843137253,0.8,0.4235294117647059,36
230,"('104.18.8.135', 80)",0.15775644583614815,-0.6724482453431003,-0.6923858838412107,-0.48367875093559726,-0.1147242733192743,-0.47693869818461604,1.4642138677551608,0.6344040347652532,-0.20735531285625566,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6419544846333983,-0.7982643954913404,-0.9944167448398235,-1.0577589438516204,-1.059184804939559,-0.3872711032513731,-0.6562937346406452,-0.7312025759810022,-0.8228464953476345,-0.6357704212661541,-0.22086519147692607,-0.19180237917276752,-0.18897515939656673,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.37513242411224723,-0.44394265650961084,-0.5496644906499196,-0.7035229706211079,0.3396209230235332,-0.2432933207786567,-0.46597482697499065,0.5252536655428953,0.7657713015891959,0.5092219647341512,0.7090518505077811,-0.06693073937576784,-0.20049923928161012,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7748878370856154,-0.8945463646284734,-0.6922255765372246,-0.18040486802309627,1.0,-0.3179449072399096,-0.15896328615289868,-0.17510878519358064,-0.8174990848465876,0.40784313725490196,0.07058823529411765,0.03137254901960784,0.5294117647058824,36
231,"('74.125.23.188', 5228)",0.2846637206067707,0.40004381308835224,0.6992054533072153,0.9707362540777728,0.8982748030693098,0.850704135039982,-0.5131742653337198,-0.3807091737296686,-0.20807665260420546,0.13471256716725263,0.0001785665513766878,-0.10807845104735045,-0.19838081660631446,-0.33162009215738303,0.7146246306165822,1.2327933980529446,0.9394515622704653,0.5747744784827853,-1.0703186787121333,0.4872150246550815,-0.5671441916344323,-0.7692572228183588,-0.8681463515477011,-0.6386984352194455,-0.19987127623185239,-0.212855574688427,-0.1901336571357668,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.2976422806679472,-0.3883552319927344,-0.5185576423990262,-0.6967533721475322,0.4614469775419344,-0.07423644319791206,0.9008471111059845,0.9096947828156222,1.1308825518533148,1.0856421483442749,-0.4859018198698156,-0.07670062371481276,-0.20087321149548798,0.3791844901036892,0.8930688363848197,1.3878569324415917,1.4587945660391148,1.3297102147625595,1.1933687724196298,1.0229946701714143,0.8147387990714773,0.611953074444485,1.0,-0.3179449072399096,-0.15812603925888868,-0.176057530599348,-0.7937301739305045,0.2901960784313726,0.49019607843137253,0.09019607843137255,0.7372549019607844,36
232,"('69.171.250.20', 443)",-0.9927581899133117,0.40004381308835224,-0.8794907006991954,-1.0445972449407832,-1.1491373218754315,-1.0615235996752534,0.3002545264496046,-0.007433529907748738,0.01241286368578332,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3393974520852417,-0.5586488404780591,-0.6630564960658163,-0.8585079911922483,-1.078732228597731,-0.7325911742773782,0.049971960701854196,-0.5346580393062451,-0.6491062222356838,-0.7260122448285191,-0.6248342047585538,-0.055094427533646094,-0.15871389754791376,0.06531509435785192,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.3502899304213951,-0.4648732429982908,-0.6053637927542589,-0.7648284396498672,-0.07423644319791206,-0.7437479977630452,-0.7462588723523504,-0.8496068646416957,-0.841357537263593,0.36145605390185825,-0.1123300728214218,-0.022862437689632708,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5193713830513933,-0.5698957550272421,-0.5998061874596108,-0.7315277463962063,-0.8332945575724673,-0.8565351826778184,1.0,-0.3179449072399096,-0.12404540994162537,0.11394231509687192,2.174039157086775,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.0784313725490196,37
233,"('74.125.23.188', 5228)",0.8023118150658891,0.40004381308835224,0.45730062297141816,0.594009176610613,0.8017038555185371,0.6919144000165688,-0.019054420773997244,-0.20120494590316307,-0.1607086758221686,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3290276388480968,0.19149677039940455,-0.023758275956001586,1.4880415835041674,1.0991065971355678,-1.0684630330833709,0.049971960701854196,-0.6133372022237069,-0.7443043941406006,-0.8550422317214248,-0.6379948062455912,-0.40940658661355994,-0.2233975009855178,-0.14205600095896329,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.4899594109425597,-0.6836372751049791,0.9583690420248867,-0.07423644319791206,0.645201885672583,1.4806217508776596,1.229979557177918,1.2593422007835973,0.14945542001634735,-0.13191688847704272,-0.1582403791134134,-0.3890188001092124,-0.43851206108109986,0.27240163857683375,0.1885649864274093,0.10044769504995368,0.026746086907643553,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.12340898150911825,-0.11375658228729203,2.144506427554227,0.2901960784313726,0.49019607843137253,0.09019607843137255,0.7372549019607844,37
234,"('69.171.250.15', 443)",0.7388581776805778,-0.6724482453431003,-0.10795816760776417,0.19011109703844745,0.42649625385004053,0.13941951574615982,0.48479928774020425,-0.023036554477039926,-0.19581387688905888,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.4145785980545417,-0.5586488404780591,-0.43581169771068967,-0.23382322507774247,1.0099701369645955,1.4199577550869944,0.049971960701854196,1.5009656333557058,2.1521721626223815,1.9397719825781077,2.178914323047322,-0.4071375605464141,-0.22252022973983632,-0.1750731865261657,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,0.19142286993806001,1.199511633554562,2.8424871387741177,2.1532475852278785,-0.6013250506909603,-0.2432933207786567,-0.6852816314837532,-0.39006999340535614,-0.47150273788078145,-0.700663700412939,0.45795800416884425,-0.11564527566699516,-0.19152390614854178,-0.41675177087502113,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7004075385551981,-0.8299605985067913,-0.4816249650391144,-0.6028444748296671,1.0,-0.07501519529242798,-0.15610596407706076,-0.16910006429038743,0.4133726625936987,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,37
235,"('69.171.250.35', 443)",0.7388581776805778,0.40004381308835224,-0.48142669701709184,-0.40341018068664364,-0.03528839504116991,-0.3998308631502847,1.371415466251552,0.5418194768012843,-0.20206548803795712,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.39902387819882446,-0.5586488404780591,-0.6149254231724912,-0.7176442309012718,-0.6401537822536447,1.4199577550869944,0.049971960701854196,0.43193516156608713,0.8526109251714566,1.2312485581165558,0.9624599687956431,-0.035649138515505434,-0.17211219873982442,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.23363043561131155,-0.15874485373948496,-0.10437599804782237,-0.23157188111659024,0.9207575631324856,-0.3159956072136522,-0.07423644319791206,-0.6928410197154543,-0.49751671426626637,-0.4692028220207584,-0.6994798107889875,0.8115082916296712,-0.04191978766814837,-0.19675951714283166,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5750476287760282,-0.6058391035568504,-0.7004075385551981,-0.7760815636673133,-0.7263228183988236,-0.8352997304553854,1.0,-0.3179449072399096,-0.15699058449911324,-0.1681513188846201,-0.7994008264617541,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,37
236,"('69.171.250.13', 443)",-0.20292738772246335,0.40004381308835224,-0.6766633475597277,-0.7062067526068577,-0.64600471218713,-0.8745112698520474,1.1122341564451341,0.48387265464868334,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5614125348339234,-0.6527689385008307,-0.6652627320996022,-0.8270528116443954,0.3733736204650064,0.049971960701854196,-0.09332457851935097,0.11379276030912878,0.2668349826340313,-0.14504851508373184,0.0006169905699266984,-0.15779195379750813,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.32249760969725094,-0.3795941705199659,-0.4036629932142747,0.03415171304635497,-0.8561979805386681,-0.07423644319791206,-0.6874653542803512,-0.5662681843521113,-0.6871911985785683,-0.7940586712397739,0.27242997900124805,-0.12951155082591498,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.582475927012605,-0.6209854192692081,-0.5812881300168923,-0.6761798156611785,-0.7756459410061075,1.0,-0.3179449072399096,-0.15817397900439784,-0.17099755510192213,-0.8143375220457046,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.050980392156862744,37
237,"('113.171.69.17', 443)",-1.5003872889958019,-0.6724482453431003,-1.0435752522640882,-1.196005076303966,-1.3280692236919551,-1.0835955690444599,0.14201906911254916,-0.1386488227008186,-0.2075957594389056,-0.26820172989966845,-0.20416626815295152,-0.2090784423368147,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-0.993708886747909,-1.233325633903745,-1.0684630330833709,0.049971960701854196,-0.6228626560133154,-0.7517828275576877,-0.846480618709375,-0.6374720523023653,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4442447620776374,-0.5486610439321488,-0.7083886195239906,-1.252132657723472,-0.2432933207786567,-0.8956216090308337,-0.9576306440538724,-1.065499380423043,-0.8736025928874974,0.630731606716163,-0.07846890356897146,-0.20049923928161012,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7748878370856154,-0.8945463646284734,-1.0241722546604373,-1.1462126874220018,1.0,-0.3179449072399096,-0.15934906898683834,-0.17542503366216977,-0.8192151403696695,0.44313725490196076,0.6705882352941176,0.27058823529411763,0.06666666666666667,37
