,source,target,weight,graph_id
15232,"('172.217.24.35', 80)","('69.171.250.15', 443)",0.0,551
15233,"('125.212.138.24', 443)","('172.217.24.35', 80)",0.0,551
15234,"('64.233.189.188', 5228)","('69.171.250.15', 443)",0.0,551
15235,"('142.250.204.132', 443)","('125.212.138.24', 443)",0.0,551
15236,"('64.233.189.188', 5228)","('172.217.24.35', 80)",0.0,551
15237,"('64.233.189.188', 5228)","('125.212.138.24', 443)",0.0,551
15238,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.0,551
15239,"('142.250.204.132', 443)","('69.171.250.34', 443)",0.0,551
15240,"('142.250.204.132', 443)","('64.233.189.188', 5228)",0.0,551
15241,"('216.58.199.106', 443)","('64.233.189.188', 5228)",0.0,551
15242,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.0,551
15243,"('27.71.113.96', 80)","('125.212.138.24', 443)",1.0,552
15244,"('172.217.194.95', 443)","('125.212.138.24', 443)",1.0,552
15245,"('27.71.113.96', 80)","('74.125.24.103', 443)",1.0,552
15246,"('74.125.24.103', 443)","('74.125.200.94', 80)",1.0,552
15247,"('27.71.113.96', 80)","('172.217.194.95', 443)",0.5,552
15248,"('27.71.113.96', 80)","('74.125.200.94', 80)",0.5,552
15249,"('27.71.113.96', 80)","('74.125.24.154', 443)",0.5,552
15250,"('27.71.113.96', 80)","('74.125.24.106', 443)",0.5,552
15251,"('172.217.194.95', 443)","('74.125.24.103', 443)",0.5,552
15252,"('172.217.194.95', 443)","('74.125.200.94', 80)",0.5,552
15253,"('125.212.138.24', 443)","('74.125.200.94', 80)",0.0,552
15254,"('74.125.200.94', 80)","('74.125.24.106', 443)",0.0,552
15255,"('74.125.200.94', 80)","('74.125.24.154', 443)",0.0,552
15256,"('125.212.138.24', 443)","('74.125.24.106', 443)",0.0,552
15257,"('125.212.138.24', 443)","('74.125.24.154', 443)",0.0,552
15258,"('172.217.194.95', 443)","('74.125.24.106', 443)",0.0,552
15259,"('74.125.24.103', 443)","('74.125.24.106', 443)",0.0,552
15260,"('74.125.24.103', 443)","('74.125.24.154', 443)",0.0,552
15261,"('74.125.24.103', 443)","('125.212.138.24', 443)",0.0,552
15262,"('172.217.194.95', 443)","('74.125.24.154', 443)",0.0,552
15263,"('74.125.24.154', 443)","('74.125.24.106', 443)",0.0,552
15264,"('2.18.48.127', 80)","('172.217.26.138', 443)",1.0,553
15265,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.8333333333333334,553
15266,"('2.18.48.127', 80)","('13.228.167.225', 443)",0.3333333333333333,553
15267,"('2.18.48.127', 80)","('216.58.199.106', 443)",0.3333333333333333,553
15268,"('13.228.167.225', 443)","('172.217.26.138', 443)",0.16666666666666666,553
15269,"('13.228.167.225', 443)","('216.58.199.106', 443)",0.16666666666666666,553
15270,"('172.217.26.138', 443)","('125.212.138.24', 443)",0.16666666666666666,553
15271,"('125.212.138.24', 443)","('216.58.199.106', 443)",0.16666666666666666,553
15272,"('13.228.167.225', 443)","('125.212.138.24', 443)",0.0,553
15273,"('172.217.26.138', 443)","('216.58.199.106', 443)",0.0,553
15274,"('2.18.48.127', 80)","('172.217.26.138', 443)",1.0,554
15275,"('2.18.48.127', 80)","('125.212.138.23', 443)",0.5,554
15276,"('2.18.48.127', 80)","('142.250.204.132', 443)",0.125,554
15277,"('172.217.26.138', 443)","('125.212.138.23', 443)",0.125,554
15278,"('172.217.26.138', 443)","('142.250.204.132', 443)",0.0,554
15279,"('125.212.138.23', 443)","('142.250.204.132', 443)",0.0,554
15280,"('2.18.48.127', 80)","('172.217.26.138', 443)",1.0,555
15281,"('2.18.48.127', 80)","('125.212.138.23', 443)",0.42857142857142855,555
15282,"('172.217.26.138', 443)","('125.212.138.23', 443)",0.0,555
15283,"('27.71.113.96', 80)","('125.212.138.24', 443)",1.0,556
15284,"('27.71.113.96', 80)","('74.125.24.103', 443)",0.3333333333333333,556
15285,"('125.212.138.24', 443)","('74.125.24.103', 443)",0.0,556
15286,"('27.67.80.68', 18080)","('142.250.66.106', 443)",1.0,557
15287,"('27.67.80.68', 18080)","('125.212.138.24', 443)",0.7,557
15288,"('27.67.80.68', 18080)","('64.233.189.188', 5228)",0.2,557
15289,"('142.250.66.106', 443)","('125.212.138.24', 443)",0.2,557
15290,"('27.67.80.68', 18080)","('142.250.66.42', 443)",0.1,557
15291,"('27.67.80.68', 18080)","('142.250.66.74', 443)",0.1,557
15292,"('27.67.80.68', 18080)","('161.117.160.151', 443)",0.1,557
15293,"('142.250.66.42', 443)","('142.250.66.74', 443)",0.1,557
15294,"('142.250.66.106', 443)","('64.233.189.188', 5228)",0.0,557
15295,"('125.212.138.24', 443)","('64.233.189.188', 5228)",0.0,557
15296,"('125.212.138.24', 443)","('161.117.160.151', 443)",0.0,557
15297,"('142.250.66.74', 443)","('64.233.189.188', 5228)",0.0,557
15298,"('142.250.66.74', 443)","('161.117.160.151', 443)",0.0,557
15299,"('142.250.66.74', 443)","('125.212.138.24', 443)",0.0,557
15300,"('142.250.66.42', 443)","('64.233.189.188', 5228)",0.0,557
15301,"('142.250.66.106', 443)","('161.117.160.151', 443)",0.0,557
15302,"('142.250.66.106', 443)","('142.250.66.74', 443)",0.0,557
15303,"('142.250.66.42', 443)","('161.117.160.151', 443)",0.0,557
15304,"('142.250.66.42', 443)","('125.212.138.24', 443)",0.0,557
15305,"('142.250.66.42', 443)","('142.250.66.106', 443)",0.0,557
15306,"('161.117.160.151', 443)","('64.233.189.188', 5228)",0.0,557
15307,"('2.18.48.127', 80)","('125.212.138.23', 443)",1.0,558
15308,"('2.18.48.127', 80)","('142.250.66.42', 443)",0.2,558
15309,"('142.250.66.42', 443)","('125.212.138.23', 443)",0.0,558
15310,"('125.212.200.19', 80)","('125.212.138.24', 443)",1.0,559
15311,"('125.212.200.19', 80)","('108.177.97.188', 5228)",0.75,559
15312,"('125.212.200.24', 80)","('172.217.24.202', 443)",0.5,559
15313,"('125.212.200.19', 80)","('125.212.200.24', 80)",0.25,559
15314,"('125.212.200.19', 80)","('74.125.204.188', 5228)",0.25,559
15315,"('172.217.24.202', 443)","('125.212.138.24', 443)",0.25,559
15316,"('74.125.204.188', 5228)","('108.177.97.188', 5228)",0.25,559
15317,"('125.212.138.24', 443)","('108.177.97.188', 5228)",0.25,559
15318,"('125.212.200.19', 80)","('172.217.24.202', 443)",0.0,559
15319,"('125.212.200.24', 80)","('74.125.204.188', 5228)",0.0,559
15320,"('125.212.200.24', 80)","('125.212.138.24', 443)",0.0,559
15321,"('125.212.200.24', 80)","('108.177.97.188', 5228)",0.0,559
15322,"('172.217.24.202', 443)","('74.125.204.188', 5228)",0.0,559
15323,"('172.217.24.202', 443)","('108.177.97.188', 5228)",0.0,559
15324,"('74.125.204.188', 5228)","('125.212.138.24', 443)",0.0,559
15325,"('125.212.200.24', 80)","('172.217.24.202', 443)",1.0,560
15326,"('125.212.200.24', 80)","('125.212.138.24', 443)",1.0,560
15327,"('125.212.200.19', 80)","('125.212.138.24', 443)",1.0,560
15328,"('125.212.200.24', 80)","('125.212.200.19', 80)",0.5,560
15329,"('125.212.200.19', 80)","('108.177.97.188', 5228)",0.5,560
15330,"('172.217.24.202', 443)","('125.212.138.24', 443)",0.5,560
15331,"('125.212.200.24', 80)","('108.177.97.188', 5228)",0.0,560
15332,"('125.212.200.19', 80)","('172.217.24.202', 443)",0.0,560
15333,"('172.217.24.202', 443)","('108.177.97.188', 5228)",0.0,560
15334,"('125.212.138.24', 443)","('108.177.97.188', 5228)",0.0,560
15335,"('2.18.48.127', 80)","('125.212.138.24', 443)",1.0,561
15336,"('2.18.48.127', 80)","('216.58.200.74', 443)",1.0,561
15337,"('2.18.48.127', 80)","('13.250.206.237', 443)",0.5,561
15338,"('125.212.138.24', 443)","('216.58.200.74', 443)",0.5,561
15339,"('13.250.206.237', 443)","('125.212.138.24', 443)",0.0,561
15340,"('13.250.206.237', 443)","('216.58.200.74', 443)",0.0,561
15341,"('2.18.48.127', 80)","('172.217.26.138', 443)",1.0,562
15342,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.8,562
15343,"('2.18.48.127', 80)","('69.171.250.15', 443)",0.4,562
15344,"('2.18.48.127', 80)","('42.99.128.144', 443)",0.2,562
15345,"('69.171.250.15', 443)","('42.117.214.29', 80)",0.2,562
15346,"('103.117.240.34', 443)","('42.117.214.14', 80)",0.2,562
15347,"('103.117.240.34', 443)","('23.32.236.66', 443)",0.2,562
15348,"('216.58.220.195', 443)","('42.117.214.14', 80)",0.2,562
15349,"('23.32.236.66', 443)","('103.115.77.222', 443)",0.2,562
15350,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.2,562
15351,"('69.171.250.15', 443)","('216.58.220.195', 443)",0.2,562
15352,"('69.171.250.15', 443)","('172.217.26.138', 443)",0.2,562
15353,"('69.171.250.15', 443)","('42.117.214.14', 80)",0.2,562
15354,"('69.171.250.15', 443)","('23.32.236.66', 443)",0.2,562
15355,"('69.171.250.15', 443)","('103.115.77.222', 443)",0.2,562
15356,"('42.117.214.14', 80)","('103.115.77.222', 443)",0.2,562
15357,"('2.18.48.127', 80)","('103.117.240.34', 443)",0.2,562
15358,"('103.117.240.34', 443)","('69.171.250.35', 443)",0.2,562
15359,"('42.117.214.14', 80)","('23.32.236.66', 443)",0.2,562
15360,"('13.250.206.237', 443)","('172.217.26.138', 443)",0.2,562
15361,"('172.217.26.138', 443)","('42.117.214.29', 80)",0.2,562
15362,"('69.171.250.35', 443)","('216.58.220.195', 443)",0.2,562
15363,"('69.171.250.35', 443)","('42.117.214.14', 80)",0.2,562
15364,"('69.171.250.35', 443)","('23.32.236.66', 443)",0.2,562
15365,"('69.171.250.35', 443)","('103.115.77.222', 443)",0.2,562
15366,"('216.58.220.195', 443)","('103.115.77.222', 443)",0.2,562
15367,"('103.117.240.34', 443)","('216.58.220.195', 443)",0.2,562
15368,"('103.117.240.34', 443)","('103.115.77.222', 443)",0.2,562
15369,"('42.99.128.144', 443)","('103.117.240.34', 443)",0.2,562
15370,"('42.99.128.144', 443)","('216.58.220.195', 443)",0.2,562
15371,"('2.18.48.127', 80)","('13.250.206.237', 443)",0.2,562
15372,"('2.18.48.127', 80)","('69.171.250.35', 443)",0.2,562
15373,"('2.18.48.127', 80)","('216.58.220.195', 443)",0.2,562
15374,"('2.18.48.127', 80)","('42.117.214.14', 80)",0.2,562
15375,"('2.18.48.127', 80)","('23.32.236.66', 443)",0.2,562
15376,"('2.18.48.127', 80)","('103.115.77.222', 443)",0.2,562
15377,"('2.18.48.127', 80)","('172.217.24.206', 443)",0.2,562
15378,"('2.18.48.127', 80)","('42.117.214.29', 80)",0.2,562
15379,"('42.99.128.144', 443)","('69.171.250.15', 443)",0.2,562
15380,"('42.99.128.144', 443)","('69.171.250.35', 443)",0.2,562
15381,"('216.58.220.195', 443)","('23.32.236.66', 443)",0.2,562
15382,"('103.117.240.34', 443)","('69.171.250.15', 443)",0.2,562
15383,"('42.99.128.144', 443)","('23.32.236.66', 443)",0.2,562
15384,"('42.99.128.144', 443)","('103.115.77.222', 443)",0.2,562
15385,"('42.99.128.144', 443)","('42.117.214.14', 80)",0.2,562
15386,"('172.217.24.206', 443)","('42.117.214.29', 80)",0.0,562
15387,"('172.217.26.138', 443)","('42.117.214.14', 80)",0.0,562
15388,"('216.58.220.195', 443)","('172.217.24.206', 443)",0.0,562
15389,"('216.58.220.195', 443)","('42.117.214.29', 80)",0.0,562
15390,"('103.115.77.222', 443)","('172.217.24.206', 443)",0.0,562
15391,"('103.115.77.222', 443)","('42.117.214.29', 80)",0.0,562
15392,"('23.32.236.66', 443)","('172.217.24.206', 443)",0.0,562
15393,"('216.58.220.195', 443)","('125.212.138.24', 443)",0.0,562
15394,"('103.115.77.222', 443)","('125.212.138.24', 443)",0.0,562
15395,"('172.217.26.138', 443)","('103.115.77.222', 443)",0.0,562
15396,"('172.217.26.138', 443)","('23.32.236.66', 443)",0.0,562
15397,"('172.217.26.138', 443)","('172.217.24.206', 443)",0.0,562
15398,"('42.117.214.14', 80)","('125.212.138.24', 443)",0.0,562
15399,"('172.217.26.138', 443)","('125.212.138.24', 443)",0.0,562
15400,"('42.117.214.14', 80)","('42.117.214.29', 80)",0.0,562
15401,"('23.32.236.66', 443)","('42.117.214.29', 80)",0.0,562
15402,"('172.217.24.206', 443)","('125.212.138.24', 443)",0.0,562
15403,"('42.117.214.14', 80)","('172.217.24.206', 443)",0.0,562
15404,"('23.32.236.66', 443)","('125.212.138.24', 443)",0.0,562
15405,"('69.171.250.15', 443)","('125.212.138.24', 443)",0.0,562
15406,"('216.58.220.195', 443)","('172.217.26.138', 443)",0.0,562
15407,"('69.171.250.35', 443)","('125.212.138.24', 443)",0.0,562
15408,"('42.99.128.144', 443)","('13.250.206.237', 443)",0.0,562
15409,"('42.99.128.144', 443)","('172.217.26.138', 443)",0.0,562
15410,"('42.99.128.144', 443)","('172.217.24.206', 443)",0.0,562
15411,"('42.99.128.144', 443)","('42.117.214.29', 80)",0.0,562
15412,"('42.99.128.144', 443)","('125.212.138.24', 443)",0.0,562
15413,"('103.117.240.34', 443)","('13.250.206.237', 443)",0.0,562
15414,"('103.117.240.34', 443)","('172.217.26.138', 443)",0.0,562
15415,"('103.117.240.34', 443)","('172.217.24.206', 443)",0.0,562
15416,"('103.117.240.34', 443)","('42.117.214.29', 80)",0.0,562
15417,"('103.117.240.34', 443)","('125.212.138.24', 443)",0.0,562
15418,"('69.171.250.15', 443)","('13.250.206.237', 443)",0.0,562
15419,"('69.171.250.15', 443)","('172.217.24.206', 443)",0.0,562
15420,"('13.250.206.237', 443)","('69.171.250.35', 443)",0.0,562
15421,"('13.250.206.237', 443)","('216.58.220.195', 443)",0.0,562
15422,"('13.250.206.237', 443)","('42.117.214.14', 80)",0.0,562
15423,"('13.250.206.237', 443)","('23.32.236.66', 443)",0.0,562
15424,"('13.250.206.237', 443)","('103.115.77.222', 443)",0.0,562
15425,"('13.250.206.237', 443)","('172.217.24.206', 443)",0.0,562
15426,"('13.250.206.237', 443)","('42.117.214.29', 80)",0.0,562
15427,"('13.250.206.237', 443)","('125.212.138.24', 443)",0.0,562
15428,"('69.171.250.35', 443)","('172.217.26.138', 443)",0.0,562
15429,"('69.171.250.35', 443)","('172.217.24.206', 443)",0.0,562
15430,"('69.171.250.35', 443)","('42.117.214.29', 80)",0.0,562
15431,"('42.117.214.29', 80)","('125.212.138.24', 443)",0.0,562
15432,"('27.67.80.84', 18080)","('216.58.220.202', 443)",1.0,563
15433,"('27.67.80.84', 18080)","('125.212.138.23', 443)",0.5454545454545454,563
15434,"('27.67.80.84', 18080)","('108.177.125.188', 5228)",0.2727272727272727,563
15435,"('216.58.220.202', 443)","('125.212.138.23', 443)",0.2727272727272727,563
15436,"('27.67.80.84', 18080)","('142.250.66.34', 443)",0.09090909090909091,563
15437,"('216.58.220.202', 443)","('142.250.66.34', 443)",0.09090909090909091,563
15438,"('216.58.220.202', 443)","('108.177.125.188', 5228)",0.09090909090909091,563
15439,"('125.212.138.23', 443)","('108.177.125.188', 5228)",0.09090909090909091,563
15440,"('142.250.66.34', 443)","('108.177.125.188', 5228)",0.09090909090909091,563
15441,"('125.212.138.23', 443)","('142.250.66.34', 443)",0.0,563
15442,"('2.18.48.127', 80)","('74.125.204.188', 5228)",1.0,564
15443,"('2.18.48.127', 80)","('125.212.138.23', 443)",1.0,564
15444,"('74.125.204.188', 5228)","('125.212.138.23', 443)",0.0,564
15445,"('27.67.50.87', 18080)","('216.58.199.10', 443)",1.0,565
15446,"('27.67.50.87', 18080)","('125.212.138.23', 443)",0.5,565
15447,"('216.58.199.10', 443)","('125.212.138.23', 443)",0.3,565
15448,"('27.67.50.87', 18080)","('108.177.125.188', 5228)",0.2,565
15449,"('27.67.50.87', 18080)","('216.58.220.202', 443)",0.1,565
15450,"('27.67.50.87', 18080)","('142.250.204.132', 443)",0.1,565
15451,"('27.67.50.87', 18080)","('216.58.197.106', 443)",0.1,565
15452,"('216.58.199.10', 443)","('142.250.66.74', 443)",0.1,565
15453,"('216.58.199.10', 443)","('142.250.204.132', 443)",0.1,565
15454,"('216.58.199.10', 443)","('216.58.197.106', 443)",0.1,565
15455,"('125.212.138.23', 443)","('108.177.125.188', 5228)",0.1,565
15456,"('27.67.50.87', 18080)","('142.250.66.74', 443)",0.1,565
15457,"('142.250.66.74', 443)","('216.58.197.106', 443)",0.1,565
15458,"('216.58.220.202', 443)","('108.177.125.188', 5228)",0.1,565
15459,"('142.250.204.132', 443)","('108.177.125.188', 5228)",0.0,565
15460,"('216.58.220.202', 443)","('216.58.197.106', 443)",0.0,565
15461,"('142.250.204.132', 443)","('216.58.197.106', 443)",0.0,565
15462,"('125.212.138.23', 443)","('216.58.197.106', 443)",0.0,565
15463,"('125.212.138.23', 443)","('142.250.204.132', 443)",0.0,565
15464,"('142.250.66.74', 443)","('125.212.138.23', 443)",0.0,565
15465,"('216.58.220.202', 443)","('142.250.204.132', 443)",0.0,565
15466,"('216.58.220.202', 443)","('125.212.138.23', 443)",0.0,565
15467,"('142.250.66.74', 443)","('108.177.125.188', 5228)",0.0,565
15468,"('142.250.66.74', 443)","('142.250.204.132', 443)",0.0,565
15469,"('142.250.66.74', 443)","('216.58.220.202', 443)",0.0,565
15470,"('216.58.199.10', 443)","('108.177.125.188', 5228)",0.0,565
15471,"('216.58.199.10', 443)","('216.58.220.202', 443)",0.0,565
15472,"('216.58.197.106', 443)","('108.177.125.188', 5228)",0.0,565
15473,"('2.18.48.127', 80)","('125.212.138.24', 443)",1.0,566
15474,"('2.18.48.127', 80)","('108.177.125.188', 5228)",0.2,566
15475,"('2.18.48.127', 80)","('142.250.66.106', 443)",0.2,566
15476,"('125.212.138.24', 443)","('142.250.66.106', 443)",0.2,566
15477,"('125.212.138.24', 443)","('108.177.125.188', 5228)",0.0,566
15478,"('108.177.125.188', 5228)","('142.250.66.106', 443)",0.0,566
15479,"('125.212.200.19', 80)","('172.217.194.95', 443)",1.0,567
15480,"('125.212.200.19', 80)","('125.212.138.23', 443)",1.0,567
15481,"('172.217.194.95', 443)","('125.212.138.23', 443)",0.0,567
15482,"('27.67.50.73', 18080)","('172.217.161.170', 443)",1.0,568
15483,"('27.67.50.73', 18080)","('125.212.138.24', 443)",0.5,568
15484,"('172.217.161.170', 443)","('125.212.138.24', 443)",0.16666666666666666,568
15485,"('27.67.50.73', 18080)","('108.177.125.188', 5228)",0.16666666666666666,568
15486,"('27.67.50.73', 18080)","('172.217.24.35', 80)",0.08333333333333333,568
15487,"('27.67.50.73', 18080)","('47.74.170.155', 5222)",0.08333333333333333,568
15488,"('27.67.50.73', 18080)","('108.177.97.188', 5228)",0.08333333333333333,568
15489,"('172.217.161.170', 443)","('108.177.125.188', 5228)",0.08333333333333333,568
15490,"('172.217.24.35', 80)","('108.177.97.188', 5228)",0.08333333333333333,568
15491,"('172.217.161.170', 443)","('47.74.170.155', 5222)",0.08333333333333333,568
15492,"('108.177.125.188', 5228)","('172.217.24.35', 80)",0.08333333333333333,568
15493,"('108.177.125.188', 5228)","('108.177.97.188', 5228)",0.08333333333333333,568
15494,"('125.212.138.24', 443)","('47.74.170.155', 5222)",0.0,568
15495,"('172.217.24.35', 80)","('47.74.170.155', 5222)",0.0,568
15496,"('125.212.138.24', 443)","('108.177.97.188', 5228)",0.0,568
15497,"('172.217.161.170', 443)","('108.177.97.188', 5228)",0.0,568
15498,"('125.212.138.24', 443)","('172.217.24.35', 80)",0.0,568
15499,"('108.177.125.188', 5228)","('47.74.170.155', 5222)",0.0,568
15500,"('108.177.125.188', 5228)","('125.212.138.24', 443)",0.0,568
15501,"('172.217.161.170', 443)","('172.217.24.35', 80)",0.0,568
15502,"('47.74.170.155', 5222)","('108.177.97.188', 5228)",0.0,568
15503,"('27.67.50.73', 18080)","('172.217.161.170', 443)",1.0,569
15504,"('27.67.50.73', 18080)","('125.212.138.24', 443)",0.7142857142857143,569
15505,"('172.217.161.170', 443)","('125.212.138.24', 443)",0.2857142857142857,569
15506,"('27.67.50.73', 18080)","('69.171.250.15', 443)",0.14285714285714285,569
15507,"('172.217.161.170', 443)","('69.171.250.34', 443)",0.14285714285714285,569
15508,"('142.250.66.138', 443)","('69.171.250.15', 443)",0.14285714285714285,569
15509,"('27.67.50.73', 18080)","('142.250.66.138', 443)",0.14285714285714285,569
15510,"('27.67.50.73', 18080)","('69.171.250.34', 443)",0.14285714285714285,569
15511,"('27.67.50.73', 18080)","('172.217.163.234', 443)",0.14285714285714285,569
15512,"('172.217.161.170', 443)","('172.217.163.234', 443)",0.0,569
15513,"('172.217.161.170', 443)","('142.250.66.138', 443)",0.0,569
15514,"('125.212.138.24', 443)","('172.217.163.234', 443)",0.0,569
15515,"('125.212.138.24', 443)","('69.171.250.34', 443)",0.0,569
15516,"('125.212.138.24', 443)","('142.250.66.138', 443)",0.0,569
15517,"('125.212.138.24', 443)","('69.171.250.15', 443)",0.0,569
15518,"('172.217.163.234', 443)","('69.171.250.34', 443)",0.0,569
15519,"('172.217.163.234', 443)","('142.250.66.138', 443)",0.0,569
15520,"('172.217.163.234', 443)","('69.171.250.15', 443)",0.0,569
15521,"('69.171.250.34', 443)","('142.250.66.138', 443)",0.0,569
15522,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.0,569
15523,"('172.217.161.170', 443)","('69.171.250.15', 443)",0.0,569
15524,"('125.212.200.19', 80)","('172.217.194.95', 443)",1.0,570
15525,"('125.212.200.19', 80)","('125.212.138.24', 443)",0.0,570
15526,"('172.217.194.95', 443)","('125.212.138.24', 443)",0.0,570
15527,"('2.18.48.127', 80)","('172.217.24.202', 443)",1.0,571
15528,"('2.18.48.127', 80)","('125.212.138.23', 443)",0.75,571
15529,"('2.18.48.127', 80)","('52.221.133.104', 443)",0.5,571
15530,"('2.18.48.127', 80)","('142.250.66.42', 443)",0.5,571
15531,"('52.221.133.104', 443)","('172.217.24.202', 443)",0.25,571
15532,"('172.217.24.202', 443)","('125.212.138.23', 443)",0.25,571
15533,"('52.221.133.104', 443)","('142.250.66.42', 443)",0.0,571
15534,"('52.221.133.104', 443)","('125.212.138.23', 443)",0.0,571
15535,"('172.217.24.202', 443)","('142.250.66.42', 443)",0.0,571
15536,"('142.250.66.42', 443)","('125.212.138.23', 443)",0.0,571
15537,"('2.18.48.127', 80)","('172.217.31.234', 443)",1.0,572
15538,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.7142857142857143,572
15539,"('125.212.138.24', 443)","('172.217.31.234', 443)",0.42857142857142855,572
15540,"('2.18.48.127', 80)","('69.171.250.15', 443)",0.2857142857142857,572
15541,"('2.18.48.127', 80)","('216.58.200.4', 443)",0.2857142857142857,572
15542,"('2.18.48.127', 80)","('23.1.106.123', 80)",0.14285714285714285,572
15543,"('69.171.250.15', 443)","('216.58.200.4', 443)",0.14285714285714285,572
15544,"('172.217.31.234', 443)","('216.58.200.4', 443)",0.14285714285714285,572
15545,"('172.217.31.234', 443)","('142.250.66.34', 443)",0.14285714285714285,572
15546,"('125.212.138.24', 443)","('142.250.66.34', 443)",0.14285714285714285,572
15547,"('125.212.138.24', 443)","('18.138.197.222', 5229)",0.14285714285714285,572
15548,"('23.1.106.123', 80)","('142.250.66.34', 443)",0.14285714285714285,572
15549,"('23.1.106.123', 80)","('172.217.31.234', 443)",0.14285714285714285,572
15550,"('23.1.106.123', 80)","('125.212.138.24', 443)",0.14285714285714285,572
15551,"('2.18.48.127', 80)","('142.250.66.34', 443)",0.14285714285714285,572
15552,"('2.18.48.127', 80)","('142.250.204.138', 443)",0.14285714285714285,572
15553,"('2.18.48.127', 80)","('18.138.197.222', 5229)",0.14285714285714285,572
15554,"('23.1.106.123', 80)","('69.171.250.15', 443)",0.0,572
15555,"('142.250.66.34', 443)","('69.171.250.15', 443)",0.0,572
15556,"('18.138.197.222', 5229)","('142.250.204.138', 443)",0.0,572
15557,"('18.138.197.222', 5229)","('216.58.200.4', 443)",0.0,572
15558,"('69.171.250.15', 443)","('142.250.204.138', 443)",0.0,572
15559,"('69.171.250.15', 443)","('18.138.197.222', 5229)",0.0,572
15560,"('142.250.66.34', 443)","('142.250.204.138', 443)",0.0,572
15561,"('142.250.66.34', 443)","('216.58.200.4', 443)",0.0,572
15562,"('142.250.66.34', 443)","('18.138.197.222', 5229)",0.0,572
15563,"('172.217.31.234', 443)","('18.138.197.222', 5229)",0.0,572
15564,"('172.217.31.234', 443)","('142.250.204.138', 443)",0.0,572
15565,"('23.1.106.123', 80)","('18.138.197.222', 5229)",0.0,572
15566,"('172.217.31.234', 443)","('69.171.250.15', 443)",0.0,572
15567,"('125.212.138.24', 443)","('142.250.204.138', 443)",0.0,572
15568,"('125.212.138.24', 443)","('216.58.200.4', 443)",0.0,572
15569,"('125.212.138.24', 443)","('69.171.250.15', 443)",0.0,572
15570,"('23.1.106.123', 80)","('142.250.204.138', 443)",0.0,572
15571,"('23.1.106.123', 80)","('216.58.200.4', 443)",0.0,572
15572,"('216.58.200.4', 443)","('142.250.204.138', 443)",0.0,572
15573,"('27.71.113.96', 80)","('125.212.138.24', 443)",1.0,573
15574,"('27.71.113.96', 80)","('172.217.194.95', 443)",0.4,573
15575,"('27.71.113.96', 80)","('74.125.68.188', 5228)",0.2,573
15576,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.2,573
15577,"('172.217.194.95', 443)","('125.212.138.24', 443)",0.0,573
15578,"('125.212.138.24', 443)","('74.125.68.188', 5228)",0.0,573
15579,"('27.67.50.82', 18080)","('216.58.199.10', 443)",1.0,574
15580,"('27.67.50.82', 18080)","('125.212.138.23', 443)",0.5,574
15581,"('27.67.50.82', 18080)","('108.177.125.188', 5228)",0.2,574
15582,"('216.58.199.10', 443)","('125.212.138.23', 443)",0.2,574
15583,"('125.212.138.23', 443)","('108.177.125.188', 5228)",0.1,574
15584,"('216.58.199.10', 443)","('108.177.125.188', 5228)",0.0,574
15585,"('27.67.50.73', 18080)","('172.217.161.170', 443)",1.0,575
15586,"('27.67.50.73', 18080)","('125.212.138.24', 443)",0.7142857142857143,575
15587,"('27.67.50.73', 18080)","('108.177.97.188', 5228)",0.14285714285714285,575
15588,"('27.67.50.73', 18080)","('142.250.66.138', 443)",0.14285714285714285,575
15589,"('27.67.50.73', 18080)","('69.171.250.15', 443)",0.14285714285714285,575
15590,"('172.217.161.170', 443)","('125.212.138.24', 443)",0.14285714285714285,575
15591,"('142.250.66.138', 443)","('69.171.250.15', 443)",0.14285714285714285,575
15592,"('172.217.161.170', 443)","('108.177.97.188', 5228)",0.0,575
15593,"('172.217.161.170', 443)","('142.250.66.138', 443)",0.0,575
15594,"('172.217.161.170', 443)","('69.171.250.15', 443)",0.0,575
15595,"('125.212.138.24', 443)","('108.177.97.188', 5228)",0.0,575
15596,"('125.212.138.24', 443)","('142.250.66.138', 443)",0.0,575
15597,"('125.212.138.24', 443)","('69.171.250.15', 443)",0.0,575
15598,"('108.177.97.188', 5228)","('142.250.66.138', 443)",0.0,575
15599,"('108.177.97.188', 5228)","('69.171.250.15', 443)",0.0,575
15600,"('27.67.80.84', 18080)","('216.58.220.202', 443)",1.0,576
15601,"('27.67.80.84', 18080)","('125.212.138.23', 443)",0.6666666666666666,576
15602,"('216.58.220.202', 443)","('125.212.138.23', 443)",0.3333333333333333,576
15603,"('27.67.80.84', 18080)","('108.177.125.188', 5228)",0.2222222222222222,576
15604,"('27.67.80.84', 18080)","('142.250.66.34', 443)",0.1111111111111111,576
15605,"('216.58.220.202', 443)","('142.250.66.34', 443)",0.1111111111111111,576
15606,"('216.58.220.202', 443)","('108.177.125.188', 5228)",0.1111111111111111,576
15607,"('125.212.138.23', 443)","('108.177.125.188', 5228)",0.1111111111111111,576
