,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2098,"('125.212.138.24', 443)",770,52,380.4,259.20000000000005,306.2827358597188,93809.11428571427,0.3318381263115591,-1.6153903898832378,15,52.0,52.0,105.40000000000005,319.0,319,321.0,678.3999999999996,769.1999999999999,770.0,770,52,410.6,358.6,377.99858906262244,142882.93333333332,1.878865347406667e-05,-2.571391318014191,10,52.0,52.0,52.0,52.0,409.5,767.8,769.3000000000001,770.0,770.0,324,319,320.0,1.6,2.236067977499794,5.000000000000018,2.23606797749979,5.0,5,319.0,319.0,319.0,319.0,319.0,319.0,319.0,320.0,322.0,1,1,5706.0,15.0,240.06929993629456,125,212,138,24,309
2099,"('74.125.203.188', 5228)",80,52,71.42857142857143,11.10204081632653,13.302344941865735,176.95238095238093,-1.2104019358434255,-0.8560244530676986,7,52.0,57.20000000000001,72.8,78.0,78,79.2,80.0,80.0,80.0,80,52,68.8,13.440000000000001,15.33623161014465,235.19999999999996,-0.6085806194501837,-3.333333333333335,5,52.0,52.0,57.599999999999994,68.80000000000001,80.0,80.0,80.0,80.0,80.0,78,78,78.0,0.0,0.0,0.0,0.0,0.0,2,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,500.0,7.0,171.40392589569092,74,125,203,188,309
2100,"('69.171.250.34', 443)",76,52,64.0,12.0,13.145341380123988,172.8,0.0,-3.3333333333333335,6,52.0,52.0,52.0,52.0,64,76.0,76.0,76.0,76.0,76,52,68.0,10.666666666666666,13.856406460551018,192.0,-1.7320508075688774,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,76.0,76.0,76.0,76.0,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,1,1,384.0,6.0,0.6179230213165283,69,171,250,34,309
2101,"('47.74.170.155', 5222)",64,52,60.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,54.400000000000006,56.8,59.2,61.6,64,64.0,64.0,64.0,64.0,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,64,64,64.0,0.0,0.0,0.0,0.0,0.0,1,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1,1,180.0,3.0,0.11878609657287598,47,74,170,155,309
2102,"('2.18.48.127', 80)",1438,40,689.4992608236537,666.9677324082886,675.0649300681863,455712.6598079653,0.17125039238538767,-1.941697650982526,28410,52,52,52,64.0,114,1438.0,1438.0,1438.0,1438.0,418,40,56.705530642750375,6.871102965373793,20.682728419135078,427.7752548596978,14.982524845688362,243.73184231997675,14049,52,52,52,52.0,52,52.0,52.0,64.0,64.0,1438,40,1308.5452266555253,221.27322127496,355.1577344733151,126137.01635621778,-2.650397541095082,5.445293603140437,14361,768.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,6,3264779.0,4735.0,50.131621877352394,2,18,48,127,310
2103,"('142.250.204.42', 443)",1438,52,348.97014925373134,409.14947649810654,496.54198059113924,246553.9384893713,1.4107073649373627,0.34701090138304025,67,52,52,52,52.0,86,86.0,131.1999999999999,850.8000000000002,1424.8,1438,52,426.1714285714286,510.08326530612226,594.9109911532632,353919.087394958,1.1424268062143852,-0.6958634039483207,35,52,52,52,52.0,64,121.39999999999999,164.79999999999995,1420.4,1438.0,913,52,264.53125,297.546875,350.23273224224914,122662.96673387097,1.2228385333581364,-0.5044223092739837,32,52.0,52.0,52.0,52.0,86.0,86.0,86.0,809.4000000000001,883.7,1,1,23381.0,67.0,285.2752220630646,142,250,204,42,310
2104,"('13.229.11.18', 443)",1340,52,307.2096774193548,346.2924037460981,450.83056819196247,203248.20121628774,1.6523680997140653,1.1065916873563295,62,52,52,52,60.0,64,93.80000000000003,178.0,465.0,1340.0,710,52,115.75,97.34375,164.4107758810427,27030.903225806454,3.2372106302187804,10.095515436091382,32,52,52,52,52.0,52,62.39999999999999,64.0,64.0,232.0,1340,52,511.43333333333334,504.77777777777754,561.2776486290672,315032.5988505747,0.7047372064060679,-1.4233756574643,30,52.0,52.0,76.09999999999998,101.0,103.0,356.39999999999975,983.0,1340.0,1340.0,1,2,9523.5,31.0,60.25338006019592,13,229,11,18,310
2105,"('125.212.138.24', 443)",1438,52,284.05555555555554,310.08333333333337,427.3747064141017,182649.13968253962,1.8567894458930054,1.9940360278593356,36,52,52,52,52.0,60,103.0,176.5,319.0,1076.0,1077,52,282.89473684210526,334.0443213296399,423.18920049453607,179089.09941520466,1.5055339475740421,0.3492886062553997,19,52,52,52,52.0,52,58.39999999999999,112.59999999999997,567.8000000000003,1076.0,1438,52,285.3529411764706,283.0865051903114,445.04647807510935,198066.3676470588,2.372388969557015,4.595202027175354,17,52.0,52.0,52.0,69.20000000000002,103.0,126.0,230.19999999999993,319.0,766.6000000000004,1,2,5113.0,18.0,120.0925133228302,125,212,138,24,310
2106,"('2.18.48.127', 80)",1492,52,774.4144003997872,718.2227580153789,718.3367184816798,516007.64111902815,-0.002724452858082486,-1.9994146170990568,124066,52.0,52.0,52.0,64.0,1492,1492.0,1492.0,1492.0,1492.0,400,52,55.04720822024041,4.638948173980759,9.456841184172228,89.431845182656,25.90566390165867,933.8994171311832,61896,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1490.6111468553966,2.772880934866679,38.69835588131162,1497.5627479166458,-31.109509232500816,1017.5705389548208,62170,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,96078497.0,124066.0,277.85178112983704,2,18,48,127,311
2107,"('142.250.66.42', 443)",1470,52,312.59090909090907,360.86776859504164,471.5588359148696,222367.7357293869,1.7832189792591742,1.7917782858566187,44,52.0,52.0,52.0,52.0,71,78.0,174.59999999999994,715.0,1265.1000000000017,1470,52,408.5,482.5,591.9317648899358,350383.21428571426,1.364884427887797,-0.10143376197702647,22,52.0,52.0,52.0,52.0,94.5,153.59999999999997,210.6,1219.200000000001,1470.0,787,52,216.6818181818182,239.2355371900826,292.6910261633192,85668.03679653679,1.4022141305920535,-0.01986176685595753,22,52.0,52.0,52.0,52.0,71.0,78.0,78.0,586.0,730.6,1,1,13754.0,44.0,220.7215280532837,142,250,66,42,311
2108,"('125.212.138.23', 443)",1071,52,477.6666666666667,394.88888888888886,447.1454967212521,199939.09523809524,0.5811041926420474,-1.6153676234482819,15,52.0,52.0,103.80000000000004,311.0,311,311.0,917.3999999999992,1069.2,1070.6,1071,52,561.0,509.0,536.533523856825,287868.22222222225,5.492574335940873e-06,-2.5714176537451747,10,52.0,52.0,52.0,52.0,560.5,1069.0,1069.3,1070.2,1071.0,311,311,311.0,0.0,0.0,0.0,0.0,0.0,5,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,1,1,7165.0,15.0,240.12365984916687,125,212,138,23,311
2109,"('27.67.80.68', 18080)",1438,52,708.2190262807316,469.5703241521105,488.82787091537733,238952.6873836608,-0.55703431272683,-1.6679990158000784,66056,52.0,64,64.0,1076.0,1076,1076.0,1076.0,1076.0,1076.0,303,52,62.31862663098026,6.930292058110321,20.71960955359614,429.30222005347247,10.098600228811767,112.23594576081251,23912,52.0,52.0,52.0,64.0,64,64.0,64.0,64.0,64.0,1438,60,1074.695164198937,7.142096947170689,57.18888741326819,3270.568843567465,-7.929256604570866,134.15412828887594,42144,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1,2,23391058.0,33028.0,282.6803469657898,27,67,80,68,312
2110,"('125.212.138.24', 443)",1438,52,669.4130434782609,647.8383742911149,666.0974862958897,443685.861249703,0.24580232743356378,-1.9032541459536991,184,52.0,52,52.0,64.0,163,1438.0,1438.0,1438.0,1438.0,769,52,103.43617021276596,90.36057039384349,174.96553015426855,30612.93674216426,3.40101495730352,10.007581106967228,94,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1438,52,1260.5444444444445,301.9350617283952,434.30476952706556,188620.63283395756,-2.1032613495771555,2.5735125317433694,90,319.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,123172.0,184.0,240.17601990699768,125,212,138,24,312
2111,"('142.250.199.74', 443)",1438,40,353.15,388.1062500000002,471.223645470633,222051.72405063285,1.3922110266097463,0.5855412387972541,80,52.0,52,52.0,52.0,64,79.0,447.89999999999975,787.6,1438.0,1438,52,474.95,471.68750000000017,561.7517907038431,315565.0743589743,0.9860475164461983,-0.718604703797475,40,52.0,52.0,52.0,52.0,70,372.5999999999999,598.5,1438.0,1438.0,923,40,231.35,264.49250000000006,322.1812318460623,103800.74615384615,1.3935615355269841,-0.0021235113121957916,40,52.0,52.0,52.0,52.0,58.0,79.0,79.0,734.8000000000002,811.0,1,1,28252.0,80.0,263.4121000766754,142,250,199,74,312
2112,"('142.250.204.132', 443)",1378,55,613.5555555555555,542.8395061728395,598.4972575712118,358198.9673202614,0.4094901151945527,-1.7899099661082656,18,59.8,61,69.3,72.0,371,763.0,1316.499999999999,1378.0,1378.0,1378,61,656.8888888888889,527.9012345679013,611.6971155000742,374173.3611111111,0.20318986269226708,-2.0667621020979174,9,61.0,61.0,64.2,207.80000000000013,763,763.0,1131.9999999999998,1378.0,1378.0,1378,55,570.2222222222222,538.5185185185185,618.6876792408625,382774.44444444444,0.7099474456946692,-1.749617347309258,9,56.6,66.0,72.0,131.80000000000004,371.0,371.0,975.1999999999996,1378.0,1378.0,0,1,11044.0,18.0,0.6204547882080078,142,250,204,132,312
2113,"('64.233.189.188', 5228)",80,52,70.0,12.0,13.971399357258385,195.2,-0.9504193663816255,-1.875,6,52.0,52,65.0,78.0,78,78.0,79.0,80.0,80.0,80,52,66.0,14.0,16.165807537309522,261.3333333333333,0.0,-6.0,4,52.0,52.0,52.0,57.60000000000001,66,74.39999999999999,80.0,80.0,80.0,78,78,78.0,0.0,0.0,0.0,0.0,0.0,2,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,420.0,6.0,170.24280714988708,64,233,189,188,312
2114,"('47.74.170.155', 5222)",64,52,58.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,52.0,52,52.0,54.400000000000006,58,61.599999999999994,64.0,64.0,64.0,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58,59.2,60.4,61.6,62.8,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,1,1,232.0,4.0,0.23839306831359863,47,74,170,155,312
2115,"('27.67.50.82', 18080)",1438,52,736.847952047952,686.1431679209879,687.357804419982,472460.75129705825,0.03423832258176564,-1.9921981888017484,25025,52.0,52,52,64.0,296,1438.0,1438.0,1438.0,1438.0,556,52,59.282799298581224,9.686018579318791,28.067149777262088,787.7648966192633,8.282434572374088,72.2068543472432,12546,52,52,52,52.0,52.0,52.0,64.0,64.0,64.0,1438,52,1418.0509656222455,39.08597568203679,145.02785202818686,21033.07786390966,-7.419431737152772,54.22410007224849,12479,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,2,9219810.0,12512.5,166.22779750823975,27,67,50,82,313
2116,"('27.67.50.87', 18080)",1438,40,669.5405645304456,616.6733539255969,630.124062654424,397056.3343361165,0.1400773501864309,-1.85535268660878,5633,52.0,52,52,64.0,296,1076.0,1438.0,1438.0,1438.0,306,52,60.52201704545455,11.094358838294246,31.35416570261423,983.0837069069905,7.188811244257342,52.27352917035722,2816,52,52,52,52.0,52.0,52.0,64.0,64.0,64.0,1438,40,1278.34291799787,192.71590597630663,226.83566270948538,51454.41787685142,-1.901146949141957,6.048176862517142,2817,1076.0,1076.0,1076.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,3,1257174.0,1877.6666666666667,126.37895210584004,27,67,50,87,313
2117,"('216.58.199.10', 443)",1438,52,447.4923076923077,477.1597633136095,530.1483319281065,281057.2538461538,0.8757711287099444,-0.8474854579343978,65,52.0,52,52,52.0,78,89.19999999999996,756.0,965.2000000000002,1438.0,1438,52,625.0285714285715,555.629387755102,603.9073013066067,364704.02857142856,0.3060846463095605,-1.7132596744660167,35,52,52,52,59.20000000000002,565.0,801.1999999999998,998.0,1438.0,1438.0,957,52,240.36666666666667,273.22888888888895,332.05353570578444,110259.55057471266,1.3993064433495128,0.09008066149196603,30,52.0,52.0,52.0,52.0,78.0,78.0,78.0,725.8,793.2000000000002,1,1,29087.0,65.0,273.6248068809509,216,58,199,10,313
2118,"('27.67.50.6', 18080)",490,40,123.85714285714286,128.5306122448979,168.3319000410456,28335.62857142857,1.7182262681918794,1.1031909278072285,21,40.0,40,40,40.0,40,52.0,52.0,60.0,437.0,437,40,116.0909090909091,115.05785123966939,156.65532518587074,24540.890909090907,1.9117448248702342,2.0153311519645953,11,40,40,40,40.0,40.0,52.0,60.0,60.0,428.0,490,40,132.4,143.04000000000005,188.53540781508391,35545.600000000006,1.7758062187781698,1.4002055162326226,10,40.0,40.0,40.0,40.0,40.0,44.8,52.0,139.60000000000008,490.0,1,2,1300.5,10.5,0.13122975826263428,27,67,50,6,313
2119,"('125.212.138.23', 443)",751,52,346.2307692307692,248.0118343195266,301.04405930199925,90627.52564102564,0.4848498679813879,-1.5264589967211837,13,52.0,52,52,259.20000000000016,311,311.0,485.3999999999994,748.2,749.8000000000001,751,52,400.625,348.625,372.6974788139648,138903.4107142857,3.365054803553958e-05,-2.7999245475152112,8,52,52,52,52.0,399.5,747.4000000000001,748.8,749.6,750.3,311,52,259.2,82.88000000000001,115.8283212344891,13416.199999999999,-2.2360679774997894,4.9999999999999964,5,155.6,259.2,311.0,311.0,311.0,311.0,311.0,311.0,311.0,1,1,4501.0,13.0,150.12012600898743,125,212,138,23,313
2120,"('142.250.204.132', 443)",569,52,148.15384615384616,124.05917159763315,160.45707949160223,25746.47435897436,1.8391723111398681,3.0654723713787404,13,52.0,52,52,52.0,60,66.99999999999997,139.39999999999984,256.4000000000001,325.2,569,52,167.14285714285714,149.91836734693877,197.07902693372233,38840.14285714285,1.8461902347477177,2.950113924197579,7,52,52,52,55.2,60.0,80.99999999999999,133.99999999999986,251.00000000000014,401.6000000000001,334,52,126.0,96.0,118.69962089240218,14089.6,1.436426602943677,0.8787040253303227,6,52.0,52.0,52.0,52.0,56.0,60.0,133.0,206.0,270.0,1,1,1926.0,13.0,0.3708360195159912,142,250,204,132,313
2121,"('27.67.50.78', 18080)",799,52,193.77777777777777,216.98765432098764,282.93054703309156,80049.69444444444,1.8010287586295584,1.9420672066767173,9,52.0,52,52,52.0,52,58.39999999999999,60.0,262.00000000000017,611.8000000000001,565,52,156.2,163.51999999999998,228.5524009937327,52236.19999999999,2.2347905756930735,4.9953705135685595,5,52,52,52,52.0,52.0,55.199999999999996,58.39999999999999,161.00000000000009,363.00000000000006,799,52,240.75,279.125,372.18577350565135,138522.25,1.9993854687840091,3.9979320520952264,4,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,133.89999999999975,355.6000000000003,577.3000000000002,1,1,1744.0,9.0,60.20129179954529,27,67,50,78,313
2122,"('216.58.199.99', 80)",284,40,91.875,58.8125,83.0360291852708,6894.982142857144,2.254763076630163,5.072884644814161,8,48.400000000000006,52,52,52.0,56,60.0,60.0,105.00000000000004,179.7,284,52,112.0,86.0,114.72866540959441,13162.666666666666,1.9935698737932197,3.9779084764729227,4,52,52,52,53.60000000000001,56.0,58.39999999999999,82.39999999999992,149.60000000000008,216.80000000000004,135,40,71.75,31.625,42.96025294773453,1845.5833333333337,1.7800678074617973,3.32423441003008,4,43.6,47.2,50.8,53.60000000000001,56.0,58.39999999999999,67.49999999999997,90.00000000000003,112.50000000000001,1,1,735.0,8.0,88.33616709709167,216,58,199,99,313
2123,"('108.177.125.188', 5228)",80,52,70.0,12.0,13.971399357258385,195.2,-0.9504193663816255,-1.875,6,52.0,52,65,78.0,78,78.0,79.0,80.0,80.0,80,52,66.0,14.0,16.165807537309522,261.3333333333333,0.0,-6.0,4,52,52,52,57.60000000000001,66.0,74.39999999999999,80.0,80.0,80.0,78,78,78.0,0.0,0.0,0.0,0.0,0.0,2,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,420.0,6.0,170.46443700790405,108,177,125,188,313
2124,"('184.28.218.64', 443)",1438,40,738.5935307601472,681.3539961934899,683.407122150287,467045.2946057373,0.03459273775046802,-1.989064300188915,43189,52,52,64,80.0,160.0,1438.0,1438.0,1438.0,1438.0,1438,40,64.2596641391822,12.256844025025432,30.45423894384839,927.4606696490121,26.70708765802363,1049.2448054671443,21497,52,52,52.0,52.0,64,64.0,72.0,80.0,80.0,1438,40,1406.8654803614236,59.861141908634984,178.12112609635014,31727.135561831863,-6.206787538271097,38.80097735766549,21692,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,13,2453778.153846154,3322.230769230769,41.562130818000206,184,28,218,64,314
2125,"('216.58.221.227', 443)",1438,52,755.7235895767827,678.4781007164379,683.0796863903414,466597.8579591272,-0.023155286607118613,-1.9778026476430388,27669,52,52,52,64.0,814.0,1438.0,1438.0,1438.0,1438.0,613,52,71.23608544607879,31.78310804285085,91.4133440125859,8356.399463563374,5.38505085876465,27.1410772837303,13529,52,52,52.0,52.0,52,52.0,52.0,64.0,64.0,1438,52,1410.6338755304103,52.84212104055175,166.80086928185784,27822.529993183423,-6.610812698460006,44.25051982528382,14140,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,2,10455058.0,13834.5,163.89641642570496,216,58,221,227,314
2126,"('42.99.128.177', 443)",1438,40,745.087221427111,685.9870381630935,687.5991232573477,472792.5543042733,0.00551277813555207,-1.9923524237682342,24455,52,52,52,64.0,615.0,1438.0,1438.0,1438.0,1438.0,726,40,56.628945406345785,6.605850298610146,15.048116823156517,226.4458199233662,22.932136507647435,796.0948030360793,12071,52,52,52.0,52.0,52,52.0,52.0,64.0,64.0,1438,52,1416.1450258397933,42.38403579011416,145.1359143058101,21064.433621383454,-7.397423103630513,56.505751398582795,12384,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,4,4555277.0,6113.75,26.6176495552063,42,99,128,177,314
2127,"('2.18.48.127', 80)",1438,40,754.8298706619067,686.7793438273546,688.0175410158674,473368.1367455208,-0.020626592869822234,-1.993743316936088,17087,52,52,52,64.0,1438.0,1438.0,1438.0,1438.0,1438.0,417,40,58.102960565743736,8.276527412308283,21.440959947513406,459.71476347087406,13.627696046691778,211.2216202367553,8343,52,52,52.0,52.0,52,52.0,64.0,64.0,64.0,1438,52,1419.6048719121684,35.95795054133354,139.44416457911038,19444.675035166023,-8.187270042281176,68.54485910034548,8744,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,3,4299259.333333333,5695.666666666667,99.77401010195415,2,18,48,127,314
2128,"('142.250.204.67', 443)",1438,52,820.8288060644346,670.8345788660224,678.4841551599138,460340.7488030621,-0.20977679619148693,-1.9346208414093573,1583,52,52,52,64.0,1438.0,1438.0,1438.0,1438.0,1438.0,606,52,77.90258751902587,46.6414054011484,110.94855546494497,12309.58195975797,4.370378685582692,17.296684158334024,657,52,52,52.0,52.0,52,52.0,52.0,52.0,64.0,1438,52,1347.937365010799,166.60405655668612,329.2527105795309,108407.34742396836,-3.4667278735496905,10.191884203778873,926,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,3,433124.0,527.6666666666666,104.08306368192036,142,250,204,67,314
2129,"('142.250.204.74', 443)",1438,52,549.2237442922375,578.4915452138212,618.1262045438965,382080.00474384293,0.6271654612136578,-1.5079538654452038,438,52,52,52,64.0,98.0,281.99999999999994,1245.2999999999968,1438.0,1438.0,1438,52,270.02030456852793,339.7485119431056,445.7206496728694,198666.89754480476,1.7891436982932125,1.5396754496877687,197,52,52,52.0,52.0,52,64.0,64.0,98.0,1116.0,1438,52,777.4522821576763,635.5367504003034,645.8841798303985,417166.37375518656,-0.012730104765762076,-1.9454268826685852,241,52.0,52.0,134.0,253.0,546.0,1438.0,1438.0,1438.0,1438.0,1.0,1,240560.0,438.0,243.59941411018372,142,250,204,74,314
2130,"('216.58.197.118', 443)",1378,52,718.0135135135135,632.8518383248113,640.1587577395753,409803.23511067627,0.03982847010621496,-1.9856117738462158,222,61,63,65,125.0,487.5,1378.0,1378.0,1378.0,1378.0,182,52,80.44444444444444,29.079012345678976,39.37606388392904,1550.4744069912613,1.9299836913071602,2.1783194816554774,90,61,61,61.0,63.0,63,63.0,65.0,102.00000000000001,175.10000000000002,1378,52,1152.719696969697,361.6320018365478,469.6926445798641,220611.18037242658,-1.6954251035971728,1.0142554150188245,132,138.1,1372.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.5,2,79699.5,111.0,25.282718896865845,216,58,197,118,314
2131,"('216.58.220.202', 443)",1438,40,530.1037735849056,552.2141331434677,593.1966966644031,351882.32093355985,0.6278874385107369,-1.491311126599412,212,52,52,60,64.0,86.0,359.39999999999975,1158.1999999999969,1378.0,1378.0,1438,40,667.0472440944882,613.8781077562153,634.5185508722931,402613.79140107473,0.18033417008830666,-1.919586922381127,127,52,52,60.0,70.60000000000002,282,1370.0,1378.0,1378.0,1378.0,1378,52,325.49411764705883,362.76788927335645,457.4463440700792,209257.1577030813,1.5322196195098607,0.7875294176224639,85,52.0,52.0,53.0,60.0,70.0,86.0,239.5999999999997,676.6000000000006,1378.0,0.4444444444444444,9,12486.888888888889,23.555555555555557,38.84451034333971,216,58,220,202,314
2132,"('216.58.221.238', 443)",1438,52,520.0114942528736,562.279297133043,606.0064288228574,367243.79177463293,0.70348474550679,-1.3991659646862749,174,52,52,52,64.0,98.0,234.39999999999998,1061.0,1438.0,1438.0,1438,52,187.2560975609756,216.10202260559188,348.307222518651,121317.92125865705,2.6118683300370074,5.317821424494101,82,52,52,52.0,52.0,52,52.0,84.59999999999992,98.0,981.2000000000045,1438,52,816.5978260869565,608.1545368620034,633.6206973632493,401475.18812709034,-0.17767795212714363,-1.8790751871752107,92,52.0,64.0,128.0,326.59999999999997,1017.0,1438.0,1438.0,1438.0,1438.0,1.0,1,90482.0,174.0,268.11988711357117,216,58,221,238,314
