,source,target,weight,graph_id
386,"('172.217.194.92', 443)","('69.171.250.13', 443)",0.0,23
387,"('172.217.194.92', 443)","('142.250.204.138', 443)",0.0,23
388,"('172.217.194.92', 443)","('142.250.204.142', 443)",0.0,23
389,"('142.250.66.106', 443)","('69.171.250.13', 443)",0.0,23
390,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.0,23
391,"('45.127.252.123', 443)","('142.250.204.138', 443)",0.0,23
392,"('45.127.252.123', 443)","('172.217.194.92', 443)",0.0,23
393,"('69.171.250.13', 443)","('74.125.203.188', 5228)",0.0,23
394,"('118.102.3.5', 443)","('45.127.252.123', 443)",1.0,24
395,"('118.102.3.5', 443)","('142.250.204.74', 443)",0.375,24
396,"('118.102.3.5', 443)","('142.250.204.42', 443)",0.375,24
397,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.25,24
398,"('172.217.24.74', 443)","('142.250.204.74', 443)",0.25,24
399,"('172.217.24.74', 443)","('142.250.204.42', 443)",0.25,24
400,"('142.250.204.74', 443)","('142.250.204.42', 443)",0.25,24
401,"('45.127.252.123', 443)","('172.217.24.202', 443)",0.25,24
402,"('45.127.252.123', 443)","('142.250.204.42', 443)",0.25,24
403,"('45.127.252.123', 443)","('142.250.204.74', 443)",0.25,24
404,"('118.102.3.5', 443)","('172.217.24.74', 443)",0.25,24
405,"('118.102.3.5', 443)","('172.217.24.35', 443)",0.25,24
406,"('118.102.3.5', 443)","('172.217.24.202', 443)",0.25,24
407,"('118.102.3.5', 443)","('69.171.250.15', 443)",0.25,24
408,"('172.217.24.74', 443)","('108.177.97.188', 5228)",0.125,24
409,"('172.217.31.234', 443)","('142.250.204.42', 443)",0.125,24
410,"('69.171.250.15', 443)","('142.250.204.74', 443)",0.125,24
411,"('118.102.3.5', 443)","('69.171.250.13', 443)",0.125,24
412,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.125,24
413,"('69.171.250.15', 443)","('172.217.24.202', 443)",0.125,24
414,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.125,24
415,"('69.171.250.15', 443)","('172.217.24.42', 443)",0.125,24
416,"('69.171.250.34', 443)","('172.217.24.42', 443)",0.125,24
417,"('172.217.24.74', 443)","('172.217.24.35', 443)",0.125,24
418,"('142.250.204.42', 443)","('108.177.97.188', 5228)",0.125,24
419,"('142.250.204.42', 443)","('172.217.24.35', 443)",0.125,24
420,"('142.250.204.74', 443)","('172.217.24.35', 443)",0.125,24
421,"('172.217.24.35', 443)","('108.177.97.188', 5228)",0.125,24
422,"('142.250.204.74', 443)","('108.177.97.188', 5228)",0.125,24
423,"('172.217.31.234', 443)","('172.217.24.74', 443)",0.125,24
424,"('142.250.204.74', 443)","('69.171.250.34', 443)",0.125,24
425,"('142.250.204.74', 443)","('172.217.24.42', 443)",0.125,24
426,"('216.58.221.234', 443)","('142.250.204.42', 443)",0.125,24
427,"('216.58.221.234', 443)","('172.217.24.202', 443)",0.125,24
428,"('142.250.204.42', 443)","('172.217.24.202', 443)",0.125,24
429,"('172.217.31.234', 443)","('142.250.204.74', 443)",0.125,24
430,"('69.171.250.15', 443)","('216.58.221.234', 443)",0.125,24
431,"('45.127.252.123', 443)","('172.217.24.74', 443)",0.125,24
432,"('45.127.252.123', 443)","('69.171.250.34', 443)",0.125,24
433,"('45.127.252.123', 443)","('216.58.221.234', 443)",0.125,24
434,"('118.102.3.5', 443)","('47.74.172.9', 5222)",0.125,24
435,"('69.171.250.13', 443)","('172.217.24.202', 443)",0.125,24
436,"('45.127.252.123', 443)","('172.217.24.42', 443)",0.125,24
437,"('118.102.3.5', 443)","('216.58.221.234', 443)",0.125,24
438,"('118.102.3.5', 443)","('108.177.97.188', 5228)",0.125,24
439,"('118.102.3.5', 443)","('69.171.250.34', 443)",0.125,24
440,"('118.102.3.5', 443)","('172.217.24.42', 443)",0.125,24
441,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.125,24
442,"('45.127.252.123', 443)","('172.217.31.234', 443)",0.125,24
443,"('118.102.3.5', 443)","('172.217.31.234', 443)",0.125,24
444,"('216.58.221.234', 443)","('172.217.24.35', 443)",0.0,24
445,"('216.58.221.234', 443)","('69.171.250.34', 443)",0.0,24
446,"('216.58.221.234', 443)","('47.74.172.9', 5222)",0.0,24
447,"('216.58.221.234', 443)","('172.217.24.42', 443)",0.0,24
448,"('142.250.204.74', 443)","('47.74.172.9', 5222)",0.0,24
449,"('216.58.221.234', 443)","('108.177.97.188', 5228)",0.0,24
450,"('69.171.250.13', 443)","('47.74.172.9', 5222)",0.0,24
451,"('142.250.204.42', 443)","('69.171.250.34', 443)",0.0,24
452,"('142.250.204.42', 443)","('47.74.172.9', 5222)",0.0,24
453,"('172.217.24.202', 443)","('172.217.24.35', 443)",0.0,24
454,"('172.217.24.202', 443)","('108.177.97.188', 5228)",0.0,24
455,"('172.217.24.202', 443)","('69.171.250.34', 443)",0.0,24
456,"('172.217.24.202', 443)","('47.74.172.9', 5222)",0.0,24
457,"('172.217.24.202', 443)","('172.217.24.42', 443)",0.0,24
458,"('172.217.24.35', 443)","('69.171.250.34', 443)",0.0,24
459,"('172.217.24.35', 443)","('47.74.172.9', 5222)",0.0,24
460,"('172.217.24.35', 443)","('172.217.24.42', 443)",0.0,24
461,"('108.177.97.188', 5228)","('69.171.250.34', 443)",0.0,24
462,"('108.177.97.188', 5228)","('47.74.172.9', 5222)",0.0,24
463,"('108.177.97.188', 5228)","('172.217.24.42', 443)",0.0,24
464,"('69.171.250.34', 443)","('47.74.172.9', 5222)",0.0,24
465,"('142.250.204.42', 443)","('172.217.24.42', 443)",0.0,24
466,"('142.250.204.74', 443)","('172.217.24.202', 443)",0.0,24
467,"('45.127.252.123', 443)","('172.217.24.35', 443)",0.0,24
468,"('69.171.250.13', 443)","('172.217.24.42', 443)",0.0,24
469,"('172.217.31.234', 443)","('69.171.250.15', 443)",0.0,24
470,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,24
471,"('69.171.250.13', 443)","('108.177.97.188', 5228)",0.0,24
472,"('172.217.31.234', 443)","('216.58.221.234', 443)",0.0,24
473,"('69.171.250.13', 443)","('172.217.24.35', 443)",0.0,24
474,"('172.217.31.234', 443)","('172.217.24.202', 443)",0.0,24
475,"('172.217.31.234', 443)","('172.217.24.35', 443)",0.0,24
476,"('172.217.31.234', 443)","('108.177.97.188', 5228)",0.0,24
477,"('172.217.31.234', 443)","('69.171.250.34', 443)",0.0,24
478,"('172.217.31.234', 443)","('47.74.172.9', 5222)",0.0,24
479,"('172.217.31.234', 443)","('172.217.24.42', 443)",0.0,24
480,"('69.171.250.15', 443)","('172.217.24.74', 443)",0.0,24
481,"('69.171.250.13', 443)","('142.250.204.42', 443)",0.0,24
482,"('69.171.250.13', 443)","('216.58.221.234', 443)",0.0,24
483,"('69.171.250.13', 443)","('142.250.204.74', 443)",0.0,24
484,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.0,24
485,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.0,24
486,"('69.171.250.13', 443)","('172.217.24.74', 443)",0.0,24
487,"('69.171.250.15', 443)","('47.74.172.9', 5222)",0.0,24
488,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.0,24
489,"('69.171.250.13', 443)","('172.217.31.234', 443)",0.0,24
490,"('172.217.24.74', 443)","('216.58.221.234', 443)",0.0,24
491,"('172.217.24.74', 443)","('172.217.24.202', 443)",0.0,24
492,"('45.127.252.123', 443)","('47.74.172.9', 5222)",0.0,24
493,"('172.217.24.74', 443)","('69.171.250.34', 443)",0.0,24
494,"('172.217.24.74', 443)","('47.74.172.9', 5222)",0.0,24
495,"('172.217.24.74', 443)","('172.217.24.42', 443)",0.0,24
496,"('142.250.204.74', 443)","('216.58.221.234', 443)",0.0,24
497,"('45.127.252.123', 443)","('108.177.97.188', 5228)",0.0,24
498,"('47.74.172.9', 5222)","('172.217.24.42', 443)",0.0,24
499,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,25
500,"('118.102.3.7', 443)","('47.74.170.158', 5222)",0.25,25
501,"('45.127.254.84', 443)","('47.74.170.158', 5222)",0.0,25
502,"('118.102.3.5', 443)","('45.127.254.84', 443)",1.0,26
503,"('118.102.3.5', 443)","('47.241.108.101', 443)",0.5,26
504,"('118.102.3.5', 443)","('69.171.250.34', 443)",0.25,26
505,"('118.102.3.5', 443)","('108.177.97.188', 5228)",0.25,26
506,"('47.241.108.101', 443)","('45.127.254.84', 443)",0.25,26
507,"('47.241.108.101', 443)","('108.177.97.188', 5228)",0.25,26
508,"('47.241.108.101', 443)","('69.171.250.34', 443)",0.0,26
509,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,26
510,"('45.127.254.84', 443)","('108.177.97.188', 5228)",0.0,26
511,"('69.171.250.34', 443)","('108.177.97.188', 5228)",0.0,26
512,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,27
513,"('118.102.3.7', 443)","('104.18.9.135', 80)",0.5,27
514,"('118.102.3.7', 443)","('142.250.204.42', 80)",0.5,27
515,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.25,27
516,"('118.102.3.7', 443)","('216.58.200.10', 443)",0.25,27
517,"('118.102.3.7', 443)","('162.159.133.233', 443)",0.25,27
518,"('45.127.254.84', 443)","('142.250.199.65', 443)",0.25,27
519,"('118.102.3.7', 443)","('142.250.199.65', 443)",0.25,27
520,"('45.127.254.84', 443)","('142.250.204.42', 80)",0.25,27
521,"('216.58.200.10', 443)","('104.18.9.135', 80)",0.0,27
522,"('69.171.250.13', 443)","('142.250.204.42', 80)",0.0,27
523,"('69.171.250.13', 443)","('162.159.133.233', 443)",0.0,27
524,"('104.18.9.135', 80)","('142.250.204.42', 80)",0.0,27
525,"('216.58.200.10', 443)","('142.250.204.42', 80)",0.0,27
526,"('216.58.200.10', 443)","('162.159.133.233', 443)",0.0,27
527,"('69.171.250.13', 443)","('216.58.200.10', 443)",0.0,27
528,"('104.18.9.135', 80)","('162.159.133.233', 443)",0.0,27
529,"('69.171.250.13', 443)","('104.18.9.135', 80)",0.0,27
530,"('142.250.199.65', 443)","('216.58.200.10', 443)",0.0,27
531,"('142.250.199.65', 443)","('162.159.133.233', 443)",0.0,27
532,"('142.250.199.65', 443)","('142.250.204.42', 80)",0.0,27
533,"('142.250.199.65', 443)","('104.18.9.135', 80)",0.0,27
534,"('142.250.199.65', 443)","('69.171.250.13', 443)",0.0,27
535,"('45.127.254.84', 443)","('162.159.133.233', 443)",0.0,27
536,"('45.127.254.84', 443)","('104.18.9.135', 80)",0.0,27
537,"('45.127.254.84', 443)","('216.58.200.10', 443)",0.0,27
538,"('45.127.254.84', 443)","('69.171.250.13', 443)",0.0,27
539,"('142.250.204.42', 80)","('162.159.133.233', 443)",0.0,27
540,"('118.102.3.7', 443)","('45.127.252.123', 443)",1.0,28
541,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.3333333333333333,28
542,"('118.102.3.7', 443)","('216.58.200.78', 443)",0.3333333333333333,28
543,"('118.102.3.7', 443)","('216.58.220.202', 443)",0.3333333333333333,28
544,"('216.58.220.202', 443)","('216.58.200.78', 443)",0.3333333333333333,28
545,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.3333333333333333,28
546,"('45.127.252.123', 443)","('18.139.94.76', 443)",0.16666666666666666,28
547,"('172.217.174.194', 443)","('172.217.24.202', 443)",0.16666666666666666,28
548,"('172.217.174.202', 443)","('172.217.24.202', 443)",0.16666666666666666,28
549,"('172.217.174.202', 443)","('172.217.174.194', 443)",0.16666666666666666,28
550,"('18.139.94.76', 443)","('34.192.68.115', 443)",0.16666666666666666,28
551,"('216.58.220.202', 443)","('69.171.250.13', 443)",0.16666666666666666,28
552,"('45.127.252.123', 443)","('34.192.68.115', 443)",0.16666666666666666,28
553,"('69.171.250.13', 443)","('216.58.200.78', 443)",0.16666666666666666,28
554,"('118.102.3.7', 443)","('172.217.174.194', 443)",0.16666666666666666,28
555,"('45.127.252.123', 443)","('216.58.200.78', 443)",0.16666666666666666,28
556,"('45.127.252.123', 443)","('216.58.220.202', 443)",0.16666666666666666,28
557,"('118.102.3.7', 443)","('172.217.24.202', 443)",0.16666666666666666,28
558,"('118.102.3.7', 443)","('18.139.94.76', 443)",0.16666666666666666,28
559,"('118.102.3.7', 443)","('34.192.68.115', 443)",0.16666666666666666,28
560,"('118.102.3.7', 443)","('172.217.174.202', 443)",0.16666666666666666,28
561,"('118.102.3.7', 443)","('172.217.163.234', 443)",0.16666666666666666,28
562,"('45.127.252.123', 443)","('172.217.174.202', 443)",0.0,28
563,"('216.58.200.78', 443)","('172.217.24.202', 443)",0.0,28
564,"('18.139.94.76', 443)","('172.217.174.202', 443)",0.0,28
565,"('18.139.94.76', 443)","('172.217.174.194', 443)",0.0,28
566,"('18.139.94.76', 443)","('172.217.163.234', 443)",0.0,28
567,"('18.139.94.76', 443)","('172.217.24.202', 443)",0.0,28
568,"('172.217.174.202', 443)","('172.217.163.234', 443)",0.0,28
569,"('172.217.174.202', 443)","('34.192.68.115', 443)",0.0,28
570,"('216.58.200.78', 443)","('34.192.68.115', 443)",0.0,28
571,"('172.217.174.194', 443)","('34.192.68.115', 443)",0.0,28
572,"('172.217.174.194', 443)","('172.217.163.234', 443)",0.0,28
573,"('34.192.68.115', 443)","('172.217.163.234', 443)",0.0,28
574,"('34.192.68.115', 443)","('172.217.24.202', 443)",0.0,28
575,"('216.58.200.78', 443)","('172.217.163.234', 443)",0.0,28
576,"('216.58.200.78', 443)","('18.139.94.76', 443)",0.0,28
577,"('216.58.200.78', 443)","('172.217.174.194', 443)",0.0,28
578,"('216.58.200.78', 443)","('172.217.174.202', 443)",0.0,28
579,"('45.127.252.123', 443)","('172.217.163.234', 443)",0.0,28
580,"('45.127.252.123', 443)","('172.217.24.202', 443)",0.0,28
581,"('216.58.220.202', 443)","('18.139.94.76', 443)",0.0,28
582,"('216.58.220.202', 443)","('172.217.174.202', 443)",0.0,28
583,"('216.58.220.202', 443)","('172.217.174.194', 443)",0.0,28
584,"('216.58.220.202', 443)","('34.192.68.115', 443)",0.0,28
585,"('216.58.220.202', 443)","('172.217.163.234', 443)",0.0,28
586,"('216.58.220.202', 443)","('172.217.24.202', 443)",0.0,28
587,"('69.171.250.13', 443)","('18.139.94.76', 443)",0.0,28
588,"('69.171.250.13', 443)","('172.217.174.202', 443)",0.0,28
589,"('69.171.250.13', 443)","('172.217.174.194', 443)",0.0,28
590,"('69.171.250.13', 443)","('34.192.68.115', 443)",0.0,28
591,"('69.171.250.13', 443)","('172.217.163.234', 443)",0.0,28
592,"('69.171.250.13', 443)","('172.217.24.202', 443)",0.0,28
593,"('45.127.252.123', 443)","('172.217.174.194', 443)",0.0,28
594,"('172.217.163.234', 443)","('172.217.24.202', 443)",0.0,28
595,"('118.102.3.7', 443)","('45.127.252.123', 443)",1.0,29
596,"('118.102.3.7', 443)","('172.217.25.5', 443)",0.25,29
597,"('118.102.3.7', 443)","('142.250.204.138', 443)",0.25,29
598,"('118.102.3.7', 443)","('142.250.66.138', 80)",0.25,29
599,"('45.127.252.123', 443)","('142.250.66.138', 80)",0.25,29
600,"('45.127.252.123', 443)","('216.58.200.4', 443)",0.125,29
601,"('45.127.252.123', 443)","('142.250.204.138', 443)",0.125,29
602,"('142.250.66.138', 80)","('162.159.133.233', 443)",0.125,29
603,"('45.127.252.123', 443)","('172.217.24.202', 443)",0.125,29
604,"('45.127.252.123', 443)","('162.159.133.233', 443)",0.125,29
605,"('142.250.204.138', 443)","('172.217.26.129', 443)",0.125,29
606,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.125,29
607,"('172.217.25.5', 443)","('108.177.125.188', 5228)",0.125,29
608,"('142.250.204.138', 443)","('172.217.174.202', 443)",0.125,29
609,"('142.250.204.138', 443)","('108.177.125.188', 5228)",0.125,29
610,"('172.217.174.202', 443)","('108.177.125.188', 5228)",0.125,29
611,"('172.217.26.129', 443)","('108.177.125.188', 5228)",0.125,29
612,"('142.250.66.138', 80)","('69.171.250.15', 443)",0.125,29
613,"('172.217.26.129', 443)","('172.217.174.202', 443)",0.125,29
614,"('118.102.3.7', 443)","('108.177.125.188', 5228)",0.125,29
615,"('118.102.3.7', 443)","('172.217.24.202', 443)",0.125,29
616,"('118.102.3.7', 443)","('162.159.133.233', 443)",0.125,29
617,"('118.102.3.7', 443)","('216.58.200.4', 443)",0.125,29
618,"('118.102.3.7', 443)","('69.171.250.15', 443)",0.125,29
619,"('118.102.3.7', 443)","('172.217.26.129', 443)",0.125,29
620,"('172.217.25.5', 443)","('142.250.204.138', 443)",0.125,29
621,"('172.217.25.5', 443)","('172.217.26.129', 443)",0.125,29
622,"('172.217.25.5', 443)","('172.217.174.202', 443)",0.125,29
623,"('118.102.3.7', 443)","('216.58.200.69', 443)",0.125,29
624,"('118.102.3.7', 443)","('172.217.174.202', 443)",0.125,29
625,"('172.217.26.129', 443)","('69.171.250.15', 443)",0.0,29
626,"('172.217.174.202', 443)","('172.217.24.202', 443)",0.0,29
627,"('172.217.26.129', 443)","('216.58.200.4', 443)",0.0,29
628,"('172.217.174.202', 443)","('142.250.66.138', 80)",0.0,29
629,"('172.217.26.129', 443)","('162.159.133.233', 443)",0.0,29
630,"('172.217.174.202', 443)","('162.159.133.233', 443)",0.0,29
631,"('172.217.174.202', 443)","('216.58.200.4', 443)",0.0,29
632,"('172.217.174.202', 443)","('69.171.250.15', 443)",0.0,29
633,"('108.177.125.188', 5228)","('216.58.200.4', 443)",0.0,29
634,"('172.217.24.202', 443)","('142.250.66.138', 80)",0.0,29
635,"('172.217.24.202', 443)","('108.177.125.188', 5228)",0.0,29
636,"('108.177.125.188', 5228)","('162.159.133.233', 443)",0.0,29
637,"('172.217.24.202', 443)","('162.159.133.233', 443)",0.0,29
638,"('162.159.133.233', 443)","('69.171.250.15', 443)",0.0,29
639,"('172.217.24.202', 443)","('216.58.200.4', 443)",0.0,29
640,"('162.159.133.233', 443)","('216.58.200.4', 443)",0.0,29
641,"('172.217.24.202', 443)","('69.171.250.15', 443)",0.0,29
642,"('172.217.26.129', 443)","('142.250.66.138', 80)",0.0,29
643,"('142.250.66.138', 80)","('216.58.200.4', 443)",0.0,29
644,"('108.177.125.188', 5228)","('69.171.250.15', 443)",0.0,29
645,"('142.250.66.138', 80)","('108.177.125.188', 5228)",0.0,29
646,"('142.250.204.138', 443)","('162.159.133.233', 443)",0.0,29
647,"('172.217.26.129', 443)","('172.217.24.202', 443)",0.0,29
648,"('216.58.200.69', 443)","('69.171.250.15', 443)",0.0,29
649,"('172.217.25.5', 443)","('45.127.252.123', 443)",0.0,29
650,"('172.217.25.5', 443)","('216.58.200.69', 443)",0.0,29
651,"('172.217.25.5', 443)","('172.217.24.202', 443)",0.0,29
652,"('172.217.25.5', 443)","('142.250.66.138', 80)",0.0,29
653,"('172.217.25.5', 443)","('162.159.133.233', 443)",0.0,29
654,"('172.217.25.5', 443)","('216.58.200.4', 443)",0.0,29
655,"('172.217.25.5', 443)","('69.171.250.15', 443)",0.0,29
656,"('45.127.252.123', 443)","('216.58.200.69', 443)",0.0,29
657,"('45.127.252.123', 443)","('172.217.26.129', 443)",0.0,29
658,"('45.127.252.123', 443)","('172.217.174.202', 443)",0.0,29
659,"('45.127.252.123', 443)","('108.177.125.188', 5228)",0.0,29
660,"('142.250.204.138', 443)","('216.58.200.69', 443)",0.0,29
661,"('142.250.204.138', 443)","('172.217.24.202', 443)",0.0,29
662,"('142.250.204.138', 443)","('142.250.66.138', 80)",0.0,29
663,"('142.250.204.138', 443)","('216.58.200.4', 443)",0.0,29
664,"('142.250.204.138', 443)","('69.171.250.15', 443)",0.0,29
665,"('216.58.200.69', 443)","('172.217.26.129', 443)",0.0,29
666,"('216.58.200.69', 443)","('172.217.174.202', 443)",0.0,29
667,"('216.58.200.69', 443)","('172.217.24.202', 443)",0.0,29
668,"('216.58.200.69', 443)","('142.250.66.138', 80)",0.0,29
669,"('216.58.200.69', 443)","('108.177.125.188', 5228)",0.0,29
670,"('216.58.200.69', 443)","('162.159.133.233', 443)",0.0,29
671,"('216.58.200.69', 443)","('216.58.200.4', 443)",0.0,29
672,"('216.58.200.4', 443)","('69.171.250.15', 443)",0.0,29
673,"('118.102.3.5', 443)","('45.127.254.84', 443)",1.0,30
674,"('52.220.181.188', 443)","('45.127.254.84', 443)",0.75,30
675,"('45.127.254.84', 443)","('54.254.230.115', 8456)",0.5,30
676,"('45.127.254.84', 443)","('172.217.174.206', 443)",0.5,30
677,"('142.250.66.110', 443)","('45.127.254.84', 443)",0.5,30
678,"('118.102.3.5', 443)","('216.58.200.67', 443)",0.5,30
679,"('118.102.3.5', 443)","('54.254.230.115', 8456)",0.5,30
680,"('161.117.9.4', 443)","('54.254.230.115', 8456)",0.5,30
681,"('118.102.3.5', 443)","('47.74.174.53', 443)",0.5,30
682,"('118.102.3.5', 443)","('161.117.9.4', 443)",0.5,30
683,"('45.127.254.84', 443)","('161.117.9.4', 443)",0.5,30
684,"('45.127.254.84', 443)","('172.217.24.35', 443)",0.5,30
685,"('118.102.3.5', 443)","('52.220.181.188', 443)",0.5,30
686,"('142.250.66.110', 443)","('52.220.181.188', 443)",0.5,30
687,"('45.127.254.84', 443)","('47.74.174.53', 443)",0.25,30
688,"('23.74.15.59', 443)","('49.213.126.132', 443)",0.25,30
689,"('45.127.254.84', 443)","('49.213.126.132', 443)",0.25,30
690,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.25,30
691,"('23.74.15.59', 443)","('118.102.3.7', 443)",0.25,30
692,"('23.74.15.59', 443)","('49.213.126.130', 443)",0.25,30
693,"('45.127.254.84', 443)","('45.127.254.88', 443)",0.25,30
694,"('23.74.15.59', 443)","('161.117.9.4', 443)",0.25,30
695,"('118.102.3.5', 443)","('142.250.66.110', 443)",0.25,30
696,"('23.74.15.59', 443)","('45.127.254.84', 443)",0.25,30
697,"('52.220.181.188', 443)","('118.102.3.7', 443)",0.25,30
698,"('45.127.254.84', 443)","('171.244.128.5', 443)",0.25,30
699,"('52.220.181.188', 443)","('172.217.161.170', 443)",0.25,30
700,"('52.220.181.188', 443)","('54.254.230.115', 8456)",0.25,30
701,"('52.220.181.188', 443)","('171.244.128.5', 443)",0.25,30
702,"('52.220.181.188', 443)","('172.217.24.35', 443)",0.25,30
