,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
449,"('192.229.232.200', 443)",1492,40,239.08510638297872,290.2227252150298,436.51409807340275,190544.55781683628,2.3648582604077113,4.226086369214311,47,40.0,40.0,40.0,40.0,52.0,56.79999999999998,78.0,212.40000000000026,826.9999999999991,557,40,90.65217391304348,76.17769376181477,130.69068572766912,17080.05533596838,3.0613781467396683,8.813739871905025,23,40.0,40.0,40.0,40.0,40.0,52.0,52.0,66.60000000000002,148.40000000000006,1492,40,381.3333333333333,453.0000000000002,567.1022963211784,321605.0144927536,1.4414403660714088,0.27354984006398286,24,40.0,40.0,40.0,52.0,71.0,98.79999999999997,228.1999999999999,807.2000000000015,1492.0,1,2,5618.5,23.5,91.08774745464325,192,229,232,200,37
450,"('142.250.204.138', 443)",1470,52,246.82608695652175,268.2854442344046,395.55577240400066,156464.36908212557,2.3569780518727637,4.533639548352928,46,52.0,52.0,52.0,52.0,83.0,91.0,115.0,243.0,820.0,1013,52,187.70833333333334,188.59722222222226,282.5004007948933,79806.47644927537,2.412867728030279,4.9479123987750935,24,52.0,52.0,52.0,52.0,62.0,89.39999999999998,93.49999999999994,158.00000000000006,525.4999999999999,1470,52,311.3181818181818,347.4008264462811,489.41008088588376,239522.22727272726,2.0033938758617853,2.5647813026238424,22,52.0,52.0,52.0,69.20000000000002,97.5,110.4,132.89999999999998,317.4000000000001,1386.2000000000019,1,1,11354.0,46.0,14.589286088943481,142,250,204,138,37
451,"('104.214.150.122', 443)",1492,40,369.48571428571427,439.3208163265307,553.8556496708046,306756.080672269,1.4810748886612692,0.35243635272685303,35,40.0,40.0,52.0,60.0,78.0,95.0,183.3999999999998,700.4000000000021,1487.2,1480,40,305.94117647058823,377.55017301038066,514.441015883774,264649.5588235294,1.836933241288525,1.6713186463242065,17,40.0,40.0,49.6,55.2,60.0,70.79999999999998,101.99999999999991,228.40000000000003,1320.0,1492,40,429.5,485.5,597.1421399416705,356578.73529411765,1.321553102546695,-0.12135442387711803,18,40.0,44.800000000000004,79.3,94.2,95.0,112.19999999999999,295.09999999999974,1114.8000000000013,1492.0,1,1,12932.0,35.0,171.8340916633606,104,214,150,122,37
452,"('216.239.36.135', 443)",1470,52,402.90625,483.302734375,570.5714938875731,325551.8296370968,1.216549604867336,-0.4039637803148439,32,52.0,52.0,52.0,52.0,60.0,76.19999999999999,171.29999999999995,1221.4,1461.6000000000001,1386,52,221.05882352941177,267.51557093425606,429.5988638526985,184555.1838235294,2.57704870354481,5.337350081887616,17,52.0,52.0,52.0,52.0,52.0,56.8,66.19999999999999,124.60000000000004,643.6000000000004,1470,52,609.0,592.6666666666666,651.3688882433889,424281.4285714285,0.47481580842626553,-1.8446398328591493,15,52.0,52.0,53.60000000000001,70.2,95.0,695.6000000000001,1221.3999999999996,1470.0,1470.0,1,2,6446.5,16.0,76.49759101867676,216,239,36,135,37
453,"('13.75.72.112', 3478)",250,200,225.0,25.0,25.427381385780393,646.5517241379312,0.0,-2.1481481481481484,30,200.0,200.0,200.0,200.0,225.0,250.0,250.0,250.0,250.0,250,250,250.0,0.0,0.0,0.0,0.0,0.0,15,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,200,200,200.0,0.0,0.0,0.0,0.0,0.0,15,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0,1,6750.0,30.0,285.55920219421387,13,75,72,112,37
454,"('172.217.31.238', 443)",1470,52,410.85185185185185,462.83950617283955,537.9625168314885,289403.6695156695,1.1269034503258126,-0.4212027116543422,27,52.0,52.0,52.0,60.0,64.0,101.19999999999999,576.8,1041.8000000000002,1366.8000000000004,608,52,136.35714285714286,129.18367346938777,192.4320488031903,37030.09340659341,2.268286269703853,3.744156574092094,14,52.0,52.0,52.0,52.0,56.0,63.2,64.0,84.80000000000001,433.1000000000005,1470,52,706.4615384615385,588.2721893491124,635.8875182746048,404352.9358974358,0.03471840909896303,-2.0899856713932077,13,52.0,55.2,71.39999999999999,111.80000000000003,913.0,1074.0,1163.5999999999997,1401.2000000000003,1470.0,1,1,11093.0,27.0,1.6948931217193604,172,217,31,238,37
455,"('52.114.36.37', 443)",1492,40,278.9230769230769,338.3431952662722,468.6104499967471,219595.7538461538,2.002368153515396,2.6572518629919197,26,40.0,40.0,46.0,52.0,56.0,60.0,81.0,331.0,1119.5,1323,40,155.9375,173.0234375,320.76730272894093,102891.66250000003,3.644763772136705,13.77587714878512,16,40.0,40.0,40.0,40.0,56.0,60.0,60.0,71.0,264.5,1492,40,475.7,503.03999999999996,607.1152279427687,368588.9,1.0805322848347487,-0.5510874952408034,10,50.800000000000004,52.0,52.0,52.0,71.5,261.7999999999998,637.3999999999999,1031.2,1492.0,1,4,1813.0,6.5,1.1937865018844604,52,114,36,37,37
456,"('142.250.66.42', 443)",1005,52,176.04,160.94079999999997,236.2995062768153,55837.45666666667,2.477242042620231,6.088167127883869,25,52.0,52.0,52.0,52.0,60.0,93.0,115.39999999999999,247.20000000000005,491.0000000000004,1005,52,185.64285714285714,185.43877551020407,279.01905287655876,77851.63186813188,2.498733525220938,5.948920903637355,14,52.0,52.0,52.0,52.0,56.0,84.8,113.30000000000001,166.80000000000007,497.8000000000004,632,52,163.8181818181818,131.1900826446281,180.30353195753997,32509.363636363636,2.0780829065962263,4.420615223754237,11,52.0,52.0,52.0,60.0,83.0,96.0,142.0,264.0,317.0,1,1,4401.0,25.0,1.0955474376678467,142,250,66,42,37
457,"('52.166.54.40', 443)",1492,40,437.92,505.00480000000005,591.2490253691755,349575.4099999999,1.1725209050985508,-0.495092604512823,25,52.0,52.0,60.0,64.0,102.0,128.99999999999997,225.19999999999996,1155.2000000000012,1492.0,847,52,146.15384615384616,130.39053254437871,219.10227678485612,48005.807692307695,3.169586997826466,10.546212622663816,13,52.0,52.0,52.0,58.400000000000006,64.0,64.0,79.19999999999995,166.80000000000015,225.20000000000002,1492,40,754.0,667.8333333333334,707.63395776476,500745.8181818182,0.07312331905267364,-2.3306951090028276,12,52.800000000000004,68.60000000000001,108.4,129.0,606.0,1323.6,1492.0,1492.0,1492.0,1,1,10948.0,25.0,126.73214101791382,52,166,54,40,37
458,"('13.76.217.211', 443)",1492,40,413.4166666666667,481.4583333333333,587.4825375141443,345135.731884058,1.3091014854477276,-0.1229062509306087,24,40.0,40.0,50.79999999999999,53.60000000000001,78.0,105.39999999999998,266.9999999999998,1077.8000000000015,1492.0,809,40,151.45454545454547,147.20661157024796,229.97885278275638,52890.27272727273,2.782437599682869,8.153146203138228,11,40.0,40.0,40.0,52.0,52.0,60.0,78.0,198.0,257.0,1492,40,635.0769230769231,657.4792899408284,708.0266545757607,501301.74358974356,0.4969246834614595,-2.046901680670701,13,40.0,44.800000000000004,67.6,88.4,109.0,581.7999999999993,1485.4,1492.0,1492.0,1,2,4961.0,12.0,62.97972500324249,13,76,217,211,37
459,"('13.76.153.29', 443)",98,40,75.0,23.333333333333332,26.035689790307895,677.8571428571428,-0.6766763396624792,-1.6153846153846154,15,40.0,40.0,49.400000000000006,87.0,87.0,87.0,95.79999999999998,98.0,98.0,98,40,69.0,29.0,30.568684048294333,934.4444444444445,0.0,-2.5714285714285716,10,40.0,40.0,40.0,40.0,69.0,98.0,98.0,98.0,98.0,87,87,87.0,0.0,0.0,0.0,0.0,0.0,5,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1,1,1125.0,15.0,220.7637128829956,13,76,153,29,37
460,"('23.102.231.223', 3480)",1255,67,332.86502031425914,202.6530007852578,263.61313014450946,69491.88238458608,1.652343231693774,2.0870214345334768,40858,106.0,146.0,170.0,229.0,229.0,229.0,338.0,517.0,742.0,1255,79,292.98078495502864,263.52776472209104,385.3394987319398,148486.5292829826,2.0681744890654983,2.362609011344022,2446,87.0,87.0,131.0,131.0,144.0,155.0,155.0,223.0,1255.0,1243,67,335.40476934291365,197.88325604390036,253.68808719982135,64357.64558710416,1.5505042604626547,1.7001047402199148,38412,106.0,153.0,201.29999999999927,229.0,229.0,229.0,354.0,524.0,734.0,0,1,13600199,40858.0,299.96882486343384,23,102,231,223,38
461,"('52.114.36.140', 443)",616,40,249.52173913043478,247.25614366729678,259.8474818194919,67520.71380793117,0.5964018265408216,-1.6583886239821357,92,40.0,42.39999999999999,52.0,52.0,85.5,86.0,576.0,576.0,616.0,616,40,243.1818181818182,254.19421487603304,271.2501010804461,73576.61733615222,0.6946562670805095,-1.5912008547281167,44,52.0,52.0,52.0,52.0,52.0,52.0,616.0,616.0,616.0,576,40,255.33333333333334,240.5,251.68372024320712,63344.69503546095,0.5162900812163659,-1.785939609996443,48,40.0,40.0,44.499999999999986,86.0,86.0,86.0,576.0,576.0,576.0,1,1,22956,92.0,282.6388268470764,52,114,36,140,38
462,"('52.114.32.35', 3478)",804,35,61.52857142857143,47.75142857142859,108.21968015034349,11711.499171842648,5.3804976262073785,33.19763984335042,70,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,38.0,804,35,69.95454545454545,66.73140495867769,163.95135087746442,26880.045454545456,4.690415759823431,22.000000000000014,22,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,292,35,57.666666666666664,39.66666666666669,71.65738023291091,5134.780141843971,3.0762735847810045,7.867869716915096,48,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,65.0,0,1,4307,70.0,285.21211099624634,52,114,32,35,38
463,"('192.229.232.200', 443)",1492,40,265.4583333333333,323.8090277777779,467.24329433314585,218316.29609929078,2.135940621531196,3.0250136990535257,48,40.0,40.0,40.0,49.60000000000001,52.0,62.19999999999999,78.0,249.20000000000005,1310.0,557,40,92.5,73.625,128.6944477029418,16562.26086956522,3.113806106085787,9.106213454786804,24,40.0,40.0,40.0,42.40000000000001,52.0,52.0,60.0,73.80000000000001,139.59999999999994,1492,40,438.4166666666667,508.0069444444445,605.9141076069292,367131.9057971014,1.1705831125396042,-0.5501636441017332,24,40.0,40.0,40.0,52.0,74.5,140.79999999999995,286.6999999999996,1336.0000000000005,1492.0,1,2,6371,24.0,89.60550856590271,192,229,232,200,38
464,"('13.83.65.43', 443)",1480,40,598.2352941176471,546.5847750865051,593.243169459638,351937.45811051683,0.4531110516663421,-1.610129930400763,34,40.0,40.0,40.0,113.80000000000032,381.0,401.0,1160.0,1183.0,1480.0,1480,40,868.05,578.4350000000001,635.1690595507044,403439.7342105264,-0.543549375353813,-1.6909693468935483,20,40.0,40.0,48.4,1160.0,1160.0,1183.0,1272.0999999999997,1480.0,1480.0,401,40,212.78571428571428,171.07142857142858,178.14910719844877,31737.104395604398,0.021106211610967027,-2.3241895172385316,14,40.0,40.0,40.0,42.400000000000006,206.5,361.0,365.0,401.0,401.0,1,2,10170,17.0,183.38008749485016,13,83,65,43,38
465,"('20.194.38.14', 3478)",250,200,225.0,25.0,25.42738138578038,646.5517241379305,0.0,-2.1481481481481484,30,200.0,200.0,200.0,200.0,225.0,250.0,250.0,250.0,250.0,250,250,250.0,0.0,0.0,0.0,0.0,0.0,15,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,200,200,200.0,0.0,0.0,0.0,0.0,0.0,15,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0,1,6750,30.0,286.5437638759613,20,194,38,14,38
466,"('52.229.164.28', 443)",1492,40,381.1111111111111,441.95061728395063,561.0054389790731,314727.10256410256,1.4808531297503713,0.4266179115767108,27,40.0,42.400000000000006,52.0,52.0,78.0,101.8,257.0,714.6000000000004,1492.0,804,40,144.42857142857142,134.0408163265306,206.17084561697266,42506.417582417576,2.8810082059883553,9.056749094802644,14,40.0,40.0,50.8,52.0,52.0,58.39999999999999,89.99999999999996,221.60000000000002,257.0,1492,40,636.0,656.7692307692307,707.1935142990684,500122.6666666667,0.4975339478414832,-2.0470880037298906,13,42.400000000000006,52.0,67.6,88.4,109.0,581.7999999999993,1485.4,1492.0,1492.0,1,2,5145,13.5,0.7198563814163208,52,229,164,28,38
467,"('13.76.153.29', 443)",98,40,75.0,23.333333333333332,26.035689790307902,677.8571428571431,-0.6766763396624792,-1.6153846153846154,15,40.0,40.0,49.400000000000006,87.0,87.0,87.0,95.79999999999998,98.0,98.0,98,40,69.0,29.0,30.568684048294333,934.4444444444445,0.0,-2.5714285714285716,10,40.0,40.0,40.0,40.0,69.0,98.0,98.0,98.0,98.0,87,87,87.0,0.0,0.0,0.0,0.0,0.0,5,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1,1,1125,15.0,220.56355810165405,13,76,153,29,38
468,"('114.119.188.210', 5223)",75,40,61.0,16.8,18.07392228230128,326.6666666666667,-0.48412291827592707,-2.2767857142857144,10,40.0,40.0,40.0,61.0,75.0,75.0,75.0,75.0,75.0,75,40,57.5,17.5,19.170289512680814,367.5,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,57.5,75.0,75.0,75.0,75.0,75,40,66.25,13.125,17.5,306.25,-1.9999999999999998,4.0,4,50.5,61.0,71.5,75.0,75.0,75.0,75.0,75.0,75.0,1,1,610,10.0,151.14460253715515,114,119,188,210,38
469,"('64.233.189.188', 5228)",80,52,70.33333333333333,12.222222222222223,14.22204861005146,202.26666666666665,-0.9556498496344024,-1.8768307674525042,6,52.0,52.0,65.0,78.0,79.0,80.0,80.0,80.0,80.0,80,52,73.0,10.5,14.0,196.0,-1.9999999999999998,4.0,4,60.400000000000006,68.80000000000001,77.2,80.0,80.0,80.0,80.0,80.0,80.0,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,422,6.0,0.9747109413146973,64,233,189,188,38
470,"('23.102.231.223', 3480)",1255,67,371.9709782081087,218.29881914179168,278.2623273464739,77429.92282027619,1.508217443895411,1.5363944349089058,39143,106.0,211.0,229.0,229.0,229.0,267.0,419.0,570.0,798.0,1255,79,370.92530712530714,351.0232687188026,441.1080892864741,194576.34643396403,1.4959856832597156,0.26493048012617093,2035,131.0,131.0,144.0,144.0,155.0,155.0,167.0,263.0,1255.0,1243,67,372.02832273364237,211.00429615855055,266.47819574866537,71010.628809464,1.4409959071242031,1.3523271328953097,37108,106.0,229.0,229.0,229.0,229.0,280.0,427.0,570.6000000000022,783.0,0,1,14560060.0,39143.0,299.9850609302521,23,102,231,223,39
471,"('52.114.32.35', 3478)",35,35,35.0,0.0,0.0,0.0,0.0,0.0,60,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35,35,35.0,0.0,0.0,0.0,0.0,0.0,20,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35,35,35.0,0.0,0.0,0.0,0.0,0.0,40,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,0,1,2100.0,60.0,285.2209630012512,52,114,32,35,39
472,"('192.229.232.200', 443)",1492,40,233.81632653061226,280.1899208663056,427.9394755428519,183132.19472789112,2.438820429510922,4.601067037991944,49,40.0,40.0,40.0,52.0,52.0,68.79999999999997,78.0,189.20000000000033,692.0000000000019,557,40,92.25,72.4375,126.73054262798138,16060.630434782604,3.1501963434227886,9.42223620126924,24,40.0,40.0,40.0,52.0,52.0,52.0,52.79999999999998,71.0,139.59999999999994,1492,40,369.72,440.37439999999987,558.2047503679391,311592.5433333333,1.5044741757994333,0.4788754108006925,25,40.0,40.0,40.0,47.20000000000002,71.0,104.0,209.1999999999998,664.800000000002,1492.0,1,2,5728.5,24.5,90.10360097885132,192,229,232,200,39
473,"('52.114.36.140', 443)",622,40,425.9555555555556,257.3037037037037,276.00633684717815,76179.49797979798,-0.7314718130671441,-1.5348836722777237,45,40.0,40.0,40.0,616.0,616.0,616.0,621.0,622.0,622.0,616,616,616.0,0.0,0.0,0.0,0.0,0.0,15,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,622,40,330.93333333333334,290.93333333333334,295.90701397489755,87560.96091954022,2.1554165961531874e-06,-2.1481449094098686,30,40.0,40.0,40.0,40.0,330.5,622.0,622.0,622.0,622.0,1,1,19168.0,45.0,282.1296651363373,52,114,36,140,39
474,"('13.83.65.43', 443)",1480,40,650.6052631578947,565.9321329639889,599.7896721204536,359747.6507823613,0.23226845442146707,-1.7706465177402475,38,40.0,40.0,40.0,299.2000000000002,401.0,1160.0,1160.0,1183.0,1480.0,1480,40,959.5,501.54545454545456,592.0256389235665,350494.35714285716,-0.9076506317290554,-0.9936871463891603,22,40.0,40.0,1160.0,1160.0,1160.0,1183.0,1390.8999999999996,1480.0,1480.0,944,40,225.875,206.109375,253.61358402104568,64319.84999999999,1.5805095823584703,3.0334686777834587,16,40.0,40.0,40.0,40.0,52.0,361.0,361.0,401.0,401.0,1,2,12361.5,19.0,224.7409063577652,13,83,65,43,39
475,"('20.194.38.14', 3478)",250,200,225.0,25.0,25.42738138578039,646.551724137931,0.0,-2.1481481481481484,30,200.0,200.0,200.0,200.0,225.0,250.0,250.0,250.0,250.0,250,250,250.0,0.0,0.0,0.0,0.0,0.0,15,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,200,200,200.0,0.0,0.0,0.0,0.0,0.0,15,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0,1,6750.0,30.0,285.45423412323,20,194,38,14,39
476,"('52.229.164.28', 443)",1492,40,397.3809523809524,454.6757369614512,570.555034697835,325533.0476190477,1.411061136177405,0.2484067099733238,21,40.0,40.0,52.0,52.0,78.0,109.0,257.0,804.0,1492.0,804,40,151.0,146.54545454545453,228.5497757601175,52235.0,2.776357401973005,8.11954941962561,11,40.0,40.0,40.0,52.0,52.0,60.0,78.0,198.0,257.0,1492,40,668.4,656.68,713.8361467763064,509562.04444444436,0.4177538368509113,-2.2486018188006986,10,40.0,49.6,79.29999999999998,101.8,252.0,829.3999999999994,1484.3,1492.0,1492.0,1,1,8345.0,21.0,124.21158599853516,52,229,164,28,39
477,"('13.76.153.29', 443)",98,40,75.0,23.333333333333332,26.0356897903079,677.8571428571429,-0.6766763396624792,-1.6153846153846154,15,40.0,40.0,49.400000000000006,87.0,87.0,87.0,95.79999999999998,98.0,98.0,98,40,69.0,29.0,30.568684048294333,934.4444444444445,0.0,-2.5714285714285716,10,40.0,40.0,40.0,40.0,69.0,98.0,98.0,98.0,98.0,87,87,87.0,0.0,0.0,0.0,0.0,0.0,5,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1,1,1125.0,15.0,220.4064040184021,13,76,153,29,39
478,"('64.233.189.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.3096330165863037,64,233,189,188,39
479,"('114.119.188.210', 5223)",75,40,63.333333333333336,15.555555555555555,20.207259421636902,408.3333333333333,-1.7320508075688785,0.0,3,47.0,54.0,61.0,68.0,75.0,75.0,75.0,75.0,75.0,75,40,57.5,17.5,24.748737341529164,612.5,0.0,0.0,2,43.5,47.0,50.5,54.0,57.5,61.0,64.5,68.0,71.5,75,75,75.0,0.0,0.0,0.0,0.0,0.0,1,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1,1,190.0,3.0,0.2206408977508545,114,119,188,210,39
480,"('172.217.161.138', 443)",76,40,56.0,13.333333333333334,18.33030277982336,336.0,0.9352195295828245,0.0,3,42.4,44.8,47.2,49.6,52.0,56.8,61.599999999999994,66.4,71.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,168.0,3.0,0.11577606201171875,172,217,161,138,39
481,"('23.102.231.223', 3480)",1255,67,378.5544705202919,269.38425645473325,328.24481916116326,107744.66130614479,1.1935596934893165,0.33250623535910906,19047,108.0,108.0,131.0,155.0,232.0,319.0,483.0,655.0,918.0,1255,75,380.88941091434765,261.02650405003124,312.0211274294058,97357.18396231747,1.0579631480340739,0.026107654869383268,16602,108.0,108.0,144.0,155.0,240.0,357.0,507.0,659.0,885.0,1243,67,362.6997955010225,319.7163932904344,421.96887400136626,178057.7306259809,1.5250347443669148,0.5240422780012608,2445,79.0,100.0,103.0,103.0,211.0,279.0,279.0,279.0,1243,0,1,7210327,19047.0,299.9352660179138,23,102,231,223,40
482,"('13.107.42.23', 443)",1492,40,591.575,645.8793749999998,679.1058487433813,461184.7537974683,0.5185093537012858,-1.7083273227758917,80,40.0,40.0,52.0,52.0,60.0,336.7999999999995,1492.0,1492.0,1492.0,1154,40,90.1,76.58499999999995,190.576561100849,36319.425641025635,5.080977500448621,26.883440160926455,40,40.0,40.0,40.0,40.0,52.0,52.0,52.0,60.0,61.800000000000026,1492,40,1093.05,538.5825000000002,618.0814795677147,382024.7153846153,-1.0376886896759099,-0.8350623931559009,40,40.0,102.80000000000001,982.0999999999999,1492.0,1492.0,1492.0,1492.0,1492.0,1492,1,1,47326,80.0,121.33642101287842,13,107,42,23,40
483,"('52.114.36.37', 3478)",35,35,35.0,0.0,0.0,0.0,0.0,0.0,60,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35,35,35.0,0.0,0.0,0.0,0.0,0.0,20,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35,35,35.0,0.0,0.0,0.0,0.0,0.0,40,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35,0,1,2100,60.0,285.1905598640442,52,114,36,37,40
484,"('192.229.232.200', 443)",1492,40,243.47826086956522,294.63894139886577,440.2205880959849,193794.16618357482,2.3299651925263145,4.051544555422126,46,40.0,40.0,40.0,40.0,52.0,71.0,78.0,224.0,894.5,557,40,89.20833333333333,73.1145833333333,127.71775238925214,16311.82427536232,3.137639670464501,9.35627794267333,24,40.0,40.0,40.0,40.0,40.0,49.59999999999999,52.79999999999998,71.0,139.59999999999994,1492,40,411.77272727272725,477.487603305785,583.5555167467282,340537.0411255411,1.3085730447808708,-0.1332468213863014,22,40.0,40.0,40.0,59.60000000000001,74.5,131.59999999999997,253.39999999999998,1090.2000000000005,1492,1,2,5600,23.0,25.550025701522827,192,229,232,200,40
485,"('52.114.36.140', 443)",622,40,425.9555555555556,257.3037037037037,276.0063368471782,76179.497979798,-0.7314718130671443,-1.5348836722777233,45,40.0,40.0,40.0,616.0,616.0,616.0,621.0,622.0,622.0,616,616,616.0,0.0,0.0,0.0,0.0,0.0,15,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,622,40,330.93333333333334,290.9333333333333,295.90701397489755,87560.96091954023,2.155416596131939e-06,-2.1481449094098686,30,40.0,40.0,40.0,40.0,330.5,622.0,622.0,622.0,622,1,1,19168,45.0,282.1785855293274,52,114,36,140,40
486,"('20.185.212.106', 443)",1480,40,597.75,546.0,595.6827473444828,354837.93548387097,0.47858963097112317,-1.5871801695987007,32,40.0,40.0,40.0,175.6000000000001,381.0,401.0,1160.0,1183.0,1480.0,1480,40,852.6842105263158,597.556786703601,648.7438334223369,420868.5614035089,-0.46787340693341184,-1.8121218482564994,19,40.0,40.0,44.8,1160.0,1160.0,1183.0,1361.1999999999998,1480.0,1480.0,401,40,225.15384615384616,170.9112426035503,179.0581126123798,32061.80769230769,-0.15120046433803366,-2.3314333266691216,13,40.0,40.0,40.0,40.0,361.0,361.0,376.99999999999994,401.0,401,1,2,9564,16.0,183.21250689029694,20,185,212,106,40
487,"('104.215.19.47', 3478)",250,200,225.0,25.0,25.42738138578039,646.551724137931,0.0,-2.1481481481481484,30,200.0,200.0,200.0,200.0,225.0,250.0,250.0,250.0,250.0,250,250,250.0,0.0,0.0,0.0,0.0,0.0,15,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,200,200,200.0,0.0,0.0,0.0,0.0,0.0,15,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200,0,1,6750,30.0,284.6680009365082,104,215,19,47,40
488,"('52.114.159.112', 443)",1492,40,545.0,558.8965517241379,632.5290507162497,400092.99999999994,0.764032776259362,-1.3412291575927244,29,40.0,40.0,52.0,60.0,181.0,420.8000000000001,888.5999999999988,1480.0,1492.0,1480,40,452.22222222222223,531.0987654320991,617.8245092119658,381707.12418300647,1.1044487385303376,-0.7694011301045176,18,40.0,40.0,52.0,58.400000000000006,60.0,184.39999999999998,232.19999999999993,1336.4000000000005,1480.0,1492,40,696.8181818181819,578.314049586777,656.1331904700171,430510.76363636367,0.4006320654865477,-1.9061232598362174,11,40.0,52.0,91.0,467.0,467.0,540.0,1492.0,1492.0,1492,1,1,15805,29.0,63.376853942871094,52,114,159,112,40
489,"('13.76.217.211', 443)",1492,40,353.9583333333333,419.27083333333326,544.8000414325678,296807.08514492755,1.6153839735867943,0.9348205477549425,24,40.0,40.0,40.0,52.0,65.5,88.39999999999998,203.89999999999986,558.2000000000008,1488.7,803,40,136.23076923076923,130.66272189349112,211.5282305218202,44744.192307692305,3.0369732648821026,9.741343995318667,13,40.0,40.0,40.0,49.60000000000001,52.0,62.19999999999999,73.79999999999998,150.00000000000017,245.20000000000005,1492,40,611.2727272727273,638.5289256198347,703.2102233200383,494504.61818181816,0.5959169256750076,-1.9672235494856278,11,40.0,40.0,52.0,91.0,109.0,395.0,1481.0,1492.0,1492,1,1,8495,24.0,22.893949031829834,13,76,217,211,40
490,"('40.114.211.99', 443)",1492,40,385.7391304347826,458.4839319470698,552.9434639348767,305746.47430830036,1.331939867260909,0.03260999673082843,23,40.0,40.0,40.0,52.0,78.0,94.6,212.79999999999995,947.6000000000004,1445.0000000000002,1030,40,158.75,164.45833333333334,282.3463781824149,79719.47727272728,3.146919396836643,10.28997054060125,12,40.0,40.0,40.0,40.0,46.0,56.8,80.99999999999997,176.4000000000001,231.3,1492,40,633.3636363636364,616.3966942148761,675.0350024594685,455672.2545454546,0.4208936774566864,-2.04525897102325,11,40.0,52.0,78.0,91.0,109.0,824.0,1257.0,1492.0,1492,1,1,8872,23.0,125.73856997489929,40,114,211,99,40
491,"('13.76.153.29', 443)",97,40,74.33333333333333,22.888888888888896,25.55572808775438,653.0952380952382,-0.6725069422884189,-1.6153846153846172,15,40.0,40.0,49.20000000000001,86.0,86.0,86.0,94.79999999999998,97.0,97.0,97,40,68.5,28.5,30.041637771599607,902.5000000000001,0.0,-2.5714285714285716,10,40.0,40.0,40.0,40.0,68.5,97.0,97.0,97.0,97.0,86,86,86.0,0.0,0.0,0.0,0.0,0.0,5,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86,1,1,1115,15.0,220.20469784736633,13,76,153,29,40
