,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
448,"('52.76.68.91', 443)",0.8390481314468587,0.40004381308835224,-0.09211400065984228,0.15833747481961544,0.2948754686143228,-0.03010366737075372,0.4960931744246233,0.056928865559111794,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.39902387819882446,-0.5365392856311443,0.008206635049487229,-0.04270154026083944,-0.21510648735866433,1.531296492812738,0.049971960701854196,0.9945526147625701,1.4631342894800694,1.5599407714000022,1.4843604676859024,-0.2296892527178812,-0.19903547611995617,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17006529562764325,-0.16380017131556315,-0.17994498732330275,1.1100883854187178,0.744280051915469,1.7032808366873897,-0.2871420679856098,-0.07423644319791206,-0.4874512659571833,0.12054372903382257,0.05288917516281345,-0.32806441190480085,0.3952317119687889,-0.12415546228874963,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.7410010661902596,-0.650363815708531,0.03417938978879767,-0.14506648188194807,1.0,-0.3179449072399096,-0.15653874296073184,-0.1703650581647439,-0.3526785889254429,0.20392156862745098,0.2980392156862745,0.26666666666666666,0.3568627450980392,23
449,"('107.178.254.148', 443)",0.7973023173775751,0.40004381308835224,-0.32512863167660977,-0.07827137975246184,0.30959186251663157,-0.011775849879723577,0.9849374438099007,0.25995720601558714,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.6707721642395557,-0.5789040448860389,-0.2732904385898096,1.4849053520936781,0.049971960701854196,0.7718002806153668,1.53325132917595,1.7057697538281182,1.7394248252374462,-0.1836897531727156,-0.19694571632268695,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.3578425696220578,0.47134254468182446,2.033510312226508,-0.9139050589947529,-0.07423644319791206,-0.7219564759516152,-0.56687200842101,-0.683164662277519,-0.7926347420014995,0.34092956038608685,-0.12800912394373917,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7018194873425047,-0.6729861027725427,-0.6935627232768955,-0.7788879947805247,1.0,-0.07501519529242798,-0.1585822217978477,-0.17510878519358064,-0.5465309413809307,0.4196078431372549,0.6980392156862745,0.996078431372549,0.5803921568627451,23
450,"('113.171.230.48', 443)",0.8390481314468587,-0.6724482453431003,1.5512654958891612,1.7223710545679896,1.421465720350455,1.829038651570011,-0.7703880702279825,-0.3168150503390481,0.27858723067925945,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.3864894745148967,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.08868214109682877,-0.3872711032513731,-0.6420680221850149,-0.787175552661853,-0.7680684898526818,-0.630366813372527,3.2317504615495336,1.905296165238245,0.3954869500298761,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.191868724331531,-0.9164373525251174,-0.6602076238718049,-0.7842840046003247,-2.8156530525633894,0.9339440365625047,0.17796064116277124,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.4307276692659308,0.46402936982502396,0.20771999910717118,0.44313725490196076,0.6705882352941176,0.9019607843137255,0.18823529411764706,24
451,"('151.101.77.67', 443)",0.7555565033082913,-0.6724482453431003,1.1441925203225523,1.441883277749299,1.2164665040527194,1.4219527441664181,-0.5702733622134002,-0.30710951568985656,-0.12247766918082922,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.11385401417734153,2.1162124825192126,1.7508454040040013,1.4384915170701555,1.0517475670637035,0.4680115475318883,-0.3872711032513731,-0.5218669366602108,-0.5748962599007449,-0.48309100604384536,-0.5693519528890358,0.7347819032358235,0.11947702247426241,-0.08413111399895905,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.5704580506248838,0.9134857587812651,-0.07423644319791206,1.7247395071671205,0.35652172592678294,0.5897555508954003,0.2670539213948679,-0.5209963119109063,-0.08826426673718908,-0.1361760184946204,0.2585460672724216,2.372331193679986,2.1404348084808853,1.9786853373751105,1.836511429030037,1.691080719945167,1.5099782542974665,1.2860830248053439,1.0690826566373204,1.0,-0.07501519529242798,-0.1144584045355757,-0.12087217283054714,-0.05054319864068147,0.592156862745098,0.396078431372549,0.30196078431372547,0.2627450980392157,24
452,"('66.225.223.191', 443)",0.8390481314468587,-0.6724482453431003,-0.19369725268157825,-0.01854466792693738,0.25434770286634556,-0.07976180452150887,0.7284170002696154,0.11311984987295674,-0.13257642565212643,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.5665451100662429,-0.3287108752037868,-0.3099179699585463,-0.42483933481977726,1.531296492812738,-0.3872711032513731,-0.17294137280119956,-0.03365331815424482,0.1015900580102381,-0.2713757795163243,0.20670702068449334,-0.08032106257483258,-0.08065562078135878,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.4197742110674907,-0.27170974982742047,0.11517534477696532,0.9936344788591607,-0.2432933207786567,0.07056293064888017,0.9819298944958643,1.104856424363758,1.0412439748595697,0.389911436538984,-0.11997453373350896,-0.15412668476075708,-0.3890188001092124,-0.4466712577567489,-0.5073824641420882,-0.4430469932169587,-0.19788209774579563,-0.13739295961673575,-0.12711549659436852,1.3696546960347527,1.150134000997752,1.0,3.8118601958672778,-0.1575875245060763,-0.17263150552296588,-0.5828542274082997,0.25882352941176473,0.8823529411764706,0.8745098039215686,0.7490196078431373,24
453,"('104.78.74.172', 443)",0.8390481314468587,-0.6724482453431003,0.9668849018265431,1.4538708792678225,1.2803822034384393,1.545592777840337,-0.4233751563496615,-0.29498223552448,-0.15638063733446983,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3782842517245348,0.1275369867351149,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,-0.3872711032513731,-0.5563587139719046,-0.6394518446602399,-0.5571869719933492,-0.5905261849273614,0.7011139689644496,0.049531888484158355,-0.1287332769581623,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7162159677590626,0.9936344788591607,-0.07423644319791206,1.42413559482531,1.4254718580457455,1.3288729076102654,1.4400276785126,-0.2312867150740119,-0.12296065533481221,-0.16011024018280262,-0.3890188001092124,-0.15824365527255535,2.23010040063628,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.13401215852863718,-0.14316768986607986,0.0810944643346908,0.40784313725490196,0.3058823529411765,0.2901960784313726,0.6745098039215687,24
454,"('8.241.151.124', 443)",0.8390481314468587,-0.6724482453431003,1.2565710384139717,1.5900231942458933,1.35652022623941,1.6967585448478133,-0.6075410767558673,-0.3104806853593267,-0.1614300155701184,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.08125955858177922,-0.3872711032513731,-0.5078407878898414,-0.4701789702438834,-0.3107526234404388,-0.5056706679727593,0.3030006436158072,-0.10230302773863136,-0.13105027243656248,-0.34927250138265953,-0.26825406291078446,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,1.911662737633072,0.12840258164844884,0.5322641083199767,0.19298957149115378,-0.6919995496297877,-0.059265970507151405,-0.16646776781872602,1.9220620970415148,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.1334063058393288,-0.1464882987862656,-0.6415730269843841,0.03137254901960784,0.9450980392156862,0.592156862745098,0.48627450980392156,24
455,"('151.101.78.132', 443)",0.7555565033082913,-0.6724482453431003,0.12572478955334765,0.5152755810407155,0.6272237356320822,0.4222396665715747,0.16356338148679658,-0.15133512129519777,-0.16383448139661774,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.513245290346002,-0.3434073860109089,0.10240936858162326,1.0517475670637035,0.5589381833412455,-0.3872711032513731,-0.2808587326216701,-0.17317551085208013,-0.04436736842209365,-0.3675222548813714,0.043920393619112916,-0.15563739079987418,-0.13220877017576257,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.4197742110674907,-0.46035773276832165,0.03986356175843272,0.9134857587812651,-0.07423644319791206,0.4398264377622816,1.6561394452653713,1.3888524960385344,1.553188218101551,0.15481845738929018,-0.1332091596846346,-0.16945954552974882,-0.3890188001092124,-0.4629896511080469,-0.4997187383168409,-0.38958304864694565,0.12381087159419911,0.7126002103417697,1.4405571901773704,1.2860830248053439,1.0690826566373204,1.0,0.6537739405500168,-0.15408981466966823,-0.16619057837936754,-0.4361636801872508,0.592156862745098,0.396078431372549,0.3058823529411765,0.5176470588235295,24
456,"('142.250.66.34', 443)",0.8023118150658891,0.40004381308835224,0.5021465017577764,0.9294536902098028,0.9051498003617058,0.8622675064557781,-0.18012511640298445,-0.2511868437088531,-0.16936475279756621,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.24188877581710058,-0.38606161165239344,-0.5014008859637262,0.2628236847828809,1.325234222363843,0.943498355470871,1.4069682356856579,0.049971960701854196,-0.028540910104208814,0.24905607956241177,0.5644876638212546,0.12932497270989898,0.14241706602056173,-0.13088955460713605,-0.14379374756776342,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17006529562764325,-0.24714597063629512,-0.32030449242995945,-0.4173573665232786,-0.4272439910818875,0.32757149688540566,0.9583690420248867,-0.07423644319791206,0.6731834380125944,1.8556986855191924,1.4796412166684156,1.7296078020876267,0.04309628634670531,-0.13483496591702743,-0.17058146217138234,-0.3890188001092124,-0.4466712577567489,-0.46063373660807916,-0.4928237691959381,1.2398518434385386,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.8,0.6537739405500168,-0.1534339838519708,-0.1676453213348775,-0.4119798792709973,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.13333333333333333,24
457,"('172.217.24.65', 443)",0.8023118150658891,0.40004381308835224,0.5609870054006484,0.998318672860007,0.962035656319671,0.9592670567372455,-0.19239609729857626,-0.2558416830604491,-0.17609725711176435,-0.016380294232842815,-0.09347948268810707,-0.12385969968632923,-0.23487136304116732,-0.3290276388480968,-0.4374411022994375,0.2672326380250175,1.325234222363843,1.0991065971355678,1.3197528911338254,0.049971960701854196,-0.14440033674904199,0.014188514393956573,0.42601258608949066,-0.005810615268368994,0.29762318471532245,-0.09293858372117407,-0.15074473400296393,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.1574417331367392,-0.23363043561131155,-0.3166492969844736,-0.40466893266616555,-0.4272439910818875,-0.5017043161276296,0.9583690420248867,-0.07423644319791206,0.8291734721711465,1.838865515121724,1.4736484346745922,1.7177721385879368,-0.002228021134133251,-0.13418651394490344,-0.1765650175934279,-0.38670771921206165,-0.4466712577567489,-0.39894074371483773,0.3806664700203557,1.7143040440293686,1.5781248169606479,1.3994571571908447,1.3328831606938127,1.1144714094791621,0.6666666666666666,0.1679145166550536,-0.1507738941936803,-0.1635130080119797,-0.7647513658533377,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.2549019607843137,24
458,"('54.68.225.43', 443)",0.8390481314468587,-0.6724482453431003,0.30962548269174744,0.4783288017822747,0.5401367211379634,0.29593278927837674,-0.04159793112416664,-0.1840509918224848,-0.18258931484331253,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3756917984152486,0.31388894901625386,0.07360610814118283,0.6793137134919034,0.6837002476480731,1.531296492812738,-0.3872711032513731,1.6086247051823432,2.1722565088841375,1.8007323914940117,1.9132912305189718,-0.4700309331811877,-0.22467711830666767,-0.1530617294813641,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994427,-0.23363043561131155,0.3412858832029796,2.4472076295040166,1.9634678140069364,2.2801775566074247,0.9936344788591607,-0.07423644319791206,-0.30373091647800654,0.24402240083631085,0.24125865213085057,-0.14387322183497558,0.566950988219254,-0.07459154959229433,-0.18516637851261838,-0.3890188001092124,-0.4629896511080469,-0.4997187383168409,-0.5617738218483007,-0.5402424924903152,0.07969416643163688,-0.06667427161418474,-0.2399356918436637,-0.41091489138416437,1.0,-0.07501519529242798,-0.15040000192654016,-0.16040323140418672,0.4109630200765687,0.21176470588235294,0.26666666666666666,0.8823529411764706,0.16862745098039217,24
459,"('216.58.200.66', 443)",0.8023118150658891,0.40004381308835224,1.3712709902920697,1.5481939386012507,1.3160812728995845,1.6159447055931662,-0.6910212614682127,-0.3147109875783682,-0.18403199433921213,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.07755966784733462,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,0.808986431324065,1.6752281684607297,1.6964353002661623,1.7226652839525853,-0.2608335053119913,-0.20940404342129634,-0.15943346704696457,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,0.9299176947030586,2.233636567101591,0.9583690420248867,-0.07423644319791206,1.4475029253699154,1.2955965835593637,1.2672561692351292,1.326588017863104,-0.27472805344508405,-0.11948514109559302,-0.18329651744322917,-0.36128582934340364,-0.1855769641359804,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.07501519529242798,-0.1449920589026295,-0.16135197680995408,-0.16838762687937867,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.25882352941176473,24
460,"('54.200.249.58', 443)",0.8390481314468587,0.40004381308835224,0.6944308668997446,0.5009659679319416,0.6058790013106795,0.3907713474123589,-0.3287442823134443,-0.2404988236482161,-0.18403199433921213,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.18013554338888726,0.8064669106192625,0.31388894901625386,0.2330632503984494,0.796818156749703,0.8985072769026001,1.531296492812738,0.049971960701854196,2.0565024399898104,2.3654067154506606,1.8909631613098588,2.0841726748759637,-0.5539194669890799,-0.22830164934835856,-0.15248248061176406,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,0.47818774237115597,3.222310933334928,2.6387425596328193,2.3086534849200757,2.1549399848462736,0.9936344788591607,-0.07423644319791206,-0.05059524252608374,-0.014017960873862896,0.18349097643748596,-0.20318871479607578,0.4677511562143938,-0.07535789582400065,-0.18778418400976332,-0.3890188001092124,-0.4466712577567489,0.2624387950040123,0.29549287556743675,0.1956975686534158,0.07969416643163688,-0.06667427161418474,-0.2399356918436637,-0.41091489138416437,1.0,-0.3179449072399096,-0.13795699561874142,-0.14443268374043633,0.2873134443543299,0.21176470588235294,0.7843137254901961,0.9764705882352941,0.22745098039215686,24
461,"('107.178.254.148', 443)",0.8023118150658891,-0.6724482453431003,0.03294963784540445,0.43417746617722675,0.6517172903959432,0.45875905307267406,0.3015535370767752,-0.115594241874096,-0.18475333408716194,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6040523906101161,-0.3434073860109089,0.05639859260718615,1.0331422338211853,1.4904722889799653,-0.3872711032513731,0.8868158630473754,1.7215236214238858,1.7401593777137048,1.8016806476036795,-0.27601838732915046,-0.21176895861541822,-0.15827496930776447,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.3315593852037521,1.8244904435956895,2.1511320857048863,0.9583690420248867,-0.07423644319791206,-0.2601811857341353,0.6141854173823981,0.8321066094691527,0.6065167812639972,0.556008609290139,-0.10166281883445792,-0.18516637851261838,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.6471739543659,-0.3209463019665793,-0.45867878791423383,-0.5625223427891822,1.1144714094791621,1.0,0.1679145166550536,-0.15492779135507964,-0.16730798963504911,-0.07120161276454372,0.4196078431372549,0.6980392156862745,0.996078431372549,0.5803921568627451,24
462,"('52.220.116.94', 443)",0.8390481314468587,-0.6724482453431003,-0.2302371673151106,0.14723744012343404,0.4498397863554854,0.1708023196264372,0.6395896917947221,0.033222679326093206,-0.188119586244261,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7604208801630007,-0.6737570292025755,1.1363172636206038,1.531296492812738,-0.3872711032513731,0.4743952065084689,1.0826609307051742,1.3855945448706621,1.1983872761223224,-0.12454484857747125,-0.19093934713226118,-0.16175046252536474,-0.34927250138265953,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.3965120823294502,-0.13122720933951476,2.1782104795991883,0.9936344788591607,-0.2432933207786567,-0.3927957346902367,0.5452606673627383,0.7457994300030705,0.4805753604120993,0.6470091194989713,-0.08803159694937347,-0.18815815622364118,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.7480608101267922,-0.852582885570803,-0.36195033183860076,0.24349366298196795,1.0,0.1679145166550536,-0.15636812276411663,-0.16878381582179833,0.0015927661473107864,0.20392156862745098,0.8627450980392157,0.4549019607843137,0.3686274509803922,24
463,"('34.233.4.47', 443)",0.8390481314468587,0.40004381308835224,0.2677762783929873,0.4548556161925086,0.4409929261564506,0.1588619959439577,-0.09700837140237484,-0.18754203847806442,-0.18860047940956087,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.06118385642247916,0.38958109049430967,0.6517072479072402,0.3557389644004133,0.6832664404683255,0.049971960701854196,0.6187771380578929,1.140269086146362,1.026610520730511,0.674622579771468,-0.34010188065679847,-0.21745137602909562,-0.1611712136557647,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.07537386351727798,1.8480714414632995,1.2922392793699569,0.9936344788591607,-0.07423644319791206,0.26024011222427557,0.8832737536491911,0.9396768110369238,0.7713063975591047,0.2592130876343372,-0.1221524014195586,-0.1892800728652747,-0.3890188001092124,-0.4466712577567489,-0.4997187383168409,0.052139748559098684,0.5048103660080476,0.38326315570253194,0.23035117685986126,0.13379682189425451,1.150134000997752,1.0,-0.07501519529242798,-0.15261353474280456,-0.1643563372615507,0.09147255065325192,0.13333333333333333,0.9137254901960784,0.01568627450980392,0.1843137254901961,24
464,"('35.171.145.49', 443)",0.8390481314468587,-0.6724482453431003,-0.09718091776066479,0.3060473277586607,0.5060226588568538,0.24796081399376624,0.4212939380602787,-0.05397271285453571,-0.18980271232281054,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6119486601982999,-0.6538711768113651,-0.10640876853314071,0.9644716402169802,0.5218252707659976,-0.3872711032513731,-0.28092304637289073,-0.14744853429292434,0.0017085829384435646,-0.3387345983233838,0.087731865251657,-0.14330866578811174,-0.16464670687336494,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.505512835068006,-0.168724691208621,0.9936344788591607,-0.2432933207786567,0.2071240423954759,1.673042680289388,1.424975044690667,1.6226406358554801,0.2562583973665569,-0.13035054390395948,-0.18890610065139687,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.5691481590303716,-0.5654028364610411,-0.3068268140935144,0.7190616531282044,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,-0.15623298552874443,-0.16952172891517292,-0.5625428363199377,0.13725490196078433,0.6705882352941176,0.5686274509803921,0.19215686274509805,24
465,"('34.202.239.121', 443)",0.8390481314468587,-0.6724482453431003,-0.14150591145699323,0.23784338820167966,0.4991852105139449,0.23844778791654558,0.5262477488619743,-0.0149035393255994,-0.19124539181871014,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6119486601982999,-0.62080402749534,-0.19807639143606046,1.1363172636206038,-0.10909424301321506,-0.3872711032513731,-0.3584480604239596,-0.27749312524223596,-0.19812072326152438,-0.4531443229449306,0.02843973722830997,-0.16221464243623976,-0.16580520461256504,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.5446472570610656,-0.357427248659545,0.9936344788591607,-0.07423644319791206,0.2308761251144492,1.7416034505301279,1.4899896757901063,1.7501092834286271,0.2585577103845897,-0.13095807887508967,-0.19040198950690826,-0.3890188001092124,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.5025019765342265,-0.3068268140935144,0.7190616531282044,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,-0.15659020583714453,-0.17015422585235115,-0.6017430279157736,0.13333333333333333,0.792156862745098,0.9372549019607843,0.4745098039215686,24
466,"('3.222.213.29', 443)",0.8390481314468587,0.40004381308835224,-0.5908573807091825,-0.609521922829774,-0.3156889798082944,-0.6514962491330039,1.904310053140498,1.0563036104644636,-0.19413075081050934,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.33162009215738303,-0.5527266382869211,-0.5866346398687812,-0.6886220491327792,-0.8415987994521823,0.49584623196332417,0.049971960701854196,-0.17498828203649247,-0.10047672089092345,-0.03580455193511895,-0.3622814772799391,0.06695569842639595,-0.1320497819526147,-0.17217694217816548,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.31645410680242714,-0.09359795742311122,-0.14841589578789258,0.9936344788591607,-0.07423644319791206,-0.5426142214546916,-0.1835102673341012,0.286898065961114,-0.09524118208755838,1.043106770291602,-0.006558290981867057,-0.1907759617207861,-0.3890188001092124,-0.4629896511080469,-0.4499045204527328,-0.5138406301648402,-0.5932589315714875,-0.6403997150946723,-0.5778343457323104,-0.7229799515496474,-0.8793916617874602,1.0,-0.3179449072399096,-0.15509790824728006,-0.15771511942117925,0.6524275887132219,0.011764705882352941,0.8705882352941177,0.8352941176470589,0.11372549019607843,24
467,"('151.101.78.133', 443)",0.7555565033082913,-0.6724482453431003,-0.323151196440714,-0.13468530231847353,0.1963066347804865,-0.14879571095627028,0.868788507292272,0.16629401495728777,-0.19485209055845915,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.5389081665075993,-0.6465229214078039,-0.5789040448860389,0.28622267383063976,-0.6620766403844074,-0.3872711032513731,-0.4650145232039876,-0.530663834304043,-0.6022471044373106,-0.6015783111074557,-0.17461412028488077,-0.19032166861745195,-0.17217694217816548,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.36539520882272025,-0.376068208475579,-0.42893113253668985,0.9134857587812651,-0.07423644319791206,-0.032804830046872735,1.0470761344578141,1.0813005922682657,1.0014978720886147,0.3934233760117846,-0.1203287875690672,-0.19189787836241964,-0.3890188001092124,-0.4564622937675277,-0.5073824641420882,-0.5455502800477449,-0.5573155830418791,-0.2994140829601555,-0.17926763929155592,0.6592954905847767,1.0690826566373204,1.0,0.1679145166550536,-0.1575546629219937,-0.17173546819529675,-0.627280482374365,0.592156862745098,0.396078431372549,0.3058823529411765,0.5215686274509804,24
468,"('184.51.240.251', 443)",0.8390481314468587,-0.6724482453431003,-0.5398398905176832,-0.4075393391112146,-0.16288578452978494,-0.5214512129573434,1.3633680600490719,0.5937264320039043,-0.19509253714110908,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6040523906101161,-0.7604208801630007,-0.5789040448860389,-0.5736820007599219,-0.1814644225349483,-0.3872711032513731,-0.18218025592578616,-0.045172547222074255,-0.07797257465062292,-0.3876083925600688,-0.22680518106070144,-0.20448613461506823,-0.17275619104776554,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.32834592241002836,-0.3865425985845754,-0.19093228904687448,0.14140753886207125,0.9936344788591607,-0.07423644319791206,-0.46733466429411435,0.2733596001485077,0.5815636514456578,0.2563491198160973,0.7623004485647934,-0.06838773696435842,-0.19189787836241964,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.6471739543659,-0.7410010661902596,-0.8506833042142828,-0.5280908142426656,-0.24022076016109398,1.0,-0.07501519529242798,-0.1572950207570118,-0.16862569158750376,-0.33008303989193133,0.7215686274509804,0.2,0.9411764705882353,0.984313725490196,24
469,"('44.233.218.216', 443)",0.8390481314468587,-0.6724482453431003,0.3889790950728412,1.008460579444928,1.049237647642239,1.1125353674669969,-0.02791819069360212,-0.2260229445671553,-0.19557343030640895,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5708880583397441,-0.5013948771874723,1.5269737785594624,1.1363172636206038,-0.3540394660098506,-0.3872711032513731,-0.5152262725973249,-0.5577500736733443,-0.5248551272568613,-0.5817456628489212,0.29105988642929564,-0.079102734658118,-0.17391468878696562,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.5576920643920856,-0.4995888166046371,0.9936344788591607,-0.07423644319791206,0.8455264565325444,2.1424126510864876,1.7535543882625788,2.2993335408490907,0.0037371752789343913,-0.13586639657082938,-0.19189787836241964,-0.3890188001092124,-0.4466712577567489,-0.49818599315179135,-0.4972483715051807,1.745754473992776,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.14950971932982127,-0.15961261023271395,-0.23685525692334006,0.17254901960784313,0.9137254901960784,0.8549019607843137,0.8470588235294118,24
