,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
284,"('142.250.204.132', 443)",-1.094617976242364,0.40004381308835224,-0.4299639939009115,-0.7779630486384503,-0.8089395786717541,-0.9552557604848638,-1.8983704926053366,-0.15736942213559868,-0.2090384389348052,0.9825114005788989,0.7085739935263811,0.5799839896121247,0.3910818565720777,0.18687056969985863,-0.14054136578372559,-0.33311982844592336,-0.5534211535771185,-0.8372011752312236,-0.6991895529596551,0.049971960701854196,-0.06525268043533358,-0.15757431903305752,-0.12833585074291667,-0.4162738713018844,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.5196234208690453,0.48488338927545616,0.40495915251012066,0.3256964312878601,0.24842364694643543,0.16145026728507578,0.047280997101481946,-0.11015482826632889,-0.3130017586767042,-0.8626098781448998,3.8986001799495873,-0.28684716557406514,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,0.2627060128872926,0.11223371452520861,0.01758275488735801,-0.06400606205851768,-0.15475007951026562,-0.26446835047431977,-0.4034182393609229,-0.5658652096383586,-0.7270151343898484,1.0,-0.3179449072399096,-0.15928640758719648,-0.17732252447370447,-0.8180768232408258,0.5568627450980392,0.9803921568627451,0.8,0.5176470588235295,43
285,"('172.217.24.35', 80)",-1.1781096043809316,0.40004381308835224,-0.6785614404709731,-0.9067101132887604,-0.9438247888255817,-1.0074732983641455,-0.1993963251894044,-0.15736942213559868,-0.2090384389348052,0.33197269177293254,0.18068317054019997,0.09076528180378227,-0.04399773553578317,-0.21495969323950367,-0.40506639698788366,-0.5407080435965241,-0.716228514717443,-0.9572901443420222,-0.7103234267322295,0.049971960701854196,-0.08056462484479761,-0.17465336598466366,-0.14881304180856111,-0.4274360009183429,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.5050609193787928,0.46971954795627024,0.3905213540661997,0.311925272206874,0.2349081119214519,0.14829156368132662,0.03459256324436888,-0.12219618887957798,-0.3244254561008633,-1.181601784054924,1.0950736267355718,-0.7173592986511688,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.19719908564570204,-0.29368632008832984,-0.36368760491869967,-0.43087933686654295,-0.5123863973798687,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.3179449072399096,-0.15936379064097106,-0.17732252447370447,-0.8180630250594022,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.13725490196078433,43
286,"('142.250.204.138', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842665,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8188229221369162,0.5568627450980392,0.9803921568627451,0.8,0.5411764705882353,43
287,"('198.8.89.140', 443)",0.7488771730572059,0.40004381308835224,-0.40785276378874935,-0.6544135271680155,-0.5840648965496985,-0.838744706063817,0.6973147838483778,0.3745758931881919,-0.16239180190071814,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.03880773522022904,0.06502526416340684,-0.14606875449545406,-0.34708151371268947,-0.5824433353456111,-0.8605424114809281,-0.4449661018192077,0.049971960701854196,0.19798516387070214,-0.2328715672809507,-0.3799031422879499,-0.5336475322340558,-0.8290218484144088,-0.22462343773399604,-0.14553149417656355,-0.05802247157761901,-0.11661564971892391,-0.07148819613926781,1.1852462772594157,0.8295916530207286,0.5459768281501872,0.2931949294750549,0.03434149909265983,-0.2414978747995598,0.9070738611750335,-0.07423644319791206,-0.49571479668856766,-0.21581463665804293,-0.10973268494880264,-0.465674749868754,0.6295486657554904,-0.07326798798160171,-0.15861435132729124,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.49980622539450575,-0.42507752503043283,-0.5605654243094007,-0.6059796118284749,-0.2215789509581954,1.0,-0.3179449072399096,-0.14233310167927235,-0.11597032156741584,2.1551783446833923,0.7764705882352941,0.03137254901960784,0.34901960784313724,0.5490196078431373,44
288,"('104.17.238.85', 443)",0.01916034312612613,-0.6724482453431003,-0.40891203452307595,-0.33690932020514414,-0.27545169185546975,-0.618900960753073,0.3213333756811741,-0.053306034968948215,-0.20374861411650666,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.3834691583431072,-0.3782190803880587,-0.5138869113735263,-0.4019395219074253,-0.1345961362364949,-0.6490871209830706,-0.3872711032513731,-0.38444782927877597,-0.35534766154366815,-0.47719478112573516,-0.5675067216593875,-0.3814712251376559,-0.2144366400112801,-0.1843411684397664,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.30349059338072487,-0.07416544124517213,-0.22856154096327788,-0.43358523148727307,0.20657404769422663,-0.2432933207786567,-0.2219458389795269,0.43602673956262655,0.34575363458284875,-0.03022012201977109,0.2385128631720301,-0.12943684966292124,-0.19788143378446518,-0.41675177087502113,-0.48746724113499396,-0.5284577101615185,-0.5507123160751944,-0.33356823844506717,-0.13386308764846955,0.08166576340860873,0.13580254200375927,0.002609067542758705,1.0,-0.3179449072399096,-0.1573605132439869,-0.1703650581647439,-0.4968890073387763,0.40784313725490196,0.06666666666666667,0.9333333333333333,0.3333333333333333,44
289,"('216.239.36.135', 443)",-1.523764944874601,0.40004381308835224,-1.00234445624759,-1.2151473257243957,-1.3531420934019038,-1.0848260257940885,-1.9854875220726007,-0.15736942213559868,-0.2090384389348052,0.08015125610610704,-0.023661664164128248,-0.09860970186396319,-0.21241564215818093,-0.3705068917966762,-0.5815480222837922,-0.7589512290822885,-0.9784899377717482,-1.2576817065121322,-1.0981533631435692,0.8880211666122064,-0.5552349015381826,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.5002067522153754,0.17402464223214212,0.016742794351359676,-0.08858593773180819,-0.18407347385303852,-0.27644214708412923,-0.3865425985845754,-0.5300972796533898,-0.7174852674728581,-1.2745742993452829,-0.07423644319791206,-0.8698774161483336,-0.97097734950908,-1.083703091475122,-0.8747234283822002,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3832410978663356,-0.45279065526348566,-0.5083404298702442,-0.5654609904393362,-0.6390867009467381,-0.7357062582378604,-0.8601812109968832,-1.0037807668804615,-1.1476716116204895,1.0,-0.3179449072399096,-0.15946457735003358,-0.17732252447370447,-0.8180026498060251,0.8470588235294118,0.9372549019607843,0.1411764705882353,0.5294117647058824,44
290,"('104.17.239.85', 443)",0.697112363611294,-0.6724482453431003,-0.4076268439565046,-0.5799295120026475,-0.46857446042062356,-0.7645948202417282,0.56398742784663,0.14025136064790342,-0.08833425444453871,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.26013404903452636,0.02873091783339992,-0.17765383284818936,-0.3672892160724825,-0.6019094328732586,-0.6362635762120268,-0.20373217008009697,-0.3872711032513731,0.21026124999502263,-0.30419081875021814,-0.4064391444757704,-0.5435205766453445,-0.8341109341360073,-0.21676298104239433,-0.07486313208535836,-0.34927250138265953,-0.11661564971892391,1.4236260427200917,1.08770056710243,0.7394880861875048,0.5057696782498429,0.2599633169921396,0.006746714353964063,-0.2647683695524766,0.8573816547267383,-0.2432933207786567,-0.4992865573775734,-0.033578868810026516,0.05608324444988376,-0.32516298769900787,0.5476759128727134,-0.09905010945985616,-0.08905551954601167,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6615512937777434,-0.4639061166813613,-0.5847419143014743,-0.6277082463481213,0.06696383496494145,1.0,0.6537739405500168,-0.15071659298605602,-0.14633017455197103,1.4927837165929043,0.40784313725490196,0.06666666666666667,0.9372549019607843,0.3333333333333333,45
291,"('104.17.237.85', 443)",0.8390481314468587,-0.6724482453431003,-0.36455254869120834,-0.6008845211659889,-0.4287094414913639,-0.7367447616900339,0.7769636229998353,0.31352481542078375,-0.17369279128526502,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,0.344065190973325,0.02873091783339992,-0.16186129367182173,-0.36912627992337277,-0.6036790781030448,-0.86324864177075,-0.465378203735594,-0.3872711032513731,0.42240954909032397,-0.5940168957065805,-0.5799868466967196,-0.5962908987902994,-1.280122009279373,-0.15977141688492252,-0.1600127159165646,4.868957199290984,2.8580245557280737,1.7252156102153282,1.1336044307057174,0.7755295129207943,0.5021144828043571,0.2569422613118746,0.004238097559537176,-0.26688386907546907,0.9936344788591607,-0.2432933207786567,-0.5121344722406499,-0.06724150051855281,0.10789655695589662,-0.27702810122088645,0.6421040968787396,-0.08162218750569912,-0.16684174003260388,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.4497866288082964,-0.5847419143014743,-0.7413657192201174,0.06631542421005876,1.0,-0.3179449072399096,-0.14576475700544214,-0.1308339995911043,2.0979079030406966,0.40784313725490196,0.06666666666666667,0.9294117647058824,0.3333333333333333,45
292,"('104.17.240.85', 443)",0.40656149768907923,-0.6724482453431003,-0.498552635744827,-0.3022443119837296,-0.09021323652874857,-0.45363619062324795,0.8365194347949885,0.1846244524402812,-0.20374861411650666,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.5847065301190656,-0.7549096886103299,-0.6850827586732064,-0.2655100265065761,-0.61754114529411,-0.3872711032513731,-0.47828256553164533,-0.42359647638381415,-0.48176742675583384,-0.5689397937650831,-0.16129669248952994,-0.18806754268743706,-0.1843411684397664,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.454818456958565,-0.36553201793898565,-0.4263925331090988,0.5784641088556619,-0.2432933207786567,-0.28991195044102946,0.7025460326464141,0.6889717635866979,0.40070134842388055,0.43875356388057324,-0.1152927809667583,-0.19788143378446518,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5779973636488567,-0.6148249406892525,-0.7162919624123961,-0.37526989744158074,0.09368241970413727,0.4111078431193348,1.0,-0.07501519529242798,-0.15856731140455943,-0.17431816402210787,-0.7773039822753138,0.40784313725490196,0.06666666666666667,0.9411764705882353,0.3333333333333333,45
293,"('3.212.179.210', 443)",0.8390481314468587,0.40004381308835224,-0.1425610922564987,0.07764918856100271,0.45973672734331056,0.18422744713474584,0.7250519601942794,0.0967487114894797,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5349600317135077,-0.3904362205937,-0.47626462155844274,0.6131691207196166,1.531296492812738,0.049971960701854196,0.20951165535671532,0.5137271097592393,1.0428461683356616,0.6964196490458082,0.15815127632339654,-0.12079193487106898,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.1823192345986601,-0.07904798001543532,-0.18987968643854417,0.9743987860404658,-0.07423644319791206,-0.1790388508420268,0.7741017961591821,1.0483025228322032,0.9465195493721287,0.5645474553676516,-0.09916931086920835,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5181116802974347,-0.5521871835116087,-0.5878674292920463,-0.46567105266549447,-0.33624213502580463,-0.3348731103602721,0.9700379138288735,1.0,-0.3179449072399096,-0.15678448134125506,-0.170681306633333,0.8817876414968847,0.011764705882352941,0.8313725490196079,0.7019607843137254,0.8235294117647058,45
294,"('54.83.178.174', 443)",0.8390481314468587,0.40004381308835224,-0.14271267606538277,0.06905254328196966,0.45747014956433046,0.18114655398592733,0.7321430846882282,0.09926212547200758,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.5349600317135077,-0.3904362205937,-0.5028093000052347,0.6131691207196166,1.531296492812738,0.049971960701854196,0.14126226211282214,0.4232143367709691,0.966008682702725,0.5948443618018167,0.20030990629364762,-0.11111954093713075,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.28201407204740603,-0.12721342246843145,-0.24403647422715072,0.9743987860404658,-0.07423644319791206,-0.11377696132196319,0.8433006504653366,1.1112118252703573,1.0520388224688573,0.5297088115613308,-0.10397476016344387,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.5267457202334641,-0.5698957550272421,-0.3280060459031117,-0.2808088972582644,-0.30679302882719084,1.1306816783512486,1.0,-0.3179449072399096,-0.15678485881956614,-0.170681306633333,0.8732370260906107,0.21176470588235294,0.3254901960784314,0.6980392156862745,0.6823529411764706,45
295,"('54.237.254.216', 443)",0.8390481314468587,0.40004381308835224,-0.102490241907984,0.1078512843426365,0.497183293901359,0.235668939732398,0.6917497739158968,0.07807035910128848,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2545201188137804,-0.39902387819882446,-0.4974527511696345,-0.3772093608672899,-0.4575063821227098,0.7889049501648585,1.531296492812738,0.049971960701854196,0.209936987145867,0.5030527054144851,1.0395352210983833,0.6919600148291224,0.16225407571076086,-0.11997832988468675,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.32249760969725094,-0.1786939677823421,-0.07904798001543532,-0.21082313171616934,0.9936344788591607,-0.07423644319791206,-0.11377696132196319,0.8433006504653366,1.129345135630292,1.0830053396847457,0.5358091777464246,-0.10336740565923046,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.5267457202334641,-0.5698957550272421,-0.3280060459031117,-0.2808088972582644,-0.34690743101730714,1.150134000997752,1.0,-0.3179449072399096,-0.15680373273512094,-0.17099755510192213,0.8771427413543755,0.21176470588235294,0.9294117647058824,0.996078431372549,0.8470588235294118,45
296,"('69.171.250.15', 443)",0.7388581776805778,-0.6724482453431003,-0.017482795097206266,0.3515367831116576,0.5530244250118947,0.31427632712510245,0.4041206412639813,-0.04764152245210811,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5665451100662429,-0.5160913879945945,-0.10640876853314071,1.0348336277523233,1.4199577550869944,0.049971960701854196,1.1977507341877296,1.7270020601586331,1.722063886983484,1.7688220315929013,-0.30736950692748843,-0.21063304593001003,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.14803204711974902,-0.17409667461052541,1.105858907466346,1.077926085574245,2.1532475852278785,0.897456014765686,-0.2432933207786567,-0.4664075024856209,0.31469305360619415,0.6603083728897259,0.36133249170334336,0.8182214483363126,-0.04657370571644985,-0.1986293782122209,-0.3917920971857932,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7565325028506311,-0.7999126752309286,-0.675511242291343,-0.29225572324049287,1.0,-0.07501519529242798,-0.15819908131208568,-0.1749506609592861,-0.8095821677892865,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,45
297,"('34.232.206.177', 443)",0.8390481314468587,0.40004381308835224,0.1494903795270292,0.415005605766213,0.689436777472968,0.5158524533344315,0.3680875077369771,-0.06754033783706602,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.16699511263287126,-0.24890618859303382,-0.34847103866774337,-0.34110661332359465,-0.2972970833535633,-0.13224558888801793,1.1160205364469478,1.531296492812738,0.049971960701854196,0.3935952537016051,0.6637001187131765,1.2067890723881736,0.9265583808121861,0.0876555211680567,-0.13638084755328753,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928693,-0.24264079229463392,-0.149972384670319,0.011632540074354719,-0.0012808593882019485,0.07350000417401326,0.9743987860404658,-0.07423644319791206,0.1571860772102339,1.2343207262519427,1.3938864897909138,1.56280833449702,0.3612956390052649,-0.12308292838684558,-0.1993773226399766,-0.3890188001092124,-0.4564622937675277,-0.4991439588799473,-0.5057288592645621,-0.2230424417165215,0.04757233152041438,0.033658161852919984,0.7599157827449858,1.1306816783512486,1.0,-0.3179449072399096,-0.15692830057778245,-0.1725787974448677,-0.7738658796778483,0.13333333333333333,0.9098039215686274,0.807843137254902,0.6941176470588235,45
298,"('74.125.203.188', 5228)",-1.5187554471862867,0.40004381308835224,-1.0132584904872513,-1.2054218280349838,-1.3483752647338552,-1.0846273361228682,-0.7358829837611144,-0.6085434025272696,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.39902387819882446,-0.5898391053513852,-0.7578489907717544,-0.9760124344500476,-1.2539606398636287,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.15944343856461224,-0.17700627600511534,-0.8171005854858129,0.2901960784313726,0.49019607843137253,0.796078431372549,0.7372549019607844,45
299,"('3.212.70.136', 443)",-1.5137459494979728,-0.6724482453431003,-1.0375118999087205,-1.1910651409696613,-1.3203840824123394,-1.083126756034509,0.06243194279558574,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.6155019815129826,-0.7798937569824377,-0.9883999510585506,-1.2573434277259046,-1.08330819811347,0.049971960701854196,-0.5935147625618427,-0.7468014388634692,-0.8347989425076489,-0.636678432803039,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.01721711945535001,-0.038269136236462595,-0.09314489380514912,-0.1494085570061639,-0.21786231141549742,-0.292525007044267,-0.39046997096891994,-0.5255817694234215,-0.7071193198101952,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15947552422105535,-0.17732252447370447,-0.8124884403512181,0.011764705882352941,0.8313725490196079,0.27450980392156865,0.5333333333333333,45
300,"('3.213.239.203', 443)",-1.5137459494979728,-0.6724482453431003,-1.0375118999087205,-1.1910651409696613,-1.3203840824123394,-1.083126756034509,0.06243194279558574,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.6155019815129826,-0.7798937569824377,-0.9883999510585506,-1.2573434277259046,-1.08330819811347,0.049971960701854196,-0.5935147625618427,-0.7468014388634692,-0.8347989425076489,-0.636678432803039,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.01721711945535001,-0.038269136236462595,-0.09314489380514912,-0.1494085570061639,-0.21786231141549742,-0.292525007044267,-0.39046997096891994,-0.5255817694234215,-0.7071193198101952,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15947552422105535,-0.17732252447370447,-0.8135994357672994,0.011764705882352941,0.8352941176470589,0.9372549019607843,0.796078431372549,45
301,"('104.17.241.85', 443)",-0.15617207596486557,-0.6724482453431003,-0.485689089357383,-0.7670666266510471,-0.7083454200465191,-0.9076883495434309,0.6426925976515322,0.30881133396474414,-0.1794635092688634,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,0.31599553986959206,0.007991291359110253,-0.1816019676422813,-0.38749691843227546,-0.6213755304009061,-0.9085779991252475,-0.7214573005048038,-0.3872711032513731,0.4003696291070045,-0.6687341973911484,-0.6575746422644676,-0.6132612997741311,-1.5470297987594583,-0.11285937782744647,-0.16638445348216507,5.393207252940058,2.7392411320611165,1.6450056188602122,1.0762246012016083,0.7304777295041824,0.46556252834949857,0.22673170450922436,-0.0208480703847317,-0.28803886430539344,0.038261735530646004,-0.2432933207786567,-0.6156805536530588,-0.36800811746949197,-0.2871037967123134,-0.5931517646817263,0.7159393103332252,-0.06602478531099593,-0.1717033788130159,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.509690646240148,-0.4639061166813613,-0.598557051439802,-0.7547371866168229,-0.8001234470029579,1.0,-0.3179449072399096,-0.14955275185728617,-0.13842396283724312,2.1343597130346423,0.40784313725490196,0.06666666666666667,0.9450980392156862,0.3333333333333333,46
302,"('18.138.119.2', 5229)",-1.333404032718667,0.40004381308835224,-0.9271588870410347,-1.0975151155762706,-1.1934958058653553,-1.069168901245411,0.4574034288407932,0.08242841795759061,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39124651827096585,-0.5685191774632888,-0.728272262772421,-0.9310634456134799,-1.1386075737600165,-0.8828984702071317,0.049971960701854196,-0.3851021858774712,-0.5212947633728178,-0.587557246346104,-0.5981268648050131,-0.2819544973487704,-0.212855574688427,-0.1901336571357668,0.08760254332490128,0.03502276347293663,-0.023362201326198272,-0.08284795478139727,-0.1525372254614102,-0.17117251825413674,-0.23367718116316524,-0.34847342373688317,-0.5182052124069705,-1.2328969649047772,-0.07423644319791206,-0.8601422171591528,-0.9235327671799621,-1.0351139169156258,-0.8711780588339243,0.5670459052981824,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7441779509616993,-0.8551732237842394,-0.9860635725798268,-1.1180068195845714,1.0,-0.3179449072399096,-0.15934076446399423,-0.1763737790679371,-0.8156559140995737,0.07058823529411765,0.5411764705882353,0.4666666666666667,0.00784313725490196,46
303,"('172.217.24.35', 80)",-1.1781096043809316,0.40004381308835224,-0.563054578101225,-0.8625980344832135,-0.9535686348538513,-1.0107322820428044,-1.0859746870867995,-0.4422135963407696,-0.20879799235215526,0.5061491847758205,0.3220216812106936,0.22174964550730622,0.11880624086586802,-0.021821921697681143,-0.22858477169197508,-0.37647453532693387,-0.6107576590221894,-0.9068866051941095,-0.7103234267322295,0.049971960701854196,0.11678932532162747,-0.24803001214711956,-0.29410824531885055,-0.49845142225123407,-1.0830021597322455,-0.212855574688427,-0.1901336571357668,1.0681443103352046,1.0560547456314644,0.9487828938978062,0.8444100900050071,0.7575087995541495,0.48749370102241363,0.24485803859081448,-0.005796369618170374,-0.2753458671674388,-1.181601784054924,1.0950736267355718,-0.7173592986511688,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.19719908564570204,-0.29368632008832984,-0.36368760491869967,-0.43087933686654295,-0.5123863973798687,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.3179449072399096,-0.1592565868006199,-0.17700627600511534,-0.803883103900917,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.13725490196078433,46
304,"('142.250.204.132', 443)",-1.094617976242364,0.40004381308835224,-0.4299639939009115,-0.7779630486384503,-0.8089395786717541,-0.9552557604848638,-1.8983704926053373,-0.15736942213559868,-0.2090384389348052,0.9825114005788989,0.7085739935263811,0.5799839896121247,0.3910818565720777,0.18687056969985863,-0.14054136578372559,-0.33311982844592336,-0.5534211535771185,-0.8372011752312236,-0.6991895529596551,0.049971960701854196,-0.06525268043533358,-0.15757431903305752,-0.12833585074291667,-0.4162738713018844,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.5196234208690453,0.48488338927545616,0.40495915251012066,0.3256964312878601,0.24842364694643543,0.16145026728507578,0.047280997101481946,-0.11015482826632889,-0.3130017586767042,-0.8626098781448998,3.8986001799495873,-0.28684716557406514,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,0.2627060128872926,0.11223371452520861,0.01758275488735801,-0.06400606205851768,-0.15475007951026562,-0.26446835047431977,-0.4034182393609229,-0.5658652096383586,-0.7270151343898484,1.0,-0.3179449072399096,-0.15928640758719648,-0.17732252447370447,-0.8191411460544892,0.5568627450980392,0.9803921568627451,0.8,0.5176470588235295,46
305,"('52.94.232.0', 443)",0.6854235356718946,-0.6724482453431003,0.5948599093630504,0.9216863438020826,0.918271202757707,0.8844325251200473,-0.21263990603924598,-0.2596411360177074,-0.20230593462060706,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.24890618859303382,-0.1345936406516312,0.03554544603277396,0.48878253844238434,1.364166417419138,0.9807090219559071,0.1636856644148563,-0.3872711032513731,-0.2419289620829953,-0.10330539469570536,0.023775799353874277,-0.3244362776457289,0.08591805300997447,-0.133697906968707,-0.1843411684397664,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3546633296175265,-0.3037656729453142,-0.20548226645455048,-0.3895828414090304,0.846160833915833,-0.2432933207786567,0.6666013971564383,1.7989566264706718,1.4659029760678757,1.702514865400254,0.05418808528548784,-0.13654914172697152,-0.1956376005011981,-0.41675177087502113,-0.43116878407301573,-0.3910854247439593,0.035547489899438935,0.6962086969282121,1.6169534086115764,1.4374487843212458,1.2158828209726402,1.0009995273745576,1.0,-0.3179449072399096,-0.15360837883169695,-0.1684675673532092,-0.7492198319220563,0.20392156862745098,0.3686274509803922,0.9098039215686274,0.0,47
