,source,target,weight,graph_id
2350,"('207.241.224.2', 443)","('74.125.24.147', 443)",0.0,148
2351,"('207.241.228.148', 443)","('74.125.24.147', 443)",0.0,148
2352,"('207.241.228.101', 443)","('74.125.130.154', 443)",1.0,149
2353,"('207.241.228.101', 443)","('106.10.218.42', 443)",0.5714285714285714,149
2354,"('125.234.50.204', 443)","('74.125.130.154', 443)",0.5714285714285714,149
2355,"('207.241.228.101', 443)","('125.234.50.204', 443)",0.42857142857142855,149
2356,"('207.241.228.101', 443)","('172.217.194.157', 443)",0.42857142857142855,149
2357,"('207.241.228.101', 443)","('172.217.192.94', 443)",0.42857142857142855,149
2358,"('74.125.130.154', 443)","('172.217.192.94', 443)",0.42857142857142855,149
2359,"('172.217.194.157', 443)","('106.10.218.42', 443)",0.2857142857142857,149
2360,"('172.217.194.157', 443)","('69.147.80.12', 443)",0.2857142857142857,149
2361,"('74.125.130.154', 443)","('106.10.218.42', 443)",0.2857142857142857,149
2362,"('74.125.130.154', 443)","('172.217.162.131', 443)",0.2857142857142857,149
2363,"('74.125.130.154', 443)","('172.217.194.157', 443)",0.2857142857142857,149
2364,"('125.234.50.204', 443)","('172.217.192.94', 443)",0.2857142857142857,149
2365,"('125.234.50.204', 443)","('172.217.162.131', 443)",0.2857142857142857,149
2366,"('125.234.50.204', 443)","('172.217.194.157', 443)",0.2857142857142857,149
2367,"('207.241.228.101', 443)","('69.147.80.12', 443)",0.2857142857142857,149
2368,"('207.241.228.101', 443)","('106.10.236.40', 443)",0.2857142857142857,149
2369,"('106.10.218.42', 443)","('69.147.80.12', 443)",0.14285714285714285,149
2370,"('106.10.218.42', 443)","('106.10.236.40', 443)",0.14285714285714285,149
2371,"('172.217.192.94', 443)","('106.10.218.42', 443)",0.14285714285714285,149
2372,"('172.217.162.131', 443)","('69.147.80.12', 443)",0.14285714285714285,149
2373,"('172.217.162.131', 443)","('106.10.236.40', 443)",0.14285714285714285,149
2374,"('106.10.218.42', 443)","('172.217.194.100', 443)",0.14285714285714285,149
2375,"('106.10.236.40', 443)","('69.147.80.12', 443)",0.14285714285714285,149
2376,"('172.217.194.157', 443)","('106.10.236.40', 443)",0.14285714285714285,149
2377,"('106.10.236.40', 443)","('172.217.194.100', 443)",0.14285714285714285,149
2378,"('172.217.194.157', 443)","('172.217.192.94', 443)",0.14285714285714285,149
2379,"('172.217.194.157', 443)","('172.217.162.131', 443)",0.14285714285714285,149
2380,"('207.241.228.101', 443)","('172.217.162.131', 443)",0.14285714285714285,149
2381,"('74.125.130.154', 443)","('106.10.236.40', 443)",0.14285714285714285,149
2382,"('207.241.228.101', 443)","('172.217.194.95', 443)",0.14285714285714285,149
2383,"('207.241.228.101', 443)","('172.217.194.100', 443)",0.14285714285714285,149
2384,"('125.234.50.204', 443)","('106.10.218.42', 443)",0.14285714285714285,149
2385,"('125.234.50.204', 443)","('69.147.80.12', 443)",0.14285714285714285,149
2386,"('125.234.50.204', 443)","('106.10.236.40', 443)",0.14285714285714285,149
2387,"('74.125.130.154', 443)","('69.147.80.12', 443)",0.14285714285714285,149
2388,"('74.125.130.154', 443)","('172.217.194.100', 443)",0.0,149
2389,"('172.217.192.94', 443)","('172.217.194.100', 443)",0.0,149
2390,"('172.217.194.95', 443)","('172.217.194.100', 443)",0.0,149
2391,"('172.217.194.95', 443)","('69.147.80.12', 443)",0.0,149
2392,"('172.217.194.95', 443)","('106.10.236.40', 443)",0.0,149
2393,"('125.234.50.204', 443)","('172.217.194.95', 443)",0.0,149
2394,"('106.10.218.42', 443)","('172.217.194.95', 443)",0.0,149
2395,"('172.217.192.94', 443)","('172.217.194.95', 443)",0.0,149
2396,"('172.217.192.94', 443)","('69.147.80.12', 443)",0.0,149
2397,"('172.217.192.94', 443)","('106.10.236.40', 443)",0.0,149
2398,"('172.217.162.131', 443)","('172.217.194.100', 443)",0.0,149
2399,"('125.234.50.204', 443)","('172.217.194.100', 443)",0.0,149
2400,"('172.217.162.131', 443)","('172.217.194.95', 443)",0.0,149
2401,"('172.217.162.131', 443)","('106.10.218.42', 443)",0.0,149
2402,"('172.217.162.131', 443)","('172.217.192.94', 443)",0.0,149
2403,"('172.217.194.157', 443)","('172.217.194.100', 443)",0.0,149
2404,"('74.125.130.154', 443)","('172.217.194.95', 443)",0.0,149
2405,"('172.217.194.157', 443)","('172.217.194.95', 443)",0.0,149
2406,"('69.147.80.12', 443)","('172.217.194.100', 443)",0.0,149
2407,"('207.241.234.116', 443)","('207.241.224.2', 443)",1.0,150
2408,"('207.241.234.126', 443)","('207.241.224.2', 443)",0.5,150
2409,"('207.241.234.126', 443)","('157.240.13.14', 443)",0.5,150
2410,"('207.241.224.2', 443)","('157.240.13.14', 443)",0.5,150
2411,"('207.241.234.126', 443)","('207.241.234.116', 443)",0.0,150
2412,"('207.241.234.116', 443)","('157.240.13.14', 443)",0.0,150
2413,"('207.241.228.101', 443)","('207.241.224.2', 443)",1.0,151
2414,"('207.241.228.101', 443)","('207.241.228.148', 443)",0.5,151
2415,"('207.241.228.148', 443)","('207.241.224.2', 443)",0.0,151
2416,"('207.241.228.101', 443)","('74.125.68.156', 443)",1.0,152
2417,"('125.234.50.204', 443)","('74.125.68.156', 443)",0.6666666666666666,152
2418,"('125.234.50.204', 443)","('207.241.228.101', 443)",0.5,152
2419,"('207.241.228.101', 443)","('207.241.228.148', 443)",0.5,152
2420,"('207.241.228.101', 443)","('142.250.74.3', 443)",0.3333333333333333,152
2421,"('172.217.194.157', 443)","('108.177.122.94', 443)",0.3333333333333333,152
2422,"('74.125.68.156', 443)","('108.177.122.94', 443)",0.3333333333333333,152
2423,"('74.125.68.156', 443)","('216.58.211.195', 443)",0.3333333333333333,152
2424,"('74.125.68.156', 443)","('142.250.74.3', 443)",0.3333333333333333,152
2425,"('207.241.228.148', 443)","('74.125.68.156', 443)",0.3333333333333333,152
2426,"('207.241.228.101', 443)","('74.125.24.106', 443)",0.3333333333333333,152
2427,"('207.241.228.101', 443)","('108.177.122.94', 443)",0.3333333333333333,152
2428,"('207.241.228.101', 443)","('172.217.194.95', 443)",0.3333333333333333,152
2429,"('74.125.68.156', 443)","('172.217.194.157', 443)",0.3333333333333333,152
2430,"('125.234.50.204', 443)","('108.177.122.94', 443)",0.3333333333333333,152
2431,"('125.234.50.204', 443)","('172.217.194.157', 443)",0.3333333333333333,152
2432,"('207.241.228.101', 443)","('172.217.194.157', 443)",0.3333333333333333,152
2433,"('125.234.50.204', 443)","('142.250.74.3', 443)",0.3333333333333333,152
2434,"('125.234.50.204', 443)","('216.58.211.195', 443)",0.3333333333333333,152
2435,"('207.241.228.101', 443)","('216.58.211.195', 443)",0.16666666666666666,152
2436,"('74.125.68.156', 443)","('172.217.194.95', 443)",0.16666666666666666,152
2437,"('172.217.194.95', 443)","('74.125.24.106', 443)",0.16666666666666666,152
2438,"('172.217.194.95', 443)","('108.177.122.94', 443)",0.16666666666666666,152
2439,"('216.58.211.195', 443)","('74.125.24.95', 443)",0.16666666666666666,152
2440,"('216.58.211.195', 443)","('108.177.122.94', 443)",0.16666666666666666,152
2441,"('216.58.211.195', 443)","('172.217.194.95', 443)",0.16666666666666666,152
2442,"('142.250.74.3', 443)","('108.177.122.94', 443)",0.16666666666666666,152
2443,"('172.217.194.157', 443)","('172.217.194.95', 443)",0.16666666666666666,152
2444,"('172.217.194.157', 443)","('216.58.211.195', 443)",0.16666666666666666,152
2445,"('74.125.68.156', 443)","('74.125.24.95', 443)",0.16666666666666666,152
2446,"('172.217.194.157', 443)","('142.250.74.3', 443)",0.16666666666666666,152
2447,"('125.234.50.204', 443)","('172.217.194.95', 443)",0.16666666666666666,152
2448,"('125.234.50.204', 443)","('207.241.228.148', 443)",0.16666666666666666,152
2449,"('207.241.228.148', 443)","('108.177.122.94', 443)",0.16666666666666666,152
2450,"('207.241.228.148', 443)","('172.217.194.95', 443)",0.16666666666666666,152
2451,"('125.234.50.204', 443)","('74.125.24.95', 443)",0.16666666666666666,152
2452,"('207.241.228.148', 443)","('216.58.211.195', 443)",0.16666666666666666,152
2453,"('207.241.228.148', 443)","('172.217.194.157', 443)",0.16666666666666666,152
2454,"('207.241.228.148', 443)","('142.250.74.3', 443)",0.0,152
2455,"('108.177.122.94', 443)","('74.125.24.95', 443)",0.0,152
2456,"('108.177.122.94', 443)","('74.125.24.106', 443)",0.0,152
2457,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,152
2458,"('125.234.50.204', 443)","('74.125.24.106', 443)",0.0,152
2459,"('207.241.228.101', 443)","('74.125.24.95', 443)",0.0,152
2460,"('216.58.211.195', 443)","('74.125.24.106', 443)",0.0,152
2461,"('142.250.74.3', 443)","('74.125.24.106', 443)",0.0,152
2462,"('142.250.74.3', 443)","('74.125.24.95', 443)",0.0,152
2463,"('74.125.68.156', 443)","('74.125.24.106', 443)",0.0,152
2464,"('142.250.74.3', 443)","('172.217.194.95', 443)",0.0,152
2465,"('142.250.74.3', 443)","('216.58.211.195', 443)",0.0,152
2466,"('172.217.194.157', 443)","('74.125.24.95', 443)",0.0,152
2467,"('172.217.194.157', 443)","('74.125.24.106', 443)",0.0,152
2468,"('207.241.228.148', 443)","('74.125.24.106', 443)",0.0,152
2469,"('207.241.228.148', 443)","('74.125.24.95', 443)",0.0,152
2470,"('74.125.24.106', 443)","('74.125.24.95', 443)",0.0,152
2471,"('207.241.228.101', 443)","('207.241.228.148', 443)",,153
2472,"('207.241.228.101', 443)","('207.241.224.2', 443)",,153
2473,"('207.241.228.148', 443)","('207.241.224.2', 443)",,153
2474,"('207.241.228.148', 443)","('207.241.224.2', 443)",1.0,154
2475,"('207.241.228.148', 443)","('74.125.24.94', 443)",0.3333333333333333,154
2476,"('207.241.224.2', 443)","('74.125.24.94', 443)",0.0,154
2477,"('207.241.228.107', 443)","('207.241.224.2', 443)",1.0,155
2478,"('207.241.228.107', 443)","('207.241.227.116', 443)",1.0,155
2479,"('207.241.224.2', 443)","('207.241.227.116', 443)",0.6666666666666666,155
2480,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.3333333333333333,155
2481,"('207.241.228.107', 443)","('74.125.24.188', 5228)",0.0,155
2482,"('207.241.227.116', 443)","('74.125.24.188', 5228)",0.0,155
2483,"('207.241.228.109', 443)","('172.217.194.95', 443)",1.0,156
2484,"('207.241.228.109', 443)","('74.125.24.95', 443)",1.0,156
2485,"('74.125.24.95', 443)","('74.125.68.188', 5228)",1.0,156
2486,"('207.241.228.109', 443)","('74.125.68.188', 5228)",0.0,156
2487,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,156
2488,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,156
2489,"('207.241.233.30', 443)","('207.241.224.2', 443)",1.0,157
2490,"('207.241.233.30', 443)","('74.125.24.156', 443)",1.0,157
2491,"('207.241.233.30', 443)","('172.217.194.132', 443)",1.0,157
2492,"('207.241.233.30', 443)","('74.125.24.113', 443)",1.0,157
2493,"('207.241.233.30', 443)","('172.217.194.139', 443)",1.0,157
2494,"('74.125.24.156', 443)","('172.217.194.139', 443)",1.0,157
2495,"('207.241.224.2', 443)","('74.125.24.156', 443)",0.0,157
2496,"('207.241.224.2', 443)","('172.217.194.132', 443)",0.0,157
2497,"('207.241.224.2', 443)","('74.125.24.113', 443)",0.0,157
2498,"('207.241.224.2', 443)","('172.217.194.139', 443)",0.0,157
2499,"('74.125.24.156', 443)","('172.217.194.132', 443)",0.0,157
2500,"('74.125.24.156', 443)","('74.125.24.113', 443)",0.0,157
2501,"('172.217.194.132', 443)","('74.125.24.113', 443)",0.0,157
2502,"('172.217.194.132', 443)","('172.217.194.139', 443)",0.0,157
2503,"('74.125.24.113', 443)","('172.217.194.139', 443)",0.0,157
2504,"('207.241.228.109', 443)","('207.241.227.125', 443)",1.0,158
2505,"('207.241.228.109', 443)","('207.241.224.2', 443)",0.5,158
2506,"('207.241.227.125', 443)","('207.241.224.2', 443)",0.0,158
2507,"('207.241.228.109', 443)","('207.241.227.125', 443)",,159
2508,"('207.241.228.109', 443)","('207.241.224.2', 443)",,159
2509,"('207.241.227.125', 443)","('207.241.224.2', 443)",,159
2510,"('207.241.228.101', 443)","('74.125.68.156', 443)",1.0,160
2511,"('172.217.161.227', 443)","('74.125.68.156', 443)",0.8333333333333334,160
2512,"('207.241.228.101', 443)","('172.217.161.227', 443)",0.6666666666666666,160
2513,"('125.234.50.204', 443)","('74.125.68.156', 443)",0.6666666666666666,160
2514,"('125.234.50.204', 443)","('172.217.161.227', 443)",0.6666666666666666,160
2515,"('125.234.50.204', 443)","('207.241.228.101', 443)",0.5,160
2516,"('172.217.161.227', 443)","('172.217.194.157', 443)",0.3333333333333333,160
2517,"('74.125.68.156', 443)","('172.217.194.157', 443)",0.3333333333333333,160
2518,"('125.234.50.204', 443)","('172.217.194.157', 443)",0.3333333333333333,160
2519,"('125.234.50.204', 443)","('172.217.194.95', 443)",0.16666666666666666,160
2520,"('74.125.68.156', 443)","('108.177.122.94', 443)",0.16666666666666666,160
2521,"('172.217.161.227', 443)","('172.217.194.95', 443)",0.16666666666666666,160
2522,"('207.241.228.101', 443)","('207.241.224.2', 443)",0.16666666666666666,160
2523,"('207.241.228.101', 443)","('108.177.122.94', 443)",0.16666666666666666,160
2524,"('74.125.68.156', 443)","('207.241.224.2', 443)",0.16666666666666666,160
2525,"('207.241.228.101', 443)","('172.217.194.95', 443)",0.16666666666666666,160
2526,"('172.217.194.157', 443)","('172.217.194.95', 443)",0.16666666666666666,160
2527,"('74.125.68.156', 443)","('172.217.194.95', 443)",0.16666666666666666,160
2528,"('172.217.161.227', 443)","('207.241.224.2', 443)",0.16666666666666666,160
2529,"('207.241.228.101', 443)","('172.217.194.157', 443)",0.16666666666666666,160
2530,"('207.241.224.2', 443)","('108.177.122.94', 443)",0.0,160
2531,"('172.217.194.157', 443)","('108.177.122.94', 443)",0.0,160
2532,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.0,160
2533,"('108.177.122.94', 443)","('172.217.194.95', 443)",0.0,160
2534,"('172.217.161.227', 443)","('108.177.122.94', 443)",0.0,160
2535,"('172.217.194.157', 443)","('207.241.224.2', 443)",0.0,160
2536,"('125.234.50.204', 443)","('108.177.122.94', 443)",0.0,160
2537,"('125.234.50.204', 443)","('207.241.224.2', 443)",0.0,160
2538,"('207.241.228.107', 443)","('207.241.227.116', 443)",1.0,161
2539,"('207.241.228.107', 443)","('207.241.224.2', 443)",0.5,161
2540,"('207.241.227.116', 443)","('207.241.224.2', 443)",0.0,161
2541,"('207.241.228.107', 443)","('207.241.227.116', 443)",,162
2542,"('207.241.228.107', 443)","('207.241.224.2', 443)",,162
2543,"('207.241.227.116', 443)","('207.241.224.2', 443)",,162
2544,"('207.241.227.48', 443)","('207.241.224.2', 443)",1.0,163
2545,"('207.241.227.48', 443)","('52.220.193.58', 5229)",1.0,163
2546,"('207.241.224.2', 443)","('52.220.193.58', 5229)",0.0,163
2547,"('207.241.228.101', 443)","('172.217.194.95', 443)",1.0,164
2548,"('207.241.228.101', 443)","('104.18.225.52', 443)",0.5,164
2549,"('172.217.194.95', 443)","('104.18.225.52', 443)",0.0,164
2550,"('207.241.228.107', 443)","('207.241.227.116', 443)",,165
2551,"('207.241.228.107', 443)","('207.241.224.2', 443)",,165
2552,"('207.241.227.116', 443)","('207.241.224.2', 443)",,165
2553,"('207.241.233.31', 443)","('157.240.13.14', 443)",1.0,166
2554,"('207.241.233.31', 443)","('202.92.4.46', 80)",1.0,166
2555,"('207.241.233.31', 443)","('104.18.226.52', 443)",1.0,166
2556,"('207.241.233.31', 443)","('172.217.194.100', 443)",1.0,166
2557,"('157.240.13.14', 443)","('202.92.4.46', 80)",1.0,166
2558,"('157.240.13.14', 443)","('104.18.226.52', 443)",1.0,166
2559,"('157.240.13.14', 443)","('172.217.194.100', 443)",1.0,166
2560,"('104.18.226.52', 443)","('172.217.194.100', 443)",1.0,166
2561,"('202.92.4.46', 80)","('104.18.226.52', 443)",0.0,166
2562,"('202.92.4.46', 80)","('172.217.194.100', 443)",0.0,166
2563,"('207.241.233.33', 443)","('207.241.224.2', 443)",,167
2564,"('207.241.233.33', 443)","('207.241.227.93', 443)",,167
2565,"('207.241.224.2', 443)","('207.241.227.93', 443)",,167
2566,"('207.241.228.101', 443)","('172.217.194.155', 443)",1.0,168
2567,"('172.217.194.155', 443)","('106.10.236.37', 443)",0.3333333333333333,168
2568,"('106.10.236.37', 443)","('74.125.24.95', 443)",0.3333333333333333,168
2569,"('157.240.13.14', 443)","('172.217.194.100', 443)",0.3333333333333333,168
2570,"('157.240.7.20', 443)","('172.217.194.100', 443)",0.3333333333333333,168
2571,"('157.240.7.20', 443)","('157.240.13.14', 443)",0.3333333333333333,168
2572,"('104.18.226.52', 443)","('74.125.24.95', 443)",0.3333333333333333,168
2573,"('104.18.226.52', 443)","('106.10.236.37', 443)",0.3333333333333333,168
2574,"('74.125.24.155', 443)","('74.125.24.95', 443)",0.3333333333333333,168
2575,"('207.241.228.101', 443)","('74.125.24.155', 443)",0.3333333333333333,168
2576,"('74.125.24.155', 443)","('104.18.226.52', 443)",0.3333333333333333,168
2577,"('172.217.194.155', 443)","('74.125.24.95', 443)",0.3333333333333333,168
2578,"('74.125.24.155', 443)","('106.10.236.37', 443)",0.3333333333333333,168
2579,"('207.241.228.101', 443)","('74.125.24.95', 443)",0.3333333333333333,168
2580,"('207.241.228.101', 443)","('106.10.236.37', 443)",0.3333333333333333,168
2581,"('207.241.228.101', 443)","('104.18.226.52', 443)",0.3333333333333333,168
2582,"('207.241.228.101', 443)","('157.240.7.20', 443)",0.3333333333333333,168
2583,"('172.217.194.155', 443)","('104.18.226.52', 443)",0.3333333333333333,168
2584,"('172.217.194.155', 443)","('74.125.24.155', 443)",0.3333333333333333,168
2585,"('207.241.228.101', 443)","('157.240.13.14', 443)",0.3333333333333333,168
2586,"('207.241.228.101', 443)","('172.217.194.100', 443)",0.3333333333333333,168
2587,"('106.10.236.37', 443)","('172.217.194.100', 443)",0.0,168
2588,"('157.240.13.14', 443)","('74.125.24.95', 443)",0.0,168
2589,"('157.240.13.14', 443)","('106.10.236.37', 443)",0.0,168
2590,"('157.240.7.20', 443)","('74.125.24.95', 443)",0.0,168
2591,"('157.240.7.20', 443)","('106.10.236.37', 443)",0.0,168
2592,"('172.217.194.155', 443)","('157.240.13.14', 443)",0.0,168
2593,"('104.18.226.52', 443)","('172.217.194.100', 443)",0.0,168
2594,"('172.217.194.155', 443)","('172.217.194.100', 443)",0.0,168
2595,"('104.18.226.52', 443)","('157.240.13.14', 443)",0.0,168
2596,"('104.18.226.52', 443)","('157.240.7.20', 443)",0.0,168
2597,"('74.125.24.155', 443)","('172.217.194.100', 443)",0.0,168
2598,"('74.125.24.155', 443)","('157.240.13.14', 443)",0.0,168
2599,"('74.125.24.155', 443)","('157.240.7.20', 443)",0.0,168
2600,"('172.217.194.155', 443)","('157.240.7.20', 443)",0.0,168
2601,"('74.125.24.95', 443)","('172.217.194.100', 443)",0.0,168
2602,"('207.241.228.109', 443)","('207.241.227.125', 443)",1.0,169
2603,"('207.241.228.109', 443)","('207.241.224.2', 443)",1.0,169
2604,"('207.241.227.125', 443)","('207.241.224.2', 443)",0.0,169
2605,"('207.241.227.47', 443)","('207.241.224.2', 443)",1.0,170
2606,"('207.241.227.47', 443)","('207.241.227.116', 443)",1.0,170
2607,"('207.241.224.2', 443)","('207.241.227.116', 443)",1.0,170
2608,"('207.241.227.47', 443)","('207.241.228.107', 443)",0.0,170
2609,"('207.241.224.2', 443)","('207.241.228.107', 443)",0.0,170
2610,"('207.241.227.116', 443)","('207.241.228.107', 443)",0.0,170
2611,"('207.241.234.116', 443)","('207.241.224.2', 443)",1.0,171
2612,"('207.241.234.116', 443)","('207.241.234.126', 443)",0.0,171
2613,"('207.241.224.2', 443)","('207.241.234.126', 443)",0.0,171
2614,"('207.241.228.107', 443)","('74.125.24.154', 443)",1.0,172
2615,"('74.125.24.154', 443)","('74.125.200.101', 443)",0.3333333333333333,172
2616,"('74.125.200.101', 443)","('74.125.130.95', 443)",0.3333333333333333,172
2617,"('172.217.194.132', 443)","('172.217.194.94', 443)",0.3333333333333333,172
2618,"('207.241.228.107', 443)","('13.35.21.157', 443)",0.3333333333333333,172
2619,"('13.35.21.157', 443)","('34.120.35.7', 443)",0.3333333333333333,172
2620,"('13.35.21.157', 443)","('172.217.194.113', 443)",0.3333333333333333,172
2621,"('74.125.200.156', 443)","('74.125.130.95', 443)",0.3333333333333333,172
2622,"('74.125.24.154', 443)","('34.120.35.7', 443)",0.3333333333333333,172
2623,"('74.125.24.154', 443)","('172.217.194.94', 443)",0.3333333333333333,172
