,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
284,"('47.241.66.244', 6545)",1492,52,190.39328063241106,194.97574559827623,331.52608647611237,109909.54601416674,3.1172542647542265,8.814935664968095,506,52.0,52,52,64.0,87,88,117.0,117.0,533.0,146,52,75.17625899280576,23.82371512861653,26.362124352843313,694.9616003947745,0.6312320599640225,-1.1340365474359269,278,52,52,52,52,64,87.0,87.0,117,117.0,1492,52,330.87719298245617,347.6795937211455,455.6141740561817,207584.27560089665,1.7448090316816716,1.6558712096966604,228,52,52.0,52,88.0,88.0,150.0,374.09999999999434,533.0,1297.0,1.0,1,96339.0,506.0,294.71485710144043,47,241,66,244,20
285,"('47.241.11.145', 443)",1492,40,264.27777777777777,299.53209876543275,433.05390862059016,187535.68777157046,2.1189461123613733,3.1707493116150998,180,40.0,40,40,40.0,46,74,199.0,282.0,904.0,904,40,126.15238095238095,128.2321995464851,224.5998056780609,50445.07271062271,3.0134654509618652,7.686729425157183,105,40,40,40,40,40,40.0,60.0,133,199.0,1492,40,457.6533333333333,458.46186666666654,563.7086053199043,317767.3917117117,1.1815776189532305,-0.3247798200416865,75,40,40.0,52,74.0,264.0,282.0,538.0,1492.0,1492.0,1.0,8,5946.25,22.5,1.0451242327690125,47,241,11,145,20
286,"('47.241.66.244', 8545)",151,52,76.61855670103093,18.29907535338506,21.70514690256336,471.1134020618558,0.5110866905172217,0.1672758364745328,97,52.0,52,52,83.0,83,87,87.0,87.80000000000001,99.20000000000016,151,52,78.08474576271186,21.292157426026996,24.985711872569823,624.2857977790766,0.5508046038063408,-0.3285941644875119,59,52,52,52,64,87,87.0,87.0,87,116.0,88,52,74.34210526315789,14.023545706371186,15.329315345493852,234.98790896159326,-0.7102257605317801,-1.4196333818146158,38,52,52.0,64,83.0,83.0,83.0,83.0,88.0,88.0,1.0,1,7432.0,97.0,280.184650182724,47,241,66,244,20
287,"('130.211.47.177', 443)",85,52,54.239583333333336,2.146267361111111,4.242007448482671,17.99462719298246,5.079997348797708,32.01952764356466,96,52.0,52,52,52.0,55,55,55.0,55.0,55.0,85,52,54.375,2.2760416666666665,4.987750953532873,24.877659574468087,5.244663692049954,31.522613671943947,48,52,52,52,52,55,55.0,55.0,55,55.0,72,52,54.104166666666664,2.0164930555555554,3.3848195736404163,11.45700354609929,3.722809029157251,17.540623196603214,48,52,52.0,52,52.0,55.0,55.0,55.0,55.0,55.0,1.0,1,5207.0,96.0,286.0958209037781,130,211,47,177,20
288,"('47.74.196.245', 443)",1492,40,428.05263157894734,498.81255771006437,581.8046868228398,338496.6936090227,1.111586401824897,-0.5982856572858282,57,40.0,40,40,40.0,52,166,330.0,1232.0,1492.0,238,40,73.03030303030303,49.685950413223125,67.04498715810381,4495.030303030304,1.844396651218706,1.7509891641387951,33,40,40,40,40,40,40.0,44.79999999999998,60,215.60000000000002,1492,40,916.2083333333334,568.1736111111111,623.2286885152238,388413.9981884058,-0.4766063366202486,-1.6337794233944518,24,40,52.0,330,778.2000000000003,1232.0,1426.3999999999999,1492.0,1492.0,1492.0,1.0,2,12199.5,28.5,1.5609490871429443,47,74,196,245,20
289,"('216.58.220.202', 443)",125,52,67.11111111111111,20.14814814814815,25.910637026347136,671.3611111111112,1.7334455398775248,2.4855214619189177,9,52.0,52,52,52.0,52,52,66.39999999999999,82.0,97.80000000000001,91,52,64.6,15.12,18.04993074778959,325.79999999999995,0.9834597962456723,-1.1902872317694762,5,52,52,52,52,52,61.599999999999994,71.19999999999999,79,85.0,125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52,52.0,52,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,1.0,1,604.0,9.0,0.1853809356689453,216,58,220,202,20
290,"('129.227.57.135', 4011)",150,36,102.47679134745381,37.06563557266199,40.86569722319198,1670.0052095376006,-0.26009409900758257,-1.511429285138659,2219,42.0,60,60,95.0,100,134.0,134.0,150.0,150.0,84,42,60.369369369369366,15.937383329275237,17.498882481146964,306.2108880889921,0.4576367610193471,-1.5241453844218578,444,42,42,52.0,52.0,52.0,52.0,84.0,84.0,84.0,150,36,113.00957746478873,33.899676413410326,38.167396951709804,1456.750190069387,-0.7497191575595237,-0.9101161990365934,1775,60.0,60.0,100.0,100.0,134.0,134.0,140.0,150.0,150.0,0.0,1,227396.0,2219.0,299.9113509654999,129,227,57,135,21
291,"('47.241.66.244', 6545)",1492,52,167.07172131147541,155.04264646600373,252.4122084545592,63711.922976907845,3.462455981914277,13.57178735074192,488,52.0,52,52,52.0,87,88.0,116.0,116.0,504.3,151,52,76.68518518518519,25.16515775034294,27.667182977421096,765.4730139060996,0.5708395521701853,-1.1064151394675579,270,52,52,52.0,52.0,64.0,87.0,87.0,116.0,116.0,1492,52,279.0183486238532,266.95934685632517,345.370848079642,119281.02270325115,2.061437569440456,4.3536137570942195,218,52.0,52.0,52.0,88.0,88.0,88.0,450.9,510.0,547.5,1.0,1,81531.0,488.0,297.09348797798157,47,241,66,244,21
292,"('47.241.66.244', 8545)",116,52,76.49549549549549,18.554987419852285,21.306795277082966,453.97952497952497,0.23921484780106467,-0.9293214486755006,111,52.0,52,52,83.0,83,87.0,87.0,88.0,115.0,116,52,79.01492537313433,20.966807752283366,24.11996063700582,581.7725011307102,0.16845381842545926,-1.283297167101767,67,52,52,52.0,87.0,87.0,87.0,87.0,87.0,116.0,88,52,72.6590909090909,14.721074380165293,15.602538824146063,243.43921775898522,-0.4473168562413497,-1.7081280834099402,44,52.0,52.0,52.0,67.79999999999998,83.0,83.0,83.0,88.0,88.0,1.0,1,8491.0,111.0,285.58457112312317,47,241,66,244,21
293,"('47.241.11.145', 80)",895,40,144.04807692307693,169.08136094674532,246.5294397358256,60776.764656460065,2.290968011476662,3.815487251609042,104,40.0,40,40,40.0,40,45.0,52.0,60.0,509.0,895,40,155.21666666666667,192.7755555555555,286.06856423998715,81835.22344632765,2.2115434971450973,2.9977977987462006,60,40,40,40.0,40.0,40.0,40.0,52.0,60.0,868.0,509,40,128.8181818181818,138.2479338842976,181.34116282894024,32884.617336152216,1.706527995563512,0.9575959703086796,44,40.0,40.0,40.0,45.0,45.0,45.0,52.0,52.0,509.0,1.0,8,1872.625,13.0,0.464153915643692,47,241,11,145,21
294,"('130.211.47.177', 443)",85,52,54.349514563106794,2.1442171740974647,4.214142244879729,17.75899486007996,4.862066595786902,30.112931433501227,103,52.0,52,52,52.0,55,55.0,55.0,55.0,55.0,85,52,54.34,2.2464,4.8973545545174755,23.98408163265306,5.325063847245392,32.62163622925273,50,52,52,52.0,52.0,55.0,55.0,55.0,55.0,55.0,72,52,54.35849056603774,2.0469918120327515,3.4977703866597505,12.2343976777939,3.26364893692623,13.38125746124228,53,52.0,52.0,52.0,52.0,55.0,55.0,55.0,55.0,55.0,1.0,1,5598.0,103.0,299.58709478378296,130,211,47,177,21
295,"('42.117.214.45', 80)",1492,40,644.0679611650486,691.5173908945231,708.7627615773443,502344.65219874354,0.3685248209658435,-1.8900341893157135,103,40.0,41,52,52.0,52,1492.0,1492.0,1492.0,1492.0,239,40,51.588235294117645,8.179930795847756,27.428581057421276,752.3270588235293,6.612598970793942,45.976248185381515,51,40,40,40.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,40,1225.1538461538462,431.059171597633,555.5518854579628,308637.89743589744,-1.6473910828096006,0.7880157898276141,52,42.10000000000001,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,66339.0,103.0,61.085700035095215,42,117,214,45,21
296,"('203.205.239.95', 443)",1480,40,395.95180722891564,419.12033676876143,474.37578763363916,225032.3878930355,0.9487242373737527,-0.5724694697209882,83,40.0,40,40,40.0,52,219.99999999999983,715.9999999999999,812.0,1245.5999999999997,1480,40,439.27272727272725,471.8347107438018,512.611751339153,262770.8076109936,0.7289016837024551,-1.1834350208547768,44,40,40,40.0,40.0,56.0,204.0,812.0,939.9999999999998,1268.0,1480,40,347.0769230769231,356.97041420118353,428.5156377798392,183625.65182186235,1.2797085289443826,0.7024008245240982,39,40.0,40.0,40.0,42.40000000000001,52.0,244.00000000000006,568.7999999999995,716.0000000000002,858.4000000000005,1.0,2,16432.0,41.5,9.04473352432251,203,205,239,95,21
297,"('69.171.250.15', 443)",1432,52,333.0,352.1333333333333,475.849510619436,226432.75675675675,1.668025441415073,1.205476984556364,75,52.0,52,52,60.0,64,120.99999999999986,326.0,415.0,1432.0,766,52,133.84615384615384,113.56607495069035,170.38772170699983,29031.975708502025,2.7115541244417747,7.265456194882051,39,52,52,52.0,53.60000000000001,60.0,64.0,64.0,178.0,271.8000000000005,1432,52,548.75,535.3888888888889,595.944646278974,355150.02142857143,0.7177734351985863,-1.3814575946501615,36,52.0,52.0,60.0,60.0,326.0,332.0,1022.5,1432.0,1432.0,1.0,4,6243.75,18.75,3.0111740827560425,69,171,250,15,21
298,"('113.171.234.65', 80)",1492,52,730.1388888888889,701.8410493827156,712.0932900102495,507076.85367762117,0.13497079709275264,-2.0211853238293744,72,52.0,60,64,64.0,72,1492.0,1492.0,1492.0,1492.0,239,52,65.75,11.708333333333334,30.606605262823347,936.7642857142857,5.452536406050072,31.566720634442213,36,52,52,52.0,64.0,64.0,64.0,64.0,64.0,72.0,1492,52,1394.5277777777778,178.6990740740743,345.9134066795257,119656.08492063491,-3.5981707154616664,12.142650930185056,36,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,52570.0,72.0,0.13577890396118164,113,171,234,65,21
299,"('47.74.196.245', 443)",1492,40,462.14516129032256,518.2336108220602,592.1628555011023,350656.8474352194,0.9931588423431778,-0.852519971460207,62,40.0,40,40,52.0,56,229.20000000000002,595.9999999999984,1232.0,1492.0,238,40,79.625,54.1640625,68.61286910231645,4707.725806451612,1.5781411234389413,0.8331092675164204,32,40,40,40.0,40.0,46.0,52.0,52.0,144.80000000000007,221.80000000000015,1492,40,870.1666666666666,586.2222222222223,631.5658746504505,398875.45402298856,-0.30496125107978145,-1.776112564619561,30,40.0,52.0,303.9,710.0,1197.0,1326.7999999999997,1492.0,1492.0,1492.0,1.0,2,14326.5,31.0,0.7665915489196777,47,74,196,245,21
300,"('216.58.199.101', 443)",1470,52,391.36206896551727,432.5933412604046,542.1020716432051,293874.65607985476,1.4072869708524691,0.22082379542352104,58,52.0,52,52,63.2,87,129.5999999999999,275.5999999999999,616.0,1470.0,1456,52,155.06896551724137,147.90725326991677,279.27788657721277,77996.13793103451,4.032383582721332,17.806904444576563,29,52,52,52.0,52.0,60.0,64.0,87.79999999999998,127.20000000000006,260.79999999999984,1470,52,627.6551724137931,577.6409036860881,636.0752019703144,404591.6625615763,0.5315644942069494,-1.6800050097197212,29,52.0,52.0,86.2,143.2000000000001,280.0,558.0000000000001,1449.1999999999998,1470.0,1470.0,1.0,1,22699.0,58.0,1.320446252822876,216,58,199,101,21
301,"('123.30.147.155', 80)",1492,40,455.7659574468085,538.4047080126757,625.8491001888679,391687.0962072155,1.044906158414735,-0.8359919561836469,47,40.0,40,52,52.0,52,60.0,491.4,1492.0,1492.0,497,40,79.88,56.73920000000002,108.51433085081436,11775.36,3.4273031191544847,11.092586664019006,25,40,40,40.0,52.0,52.0,52.0,52.0,60.0,60.0,1492,40,882.9090909090909,664.4628099173556,696.549790316249,485181.6103896104,-0.3006533457110103,-2.006227415271881,22,40.0,52.0,71.19999999999999,533.2,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,10710.5,23.5,9.855653405189514,123,30,147,155,21
302,"('64.233.188.188', 5228)",1470,52,435.125,454.1015625,538.1513607683011,289606.8870967742,1.132327335107448,-0.32663832741722976,32,52.0,52,60,64.0,90,188.19999999999982,569.0,1009.4000000000001,1470.0,919,52,211.46153846153845,218.8639053254438,283.2900796547052,80253.26923076923,1.7979495595613102,2.2354029702218674,13,52,52,56.8,63.2,64.0,90.0,100.39999999999996,387.80000000000064,569.0,1470,52,588.1578947368421,557.5678670360111,620.0126578598478,384415.6959064327,0.5889182213537753,-1.5808072614348556,19,52.0,52.0,61.599999999999994,96.0,223.0,534.9999999999998,1032.0,1470.0,1470.0,1.0,1,13924.0,32.0,2.776031017303467,64,233,188,188,21
303,"('142.250.204.42', 443)",1185,52,304.4,314.33599999999996,378.19935219405124,143034.75,1.2770410243399735,0.14552552152354759,25,52.0,52,52,56.80000000000001,79,118.39999999999998,257.59999999999997,692.2000000000003,934.8000000000004,1043,52,299.8181818181818,322.64462809917364,401.6537857861714,161325.76363636364,1.387257807219454,0.3300138466988507,11,52,52,52.0,52.0,52.0,60.0,252.0,591.0,1040.0,1185,52,308.0,307.7142857142857,374.0797940382403,139935.6923076923,1.358487667090276,0.685872354934534,14,52.0,52.0,59.199999999999996,79.0,94.5,126.80000000000001,300.99999999999983,705.4000000000001,767.4,1.0,1,7610.0,25.0,1.484410047531128,142,250,204,42,21
304,"('203.205.235.44', 443)",1480,40,421.4,435.792,517.1771134405183,267472.1666666667,1.1017588559412548,-0.32424383603584417,25,40.0,40,52,52.0,60,250.5999999999999,651.7999999999994,804.6000000000015,1239.0,1239,40,344.46153846153845,412.8639053254438,512.8753284806187,263041.10256410256,1.4080698109774674,0.028480499184685648,13,40,40,47.199999999999996,52.0,52.0,81.19999999999993,187.19999999999993,831.0000000000015,1239.0,1480,40,504.75,420.7083333333333,531.0810800964045,282047.11363636365,1.0109318767244209,-0.0034820869106404473,12,41.2,52.0,52.0,150.4000000000001,386.5,607.5999999999999,696.0,696.0,1401.6000000000001,1.0,1,10535.0,25.0,1.1914830207824707,203,205,235,44,21
305,"('203.205.255.219', 80)",1480,52,198.44,232.61439999999988,376.47123396084334,141730.59000000003,2.6925399733213617,6.3514542044804525,25,52.0,52,52,52.0,52,60.0,60.0,85.00000000000036,618.8000000000011,1480,52,276.73333333333335,356.3733333333334,473.9277320838012,224607.4952380952,1.8969670450099256,2.282902289810446,15,52,52,52.0,52.0,52.0,55.2,60.0,229.6000000000009,1032.2,185,52,81.0,41.6,54.93430419854044,3017.777777777778,1.759364862195713,1.3667125727429879,10,52.0,52.0,52.0,52.0,56.0,60.0,60.0,85.00000000000003,185.0,1.0,2,2480.5,12.5,2.134242534637451,203,205,255,219,21
306,"('113.171.231.55', 80)",1492,52,581.9047619047619,608.1678004535147,675.2557222831884,455970.2904761905,0.6342187214040046,-1.6510042345183937,21,52.0,52,52,60.0,64,503.0,1492.0,1492.0,1492.0,503,52,97.0,73.81818181818181,134.76720669361669,18162.2,3.306548364013696,10.951129336629677,11,52,52,52.0,52.0,52.0,60.0,64.0,64.0,64.0,1492,52,1115.3,527.3799999999999,624.1634490348752,389580.01111111115,-1.2237331694651297,-0.41111770345888354,10,59.2,489.6,1223.4999999999998,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,12220.0,21.0,0.09105610847473145,113,171,231,55,21
307,"('142.250.204.132', 443)",1378,53,577.4375,516.921875,591.6875266275829,350094.12916666665,0.5577192130720373,-1.6204712698438306,16,53.5,61,61,61.0,359,517.0,1044.0,1378.0,1378.0,1378,61,718.4444444444445,584.4938271604938,657.5045838454495,432312.27777777775,0.0003793312907369055,-2.4284533442908898,9,61,61,61.0,192.40000000000012,718.0,1239.6,1374.8,1378.0,1378.0,1378,53,396.14285714285717,349.59183673469386,480.25910665369946,230648.8095238095,1.7310598689397272,3.132538437703193,7,53.0,53.2,53.8,112.80000000000005,201.0,390.5999999999999,517.0,517.0,861.4000000000003,0.0,1,9239.0,16.0,0.9324381351470947,142,250,204,132,21
308,"('203.205.253.240', 443)",804,40,108.0,116.0,219.3278989839808,48104.72727272729,3.4559465062274772,11.958753038919468,12,40.0,40,40,40.0,40,40.0,48.39999999999999,58.400000000000006,60.0,804,40,154.85714285714286,185.46938775510208,286.40031923366087,82025.14285714286,2.6397677218129765,6.975635550337625,7,40,40,40.0,40.0,40.0,51.99999999999999,60.0,60.0,357.6000000000003,52,40,42.4,3.839999999999999,5.366563145999495,28.800000000000004,2.236067977499791,5.000000000000007,5,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.400000000000006,47.2,1.0,2,648.0,6.0,0.9792089462280273,203,205,253,240,21
309,"('129.226.103.12', 80)",1480,40,263.09090909090907,279.6033057851239,437.43535626317504,191349.6909090909,2.575078118243393,6.944855268437903,11,40.0,40,40,52.0,52,60.0,253.0,253.0,584.0,1480,40,354.3333333333333,375.22222222222223,560.6969472599852,314381.0666666667,2.2748846758465837,5.3146105829211105,6,40,40,50.0,60.0,156.5,253.0,253.0,253.0,866.5,584,40,153.6,172.16000000000003,240.67571543469026,57924.8,2.232594468115181,4.987574725955673,5,40.0,40.0,42.4,47.2,52.0,52.0,52.0,158.4000000000001,371.20000000000005,1.0,1,2894.0,11.0,1.7330679893493652,129,226,103,12,21
310,"('129.227.156.23', 4007)",621,42,255.12053389022563,111.86273267075069,116.94934383845259,13677.14902424461,0.10352627659315315,-1.6702703773979068,44054,115.0,151,162.0,173.0,187,328.0,383.0,388.0,388.0,173,42,82.04412864622289,18.485575661694764,22.678143682973523,514.2982009055919,-0.37612123546369114,-0.9381430861567206,1337,52,54,84,86.0,86.0,86.0,98.39999999999918,108.0,108.0,621,50,260.5376547978557,110.14660578699342,114.55222092359593,13122.211318528329,0.08523758473310854,-1.720307945664337,42717,128.0,154.0,164.0,175.0,191.0,362.0,384.0,388,388,0.0,1,11239080.0,44054.0,299.9861168861389,129,227,156,23,22
311,"('47.241.66.244', 6545)",1492,52,173.10864197530864,173.19550068587273,327.4203146188878,107204.06242513146,3.39396892195882,10.209602414039509,405,52.0,52,52.0,64.0,87,88.0,88.0,117.0,136.80000000000075,117,52,81.8122270742358,23.30870883469039,26.363761492214778,695.0479200183868,0.19701643280070258,-1.5096156280821718,229,52,52,52,64.0,87.0,87.0,87.0,117.0,117.0,1492,52,291.89772727272725,349.9509297520665,470.6210981797864,221484.21805194812,1.8853626686381137,1.8946942222634449,176,52.0,52.0,52.0,64.0,88.0,88.0,88.0,454,1297,1.0,1,70109.0,405.0,299.9323511123657,47,241,66,244,22
312,"('47.241.66.244', 8545)",116,52,76.8076923076923,18.63683431952662,21.547003000699963,464.27333831217317,0.25072414384781183,-0.9293664929748973,104,52.0,52,52.0,83.0,83,87.0,87.0,88.0,116.0,116,52,79.0952380952381,21.504157218442938,24.633254657536455,606.7972350230414,0.18774277541695214,-1.3321911936049267,63,52,52,52,80.00000000000003,87.0,87.0,87.0,104.40000000000003,116.0,88,52,73.29268292682927,14.27721594289114,15.299091316870786,234.0621951219511,-0.5395930698517704,-1.596472618974726,41,52.0,52.0,64.0,83.0,83.0,83.0,83.0,88,88,1.0,1,7988.0,104.0,281.21101570129395,47,241,66,244,22
313,"('47.241.11.145', 80)",877,40,148.42857142857142,175.06413994169077,248.5930305647381,61798.49484536081,2.1694346734172267,3.228060149718314,98,40.0,40,40.0,40.0,40,45.0,52.0,60.0,509.0,877,40,158.12280701754386,197.05324715297016,286.30123185800045,81968.39536340852,2.1259135365780004,2.6178680049325793,57,40,40,40,40.0,40.0,40.0,42.39999999999995,60.0,850.0,509,40,134.9512195121951,145.970255800119,186.5087063945692,34785.497560975615,1.5955229437373706,0.575104784142912,41,40.0,40.0,40.0,45.0,45.0,45.0,52.0,52,509,1.0,8,1818.25,12.25,0.22131574153900146,47,241,11,145,22
314,"('120.92.101.96', 443)",85,52,54.986111111111114,1.8248456790123444,4.67083566295126,21.816705790297338,4.6689140163512635,26.179977822394893,72,52.0,52,52.900000000000006,55.0,55,55.0,55.0,55.0,55.0,85,52,54.47826086956522,2.2627599243856333,5.071660391867221,25.721739130434774,5.161121677513461,30.443833844586983,46,52,52,52,52.0,55.0,55.0,55.0,55.0,55.0,72,52,55.88461538461539,1.8639053254437887,3.7876316935723633,14.34615384615385,3.7044376833730377,14.405639658158963,26,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55,55,1.0,1,3959.0,72.0,285.19154119491577,120,92,101,96,22
315,"('47.74.196.245', 443)",1492,40,527.0625,583.26953125,642.0819431927623,412269.2217741936,0.7661419459653608,-1.3865063015686137,32,40.0,40,43.59999999999999,52.0,56,234.79999999999998,1075.3999999999996,1487.4,1492.0,238,40,74.94117647058823,48.138408304498306,66.8697152942153,4471.558823529412,1.9931113445216617,2.569744435284026,17,40,40,40,40.0,52.0,52.0,52.0,58.400000000000006,191.60000000000002,1492,40,1039.4666666666667,536.7111111111111,615.0143862041726,378242.69523809524,-0.9227161793064573,-1.0472942856665632,15,44.8,274.4000000000001,814.4000000000001,1257.8,1469.0,1492.0,1492.0,1492,1492,1.0,1,16866.0,32.0,0.35460591316223145,47,74,196,245,22
316,"('114.119.188.210', 5223)",75,40,60.0,17.142857142857142,18.708286933869708,350.0,-0.3741657386773941,-2.8000000000000003,7,40.0,40,40.0,54.0,75,75.0,75.0,75.0,75.0,75,40,57.5,17.5,20.207259421636902,408.3333333333333,0.0,-6.0,4,40,40,40,47.00000000000001,57.5,68.0,75.0,75.0,75.0,75,40,63.333333333333336,15.555555555555555,20.207259421636902,408.3333333333333,-1.7320508075688785,0.0,3,47.0,54.0,61.0,68.0,75.0,75.0,75.0,75,75,1.0,1,420.0,7.0,1.2232518196105957,114,119,188,210,22
317,"('108.177.125.188', 5228)",80,52,70.0,12.0,13.971399357258385,195.2,-0.9504193663816255,-1.875,6,52.0,52,65.0,78.0,78,78.0,79.0,80.0,80.0,80,52,66.0,14.0,16.165807537309522,261.3333333333333,0.0,-6.0,4,52,52,52,57.60000000000001,66.0,74.39999999999999,80.0,80.0,80.0,78,78,78.0,0.0,0.0,0.0,0.0,0.0,2,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78,78,1.0,1,420.0,6.0,25.467071056365967,108,177,125,188,22
318,"('129.227.71.202', 8130)",945,55,75.2997438087105,15.654507121651314,50.3887093515658,2539.022030116575,10.276024527962825,136.64562612088525,3513,55.0,60.0,60.0,68.0,68.0,72.0,80.0,80.0,82.0,945,55,75.00425934690014,20.225967793630225,64.44435055899463,4153.074318970591,8.187060404903868,84.03705634898186,2113,60.0,60.0,60.0,60.0,68.0,68.0,68.0,68.0,80.0,116,55,75.74571428571429,8.219563265306038,10.190798603989409,103.8523761870725,-0.8660732784788389,0.24136102297651618,1400,55.0,63.0,80.0,80.0,80.0,80.0,80.0,80.0,84.0,0.0,1,264528.0,3513.0,299.9730899333954,129,227,71,202,23
319,"('129.227.57.145', 4006)",140,36,70.69411764705882,32.48933267424599,38.05231513303262,1447.9786869836232,0.9424159044249796,-0.6160379761868446,1190,36.0,42.0,42.0,52.0,52.0,62.0,84.0,84.0,140.0,84,42,59.47645429362881,16.070909523407554,17.671611488423167,312.28585259776963,0.5309693986705633,-1.4754721019599164,722,42.0,42.0,42.0,52.0,52.0,52.0,84.0,84.0,84.0,140,36,88.0,52.0,52.05564474572315,2709.790149892934,0.0,-2.0086021505376346,468,36.0,36.0,36.0,36.0,88.0,140.0,140.0,140.0,140.0,0.0,1,84126.0,1190.0,299.2561309337616,129,227,57,145,23
320,"('47.241.66.244', 6545)",151,52,78.63963963963964,21.91104618131648,24.718460295653962,611.0022793878213,0.277931413632911,-1.189652251916647,333,52.0,52.0,52.0,64.0,87.0,87.0,88.0,104.80000000000064,116.0,151,52,86.11111111111111,22.125808348030542,26.69873957765537,712.8226950354613,-0.10381803372057102,-1.404458815948361,189,52.0,52.0,52.0,87.0,87.0,87.0,116.0,116.0,116.0,88,52,68.83333333333333,17.303240740740744,17.62944136373024,310.7972027972027,0.14682979683344577,-1.9649637797728956,144,52.0,52.0,52.0,52.0,58.0,88.0,88.0,88.0,88.0,1.0,1,26187.0,333.0,295.16124415397644,47,241,66,244,23
321,"('47.241.11.145', 443)",1492,40,287.7754010695187,318.3086733964373,451.42779800428127,203787.0568109942,1.9779494042561867,2.498035715143495,187,40.0,40.0,40.0,40.0,52.0,109.39999999999966,199.0,282.0,1145.2000000000035,914,40,133.89320388349515,132.46658497502136,228.60917555828422,52262.15514943842,2.9337623835313535,7.283319038730383,103,40.0,40.0,40.0,40.0,40.0,42.39999999999995,60.0,133.0,199.0,1492,40,476.4642857142857,471.249149659864,571.8701817136636,327035.5047332185,1.1142002802871334,-0.5131613446521968,84,40.0,40.0,52.0,74.0,264.0,282.0,538.0,1492.0,1492.0,1.0,9,5979.333333333333,20.77777777777778,1.9030026329888239,47,241,11,145,23
322,"('120.92.90.12', 8000)",85,52,55.674418604651166,3.091400757166044,5.927883980100498,35.13980848153212,3.508263886010271,13.76352994942183,86,52.0,52.0,52.0,55.0,55.0,55.0,55.0,55.0,59.5,85,52,54.943396226415096,2.6657173371306513,6.3500911390783115,40.323657474600886,4.248711644806021,18.598894431575204,53,52.0,52.0,52.0,52.0,55.0,55.0,55.0,55.0,55.0,72,52,56.84848484848485,3.570247933884298,5.050502525251894,25.50757575757576,2.046726930412207,3.5230305290337607,33,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,64.0,1.0,1,4788.0,86.0,286.2142860889435,120,92,90,12,23
323,"('47.241.66.244', 8545)",115,52,75.46511627906976,17.449972958355875,19.8053454902034,392.2517099863202,0.13170069879020235,-0.879770765758292,86,52.0,52.0,52.0,83.0,83.0,87.0,87.0,87.0,88.0,115,52,75.73584905660377,20.148095407618367,22.464631126931188,504.6596516690856,0.28343584126310173,-1.146418478508794,53,52.0,52.0,52.0,52.0,87.0,87.0,87.0,87.0,115.0,88,52,75.03030303030303,13.230486685032144,14.883894081533334,221.530303030303,-0.8869073440021885,-1.1450335694703497,33,52.0,52.0,75.39999999999999,83.0,83.0,83.0,83.0,86.0,88.0,1.0,1,6490.0,86.0,281.8521411418915,47,241,66,244,23
324,"('203.113.180.212', 443)",1492,40,513.6326530612245,600.7705122865472,662.2525542255245,438578.4455782312,0.8208738663444279,-1.33642431510416,49,40.0,40.0,40.0,52.0,60.0,86.99999999999994,1117.9999999999948,1492.0,1492.0,557,40,85.54166666666667,62.44791666666668,118.97350058134673,14154.69384057971,3.487698326367763,12.055828712420514,24,40.0,40.0,40.0,42.40000000000001,52.0,58.39999999999999,60.0,63.20000000000002,84.99999999999999,1492,40,924.6,680.88,710.210297494106,504398.6666666667,-0.44324300895654084,-1.9559844574226475,25,40.0,40.0,91.99999999999993,973.6000000000018,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,25168.0,49.0,4.00778603553772,203,113,180,212,23
325,"('47.246.75.9', 80)",530,40,78.97435897435898,37.25443786982248,87.04006554137408,7575.973009446694,4.408628750564037,20.80023299220749,39,40.0,40.0,40.0,52.0,52.0,80.0,80.0,80.0,80.0,530,40,87.44444444444444,49.17283950617284,111.95336330613544,12533.555555555555,4.052304624531236,16.874341789998276,18,40.0,40.0,41.199999999999996,52.0,70.0,80.0,80.0,80.0,80.0,320,40,71.71428571428571,31.673469387755095,60.17403331765526,3620.9142857142847,3.815190811333819,16.116121290908385,21,40.0,40.0,40.0,52.0,52.0,80.0,80.0,80.0,80.0,1.0,2,1540.0,19.5,125.68980503082275,47,246,75,9,23
