,source,target,weight,graph_id
1260,"('152.32.221.128', 443)","('27.71.113.25', 443)",0.14285714285714285,7
1261,"('152.32.250.45', 443)","('182.161.72.135', 443)",0.14285714285714285,7
1262,"('172.64.133.29', 443)","('27.71.113.25', 443)",0.14285714285714285,7
1263,"('161.117.163.105', 443)","('52.84.229.85', 443)",0.14285714285714285,7
1264,"('152.32.250.45', 443)","('52.84.229.53', 443)",0.14285714285714285,7
1265,"('161.117.163.105', 443)","('152.32.250.165', 80)",0.14285714285714285,7
1266,"('104.88.71.9', 443)","('125.234.51.19', 443)",0.14285714285714285,7
1267,"('104.88.71.9', 443)","('52.84.229.53', 443)",0.14285714285714285,7
1268,"('161.117.163.105', 443)","('52.84.229.53', 443)",0.14285714285714285,7
1269,"('104.88.71.9', 443)","('27.71.113.35', 443)",0.14285714285714285,7
1270,"('161.117.163.105', 443)","('54.192.148.116', 443)",0.14285714285714285,7
1271,"('31.13.68.1', 443)","('52.84.229.53', 443)",0.14285714285714285,7
1272,"('161.117.163.105', 443)","('152.32.163.140', 443)",0.14285714285714285,7
1273,"('161.117.163.105', 443)","('27.71.113.25', 443)",0.14285714285714285,7
1274,"('152.32.250.45', 443)","('27.71.113.35', 443)",0.14285714285714285,7
1275,"('152.32.250.45', 443)","('52.84.229.85', 443)",0.14285714285714285,7
1276,"('104.88.71.9', 443)","('182.161.72.144', 443)",0.14285714285714285,7
1277,"('172.64.133.29', 443)","('125.234.51.19', 443)",0.14285714285714285,7
1278,"('152.32.250.45', 443)","('125.234.51.19', 443)",0.14285714285714285,7
1279,"('104.88.71.9', 443)","('52.84.229.85', 443)",0.14285714285714285,7
1280,"('152.32.221.128', 443)","('182.161.72.137', 443)",0.14285714285714285,7
1281,"('31.13.68.1', 443)","('125.234.51.19', 443)",0.14285714285714285,7
1282,"('172.64.132.29', 443)","('27.71.113.35', 443)",0.14285714285714285,7
1283,"('172.64.133.29', 443)","('182.161.72.144', 443)",0.14285714285714285,7
1284,"('172.64.132.29', 443)","('182.161.72.144', 443)",0.14285714285714285,7
1285,"('172.64.133.29', 443)","('182.161.72.137', 443)",0.14285714285714285,7
1286,"('152.32.221.128', 443)","('182.161.72.135', 443)",0.14285714285714285,7
1287,"('172.64.132.29', 443)","('52.84.229.85', 443)",0.14285714285714285,7
1288,"('172.64.132.29', 443)","('182.161.72.137', 443)",0.14285714285714285,7
1289,"('152.32.221.128', 443)","('27.71.113.35', 443)",0.14285714285714285,7
1290,"('152.32.221.128', 443)","('182.161.72.144', 443)",0.14285714285714285,7
1291,"('52.84.229.53', 443)","('182.161.72.137', 443)",0.0,7
1292,"('52.84.229.53', 443)","('182.161.72.144', 443)",0.0,7
1293,"('27.71.113.35', 443)","('182.161.72.135', 443)",0.0,7
1294,"('104.88.71.9', 443)","('182.161.72.135', 443)",0.0,7
1295,"('172.64.133.29', 443)","('52.84.229.53', 443)",0.0,7
1296,"('52.84.229.85', 443)","('182.161.72.144', 443)",0.0,7
1297,"('52.84.229.85', 443)","('182.161.72.137', 443)",0.0,7
1298,"('172.64.133.29', 443)","('52.84.229.85', 443)",0.0,7
1299,"('172.64.133.29', 443)","('161.117.163.105', 443)",0.0,7
1300,"('182.161.72.135', 443)","('182.161.72.144', 443)",0.0,7
1301,"('152.32.250.165', 80)","('52.84.229.85', 443)",0.0,7
1302,"('182.161.72.135', 443)","('182.161.72.137', 443)",0.0,7
1303,"('182.161.72.135', 443)","('52.84.229.85', 443)",0.0,7
1304,"('27.71.113.35', 443)","('52.84.229.85', 443)",0.0,7
1305,"('125.234.51.19', 443)","('52.84.229.53', 443)",0.0,7
1306,"('52.84.229.53', 443)","('182.161.72.135', 443)",0.0,7
1307,"('52.84.229.53', 443)","('152.32.250.165', 80)",0.0,7
1308,"('152.32.221.128', 443)","('52.84.229.85', 443)",0.0,7
1309,"('27.71.113.25', 443)","('125.234.51.19', 443)",0.0,7
1310,"('27.71.113.25', 443)","('27.71.113.35', 443)",0.0,7
1311,"('27.71.113.25', 443)","('182.161.72.135', 443)",0.0,7
1312,"('27.71.113.25', 443)","('52.84.229.85', 443)",0.0,7
1313,"('27.71.113.25', 443)","('182.161.72.137', 443)",0.0,7
1314,"('27.71.113.25', 443)","('182.161.72.144', 443)",0.0,7
1315,"('52.84.229.39', 443)","('182.161.72.144', 443)",0.0,7
1316,"('152.32.221.128', 443)","('52.84.229.53', 443)",0.0,7
1317,"('52.84.229.39', 443)","('182.161.72.137', 443)",0.0,7
1318,"('161.117.163.105', 443)","('182.161.72.144', 443)",0.0,7
1319,"('161.117.163.105', 443)","('182.161.72.137', 443)",0.0,7
1320,"('161.117.163.105', 443)","('182.161.72.135', 443)",0.0,7
1321,"('52.84.229.39', 443)","('27.71.113.35', 443)",0.0,7
1322,"('161.117.163.105', 443)","('27.71.113.35', 443)",0.0,7
1323,"('161.117.163.105', 443)","('125.234.51.19', 443)",0.0,7
1324,"('52.84.229.39', 443)","('125.234.51.19', 443)",0.0,7
1325,"('125.234.51.19', 443)","('182.161.72.135', 443)",0.0,7
1326,"('125.234.51.19', 443)","('52.84.229.85', 443)",0.0,7
1327,"('161.117.163.105', 443)","('152.32.221.128', 443)",0.0,7
1328,"('52.84.229.53', 443)","('27.71.113.35', 443)",0.0,7
1329,"('27.71.113.25', 443)","('52.84.229.53', 443)",0.0,7
1330,"('152.32.161.139', 443)","('152.32.163.109', 443)",1.0,8
1331,"('152.32.163.109', 443)","('104.26.4.82', 443)",1.0,8
1332,"('152.32.161.139', 443)","('104.26.4.82', 443)",1.0,8
1333,"('103.151.240.213', 80)","('152.32.221.128', 443)",0.8,8
1334,"('152.32.250.165', 80)","('152.32.221.128', 443)",0.8,8
1335,"('172.64.133.29', 443)","('152.32.250.165', 443)",0.8,8
1336,"('172.64.133.29', 443)","('104.26.4.82', 443)",0.8,8
1337,"('152.32.250.165', 443)","('104.26.4.82', 443)",0.8,8
1338,"('152.32.250.165', 80)","('104.26.4.82', 443)",0.8,8
1339,"('172.64.133.29', 443)","('152.32.161.139', 443)",0.8,8
1340,"('152.32.250.165', 443)","('152.32.161.139', 443)",0.8,8
1341,"('152.32.250.165', 443)","('152.32.163.109', 443)",0.8,8
1342,"('152.32.221.128', 443)","('104.26.4.82', 443)",0.8,8
1343,"('172.64.133.29', 443)","('152.32.163.109', 443)",0.8,8
1344,"('52.84.229.80', 443)","('152.32.161.139', 443)",0.6,8
1345,"('152.32.221.186', 443)","('152.32.221.128', 443)",0.6,8
1346,"('103.151.240.213', 443)","('104.26.4.82', 443)",0.6,8
1347,"('152.32.250.165', 80)","('152.32.161.139', 443)",0.6,8
1348,"('152.32.250.165', 80)","('152.32.163.109', 443)",0.6,8
1349,"('152.32.161.139', 443)","('152.32.221.128', 443)",0.6,8
1350,"('52.84.229.80', 443)","('152.32.163.109', 443)",0.6,8
1351,"('152.32.163.109', 443)","('152.32.221.128', 443)",0.6,8
1352,"('103.151.240.213', 443)","('143.204.131.69', 443)",0.6,8
1353,"('103.151.240.213', 443)","('152.32.163.109', 443)",0.6,8
1354,"('172.64.133.29', 443)","('152.32.221.128', 443)",0.6,8
1355,"('152.32.163.109', 443)","('143.204.131.69', 443)",0.6,8
1356,"('103.151.240.213', 443)","('152.32.161.139', 443)",0.6,8
1357,"('52.84.229.80', 443)","('104.26.4.82', 443)",0.6,8
1358,"('103.151.240.213', 443)","('161.117.162.82', 443)",0.6,8
1359,"('152.32.250.165', 443)","('152.32.221.128', 443)",0.6,8
1360,"('161.117.162.82', 443)","('152.32.161.139', 443)",0.6,8
1361,"('161.117.162.82', 443)","('152.32.163.109', 443)",0.6,8
1362,"('152.32.161.139', 443)","('143.204.131.69', 443)",0.6,8
1363,"('143.204.131.69', 443)","('104.26.4.82', 443)",0.6,8
1364,"('31.13.68.1', 443)","('152.32.163.109', 443)",0.6,8
1365,"('152.32.250.165', 443)","('31.13.68.1', 443)",0.6,8
1366,"('31.13.68.1', 443)","('104.26.4.82', 443)",0.6,8
1367,"('161.117.162.82', 443)","('104.26.4.82', 443)",0.6,8
1368,"('152.32.250.165', 443)","('152.32.250.165', 80)",0.6,8
1369,"('172.64.133.29', 443)","('31.13.68.1', 443)",0.6,8
1370,"('172.64.133.29', 443)","('152.32.250.165', 80)",0.6,8
1371,"('161.117.162.82', 443)","('143.204.131.69', 443)",0.6,8
1372,"('31.13.68.1', 443)","('152.32.161.139', 443)",0.6,8
1373,"('125.234.51.18', 443)","('104.88.71.104', 443)",0.4,8
1374,"('31.13.68.1', 443)","('152.32.221.186', 443)",0.4,8
1375,"('152.32.250.165', 443)","('104.88.71.59', 443)",0.4,8
1376,"('125.234.51.18', 443)","('104.26.4.82', 443)",0.4,8
1377,"('152.32.250.165', 443)","('152.32.221.186', 443)",0.4,8
1378,"('152.32.250.165', 443)","('74.125.200.97', 443)",0.4,8
1379,"('103.151.240.213', 443)","('152.32.250.165', 443)",0.4,8
1380,"('103.151.240.213', 443)","('31.13.68.1', 443)",0.4,8
1381,"('125.234.51.18', 443)","('143.204.131.69', 443)",0.4,8
1382,"('31.13.68.1', 443)","('152.32.250.165', 80)",0.4,8
1383,"('152.32.221.186', 443)","('152.32.163.109', 443)",0.4,8
1384,"('31.13.68.1', 443)","('152.32.221.128', 443)",0.4,8
1385,"('31.13.68.1', 443)","('104.88.71.59', 443)",0.4,8
1386,"('161.117.162.82', 443)","('104.88.71.104', 443)",0.4,8
1387,"('152.32.221.186', 443)","('152.32.250.165', 80)",0.4,8
1388,"('103.151.240.213', 443)","('104.88.71.104', 443)",0.4,8
1389,"('152.32.221.186', 443)","('104.26.4.82', 443)",0.4,8
1390,"('161.117.162.82', 443)","('152.32.250.165', 443)",0.4,8
1391,"('161.117.162.82', 443)","('31.13.68.1', 443)",0.4,8
1392,"('152.32.221.186', 443)","('152.32.161.139', 443)",0.4,8
1393,"('31.13.68.1', 443)","('143.204.131.69', 443)",0.4,8
1394,"('104.26.4.82', 443)","('104.88.71.104', 443)",0.4,8
1395,"('152.32.161.139', 443)","('74.125.200.97', 443)",0.4,8
1396,"('52.84.229.80', 443)","('152.32.250.165', 443)",0.4,8
1397,"('52.84.229.80', 443)","('103.151.240.213', 443)",0.4,8
1398,"('52.84.229.80', 443)","('125.234.51.18', 443)",0.4,8
1399,"('172.64.133.29', 443)","('104.88.71.59', 443)",0.4,8
1400,"('172.64.133.29', 443)","('143.204.131.69', 443)",0.4,8
1401,"('172.64.133.29', 443)","('74.125.200.97', 443)",0.4,8
1402,"('172.64.133.29', 443)","('152.32.221.186', 443)",0.4,8
1403,"('172.64.133.29', 443)","('161.117.162.82', 443)",0.4,8
1404,"('172.64.133.29', 443)","('103.151.240.213', 443)",0.4,8
1405,"('172.64.133.29', 443)","('52.84.229.80', 443)",0.4,8
1406,"('103.151.240.213', 80)","('104.26.4.82', 443)",0.4,8
1407,"('74.125.200.97', 443)","('104.26.4.82', 443)",0.4,8
1408,"('103.151.240.213', 80)","('152.32.250.165', 80)",0.4,8
1409,"('103.151.240.213', 80)","('152.32.221.186', 443)",0.4,8
1410,"('143.204.131.69', 443)","('104.88.71.104', 443)",0.4,8
1411,"('104.88.71.59', 443)","('104.26.4.82', 443)",0.4,8
1412,"('52.84.229.80', 443)","('161.117.162.82', 443)",0.4,8
1413,"('152.32.250.165', 443)","('143.204.131.69', 443)",0.4,8
1414,"('152.32.163.109', 443)","('74.125.200.97', 443)",0.4,8
1415,"('152.32.163.109', 443)","('104.88.71.59', 443)",0.4,8
1416,"('52.84.229.80', 443)","('74.125.200.97', 443)",0.4,8
1417,"('125.234.51.18', 443)","('152.32.163.109', 443)",0.4,8
1418,"('125.234.51.18', 443)","('161.117.162.82', 443)",0.4,8
1419,"('125.234.51.18', 443)","('152.32.161.139', 443)",0.4,8
1420,"('152.32.161.139', 443)","('104.88.71.59', 443)",0.4,8
1421,"('52.84.229.80', 443)","('143.204.131.69', 443)",0.4,8
1422,"('152.32.161.139', 443)","('104.88.71.104', 443)",0.4,8
1423,"('152.32.163.109', 443)","('104.88.71.104', 443)",0.4,8
1424,"('125.234.51.18', 443)","('103.151.240.213', 443)",0.4,8
1425,"('52.84.229.80', 443)","('104.88.71.104', 443)",0.4,8
1426,"('152.32.250.165', 443)","('104.88.71.104', 443)",0.2,8
1427,"('152.32.163.109', 443)","('52.84.229.41', 443)",0.2,8
1428,"('74.125.200.97', 443)","('104.88.71.104', 443)",0.2,8
1429,"('52.84.229.41', 443)","('74.125.200.97', 443)",0.2,8
1430,"('143.204.131.69', 443)","('152.32.221.128', 443)",0.2,8
1431,"('143.204.131.69', 443)","('104.88.71.59', 443)",0.2,8
1432,"('74.125.200.97', 443)","('152.32.221.128', 443)",0.2,8
1433,"('152.32.221.128', 443)","('104.88.71.59', 443)",0.2,8
1434,"('104.88.71.59', 443)","('104.88.71.104', 443)",0.2,8
1435,"('74.125.200.97', 443)","('104.88.71.59', 443)",0.2,8
1436,"('74.125.200.97', 443)","('143.204.131.69', 443)",0.2,8
1437,"('31.13.68.1', 443)","('52.84.229.41', 443)",0.2,8
1438,"('31.13.68.1', 443)","('74.125.200.97', 443)",0.2,8
1439,"('52.84.229.41', 443)","('104.88.71.104', 443)",0.2,8
1440,"('31.13.68.1', 443)","('104.88.71.104', 443)",0.2,8
1441,"('152.32.250.165', 80)","('104.88.71.59', 443)",0.2,8
1442,"('52.84.229.41', 443)","('104.26.4.82', 443)",0.2,8
1443,"('52.84.229.41', 443)","('104.88.71.59', 443)",0.2,8
1444,"('152.32.161.139', 443)","('52.84.229.41', 443)",0.2,8
1445,"('152.32.250.165', 80)","('143.204.131.69', 443)",0.2,8
1446,"('152.32.250.165', 80)","('74.125.200.97', 443)",0.2,8
1447,"('52.84.229.41', 443)","('143.204.131.69', 443)",0.2,8
1448,"('152.32.221.186', 443)","('104.88.71.59', 443)",0.2,8
1449,"('152.32.221.186', 443)","('143.204.131.69', 443)",0.2,8
1450,"('103.151.240.213', 80)","('172.64.133.29', 443)",0.2,8
1451,"('152.32.250.165', 443)","('52.84.229.41', 443)",0.2,8
1452,"('52.84.229.80', 443)","('31.13.68.1', 443)",0.2,8
1453,"('103.151.240.213', 443)","('152.32.221.186', 443)",0.2,8
1454,"('103.151.240.213', 443)","('172.67.156.182', 80)",0.2,8
1455,"('125.234.51.18', 443)","('104.88.71.59', 443)",0.2,8
1456,"('125.234.51.18', 443)","('74.125.200.97', 443)",0.2,8
1457,"('125.234.51.18', 443)","('52.84.229.41', 443)",0.2,8
1458,"('125.234.51.18', 443)","('31.13.68.1', 443)",0.2,8
1459,"('125.234.51.18', 443)","('152.32.250.165', 443)",0.2,8
1460,"('52.84.229.80', 443)","('104.88.71.59', 443)",0.2,8
1461,"('52.84.229.80', 443)","('152.32.221.128', 443)",0.2,8
1462,"('52.84.229.80', 443)","('52.84.229.41', 443)",0.2,8
1463,"('52.84.229.80', 443)","('152.32.250.165', 80)",0.2,8
1464,"('172.64.133.29', 443)","('104.88.71.104', 443)",0.2,8
1465,"('103.151.240.213', 443)","('52.84.229.41', 443)",0.2,8
1466,"('172.64.133.29', 443)","('52.84.229.41', 443)",0.2,8
1467,"('172.64.133.29', 443)","('172.67.156.182', 80)",0.2,8
1468,"('172.64.133.29', 443)","('125.234.51.18', 443)",0.2,8
1469,"('103.151.240.213', 80)","('143.204.131.69', 443)",0.2,8
1470,"('103.151.240.213', 80)","('152.32.163.109', 443)",0.2,8
1471,"('103.151.240.213', 80)","('152.32.161.139', 443)",0.2,8
1472,"('103.151.240.213', 80)","('31.13.68.1', 443)",0.2,8
1473,"('103.151.240.213', 80)","('152.32.250.165', 443)",0.2,8
1474,"('103.151.240.213', 80)","('172.67.156.182', 80)",0.2,8
1475,"('103.151.240.213', 80)","('161.117.162.82', 443)",0.2,8
1476,"('103.151.240.213', 80)","('103.151.240.213', 443)",0.2,8
1477,"('103.151.240.213', 443)","('152.32.250.165', 80)",0.2,8
1478,"('161.117.162.82', 443)","('152.32.221.128', 443)",0.2,8
1479,"('103.151.240.213', 443)","('74.125.200.97', 443)",0.2,8
1480,"('161.117.162.82', 443)","('152.32.250.165', 80)",0.2,8
1481,"('172.67.156.182', 80)","('152.32.221.186', 443)",0.2,8
1482,"('172.67.156.182', 80)","('31.13.68.1', 443)",0.2,8
1483,"('172.67.156.182', 80)","('152.32.161.139', 443)",0.2,8
1484,"('172.67.156.182', 80)","('152.32.250.165', 443)",0.2,8
1485,"('161.117.162.82', 443)","('104.88.71.59', 443)",0.2,8
1486,"('172.67.156.182', 80)","('152.32.163.109', 443)",0.2,8
1487,"('161.117.162.82', 443)","('74.125.200.97', 443)",0.2,8
1488,"('161.117.162.82', 443)","('52.84.229.41', 443)",0.2,8
1489,"('172.67.156.182', 80)","('143.204.131.69', 443)",0.2,8
1490,"('172.67.156.182', 80)","('152.32.221.128', 443)",0.2,8
1491,"('161.117.162.82', 443)","('152.32.221.186', 443)",0.2,8
1492,"('161.117.162.82', 443)","('172.67.156.182', 80)",0.2,8
1493,"('172.67.156.182', 80)","('104.26.4.82', 443)",0.2,8
1494,"('103.151.240.213', 443)","('104.88.71.59', 443)",0.2,8
1495,"('103.151.240.213', 443)","('152.32.221.128', 443)",0.2,8
1496,"('172.67.156.182', 80)","('152.32.250.165', 80)",0.2,8
1497,"('172.67.156.182', 80)","('104.88.71.59', 443)",0.0,8
1498,"('103.151.240.213', 80)","('104.88.71.59', 443)",0.0,8
1499,"('172.67.156.182', 80)","('74.125.200.97', 443)",0.0,8
1500,"('172.67.156.182', 80)","('52.84.229.41', 443)",0.0,8
1501,"('103.151.240.213', 80)","('52.84.229.41', 443)",0.0,8
1502,"('152.32.221.128', 443)","('104.88.71.104', 443)",0.0,8
1503,"('103.151.240.213', 80)","('74.125.200.97', 443)",0.0,8
1504,"('103.151.240.213', 80)","('125.234.51.18', 443)",0.0,8
1505,"('52.84.229.80', 443)","('172.67.156.182', 80)",0.0,8
1506,"('103.151.240.213', 80)","('104.88.71.104', 443)",0.0,8
1507,"('52.84.229.41', 443)","('152.32.221.128', 443)",0.0,8
1508,"('152.32.250.165', 80)","('52.84.229.41', 443)",0.0,8
1509,"('52.84.229.80', 443)","('152.32.221.186', 443)",0.0,8
1510,"('103.151.240.213', 80)","('52.84.229.80', 443)",0.0,8
1511,"('152.32.221.186', 443)","('52.84.229.41', 443)",0.0,8
1512,"('152.32.221.186', 443)","('74.125.200.97', 443)",0.0,8
1513,"('125.234.51.18', 443)","('172.67.156.182', 80)",0.0,8
1514,"('125.234.51.18', 443)","('152.32.221.186', 443)",0.0,8
1515,"('125.234.51.18', 443)","('152.32.250.165', 80)",0.0,8
1516,"('172.67.156.182', 80)","('104.88.71.104', 443)",0.0,8
1517,"('152.32.221.186', 443)","('104.88.71.104', 443)",0.0,8
1518,"('152.32.250.165', 80)","('104.88.71.104', 443)",0.0,8
1519,"('125.234.51.18', 443)","('152.32.221.128', 443)",0.0,8
1520,"('152.32.250.200', 443)","('152.32.163.140', 443)",1.0,9
1521,"('152.32.250.200', 443)","('152.32.250.165', 443)",0.75,9
1522,"('152.32.250.200', 443)","('152.32.221.128', 443)",0.625,9
1523,"('152.32.163.140', 443)","('152.32.221.128', 443)",0.625,9
1524,"('152.32.250.165', 443)","('152.32.163.140', 443)",0.625,9
1525,"('152.32.250.200', 443)","('152.32.250.168', 443)",0.5,9
1526,"('152.32.163.140', 443)","('152.32.250.168', 443)",0.5,9
1527,"('104.19.136.78', 443)","('152.32.250.165', 443)",0.375,9
1528,"('172.64.132.29', 443)","('152.32.250.200', 443)",0.375,9
1529,"('172.64.132.29', 443)","('152.32.250.165', 443)",0.375,9
1530,"('104.19.136.78', 443)","('152.32.163.140', 443)",0.375,9
1531,"('152.32.250.165', 443)","('152.32.221.128', 443)",0.375,9
1532,"('172.64.132.29', 443)","('172.64.133.29', 443)",0.375,9
1533,"('104.19.136.78', 443)","('152.32.221.128', 443)",0.375,9
1534,"('152.32.250.165', 443)","('152.32.250.168', 443)",0.375,9
1535,"('172.64.133.29', 443)","('152.32.250.200', 443)",0.375,9
1536,"('172.64.133.29', 443)","('152.32.250.165', 443)",0.375,9
1537,"('172.64.133.29', 443)","('31.13.68.1', 443)",0.375,9
1538,"('104.19.136.78', 443)","('152.32.250.200', 443)",0.375,9
1539,"('13.225.103.54', 443)","('152.32.250.168', 443)",0.375,9
1540,"('152.32.250.200', 443)","('13.225.103.54', 443)",0.375,9
1541,"('13.225.103.54', 443)","('152.32.163.140', 443)",0.375,9
1542,"('13.225.103.54', 443)","('152.32.250.165', 443)",0.375,9
1543,"('172.64.133.29', 443)","('152.32.250.168', 443)",0.25,9
1544,"('27.67.51.35', 443)","('152.32.221.128', 443)",0.25,9
1545,"('172.64.132.29', 443)","('152.32.250.168', 443)",0.25,9
1546,"('172.64.132.29', 443)","('52.3.125.60', 443)",0.25,9
1547,"('27.67.51.35', 443)","('152.32.250.168', 443)",0.25,9
1548,"('152.32.250.200', 443)","('35.213.120.246', 443)",0.25,9
1549,"('152.32.250.200', 443)","('161.117.162.97', 443)",0.25,9
1550,"('27.67.51.35', 443)","('161.117.162.97', 443)",0.25,9
1551,"('152.32.250.200', 443)","('31.13.68.1', 443)",0.25,9
1552,"('152.32.250.200', 443)","('27.67.51.35', 443)",0.25,9
1553,"('13.225.103.54', 443)","('27.67.51.35', 443)",0.25,9
1554,"('104.19.136.78', 443)","('35.213.120.246', 443)",0.25,9
1555,"('27.67.51.35', 443)","('152.32.163.140', 443)",0.25,9
1556,"('152.32.250.165', 443)","('31.13.68.1', 443)",0.25,9
1557,"('152.32.250.165', 443)","('52.3.125.60', 443)",0.25,9
1558,"('104.19.136.78', 443)","('52.3.125.60', 443)",0.25,9
1559,"('13.225.103.54', 443)","('161.117.162.97', 443)",0.25,9
1560,"('152.32.250.165', 443)","('35.213.120.246', 443)",0.25,9
1561,"('172.64.133.29', 443)","('13.225.103.54', 443)",0.25,9
1562,"('172.64.133.29', 443)","('27.67.51.35', 443)",0.25,9
1563,"('172.64.132.29', 443)","('161.117.162.97', 443)",0.25,9
1564,"('152.32.250.165', 443)","('161.117.162.97', 443)",0.25,9
1565,"('152.32.250.165', 443)","('27.67.51.35', 443)",0.25,9
1566,"('172.64.133.29', 443)","('161.117.162.97', 443)",0.25,9
1567,"('172.64.133.29', 443)","('152.32.163.140', 443)",0.25,9
1568,"('152.32.250.200', 443)","('52.3.125.60', 443)",0.25,9
1569,"('13.225.103.24', 443)","('172.64.133.29', 443)",0.25,9
1570,"('35.213.120.246', 443)","('52.3.125.60', 443)",0.25,9
1571,"('13.225.103.24', 443)","('152.32.250.200', 443)",0.25,9
1572,"('152.32.221.128', 443)","('52.3.125.60', 443)",0.25,9
1573,"('13.225.103.24', 443)","('13.225.103.54', 443)",0.25,9
1574,"('13.225.103.24', 443)","('152.32.250.165', 443)",0.25,9
1575,"('13.225.103.24', 443)","('27.67.51.35', 443)",0.25,9
1576,"('13.225.103.24', 443)","('152.32.163.140', 443)",0.25,9
1577,"('152.32.221.128', 443)","('35.213.120.246', 443)",0.25,9
1578,"('161.117.162.97', 443)","('152.32.250.168', 443)",0.25,9
1579,"('13.225.103.24', 443)","('172.64.132.29', 443)",0.25,9
1580,"('13.225.103.24', 443)","('161.117.162.97', 443)",0.25,9
1581,"('152.32.163.140', 443)","('52.3.125.60', 443)",0.25,9
1582,"('13.225.103.24', 443)","('152.32.250.168', 443)",0.25,9
1583,"('152.32.163.140', 443)","('35.213.120.246', 443)",0.25,9
1584,"('172.64.132.29', 443)","('27.71.113.19', 443)",0.25,9
1585,"('172.64.132.29', 443)","('13.225.103.54', 443)",0.25,9
1586,"('125.234.51.17', 443)","('172.64.133.29', 443)",0.25,9
1587,"('172.64.132.29', 443)","('27.67.51.35', 443)",0.25,9
1588,"('172.64.132.29', 443)","('152.32.163.140', 443)",0.25,9
1589,"('152.32.163.140', 443)","('161.117.162.97', 443)",0.25,9
1590,"('172.64.132.29', 443)","('31.13.68.1', 443)",0.25,9
1591,"('152.32.221.128', 443)","('152.32.250.168', 443)",0.25,9
1592,"('161.117.162.97', 443)","('35.213.120.246', 443)",0.125,9
1593,"('27.71.113.19', 443)","('161.117.162.97', 443)",0.125,9
1594,"('27.71.113.19', 443)","('52.3.125.60', 443)",0.125,9
1595,"('27.71.113.19', 443)","('152.32.250.168', 443)",0.125,9
1596,"('104.19.133.78', 443)","('52.3.125.60', 443)",0.125,9
1597,"('104.19.133.78', 443)","('35.213.120.246', 443)",0.125,9
1598,"('13.225.103.54', 443)","('152.32.221.128', 443)",0.125,9
1599,"('161.117.162.97', 443)","('52.3.125.60', 443)",0.125,9
1600,"('27.71.113.19', 443)","('152.32.163.140', 443)",0.125,9
1601,"('161.117.162.97', 443)","('23.77.57.187', 443)",0.125,9
1602,"('31.13.68.1', 443)","('52.3.125.60', 443)",0.125,9
1603,"('35.213.120.246', 443)","('23.77.57.187', 443)",0.125,9
1604,"('35.213.120.246', 443)","('152.32.250.168', 443)",0.125,9
1605,"('27.71.113.19', 443)","('27.67.51.35', 443)",0.125,9
1606,"('23.77.57.187', 443)","('152.32.250.168', 443)",0.125,9
1607,"('27.71.113.19', 443)","('152.32.250.165', 443)",0.125,9
1608,"('23.77.57.187', 443)","('52.3.125.60', 443)",0.125,9
1609,"('13.225.103.54', 443)","('31.13.68.1', 443)",0.125,9
1610,"('152.32.163.140', 443)","('104.19.133.78', 443)",0.125,9
1611,"('13.225.103.54', 443)","('35.213.120.246', 443)",0.125,9
1612,"('152.32.221.128', 443)","('161.117.162.97', 443)",0.125,9
1613,"('27.67.51.35', 443)","('52.3.125.60', 443)",0.125,9
1614,"('27.71.113.19', 443)","('13.225.103.54', 443)",0.125,9
1615,"('27.67.51.35', 443)","('23.77.57.187', 443)",0.125,9
1616,"('27.67.51.35', 443)","('35.213.120.246', 443)",0.125,9
1617,"('152.32.163.140', 443)","('23.77.57.187', 443)",0.125,9
1618,"('27.67.51.35', 443)","('31.13.68.1', 443)",0.125,9
1619,"('152.32.221.128', 443)","('31.13.68.1', 443)",0.125,9
1620,"('152.32.221.128', 443)","('104.19.133.78', 443)",0.125,9
1621,"('152.32.250.165', 443)","('23.77.57.187', 443)",0.125,9
1622,"('13.225.103.54', 443)","('23.77.57.187', 443)",0.125,9
1623,"('152.32.221.128', 443)","('23.77.57.187', 443)",0.125,9
1624,"('152.32.250.165', 443)","('104.19.133.78', 443)",0.125,9
1625,"('152.32.163.140', 443)","('31.13.68.1', 443)",0.125,9
1626,"('31.13.68.1', 443)","('161.117.162.97', 443)",0.125,9
1627,"('31.13.68.1', 443)","('35.213.120.246', 443)",0.125,9
1628,"('31.13.68.1', 443)","('23.77.57.187', 443)",0.125,9
1629,"('13.225.103.54', 443)","('52.3.125.60', 443)",0.125,9
1630,"('31.13.68.1', 443)","('152.32.250.168', 443)",0.125,9
1631,"('125.234.51.17', 443)","('13.225.103.24', 443)",0.125,9
1632,"('152.32.250.168', 443)","('52.3.125.60', 443)",0.125,9
1633,"('152.32.250.200', 443)","('23.77.57.187', 443)",0.125,9
1634,"('172.64.133.29', 443)","('35.213.120.246', 443)",0.125,9
1635,"('172.64.133.29', 443)","('152.32.221.128', 443)",0.125,9
1636,"('172.64.133.29', 443)","('27.71.113.19', 443)",0.125,9
1637,"('104.19.136.78', 443)","('152.32.250.168', 443)",0.125,9
1638,"('104.19.136.78', 443)","('23.77.57.187', 443)",0.125,9
1639,"('104.19.136.78', 443)","('161.117.162.97', 443)",0.125,9
1640,"('104.19.136.78', 443)","('104.19.133.78', 443)",0.125,9
1641,"('104.19.136.78', 443)","('31.13.68.1', 443)",0.125,9
1642,"('104.19.136.78', 443)","('27.67.51.35', 443)",0.125,9
1643,"('104.19.136.78', 443)","('13.225.103.54', 443)",0.125,9
