,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
498,"('13.251.251.159', 443)",1492,40,686.9629629629629,668.8847736625515,693.2697469229436,480622.9419986023,0.2680350077891249,-1.9365343650185671,54,52,52,52,64.60000000000007,136,1374.9999999999984,1492.0,1492.0,1492.0,816,40,115.17391304347827,103.51984877126657,187.49440044339582,35154.15019762846,3.2698084645147865,10.270112446490735,23,52,52,52,52,52.0,52.0,52.0,78.00000000000004,141.40000000000003,1492,52,1111.1935483870968,540.4994797086368,621.847324207201,386694.09462365584,-1.0935126463075222,-0.7952719972621134,31,60.0,121.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,18548.0,27.0,0.2849619388580322,13,251,251,159,25
499,"('52.84.229.87', 443)",1490,52,536.566037735849,583.6532573869705,637.3955573399385,406273.09651669086,0.7407654963491331,-1.3934254355792879,53,52,52,52,52.0,60,236.59999999999997,1034.7999999999993,1490.0,1490.0,1403,52,182.3846153846154,200.03550295857985,356.89775308041123,127376.00615384617,3.1619550213241765,9.15407811269519,26,52,52,52,52,52.0,52.0,56.0,178.0,295.0,1490,52,877.6296296296297,621.19890260631,666.2029690802916,443826.39601139596,-0.28913940154808027,-1.9160321344693576,27,52.0,53.60000000000001,189.59999999999997,603.4000000000001,1303.0,1490.0,1490.0,1490.0,1490.0,1.0,2,14219.0,26.5,0.27791404724121094,52,84,229,87,25
500,"('125.234.51.17', 443)",1492,52,1038.0625205659755,620.067798449062,667.7007017840913,445824.22716296796,-0.7951167721888037,-1.365699329593184,3039,52,52,64,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,312,52,53.27263157894737,2.3925473684210274,11.368452662243426,129.24171593366964,18.240570814527175,368.8361280037198,950,52,52,52.0,52,52.0,52.0,52.0,52.0,52.0,1492,52,1485.9085686931546,12.08372012233973,81.84953586532981,6699.346521369911,-15.189663360925982,241.11276475049948,2089,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,3154672.0,3039.0,125.58048796653748,125,234,51,17,26
501,"('172.64.132.29', 443)",1492,40,931.7772073921972,662.9219754689659,686.8815245968412,471806.22883248096,-0.46242492808940927,-1.7444830300569676,974,40,40,40,1046.4000000000003,1492.0,1492.0,1492.0,1492.0,1492.0,520,40,73.33234421364985,58.96163565761778,112.31652734051897,12615.002313833545,3.47607937067413,10.588810230163222,337,40,40,40.0,40,40.0,40.0,40.0,40.0,97.40000000000157,1492,40,1385.9309262166405,186.29565097383187,343.6289111158198,118080.82855464396,-3.305796238310429,9.495347963789804,637,1368.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,4,226887.75,243.5,61.30128753185272,172,64,132,29,26
502,"('161.117.194.112', 443)",1492,40,239.42505592841164,269.61340079776204,412.343094874853,170026.82789097202,2.358882823520159,4.102351229886969,447,40,40,40,40.0,60.0,93.0,113.79999999999973,222.0,1009.200000000001,1480,40,170.85887096774192,184.16515998959437,307.1330538959969,94330.71279548133,2.8270898859104947,6.968428933248426,248,40,40,40.0,40,40.0,60.0,89.6999999999997,179.0,557.0,1492,40,324.8743718592965,354.1397439458605,502.08321505994564,252087.55484493164,1.826567048051317,1.56622880250195,199,40.0,40.0,52.0,78.0,106.0,109.0,298.0,338.0,1492.0,1.0,19,5632.789473684211,23.526315789473685,0.6798553090346487,161,117,194,112,26
503,"('104.19.132.78', 443)",1492,40,732.5434782608696,676.8017485822304,694.8254388514156,482782.39047506225,0.1176702678727625,-1.9279349161393606,368,40,40,40,71.0,387.0,1492.0,1492.0,1492.0,1492.0,867,40,91.27891156462584,84.10699245684687,149.27082045699046,22281.77783990308,3.7691934597012793,15.143371849045666,147,40,40,40.0,40,40.0,40.0,40.0,40.0,244.4,1492,40,1159.0859728506787,487.8271534161879,577.1017452696306,333046.4243932536,-1.2716552785950164,-0.24561355531001672,221,40.0,608.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,269576.0,368.0,125.04822397232056,104,19,132,78,26
504,"('152.32.250.45', 443)",1452,40,327.10801393728224,374.694460294527,478.05326257502867,228534.92185862933,1.582754763109108,0.879180685367634,287,52,52,52,52.0,60.0,83.0,185.0,569.0,1452.0,1452,52,212.08053691275168,237.64650240980137,338.65741512822564,114688.84482133137,2.1432003091927667,3.25714394923058,149,52,52,52.0,52,52.0,60.0,83.0,178.0,940.0,1452,40,451.30434782608694,488.9741650913674,568.5617609717985,323262.4760393526,1.0588237491768104,-0.7003511363438815,138,52.0,52.0,52.0,60.0,83.0,204.0,472.0999999999991,1452.0,1452.0,1.0,12,7823.333333333333,23.916666666666668,69.09309426943462,152,32,250,45,26
505,"('172.64.133.29', 443)",1492,40,608.0071174377224,639.3468927698484,670.5741516091296,449669.6928063039,0.45503856757884953,-1.7304751928128075,281,40,40,40,40.0,60.0,520.0,1430.0,1492.0,1492.0,520,40,83.67407407407407,72.8128395061729,123.94629491970639,15362.684024322833,2.9653742605716045,7.373750562760424,135,40,40,40.0,40,40.0,40.0,40.0,44.00000000000006,182.60000000000082,1492,40,1092.835616438356,526.494464252204,601.2369666222011,361485.8900330657,-1.0545260809190948,-0.7873720845561221,146,40.0,52.0,1303.5,1430.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,6,28475.0,46.833333333333336,36.741632183392845,172,64,133,29,26
506,"('13.224.249.31', 443)",1490,40,258.85388127853884,303.1506015304102,435.7425136297903,189871.53818440798,2.1575628345559896,3.133264157470676,219,52,52,52,52.0,52.0,83.0,103.0,213.60000000000008,1091.8000000000025,1391,40,175.81578947368422,193.7456140350877,309.05512770519704,95515.07196087566,2.7872089381433414,6.9860821827588655,114,52,52,52.0,52,52.0,52.0,83.0,103.0,569.0,1490,52,349.0095238095238,403.46195011337863,527.6879995872798,278454.624908425,1.618993338472904,0.824058526254158,105,52.0,52.0,52.0,52.0,90.0,90.0,208.0,388.6,1490.0,1.0,7,8098.428571428572,31.285714285714285,0.6831502914428711,13,224,249,31,26
507,"('27.71.113.121', 443)",1492,40,794.374149659864,711.427738442316,715.740388869239,512284.3042586895,-0.053030697278975525,-2.014725725266268,147,52,52,52,52.0,1476.0,1492.0,1492.0,1492.0,1492.0,569,52,67.2741935483871,27.33402705515087,74.71852522389649,5582.858011634055,5.946192580350591,36.8344309710971,62,52,52,52.0,52,52.0,52.0,52.0,52.0,59.19999999999999,1492,40,1324.729411764706,294.43044982698984,459.8993779242652,211507.43781512612,-2.4213460364220856,3.9660233397798597,85,148.60000000000002,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,116773.0,147.0,20.232939958572388,27,71,113,121,26
508,"('35.213.89.114', 443)",1460,52,357.11764705882354,394.4031141868516,476.84032670041233,227376.69716775595,1.314272554582756,0.22169014031033996,136,52,52,52,52.0,52.0,76.0,326.0,919.0,1332.0,955,52,186.0921052631579,209.3632271468144,290.38177985227554,84321.57807017543,1.9942043654186563,2.367164125608033,76,52,52,52.0,52,52.0,52.0,56.0,145.0,746.0,1460,52,573.75,524.2,572.4313481152868,327677.64830508473,0.545792942772961,-1.4309334509471687,60,52.0,52.0,57.599999999999994,80.20000000000002,324.5,591.9999999999995,944.0,1332.0,1460.0,1.0,7,6938.285714285715,19.428571428571427,45.825161593300955,35,213,89,114,26
509,"('172.217.194.97', 443)",1470,52,720.1908396946565,683.7030476079481,693.708186426716,481231.0479154433,0.13680219627686718,-1.9814354120268964,131,52,52,52,52.0,237.0,1470.0,1470.0,1470.0,1470.0,1378,52,96.98305084745763,77.86785406492383,190.76221807712415,36390.22384570427,5.813892519886444,36.86623713712444,59,52,52,52.0,52,52.0,52.0,52.0,52.0,99.40000000000013,1470,52,1230.875,388.7326388888889,513.9879413694833,264183.6038732395,-1.7618988960255006,1.2262560541503724,72,82.8,1452.4,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,0.5,2,47172.5,65.5,16.556267499923706,172,217,194,97,26
510,"('27.67.51.90', 443)",1500,52,547.1296296296297,537.8477366255144,600.0847150878822,360101.66528210475,0.6649206488054424,-1.283804396254075,108,52,52,52,52.0,79.5,594.4000000000001,950.3,1492.0,1492.0,1500,52,341.66037735849056,399.3748665005338,491.1383536625056,241216.88243831642,1.529204308732577,0.9891895937606052,53,52,52,52.0,52,52.0,60.0,284.59999999999934,673.8,1409.4000000000017,1492,52,745.1272727272727,587.875041322314,632.3661929769822,399887.00202020194,0.07312917340830868,-1.7955978079042543,55,52.0,52.0,60.0,196.0,616.0,957.4000000000001,1492.0,1492.0,1492.0,1.0,2,29545.0,54.0,46.29753279685974,27,67,51,90,26
511,"('152.32.250.165', 443)",1452,52,278.15384615384613,313.0221893491126,425.4676186834555,181022.6945481703,1.8566637038285154,2.0055563840381385,104,52,52,52,52.0,56.0,79.19999999999995,164.49999999999991,310.0,956.0,956,52,180.68852459016392,190.50577801666196,281.56772666527957,79280.38469945357,2.1533972927444887,2.9385253292772466,61,52,52,52.0,52,52.0,60.0,83.0,178.0,819.0,1452,52,416.4186046511628,453.3672255273121,545.26115335673,297309.72535991145,1.2030456794910889,-0.37190052151267494,43,52.0,52.0,52.0,58.400000000000006,83.0,186.5999999999999,310.0,1237.4,1452.0,1.0,9,3214.222222222222,11.555555555555555,27.814555141660904,152,32,250,165,26
512,"('13.224.249.110', 443)",1490,52,540.0941176470589,611.0651903114186,659.3221920587661,434705.7529411764,0.7237535755272673,-1.4623428137733032,85,52,52,52,52.0,60.0,170.1999999999999,1452.7999999999993,1490.0,1490.0,569,52,87.55,56.30749999999998,99.57060373526481,9914.305128205131,3.636391497876972,14.54032367791309,40,52,52,52.0,52,52.0,52.0,52.0,64.60000000000007,153.30000000000013,1490,52,942.3555555555556,652.3575308641974,685.1532063426514,469434.9161616159,-0.49853639914919373,-1.7975884729313683,45,52.0,52.0,96.19999999999997,1190.4000000000005,1490.0,1490.0,1490.0,1490.0,1490.0,1.0,2,22954.0,42.5,18.501500248908997,13,224,249,110,26
513,"('152.32.221.128', 443)",1452,52,250.15662650602408,274.81985774423,381.4487940550366,145503.18248604174,2.117134718811547,3.5061542030859654,83,52,52,52,52.0,60.0,67.79999999999993,152.79999999999998,404.8000000000013,911.799999999999,1003,52,192.04166666666666,203.35763888888889,276.37416499740743,76382.67907801419,1.9640447004132418,2.6896378912337555,48,52,52,52.0,52,52.0,60.0,81.09999999999997,206.20000000000005,610.0,1452,52,329.85714285714283,361.32244897959185,483.76088787608234,234024.5966386555,1.7223569605921527,1.4075028356014387,35,52.0,52.0,52.0,60.0,83.0,109.7999999999999,204.0,468.0,1367.2000000000003,1.0,6,3460.5,13.833333333333334,58.66119273503622,152,32,221,128,26
514,"('152.32.221.186', 443)",1452,52,290.0365853658537,327.7626412849498,441.5153883514813,194935.83815115938,1.8398291405811227,1.9087793309529926,82,52,52,52,52.0,60.0,83.0,173.49999999999994,458.7999999999995,1153.8999999999999,1154,52,184.4,194.791111111111,290.7686052829325,84546.38181818182,2.4227760051300997,5.052828143613965,45,52,52,52.0,52,52.0,60.0,64.0,178.0,569.0,1452,52,418.5135135135135,459.0737764791818,551.6860329743531,304357.478978979,1.2136454260542453,-0.351292999220151,37,52.0,52.0,52.0,60.0,83.0,160.6,310.0,1190.8000000000002,1452.0,1.0,5,4756.6,16.4,63.333247089385985,152,32,221,186,26
515,"('27.67.51.58', 443)",1492,52,577.4074074074074,589.6579789666209,629.1488253541005,395828.2444444445,0.5496057671657552,-1.5407036380628303,81,52,52,52,52.0,144.0,816.0,1080.0,1492.0,1492.0,1492,52,919.8809523809524,617.3911564625848,666.9747939209549,444855.37572590023,-0.4944890928769603,-1.7157492364684812,42,52,52,62.599999999999994,1053,1306.0,1492.0,1492.0,1492.0,1492.0,817,52,208.5897435897436,217.99342537804063,290.01158941894187,84106.72199730092,1.677293755069214,0.9574056775953084,39,52.0,52.0,52.0,52.0,52.0,64.0,144.0,144.0,816.0,1.0,1,46770.0,81.0,35.1062228679657,27,67,51,58,26
516,"('152.32.163.140', 443)",1452,52,375.85714285714283,376.6196660482374,468.76213568250586,219737.93984962403,1.3288029715270806,0.24723681917495144,77,52,52,52,60.0,103.0,251.0,313.5999999999999,966.8000000000003,1102.4,1452,52,448.1521739130435,477.7637051039699,529.1654631961666,280016.08743961353,0.8372166554891474,-1.053199688078625,46,52,52,52.0,52,62.0,230.0,945.4999999999998,1064.0,1249.0,1452,52,268.5806451612903,193.76482830385015,341.67145761130905,116739.38494623658,2.865400663304476,8.487489999952595,31,52.0,52.0,60.0,83.0,251.0,251.0,267.0,328.0,477.0,1.0,2,14470.5,38.5,161.17730379104614,152,32,163,140,26
517,"('31.13.68.1', 443)",1432,40,387.7012987012987,458.4226682408504,548.5679698071071,300926.8174982912,1.2532673502931984,-0.255550124170854,77,52,52,52,52.0,52.0,73.80000000000004,250.7999999999996,1090.2,1432.0,1432,40,361.725,446.4375,540.5379081324501,292181.2301282051,1.3516706060471346,-0.022239089802435164,40,40,52,52.0,52,52.0,60.0,125.49999999999979,1087.8000000000002,1432.0,1432,52,415.7837837837838,468.72315558802046,563.2051202781341,317200.0075075075,1.2051253101012254,-0.35466130471050406,37,52.0,52.0,52.0,52.0,52.0,83.0,374.99999999999983,1283.0000000000005,1432.0,1.0,2,14926.5,38.5,62.82648456096649,31,13,68,1,26
518,"('152.32.163.177', 443)",1452,52,488.7638888888889,444.7654320987657,491.3413228897298,241416.29557902968,0.6211820394740023,-1.1368771530100892,72,52,52,52,60.0,208.0,640.6,837.599999999999,1044.0,1209.5999999999997,1062,52,372.1363636363636,405.95867768595053,444.3247079431831,197424.44608879497,0.794414644099804,-1.3720343429558077,44,52,52,52.0,52,52.0,159.0,910.9,1020.0,1050.0,1452,52,672.0357142857143,404.4795918367348,513.2445437023288,263419.96164021164,0.34902957731755985,-1.238366606401768,28,52.0,101.20000000000005,326.0,625.0,651.0,651.0,671.0,1335.0,1452.0,1.0,2,17595.5,36.0,95.70701777935028,152,32,163,177,26
519,"('104.18.17.65', 443)",1492,40,591.3943661971831,630.9394961317204,673.0337601142465,452974.4422535211,0.5318990838006924,-1.6831559231922308,71,40,40,40,52.0,71.0,552.0,1492.0,1492.0,1492.0,761,40,89.25806451612904,79.41727367325709,159.44925373337134,25424.06451612903,3.7510948420155468,13.50397341886411,31,40,40,40.0,40,40.0,40.0,52.0,52.0,104.0,1492,40,980.55,621.0124999999998,661.611046554603,437729.1769230771,-0.6159673289353247,-1.6162030586721792,40,40.0,61.60000000000001,262.5,1345.6,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,20994.5,35.5,0.1394253969192505,104,18,17,65,26
520,"('172.64.132.29', 443)",1492,40,649.5994152046784,657.6624602441786,684.5757684553662,468643.98275625514,0.34466932962946556,-1.8142265274355707,342,40,40,40,40.0,52.0,829.3999999999985,1492.0,1492.0,1492.0,500,40,89.16071428571429,87.22746598639449,141.44910133242348,20007.848267750203,2.56216383735808,4.621968281936031,168,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,496.0,1492,40,1190.712643678161,447.4737746069497,552.1952806133884,304919.62793169875,-1.4489387060321224,0.2453065502735856,174,40.0,610.6,1486.3999999999999,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,111081.5,171.0,206.98361551761627,172,64,132,29,27
521,"('74.125.24.95', 443)",1470,52,922.55,661.7993333333351,682.3505416614585,465602.2617056857,-0.4597684199706501,-1.7814651209629873,300,52,52,52,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470,52,264.55454545454546,349.33768595041283,494.32690937048244,244359.09332777318,2.0139299274366,2.1686029807406224,110,52,52.0,52.0,52.0,52.0,52.0,52.0,60.0,1470.0,1470,52,1303.4947368421053,290.9460387811634,444.7338154883427,197788.16663881924,-2.3543062921924314,3.6752469309647355,190,264.60000000000025,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,2,138382.5,150.0,0.33381903171539307,74,125,24,95,27
522,"('172.64.133.29', 443)",1492,40,663.2625482625483,639.8928161476421,668.8454826329042,447354.2796384427,0.28609495804653695,-1.8192386647405845,259,40,40,40,40.0,291.0,968.7999999999989,1430.0,1492.0,1492.0,557,40,96.27731092436974,96.58555186780602,150.23495296039695,22570.54109101268,2.3997485138121606,3.879216464234402,119,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,496.0,1492,40,1145.2,459.86857142857195,549.5712023703753,302028.50647482,-1.2829707926348772,-0.11474359091071884,140,40.0,591.8000000000001,1356.6,1430.0,1488.5,1492.0,1492.0,1492.0,1492.0,1.0,3,57261.666666666664,86.33333333333333,108.9755392074585,172,64,133,29,27
523,"('161.117.163.105', 443)",1492,40,184.68837209302325,195.29034072471595,318.34802945018237,101345.46785481417,2.8717320459931703,7.590160697904841,215,40,40,40,52.0,60.0,78.0,106.0,190.0,557.0,1484,40,238.0,276.53333333333336,374.9745089375292,140605.88235294117,2.0465027853129607,3.1289377265487035,120,40,40.0,40.0,40.0,60.0,73.79999999999994,91.0,557.0,737.9000000000025,1492,40,117.34736842105264,83.15346260387834,210.97462630640862,44510.29294512877,6.014090595348404,37.808205821143204,95,40.0,40.0,40.0,52.0,78.0,106.0,106.0,109.0,190.0,1.0,12,3309.0,17.916666666666668,0.2139772574106852,161,117,163,105,27
524,"('152.32.250.200', 443)",1452,40,368.9205298013245,429.5600192973997,523.3401892100245,273884.9536423842,1.3349733330033633,-0.04414107621931018,151,52,52,52,52.0,60.0,83.0,227.0,1067.0,1452.0,1279,52,187.67469879518072,202.63986064740908,330.8983378045263,109493.7099617984,2.615691031881117,5.367476536255276,83,52,52.0,52.0,52.0,52.0,52.0,64.0,178.0,501.199999999999,1452,40,590.1470588235294,591.4757785467126,623.5395417617669,388801.56014047423,0.513117463769935,-1.6777299566167556,68,52.0,52.0,60.0,83.0,163.0,310.0,1248.3,1452.0,1452.0,1.0,7,7958.142857142857,21.571428571428573,59.62310103007725,152,32,250,200,27
525,"('103.151.240.213', 80)",1492,40,572.0408163265306,652.2018603359703,684.9691711645892,469182.7654459043,0.5797518126322334,-1.6571164985365887,147,40,40,40,40.0,40.0,259.0,1492.0,1492.0,1492.0,259,40,61.223684210526315,36.4324792243767,63.570768687966535,4041.2426315789467,2.85336074016841,6.360085169724832,76,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,1492,40,1118.8309859154929,535.5715135885739,622.656199242189,387700.7424547285,-1.1418508474565283,-0.6700120399438165,71,40.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,4,21022.5,36.75,35.77897083759308,103,151,240,213,27
526,"('52.84.229.37', 443)",1490,40,261.43650793650795,304.49344923154484,427.9190109547693,183114.67993650795,2.1118659880172896,3.1078647565080812,126,52,52,52,52.0,52.0,83.0,103.0,222.0,953.5,1062,40,177.609375,194.94677734375,281.2713550093744,79113.57514880954,2.2226798879991696,3.571340488239743,64,52,52.0,52.0,52.0,52.0,52.0,83.0,103.0,569.0,1490,52,347.96774193548384,404.17689906347533,527.7732053822056,278544.5563194077,1.6337959568238876,0.9053231382970046,62,52.0,52.0,52.0,55.20000000000002,90.0,90.0,201.0999999999999,385.6,1490.0,1.0,4,8235.25,31.5,0.6374339461326599,52,84,229,37,27
527,"('74.125.200.97', 443)",1470,52,833.8557692307693,683.8860946745564,692.9567494912087,480189.05666542175,-0.18289710755258723,-1.98136028515338,104,52,52,52,154.20000000000005,1470.0,1470.0,1470.0,1470.0,1470.0,569,52,77.94871794871794,42.17225509533204,89.3078498105669,7975.892037786776,4.8348104239523435,25.43163341541158,39,52,52.0,52.0,52.0,52.0,52.0,52.0,55.20000000000002,98.00000000000004,1470,52,1287.4,312.72615384615375,459.3016369990422,210957.99374999994,-2.191934922129524,2.9688019521726092,65,194.60000000000002,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,86721.0,104.0,0.432145357131958,74,125,200,97,27
528,"('31.13.68.1', 443)",1432,40,546.2315789473685,574.1613296398888,617.7477529106875,381612.2862262038,0.5939081708763028,-1.544606874817881,95,52,52,52,52.0,52.0,416.5999999999997,1098.2,1432.0,1432.0,1432,40,528.8367346938776,590.7321949187836,626.0597797248403,391950.84778911556,0.6193473723833823,-1.6049209574111538,49,52,52.0,52.0,52.0,52.0,158.99999999999972,1097.4,1432.0,1432.0,1432,52,564.7608695652174,555.6219281663513,615.1295142680698,378384.3193236715,0.5910716700078922,-1.5135246251886607,46,52.0,52.0,52.0,52.0,71.5,545.0,1125.9999999999977,1432.0,1432.0,1.0,1,51892.0,95.0,15.082181453704834,31,13,68,1,27
529,"('27.67.51.27', 443)",1500,52,588.0,566.1866666666666,620.9609162092728,385592.45945945947,0.5448601903427639,-1.4862858806110264,75,52,52,52,52.0,170.0,664.4,953.0,1492.0,1492.0,1500,52,324.54285714285714,383.49224489795915,492.10384741297787,242166.19663865538,1.697636635681373,1.4897328380604318,35,52,52.0,52.0,52.0,52.0,60.0,154.99999999999977,664.2,1326.0000000000005,1492,52,818.525,578.5462500000004,635.3917018214746,403722.6147435898,-0.13890385920136386,-1.7820508031904794,40,52.0,52.0,60.0,569.4,939.0,1209.3999999999994,1492.0,1492.0,1492.0,1.0,2,22050.0,37.5,1.0374640226364136,27,67,51,27,27
530,"('27.67.51.112', 443)",1500,52,567.2121212121212,583.977961432507,631.4811286577104,398768.4158508158,0.6189228480025509,-1.4766728220892862,66,52,52,52,64.0,135.5,569.0,1003.0,1492.0,1492.0,1500,52,895.6285714285714,636.7885714285718,676.7122112144295,457939.4168067227,-0.3742974240675402,-1.8548714849411296,35,52,58.400000000000006,66.99999999999997,822.2000000000006,1458.0,1492.0,1492.0,1492.0,1492.0,815,52,196.41935483870967,198.89698231009356,277.66247786278797,77096.45161290321,1.855980283718822,1.681010373807002,31,52.0,52.0,52.0,52.0,64.0,64.0,144.0,144.0,812.0,1.0,1,37436.0,66.0,1.8083782196044922,27,67,51,112,27
531,"('103.151.240.212', 80)",1492,40,631.125,645.15234375,675.7353079048083,456618.20634920616,0.45387500663157015,-1.7759428885805884,64,40,40,40,40.0,259.0,259.0,1492.0,1492.0,1492.0,259,40,103.39473684210526,90.08725761772858,100.6536849592444,10131.164295874822,0.9670121205472467,-1.1271444604777918,38,40,40.0,40.0,40.0,40.0,40.0,40.0,259.0,259.0,1492,40,1402.423076923077,158.48224852071004,306.05256712884125,93668.17384615386,-4.01705391653473,17.013274220389434,26,1357.5,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,40392.0,64.0,150.88200545310974,103,151,240,212,27
532,"('172.217.194.95', 443)",1470,40,272.609375,328.427734375,467.2419113481132,218315.0037202381,2.0475329211410522,2.5129877207685727,64,52,52,52,52.0,52.0,75.0,109.19999999999993,188.80000000000035,1374.3000000000009,1470,52,336.1818181818182,413.7410468319559,531.5350679015364,282529.5284090909,1.6328913658599382,0.8786825764590183,33,52,52.0,52.0,52.0,64.0,84.4,106.79999999999997,497.80000000000064,1470.0,1470,40,204.93548387096774,230.73048907388142,384.60195314843554,147918.66236559142,2.851954541767637,7.127543883809697,31,52.0,52.0,52.0,52.0,52.0,52.0,108.0,125.0,344.0,1.0,4,4361.75,16.0,32.84311217069626,172,217,194,95,27
533,"('152.32.221.186', 443)",1452,40,246.0188679245283,271.2381630473477,408.5370471180363,166902.5188679246,2.354720385543658,4.276850113722585,53,52,52,52,52.0,64.0,83.0,150.0,226.20000000000002,783.8000000000006,812,52,123.2,103.4533333333333,176.612843677135,31192.096551724127,3.264361429311013,10.43402883102886,30,52,52.0,52.0,52.0,56.0,64.0,69.69999999999995,102.00000000000027,225.20000000000002,1452,40,406.2173913043478,444.14744801512296,553.1547503778781,305980.1778656127,1.3549020651749557,0.024667018371038907,23,52.0,52.0,56.8,78.40000000000002,83.0,151.4,310.0,943.000000000001,1452.0,1.0,3,4346.333333333333,17.666666666666668,46.75948683420817,152,32,221,186,27
534,"('152.32.161.139', 443)",1452,52,280.6190476190476,300.9433106575964,427.27542681512404,182564.29036004643,2.1030647201427786,3.3096785064738268,42,52,52,52,52.0,60.0,83.0,178.0,326.0,784.0,789,52,177.0,178.1818181818182,242.81425391595508,58958.76190476191,1.8209309030300391,1.8246909522864234,22,52,52.0,52.0,52.0,52.0,60.0,64.0,178.0,569.0,1452,52,394.6,422.96000000000004,550.1653722673805,302681.9368421053,1.517547442154121,0.5087090592440608,20,52.0,52.0,57.60000000000001,73.80000000000001,123.0,199.40000000000003,275.5999999999999,551.2000000000012,1452.0,1.0,2,5893.0,21.0,60.27073347568512,152,32,161,139,27
535,"('31.13.68.35', 443)",1432,40,260.43243243243245,317.89043097151193,449.0778539617813,201670.91891891893,2.1166921315686835,3.021955030281667,37,52,52,52,52.0,52.0,62.39999999999999,83.0,187.00000000000009,1128.999999999999,1432,40,333.45,412.475,521.4854769133833,271947.10263157886,1.6015540797236922,0.938533871204589,20,40,52.0,52.0,52.0,56.0,71.60000000000001,88.99999999999997,640.6000000000004,1432.0,1432,52,174.52941176470588,187.81314878892735,341.05335316616134,116317.38970588236,3.5622783274387015,13.248950730699226,17,52.0,52.0,52.0,52.0,52.0,56.8,83.0,97.4,316.80000000000007,1.0,2,4818.0,18.5,118.51283895969391,31,13,68,35,27
536,"('74.125.24.154', 443)",1470,52,329.5945945945946,380.7056245434625,482.65892370973177,232959.6366366367,1.625472159543241,1.2338269596275406,37,52,52,52,52.0,60.0,70.79999999999995,206.0,569.0,1259.9999999999995,1470,52,434.42105263157896,472.32132963988914,557.0454116526541,310299.5906432749,1.115492582987148,-0.3962643176996572,19,52,52.0,52.0,53.60000000000001,60.0,95.0,569.0,964.0,1470.0,1470,52,218.94444444444446,239.35185185185185,373.53548886003927,139528.7614379085,2.732524861245631,7.600188482169423,18,52.0,52.0,52.0,52.0,52.0,60.0,76.19999999999997,206.0,607.5000000000002,1.0,2,6097.5,18.5,0.32041287422180176,74,125,24,154,27
537,"('152.32.163.174', 443)",1452,52,340.5416666666667,365.3958333333333,496.56025328748126,246572.08514492755,1.7093986446849725,1.3404448873389856,24,52,52,52,52.0,60.0,158.9999999999999,256.89999999999986,415.0000000000001,1340.0,1452,52,305.5,349.2142857142857,498.71338307843564,248715.03846153847,2.0802698075846346,3.066287969309742,14,52,52.0,52.0,52.0,56.0,78.4,183.29999999999998,321.4000000000001,1153.5000000000011,1340,52,389.6,380.15999999999997,516.0323417943664,266289.3777777778,1.5403918843601014,0.8806133031705494,10,52.0,52.0,52.0,56.800000000000004,155.5,274.59999999999997,333.1,577.6000000000001,1340.0,1.0,1,8173.0,24.0,51.855690240859985,152,32,163,174,27
