,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1460,"('192.48.236.3', 443)",83,40,59.142857142857146,13.632653061224492,16.8763006553428,284.80952380952385,0.9070455840354675,-0.8401893573644763,7,47.2,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,83.0,83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.3333333333333,1.1797986609198345,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,1,1,414.0,7.0,0.25012755393981934,192,48,236,3,314
1461,"('192.48.236.2', 443)",83,40,60.333333333333336,15.111111111111114,18.162231874598085,329.8666666666667,0.6583972110818835,-1.661008931039646,6,46.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.33333333333337,1.1797986609198345,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,1,362.0,6.0,0.2643089294433594,192,48,236,2,314
1462,"('31.13.68.1', 443)",83,52,62.333333333333336,13.777777777777779,16.00833116432399,256.2666666666667,0.9682458365518533,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,115.24690079689026,31,13,68,1,314
1463,"('74.125.200.188', 5228)",1470,52,375.0,418.0,568.9495583968758,323703.6,1.9428270412606905,3.620644724345027,6,52.0,52.0,52.0,52.0,71.0,90.0,312.0,534.0,1002.0,90,52,64.66666666666667,16.88888888888889,21.93931022920578,481.33333333333337,1.7320508075688752,0.0,3,52.0,52.0,52.0,52.0,52.0,59.599999999999994,67.19999999999999,74.80000000000001,82.4,1470,52,685.3333333333334,523.1111111111112,721.0113267718707,519857.3333333334,0.9028973947280975,0.0,3,148.4,244.8,341.2,437.6,534.0,721.2,908.3999999999999,1095.6000000000001,1282.8,1,1,2250.0,6.0,0.24829864501953125,74,125,200,188,314
1464,"('172.217.27.14', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316428,2.916666666666666,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,272.0,5.0,60.07686805725098,172,217,27,14,314
1465,"('192.48.236.4', 443)",83,40,62.0,16.8,19.78635893740938,391.5,0.3159548678858009,-2.7542852669025217,5,44.8,49.6,52.0,52.0,52.0,64.4,76.8,83.0,83.0,83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.33333333333337,1.1797986609198348,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,310.0,5.0,0.2076587677001953,192,48,236,4,314
1466,"('172.217.194.155', 443)",124,52,70.0,27.0,36.0,1296.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999974,80.80000000000003,102.40000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,124,52,88.0,36.0,50.91168824543142,2592.0,0.0,0.0,2,59.2,66.4,73.6,80.8,88.0,95.19999999999999,102.4,109.6,116.80000000000001,1,1,280.0,4.0,0.09784102439880371,172,217,194,155,314
1467,"('123.30.141.4', 80)",1492,52,1007.1584369449379,631.2166054093908,668.8597744530422,447373.39788137446,-0.6789467879636711,-1.5121501968972673,5630,52.0,52.0,186.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,209,52,64.71178082191781,22.97888534434286,41.888416917827755,1754.6394718817587,3.043889152544084,7.299350567834849,1825,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1459.186070959264,62.937202139107534,175.08989448818141,30656.471151882502,-5.705965747840133,33.30976344479324,3805,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,5670302.0,5630.0,297.1252553462982,123,30,141,4,315
1468,"('157.240.7.35', 443)",1432,52,286.81481481481484,339.63786008230454,458.1368654282118,209889.38746438746,1.9484513552009362,2.4897898854024287,27,52.0,52.0,52.0,52.0,60,75.39999999999999,101.39999999999999,496.80000000000024,1090.0000000000011,1432,52,429.57142857142856,470.8775510204082,572.8569044421416,328165.0329670329,1.2330915421316362,-0.21129619941383693,14,52.0,52.0,52.0,60.8,73.5,99.0,570.0,920.2000000000003,1432.0,862,52,133.07692307692307,123.66863905325444,223.3097480849047,49867.24358974359,3.386401900261793,11.748483435646174,13,52.0,52.0,52.0,52.0,52,53.599999999999994,69.19999999999996,93.80000000000003,186.60000000000008,1,2,3872.0,13.5,57.80209136009216,157,240,7,35,315
1469,"('172.217.194.188', 5228)",78,52,65.0,13.0,15.01110699893027,225.33333333333334,0.0,-6.0,4,52.0,52.0,52.0,57.20000000000001,65,72.8,78.0,78.0,78.0,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65,67.6,70.19999999999999,72.80000000000001,75.4,1,1,260.0,4.0,0.04069185256958008,172,217,194,188,315
1470,"('74.125.68.95', 443)",75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.33333333333337,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,1,167.0,3.0,0.0412750244140625,74,125,68,95,315
1471,"('202.43.109.144', 1935)",1492,40,862.000645795311,679.9505364082053,693.2489477282203,480594.10352628474,-0.241552182141383,-1.8999755371852929,35615,52.0,52.0,64.0,116.0,1492.0,1492.0,1492.0,1492.0,1492.0,237,52,59.149807358162725,10.59210714614798,17.489412961288558,305.87956573048825,6.358818486510106,58.40391467298467,13237,52.0,52.0,52.0,52.0,52,52.0,52.0,72.0,80.0,1492,40,1336.9017338457413,260.94401543509605,397.33268704694757,157873.26419594756,-2.4484600520119137,4.432888692488279,22378,680,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,24,1279173.0416666667,1483.9583333333333,12.199164082606634,202,43,109,144,316
1472,"('74.125.68.138', 443)",1470,52,560.6923076923077,567.2100591715978,607.6421979454536,369229.04072398186,0.5367059199660251,-1.659402730425163,52,52.099999999999994,53.0,61.0,61.0,127.0,491.3999999999996,1287.0,1378.0,1378.0,1378,52,374.7307692307692,435.914201183432,526.8612384825673,277582.7646153846,1.335026781136251,-0.03612382284429305,26,52.0,60.0,61.0,61.0,61,116.0,160.5,887.0,1378.0,1470,52,746.6538461538462,607.1923076923076,635.385359749983,403714.55538461526,-0.0607909099557268,-2.035474862601947,26,53,53,56.5,251.0,847.0,1287.0,1378.0,1378.0,1378.0,0.5,2,14578.0,26.0,1.2252986431121826,74,125,68,138,316
1473,"('157.240.13.35', 443)",1432,52,361.95652173913044,401.24385633270316,495.74136202632457,245759.49802371542,1.4610181436625698,0.7063377261045956,23,52.0,52.0,52.0,60.0,64.0,101.39999999999999,328.79999999999956,744.8000000000004,1327.8000000000004,1432,52,524.5454545454545,503.0578512396693,611.3030939945198,373691.4727272728,0.8883242742916334,-1.1442514405940507,11,52.0,60.0,64.0,64.0,103,510.0,569.0,1432.0,1432.0,911,52,212.91666666666666,224.5277777777778,318.0127093896301,101132.08333333334,1.975072572401003,2.4354461863812453,12,52,52,52.0,52.0,56.0,84.6,101.0,186.60000000000008,796.6000000000003,1.0,1,8325.0,23.0,0.5347530841827393,157,240,13,35,316
1474,"('172.253.118.94', 443)",1470,52,317.92857142857144,302.04081632653066,456.94057251811955,208794.68681318685,2.0635685123988297,3.2849113647805037,14,52.0,52.0,52.0,60.0,98.5,221.79999999999998,307.9,334.8,973.0000000000009,305,52,119.125,81.90625,101.23020088604275,10247.55357142857,1.2691499763737937,0.07139449077908111,8,52.0,52.0,52.0,52.0,56,75.4,129.29999999999995,200.60000000000005,261.6,1470,52,583.0,516.6666666666666,617.2257285628978,380967.6,0.8497134603315882,-1.5518036353109315,6,56,60,197.0,334.0,335.0,336.0,791.0,1246.0,1358.0,1.0,1,4451.0,14.0,0.4042317867279053,172,253,118,94,316
1475,"('157.240.7.35', 443)",83,52,65.0,12.0,14.361406616345072,206.25,0.47236989280529007,-1.8690342384887835,9,52.0,52.0,52.0,54.400000000000006,64.0,64.0,75.39999999999999,83.0,83.0,83,52,63.0,8.8,12.688577540449522,161.00000000000003,1.0891587912310554,1.1279271633038856,5,52.0,52.0,54.4,59.2,64,64.0,64.0,67.80000000000001,75.4,83,52,67.5,15.5,17.897858344878397,320.3333333333333,0.0,-6.0,4,52,52,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,1.0,1,585.0,9.0,115.3507866859436,157,240,7,35,316
1476,"('74.125.200.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1.0,1,210.0,3.0,0.044744014739990234,74,125,200,188,316
1477,"('125.212.213.154', 443)",1492,52,1018.3381667529777,623.9511145927524,664.6723917338013,441789.38833313185,-0.7183530651926151,-1.4587126814227895,3862,52,52,127,1492,1492,1492.0,1492.0,1492.0,1492,128,52,56.46701846965699,8.313290309405613,17.562489366259438,308.4410327399758,3.7872751987546294,12.440703234847083,1137,52,52,52,52.0,52,52.0,52.0,52.0,52.0,1492,52,1419.6766972477064,133.5044058917529,280.6325376856426,78754.62120788361,-3.917040797337215,13.997181256778344,2725,1492,1492,1492,1492,1492,1492.0,1492.0,1492.0,1492.0,1,1,3932822.0,3862.0,295.5347218513489,125,212,213,154,317
1478,"('31.13.68.35', 443)",1432,52,414.2,451.5680000000001,552.707502512254,305485.5833333333,1.2585520274574937,-0.17221056649326094,25,52,52,52,52,60,198.79999999999993,331.6,988.0000000000016,1432,1432,52,429.46153846153845,474.6390532544378,585.6367781291027,342970.43589743593,1.2878023980063629,-0.20378243256171968,13,52,52,52,52.0,60,188.39999999999995,340.7999999999996,1062.0000000000014,1432.0,1432,52,397.6666666666667,424.6666666666667,540.176794852361,291790.9696969697,1.409385363909558,0.48364723147535393,12,52,52,52,52,56,219.5999999999999,330.9,768.2000000000004,1376.5,1,1,10355.0,25.0,0.4844832420349121,31,13,68,35,317
1479,"('69.171.250.35', 443)",83,52,62.57142857142857,12.081632653061224,14.627111162235042,213.95238095238096,0.9191685645214189,-1.3396336334250734,7,52,52,52,52,52,59.199999999999996,67.79999999999998,79.20000000000002,83,83,52,62.75,10.75,14.637281168304447,214.25,1.2374692624026442,0.6503324260772363,4,52,52,52,54.400000000000006,58,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52,52,52,52,52,58.2,64.4,70.6,76.80000000000001,1,1,438.0,7.0,115.34060335159302,69,171,250,35,317
1480,"('202.43.109.144', 1935)",1492,40,798.7336636488625,646.4689911528245,668.6996244022798,447159.1876757501,-0.03609481042473249,-1.873225171259774,38549,52.0,52.0,64.0,232.0,576,1492.0,1492.0,1492.0,1492.0,237,52,57.91673338670937,9.296062805553472,16.381397309982884,268.3501778275144,7.012333699705466,69.54078752664918,13739,52,52,52.0,52.0,52,52.0,52.0,64.0,80.0,1492,40,1208.9748488512696,401.46354137148575,471.60664363996347,222412.82632535152,-1.278345618675003,0.031622721091320916,24810,576,576,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,20,1539519.2,1927.45,14.580586481094361,202,43,109,144,318
1481,"('31.13.68.35', 443)",1432,52,308.7142857142857,355.9999999999999,462.29338585272296,213715.17460317462,1.7635771078717752,1.782461845807405,28,52.0,52.0,52.0,58.400000000000006,64,86.6,102.79999999999998,544.2,1067.3000000000004,1432,52,400.4,449.3333333333333,558.7415451581476,312192.1142857143,1.3769016778033405,0.20989464335157715,15,52,52,53.60000000000001,62.400000000000006,64,91.0,426.1999999999996,741.6000000000009,1432.0,911,52,202.92307692307693,211.112426035503,306.598668603997,94002.74358974356,2.0978107556077576,3.0008374743459156,13,52,52,52,52.0,60,86.6,101.0,165.20000000000016,731.2000000000005,1,2,4322.0,14.0,57.99395442008972,31,13,68,35,318
1482,"('172.217.194.94', 443)",75,40,55.77777777777778,10.370370370370372,13.045859283483187,170.19444444444446,0.48422778713416237,-0.8505485195018148,9,40.0,47.2,52.0,52.0,52,52.0,59.199999999999996,68.4,75.0,75,52,63.6,9.28,11.502173707608488,132.29999999999998,-0.04343718707014111,-3.0015100018339416,5,52,52,54.4,59.2,64,68.4,72.8,75.0,75.0,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40,40,40,42.400000000000006,46,49.6,52.0,52.0,52.0,1,2,251.0,4.5,30.08322238922119,172,217,194,94,318
1483,"('74.125.68.95', 443)",75,40,54.75,10.125,14.637281168304447,214.25,1.0742059080638815,2.1561143115451173,4,43.6,47.2,50.8,52.0,52,52.0,54.29999999999999,61.20000000000001,68.10000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52,52,52.0,52.0,52,56.599999999999994,61.199999999999996,65.80000000000001,70.4,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40,40,40,40.0,40,40.0,40.0,40.0,40.0,1,1,219.0,4.0,0.0690000057220459,74,125,68,95,318
1484,"('202.43.109.144', 1935)",1492,40,870.0472429760518,680.7332570844441,694.4562811120614,482269.52637599455,-0.2667649589883016,-1.8906296582422268,35201,52,52,64,116.0,1492,1492.0,1492.0,1492.0,1492.0,237,52,57.97389390604842,8.969227975810838,16.417557786285883,269.5362036660362,7.4438684259704315,74.62931840097465,13177,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,80.0,1492,40,1355.912232110425,233.57916987404712,374.1826945308634,140012.6888863774,-2.687328712847971,5.734877373602484,22024,864.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,22,1392115.1363636365,1600.0454545454545,13.422508358955383,202,43,109,144,319
1485,"('157.240.7.35', 443)",1432,52,429.3333333333333,461.8055555555556,559.3421342867045,312863.6231884058,1.196020650762287,-0.34324131805029756,24,52,52,52,52.0,60,219.59999999999994,348.89999999999964,1099.0000000000011,1432.0,1432,52,429.6923076923077,474.95857988165676,585.6704682975721,343009.89743589744,1.2862107378436514,-0.2074717962924182,13,52.0,52.0,52.0,52.0,60,188.39999999999995,341.9999999999996,1063.2000000000014,1432.0,1432,52,428.90909090909093,446.2314049586776,554.9541340589245,307974.0909090908,1.279077071994128,0.05634672967270937,11,52.0,52.0,52.0,52.0,60.0,326.0,331.0,877.0,1432.0,1,1,10304.0,24.0,0.5126030445098877,157,240,7,35,319
1486,"('157.240.13.35', 443)",83,52,62.333333333333336,13.77777777777778,16.008331164323994,256.26666666666677,0.9682458365518535,-1.8750000000000018,6,52,52,52,52.0,52,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,115.40168499946594,157,240,13,35,319
1487,"('74.125.200.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52,52,52,57.20000000000001,65,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.1199641227722168,74,125,200,188,319
1488,"('113.164.27.53', 80)",1492,52,904.9008509064003,693.1231064128359,705.066661599804,497118.99729949253,-0.36939240247924315,-1.8624274985559521,29733,52.0,52.0,64,80,1492,1492.0,1492.0,1492.0,1492.0,230,52,57.515964450296245,7.19090757254708,11.650454943681524,135.73310039475325,8.809933319270092,122.45282335201779,12152,52,52,52.0,52.0,52,52.0,64.0,64.0,64.0,1492,52,1490.613901370798,2.766722330538313,34.95466197478686,1221.8283937716103,-28.50333968742349,892.3299610327348,17581,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,26905417.0,29733.0,161.96142315864563,113,164,27,53,320
1489,"('113.164.27.134', 80)",1492,52,871.8071291105347,701.7308820726678,708.3034415545275,501693.7653179879,-0.2678218772123041,-1.9268999324344953,23902,52.0,64.0,64,80,1492,1492.0,1492.0,1492.0,1492.0,230,52,62.0968490237773,8.078650320784359,12.39390141926063,153.60879239035063,6.34935656468885,81.3375331112119,10346,52,52,52.0,52.0,64,64.0,64.0,72.0,72.0,1492,52,1489.7816465033934,4.424924649473458,46.49516474636465,2161.8003447915903,-23.41905754002933,593.5433510580903,13556,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,20837934.0,23902.0,131.16339993476868,113,164,27,134,320
1490,"('31.13.68.1', 443)",1432,52,274.64285714285717,325.58163265306115,449.7406013088084,202266.60846560853,2.0515824308784816,2.918658116296556,28,52.0,52.0,52,52,60,67.79999999999998,83.0,370.60000000000036,1033.0000000000005,1432,52,398.53333333333336,446.84444444444466,558.4066447960492,311817.9809523811,1.3906084250399684,0.24403555310381453,15,52,52,53.60000000000001,62.400000000000006,64,91.0,403.7999999999996,741.6000000000009,1432.0,862,52,131.69230769230768,124.094674556213,223.58085212266602,49988.397435897445,3.395239475176265,11.790246440698409,13,52.0,52.0,52.0,52.0,52,53.599999999999994,69.19999999999996,83.0,183.00000000000009,1,2,3845.0,14.0,57.81612467765808,31,13,68,1,320
1491,"('172.217.194.95', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316426,2.916666666666666,5,44.8,49.6,52,52,52,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52,52,52.0,52.0,52,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1,1,272.0,5.0,62.6416015625,172,217,194,95,320
1492,"('142.44.213.100', 80)",1492,52,716.5563286944997,495.0659827574699,516.7906803085855,267072.6072538106,-0.4583500979491497,-1.6672120368501253,18108,52,52.0,52,1096.0,1097,1097.0,1097.0,1097.0,1097.0,64,52,52.144642857142856,0.28579878826527205,1.3095983907518525,1.7150479450598415,8.944880153855083,78.03410531537476,6720,52,52,52,52.0,52,52.0,52.0,52.0,52.0,1492,52,1108.6222339304531,34.659632845176326,102.16840665650601,10438.383318729182,-0.03942988832738255,24.32411609976834,11388,1096.0,1097.0,1097.0,1097.0,1097.0,1097.0,1097.0,1097.0,1098.0,1,1,12975402.0,18108.0,299.9683117866516,142,44,213,100,321
1493,"('172.217.194.95', 443)",1470,52,808.8758949880669,690.1362831152702,697.5410803126783,486563.5587237783,-0.1293477244786236,-1.9664950130009449,419,52,52.0,52,52.0,1470,1470.0,1470.0,1470.0,1470.0,924,52,80.94148936170212,54.591330918967685,138.25138609091303,19113.445756058703,5.306483536083248,28.542135717774798,188,52,52,52,52.0,52,52.0,52.0,52.0,52.0,1470,52,1401.3073593073593,129.65364217312242,288.2864002997349,83109.04859777898,-4.1260366217836655,15.663669917124924,231,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,338919.0,419.0,3.5837323665618896,172,217,194,95,321
