,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2746,"('124.158.10.160', 443)",0.8390481314468587,0.40004381308835224,0.26384887970826076,0.6231210073146735,0.8122175353531036,0.7088724069572064,0.14187504749007182,-0.16680363776947035,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.3557147120617348,-0.24971712961550507,0.8403514294024418,1.0992757365286825,-0.5544491939161887,0.049971960701854196,-0.4250833740577383,-0.4284669804043659,-0.46048193981263924,-0.5621480081560459,-0.07237445051504886,-0.17089975835419557,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4391089674211868,-0.41319573703309687,-0.41877673482632594,0.9936344788591607,-0.07423644319791206,0.709820873162727,1.8112974030764972,1.56214070837454,1.8952808684017748,0.06006673871349542,-0.13816075477995254,-0.1986293782122209,-0.3890188001092124,-0.4499349364270085,-0.16136524313216868,0.050296164263580655,0.7869656519654732,1.387511730674272,1.3315902959988097,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15608652394403935,-0.17131380357051124,-0.8171179003824499,0.48627450980392156,0.6196078431372549,0.0392156862745098,0.6274509803921569,586
2747,"('124.158.10.160', 443)",0.8524067919490296,-0.6724482453431003,1.2437880985147325,1.4970982433021287,1.2769408682926362,1.5388600036631628,-0.58331560527511,-0.3058292302099225,0.7474580668466293,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.015768651286968877,1.772724755433216,1.842698596548515,1.5269737785594624,1.1363172636206038,1.546141657842837,0.049971960701854196,-0.27702953563239435,-0.13955442848267868,0.2425837092675551,-0.16475021654104294,0.4346621114762019,-0.04893950539716824,0.7326097921371009,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5300972796533898,-0.402275838546985,0.9936344788591607,-0.2432933207786567,1.2781501342175312,1.6330046604830812,1.4099839817953603,1.5936986953891823,-0.15473440030204438,-0.12787498258187685,0.6895546297476662,-0.3890188001092124,-0.4160742702230651,0.23599894090690865,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,21.05986974413847,-0.14796867472809697,-0.16412536927887322,-0.6308215033600678,0.48627450980392156,0.6196078431372549,0.0392156862745098,0.6274509803921569,587
2748,"('103.63.108.41', 443)",0.8390481314468587,0.40004381308835224,2.96486958975194,0.8715531479775017,0.9836468234440313,0.9967352480082278,-1.6847642893898676,-0.18790503206123294,0.17615698647038786,-0.016380294232842815,0.0001785665513766878,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.02080095100015225,0.049971960701854196,-0.648229728262699,-0.7907758225956562,-0.7697286008024933,-0.6305605425857925,3.376495247873436,2.2056277046616835,0.016078940441848304,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.183549429285583,-0.8811256687057558,-0.5517707866434026,-0.7394966427223546,-2.5299062365371356,0.7133447441195575,0.2636002781407982,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.5423325292461353,0.3293075222060603,1.257663041880935,0.403921568627451,0.24705882352941178,0.4235294117647059,0.1607843137254902,587
2749,"('74.125.200.102', 80)",-1.2682805627705844,-0.6724482453431003,-0.8131116048516766,-0.998200972295303,-1.1256339350521194,-1.0568919903066938,-0.381565770552365,-0.2581496917935295,-0.1164665046145809,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.23487136304116732,-0.21495969323950367,-0.4638936054198531,-0.6501970491095844,-0.7063185014306407,-0.9982218774755619,-0.8105282906853986,-0.3872711032513731,-0.24732693883981344,-0.33949290083293643,-0.5174480360153227,-0.5796340532690144,-0.602306240500716,-0.23066149773993483,-0.06964989225895798,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.23363043561131155,0.2901131469661777,0.08172103185650323,-0.1412616765172223,-0.3895828414090304,-1.181601784054924,-0.07423644319791206,-0.7892641017313323,-0.8540478067105363,-0.9990838679387534,-0.8674057803342942,-0.004622046323720363,-0.13443531095809813,-0.1361760184946204,-0.3890188001092124,-0.4466712577567489,-0.4997187383168409,-0.5617738218483007,-0.5123863973798687,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,1.6254927883399433,-0.1575885101438886,-0.16463744701140767,-0.49286291174880553,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.4,587
2750,"('103.63.108.38', 443)",0.8390481314468587,-0.6724482453431003,2.414605292301224,1.4072165158229175,1.2734761092742455,1.5320901142715584,-1.275762790380248,-0.2791018291158534,-0.15974688949156887,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.769704086852626,0.049971960701854196,-0.6410821964240301,-0.7704417590258575,-0.7948466863235046,-0.6332631620216235,0.794850307815001,0.08061036117042401,-0.15653722269896436,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.0216091353252725,-0.24405946108735377,0.2796343406641529,-0.1030857280758223,-0.9589106945794783,-0.0010216426079876428,-0.14739518491095582,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.11999978614245863,-0.1453814291462037,-0.7845781763401017,0.403921568627451,0.24705882352941178,0.4235294117647059,0.14901960784313725,587
2751,"('172.217.194.95', 443)",0.6486872192909249,0.4894181512909733,0.2633314499324802,0.4752690846918825,0.5392386203450653,0.29465899771944926,0.0026128542823798495,-0.19117398297786953,-0.19485209055845915,0.0046048254060593215,-0.09347948268810707,-0.12385969968632923,-0.24539748220506719,-0.21107101327557434,-0.31978668543549826,-0.10275202154428328,0.5890618067728105,0.943498355470871,1.3197528911338254,0.37790425866677463,2.3734934656136772,1.9832886640192486,1.6935963112540808,1.717579766715298,-0.5900770481240168,-0.22779270598084136,-0.17333543991736558,0.16041505077616142,-0.0028868398250285017,-0.013737002363584798,1.9598739755648895,1.7576583914029331,2.7083904536996157,2.334220147062105,2.7015028749273267,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.6471216407588574,-0.37757266197805267,-0.06869023923626298,-0.4328159022551188,1.1674682664790075,0.04442010573753304,-0.19114993393466395,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.6552612077850619,-0.704290397720291,-0.6591709656342148,-0.788500141793504,-0.8832821263167608,0.0,-0.3179449072399096,-0.14980792719558678,-0.15866386482694658,-0.3572632212863466,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,587
2752,"('74.125.68.188', 5228)",-0.9827391945366836,0.40004381308835224,-0.4257196472521543,-0.5322784522464015,-0.4335649981898768,-0.7401987910624528,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,0.7160003811648419,0.49230904346430043,0.37956213189709403,0.2128395720633734,0.0222497845601844,-0.21437148643324422,-0.3538786499609835,-0.5272304041762838,-0.7680231634476791,-0.49321288816702985,12.766457737341547,1.1086630576235754,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,8.412499228585643,4.293534867277686,2.631588512528138,1.781996504102151,1.2846146655285084,0.9151515681442582,0.5983215531818222,0.2877117953297755,-0.027832422977323693,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.1593705852505708,-0.17763877294229358,-0.8197668108884879,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.7372549019607844,587
2753,"('103.63.108.38', 443)",0.8390481314468587,0.40004381308835224,3.1327941462491924,0.6536822065773968,0.8586605405684388,0.7847456469307632,-1.85082729817513,-0.13617775140872615,0.13047213576690053,-0.016380294232842815,6.195232805337609,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.02080095100015225,0.049971960701854196,-0.6522105494647881,-0.7918606034752992,-0.7443038813877771,-0.6273882384385211,2.9066286328025197,1.648758430984462,-0.03547420895255547,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.1826662607688614,-0.877404301810331,-0.5430553726912832,-0.7355140574001797,-2.499009076349571,0.6930723892030064,0.2258290845391357,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.48389926416685247,0.26922031317412815,0.1913421309402331,0.403921568627451,0.24705882352941178,0.4235294117647059,0.14901960784313725,588
2754,"('103.63.108.46', 443)",0.8390481314468587,-0.6724482453431003,1.8818148738923939,1.6932151976670358,1.4147479257399371,1.8152135148426272,-0.9561602052783874,-0.3128393843056655,-0.1193518636063801,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.08330819811347,0.049971960701854196,-0.6716375789342955,-0.8328509256544637,-0.9287690952839617,-0.6404347170155918,2.5833013228355037,1.2240104179083424,-0.09919158460856015,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.148555083612341,-0.7351931708970836,-0.2868533407555707,-0.5929883965988649,-1.73860201403394,0.276329916071345,-0.12159110215338437,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.03736884014786111,-0.05936184568996397,0.17439560574380994,0.403921568627451,0.24705882352941178,0.4235294117647059,0.1803921568627451,588
2755,"('172.217.194.139', 80)",-1.2749598930216697,0.40004381308835224,-0.7531213233174532,-1.0135721875010806,-1.1257851498137115,-1.0569230746120248,-0.7168625058865523,-0.2787356846106635,-0.16455582114456754,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.014246790504462701,-0.21495969323950367,-0.4638936054198531,-0.48302423867856964,-0.7133970823497852,-1.004987453200114,-0.8179508732004481,0.049971960701854196,-0.22447200482317495,-0.3403434895342133,-0.5194315758164668,-0.5802031755430721,-0.6457463375548439,-0.23110817033443865,-0.12062379278376172,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,0.4962084557378007,0.2754923651842343,0.06963680913544314,-0.15129614369492986,-0.3980448395010001,-1.181601784054924,-0.07423644319791206,-0.727610379979947,-0.9878066686358454,-1.0794465043968609,-0.8744836050474067,-0.9871764625908529,0.009191050117334516,-0.1780609064489393,-0.19719908564570204,-0.29368632008832984,-0.36368760491869967,-0.43087933686654295,-0.5123863973798687,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.3179449072399096,-0.14985435702785152,-0.11881655778471789,2.1370465789882394,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5450980392156862,588
2756,"('124.158.10.160', 443)",0.8390481314468587,0.40004381308835224,0.06653128165974652,0.4397944960134849,0.6904158642094245,0.5173482253696392,0.32452698240167777,-0.1025892829776458,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5823376492426106,-0.3994378334630623,-0.3205358413372631,0.951109628160992,-0.5544491939161887,0.049971960701854196,-0.4722952026535857,-0.5103633826271717,-0.5207866753797885,-0.5805904467011983,0.0386726969988794,-0.14900186139316968,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.40920051618656306,-0.5300972796533898,-0.49324231803565977,0.9936344788591607,-0.07423644319791206,0.709820873162727,1.8112974030764972,1.56214070837454,1.8952808684017748,0.060066738713495424,-0.13816075477995254,-0.1986293782122209,-0.3890188001092124,-0.4499349364270085,-0.16136524313216868,0.05029616426358076,0.7869656519654732,1.387511730674272,1.3315902959988097,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,-0.15835793676800508,-0.17553044981836616,-0.8191047210845752,0.48627450980392156,0.6196078431372549,0.0392156862745098,0.6274509803921569,588
2757,"('74.125.24.188', 5228)",-1.5187554471862867,0.40004381308835224,-1.0132584904872513,-1.2054218280349838,-1.3483752647338552,-1.0846273361228682,-0.7358829837611144,-0.6085434025272696,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.39902387819882446,-0.5898391053513852,-0.7578489907717544,-0.9760124344500476,-1.2539606398636287,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.15944343856461224,-0.17700627600511534,-0.8157952393109618,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.7372549019607844,588
2758,"('103.63.108.47', 443)",0.8390481314468587,0.40004381308835224,3.4254190571505774,0.2139729261564449,0.5808399159252795,0.3542793575596777,-2.2281192735710764,0.01352030668748508,0.11003417624165622,-0.016380294232842815,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.01894530537138986,0.049971960701854196,-0.6452816807655334,-0.7754051956441332,-0.7002425016489534,-0.6208501559851176,2.2556815601506623,1.0245622896632958,-0.08818585608615934,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.1837638322671373,-0.8820672827753158,-0.5484420284385967,-0.7379822612912792,-2.553703267453996,0.7252102848874885,0.22807291782240277,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.48562962474491456,0.24233919334405327,0.9963055616469423,0.403921568627451,0.24705882352941178,0.4235294117647059,0.1843137254901961,589
2759,"('103.63.108.40', 443)",0.8390481314468587,-0.6724482453431003,1.847412378786352,1.700117026660822,1.418336516533153,1.8225947008402263,-0.9370095450703446,-0.31389216062319053,-0.13209553248682657,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.08330819811347,0.049971960701854196,-0.6715043233897157,-0.8325576235851586,-0.927997306858038,-0.6404283098515701,2.3857834341308117,1.0533825812874777,-0.11019731313096096,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.171653123234571,-0.8311947511024673,-0.45812884322582575,-0.6937239042395664,-2.1542388764173546,0.4949476257954655,-0.13430615742523117,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.05574297441874897,-0.07612301452518715,-0.8122149306615469,0.403921568627451,0.24705882352941178,0.4235294117647059,0.1568627450980392,589
2760,"('74.125.200.139', 80)",-1.2749598930216697,0.40004381308835224,-0.7571424869965341,-1.0156014878578599,-1.1265079464965648,-1.057071425545175,-0.6957063309851922,-0.27819486996744525,-0.162872695066018,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.014246790504462701,-0.21495969323950367,-0.4638936054198531,-0.48302423867856964,-0.7133970823497852,-1.004987453200114,-0.8179508732004481,0.049971960701854196,-0.22712180704966764,-0.3413773957503427,-0.5203075050793193,-0.5804536482245939,-0.6417586169284015,-0.23109418914119936,-0.1188860461749616,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,0.1312890100632446,0.2754923651842343,0.06963680913544314,-0.15129614369492986,-0.3980448395010001,-1.181601784054924,-0.07423644319791206,-0.7318445222679207,-0.9722520854128684,-1.0661530421703143,-0.8736471419052312,-0.7773788317354403,-0.042408542786021304,-0.1765650175934279,-0.19719908564570204,-0.29368632008832984,-0.36368760491869967,-0.43087933686654295,-0.5123863973798687,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.3179449072399096,-0.1495750230776408,-0.11660281850459407,2.1358183497806174,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.5450980392156862,589
2761,"('124.158.10.160', 443)",0.8390481314468587,-0.6724482453431003,0.09456145998103026,0.48267144740259915,0.6783155943633085,0.49891137789673706,0.2524549992423697,-0.12799793237634913,-0.19052405207076034,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5823376492426106,-0.3140143643966646,-0.030314023652336895,1.1363172636206038,1.251094002869617,0.049971960701854196,-0.29542979598898395,-0.20440199743874016,0.1285422727888945,-0.252037856576277,0.5384940977136029,0.0007870049367121478,-0.1681222000909652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.37456303839892285,-0.402275838546985,0.9936344788591607,-0.2432933207786567,0.34402701165643346,1.6602249061690217,1.4463180002429143,1.6641364229057523,0.21231789560607167,-0.13211757685335201,-0.18778418400976332,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.5414943945976058,-0.1835047583339523,0.1146398989174728,1.2094990215388384,1.3696546960347527,1.150134000997752,1.0,0.6537739405500168,-0.15730985565463787,-0.17321129438204594,-0.7776255240853217,0.48627450980392156,0.6196078431372549,0.0392156862745098,0.6274509803921569,589
2762,"('103.63.108.41', 443)",0.8390481314468587,-0.6724482453431003,2.7643197839365814,1.0992888957326004,1.1093005086330219,1.2213238390074057,-1.5176972963622972,-0.23097660469898915,1.0999527570114314,-0.016380294232842815,-0.10199385080078742,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.02080095100015225,0.049971960701854196,-0.6606801479291053,-0.8092353226062439,-0.7923304552810936,-0.6330117507808448,4.0412507559962,3.0276409017953934,0.6329789865658936,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.1808756108499874,-0.8700332058561207,-0.5377691689272351,-0.7330707244490506,-2.4310342488850267,0.6552785639298191,1.30212111607958,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.4108442286025352,0.40762156125672666,0.25238008222175773,-0.13509145381220888,0.403921568627451,0.24705882352941178,0.4235294117647059,0.1607843137254902,590
2763,"('172.217.194.139', 80)",-1.2749598930216697,0.40004381308835224,-0.7488963277932345,-1.0141537068098827,-1.1266276455049844,-1.0570959565372777,-0.7385261116027894,-0.27777615172424996,-0.166479393805767,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.014246790504462701,-0.21495969323950367,-0.4638936054198531,-0.48302423867856964,-0.7133970823497852,-1.004987453200114,-0.8179508732004481,0.049971960701854196,-0.22858008746961656,-0.3397508198501896,-0.5189298786496789,-0.5800594799594095,-0.6414367179820486,-0.23112342224387739,-0.12236153939256185,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,0.10425794001327746,0.2754923651842343,0.06963680913544314,-0.15129614369492986,-0.3980448395010001,-1.181601784054924,1.0950736267355718,-0.7173592986511688,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.17993076751832854,-0.19719908564570204,-0.29368632008832984,-0.36368760491869967,-0.43087933686654295,-0.5123863973798687,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.3179449072399096,-0.1501876703765489,-0.12134654553343083,2.182837238189917,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5450980392156862,590
2764,"('124.158.10.160', 443)",0.8390481314468587,0.40004381308835224,0.26384887970826076,0.6231210073146743,0.7777935107674518,0.6536479742074564,0.09791817050896684,-0.1801568923219194,-0.1938903042278594,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.286227539685717,-0.22216117185215098,1.130573247087368,1.1363172636206038,-0.5544491939161887,0.049971960701854196,-0.4250833740577383,-0.4284669804043659,-0.4744013077441806,-0.56662425139953,-0.12433119069521353,-0.18548140314585262,-0.1710184444389654,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.37456303839892285,-0.40016033902399256,0.9936344788591607,-0.07423644319791206,0.709820873162727,1.8112974030764972,1.4667129591535524,1.7041082916099397,0.06211094387011635,-0.13496532744826464,-0.19114993393466395,-0.3890188001092124,-0.4499349364270085,-0.16136524313216896,0.050296164263580655,0.7869656519654732,1.387511730674272,1.331590295998809,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,-0.15608652394403935,-0.17131380357051124,-0.8162811848704076,0.48627450980392156,0.6196078431372549,0.0392156862745098,0.6274509803921569,590
2765,"('124.158.10.160', 443)",0.8524067919490296,-0.6724482453431003,1.4441993211151745,1.5514235130554082,1.3043121776388382,1.5926488809731056,-0.6972459377154644,-0.3110777400272503,1.3408802328266645,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.4513008072470519,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,1.546141657842837,0.049971960701854196,-0.23005507246833107,-0.04249898287871031,0.34134929030936323,-0.08201224315711678,0.3371251457433297,-0.08057618150769813,1.2492997838203388,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5300972796533898,-0.402275838546985,0.9936344788591607,-0.2432933207786567,1.4103004050066863,1.4101148976256621,1.2984998152111196,1.3837533570707572,-0.22067332256002628,-0.12350489697828176,1.2789348388191535,-0.3890188001092124,0.07959692782261256,1.8070627350826238,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,28.590690814510403,-0.14451967310716676,-0.1612755500967117,-0.7068705530078755,0.48627450980392156,0.6196078431372549,0.0392156862745098,0.6274509803921569,591
2766,"('103.63.108.45', 443)",0.8390481314468587,-0.6724482453431003,3.321950212077133,0.3770660538360025,0.6866778372012262,0.5116413154577659,-2.076674369947125,-0.05172686356484279,0.21655201235557664,-0.016380294232842815,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.01894530537138986,0.049971960701854196,-0.6544504262249254,-0.7952250731741576,-0.7473626899426495,-0.6277931421244176,2.9615112668940267,1.7051520240969393,-0.030840217995755134,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.1923560159068534,-0.9183918440963172,-0.6487162560881305,-0.7799555164660512,-2.926716745405343,1.0042153403994591,0.3567193593963822,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,0.26097435159216514,0.10208299752478005,0.4637211399491089,0.403921568627451,0.24705882352941178,0.4235294117647059,0.17647058823529413,591
2767,"('74.125.200.113', 80)",-1.2682805627705844,-0.6724482453431003,-0.8366325916307285,-0.9969056582603114,-1.12642583330822,-1.0570545913187999,-0.2896985909761403,-0.24486726474633663,-0.11141712637893231,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.39902387819882446,-0.4638936054198531,-0.6501970491095844,-0.7063185014306407,-0.9982218774755619,-0.8105282906853986,-0.3872711032513731,-0.2805932195644006,-0.3366668002740932,-0.512127362254507,-0.578094225183125,-0.5753698221074455,-0.23019335353454082,-0.06733289678055782,-0.34927250138265953,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,0.2901131469661777,0.08172103185650323,-0.1412616765172223,-0.3895828414090304,-1.181601784054924,-0.07423644319791206,-0.8003482458189615,-0.8521386932999593,-0.9986758149247436,-0.8673574822535253,0.07504494595842769,-0.13523202158671743,-0.129818490858697,-0.3890188001092124,-0.4466712577567489,-0.4997187383168409,-0.5617738218483007,-0.6399852846599784,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,2.59721163612987,-0.15819305617750473,-0.16832160652155267,-0.6541838081399096,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.44313725490196076,591
