,source,target,weight,graph_id
2596,"('157.240.199.10', 443)","('142.250.66.42', 443)",0.0,27
2597,"('157.240.199.15', 443)","('216.58.200.10', 443)",0.0,27
2598,"('157.240.199.15', 443)","('69.171.250.35', 443)",0.0,27
2599,"('157.240.199.10', 443)","('142.250.66.138', 443)",0.0,27
2600,"('157.240.199.15', 443)","('142.250.66.74', 443)",0.0,27
2601,"('157.240.211.21', 443)","('113.171.69.17', 443)",0.0,27
2602,"('113.171.68.210', 443)","('142.250.204.78', 443)",0.0,27
2603,"('157.240.199.15', 443)","('113.171.68.210', 443)",0.0,27
2604,"('157.240.199.15', 443)","('142.250.204.74', 443)",0.0,27
2605,"('157.240.211.21', 443)","('113.171.68.209', 443)",0.0,27
2606,"('157.240.211.13', 443)","('216.58.200.3', 443)",0.0,27
2607,"('157.240.211.13', 443)","('142.250.66.138', 443)",0.0,27
2608,"('157.240.211.21', 443)","('142.250.204.74', 443)",0.0,27
2609,"('157.240.211.21', 443)","('113.171.68.210', 443)",0.0,27
2610,"('157.240.211.21', 443)","('142.250.204.78', 443)",0.0,27
2611,"('113.171.68.209', 443)","('113.171.68.210', 443)",0.0,27
2612,"('157.240.199.10', 443)","('69.171.250.35', 443)",0.0,27
2613,"('113.171.68.209', 443)","('142.250.204.78', 443)",0.0,27
2614,"('157.240.199.10', 443)","('113.171.69.17', 443)",0.0,27
2615,"('113.171.68.146', 443)","('142.250.66.138', 443)",0.0,27
2616,"('142.250.204.74', 443)","('216.58.200.3', 443)",0.0,27
2617,"('113.171.68.146', 443)","('216.58.200.3', 443)",0.0,27
2618,"('142.250.204.74', 443)","('142.250.66.42', 443)",0.0,27
2619,"('69.171.250.15', 443)","('113.171.68.210', 443)",0.0,27
2620,"('142.250.204.74', 443)","('69.171.250.35', 443)",0.0,27
2621,"('157.240.211.13', 443)","('142.250.204.74', 443)",0.0,27
2622,"('157.240.211.21', 443)","('216.58.200.10', 443)",0.0,27
2623,"('142.250.204.74', 443)","('142.250.204.78', 443)",0.0,27
2624,"('157.240.199.10', 443)","('113.171.68.209', 443)",0.0,27
2625,"('142.250.204.74', 443)","('113.171.68.210', 443)",0.0,27
2626,"('113.171.68.209', 443)","('216.58.200.3', 443)",0.0,27
2627,"('157.240.199.10', 443)","('142.250.204.74', 443)",0.0,27
2628,"('113.171.68.209', 443)","('142.250.66.42', 443)",0.0,27
2629,"('157.240.211.21', 443)","('69.171.250.35', 443)",0.0,27
2630,"('157.240.199.10', 443)","('142.250.204.78', 443)",0.0,27
2631,"('157.240.199.10', 443)","('142.250.66.74', 443)",0.0,27
2632,"('142.250.66.138', 443)","('216.58.200.3', 443)",0.0,27
2633,"('113.171.69.17', 443)","('113.171.68.17', 443)",1.0,28
2634,"('113.171.68.209', 443)","('113.171.69.17', 443)",1.0,28
2635,"('113.171.68.209', 443)","('113.171.68.17', 443)",1.0,28
2636,"('113.171.68.145', 443)","('113.171.68.81', 443)",1.0,28
2637,"('113.171.68.145', 443)","('113.171.68.17', 443)",0.8,28
2638,"('113.171.68.18', 443)","('69.171.250.35', 443)",0.8,28
2639,"('113.171.69.17', 443)","('113.171.68.81', 443)",0.8,28
2640,"('113.171.68.209', 443)","('113.171.68.81', 443)",0.8,28
2641,"('113.171.68.17', 443)","('113.171.68.81', 443)",0.8,28
2642,"('113.171.68.145', 443)","('113.171.69.17', 443)",0.8,28
2643,"('113.171.68.145', 443)","('113.171.68.209', 443)",0.8,28
2644,"('113.171.68.145', 443)","('113.171.68.146', 443)",0.6,28
2645,"('113.171.68.146', 443)","('113.171.69.17', 443)",0.6,28
2646,"('113.171.68.146', 443)","('113.171.68.17', 443)",0.6,28
2647,"('113.171.68.145', 443)","('69.171.250.35', 443)",0.6,28
2648,"('113.171.68.146', 443)","('113.171.68.81', 443)",0.6,28
2649,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.6,28
2650,"('113.171.68.146', 443)","('113.171.68.209', 443)",0.6,28
2651,"('69.171.250.15', 443)","('113.171.68.17', 443)",0.6,28
2652,"('69.171.250.15', 443)","('113.171.68.209', 443)",0.6,28
2653,"('69.171.250.15', 443)","('113.171.68.145', 443)",0.6,28
2654,"('69.171.250.35', 443)","('69.171.250.9', 443)",0.6,28
2655,"('69.171.250.35', 443)","('113.171.68.81', 443)",0.6,28
2656,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.6,28
2657,"('113.171.68.17', 443)","('151.101.77.140', 443)",0.4,28
2658,"('113.171.68.146', 443)","('69.171.250.35', 443)",0.4,28
2659,"('69.171.250.35', 443)","('151.101.77.140', 443)",0.4,28
2660,"('113.171.68.18', 443)","('113.171.68.145', 443)",0.4,28
2661,"('113.171.68.81', 443)","('151.101.77.140', 443)",0.4,28
2662,"('113.171.68.17', 443)","('69.171.250.35', 443)",0.4,28
2663,"('113.171.68.17', 443)","('69.171.250.9', 443)",0.4,28
2664,"('113.171.69.17', 443)","('151.101.77.140', 443)",0.4,28
2665,"('113.171.69.17', 443)","('69.171.250.9', 443)",0.4,28
2666,"('113.171.68.209', 443)","('69.171.250.35', 443)",0.4,28
2667,"('113.171.68.209', 443)","('69.171.250.9', 443)",0.4,28
2668,"('113.171.68.209', 443)","('151.101.77.140', 443)",0.4,28
2669,"('113.171.69.17', 443)","('69.171.250.35', 443)",0.4,28
2670,"('69.171.250.35', 443)","('69.171.250.20', 443)",0.4,28
2671,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.4,28
2672,"('113.171.68.18', 443)","('113.171.68.146', 443)",0.4,28
2673,"('113.171.68.18', 443)","('113.171.68.81', 443)",0.4,28
2674,"('113.171.68.145', 443)","('151.101.77.140', 443)",0.4,28
2675,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.2,28
2676,"('113.171.68.17', 443)","('69.171.250.13', 443)",0.2,28
2677,"('113.171.68.18', 443)","('69.171.250.20', 443)",0.2,28
2678,"('113.171.69.17', 443)","('69.171.250.13', 443)",0.2,28
2679,"('113.171.68.18', 443)","('113.171.68.17', 443)",0.2,28
2680,"('69.171.250.15', 443)","('113.171.68.146', 443)",0.2,28
2681,"('69.171.250.9', 443)","('64.233.189.188', 5228)",0.2,28
2682,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.2,28
2683,"('113.171.68.81', 443)","('69.171.250.13', 443)",0.2,28
2684,"('69.171.250.9', 443)","('151.101.77.140', 443)",0.2,28
2685,"('113.171.68.209', 443)","('69.171.250.13', 443)",0.2,28
2686,"('113.171.68.18', 443)","('69.171.250.9', 443)",0.2,28
2687,"('69.171.250.15', 443)","('151.101.77.140', 443)",0.2,28
2688,"('113.171.68.18', 443)","('113.171.69.17', 443)",0.2,28
2689,"('113.171.68.18', 443)","('113.171.68.209', 443)",0.2,28
2690,"('113.171.68.145', 443)","('69.171.250.9', 443)",0.2,28
2691,"('113.171.68.145', 443)","('69.171.250.13', 443)",0.2,28
2692,"('113.171.68.81', 443)","('69.171.250.9', 443)",0.2,28
2693,"('113.171.68.146', 443)","('151.101.77.140', 443)",0.2,28
2694,"('113.171.68.146', 443)","('69.171.250.13', 443)",0.2,28
2695,"('113.171.68.146', 443)","('69.171.250.9', 443)",0.2,28
2696,"('113.171.68.18', 443)","('151.101.77.140', 443)",0.2,28
2697,"('69.171.250.35', 443)","('64.233.189.188', 5228)",0.0,28
2698,"('151.101.77.140', 443)","('64.233.189.188', 5228)",0.0,28
2699,"('113.171.68.81', 443)","('69.171.250.20', 443)",0.0,28
2700,"('113.171.68.81', 443)","('64.233.189.188', 5228)",0.0,28
2701,"('151.101.77.140', 443)","('69.171.250.20', 443)",0.0,28
2702,"('69.171.250.9', 443)","('69.171.250.13', 443)",0.0,28
2703,"('69.171.250.13', 443)","('64.233.189.188', 5228)",0.0,28
2704,"('69.171.250.13', 443)","('69.171.250.20', 443)",0.0,28
2705,"('69.171.250.9', 443)","('69.171.250.20', 443)",0.0,28
2706,"('69.171.250.13', 443)","('151.101.77.140', 443)",0.0,28
2707,"('113.171.68.18', 443)","('69.171.250.15', 443)",0.0,28
2708,"('113.171.68.146', 443)","('64.233.189.188', 5228)",0.0,28
2709,"('69.171.250.35', 443)","('69.171.250.13', 443)",0.0,28
2710,"('113.171.68.17', 443)","('64.233.189.188', 5228)",0.0,28
2711,"('113.171.68.17', 443)","('69.171.250.20', 443)",0.0,28
2712,"('113.171.69.17', 443)","('64.233.189.188', 5228)",0.0,28
2713,"('113.171.69.17', 443)","('69.171.250.20', 443)",0.0,28
2714,"('113.171.68.209', 443)","('64.233.189.188', 5228)",0.0,28
2715,"('113.171.68.209', 443)","('69.171.250.20', 443)",0.0,28
2716,"('113.171.68.146', 443)","('69.171.250.20', 443)",0.0,28
2717,"('113.171.68.145', 443)","('64.233.189.188', 5228)",0.0,28
2718,"('113.171.68.145', 443)","('69.171.250.20', 443)",0.0,28
2719,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.0,28
2720,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.0,28
2721,"('113.171.68.18', 443)","('64.233.189.188', 5228)",0.0,28
2722,"('113.171.68.18', 443)","('69.171.250.13', 443)",0.0,28
2723,"('69.171.250.20', 443)","('64.233.189.188', 5228)",0.0,28
2724,"('157.240.199.15', 443)","('157.240.211.13', 443)",1.0,29
2725,"('157.240.211.13', 443)","('113.171.68.145', 443)",0.9230769230769231,29
2726,"('157.240.199.15', 443)","('69.171.250.15', 443)",0.9230769230769231,29
2727,"('157.240.199.15', 443)","('113.171.68.145', 443)",0.9230769230769231,29
2728,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.8461538461538461,29
2729,"('157.240.211.13', 443)","('69.171.250.15', 443)",0.8461538461538461,29
2730,"('157.240.199.15', 443)","('69.171.250.20', 443)",0.7692307692307693,29
2731,"('157.240.211.13', 443)","('69.171.250.20', 443)",0.7692307692307693,29
2732,"('113.171.68.145', 443)","('69.171.250.15', 443)",0.6923076923076923,29
2733,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.5384615384615384,29
2734,"('113.171.68.145', 443)","('69.171.250.20', 443)",0.5384615384615384,29
2735,"('157.240.211.13', 443)","('113.171.68.209', 443)",0.5384615384615384,29
2736,"('69.171.250.15', 443)","('113.171.68.209', 443)",0.46153846153846156,29
2737,"('157.240.211.13', 443)","('69.171.250.9', 443)",0.46153846153846156,29
2738,"('113.171.68.145', 443)","('113.171.68.209', 443)",0.46153846153846156,29
2739,"('157.240.199.15', 443)","('113.171.68.209', 443)",0.46153846153846156,29
2740,"('157.240.211.13', 443)","('157.240.211.21', 443)",0.38461538461538464,29
2741,"('69.171.250.15', 443)","('157.240.211.21', 443)",0.38461538461538464,29
2742,"('157.240.199.15', 443)","('157.240.211.21', 443)",0.38461538461538464,29
2743,"('69.171.250.20', 443)","('69.171.250.34', 443)",0.38461538461538464,29
2744,"('157.240.211.21', 443)","('69.171.250.20', 443)",0.38461538461538464,29
2745,"('113.171.68.145', 443)","('69.171.250.9', 443)",0.38461538461538464,29
2746,"('157.240.199.15', 443)","('69.171.250.9', 443)",0.38461538461538464,29
2747,"('113.171.68.209', 443)","('69.171.250.9', 443)",0.3076923076923077,29
2748,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.3076923076923077,29
2749,"('113.171.68.209', 443)","('69.171.250.20', 443)",0.3076923076923077,29
2750,"('113.171.68.146', 443)","('69.171.250.20', 443)",0.3076923076923077,29
2751,"('157.240.211.21', 443)","('69.171.250.9', 443)",0.23076923076923078,29
2752,"('157.240.199.15', 443)","('69.171.250.34', 443)",0.23076923076923078,29
2753,"('113.171.68.145', 443)","('157.240.211.21', 443)",0.23076923076923078,29
2754,"('113.171.68.146', 443)","('69.171.250.9', 443)",0.23076923076923078,29
2755,"('157.240.211.13', 443)","('113.171.68.146', 443)",0.23076923076923078,29
2756,"('157.240.211.21', 443)","('113.171.68.209', 443)",0.23076923076923078,29
2757,"('69.171.250.34', 443)","('69.171.250.9', 443)",0.15384615384615385,29
2758,"('157.240.211.13', 443)","('74.125.204.109', 993)",0.15384615384615385,29
2759,"('69.171.250.15', 443)","('104.18.9.135', 80)",0.15384615384615385,29
2760,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.15384615384615385,29
2761,"('157.240.199.15', 443)","('113.171.68.146', 443)",0.15384615384615385,29
2762,"('157.240.199.10', 443)","('172.217.26.138', 443)",0.15384615384615385,29
2763,"('69.171.250.15', 443)","('113.171.68.146', 443)",0.15384615384615385,29
2764,"('157.240.211.13', 443)","('157.240.199.10', 443)",0.15384615384615385,29
2765,"('157.240.199.15', 443)","('104.18.9.135', 80)",0.15384615384615385,29
2766,"('69.171.250.20', 443)","('44.233.217.3', 7275)",0.15384615384615385,29
2767,"('69.171.250.20', 443)","('104.18.9.135', 80)",0.15384615384615385,29
2768,"('113.171.68.146', 443)","('44.233.217.3', 7275)",0.15384615384615385,29
2769,"('113.171.68.145', 443)","('104.18.9.135', 80)",0.15384615384615385,29
2770,"('113.171.68.145', 443)","('69.171.250.34', 443)",0.15384615384615385,29
2771,"('113.171.68.145', 443)","('74.125.204.109', 993)",0.15384615384615385,29
2772,"('157.240.199.10', 443)","('69.171.250.9', 443)",0.15384615384615385,29
2773,"('157.240.211.13', 443)","('104.18.9.135', 80)",0.15384615384615385,29
2774,"('157.240.199.10', 443)","('69.171.250.20', 443)",0.15384615384615385,29
2775,"('113.171.68.145', 443)","('113.171.68.146', 443)",0.15384615384615385,29
2776,"('113.171.68.146', 443)","('104.18.9.135', 80)",0.07692307692307693,29
2777,"('157.240.199.10', 443)","('113.171.68.209', 443)",0.07692307692307693,29
2778,"('113.171.68.209', 443)","('74.125.204.109', 993)",0.07692307692307693,29
2779,"('69.171.250.9', 443)","('44.233.217.3', 7275)",0.07692307692307693,29
2780,"('113.171.68.209', 443)","('104.18.9.135', 80)",0.07692307692307693,29
2781,"('113.171.68.209', 443)","('69.171.250.35', 443)",0.07692307692307693,29
2782,"('113.171.68.209', 443)","('172.217.26.138', 443)",0.07692307692307693,29
2783,"('69.171.250.35', 443)","('34.216.193.219', 7275)",0.07692307692307693,29
2784,"('113.171.68.209', 443)","('34.216.193.219', 7275)",0.07692307692307693,29
2785,"('69.171.250.9', 443)","('172.217.26.138', 443)",0.07692307692307693,29
2786,"('104.18.9.135', 80)","('34.216.193.219', 7275)",0.07692307692307693,29
2787,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.07692307692307693,29
2788,"('69.171.250.20', 443)","('172.217.26.138', 443)",0.07692307692307693,29
2789,"('69.171.250.20', 443)","('34.216.193.219', 7275)",0.07692307692307693,29
2790,"('74.125.204.109', 993)","('69.171.250.9', 443)",0.07692307692307693,29
2791,"('69.171.250.34', 443)","('44.233.217.3', 7275)",0.07692307692307693,29
2792,"('104.18.9.135', 80)","('69.171.250.35', 443)",0.07692307692307693,29
2793,"('104.18.9.135', 80)","('44.233.217.3', 7275)",0.07692307692307693,29
2794,"('113.171.68.146', 443)","('69.171.250.34', 443)",0.07692307692307693,29
2795,"('157.240.211.21', 443)","('172.217.26.138', 443)",0.07692307692307693,29
2796,"('113.171.68.146', 443)","('113.171.68.209', 443)",0.07692307692307693,29
2797,"('157.240.211.13', 443)","('69.171.250.35', 443)",0.07692307692307693,29
2798,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.07692307692307693,29
2799,"('69.171.250.15', 443)","('44.233.217.3', 7275)",0.07692307692307693,29
2800,"('69.171.250.15', 443)","('157.240.199.10', 443)",0.07692307692307693,29
2801,"('113.171.68.145', 443)","('34.216.193.219', 7275)",0.07692307692307693,29
2802,"('113.171.68.145', 443)","('69.171.250.35', 443)",0.07692307692307693,29
2803,"('157.240.211.13', 443)","('34.216.193.219', 7275)",0.07692307692307693,29
2804,"('157.240.211.13', 443)","('172.217.26.138', 443)",0.07692307692307693,29
2805,"('157.240.211.13', 443)","('44.233.217.3', 7275)",0.07692307692307693,29
2806,"('69.171.250.15', 443)","('34.216.193.219', 7275)",0.07692307692307693,29
2807,"('157.240.211.13', 443)","('69.171.250.34', 443)",0.07692307692307693,29
2808,"('157.240.199.15', 443)","('34.216.193.219', 7275)",0.07692307692307693,29
2809,"('157.240.199.15', 443)","('172.217.26.138', 443)",0.07692307692307693,29
2810,"('157.240.199.15', 443)","('69.171.250.35', 443)",0.07692307692307693,29
2811,"('157.240.199.15', 443)","('44.233.217.3', 7275)",0.07692307692307693,29
2812,"('157.240.199.15', 443)","('74.125.204.109', 993)",0.07692307692307693,29
2813,"('157.240.199.15', 443)","('157.240.199.10', 443)",0.07692307692307693,29
2814,"('69.171.250.15', 443)","('172.217.26.138', 443)",0.07692307692307693,29
2815,"('113.171.68.145', 443)","('44.233.217.3', 7275)",0.07692307692307693,29
2816,"('157.240.211.21', 443)","('113.171.68.146', 443)",0.07692307692307693,29
2817,"('157.240.211.21', 443)","('157.240.199.10', 443)",0.07692307692307693,29
2818,"('69.171.250.9', 443)","('34.216.193.219', 7275)",0.0,29
2819,"('113.171.68.146', 443)","('34.216.193.219', 7275)",0.0,29
2820,"('69.171.250.34', 443)","('69.171.250.35', 443)",0.0,29
2821,"('69.171.250.34', 443)","('172.217.26.138', 443)",0.0,29
2822,"('69.171.250.34', 443)","('34.216.193.219', 7275)",0.0,29
2823,"('69.171.250.9', 443)","('104.18.9.135', 80)",0.0,29
2824,"('113.171.68.146', 443)","('172.217.26.138', 443)",0.0,29
2825,"('69.171.250.9', 443)","('69.171.250.35', 443)",0.0,29
2826,"('113.171.68.146', 443)","('69.171.250.35', 443)",0.0,29
2827,"('157.240.211.21', 443)","('44.233.217.3', 7275)",0.0,29
2828,"('157.240.211.21', 443)","('104.18.9.135', 80)",0.0,29
2829,"('157.240.211.21', 443)","('69.171.250.35', 443)",0.0,29
2830,"('104.18.9.135', 80)","('172.217.26.138', 443)",0.0,29
2831,"('157.240.211.21', 443)","('34.216.193.219', 7275)",0.0,29
2832,"('44.233.217.3', 7275)","('69.171.250.35', 443)",0.0,29
2833,"('44.233.217.3', 7275)","('172.217.26.138', 443)",0.0,29
2834,"('44.233.217.3', 7275)","('34.216.193.219', 7275)",0.0,29
2835,"('69.171.250.35', 443)","('172.217.26.138', 443)",0.0,29
2836,"('113.171.68.146', 443)","('157.240.199.10', 443)",0.0,29
2837,"('69.171.250.34', 443)","('104.18.9.135', 80)",0.0,29
2838,"('74.125.204.109', 993)","('34.216.193.219', 7275)",0.0,29
2839,"('113.171.68.209', 443)","('69.171.250.34', 443)",0.0,29
2840,"('157.240.211.21', 443)","('74.125.204.109', 993)",0.0,29
2841,"('157.240.199.10', 443)","('34.216.193.219', 7275)",0.0,29
2842,"('113.171.68.209', 443)","('44.233.217.3', 7275)",0.0,29
2843,"('157.240.199.10', 443)","('69.171.250.35', 443)",0.0,29
2844,"('69.171.250.15', 443)","('74.125.204.109', 993)",0.0,29
2845,"('157.240.199.10', 443)","('44.233.217.3', 7275)",0.0,29
2846,"('69.171.250.20', 443)","('74.125.204.109', 993)",0.0,29
2847,"('157.240.199.10', 443)","('104.18.9.135', 80)",0.0,29
2848,"('113.171.68.145', 443)","('172.217.26.138', 443)",0.0,29
2849,"('113.171.68.146', 443)","('74.125.204.109', 993)",0.0,29
2850,"('74.125.204.109', 993)","('172.217.26.138', 443)",0.0,29
2851,"('113.171.68.145', 443)","('157.240.199.10', 443)",0.0,29
2852,"('157.240.199.10', 443)","('69.171.250.34', 443)",0.0,29
2853,"('157.240.199.10', 443)","('74.125.204.109', 993)",0.0,29
2854,"('74.125.204.109', 993)","('69.171.250.34', 443)",0.0,29
2855,"('157.240.211.21', 443)","('69.171.250.34', 443)",0.0,29
2856,"('74.125.204.109', 993)","('104.18.9.135', 80)",0.0,29
2857,"('74.125.204.109', 993)","('44.233.217.3', 7275)",0.0,29
2858,"('74.125.204.109', 993)","('69.171.250.35', 443)",0.0,29
2859,"('172.217.26.138', 443)","('34.216.193.219', 7275)",0.0,29
2860,"('113.171.68.145', 443)","('69.171.250.15', 443)",1.0,30
2861,"('113.171.68.145', 443)","('113.171.68.81', 443)",0.8571428571428571,30
2862,"('113.171.69.18', 443)","('69.171.250.15', 443)",0.7857142857142857,30
2863,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.7857142857142857,30
2864,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.7857142857142857,30
2865,"('113.171.68.145', 443)","('113.171.69.18', 443)",0.7142857142857143,30
2866,"('113.171.68.145', 443)","('113.171.68.209', 443)",0.6428571428571429,30
2867,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.6428571428571429,30
2868,"('113.171.68.145', 443)","('69.171.250.9', 443)",0.6428571428571429,30
2869,"('113.171.69.18', 443)","('113.171.68.146', 443)",0.5714285714285714,30
2870,"('113.171.68.81', 443)","('113.171.68.209', 443)",0.5714285714285714,30
2871,"('113.171.68.145', 443)","('113.171.69.17', 443)",0.5,30
2872,"('69.171.250.15', 443)","('113.171.68.17', 443)",0.5,30
2873,"('69.171.250.9', 443)","('69.171.250.20', 443)",0.5,30
2874,"('113.171.69.18', 443)","('69.171.250.9', 443)",0.5,30
2875,"('113.171.69.18', 443)","('113.171.69.17', 443)",0.5,30
2876,"('69.171.250.15', 443)","('113.171.68.209', 443)",0.5,30
2877,"('113.171.69.18', 443)","('113.171.68.209', 443)",0.5,30
2878,"('113.171.69.18', 443)","('172.217.24.35', 443)",0.5,30
2879,"('113.171.69.18', 443)","('113.171.68.81', 443)",0.5,30
2880,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.5,30
2881,"('113.171.68.145', 443)","('113.171.68.17', 443)",0.5,30
2882,"('113.171.68.146', 443)","('172.217.24.35', 443)",0.5,30
2883,"('69.171.250.15', 443)","('113.171.68.146', 443)",0.5,30
2884,"('113.171.68.145', 443)","('113.171.68.146', 443)",0.5,30
2885,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.5,30
2886,"('113.171.68.145', 443)","('69.171.250.20', 443)",0.5,30
2887,"('113.171.68.81', 443)","('113.171.69.17', 443)",0.42857142857142855,30
2888,"('113.171.68.81', 443)","('113.171.68.146', 443)",0.42857142857142855,30
2889,"('113.171.68.81', 443)","('69.171.250.9', 443)",0.42857142857142855,30
2890,"('113.171.68.209', 443)","('113.171.68.146', 443)",0.42857142857142855,30
2891,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.42857142857142855,30
2892,"('113.171.68.17', 443)","('113.171.68.146', 443)",0.42857142857142855,30
2893,"('113.171.69.18', 443)","('113.171.68.17', 443)",0.42857142857142855,30
2894,"('113.171.68.145', 443)","('172.217.24.35', 443)",0.42857142857142855,30
2895,"('113.171.68.209', 443)","('113.171.69.17', 443)",0.35714285714285715,30
2896,"('113.171.68.81', 443)","('172.217.24.35', 443)",0.35714285714285715,30
2897,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.35714285714285715,30
2898,"('69.171.250.35', 443)","('172.217.24.35', 443)",0.35714285714285715,30
2899,"('113.171.68.209', 443)","('172.217.24.35', 443)",0.35714285714285715,30
2900,"('113.171.68.17', 443)","('69.171.250.9', 443)",0.35714285714285715,30
2901,"('113.171.68.17', 443)","('172.217.24.35', 443)",0.35714285714285715,30
2902,"('113.171.69.17', 443)","('113.171.68.146', 443)",0.35714285714285715,30
2903,"('113.171.68.81', 443)","('113.171.68.17', 443)",0.35714285714285715,30
2904,"('113.171.68.146', 443)","('69.171.250.9', 443)",0.35714285714285715,30
2905,"('113.171.68.209', 443)","('69.171.250.9', 443)",0.35714285714285715,30
2906,"('113.171.68.145', 443)","('69.171.250.35', 443)",0.35714285714285715,30
2907,"('113.171.69.18', 443)","('69.171.250.20', 443)",0.35714285714285715,30
2908,"('113.171.68.17', 443)","('69.171.250.20', 443)",0.2857142857142857,30
2909,"('69.171.250.20', 443)","('172.217.24.35', 443)",0.2857142857142857,30
2910,"('113.171.69.17', 443)","('172.217.24.35', 443)",0.2857142857142857,30
2911,"('113.171.68.17', 443)","('113.171.69.17', 443)",0.2857142857142857,30
2912,"('108.177.125.109', 993)","('69.171.250.20', 443)",0.2857142857142857,30
2913,"('113.171.68.146', 443)","('69.171.250.35', 443)",0.2857142857142857,30
2914,"('113.171.68.209', 443)","('113.171.68.17', 443)",0.2857142857142857,30
2915,"('69.171.250.9', 443)","('172.217.24.35', 443)",0.2857142857142857,30
2916,"('113.171.69.18', 443)","('69.171.250.35', 443)",0.2857142857142857,30
2917,"('69.171.250.9', 443)","('69.171.250.35', 443)",0.2857142857142857,30
2918,"('69.171.250.35', 443)","('69.171.250.20', 443)",0.2857142857142857,30
2919,"('69.171.250.15', 443)","('108.177.125.109', 993)",0.21428571428571427,30
2920,"('113.171.68.17', 443)","('69.171.250.35', 443)",0.21428571428571427,30
2921,"('113.171.68.146', 443)","('69.171.250.20', 443)",0.21428571428571427,30
2922,"('113.171.69.17', 443)","('69.171.250.9', 443)",0.21428571428571427,30
2923,"('113.171.69.17', 443)","('69.171.250.35', 443)",0.21428571428571427,30
2924,"('113.171.69.17', 443)","('69.171.250.20', 443)",0.21428571428571427,30
2925,"('113.171.68.210', 443)","('69.171.250.20', 443)",0.14285714285714285,30
2926,"('113.171.69.18', 443)","('113.171.68.210', 443)",0.14285714285714285,30
2927,"('69.171.250.9', 443)","('108.177.125.109', 993)",0.14285714285714285,30
2928,"('113.171.68.145', 443)","('108.177.125.109', 993)",0.14285714285714285,30
2929,"('113.171.68.209', 443)","('113.171.68.82', 443)",0.14285714285714285,30
2930,"('113.171.68.145', 443)","('113.171.68.18', 443)",0.14285714285714285,30
2931,"('113.171.68.210', 443)","('108.177.125.109', 993)",0.14285714285714285,30
2932,"('69.171.250.15', 443)","('113.171.68.18', 443)",0.14285714285714285,30
2933,"('113.171.68.210', 443)","('113.171.68.18', 443)",0.14285714285714285,30
2934,"('113.171.68.145', 443)","('113.171.68.82', 443)",0.14285714285714285,30
2935,"('113.171.68.146', 443)","('113.171.68.82', 443)",0.14285714285714285,30
2936,"('113.171.68.209', 443)","('69.171.250.20', 443)",0.14285714285714285,30
2937,"('113.171.68.209', 443)","('69.171.250.35', 443)",0.14285714285714285,30
2938,"('113.171.69.18', 443)","('113.171.68.18', 443)",0.14285714285714285,30
2939,"('69.171.250.20', 443)","('142.250.204.132', 443)",0.14285714285714285,30
2940,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.14285714285714285,30
2941,"('69.171.250.15', 443)","('216.58.220.202', 443)",0.14285714285714285,30
2942,"('69.171.250.35', 443)","('216.58.220.202', 443)",0.14285714285714285,30
2943,"('69.171.250.15', 443)","('113.171.68.82', 443)",0.14285714285714285,30
2944,"('69.171.250.15', 443)","('113.171.68.210', 443)",0.14285714285714285,30
2945,"('113.171.69.18', 443)","('108.177.125.109', 993)",0.14285714285714285,30
2946,"('113.171.69.18', 443)","('113.171.68.82', 443)",0.14285714285714285,30
2947,"('113.171.68.145', 443)","('113.171.68.210', 443)",0.14285714285714285,30
2948,"('113.171.68.81', 443)","('69.171.250.20', 443)",0.14285714285714285,30
2949,"('69.171.250.9', 443)","('142.250.204.132', 443)",0.14285714285714285,30
2950,"('113.171.68.81', 443)","('113.171.68.82', 443)",0.14285714285714285,30
2951,"('69.171.250.20', 443)","('216.58.220.202', 443)",0.14285714285714285,30
2952,"('113.171.68.18', 443)","('69.171.250.20', 443)",0.14285714285714285,30
2953,"('113.171.68.18', 443)","('108.177.125.109', 993)",0.14285714285714285,30
2954,"('69.171.250.9', 443)","('113.171.68.82', 443)",0.14285714285714285,30
2955,"('113.171.69.17', 443)","('216.58.220.202', 443)",0.07142857142857142,30
2956,"('69.171.250.9', 443)","('113.171.68.18', 443)",0.07142857142857142,30
2957,"('172.217.24.35', 443)","('113.171.68.82', 443)",0.07142857142857142,30
