,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
3722,"('108.174.11.85', 443)",144,52,97.34782608695652,44.30434782608695,45.313337448533154,2053.298550724637,0.03622771267097535,-2.052234923367501,46,52.0,52,52,52.0,82.5,144.0,144.0,144.0,144.0,64,52,53.04347826086956,1.9054820415878997,3.457248786240364,11.95256916996047,3.1403996438884096,8.605442176870772,23,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,144,101,141.65217391304347,4.287334593572786,9.15328403883831,83.78260869565214,-4.385607253480571,19.839102595003013,23,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,1,1,4478,46.0,285.15152406692505,108,174,11,85,422
3723,"('74.125.204.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52.0,52,52,56.80000000000001,64.0,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,260,4.0,0.225693941116333,74,125,204,188,422
3724,"('152.199.39.108', 443)",1492,40,764.7271193963604,721.1491254645096,722.1846610413085,521550.68464334967,0.00927279255260217,-1.995325291913112,22530,40.0,40,40,52.0,351.5,1492.0,1492.0,1492.0,1492.0,684,40,44.62462006079027,6.94974639923881,18.279156487121288,334.1275618806682,12.974435753126928,289.0982014091123,11186,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1474.7999823695345,33.79657907115034,141.19064773943143,19934.799009080212,-8.780468408105987,78.80132970933042,11344,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,4307325.5,5632.5,56.01552051305771,152,199,39,108,423
3725,"('23.53.214.162', 443)",1492,52,772.2209213540341,712.7711796580697,714.4286702732602,510408.3249084187,0.007666242653318615,-1.9928356426948588,3929,52.0,52,52,64.0,519.0,1492.0,1492.0,1492.0,1492.0,629,52,61.60675883256528,12.643412041657696,48.8926034856629,2390.4866756062565,9.245383652308147,85.67217111806279,1953,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1474.5637651821862,34.254789252404066,141.01676346276162,19885.72757751246,-8.6244635046677,75.67013532233464,1976,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,3034056.0,3929.0,28.69362211227417,23,53,214,162,423
3726,"('13.107.42.14', 443)",1492,40,399.1857142857143,466.56938775510247,558.497624815118,311919.5969241283,1.2319826177541549,-0.3025845721502982,210,40.0,40,40,40.0,78.0,134.0,270.7999999999999,1170.4,1480.0,1480,40,368.537037037037,434.11179698216705,538.9722900637464,290491.12945655925,1.413082140182538,0.2083914408099128,108,40.0,40.0,40.0,51.60000000000001,52.0,134.0,230.0,832.2000000000008,1480.0,1492,40,431.6372549019608,498.21876201460935,579.3456498194038,335641.38196466723,1.077716484826274,-0.6848796775471535,102,40.0,40.0,40.0,40.0,78.0,86.0,353.0,1241.0,1492.0,1,1,83829.0,210.0,269.87103843688965,13,107,42,14,423
3727,"('184.31.29.61', 443)",1492,40,754.1173469387755,714.6707621824248,718.2873087796767,515936.6579539505,0.04288501234348239,-2.0076514905129015,196,40.0,40,52,52.0,207.0,1492.0,1492.0,1492.0,1492.0,1125,40,69.31313131313131,42.6540148964391,152.5550851642861,23273.05400948259,6.898298332098137,46.660884924254105,99,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,64.0,1492,52,1453.041237113402,74.70443192687844,216.89542014940506,47043.62328178694,-5.621149782651391,30.779409550896528,97,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,73903.5,98.0,0.21142911911010742,184,31,29,61,423
3728,"('108.174.11.85', 443)",144,52,98.28571428571429,45.71428571428571,46.30455159331358,2144.1114982578397,-0.004467471716125451,-2.097093082943286,42,52.0,52,52,52.0,104.0,144.0,144.0,144.0,144.0,64,52,52.57142857142857,1.088435374149658,2.6186146828319083,6.857142857142857,4.582575694955841,20.999999999999982,21,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,144,144,144.0,0.0,0.0,0.0,0.0,0.0,21,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,1,1,4128.0,42.0,285.15627884864807,108,174,11,85,423
3729,"('216.58.221.234', 443)",125,52,71.28571428571429,25.83673469387755,30.213162112482777,912.8351648351648,1.1193303769518892,-0.6787981864947863,14,52.0,52,52,52.0,52.0,52.0,68.39999999999998,108.0,119.9,64,52,53.714285714285715,2.9387755102040822,4.535573676110727,20.57142857142857,2.6457513110645894,7.0000000000000036,7,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.800000000000004,125,52,88.85714285714286,31.591836734693878,35.16830282810821,1236.809523809524,-0.2239569776191747,-2.587978615888012,7,52.0,52.0,52.0,74.40000000000002,108.0,108.0,111.39999999999999,121.60000000000001,125.0,1,2,499.0,7.0,5.149234056472778,216,58,221,234,423
3730,"('216.58.197.118', 443)",125,52,75.22222222222223,25.629629629629633,29.65542858305111,879.4444444444447,0.8679797755780353,-1.2317274912929395,9,52.0,52,52,54.400000000000006,64.0,64.0,90.39999999999998,108.0,111.4,64,52,58.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,64.0,64.0,64.0,125,52,89.0,29.6,34.48187929913333,1189.0,-0.4159862175398958,-2.9702062853986044,5,52.0,52.0,63.199999999999996,85.60000000000001,108.0,108.0,108.0,111.4,118.2,1,1,677.0,9.0,6.831445932388306,216,58,197,118,423
3731,"('142.250.66.66', 443)",125,52,69.625,23.4375,29.577682223498947,874.8392857142857,1.4631167281503907,0.5003344266710679,8,52.0,52,52,52.0,52.0,54.400000000000006,62.8,90.40000000000002,113.1,64,52,55.0,4.5,6.0,36.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,125,52,84.25,32.25,37.88029390945464,1434.9166666666667,0.17146976069634562,-5.018325469367655,4,52.0,52.0,52.0,63.20000000000002,80.0,96.79999999999998,109.7,114.8,119.9,1,1,557.0,8.0,5.18133282661438,142,250,66,66,423
3732,"('23.50.14.109', 443)",1492,40,770.3043637697103,713.1091819853052,714.8470413371409,511006.29250846413,0.008193654315977688,-1.99321183610089,2727,52.0,52.0,52.0,64.0,580.0,1492.0,1492.0,1492.0,1492.0,1121,40,67.14348785871965,23.177099120084694,110.62617004654031,12238.149499166053,9.333761626796724,85.4834813317488,1359,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1468.8391812865498,45.271951198657845,164.36231905103858,27014.971923835397,-7.443885651784284,55.798094958332015,1368,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,525155,681.75,22.6478408575058,23,50,14,109,424
3733,"('13.107.42.14', 443)",1492,40,341.8897338403042,395.2791568477207,514.0933760001815,264291.99924726394,1.5788916472530774,0.7417590788817461,789,40.0,40.0,40.0,40.0,78.0,134.0,224.5999999999999,490.80000000000246,1480.0,1480,40,225.8181818181818,248.0362718089984,404.7603601354005,163830.94913693913,2.5678890463271156,5.04898247985421,396,40.0,40.0,40.0,40.0,52.0,86.0,150.0,220.0,491.0,1492,40,458.8473282442748,502.89730590680307,582.127170778349,338872.04295840504,1.0087852223734586,-0.7851265195852464,393,40.0,40.0,40.0,78.0,78.0,225.2,490.7999999999994,1288.0000000000007,1492.0,1,1,269751,789.0,284.305428981781,13,107,42,14,424
3734,"('23.53.214.162', 443)",1492,40,678.0313837375178,670.0271672218813,686.9874414630445,471951.7447279401,0.2719075519529559,-1.872288500533748,701,52.0,52.0,52.0,64.0,64.0,1120.0,1492.0,1492.0,1492.0,1131,40,118.98579545454545,117.79747223656982,239.24828220573863,57239.740538396756,3.7031721895745395,12.29651741052277,352,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1241.8825214899714,393.09698606743774,506.5856810561222,256629.05225109519,-1.6583724751277544,0.9307507344269688,349,140.0,1108.2,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,7,67900,100.14285714285714,1.1535529068538122,23,53,214,162,424
3735,"('108.174.11.5', 443)",531,52,115.13488372093023,59.579881016765825,86.22799294947026,7435.266768093894,2.62041301074064,9.575680468698227,215,52.0,52.0,52.0,52.0,98.0,123.0,144.0,157.0,200.39999999999998,265,52,107.64761904761905,60.8656689342404,68.30868580771086,4666.076556776558,0.830963295614524,-0.6532998214356982,105,52.0,52.0,52.0,52.0,64.0,98.0,157.0,157.0,202.0,531,52,122.28181818181818,57.16429752066119,100.20027026810605,10040.094161801499,2.940667359434766,9.532896104362921,110,52.0,52.0,52.0,98.0,117.0,124.19999999999997,144.0,144.0,151.0,1,1,24754,215.0,291.6915807723999,108,174,11,5,424
3736,"('142.250.204.132', 443)",1378,53,595.1,601.5866666666666,631.5283786999983,398828.0931034484,0.42815310700748205,-1.8873295399235244,30,61.0,61.0,63.0,64.2,124.0,653.5999999999992,1378.0,1378.0,1378.0,1378,61,300.73333333333335,381.44,500.13290614548026,250132.92380952375,1.7722304072913158,1.466732542917235,15,61.0,61.0,61.0,62.2,63.0,63.0,64.6,253.400000000001,1229.6,1378,53,889.4666666666667,586.24,624.7629112216051,390328.69523809524,-0.5084605004826901,-1.96039357555616,15,67.0,145.60000000000002,218.00000000000006,994.0,1378.0,1378.0,1378.0,1378.0,1378.0,0,1,17853,30.0,0.3392820358276367,142,250,204,132,424
3737,"('172.217.174.206', 443)",1470,40,371.61538461538464,403.82248520710067,525.11736417095,275748.24615384615,1.5214535323383518,0.6831333472613115,26,52.0,52.0,52.0,60.0,64.0,137.0,310.5,529.0,1455.5,1092,52,171.78571428571428,168.234693877551,280.74822516636846,78819.56593406593,3.1353384520132783,10.355062045216027,14,52.0,52.0,52.0,53.60000000000001,62.0,64.0,81.19999999999997,171.00000000000003,331.9000000000002,1470,40,604.75,572.0,650.7187809016901,423434.9318181818,0.644228516501744,-1.6990620825607867,12,52.0,52.0,54.39999999999999,150.0,310.5,451.79999999999995,1167.3999999999994,1464.2,1470.0,1,2,4831,13.0,0.33206331729888916,172,217,174,206,424
3738,"('113.171.233.25', 443)",616,52,132.24,104.6048,148.49671152363385,22051.27333333333,2.2293597091515918,4.59313773890014,25,52.0,52.0,52.0,52.0,60.0,68.79999999999998,109.3999999999999,165.00000000000028,304.20000000000005,616,52,144.6153846153846,124.887573964497,184.3468372667576,33983.75641025641,2.169837050078689,3.635654564016248,13,52.0,52.0,52.0,52.0,60.0,67.79999999999998,96.19999999999996,132.80000000000004,416.80000000000024,307,52,118.83333333333333,83.77777777777779,103.25505343858993,10661.60606060606,1.262539580159548,-0.21695244542643533,12,52.0,52.0,52.0,52.0,56.0,69.6,108.19999999999997,223.6000000000001,294.90000000000003,1,1,3306,25.0,20.251532077789307,113,171,233,25,424
3739,"('74.125.204.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,210,3.0,0.0704641342163086,74,125,204,188,424
3740,"('13.107.42.14', 443)",1480,40,284.63,324.3428000000002,452.3935145647007,204659.89202020204,1.938873219086479,2.2142011390888148,100,40.0,40,40,40.0,78.0,86.0,184.5999999999999,337.8,1358.1,1480,40,353.29411764705884,411.7831603229529,525.1220922458946,275753.21176470583,1.5343154163347432,0.6166572753037496,51,40.0,40.0,40.0,40.0,86.0,141.0,216.0,693.0,1480.0,1359,40,213.16326530612244,230.04248229904204,353.05065423502947,124644.76445578232,2.560280691059335,5.703800163853266,49,40.0,40.0,40.0,42.400000000000034,78.0,78.0,86.0,257.00000000000034,581.6000000000001,1,1,28463,100,220.38323521614075,13,107,42,14,425
3741,"('108.174.11.5', 443)",901,52,116.5625,61.4875,114.93485703110036,13210.02136075948,4.882016475664657,29.808495947381914,80,52.0,52,52,52.0,103.5,144.0,144.0,144.0,155.00000000000009,901,52,94.10526315789474,66.17174515235455,141.22988533625255,19945.88051209104,5.328775285299939,30.639963332120704,38,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,164.0,564,52,136.88095238095238,37.67687074829933,81.01345939995956,6563.180603948896,3.7645007225087097,19.352354031904884,42,52.0,95.40000000000003,119.39999999999998,144.0,144.0,144.0,144.0,144.0,149.39999999999998,1,1,9325,80,280.6969509124756,108,174,11,5,425
3742,"('142.250.204.132', 443)",1470,52,340.52941176470586,362.86505190311425,468.66100723858216,219643.13970588238,1.5832969706685653,1.1614093095973703,17,52.0,52,52,60.0,86.0,129.79999999999998,254.39999999999992,619.2000000000003,1132.2,1091,52,217.0,222.25,359.1326853884031,128976.28571428571,2.6541036838854994,7.200682693711784,8,52.0,52.0,52.0,52.0,56.0,77.00000000000001,136.49999999999994,197.20000000000005,489.6999999999998,1470,52,450.3333333333333,444.66666666666674,545.535058451792,297608.50000000006,1.196733634345373,-0.049411380324505316,9,52.0,56.800000000000004,70.4,90.2,107.0,296.59999999999997,550.3999999999999,890.4000000000001,1249.2,1,1,5789,17,0.8394851684570312,142,250,204,132,425
3743,"('69.171.250.34', 443)",76,52,64.0,12.0,13.856406460551018,192.0,0.0,-6.0,4,52.0,52,52,56.80000000000001,64.0,71.19999999999999,76.0,76.0,76.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,256,4,0.23095393180847168,69,171,250,34,425
3744,"('104.91.77.45', 443)",1492,52,730.9220338983051,699.8356564205684,705.1907668603378,497294.01766507135,0.12521648289569748,-1.9669742216991897,1180,52.0,52.0,64,64.0,72.0,1492.0,1492.0,1492.0,1492.0,1120,52,90.67005076142132,59.44023293565944,171.38236890855868,29371.916372709304,5.5722771041191335,29.76889728187588,591,52.0,52.0,52.0,64.0,64.0,64.0,64.0,64.0,64.0,1492,52,1373.3480475382003,212.82457965934665,377.1290393623449,142226.31233036506,-2.9828076430645725,7.108002204047052,589,1403.6,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,215622.0,295.0,148.27867126464844,104,91,77,45,426
3745,"('13.107.42.14', 443)",1492,40,450.96598639455783,517.5166520122782,593.3235406087014,352032.82384044526,1.0179679341790058,-0.8122757569067627,441,40.0,40.0,40,52.0,78.0,133.0,409.0,1439.0,1492.0,1480,40,272.6186046511628,327.5235478637103,470.4227007801164,221297.5174092589,2.007873785493678,2.341168704023896,215,40.0,40.0,40.0,40.0,52.0,52.0,133.0,277.20000000000005,1480.0,1492,40,620.6327433628319,612.7293836635603,647.0180506418972,418632.3578564406,0.43579795504028046,-1.6871526630008915,226,40.0,40.0,52.0,78.0,178.0,654.0,1344.0,1492.0,1492.0,1,1,198876.0,441.0,243.86496114730835,13,107,42,14,426
3746,"('23.50.14.109', 443)",1492,52,651.1621621621622,643.1390309228146,666.1344019473452,443735.0414577473,0.3196094312170528,-1.8115703232568225,222,52.0,52.0,52,64.0,64.0,1103.0,1492.0,1492.0,1492.0,1120,52,173.64655172413794,210.02749702734826,334.39300633185826,111818.6826836582,2.4910286120600196,4.281739613496452,116,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1102.5,1492,52,1173.7264150943397,442.56728373086537,532.8276864860475,283905.34348607366,-1.3246756024177904,0.029039368669219634,106,52.0,564.0,1300.5,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,48186.0,74.0,134.93327267964682,23,50,14,109,426
3747,"('108.174.11.5', 443)",144,52,101.44680851063829,45.26935264825713,45.91429090335804,2108.1221091581865,-0.13994839466847692,-2.060913482375983,47,52.0,52.0,52,52.0,144.0,144.0,144.0,144.0,144.0,64,52,53.09090909090909,1.9834710743801673,3.530939318018998,12.467532467532465,3.058676184233955,8.084999999999996,22,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,144,144,144.0,0.0,0.0,0.0,0.0,0.0,25,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,1,1,4768.0,47.0,285.1412179470062,108,174,11,5,426
3748,"('74.125.204.188', 5228)",80,64,74.5,5.25,6.74007206404883,45.42857142857146,-1.1234786471224145,-0.40270558917764365,8,64.0,68.8,76,76.0,76.0,76.8,79.6,80.0,80.0,80,64,76.0,6.0,8.0,64.0,-1.9999999999999998,4.0,4,68.8,73.6,78.4,80.0,80.0,80.0,80.0,80.0,80.0,76,64,73.0,4.5,6.0,36.0,-1.9999999999999998,4.0,4,67.6,71.2,74.8,76.0,76.0,76.0,76.0,76.0,76.0,1,1,596.0,8.0,4.465779066085815,74,125,204,188,426
3749,"('142.250.66.46', 443)",125,52,62.42857142857143,17.877551020408166,27.591406529673588,761.2857142857142,2.6457513110645903,7.0,7,52.0,52.0,52,52.0,52.0,52.0,52.0,52.0,81.20000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,76.33333333333333,32.44444444444444,42.146569650842686,1776.3333333333335,1.7320508075688785,0.0,3,52.0,52.0,52.0,52.0,52.0,66.6,81.19999999999999,95.80000000000001,110.4,1,2,218.5,3.5,0.16531097888946533,142,250,66,46,426
3750,"('142.250.204.132', 443)",75,40,58.8,12.959999999999999,15.578831791889918,242.70000000000002,0.13549388373697407,-2.3350868856391545,5,44.8,49.6,52,52.0,52.0,61.199999999999996,70.39999999999999,75.0,75.0,75,52,63.5,11.5,13.279056191361393,176.33333333333334,0.0,-6.0,4,52.0,52.0,52.0,56.60000000000001,63.5,70.39999999999999,75.0,75.0,75.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,294.0,5.0,0.7203950881958008,142,250,204,132,426
3751,"('23.53.210.71', 443)",1492,40,720.7884882108183,697.1855346153906,703.9698555983699,495573.5575911898,0.13947194552621228,-1.9537699086449605,1442,52.0,52.0,52.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,1120,40,93.16666666666667,76.03443526170727,196.5395488263713,38627.79425287359,4.849601825637924,21.903204608592795,726,40.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1357.1759776536312,236.54835211135745,392.5283862646347,154078.5340235183,-2.7652563052128674,5.934202413216001,716,1033.5,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,259844.25,360.5,103.88904857635498,23,53,210,71,427
3752,"('13.107.42.14', 443)",1492,40,368.21859819569744,420.08591265704007,520.9509974699906,271389.9417649782,1.3891257474499654,0.2375140719228228,1441,40.0,40.0,40.0,52.0,78.0,86.0,287.9999999999993,838.0,1480.0,1480,40,223.08100147275405,270.47608780997905,416.99865690402714,173887.87985976253,2.384470588996921,4.113904145581764,679,40.0,40.0,40.0,40.0,40.0,52.0,52.0,201.39999999999998,1004.6000000000001,1492,40,497.5472440944882,499.4182631698593,568.3936800822481,323071.37555744103,0.8746646404981189,-0.950089345116321,762,40.0,40.0,78.0,78.0,89.0,313.0,728.2999999999994,1270.0,1492.0,1,1,530603.0,1441.0,264.8370499610901,13,107,42,14,427
3753,"('23.53.214.162', 443)",1492,40,661.3,658.6165217391299,680.0409899667332,462455.7480349344,0.321323411628284,-1.8406898242374732,230,52.0,52.0,60.0,64.0,72.0,1105.0,1492.0,1492.0,1492.0,1105,40,130.93162393162393,133.82248520710036,258.18453459705665,66659.25390509874,3.405976356047871,10.068347727544658,117,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,72.0,1492,52,1210.4424778761063,426.61852925052807,527.6539879851781,278418.7310366625,-1.4892224128554823,0.4193617476989058,113,60.800000000000004,733.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,76049.5,115.0,2.6307865381240845,23,53,214,162,427
3754,"('108.174.11.5', 443)",144,52,98.54545454545455,45.45454545454545,46.046212654121554,2120.253699788584,-0.008267982308192723,-2.0873109515092323,44,52.0,52.0,52.0,52.0,104.0,144.0,144.0,144.0,144.0,64,52,53.09090909090909,1.9834710743801673,3.5309393180189987,12.467532467532473,3.058676184233956,8.084999999999996,22,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,144,144,144.0,0.0,0.0,0.0,0.0,0.0,22,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,1,1,4336.0,44.0,285.7423222064972,108,174,11,5,427
3755,"('151.101.77.140', 443)",1442,40,309.7878787878788,346.90358126721765,433.2110309635304,187671.79734848486,1.586668659631278,1.2694799502767622,33,52.0,52.0,52.0,52.0,64.0,92.59999999999998,170.79999999999993,607.4000000000001,1027.0,1056,40,206.23529411764707,242.6228373702422,343.11086572195666,117725.06617647059,2.154396357404436,3.355869102849694,17,47.2,52.0,52.0,52.0,52.0,62.4,69.19999999999999,100.4,763.8000000000002,1442,52,419.8125,414.015625,499.7276883463633,249727.7625,1.2183070619724017,0.1856486777120563,16,52.0,52.0,56.0,83.0,140.5,202.0,562.5,911.0,1176.5,1,1,10223.0,33.0,2.7257490158081055,151,101,77,140,427
3756,"('172.217.163.234', 443)",1378,53,826.1923076923077,565.9940828402367,615.6567887536542,379033.28153846157,-0.36741163550804473,-1.8481297693308618,26,53.0,61.0,65.5,886.0,1134.5,1378.0,1378.0,1378.0,1378.0,1378,61,904.6470588235294,501.1972318339101,589.5467476350445,347565.3676470589,-0.7013099543352491,-1.4230312679603943,17,61.0,62.800000000000004,722.7999999999998,888.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,53,678.0,622.2222222222222,671.9840027857806,451562.5,0.19513784566919645,-2.4974283627556453,9,53.0,53.0,53.0,118.0,378.0,1178.0,1378.0,1378.0,1378.0,0,1,21481.0,26.0,15.36427617073059,172,217,163,234,427
3757,"('23.50.14.109', 443)",76,40,52.0,9.6,13.60672102833218,185.14285714285714,1.0175966581017657,-0.1794871794871793,15,40.0,40.0,40.0,47.2,52.0,52.0,52.0,56.800000000000026,76.0,52,40,44.0,5.333333333333333,6.000000000000001,36.00000000000001,0.8571428571428571,-1.714285714285714,9,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,52.0,52.0,76,52,64.0,12.0,13.145341380123988,172.8,0.0,-3.3333333333333335,6,52.0,52.0,52.0,52.0,64.0,76.0,76.0,76.0,76.0,1,3,260.0,5.0,0.0721123218536377,23,50,14,109,427
