,source,target,weight,graph_id
27828,"('23.53.214.162', 443)","('216.58.199.106', 443)",0.0,638
27829,"('113.171.234.19', 443)","('216.58.197.118', 443)",0.0,638
27830,"('113.171.234.19', 443)","('172.217.161.162', 443)",0.0,638
27831,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,638
27832,"('113.171.234.19', 443)","('152.199.39.108', 443)",0.0,638
27833,"('23.53.214.162', 443)","('74.125.204.188', 5228)",0.0,638
27834,"('23.53.214.162', 443)","('172.217.161.162', 443)",0.0,638
27835,"('23.53.214.162', 443)","('216.58.197.118', 443)",0.0,638
27836,"('113.171.234.19', 443)","('74.125.204.188', 5228)",0.0,638
27837,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,639
27838,"('23.50.14.109', 443)","('108.174.11.85', 443)",0.8571428571428571,639
27839,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.5714285714285714,639
27840,"('23.50.14.109', 443)","('23.78.217.142', 443)",0.2857142857142857,639
27841,"('23.78.217.142', 443)","('108.174.11.85', 443)",0.2857142857142857,639
27842,"('23.78.217.142', 443)","('13.107.42.14', 443)",0.14285714285714285,639
27843,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.0,639
27844,"('23.78.217.142', 443)","('74.125.204.188', 5228)",0.0,639
27845,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,639
27846,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.0,639
27847,"('23.53.210.71', 443)","('108.174.11.85', 443)",1.0,640
27848,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.5454545454545454,640
27849,"('23.53.210.71', 443)","('13.107.42.14', 443)",0.36363636363636365,640
27850,"('23.53.210.71', 443)","('23.50.14.109', 443)",0.0,640
27851,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.0,640
27852,"('23.50.14.109', 443)","('108.174.11.85', 443)",0.0,640
27853,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,641
27854,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.9047619047619048,641
27855,"('23.50.14.109', 443)","('108.174.11.5', 443)",0.8095238095238095,641
27856,"('23.53.214.162', 443)","('108.174.11.5', 443)",0.2857142857142857,641
27857,"('23.53.214.162', 443)","('13.107.42.14', 443)",0.2857142857142857,641
27858,"('23.50.14.109', 443)","('23.53.214.162', 443)",0.2857142857142857,641
27859,"('108.174.11.5', 443)","('23.56.163.160', 443)",0.14285714285714285,641
27860,"('13.107.42.14', 443)","('23.56.163.160', 443)",0.14285714285714285,641
27861,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.09523809523809523,641
27862,"('23.50.14.109', 443)","('23.56.163.160', 443)",0.09523809523809523,641
27863,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.09523809523809523,641
27864,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.09523809523809523,641
27865,"('142.250.66.142', 443)","('108.174.11.5', 443)",0.047619047619047616,641
27866,"('172.217.24.202', 443)","('216.58.200.3', 443)",0.047619047619047616,641
27867,"('142.250.66.142', 443)","('23.56.163.160', 443)",0.047619047619047616,641
27868,"('142.250.66.142', 443)","('104.16.168.35', 443)",0.047619047619047616,641
27869,"('23.56.163.160', 443)","('216.58.200.3', 443)",0.047619047619047616,641
27870,"('142.250.66.142', 443)","('172.217.24.202', 443)",0.047619047619047616,641
27871,"('104.21.6.163', 443)","('216.58.200.3', 443)",0.047619047619047616,641
27872,"('104.21.6.163', 443)","('172.217.24.202', 443)",0.047619047619047616,641
27873,"('104.21.6.163', 443)","('113.171.231.56', 443)",0.047619047619047616,641
27874,"('104.21.6.163', 443)","('23.56.163.160', 443)",0.047619047619047616,641
27875,"('104.21.6.163', 443)","('104.16.168.35', 443)",0.047619047619047616,641
27876,"('104.21.6.163', 443)","('108.174.11.5', 443)",0.047619047619047616,641
27877,"('104.21.6.163', 443)","('142.250.66.142', 443)",0.047619047619047616,641
27878,"('142.250.66.142', 443)","('113.171.231.56', 443)",0.047619047619047616,641
27879,"('108.174.11.5', 443)","('104.16.168.35', 443)",0.047619047619047616,641
27880,"('142.250.66.142', 443)","('216.58.200.3', 443)",0.047619047619047616,641
27881,"('108.174.11.5', 443)","('113.171.231.56', 443)",0.047619047619047616,641
27882,"('104.22.28.198', 443)","('172.217.24.202', 443)",0.047619047619047616,641
27883,"('108.174.11.5', 443)","('142.250.204.132', 443)",0.047619047619047616,641
27884,"('108.174.11.5', 443)","('216.58.200.3', 443)",0.047619047619047616,641
27885,"('113.171.231.56', 443)","('216.58.200.3', 443)",0.047619047619047616,641
27886,"('104.16.168.35', 443)","('23.56.163.160', 443)",0.047619047619047616,641
27887,"('104.16.168.35', 443)","('113.171.231.56', 443)",0.047619047619047616,641
27888,"('104.16.168.35', 443)","('172.217.24.202', 443)",0.047619047619047616,641
27889,"('113.171.231.56', 443)","('172.217.24.202', 443)",0.047619047619047616,641
27890,"('104.16.168.35', 443)","('216.58.200.3', 443)",0.047619047619047616,641
27891,"('23.56.163.160', 443)","('113.171.231.56', 443)",0.047619047619047616,641
27892,"('23.56.163.160', 443)","('172.217.24.202', 443)",0.047619047619047616,641
27893,"('23.56.163.160', 443)","('74.125.204.188', 5228)",0.047619047619047616,641
27894,"('108.174.11.5', 443)","('172.217.24.202', 443)",0.047619047619047616,641
27895,"('104.22.28.198', 443)","('216.58.200.3', 443)",0.047619047619047616,641
27896,"('13.107.42.14', 443)","('142.250.66.142', 443)",0.047619047619047616,641
27897,"('13.107.42.14', 443)","('216.58.200.3', 443)",0.047619047619047616,641
27898,"('13.107.42.14', 443)","('104.22.28.198', 443)",0.047619047619047616,641
27899,"('13.107.42.14', 443)","('104.21.6.163', 443)",0.047619047619047616,641
27900,"('13.107.42.14', 443)","('104.16.168.35', 443)",0.047619047619047616,641
27901,"('13.107.42.14', 443)","('113.171.231.56', 443)",0.047619047619047616,641
27902,"('13.107.42.14', 443)","('172.217.24.202', 443)",0.047619047619047616,641
27903,"('23.53.214.162', 443)","('74.125.204.188', 5228)",0.047619047619047616,641
27904,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.047619047619047616,641
27905,"('104.22.28.198', 443)","('104.21.6.163', 443)",0.047619047619047616,641
27906,"('104.22.28.198', 443)","('142.250.66.142', 443)",0.047619047619047616,641
27907,"('104.22.28.198', 443)","('108.174.11.5', 443)",0.047619047619047616,641
27908,"('104.22.28.198', 443)","('104.16.168.35', 443)",0.047619047619047616,641
27909,"('104.22.28.198', 443)","('23.56.163.160', 443)",0.047619047619047616,641
27910,"('104.22.28.198', 443)","('113.171.231.56', 443)",0.047619047619047616,641
27911,"('23.50.14.109', 443)","('172.217.24.202', 443)",0.0,641
27912,"('23.50.14.109', 443)","('113.171.231.56', 443)",0.0,641
27913,"('23.56.163.160', 443)","('142.250.204.132', 443)",0.0,641
27914,"('23.50.14.109', 443)","('104.16.168.35', 443)",0.0,641
27915,"('23.50.14.109', 443)","('142.250.66.142', 443)",0.0,641
27916,"('113.171.231.56', 443)","('74.125.204.188', 5228)",0.0,641
27917,"('113.171.231.56', 443)","('142.250.204.132', 443)",0.0,641
27918,"('104.22.28.198', 443)","('74.125.204.188', 5228)",0.0,641
27919,"('23.50.14.109', 443)","('104.21.6.163', 443)",0.0,641
27920,"('172.217.24.202', 443)","('74.125.204.188', 5228)",0.0,641
27921,"('172.217.24.202', 443)","('142.250.204.132', 443)",0.0,641
27922,"('23.50.14.109', 443)","('104.22.28.198', 443)",0.0,641
27923,"('23.50.14.109', 443)","('216.58.200.3', 443)",0.0,641
27924,"('74.125.204.188', 5228)","('142.250.204.132', 443)",0.0,641
27925,"('74.125.204.188', 5228)","('216.58.200.3', 443)",0.0,641
27926,"('23.50.14.109', 443)","('142.250.204.132', 443)",0.0,641
27927,"('23.53.214.162', 443)","('113.171.231.56', 443)",0.0,641
27928,"('104.16.168.35', 443)","('142.250.204.132', 443)",0.0,641
27929,"('104.16.168.35', 443)","('74.125.204.188', 5228)",0.0,641
27930,"('23.53.214.162', 443)","('104.22.28.198', 443)",0.0,641
27931,"('23.53.214.162', 443)","('104.21.6.163', 443)",0.0,641
27932,"('23.53.214.162', 443)","('142.250.66.142', 443)",0.0,641
27933,"('23.53.214.162', 443)","('104.16.168.35', 443)",0.0,641
27934,"('23.53.214.162', 443)","('23.56.163.160', 443)",0.0,641
27935,"('104.22.28.198', 443)","('142.250.204.132', 443)",0.0,641
27936,"('23.53.214.162', 443)","('172.217.24.202', 443)",0.0,641
27937,"('23.53.214.162', 443)","('142.250.204.132', 443)",0.0,641
27938,"('23.53.214.162', 443)","('216.58.200.3', 443)",0.0,641
27939,"('142.250.66.142', 443)","('142.250.204.132', 443)",0.0,641
27940,"('142.250.66.142', 443)","('74.125.204.188', 5228)",0.0,641
27941,"('104.21.6.163', 443)","('142.250.204.132', 443)",0.0,641
27942,"('104.21.6.163', 443)","('74.125.204.188', 5228)",0.0,641
27943,"('142.250.204.132', 443)","('216.58.200.3', 443)",0.0,641
27944,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,642
27945,"('23.50.14.109', 443)","('108.174.11.85', 443)",0.25,642
27946,"('108.174.11.85', 443)","('142.250.204.74', 443)",0.25,642
27947,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.125,642
27948,"('172.217.161.162', 443)","('216.58.197.118', 443)",0.125,642
27949,"('142.250.204.74', 443)","('216.58.197.118', 443)",0.125,642
27950,"('142.250.204.74', 443)","('172.217.161.162', 443)",0.125,642
27951,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.125,642
27952,"('108.174.11.85', 443)","('216.58.197.118', 443)",0.125,642
27953,"('108.174.11.85', 443)","('172.217.161.162', 443)",0.125,642
27954,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.125,642
27955,"('13.107.42.14', 443)","('216.58.197.118', 443)",0.125,642
27956,"('13.107.42.14', 443)","('172.217.161.162', 443)",0.125,642
27957,"('13.107.42.14', 443)","('142.250.204.74', 443)",0.125,642
27958,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.0,642
27959,"('23.50.14.109', 443)","('216.58.197.118', 443)",0.0,642
27960,"('23.50.14.109', 443)","('172.217.161.162', 443)",0.0,642
27961,"('142.250.204.74', 443)","('74.125.204.188', 5228)",0.0,642
27962,"('23.50.14.109', 443)","('142.250.204.74', 443)",0.0,642
27963,"('172.217.161.162', 443)","('74.125.204.188', 5228)",0.0,642
27964,"('216.58.197.118', 443)","('74.125.204.188', 5228)",0.0,642
27965,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,643
27966,"('69.171.250.35', 443)","('108.174.11.5', 443)",0.375,643
27967,"('13.107.42.14', 443)","('69.171.250.35', 443)",0.25,643
27968,"('108.174.11.5', 443)","('172.217.174.202', 443)",0.25,643
27969,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.25,643
27970,"('108.174.11.5', 443)","('69.171.250.15', 443)",0.25,643
27971,"('13.107.42.14', 443)","('69.171.250.15', 80)",0.125,643
27972,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.125,643
27973,"('108.174.11.5', 443)","('23.53.214.162', 443)",0.125,643
27974,"('69.171.250.15', 443)","('172.217.174.202', 443)",0.125,643
27975,"('13.107.42.14', 443)","('69.171.250.20', 443)",0.125,643
27976,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.125,643
27977,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.125,643
27978,"('108.174.11.5', 443)","('69.171.250.15', 80)",0.125,643
27979,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.125,643
27980,"('69.171.250.20', 443)","('108.174.11.5', 443)",0.125,643
27981,"('108.174.11.5', 443)","('172.217.24.35', 443)",0.125,643
27982,"('69.171.250.35', 443)","('74.125.204.188', 5228)",0.125,643
27983,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.125,643
27984,"('13.107.42.14', 443)","('23.53.214.162', 443)",0.125,643
27985,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.125,643
27986,"('172.217.174.202', 443)","('172.217.24.35', 443)",0.125,643
27987,"('69.171.250.35', 443)","('69.171.250.20', 443)",0.125,643
27988,"('69.171.250.15', 80)","('74.125.204.188', 5228)",0.125,643
27989,"('69.171.250.35', 443)","('172.217.174.202', 443)",0.125,643
27990,"('23.53.214.162', 443)","('172.217.24.35', 443)",0.0,643
27991,"('172.217.174.202', 443)","('74.125.204.188', 5228)",0.0,643
27992,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.0,643
27993,"('172.217.174.202', 443)","('69.171.250.15', 80)",0.0,643
27994,"('23.53.214.162', 443)","('69.171.250.15', 80)",0.0,643
27995,"('69.171.250.15', 80)","('172.217.24.35', 443)",0.0,643
27996,"('23.53.214.162', 443)","('74.125.204.188', 5228)",0.0,643
27997,"('69.171.250.20', 443)","('74.125.204.188', 5228)",0.0,643
27998,"('23.53.214.162', 443)","('172.217.174.202', 443)",0.0,643
27999,"('23.53.214.162', 443)","('69.171.250.15', 443)",0.0,643
28000,"('69.171.250.20', 443)","('172.217.24.35', 443)",0.0,643
28001,"('69.171.250.20', 443)","('69.171.250.15', 80)",0.0,643
28002,"('69.171.250.20', 443)","('172.217.174.202', 443)",0.0,643
28003,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.0,643
28004,"('69.171.250.20', 443)","('23.53.214.162', 443)",0.0,643
28005,"('69.171.250.35', 443)","('172.217.24.35', 443)",0.0,643
28006,"('69.171.250.35', 443)","('23.53.214.162', 443)",0.0,643
28007,"('13.107.42.14', 443)","('172.217.24.35', 443)",0.0,643
28008,"('13.107.42.14', 443)","('172.217.174.202', 443)",0.0,643
28009,"('74.125.204.188', 5228)","('172.217.24.35', 443)",0.0,643
28010,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,644
28011,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.4,644
28012,"('104.74.21.121', 443)","('108.174.11.5', 443)",0.3,644
28013,"('108.174.11.5', 443)","('172.217.24.35', 443)",0.3,644
28014,"('13.107.42.14', 443)","('172.217.24.35', 443)",0.1,644
28015,"('104.74.21.121', 443)","('172.217.24.35', 443)",0.0,644
28016,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,645
28017,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.45454545454545453,645
28018,"('23.50.14.109', 443)","('108.174.11.85', 443)",0.45454545454545453,645
28019,"('23.50.14.109', 443)","('142.250.66.46', 443)",0.2727272727272727,645
28020,"('13.107.42.14', 443)","('23.53.210.71', 443)",0.2727272727272727,645
28021,"('13.107.42.14', 443)","('23.53.214.162', 443)",0.18181818181818182,645
28022,"('13.107.42.14', 443)","('142.250.66.46', 443)",0.18181818181818182,645
28023,"('23.53.214.162', 443)","('23.53.210.71', 443)",0.18181818181818182,645
28024,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.18181818181818182,645
28025,"('23.53.210.71', 443)","('108.174.11.85', 443)",0.18181818181818182,645
28026,"('142.250.66.46', 443)","('108.174.11.85', 443)",0.18181818181818182,645
28027,"('23.50.14.109', 443)","('23.53.210.71', 443)",0.09090909090909091,645
28028,"('23.50.14.109', 443)","('23.53.214.162', 443)",0.0,645
28029,"('23.53.214.162', 443)","('142.250.66.46', 443)",0.0,645
28030,"('23.53.210.71', 443)","('142.250.66.46', 443)",0.0,645
28031,"('108.174.11.85', 443)","('13.107.42.14', 443)",1.0,646
28032,"('108.174.11.85', 443)","('172.217.174.202', 443)",1.0,646
28033,"('108.174.11.85', 443)","('172.217.163.234', 443)",0.5,646
28034,"('13.107.42.14', 443)","('172.217.174.202', 443)",0.5,646
28035,"('13.107.42.14', 443)","('172.217.163.234', 443)",0.0,646
28036,"('172.217.163.234', 443)","('172.217.174.202', 443)",0.0,646
28037,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,647
28038,"('13.107.42.14', 443)","('23.53.214.162', 443)",0.25,647
28039,"('108.174.11.5', 443)","('23.53.214.162', 443)",0.25,647
28040,"('13.107.42.14', 443)","('172.217.25.10', 443)",0.125,647
28041,"('108.174.11.5', 443)","('172.217.25.10', 443)",0.0,647
28042,"('172.217.25.10', 443)","('23.53.214.162', 443)",0.0,647
28043,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,648
28044,"('13.107.42.14', 443)","('23.50.14.109', 443)",0.6666666666666666,648
28045,"('23.50.14.109', 443)","('108.174.11.5', 443)",0.6666666666666666,648
28046,"('108.174.11.5', 443)","('69.171.250.20', 443)",0.16666666666666666,648
28047,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.16666666666666666,648
28048,"('69.171.250.20', 443)","('74.125.204.188', 5228)",0.16666666666666666,648
28049,"('13.107.42.14', 443)","('69.171.250.20', 443)",0.08333333333333333,648
28050,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.08333333333333333,648
28051,"('13.107.42.14', 443)","('203.77.190.110', 443)",0.08333333333333333,648
28052,"('23.50.14.109', 443)","('69.171.250.20', 443)",0.08333333333333333,648
28053,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.08333333333333333,648
28054,"('23.50.14.109', 443)","('203.77.190.110', 443)",0.08333333333333333,648
28055,"('108.174.11.5', 443)","('203.77.190.110', 443)",0.08333333333333333,648
28056,"('69.171.250.20', 443)","('203.77.190.110', 443)",0.0,648
28057,"('74.125.204.188', 5228)","('203.77.190.110', 443)",0.0,648
28058,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,649
28059,"('23.50.14.109', 443)","('108.174.11.85', 443)",0.4166666666666667,649
28060,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.25,649
28061,"('13.107.42.14', 443)","('172.217.161.165', 443)",0.16666666666666666,649
28062,"('108.174.11.85', 443)","('23.53.210.71', 443)",0.16666666666666666,649
28063,"('108.174.11.85', 443)","('172.217.161.165', 443)",0.16666666666666666,649
28064,"('13.107.42.14', 443)","('52.76.110.238', 443)",0.08333333333333333,649
28065,"('172.217.31.229', 443)","('74.125.204.188', 5228)",0.08333333333333333,649
28066,"('172.217.161.165', 443)","('74.125.204.188', 5228)",0.08333333333333333,649
28067,"('172.217.161.165', 443)","('172.217.31.229', 443)",0.08333333333333333,649
28068,"('108.174.11.85', 443)","('52.76.110.238', 443)",0.08333333333333333,649
28069,"('108.174.11.85', 443)","('172.217.31.229', 443)",0.08333333333333333,649
28070,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.08333333333333333,649
28071,"('13.107.42.14', 443)","('172.217.31.229', 443)",0.08333333333333333,649
28072,"('13.107.42.14', 443)","('23.53.210.71', 443)",0.08333333333333333,649
28073,"('23.50.14.109', 443)","('23.53.210.71', 443)",0.08333333333333333,649
28074,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.08333333333333333,649
28075,"('23.53.210.71', 443)","('74.125.204.188', 5228)",0.0,649
28076,"('74.125.204.188', 5228)","('52.76.110.238', 443)",0.0,649
28077,"('172.217.31.229', 443)","('52.76.110.238', 443)",0.0,649
28078,"('23.50.14.109', 443)","('172.217.161.165', 443)",0.0,649
28079,"('23.53.210.71', 443)","('52.76.110.238', 443)",0.0,649
28080,"('23.53.210.71', 443)","('172.217.31.229', 443)",0.0,649
28081,"('172.217.161.165', 443)","('52.76.110.238', 443)",0.0,649
28082,"('23.50.14.109', 443)","('172.217.31.229', 443)",0.0,649
28083,"('172.217.161.165', 443)","('23.53.210.71', 443)",0.0,649
28084,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.0,649
28085,"('23.50.14.109', 443)","('52.76.110.238', 443)",0.0,649
28086,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,650
28087,"('13.107.42.14', 443)","('104.74.21.121', 443)",0.4,650
28088,"('104.74.21.121', 443)","('108.174.11.85', 443)",0.4,650
28089,"('13.107.42.14', 443)","('103.73.195.32', 443)",0.4,650
28090,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.4,650
28091,"('108.174.11.85', 443)","('103.73.195.32', 80)",0.2,650
28092,"('104.74.21.121', 443)","('104.91.77.45', 443)",0.2,650
28093,"('108.174.11.85', 443)","('104.91.77.45', 443)",0.2,650
28094,"('108.174.11.85', 443)","('74.125.24.101', 443)",0.2,650
28095,"('108.174.11.85', 443)","('69.171.250.20', 443)",0.2,650
28096,"('108.174.11.85', 443)","('103.73.195.32', 443)",0.2,650
28097,"('69.171.250.20', 443)","('52.76.110.238', 443)",0.2,650
28098,"('13.107.42.14', 443)","('104.91.77.45', 443)",0.2,650
28099,"('69.171.250.20', 443)","('74.125.24.101', 443)",0.2,650
28100,"('103.73.195.32', 80)","('74.125.204.188', 5228)",0.0,650
28101,"('69.171.250.20', 443)","('104.91.77.45', 443)",0.0,650
28102,"('69.171.250.20', 443)","('74.125.204.188', 5228)",0.0,650
28103,"('103.73.195.32', 80)","('52.76.110.238', 443)",0.0,650
28104,"('103.73.195.32', 80)","('104.91.77.45', 443)",0.0,650
28105,"('103.73.195.32', 80)","('74.125.24.101', 443)",0.0,650
28106,"('74.125.204.188', 5228)","('104.91.77.45', 443)",0.0,650
28107,"('74.125.204.188', 5228)","('74.125.24.101', 443)",0.0,650
28108,"('74.125.204.188', 5228)","('52.76.110.238', 443)",0.0,650
28109,"('104.91.77.45', 443)","('74.125.24.101', 443)",0.0,650
28110,"('104.91.77.45', 443)","('52.76.110.238', 443)",0.0,650
28111,"('74.125.24.101', 443)","('52.76.110.238', 443)",0.0,650
28112,"('69.171.250.20', 443)","('103.73.195.32', 80)",0.0,650
28113,"('103.73.195.32', 443)","('69.171.250.20', 443)",0.0,650
28114,"('103.73.195.32', 443)","('52.76.110.238', 443)",0.0,650
28115,"('104.74.21.121', 443)","('103.73.195.32', 80)",0.0,650
28116,"('13.107.42.14', 443)","('69.171.250.20', 443)",0.0,650
28117,"('13.107.42.14', 443)","('103.73.195.32', 80)",0.0,650
28118,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,650
28119,"('13.107.42.14', 443)","('74.125.24.101', 443)",0.0,650
28120,"('13.107.42.14', 443)","('52.76.110.238', 443)",0.0,650
28121,"('104.74.21.121', 443)","('103.73.195.32', 443)",0.0,650
28122,"('104.74.21.121', 443)","('69.171.250.20', 443)",0.0,650
28123,"('104.74.21.121', 443)","('74.125.204.188', 5228)",0.0,650
28124,"('103.73.195.32', 443)","('74.125.24.101', 443)",0.0,650
28125,"('104.74.21.121', 443)","('74.125.24.101', 443)",0.0,650
28126,"('104.74.21.121', 443)","('52.76.110.238', 443)",0.0,650
28127,"('108.174.11.85', 443)","('52.76.110.238', 443)",0.0,650
28128,"('103.73.195.32', 443)","('103.73.195.32', 80)",0.0,650
28129,"('103.73.195.32', 443)","('74.125.204.188', 5228)",0.0,650
28130,"('103.73.195.32', 443)","('104.91.77.45', 443)",0.0,650
28131,"('184.31.29.61', 443)","('13.107.42.14', 443)",1.0,651
28132,"('13.107.42.14', 443)","('108.174.11.37', 443)",0.7777777777777778,651
28133,"('184.31.29.61', 443)","('108.174.11.37', 443)",0.5555555555555556,651
28134,"('13.107.42.14', 443)","('23.53.214.162', 443)",0.3333333333333333,651
28135,"('23.53.214.162', 443)","('108.174.11.37', 443)",0.1111111111111111,651
28136,"('184.31.29.61', 443)","('23.53.214.162', 443)",0.0,651
28137,"('23.50.14.109', 443)","('108.174.11.37', 443)",1.0,652
28138,"('13.107.42.14', 443)","('108.174.11.37', 443)",0.4666666666666667,652
28139,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.2,652
28140,"('13.107.42.14', 443)","('142.250.204.74', 443)",0.13333333333333333,652
28141,"('216.58.197.118', 443)","('142.250.204.74', 443)",0.13333333333333333,652
28142,"('142.250.204.74', 443)","('172.217.161.162', 443)",0.13333333333333333,652
28143,"('216.58.197.118', 443)","('172.217.161.162', 443)",0.13333333333333333,652
28144,"('108.174.11.37', 443)","('172.217.24.35', 443)",0.13333333333333333,652
28145,"('108.174.11.37', 443)","('142.250.204.74', 443)",0.13333333333333333,652
28146,"('108.174.11.37', 443)","('172.217.24.42', 443)",0.13333333333333333,652
28147,"('172.217.24.42', 443)","('172.217.161.162', 443)",0.06666666666666667,652
28148,"('13.107.42.14', 443)","('172.217.161.162', 443)",0.06666666666666667,652
28149,"('13.107.42.14', 443)","('172.217.24.35', 443)",0.06666666666666667,652
28150,"('108.174.11.37', 443)","('69.171.250.15', 443)",0.06666666666666667,652
28151,"('108.174.11.37', 443)","('69.171.250.35', 443)",0.06666666666666667,652
28152,"('108.174.11.37', 443)","('74.125.204.188', 5228)",0.06666666666666667,652
28153,"('108.174.11.37', 443)","('69.171.250.15', 80)",0.06666666666666667,652
28154,"('142.250.204.74', 443)","('172.217.24.42', 443)",0.06666666666666667,652
28155,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.06666666666666667,652
28156,"('142.250.204.74', 443)","('74.125.204.188', 5228)",0.06666666666666667,652
28157,"('108.174.11.37', 443)","('172.217.161.162', 443)",0.06666666666666667,652
28158,"('172.217.24.42', 443)","('74.125.204.188', 5228)",0.06666666666666667,652
28159,"('23.50.14.109', 443)","('172.217.24.35', 443)",0.06666666666666667,652
28160,"('216.58.197.118', 443)","('74.125.204.188', 5228)",0.06666666666666667,652
28161,"('23.50.14.109', 443)","('142.250.204.74', 443)",0.06666666666666667,652
28162,"('23.50.14.109', 443)","('172.217.24.42', 443)",0.06666666666666667,652
28163,"('172.217.161.162', 443)","('74.125.204.188', 5228)",0.06666666666666667,652
28164,"('23.50.14.109', 443)","('69.171.250.35', 443)",0.06666666666666667,652
28165,"('216.58.197.118', 443)","('172.217.24.42', 443)",0.06666666666666667,652
28166,"('216.58.197.118', 443)","('108.174.11.37', 443)",0.06666666666666667,652
28167,"('216.58.197.118', 443)","('13.107.42.14', 443)",0.06666666666666667,652
28168,"('23.50.14.109', 443)","('69.171.250.15', 443)",0.06666666666666667,652
28169,"('74.125.204.188', 5228)","('172.217.24.35', 443)",0.0,652
28170,"('172.217.24.42', 443)","('69.171.250.15', 80)",0.0,652
28171,"('172.217.24.42', 443)","('172.217.24.35', 443)",0.0,652
28172,"('69.171.250.35', 443)","('172.217.161.162', 443)",0.0,652
28173,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.0,652
28174,"('74.125.204.188', 5228)","('69.171.250.15', 80)",0.0,652
28175,"('172.217.161.162', 443)","('172.217.24.35', 443)",0.0,652
28176,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.0,652
28177,"('172.217.161.162', 443)","('69.171.250.15', 80)",0.0,652
28178,"('69.171.250.35', 443)","('74.125.204.188', 5228)",0.0,652
28179,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.0,652
28180,"('69.171.250.35', 443)","('172.217.24.35', 443)",0.0,652
28181,"('69.171.250.15', 443)","('172.217.161.162', 443)",0.0,652
28182,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,652
28183,"('23.50.14.109', 443)","('216.58.197.118', 443)",0.0,652
28184,"('172.217.24.42', 443)","('69.171.250.15', 443)",0.0,652
28185,"('13.107.42.14', 443)","('172.217.24.42', 443)",0.0,652
28186,"('23.50.14.109', 443)","('172.217.161.162', 443)",0.0,652
28187,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.0,652
28188,"('23.50.14.109', 443)","('69.171.250.15', 80)",0.0,652
28189,"('216.58.197.118', 443)","('69.171.250.35', 443)",0.0,652
28190,"('216.58.197.118', 443)","('69.171.250.15', 443)",0.0,652
28191,"('216.58.197.118', 443)","('69.171.250.15', 80)",0.0,652
28192,"('216.58.197.118', 443)","('172.217.24.35', 443)",0.0,652
28193,"('13.107.42.14', 443)","('69.171.250.35', 443)",0.0,652
28194,"('172.217.24.42', 443)","('69.171.250.35', 443)",0.0,652
