,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
907,"('169.136.79.35', 443)",1492,40,165.18727915194347,179.1427037420863,344.37360687805614,118593.18111420197,3.376582571331537,9.84717506185326,283,40.0,40.0,40.0,74.4000000000002,86,86.0,86.0,86.0,94.0,235,40,65.58928571428571,24.20833333333334,27.538178257869372,758.3512617621894,1.4670990927695728,6.809111362277747,168,40.0,40.0,40.0,40.0,71,86.0,86.0,86.0,86.0,1492,40,310.68695652173915,383.96325141776924,506.23779803735385,256276.70816170867,1.7687715131881974,1.3201594450021794,115,40.0,52.0,86.0,86.0,86.0,86.0,86.0,86.0,1492.0,1.0,1,46748.0,283.0,297.83266401290894,169,136,79,35,51
908,"('169.136.77.138', 885)",1492,40,560.4391143911439,636.0800370365317,672.0775548980424,451688.2397977312,0.6391632020625323,-1.5742984697119702,271,40.0,52.0,66.0,68.0,76,76.0,1492.0,1492.0,1492.0,1492,40,75.98630136986301,28.14486770501038,120.72116554711258,14573.599811053362,11.299435413722724,133.0260228297119,146,40.0,40.0,52.0,66.0,68,68.0,68.0,76.0,76.0,1492,40,1126.28,520.7852800000003,606.1197528861022,367381.15483870957,-1.1463849443458158,-0.6117213428485875,125,53.0,66.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,75939.5,135.5,48.91559934616089,169,136,77,138,51
909,"('169.136.77.137', 870)",158,40,56.08870967741935,13.462539021852233,19.945051384849723,397.8050747442959,3.149922424309073,14.581998105524516,124,40.0,40.0,40.0,52.0,53,66.0,66.0,66.0,66.0,158,40,54.81012658227848,15.424451209742024,23.73252444748426,563.2327166504381,3.149634098780444,11.82777401363449,79,40.0,40.0,40.0,40.0,40,60.0,66.0,66.0,66.0,66,40,58.333333333333336,9.199999999999998,10.271319292087068,105.49999999999999,-0.8639670999480206,-0.8503951023190677,45,40.0,52.0,52.0,60.80000000000002,66.0,66.0,66.0,66.0,66.0,1.0,5,1391.0,24.8,45.509135389328,169,136,77,137,51
910,"('169.136.79.133', 443)",1480,40,432.252427184466,487.62484682816506,570.512664505967,325484.70036169805,1.092523359055387,-0.6450728920438844,103,40.0,52.0,52.0,52.0,60,168.39999999999992,353.99999999999943,1383.0000000000005,1440.0,1440,40,509.203125,563.34765625,614.6806159890021,377832.25967261917,0.7269150585432799,-1.3886312565239385,64,40.0,52.0,52.0,52.0,60,149.39999999999975,1002.1999999999998,1440.0,1440.0,1480,40,305.97435897435895,313.55029585798826,470.0262303531294,220924.65721997304,2.0628706191968917,2.8055675175568506,39,50.400000000000006,52.0,52.0,52.0,60.0,225.40000000000012,261.0,318.8,1480.0,1.0,6,7420.333333333333,17.166666666666668,70.65333382288615,169,136,79,133,51
911,"('169.136.77.137', 2469)",158,40,55.489583333333336,13.758680555555552,21.671710782621982,469.6630482456139,3.298066970476245,13.875963017689358,96,40.0,40.0,40.0,40.0,52,60.0,66.0,66.0,66.0,158,40,55.75438596491228,16.6894429055094,26.795709079303286,718.0100250626565,2.990086473389422,9.54872975843297,57,40.0,40.0,40.0,40.0,40,56.80000000000001,61.199999999999974,66.0,66.0,66,40,55.1025641025641,9.50032873109796,10.760050067861581,115.778677462888,-0.2837488185223257,-1.5028380464571724,39,40.0,40.0,52.0,52.0,53.0,66.0,66.0,66.0,66.0,1.0,4,1331.75,24.0,34.444883823394775,169,136,77,137,51
912,"('169.136.79.35', 80)",1492,40,555.1807228915662,641.1508201480616,680.1399451507866,462590.3449897151,0.6542236288131352,-1.5862723699841386,83,40.0,40.0,52.0,52.0,60,103.9999999999994,1492.0,1492.0,1492.0,216,40,65.06666666666666,27.093333333333298,48.43289640879899,2345.7454545454543,2.8230307612049956,6.641456918812478,45,40.0,40.0,40.0,52.0,52,52.0,60.0,60.0,68.0,1492,40,1135.578947368421,525.2520775623268,619.9151045442474,384294.73684210517,-1.2309802496803388,-0.46311634112672406,38,48.4,61.60000000000001,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,23040.0,41.5,144.3481674194336,169,136,79,35,51
913,"('169.136.77.138', 8483)",158,40,55.267605633802816,13.274350327315998,20.877847279886243,435.88450704225346,3.3876627042303515,15.266444991653115,71,40.0,40.0,40.0,52.0,52,60.0,66.0,66.0,66.0,158,40,54.476190476190474,15.301587301587304,25.691640564387153,660.0603948896634,3.2741863020403468,11.724360975221044,42,40.0,40.0,40.0,40.0,46,52.0,60.0,66.0,66.0,66,40,56.41379310344828,9.916765755053504,10.995184794715856,120.89408866995075,-0.526666183656739,-1.4215673221281366,29,40.0,40.0,52.0,52.2,66.0,66.0,66.0,66.0,66.0,1.0,2,1962.0,35.5,48.38208448886871,169,136,77,138,51
914,"('216.58.200.4', 443)",1470,52,327.9850746268657,380.6932501670748,492.9473969273946,242997.13613749435,1.5958813591223584,0.7800422452901037,67,52.0,53.0,58.800000000000004,61.0,61,66.0,144.39999999999995,530.8000000000009,1378.0,1378,52,306.86842105263156,349.96398891966766,465.2300315102854,216438.98221906114,1.7533250050800349,1.4730209371622136,38,52.0,60.0,61.0,61.0,63,69.99999999999999,116.0,471.4000000000004,1378.0,1470,52,355.6551724137931,421.75267538644476,534.20236105953,285372.16256157635,1.4834374424438668,0.3409508078656627,29,52.0,53.0,53.0,53.2,60.0,63.400000000000006,160.59999999999994,732.8000000000019,1378.0,0.6666666666666666,3,7325.0,22.333333333333332,8.372466723124186,216,58,200,4,51
915,"('142.250.204.74', 443)",1470,52,315.0566037735849,357.7102171591313,487.265147181157,237427.3236574746,1.8260832813152268,1.724943049944836,53,52.0,52.0,52.0,52.0,64,98.0,183.59999999999997,333.0,1470.0,1470,52,403.84615384615387,452.46745562130184,557.1219394213581,310384.85538461537,1.3741768513548411,0.13742809240194553,26,52.0,52.0,52.0,64.0,94,120.0,266.0,775.0,1470.0,1470,52,229.55555555555554,252.0905349794239,401.16391559995424,160932.4871794872,2.633018382792307,6.011157113589939,27,52.0,52.0,52.0,52.0,52.0,62.4,126.39999999999998,192.0,582.6000000000013,1.0,1,16698.0,53.0,3.0055429935455322,142,250,204,74,51
916,"('169.136.77.138', 2483)",158,40,53.083333333333336,15.131944444444443,28.430455151858613,808.2907801418439,3.291063029215951,10.2787508377573,48,40.0,40.0,40.0,40.0,40,52.0,52.0,57.20000000000001,60.0,158,40,57.03448275862069,22.321046373365043,35.93494395493522,1291.3201970443354,2.4750145331686073,4.967085244072992,29,40.0,40.0,40.0,40.0,40,40.0,60.0,60.0,79.59999999999994,53,40,47.05263157894737,5.9390581717451525,6.186667422867467,38.27485380116959,-0.3397773732148575,-2.1066961624078835,19,40.0,40.0,40.0,42.400000000000006,52.0,52.0,52.0,52.0,52.2,1.0,3,849.3333333333334,16.0,3.0035390853881836,169,136,77,138,51
917,"('169.136.77.137', 8469)",158,40,53.125,13.35625,20.515394469919663,420.88141025641033,3.540750519475605,17.33200947270224,40,40.0,40.0,40.0,40.0,46,52.4,61.79999999999998,66.0,66.0,158,40,53.916666666666664,16.236111111111118,25.13600685430584,631.8188405797101,3.28849688584963,13.258383374243452,24,40.0,40.0,40.0,40.0,40,55.99999999999998,60.59999999999999,66.0,66.0,66,40,51.9375,8.953125,11.090348656977984,122.99583333333335,0.20660516047071037,-1.6185185019984951,16,40.0,40.0,40.0,52.0,52.0,52.0,59.5,66.0,66.0,1.0,2,1062.5,20.0,26.19900155067444,169,136,77,137,51
918,"('142.250.66.35', 443)",1470,52,245.2058823529412,195.23010380622833,312.56444469190905,97696.53208556146,2.9194637810369897,9.352042117883222,34,52.0,52.0,63.6,64.0,121,308.0,315.59999999999997,342.0,342.0,313,52,140.88888888888889,101.08641975308643,113.36919847735844,12852.575163398691,0.7886888425856854,-1.3230402570438464,18,52.0,52.0,60.4,64.0,64,86.79999999999993,178.0,303.0,313.0,1470,52,362.5625,250.234375,415.47193547418664,172616.92916666673,2.0215655583328394,3.635220380375464,16,52.0,60.0,64.0,339.0,340.5,342.0,342.0,342.0,799.5,1.0,1,8337.0,34.0,34.27883791923523,142,250,66,35,51
919,"('142.250.66.138', 443)",1470,52,341.04347826086956,370.3251417769378,481.4433298342571,231787.67984189725,1.6151949420624472,1.2159756128134802,23,52.0,52.0,52.0,52.0,60,102.19999999999992,274.79999999999995,541.8000000000002,1170.0,1110,52,201.58333333333334,221.04166666666663,324.50786748645413,105305.35606060606,2.4597215354071205,5.963048855739466,12,52.0,52.0,52.0,52.0,52,56.8,62.8,214.40000000000015,537.3000000000002,1470,52,493.1818181818182,482.4132231404958,587.6200844392264,345297.3636363636,1.0556511168142075,-0.7264775743493441,11,52.0,52.0,60.0,79.0,195.0,309.0,501.0,1185.0,1470.0,1.0,1,7844.0,23.0,0.8685357570648193,142,250,66,138,51
920,"('169.136.79.100', 443)",853,40,140.94444444444446,143.02469135802463,219.08968677158953,48000.290849673205,2.6602280605517423,6.876911373459358,18,40.0,40.0,40.0,40.0,42,60.0,69.89999999999998,151.60000000000014,341.4000000000002,853,40,182.1,209.15999999999994,284.7484074679884,81081.65555555555,2.0208147848611793,3.1271140271793367,10,40.0,40.0,40.0,40.0,50,60.0,69.3,184.2000000000001,586.5999999999999,249,40,89.5,65.5,82.9457654133109,6880.000000000001,1.5183349167941025,0.7932722767615692,8,40.0,40.0,40.0,40.0,42.0,49.400000000000006,68.29999999999998,143.60000000000008,209.1,1.0,1,2537.0,18.0,68.36384105682373,169,136,79,100,51
921,"('169.136.77.138', 1483)",158,40,55.529411764705884,13.633217993079585,27.479805419295694,755.1397058823529,3.5961267338766456,14.007501574615878,17,40.0,40.0,40.0,52.0,52,52.0,53.0,58.60000000000001,60.0,158,40,59.0,20.4,35.99073954968602,1295.3333333333333,2.7875015106633874,8.240888633154679,10,40.0,40.0,40.0,40.0,46,55.199999999999996,60.0,60.0,69.79999999999997,53,40,50.57142857142857,3.0204081632653077,4.68533680244878,21.95238095238096,-2.588682700257639,6.777734906197493,7,47.2,52.0,52.0,52.0,52.0,52.0,52.2,52.8,53.0,1.0,1,944.0,17.0,4.372540235519409,169,136,77,138,51
922,"('108.177.97.188', 5228)",1009,52,306.3333333333333,326.4444444444444,402.7757026766469,162228.26666666666,1.4170121840086292,0.7819557125046401,6,52.0,52.0,52.0,52.0,71,90.0,336.5,583.0,796.0,583,52,241.66666666666666,227.55555555555554,296.2133240307285,87742.33333333334,1.7000378870485224,0.0,3,59.6,67.2,74.8,82.4,90,188.59999999999997,287.2,385.80000000000007,484.40000000000003,1009,52,371.0,425.3333333333333,552.5242076144718,305283.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,243.39999999999995,434.7999999999999,626.2,817.6,1.0,1,1838.0,6.0,2.236387014389038,108,177,97,188,51
923,"('54.254.217.107', 443)",42,40,41.5,0.75,1.0,1.0,-1.9999999999999998,4.0,4,40.6,41.2,41.8,42.0,42,42.0,42.0,42.0,42.0,42,40,41.333333333333336,0.8888888888888881,1.1547005383792526,1.3333333333333357,-1.7320508075688956,0.0,3,40.4,40.8,41.2,41.6,42,42.0,42.0,42.0,42.0,42,42,42.0,0.0,0.0,0.0,0.0,0.0,1,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1.0,1,166.0,4.0,7.087936878204346,54,254,217,107,51
924,"('169.136.76.213', 882)",1492,40,711.2730646871686,698.6714401702992,703.9767125894635,495583.21186826815,0.19936525538786165,-1.953198696685032,1886,60,68,76.0,76.0,76.0,1492.0,1492.0,1492.0,1492.0,1492,40,80.22712933753944,19.463835179306397,73.91287146693374,5463.112568487468,11.86840510049443,180.20120533295173,951,60,66.0,68,76.0,76,76.0,76.0,76.0,76.0,1492,40,1353.1176470588234,249.54262346649767,420.4252169149851,176757.36301801231,-2.741621297276304,5.583230010564769,935,1037.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,447153.6666666667,628.6666666666666,118.83625555038452,169,136,76,213,52
925,"('169.136.76.215', 2475)",1492,40,614.9201183431952,669.1010527175761,689.5575219233364,475489.5760410526,0.47381920175016795,-1.7661340094944473,1014,40,60,68.0,76.0,76.0,170.0,1492.0,1492.0,1492.0,1492,40,78.82309124767225,26.837614306669384,110.4523449754491,12199.720510575615,11.824075534209676,148.75489176775304,537,40,52.0,60,68.0,76,76.0,76.0,76.0,76.0,1492,40,1218.4507337526206,435.84369464990914,555.815715356705,308931.1094374858,-1.5886467503913613,0.5715885558698894,477,53.0,1029.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,7,89075.57142857143,144.85714285714286,45.78413684027536,169,136,76,215,52
926,"('169.136.79.67', 80)",1492,40,694.025730994152,706.040225710476,712.4824279306637,507631.2101099733,0.21640163854398106,-1.9491605442717315,855,40,40,52.0,60.0,68.0,1480.0,1492.0,1492.0,1492.0,225,40,53.92378752886836,14.790777058920744,28.621026531127296,819.1631596954925,4.690671298962394,24.160642258073874,433,40,40.0,40,40.0,40,52.0,60.0,60.0,68.0,1492,40,1350.8127962085307,249.54478785292517,418.43517508732145,175087.99575035734,-2.7337780026781044,5.59718903505474,422,942.6000000000008,1480.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,9,65932.44444444444,95.0,43.437118212381996,169,136,79,67,52
927,"('169.136.76.215', 1475)",1492,40,662.8075980392157,687.5112967368316,698.8978604758937,488458.2193777818,0.33471664169068893,-1.882017776073077,816,46,66,68.0,76.0,76.0,1492.0,1492.0,1492.0,1492.0,1492,40,81.0389294403893,28.147950817245828,106.01837596274487,11239.896041777918,11.740058635180738,152.6761476891288,411,40,52.0,68,68.0,76,76.0,76.0,76.0,76.0,1492,40,1253.195061728395,393.88073769242425,529.3711138824791,280233.77621317666,-1.8059891953590161,1.3029064633297143,405,66.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,4,135212.75,204.0,47.20202386379242,169,136,76,215,52
928,"('202.63.49.28', 36953)",1492,40,135.61051212938006,88.93721710827458,185.8513272504745,34540.71584076296,4.7431093651243525,26.17801711528844,742,52,52,64.0,68.0,87.0,100.0,123.0,139.80000000000007,176.0,1492,40,128.8774373259053,90.98045483818392,177.8252281091566,31621.811752073576,4.790285130259542,28.50443125050444,359,52,52.0,52,64.0,64,72.0,128.0,150.0,213.0,1492,52,141.92167101827675,88.40319315013402,193.09094817561353,37284.11426735747,4.704642780007092,24.57147116272716,383,60.0,68.0,76.6,87.80000000000001,93.0,100.0,116.0,132.0,149.60000000000002,0.5,4,25155.75,185.5,144.8833634853363,202,63,49,28,52
929,"('169.136.76.213', 8480)",1492,40,424.3787878787879,542.0328741965093,622.4852866305152,387487.93207147473,1.1194683983208447,-0.7303269169758106,330,40,40,52.0,60.0,66.0,68.0,76.0,1492.0,1492.0,1492,40,66.7909604519774,25.176034983561525,111.0231667454407,12326.14355418593,12.20093203716825,156.66768864098228,177,40,40.0,40,52.0,60,66.0,66.39999999999998,68.0,76.0,1492,40,838.0588235294117,699.8961937716263,709.4208000312846,503277.8715170279,-0.18586488042672356,-1.970085666901294,153,42.40000000000001,52.0,66.0,66.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,4,35011.25,82.5,54.41432023048401,169,136,76,213,52
930,"('169.136.79.133', 443)",1492,40,420.89454545454544,490.2102479338844,569.6906445120823,324547.4304445917,1.1113160891733358,-0.6133618530704781,275,40,40,40.0,52.0,60.0,129.80000000000007,253.0,1343.0,1440.0,1440,40,474.3525641025641,554.3252794214328,609.1159834942946,371022.28134822176,0.8518862308525845,-1.214380728418175,156,40,40.0,40,52.0,60,125.0,770.0,1439.0,1440.0,1492,40,350.8151260504202,390.68272014688273,507.46384969997075,257519.5587523145,1.5575572189071387,0.807359557056623,119,40.0,40.0,40.0,52.0,52.0,241.0,241.0,833.6000000000001,1480.0,1.0,9,12860.666666666666,30.555555555555557,51.9435773425632,169,136,79,133,52
931,"('169.136.76.213', 2480)",1492,40,144.6536312849162,167.25014824755806,344.46386060779975,118655.35126482969,3.6474469537651704,11.534924335742438,179,40,40,40.0,52.0,52.0,60.0,66.0,66.0,94.80000000000015,272,40,58.77358490566038,19.215379138483442,35.140610889577914,1234.8625336927219,3.6562115619629316,15.711009105540546,106,40,40.0,40,40.0,52,60.0,60.0,66.0,67.0,1492,40,269.35616438356163,365.56389566522796,514.7005431927009,264916.64916286134,1.994746460624594,2.0409712511599993,73,40.0,52.0,52.0,52.0,53.0,66.0,66.0,66.0,1492.0,1.0,5,5178.6,35.8,44.7095308303833,169,136,76,213,52
932,"('169.136.79.35', 443)",1492,40,309.7345679012346,379.83401920439013,517.1065196946194,267399.1527106818,1.793884881293621,1.3948395349295497,162,40,40,40.0,52.0,60.0,70.7999999999999,109.0,334.8000000000003,1492.0,498,40,74.47311827956989,44.279801133078976,73.84731477821825,5453.425899953251,3.4532809005579037,13.993453697229658,93,40,40.0,40,40.0,40,60.0,60.0,75.60000000000022,133.0,1492,40,626.8260869565217,632.1310649023313,669.3328978415691,448006.52813299233,0.490031156025875,-1.7276401457824686,69,49.60000000000001,52.0,52.0,86.0,109.0,435.99999999999966,1492.0,1492.0,1492.0,1.0,5,10035.4,32.4,22.662254285812377,169,136,79,35,52
933,"('169.136.79.67', 443)",1492,40,278.6713286713287,333.08416059465,480.75023201306584,231120.78558061665,2.038832436053461,2.417512114238864,143,40,40,40.0,52.0,60.0,78.0,112.19999999999993,304.0000000000002,1492.0,324,40,76.97590361445783,45.771810132094636,65.86312042255116,4337.950631795476,2.307115189698099,4.762651104564455,83,40,40.0,40,40.0,52,60.0,60.0,102.80000000000007,133.0,1492,40,557.6833333333333,587.3111111111112,643.2972661210912,413831.3725988701,0.7127335769709799,-1.4251452530978241,60,40.0,52.0,52.0,78.0,109.0,340.0,1249.499999999999,1492.0,1492.0,1.0,4,9962.5,35.75,38.18587803840637,169,136,79,67,52
934,"('169.136.76.213', 1480)",1492,40,222.1640625,290.693359375,455.9404363872242,207881.68153297246,2.4174712981338184,3.980283310295383,128,40,40,40.0,52.0,52.0,61.20000000000002,66.0,66.0,1492.0,1492,40,74.86486486486487,47.96055514974439,169.94183729641185,28880.228063680115,8.177368936077816,68.80615660428234,74,40,40.0,40,40.0,40,52.0,60.0,66.0,66.0,1492,40,424.01851851851853,536.6200274348422,621.727553349528,386545.15059399017,1.1505718028722525,-0.6655584480415286,54,40.0,52.0,52.0,53.0,66.0,66.0,79.59999999999923,1492.0,1492.0,1.0,3,9479.0,42.666666666666664,56.87847034136454,169,136,76,213,52
935,"('169.136.79.3', 443)",1492,40,186.66315789473686,215.03977839335207,378.46042010448895,143232.28958566627,3.0917161487990685,8.15357756051384,95,40,40,40.0,52.0,52.0,60.0,86.0,88.40000000000003,340.0,288,40,67.23214285714286,32.99107142857144,52.54089007497046,2760.54512987013,2.830687133691285,7.943995423264741,56,40,40.0,40,40.0,40,52.0,60.0,86.0,92.0,1492,40,358.15384615384613,412.70611439842185,546.9119306789974,299112.65991902835,1.6118449143564852,0.8051906590186428,39,40.0,52.0,52.0,57.20000000000003,86.0,86.0,231.99999999999955,391.60000000000025,1492.0,1.0,3,5911.0,31.666666666666668,27.835291226704914,169,136,79,3,52
936,"('169.136.79.64', 443)",1492,40,443.29545454545456,518.7050619834712,600.2156347971647,360258.8082549634,1.079355627268536,-0.6779634651128421,88,40,40,52.0,52.0,56.0,90.0,519.6999999999998,1492.0,1492.0,857,40,121.61363636363636,118.66838842975204,198.72011589390732,39489.684460887955,2.8384238252859197,6.913538223208297,44,40,40.0,40,40.0,52,52.0,60.0,90.0,216.0,1492,40,764.9772727272727,664.6580578512398,691.1111877911278,477634.6738900635,0.05518533245858301,-1.9944251652584064,44,40.0,52.0,52.0,86.6,600.0,1492.0,1492.0,1492.0,1492.0,1.0,1,39010.0,88.0,43.1059730052948,169,136,79,64,52
937,"('169.136.76.215', 877)",170,40,56.96341463414634,17.244497323022017,30.628980516099226,938.134447455586,3.1040142602871645,9.26444826522549,82,40,40,40.0,40.0,52.0,52.6,60.0,64.79999999999998,66.0,170,40,60.19230769230769,22.457100591715978,37.58443485792681,1412.5897435897436,2.454257704270129,4.902212045631497,52,40,40.0,40,40.0,40,60.0,60.0,64.80000000000003,66.0,66,40,51.36666666666667,6.8199999999999985,9.219482120743693,84.99885057471263,0.2643979755725378,-0.8396645366191318,30,40.0,40.0,48.39999999999999,52.0,52.0,52.0,53.0,55.60000000000004,66.0,1.0,5,934.2,16.4,18.17510805130005,169,136,76,215,52
938,"('172.217.163.234', 443)",1470,52,707.3414634146342,682.2772159428908,693.9039357769352,481502.67208672105,0.17807690677477372,-1.9909200474199358,82,52,52,61.2,64.0,158.5,1470.0,1470.0,1470.0,1470.0,1225,52,98.45714285714286,74.89306122448986,198.8921290337972,39558.07899159664,5.669927904723357,32.84634586293166,35,52,52.0,52,52.0,60,64.0,64.0,64.0,64.0,1470,52,1160.7659574468084,473.72023540063356,571.3814386039579,326476.7483811286,-1.3608501758811011,-0.08581142004997133,47,52.0,395.8000000000003,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,58002.0,82.0,254.1475121974945,172,217,163,234,52
939,"('108.177.125.109', 993)",1470,40,212.7941176470588,203.09083044982717,327.0059362655993,106932.88235294117,2.839713591140209,7.494963297623334,68,52,52,52.0,60.0,98.0,104.6,143.29999999999998,267.40000000000003,436.2000000000004,502,40,111.96666666666667,64.41333333333336,104.32888426487663,10884.516091954023,2.6702636406383107,7.324169705487709,30,52,52.0,52,56.80000000000001,89,97.6,102.6,108.00000000000006,215.2000000000001,1470,52,292.39473684210526,288.3185595567867,412.7393352837472,170353.75889046947,2.0194292208773126,2.8792045731454845,38,52.0,52.0,52.0,63.2,116.0,149.4,251.69999999999985,348.6,1120.2000000000003,1.0,2,7235.0,34.0,7.852622628211975,108,177,125,109,52
940,"('142.250.66.138', 443)",1470,52,262.5230769230769,288.4823668639052,404.3946134228108,163535.0033653846,2.089875104814446,3.219262866509757,65,52,52,52.0,62.400000000000006,64.0,94.19999999999999,113.0,276.00000000000006,942.4000000000003,1470,52,252.19354838709677,291.20291363163363,393.3293293034764,154707.9612903226,1.9579451155240708,2.6712119558615575,31,52,52.0,52,60.0,64,64.0,91.0,292.0,1024.0,1470,52,271.94117647058823,286.37716262975766,419.90900465757267,176323.57219251338,2.265160731116469,4.1090336238226115,34,52.0,52.0,60.0,67.00000000000001,91.0,102.0,147.0999999999999,264.20000000000005,749.0,1.0,2,8532.0,32.5,65.94589495658875,142,250,66,138,52
941,"('216.58.200.4', 443)",1470,40,167.31666666666666,174.4716666666669,298.13524923456833,88884.62683615818,3.352687083207342,11.528582472176879,60,52,52,52.0,56.80000000000001,60.0,60.0,83.0,116.0,504.2000000000002,1470,52,200.22857142857143,233.64897959183682,369.44012375758115,136486.00504201686,2.78178663000797,7.080076714038841,35,52,52.0,52,52.0,60,60.0,63.19999999999999,116.0,632.0,632,40,121.24,95.34399999999997,146.15638884427872,21361.69,2.6755217441149757,6.8710833616451605,25,52.0,52.0,60.0,60.0,60.0,60.0,83.0,102.40000000000016,264.0,1.0,3,3346.3333333333335,20.0,58.802746057510376,216,58,200,4,52
942,"('142.250.66.106', 443)",1470,52,557.15,606.9875,653.3395296671105,426852.5410256411,0.6384165533379413,-1.5977104225655068,40,52,52,52.0,60.0,62.0,232.0,1271.1999999999991,1470.0,1470.0,1470,52,744.8260869565217,668.9489603024575,694.9432058006881,482946.05928853754,0.05583622496319029,-2.1219805234221667,23,52,52.0,60,64.0,569,1470.0,1470.0,1470.0,1470.0,1470,52,303.2352941176471,368.5051903114186,507.21587236251844,257267.9411764706,1.8997522817966372,2.066883794637374,17,52.0,52.0,52.0,52.0,52.0,60.0,93.99999999999989,234.0,1249.2000000000003,1.0,1,22286.0,40.0,248.47583198547363,142,250,66,106,52
943,"('52.220.121.137', 443)",1480,52,257.75,294.5833333333333,444.9870864899982,198013.50714285712,2.2585974935672173,3.6433566218538305,36,52,52,52.0,60.0,60.0,64.0,93.0,234.0,1067.5,274,52,90.6,55.76000000000001,73.35307549251446,5380.673684210526,1.780434124578084,1.605219660417939,20,52,52.0,52,52.0,56,60.0,64.0,86.80000000000013,234.0,1480,52,466.6875,530.1953125,609.4248347143941,371398.62916666665,1.0345115817601642,-0.8824167786828623,16,52.0,60.0,60.0,60.0,73.5,103.0,544.5,1292.0,1480.0,1.0,1,9279.0,36.0,75.68272590637207,52,220,121,137,52
944,"('169.136.76.214', 8489)",1492,40,907.8063578564941,669.6100640075388,693.4133867493704,480822.12492323184,-0.4055188996753113,-1.793599899586553,5505,40,40,52.0,1029.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492,40,60.53967471660917,32.84409526624871,127.84347720088523,16343.954662813261,9.573502608464663,96.47592917074067,2029,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1402.370253164557,159.40480291620145,297.01294038818656,88216.68675803648,-3.751754445893056,13.603825982062862,3476,1029.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,2498737.0,2752.5,137.5451819896698,169,136,76,214,53
945,"('169.136.77.137', 2450)",1492,40,880.1928673323823,693.3773430660508,705.3232563943677,497480.89601075504,-0.30810179709039187,-1.8853374418881685,3505,40,40,52.0,90.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492,40,65.12750185322462,37.502634628731634,135.54664047141483,18372.89174308699,9.351725274952308,92.62645091707743,1349,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,68.0,1492,40,1390.1757884972171,185.60721298977205,348.33718255442955,121338.79274995797,-3.3512024634426836,9.644722777546441,2156,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,1028358.6666666666,1168.3333333333333,140.13296373685202,169,136,77,137,53
946,"('169.136.76.214', 1489)",1492,40,875.5296989422294,700.7111075507088,709.0755956732081,502788.2003793149,-0.2867186898374319,-1.9120452242586332,2458,40,40,68.0,90.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492,40,64.49193548387096,27.715400624349698,90.68039669402165,8222.934344585134,11.032815133685965,146.73693216625648,992,40.0,40.0,40.0,40.0,40.0,60.0,68.0,68.0,76.0,1492,40,1424.3356070941336,128.49635484813322,301.4642161834786,90880.67363911912,-4.280310206395624,16.449771506525945,1466,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,1076026.0,1229.0,76.7705260515213,169,136,76,214,53
947,"('169.136.76.214', 2489)",1492,40,868.972602739726,702.0618158503815,710.1245950010688,504276.940425432,-0.27104186141157904,-1.918957744771993,1752,40,40,60.0,90.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492,40,61.34732272069465,26.736217776204644,88.93077133730411,7908.682090647871,11.198111583964296,149.1441368145987,691,40.0,40.0,40.0,40.0,40.0,52.0,60.0,60.0,90.0,1492,40,1394.9566446748352,179.95608858678705,354.60025328244797,125741.33962797625,-3.4481476338074697,10.038535415928457,1061,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,761220.0,876.0,68.74654245376587,169,136,76,214,53
