,source,target,weight,graph_id
1622,"('47.241.118.123', 443)","('172.217.194.155', 443)",0.0,20
1623,"('172.217.194.94', 443)","('47.241.118.123', 443)",0.0,20
1624,"('172.217.194.154', 443)","('47.241.118.123', 443)",0.0,20
1625,"('74.125.24.132', 443)","('47.241.118.123', 443)",0.0,20
1626,"('142.250.4.132', 443)","('47.241.118.123', 443)",0.0,20
1627,"('172.253.118.132', 443)","('47.241.118.123', 443)",0.0,20
1628,"('172.217.194.157', 443)","('47.241.118.123', 443)",0.0,20
1629,"('203.113.180.230', 80)","('31.13.68.13', 443)",1.0,21
1630,"('65.8.158.98', 443)","('203.113.180.231', 80)",0.5,21
1631,"('203.113.180.230', 80)","('65.8.158.98', 443)",0.5,21
1632,"('203.113.180.230', 80)","('203.113.180.231', 80)",0.5,21
1633,"('203.113.180.230', 80)","('203.113.180.232', 80)",0.5,21
1634,"('31.13.68.13', 443)","('161.117.71.243', 443)",0.5,21
1635,"('31.13.68.13', 443)","('65.8.158.98', 443)",0.5,21
1636,"('31.13.68.13', 443)","('203.113.180.231', 80)",0.5,21
1637,"('203.113.180.230', 80)","('161.117.71.243', 443)",0.5,21
1638,"('161.117.71.243', 443)","('65.8.158.98', 443)",0.5,21
1639,"('161.117.71.243', 443)","('203.113.180.231', 80)",0.5,21
1640,"('203.113.180.231', 80)","('203.113.180.232', 80)",0.0,21
1641,"('65.8.158.98', 443)","('203.113.180.232', 80)",0.0,21
1642,"('31.13.68.13', 443)","('203.113.180.232', 80)",0.0,21
1643,"('161.117.71.243', 443)","('203.113.180.232', 80)",0.0,21
1644,"('172.217.194.154', 443)","('74.125.24.154', 443)",1.0,22
1645,"('161.117.71.243', 443)","('172.217.194.154', 443)",0.0,22
1646,"('161.117.71.243', 443)","('74.125.24.154', 443)",0.0,22
1647,"('161.117.71.243', 443)","('99.84.233.137', 443)",0.0,22
1648,"('172.217.194.154', 443)","('99.84.233.137', 443)",0.0,22
1649,"('74.125.24.154', 443)","('99.84.233.137', 443)",0.0,22
1650,"('172.217.194.154', 443)","('161.117.71.243', 443)",1.0,23
1651,"('172.217.194.154', 443)","('143.204.131.69', 443)",1.0,23
1652,"('172.217.194.154', 443)","('172.217.194.147', 443)",1.0,23
1653,"('161.117.71.243', 443)","('143.204.131.69', 443)",0.6666666666666666,23
1654,"('172.217.194.132', 443)","('172.217.194.147', 443)",0.6666666666666666,23
1655,"('172.217.194.132', 443)","('143.204.131.69', 443)",0.6666666666666666,23
1656,"('143.204.131.69', 443)","('172.217.194.147', 443)",0.6666666666666666,23
1657,"('172.217.194.154', 443)","('172.217.194.157', 443)",0.6666666666666666,23
1658,"('172.217.194.157', 443)","('172.217.194.147', 443)",0.6666666666666666,23
1659,"('172.217.194.157', 443)","('172.217.194.132', 443)",0.6666666666666666,23
1660,"('172.217.194.157', 443)","('47.241.118.123', 443)",0.6666666666666666,23
1661,"('161.117.71.243', 443)","('172.217.194.147', 443)",0.6666666666666666,23
1662,"('172.217.194.157', 443)","('143.204.131.69', 443)",0.6666666666666666,23
1663,"('172.217.194.154', 443)","('172.217.194.132', 443)",0.6666666666666666,23
1664,"('161.117.71.243', 443)","('142.250.4.132', 443)",0.3333333333333333,23
1665,"('172.217.194.157', 443)","('172.217.194.139', 443)",0.3333333333333333,23
1666,"('172.217.194.154', 443)","('142.250.4.132', 443)",0.3333333333333333,23
1667,"('172.217.194.132', 443)","('172.217.194.139', 443)",0.3333333333333333,23
1668,"('142.250.4.132', 443)","('172.217.194.95', 443)",0.3333333333333333,23
1669,"('143.204.131.69', 443)","('13.35.15.107', 443)",0.3333333333333333,23
1670,"('142.250.4.132', 443)","('172.217.194.147', 443)",0.3333333333333333,23
1671,"('142.250.4.132', 443)","('143.204.131.69', 443)",0.3333333333333333,23
1672,"('142.250.4.132', 443)","('172.217.194.132', 443)",0.3333333333333333,23
1673,"('143.204.131.69', 443)","('13.35.15.4', 443)",0.3333333333333333,23
1674,"('47.241.118.123', 443)","('172.217.194.95', 443)",0.3333333333333333,23
1675,"('143.204.131.69', 443)","('172.217.194.139', 443)",0.3333333333333333,23
1676,"('172.217.194.154', 443)","('13.35.15.107', 443)",0.3333333333333333,23
1677,"('161.117.71.243', 443)","('172.217.194.132', 443)",0.3333333333333333,23
1678,"('47.241.118.123', 443)","('142.250.4.132', 443)",0.3333333333333333,23
1679,"('172.217.194.157', 443)","('142.250.4.132', 443)",0.3333333333333333,23
1680,"('161.117.71.243', 443)","('47.241.118.123', 443)",0.3333333333333333,23
1681,"('13.35.15.107', 443)","('13.35.15.4', 443)",0.3333333333333333,23
1682,"('172.217.194.154', 443)","('13.35.15.4', 443)",0.3333333333333333,23
1683,"('161.117.71.243', 443)","('172.217.194.157', 443)",0.3333333333333333,23
1684,"('161.117.71.243', 443)","('13.35.15.107', 443)",0.3333333333333333,23
1685,"('161.117.71.243', 443)","('13.35.15.4', 443)",0.3333333333333333,23
1686,"('172.217.194.147', 443)","('172.217.194.139', 443)",0.3333333333333333,23
1687,"('172.217.194.154', 443)","('172.217.194.139', 443)",0.3333333333333333,23
1688,"('13.35.15.107', 443)","('172.217.194.139', 443)",0.0,23
1689,"('13.35.15.4', 443)","('172.217.194.139', 443)",0.0,23
1690,"('172.217.194.147', 443)","('172.217.194.95', 443)",0.0,23
1691,"('13.35.15.107', 443)","('172.217.194.95', 443)",0.0,23
1692,"('13.35.15.4', 443)","('172.217.194.95', 443)",0.0,23
1693,"('172.217.194.132', 443)","('13.35.15.4', 443)",0.0,23
1694,"('143.204.131.69', 443)","('172.217.194.95', 443)",0.0,23
1695,"('172.217.194.147', 443)","('13.35.15.107', 443)",0.0,23
1696,"('172.217.194.147', 443)","('13.35.15.4', 443)",0.0,23
1697,"('172.217.194.132', 443)","('172.217.194.95', 443)",0.0,23
1698,"('47.241.118.123', 443)","('172.217.194.147', 443)",0.0,23
1699,"('172.217.194.132', 443)","('13.35.15.107', 443)",0.0,23
1700,"('172.217.194.157', 443)","('172.217.194.95', 443)",0.0,23
1701,"('172.217.194.154', 443)","('47.241.118.123', 443)",0.0,23
1702,"('172.217.194.154', 443)","('172.217.194.95', 443)",0.0,23
1703,"('161.117.71.243', 443)","('172.217.194.95', 443)",0.0,23
1704,"('161.117.71.243', 443)","('172.217.194.139', 443)",0.0,23
1705,"('172.217.194.157', 443)","('13.35.15.107', 443)",0.0,23
1706,"('172.217.194.157', 443)","('13.35.15.4', 443)",0.0,23
1707,"('47.241.118.123', 443)","('172.217.194.132', 443)",0.0,23
1708,"('142.250.4.132', 443)","('172.217.194.139', 443)",0.0,23
1709,"('47.241.118.123', 443)","('143.204.131.69', 443)",0.0,23
1710,"('47.241.118.123', 443)","('13.35.15.107', 443)",0.0,23
1711,"('47.241.118.123', 443)","('13.35.15.4', 443)",0.0,23
1712,"('47.241.118.123', 443)","('172.217.194.139', 443)",0.0,23
1713,"('142.250.4.132', 443)","('13.35.15.107', 443)",0.0,23
1714,"('142.250.4.132', 443)","('13.35.15.4', 443)",0.0,23
1715,"('172.217.194.95', 443)","('172.217.194.139', 443)",0.0,23
1716,"('161.117.71.243', 443)","('203.113.180.230', 443)",1.0,24
1717,"('203.113.180.230', 80)","('161.117.71.243', 443)",1.0,24
1718,"('203.113.180.230', 80)","('203.113.180.230', 443)",1.0,24
1719,"('203.113.180.230', 80)","('203.113.180.234', 80)",0.5,24
1720,"('74.125.24.156', 443)","('161.117.71.243', 443)",0.5,24
1721,"('161.117.71.243', 443)","('65.8.158.98', 443)",0.5,24
1722,"('161.117.71.243', 443)","('74.125.130.154', 443)",0.5,24
1723,"('74.125.130.154', 443)","('203.113.180.230', 443)",0.5,24
1724,"('74.125.68.155', 443)","('203.113.180.230', 443)",0.5,24
1725,"('74.125.68.155', 443)","('74.125.130.154', 443)",0.5,24
1726,"('74.125.68.155', 443)","('161.117.71.243', 443)",0.5,24
1727,"('65.8.158.98', 443)","('203.113.180.230', 443)",0.5,24
1728,"('203.113.180.230', 80)","('74.125.24.156', 443)",0.5,24
1729,"('74.125.24.156', 443)","('203.113.180.230', 443)",0.5,24
1730,"('74.125.24.156', 443)","('74.125.130.154', 443)",0.5,24
1731,"('74.125.24.156', 443)","('74.125.68.155', 443)",0.5,24
1732,"('203.113.180.234', 80)","('74.125.24.156', 443)",0.5,24
1733,"('203.113.180.230', 80)","('31.13.68.1', 80)",0.5,24
1734,"('203.113.180.230', 80)","('74.125.68.155', 443)",0.5,24
1735,"('203.113.180.234', 80)","('203.113.180.230', 443)",0.5,24
1736,"('203.113.180.230', 80)","('74.125.130.154', 443)",0.5,24
1737,"('203.113.180.230', 80)","('65.8.158.98', 443)",0.5,24
1738,"('203.113.180.234', 80)","('74.125.130.154', 443)",0.5,24
1739,"('203.113.180.234', 80)","('161.117.71.243', 443)",0.5,24
1740,"('203.113.180.234', 80)","('74.125.68.155', 443)",0.5,24
1741,"('203.113.180.230', 80)","('74.125.24.95', 443)",0.5,24
1742,"('74.125.130.154', 443)","('74.125.24.95', 443)",0.0,24
1743,"('65.8.158.98', 443)","('31.13.68.1', 80)",0.0,24
1744,"('74.125.130.154', 443)","('31.13.68.1', 80)",0.0,24
1745,"('161.117.71.243', 443)","('31.13.68.1', 80)",0.0,24
1746,"('203.113.180.230', 443)","('31.13.68.1', 80)",0.0,24
1747,"('65.8.158.98', 443)","('74.125.24.95', 443)",0.0,24
1748,"('203.113.180.230', 443)","('74.125.24.95', 443)",0.0,24
1749,"('74.125.130.154', 443)","('65.8.158.98', 443)",0.0,24
1750,"('74.125.24.156', 443)","('74.125.24.95', 443)",0.0,24
1751,"('161.117.71.243', 443)","('74.125.24.95', 443)",0.0,24
1752,"('74.125.68.155', 443)","('31.13.68.1', 80)",0.0,24
1753,"('74.125.68.155', 443)","('74.125.24.95', 443)",0.0,24
1754,"('74.125.68.155', 443)","('65.8.158.98', 443)",0.0,24
1755,"('74.125.24.156', 443)","('31.13.68.1', 80)",0.0,24
1756,"('74.125.24.156', 443)","('65.8.158.98', 443)",0.0,24
1757,"('203.113.180.234', 80)","('31.13.68.1', 80)",0.0,24
1758,"('203.113.180.234', 80)","('74.125.24.95', 443)",0.0,24
1759,"('203.113.180.234', 80)","('65.8.158.98', 443)",0.0,24
1760,"('74.125.24.95', 443)","('31.13.68.1', 80)",0.0,24
1761,"('27.71.113.96', 80)","('18.182.170.114', 443)",1.0,25
1762,"('27.71.113.75', 80)","('18.182.170.114', 443)",1.0,25
1763,"('27.71.113.75', 80)","('161.117.71.243', 443)",1.0,25
1764,"('27.71.113.96', 80)","('27.71.113.75', 80)",0.6666666666666666,25
1765,"('18.182.170.114', 443)","('27.71.113.66', 80)",0.6666666666666666,25
1766,"('172.217.194.154', 443)","('161.117.71.243', 443)",0.6666666666666666,25
1767,"('27.71.113.96', 80)","('210.245.121.218', 80)",0.6666666666666666,25
1768,"('172.217.194.154', 443)","('18.182.170.114', 443)",0.6666666666666666,25
1769,"('172.217.194.154', 443)","('27.71.113.66', 80)",0.6666666666666666,25
1770,"('210.245.121.218', 80)","('18.182.170.114', 443)",0.6666666666666666,25
1771,"('172.217.194.154', 443)","('74.125.24.154', 443)",0.6666666666666666,25
1772,"('27.71.113.75', 80)","('31.13.68.1', 80)",0.6666666666666666,25
1773,"('161.117.71.243', 443)","('18.182.170.114', 443)",0.6666666666666666,25
1774,"('27.71.113.75', 80)","('13.227.73.63', 443)",0.6666666666666666,25
1775,"('27.71.113.75', 80)","('172.217.194.154', 443)",0.6666666666666666,25
1776,"('161.117.71.243', 443)","('13.227.73.63', 443)",0.6666666666666666,25
1777,"('18.182.170.114', 443)","('74.125.24.154', 443)",0.6666666666666666,25
1778,"('18.182.170.114', 443)","('31.13.68.1', 80)",0.6666666666666666,25
1779,"('27.71.113.66', 80)","('74.125.24.154', 443)",0.6666666666666666,25
1780,"('74.125.24.156', 443)","('31.13.68.1', 80)",0.3333333333333333,25
1781,"('31.13.68.13', 443)","('31.13.68.1', 80)",0.3333333333333333,25
1782,"('13.227.73.97', 443)","('13.227.73.63', 443)",0.3333333333333333,25
1783,"('13.227.73.74', 443)","('13.227.73.63', 443)",0.3333333333333333,25
1784,"('13.227.73.74', 443)","('74.125.24.95', 443)",0.3333333333333333,25
1785,"('13.227.73.63', 443)","('74.125.24.95', 443)",0.3333333333333333,25
1786,"('74.125.24.154', 443)","('31.13.68.1', 80)",0.3333333333333333,25
1787,"('31.13.68.13', 443)","('74.125.200.95', 443)",0.3333333333333333,25
1788,"('31.13.68.13', 443)","('74.125.24.154', 443)",0.3333333333333333,25
1789,"('172.217.194.154', 443)","('13.227.73.63', 443)",0.3333333333333333,25
1790,"('31.13.68.13', 443)","('27.71.113.66', 80)",0.3333333333333333,25
1791,"('31.13.68.13', 443)","('18.182.170.114', 443)",0.3333333333333333,25
1792,"('31.13.68.13', 443)","('74.125.24.156', 443)",0.3333333333333333,25
1793,"('31.13.68.13', 443)","('161.117.71.243', 443)",0.3333333333333333,25
1794,"('31.13.68.13', 443)","('172.217.194.154', 443)",0.3333333333333333,25
1795,"('27.71.113.17', 80)","('31.13.68.1', 80)",0.3333333333333333,25
1796,"('172.217.194.154', 443)","('13.227.73.74', 443)",0.3333333333333333,25
1797,"('172.217.194.154', 443)","('74.125.24.95', 443)",0.3333333333333333,25
1798,"('13.227.73.2', 443)","('13.227.73.63', 443)",0.3333333333333333,25
1799,"('74.125.24.156', 443)","('74.125.24.154', 443)",0.3333333333333333,25
1800,"('172.217.194.154', 443)","('31.13.68.1', 80)",0.3333333333333333,25
1801,"('161.117.71.243', 443)","('74.125.24.156', 443)",0.3333333333333333,25
1802,"('13.227.73.2', 443)","('13.227.73.97', 443)",0.3333333333333333,25
1803,"('27.71.113.66', 80)","('31.13.68.1', 80)",0.3333333333333333,25
1804,"('161.117.71.243', 443)","('27.71.113.66', 80)",0.3333333333333333,25
1805,"('161.117.71.243', 443)","('13.227.73.74', 443)",0.3333333333333333,25
1806,"('27.71.113.17', 80)","('27.71.113.66', 80)",0.3333333333333333,25
1807,"('161.117.71.243', 443)","('74.125.24.154', 443)",0.3333333333333333,25
1808,"('161.117.71.243', 443)","('74.125.24.95', 443)",0.3333333333333333,25
1809,"('161.117.71.243', 443)","('31.13.68.1', 80)",0.3333333333333333,25
1810,"('18.182.170.114', 443)","('13.227.73.63', 443)",0.3333333333333333,25
1811,"('74.125.24.156', 443)","('18.182.170.114', 443)",0.3333333333333333,25
1812,"('74.125.24.156', 443)","('27.71.113.66', 80)",0.3333333333333333,25
1813,"('27.71.113.17', 80)","('74.125.24.154', 443)",0.3333333333333333,25
1814,"('172.217.194.154', 443)","('74.125.24.156', 443)",0.3333333333333333,25
1815,"('210.245.121.218', 80)","('172.217.194.154', 443)",0.3333333333333333,25
1816,"('27.71.113.75', 80)","('210.245.121.218', 80)",0.3333333333333333,25
1817,"('27.71.113.96', 80)","('27.71.113.66', 80)",0.3333333333333333,25
1818,"('27.71.113.75', 80)","('13.227.73.74', 443)",0.3333333333333333,25
1819,"('27.71.113.96', 80)","('74.125.24.154', 443)",0.3333333333333333,25
1820,"('27.71.113.75', 80)","('27.71.113.66', 80)",0.3333333333333333,25
1821,"('27.71.113.75', 80)","('74.125.24.156', 443)",0.3333333333333333,25
1822,"('210.245.121.218', 80)","('27.71.113.66', 80)",0.3333333333333333,25
1823,"('27.71.113.75', 80)","('31.13.68.13', 443)",0.3333333333333333,25
1824,"('27.71.113.96', 80)","('161.117.71.243', 443)",0.3333333333333333,25
1825,"('27.71.113.75', 80)","('27.71.113.17', 80)",0.3333333333333333,25
1826,"('27.71.113.96', 80)","('172.217.194.154', 443)",0.3333333333333333,25
1827,"('210.245.121.218', 80)","('74.125.24.154', 443)",0.3333333333333333,25
1828,"('27.71.113.75', 80)","('74.125.24.154', 443)",0.3333333333333333,25
1829,"('27.71.113.75', 80)","('74.125.24.95', 443)",0.3333333333333333,25
1830,"('27.71.113.96', 80)","('13.227.73.63', 443)",0.3333333333333333,25
1831,"('210.245.121.218', 80)","('31.13.68.1', 80)",0.3333333333333333,25
1832,"('27.71.113.17', 80)","('31.13.68.13', 443)",0.3333333333333333,25
1833,"('27.71.113.17', 80)","('172.217.194.154', 443)",0.3333333333333333,25
1834,"('27.71.113.17', 80)","('161.117.71.243', 443)",0.3333333333333333,25
1835,"('27.71.113.17', 80)","('18.182.170.114', 443)",0.3333333333333333,25
1836,"('27.71.113.17', 80)","('74.125.24.156', 443)",0.3333333333333333,25
1837,"('27.71.113.96', 80)","('31.13.68.1', 80)",0.3333333333333333,25
1838,"('27.71.113.66', 80)","('13.227.73.63', 443)",0.0,25
1839,"('27.71.113.96', 80)","('13.227.73.2', 443)",0.0,25
1840,"('13.227.73.2', 443)","('74.125.24.154', 443)",0.0,25
1841,"('18.182.170.114', 443)","('74.125.200.95', 443)",0.0,25
1842,"('13.227.73.2', 443)","('13.227.73.74', 443)",0.0,25
1843,"('27.71.113.66', 80)","('74.125.200.95', 443)",0.0,25
1844,"('27.71.113.96', 80)","('13.227.73.74', 443)",0.0,25
1845,"('27.71.113.66', 80)","('13.227.73.2', 443)",0.0,25
1846,"('27.71.113.66', 80)","('13.227.73.97', 443)",0.0,25
1847,"('27.71.113.96', 80)","('13.227.73.97', 443)",0.0,25
1848,"('27.71.113.66', 80)","('13.227.73.74', 443)",0.0,25
1849,"('27.71.113.66', 80)","('74.125.24.95', 443)",0.0,25
1850,"('27.71.113.17', 80)","('13.227.73.2', 443)",0.0,25
1851,"('13.227.73.2', 443)","('74.125.24.95', 443)",0.0,25
1852,"('13.227.73.2', 443)","('31.13.68.1', 80)",0.0,25
1853,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,25
1854,"('74.125.24.95', 443)","('31.13.68.1', 80)",0.0,25
1855,"('74.125.24.154', 443)","('74.125.200.95', 443)",0.0,25
1856,"('27.71.113.96', 80)","('27.71.113.17', 80)",0.0,25
1857,"('74.125.24.154', 443)","('74.125.24.95', 443)",0.0,25
1858,"('13.227.73.63', 443)","('74.125.200.95', 443)",0.0,25
1859,"('13.227.73.63', 443)","('31.13.68.1', 80)",0.0,25
1860,"('27.71.113.96', 80)","('31.13.68.13', 443)",0.0,25
1861,"('13.227.73.63', 443)","('74.125.24.154', 443)",0.0,25
1862,"('13.227.73.74', 443)","('74.125.200.95', 443)",0.0,25
1863,"('13.227.73.74', 443)","('31.13.68.1', 80)",0.0,25
1864,"('13.227.73.74', 443)","('74.125.24.154', 443)",0.0,25
1865,"('13.227.73.97', 443)","('74.125.200.95', 443)",0.0,25
1866,"('13.227.73.97', 443)","('31.13.68.1', 80)",0.0,25
1867,"('13.227.73.97', 443)","('74.125.24.95', 443)",0.0,25
1868,"('13.227.73.97', 443)","('74.125.24.154', 443)",0.0,25
1869,"('27.71.113.96', 80)","('74.125.24.156', 443)",0.0,25
1870,"('13.227.73.97', 443)","('13.227.73.74', 443)",0.0,25
1871,"('13.227.73.2', 443)","('74.125.200.95', 443)",0.0,25
1872,"('18.182.170.114', 443)","('74.125.24.95', 443)",0.0,25
1873,"('74.125.24.156', 443)","('13.227.73.63', 443)",0.0,25
1874,"('27.71.113.96', 80)","('74.125.24.95', 443)",0.0,25
1875,"('18.182.170.114', 443)","('13.227.73.74', 443)",0.0,25
1876,"('172.217.194.154', 443)","('13.227.73.97', 443)",0.0,25
1877,"('172.217.194.154', 443)","('13.227.73.2', 443)",0.0,25
1878,"('210.245.121.218', 80)","('13.227.73.2', 443)",0.0,25
1879,"('210.245.121.218', 80)","('13.227.73.97', 443)",0.0,25
1880,"('210.245.121.218', 80)","('13.227.73.74', 443)",0.0,25
1881,"('210.245.121.218', 80)","('13.227.73.63', 443)",0.0,25
1882,"('31.13.68.13', 443)","('74.125.24.95', 443)",0.0,25
1883,"('210.245.121.218', 80)","('74.125.24.95', 443)",0.0,25
1884,"('31.13.68.13', 443)","('13.227.73.63', 443)",0.0,25
1885,"('31.13.68.13', 443)","('13.227.73.74', 443)",0.0,25
1886,"('31.13.68.13', 443)","('13.227.73.97', 443)",0.0,25
1887,"('31.13.68.13', 443)","('13.227.73.2', 443)",0.0,25
1888,"('210.245.121.218', 80)","('74.125.200.95', 443)",0.0,25
1889,"('27.71.113.17', 80)","('74.125.200.95', 443)",0.0,25
1890,"('27.71.113.17', 80)","('74.125.24.95', 443)",0.0,25
1891,"('27.71.113.17', 80)","('13.227.73.63', 443)",0.0,25
1892,"('27.71.113.17', 80)","('13.227.73.74', 443)",0.0,25
1893,"('210.245.121.218', 80)","('74.125.24.156', 443)",0.0,25
1894,"('210.245.121.218', 80)","('161.117.71.243', 443)",0.0,25
1895,"('210.245.121.218', 80)","('31.13.68.13', 443)",0.0,25
1896,"('74.125.24.156', 443)","('13.227.73.97', 443)",0.0,25
1897,"('18.182.170.114', 443)","('13.227.73.97', 443)",0.0,25
1898,"('18.182.170.114', 443)","('13.227.73.2', 443)",0.0,25
1899,"('74.125.24.156', 443)","('74.125.200.95', 443)",0.0,25
1900,"('27.71.113.96', 80)","('74.125.200.95', 443)",0.0,25
1901,"('74.125.24.156', 443)","('74.125.24.95', 443)",0.0,25
1902,"('27.71.113.17', 80)","('13.227.73.97', 443)",0.0,25
1903,"('74.125.24.156', 443)","('13.227.73.74', 443)",0.0,25
1904,"('74.125.24.156', 443)","('13.227.73.2', 443)",0.0,25
1905,"('210.245.121.218', 80)","('27.71.113.17', 80)",0.0,25
1906,"('161.117.71.243', 443)","('74.125.200.95', 443)",0.0,25
1907,"('27.71.113.75', 80)","('13.227.73.2', 443)",0.0,25
1908,"('27.71.113.75', 80)","('13.227.73.97', 443)",0.0,25
1909,"('161.117.71.243', 443)","('13.227.73.97', 443)",0.0,25
1910,"('161.117.71.243', 443)","('13.227.73.2', 443)",0.0,25
1911,"('27.71.113.75', 80)","('74.125.200.95', 443)",0.0,25
1912,"('172.217.194.154', 443)","('74.125.200.95', 443)",0.0,25
1913,"('31.13.68.1', 80)","('74.125.200.95', 443)",0.0,25
1914,"('203.113.180.231', 80)","('31.13.68.13', 443)",1.0,26
1915,"('203.113.180.231', 80)","('161.117.71.243', 443)",1.0,26
1916,"('161.117.71.243', 443)","('74.125.68.156', 443)",0.5,26
1917,"('203.113.180.229', 80)","('31.13.68.1', 80)",0.5,26
1918,"('203.113.180.231', 80)","('203.113.180.229', 80)",0.5,26
1919,"('172.217.194.156', 443)","('172.217.194.113', 443)",0.5,26
1920,"('172.217.194.156', 443)","('74.125.68.156', 443)",0.5,26
1921,"('172.217.194.156', 443)","('65.8.158.20', 443)",0.5,26
1922,"('172.217.194.156', 443)","('31.13.68.1', 80)",0.5,26
1923,"('172.217.194.156', 443)","('8.241.154.250', 443)",0.5,26
1924,"('161.117.71.243', 443)","('172.217.194.113', 443)",0.5,26
1925,"('161.117.71.243', 443)","('65.8.158.20', 443)",0.5,26
1926,"('203.113.180.229', 80)","('74.125.68.156', 443)",0.5,26
1927,"('161.117.71.243', 443)","('31.13.68.1', 80)",0.5,26
1928,"('172.217.194.113', 443)","('74.125.68.156', 443)",0.5,26
1929,"('172.217.194.113', 443)","('65.8.158.20', 443)",0.5,26
1930,"('172.217.194.113', 443)","('31.13.68.1', 80)",0.5,26
1931,"('74.125.68.156', 443)","('65.8.158.20', 443)",0.5,26
1932,"('74.125.68.156', 443)","('31.13.68.1', 80)",0.5,26
1933,"('65.8.158.20', 443)","('31.13.68.1', 80)",0.5,26
1934,"('203.113.180.229', 80)","('65.8.158.20', 443)",0.5,26
1935,"('172.217.194.156', 443)","('161.117.71.243', 443)",0.5,26
1936,"('203.113.180.229', 80)","('172.217.194.113', 443)",0.5,26
1937,"('31.13.68.13', 443)","('172.217.194.113', 443)",0.5,26
1938,"('203.113.180.231', 80)","('65.8.158.20', 443)",0.5,26
1939,"('203.113.180.231', 80)","('31.13.68.1', 80)",0.5,26
1940,"('203.113.180.229', 80)","('161.117.71.243', 443)",0.5,26
1941,"('203.113.180.231', 80)","('74.125.200.154', 443)",0.5,26
1942,"('31.13.68.13', 443)","('203.113.180.229', 80)",0.5,26
1943,"('31.13.68.13', 443)","('172.217.194.156', 443)",0.5,26
1944,"('31.13.68.13', 443)","('161.117.71.243', 443)",0.5,26
1945,"('203.113.180.231', 80)","('74.125.68.156', 443)",0.5,26
1946,"('203.113.180.231', 80)","('172.217.194.156', 443)",0.5,26
1947,"('31.13.68.13', 443)","('74.125.68.156', 443)",0.5,26
1948,"('31.13.68.13', 443)","('65.8.158.20', 443)",0.5,26
1949,"('31.13.68.13', 443)","('31.13.68.1', 80)",0.5,26
1950,"('203.113.180.229', 80)","('172.217.194.156', 443)",0.5,26
1951,"('203.113.180.231', 80)","('172.217.194.113', 443)",0.5,26
1952,"('65.8.158.20', 443)","('8.241.154.250', 443)",0.0,26
1953,"('65.8.158.20', 443)","('74.125.200.154', 443)",0.0,26
1954,"('31.13.68.1', 80)","('8.241.154.250', 443)",0.0,26
1955,"('74.125.68.156', 443)","('74.125.200.154', 443)",0.0,26
1956,"('74.125.68.156', 443)","('8.241.154.250', 443)",0.0,26
1957,"('31.13.68.1', 80)","('74.125.200.154', 443)",0.0,26
1958,"('161.117.71.243', 443)","('8.241.154.250', 443)",0.0,26
1959,"('172.217.194.113', 443)","('74.125.200.154', 443)",0.0,26
1960,"('172.217.194.113', 443)","('8.241.154.250', 443)",0.0,26
1961,"('203.113.180.231', 80)","('8.241.154.250', 443)",0.0,26
1962,"('161.117.71.243', 443)","('74.125.200.154', 443)",0.0,26
1963,"('172.217.194.156', 443)","('74.125.200.154', 443)",0.0,26
1964,"('31.13.68.13', 443)","('8.241.154.250', 443)",0.0,26
1965,"('31.13.68.13', 443)","('74.125.200.154', 443)",0.0,26
1966,"('203.113.180.229', 80)","('74.125.200.154', 443)",0.0,26
1967,"('203.113.180.229', 80)","('8.241.154.250', 443)",0.0,26
1968,"('8.241.154.250', 443)","('74.125.200.154', 443)",0.0,26
1969,"('203.113.180.229', 80)","('161.117.71.243', 443)",1.0,27
1970,"('203.113.180.229', 80)","('203.113.180.233', 80)",0.75,27
1971,"('203.113.180.233', 80)","('161.117.71.243', 443)",0.5,27
1972,"('203.113.180.229', 80)","('203.113.180.227', 80)",0.5,27
1973,"('161.117.71.243', 443)","('172.217.194.154', 443)",0.25,27
1974,"('161.117.71.243', 443)","('13.227.73.31', 443)",0.25,27
1975,"('161.117.71.243', 443)","('74.125.24.155', 443)",0.25,27
1976,"('161.117.71.243', 443)","('52.84.228.72', 443)",0.25,27
1977,"('161.117.71.243', 443)","('31.13.68.1', 80)",0.25,27
1978,"('161.117.71.243', 443)","('172.217.161.132', 443)",0.25,27
1979,"('161.117.71.243', 443)","('172.217.194.94', 80)",0.25,27
1980,"('172.217.194.154', 443)","('74.125.24.155', 443)",0.25,27
1981,"('172.217.194.154', 443)","('31.13.68.1', 80)",0.25,27
1982,"('172.217.194.154', 443)","('172.217.161.132', 443)",0.25,27
1983,"('172.217.194.154', 443)","('172.217.194.94', 80)",0.25,27
1984,"('157.240.7.26', 443)","('31.13.68.13', 443)",0.25,27
1985,"('203.113.180.227', 80)","('31.13.68.13', 443)",0.25,27
1986,"('157.240.7.26', 443)","('172.217.194.188', 5228)",0.25,27
1987,"('31.13.68.13', 443)","('172.217.194.188', 5228)",0.25,27
1988,"('13.227.73.31', 443)","('74.125.24.155', 443)",0.25,27
1989,"('13.227.73.31', 443)","('31.13.68.1', 80)",0.25,27
1990,"('13.227.73.31', 443)","('172.217.161.132', 443)",0.25,27
1991,"('13.227.73.31', 443)","('172.217.194.94', 80)",0.25,27
1992,"('74.125.24.155', 443)","('31.13.68.1', 80)",0.25,27
1993,"('74.125.24.155', 443)","('172.217.161.132', 443)",0.25,27
1994,"('74.125.24.155', 443)","('172.217.194.94', 80)",0.25,27
