,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
109,"('203.113.180.231', 80)",0.8390481314468587,-0.6724482453431003,1.6909072329297121,1.7223060263691141,1.4302388034324292,1.8471430287254793,-0.8573618152554938,-0.3154947627654603,0.08695130430726263,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.8290847469730225,-0.3872711032513731,-0.700784192585548,-0.7737679106641516,-0.8011666164096214,-0.6338756455491806,0.8156715180024229,0.06996174983873314,0.13540420757945704,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7661417565016841,0.9936344788591607,-0.04606029693445461,2.1311686567032835,-0.6678307095943309,-0.2567032794204235,-0.5729783207885214,-1.512036276407192,0.1891772510332702,0.04781831073328041,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.2169752909117102,0.21197934035949806,1.832536829766236,0.796078431372549,0.44313725490196076,0.7058823529411765,0.9058823529411765,9
110,"('31.13.68.13', 443)",0.7388581776805778,-0.6724482453431003,0.19007607915138067,0.7601593165005517,0.8702440163322402,0.8039141286561584,0.1036118987988878,-0.1910040112000306,-0.19220717814930988,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.5637814157103787,-0.6399094915445989,1.4207950647722942,1.0348336277523233,-0.1814644225349483,0.049971960701854196,-0.5363785255524537,-0.5796393882728262,-0.46540475051540886,-0.5637461547713557,0.47902282784064115,-0.03569609772312564,-0.1710184444389654,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.6931570229584451,0.897456014765686,-0.2432933207786567,0.514187225727893,2.0656832896888178,1.6378556121633594,2.051821472456708,0.1219434417009191,-0.13614282688338694,-0.18853212843751901,-0.4001119884155359,-0.4629896511080469,-0.4721293253459503,-0.4968796546460772,-0.3919761798056807,1.673431360103836,1.4927093328745566,1.2693686905594619,1.052872387765234,1.0,-0.3179449072399096,-0.14863585703963503,-0.1551851316724663,0.8165443168714995,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.050980392156862744,9
111,"('74.125.24.154', 443)",0.8023118150658891,-0.6724482453431003,1.108176686648062,1.4199609088789382,1.2336789646056507,1.4549562386556314,-0.5375664971678003,-0.3070581979716526,-0.1931689644799096,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2622392728673069,-0.18125780021878296,1.39330900172098,1.7346792421161659,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,1.352925027965025,2.068580694714864,1.905572471340722,2.1123606720283137,-0.37672046408461013,-0.22017719377458303,-0.17159769330856545,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.24714597063629512,-0.1638621273631656,1.0007261697931207,2.7386304034848448,2.233636567101591,0.9583690420248867,-0.2432933207786567,0.8365184432755156,2.1094352937540055,1.6997766625811306,2.1830392051858007,0.0015374263858959935,-0.13562138335974025,-0.18965404507915257,-0.3890188001092124,-0.4609498519391347,-0.5173453077149098,-0.28413002694333206,1.7214927137352904,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,0.6666666666666666,0.1679145166550536,-0.15391451374199544,-0.17099755510192213,-0.7878299338307195,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.6039215686274509,9
112,"('203.113.180.230', 80)",0.8390481314468587,-0.6724482453431003,1.2635498781543382,1.64870018668655,1.4247129386648651,1.8357331678370037,-0.6221471597894442,-0.3212674173016479,-0.20230593462060706,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.44309558445669,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.7140347179897543,-0.3872711032513731,-0.6566765332508817,-0.6735928157323658,-0.6485932896597217,-0.6115062472371285,0.37831498865520025,-0.06916897542875006,-0.18260342183096626,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.14467680885655568,1.9521043767672939,-0.03383536670353091,0.4124180617949472,0.046565685657821626,-0.8993682569679288,0.005290019974762043,-0.19675951714283166,2.3828916279333696,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.1514575074150744,-0.1684675673532092,-0.819778579047547,0.796078431372549,0.44313725490196076,0.7058823529411765,0.9019607843137255,9
113,"('47.241.118.123', 443)",0.8390481314468587,-0.6724482453431003,-0.3186781575939383,-0.018360299829357225,0.41775003359357077,0.12776337829444606,0.9269420736560167,0.18859158998705422,-0.20350816753385673,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.40939369143596926,-0.5902339188307943,-0.708064560412628,-0.6992399205114961,0.19336514701116456,1.5090287452675892,-0.3872711032513731,-0.05468014739070344,0.2774185502649924,0.8925842207383671,0.5015302138136907,0.2824321472559503,-0.09314594245267199,-0.18376191957016635,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2113787728706018,-0.2516511489779563,-0.331270078766417,-0.3980226101695825,-0.4749077101759982,-0.4452204788637313,0.9936344788591607,-0.2432933207786567,-0.24664439937800411,0.7714443810287257,1.0916620417912444,1.0189296318082075,0.6049259605486956,-0.09515583173361224,-0.19788143378446518,-0.41675177087502113,-0.48746724113499396,-0.5388037400256025,-0.5698855927485786,-0.6247093615348948,-0.586745661177026,-0.5148027825386903,-0.5043564596135135,0.9713347353386403,1.0,0.1679145166550536,-0.15870433603148712,-0.17553044981836616,-0.684605459970813,0.1843137254901961,0.9450980392156862,0.4627450980392157,0.4823529411764706,9
114,"('161.117.71.243', 443)",0.8390481314468587,-0.6724482453431003,-0.08145304547501374,0.015082170276905373,0.1353010775361413,-0.21871127194733006,0.4008568722601059,0.04139393273857504,-0.20422950728180653,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.18574947360963465,-0.36272953186881757,-0.29372899579449163,-0.003183160826030663,-0.22745250225051233,0.12655508673121382,0.01523401411386508,-0.3872711032513731,0.22842256105900238,0.48600594134255404,0.2786561678037192,-0.13530009098560172,-0.46955401175793743,-0.22690526588368692,-0.1843411684397664,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.07979263211699154,0.8587365528206671,0.5235217740059029,0.18540992894031397,0.9936344788591607,0.2920534582270347,-0.054284078610303155,0.9404948723276398,0.9481907881877988,0.7847198056305075,0.4436648332671928,-0.11234879691609036,-0.1986293782122209,-0.3289306967832935,-0.4099548727163283,-0.472895697928475,-0.3833148620421859,-0.36501866840847447,-0.4579053343353086,-0.20517102142592042,0.47811210735941806,0.4221308259523538,1.0,-0.3179449072399096,-0.15675352811974522,-0.17099755510192213,-0.45616331364267626,0.6313725490196078,0.4588235294117647,0.2784313725490196,0.9529411764705882,9
115,"('18.182.170.114', 443)",0.8390481314468587,0.40004381308835224,-0.756778685855212,-0.6584573118791613,-0.18347584701738728,-0.5399658282326186,2.346352553235489,1.419332612305462,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.151631307029779,1.531296492812738,0.049971960701854196,0.06745083778002135,0.540768934099282,1.0712829039491893,0.7350289108364999,0.18221386071168277,-0.11701894865173805,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.19495688529372596,-1.1591601424331133,-0.07423644319791206,-0.8759348732971571,-0.9478306155727759,-1.0300381741870337,-0.8707055560212686,0.9705650931572122,-0.01793409195407616,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.16842075577676,1.0,-0.07501519529242798,-0.15897895150280913,-0.17479253672499154,0.6081600851447816,0.07058823529411765,0.7137254901960784,0.6666666666666666,0.4470588235294118,9
116,"('172.217.194.155', 443)",0.8023118150658891,0.40004381308835224,-0.009622091865069328,0.3500499586653354,0.5798859101482314,0.35289801738972765,0.4466158324027105,-0.026129353709099978,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5428563013016914,-0.5105801964419238,-0.10640876853314071,0.6542699932462717,1.4904722889799653,0.049971960701854196,1.3508186229139885,1.902243084303243,1.966871048032055,2.2322147160404184,-0.29812622127619287,-0.21200886329332538,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.14207298853176978,-0.13448980133509553,-0.09396990701981477,0.15048468094861822,0.6792858454129244,1.6132649095049436,2.233636567101591,0.11520450680542571,-0.07423644319791206,-0.5711767868453755,-0.03616510892402309,0.21357433323032557,-0.1726116203866447,0.7827676062528455,-0.05394327036013397,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.753708605276018,-0.8261614357937513,-0.8286145439836201,-0.4559794388485639,1.0,-0.3179449072399096,-0.15748281621678184,-0.17321129438204594,-0.8112276591379184,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.6078431372549019,9
117,"('157.240.7.20', 80)",-0.36156148118574155,-0.6724482453431003,-0.6600075822635489,-0.6204748227212399,-0.5060624035205694,-0.7897284046085974,1.0465351167125423,0.3946223870248764,-0.20735531285625566,-0.04156243779952544,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.6119486601982999,-0.6887753899782803,-0.6886220491327792,-0.8911566416345262,-0.7919718343977746,0.049971960701854196,-0.34597166127550744,-0.3644205543358429,-0.4767694209217206,-0.5673726908504088,-0.3957317549499937,-0.22969730100887803,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.331270078766417,-0.15996342256469864,-0.11617550857295343,-0.368427846179106,-0.158904115860977,-0.2432933207786567,-0.5091342091603586,0.234776154682967,0.3350200321619996,-0.04227183064613236,0.6417664753023603,-0.07680142449289654,-0.20087321149548798,-0.4084318796452785,-0.47278068711882576,-0.5250090335401573,-0.5809470985216849,-0.6543626240718217,-0.7508847077014051,-0.7534592766033019,-0.5471451552829705,-0.3621219820791842,1.0,-0.07501519529242798,-0.15923563675435412,-0.17669002753652624,-0.8165635132160557,0.615686274509804,0.9411764705882353,0.027450980392156862,0.0784313725490196,9
118,"('65.8.158.20', 443)",0.835708466321316,0.40004381308835224,0.7287426412097908,0.9124210735688602,1.095255628506865,1.1956498138977372,-0.17059370942342533,-0.268099729149448,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,0.09354225056555512,0.169782029031899,0.5870654544650139,0.9412212075002515,0.8547001740861255,1.5275852015552132,0.049971960701854196,3.6606537925342475,2.3872036767562568,2.695860932019936,3.85335153664924,-0.9901830988355688,-0.212855574688427,-0.1901336571357668,5.3252489126522145,5.4889510246068545,5.169432639004005,4.870178928013307,4.708550205191011,3.933611967026474,3.291894797706117,2.6894615143140777,2.136746688948538,-0.6670470011548346,-0.07423644319791206,-0.605584791738353,-0.19138249123772913,-0.19356245565566116,-0.5288639440179672,0.5670459052981827,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.6195734704819016,-0.6113360532927551,-0.6320539732520504,-0.6602288266368527,1.0,-0.3179449072399096,-0.15830987119639223,-0.1763737790679371,-0.811879421700607,0.2549019607843137,0.03137254901960784,0.6196078431372549,0.0784313725490196,9
119,"('203.113.180.232', 80)",-1.5855487496971408,-0.6724482453431003,-1.1042087758177617,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-1.0425510950900063,-1.3195867243917834,-1.1631009601502527,-0.3872711032513731,-0.7338742529819295,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15951138466060943,-0.17763877294229358,-0.8154847294783734,0.796078431372549,0.44313725490196076,0.7058823529411765,0.9098039215686274,9
120,"('203.113.180.229', 80)",0.8390481314468587,-0.6724482453431003,1.630499472186351,1.7189310001487192,1.4265862620474226,1.8395987333734762,-0.8251872699608143,-0.31583478449416075,0.11532400105995474,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.8309403926017849,-0.3872711032513731,-0.6965508797137783,-0.7600148860622856,-0.7781628079264133,-0.6315158532574026,0.6037788897935578,-0.014284307905034089,0.17131763749465967,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.096058005794845,-0.5323006761217188,-0.09774179212704084,-0.45620539490051115,-1.257124937869873,0.0937339709433482,0.06876075471043985,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.24450516161822106,0.2492966596530138,2.0610927548674582,0.796078431372549,0.44313725490196076,0.7058823529411765,0.8980392156862745,10
121,"('74.125.24.154', 443)",0.8023118150658891,0.40004381308835224,2.218341572733778,1.417334541494479,1.2600750668675293,1.5059877376809818,-1.19384714297721,-0.2900324254053926,-0.17128832545876568,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.632406138346128,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,0.795171143135075,1.7475988879628626,1.7781611907513417,1.8714105160138037,-0.2634214664406173,-0.2107121416838075,-0.15885421817736453,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,1.7020699440276665,2.233636567101591,0.9583690420248867,-0.07423644319791206,1.7876428749079254,0.3832684877653756,0.7380864531768335,0.46959234518180987,-0.579295850207973,-0.08052132897760145,-0.1638499623215811,-0.3890188001092124,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.07501519529242798,-0.1307539544864158,-0.15297139239234248,0.4178285855660492,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.6039215686274509,10
122,"('172.217.194.156', 443)",0.6486872192909249,0.4894181512909733,0.6083741390900459,0.8376193988837013,0.8564226157162885,0.7810535628419963,-0.22438681409389516,-0.2575407968198563,-0.18980271232281054,0.0046048254060593215,-0.0764507464627464,-0.12385969968632923,-0.20680171193743438,-0.2538464928787968,0.09674153534119861,0.07728023584296338,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,2.594893852288218,2.3256003418710995,1.9000734421031376,2.10173352138643,-0.5800819126532727,-0.22942551655247329,-0.16754295122136514,0.16041505077616142,-0.0028868398250285017,0.7971860102366369,1.850852299507082,1.370213054020071,3.225966128780407,3.54989295280075,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.3065813900832987,0.7896061926847382,0.9044302677210814,0.7163553676881002,0.5350488488851285,-0.1074623818075612,-0.18703623958200763,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5783660805079602,-0.625607945248135,-0.7268815783171948,-0.8109647849415906,-0.23659282499448733,0.9653369358559676,0.0,0.1679145166550536,-0.1542075627375093,-0.16952172891517292,-0.6295306905173919,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.611764705882353,10
123,"('31.13.68.13', 443)",0.7388581776805778,0.40004381308835224,0.9190321284839968,1.4190046250543449,1.2196122223961003,1.4279682919097185,-0.44925303345651546,-0.3020669018965341,-0.19076449865341027,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3212502789202382,-0.38374646909978727,1.7324747654950987,1.4207950647722942,1.0348336277523233,-0.9144444458960924,0.049971960701854196,-0.6414921883781632,-0.7690611300570624,-0.810629157976612,-0.6347419382994207,0.45279388474587157,-0.05762628462949621,-0.16870144896056524,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.897456014765686,-0.07423644319791206,1.4740866914717605,1.0098535222887606,1.0706587169039707,0.9836781503824552,-0.33189094770237687,-0.11404506003478586,-0.18778418400976332,-0.2757758361488268,0.6821536023192927,2.121275493917767,1.9602494944199333,1.8185397547652329,1.673431360103836,1.4927093328745566,1.2693686905594619,1.052872387765234,1.0,-0.3179449072399096,-0.14176424186445133,-0.1532876408609316,0.4304219427456816,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.050980392156862744,10
124,"('203.113.180.227', 80)",0.8390481314468587,-0.6724482453431003,1.544673449785655,1.6732993049527385,1.410076480357854,1.8056191108875972,-0.7859434776014805,-0.3189268838122852,-0.19268807131460974,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,2.011957699437349,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.7140347179897543,-0.3872711032513731,-0.6600166387715737,-0.6839911260547077,-0.6641863658921474,-0.6145182660901218,0.3572846793652641,-0.08528928201472602,-0.17217694217816548,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.07423644319791206,2.0710004887064297,-0.46235522366358933,-0.1086117499298054,-0.46479410289726847,-1.275972742676611,0.12953308875696143,-0.18853212843751901,2.6699278753594893,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.1389554257515892,-0.15581762860964454,-0.7262176126877538,0.796078431372549,0.44313725490196076,0.7058823529411765,0.8901960784313725,10
125,"('161.117.71.243', 443)",0.8390481314468587,-0.6724482453431003,-0.2430282045447813,-0.19108761256673254,-0.09895917039501999,-0.4620011044896087,0.5749292767894405,0.1694469217261363,-0.19869923588085808,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.18574947360963465,-0.36272953186881757,-0.3000460114650387,-0.019165616328775906,-0.2302839346181702,-0.24808866901585547,0.01523401411386508,-0.3872711032513731,0.22901148199782775,0.48681441693789634,0.2542614491207487,-0.15531313374727412,-0.48142843220408366,-0.2264655167501609,-0.17681093313496585,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,0.8611533973648793,0.5335562411836104,0.18900627812940107,0.9936344788591607,0.2920534582270347,-0.27559760229767855,0.3921599454091472,0.557759014113551,0.22552792431135518,0.622956050579801,-0.08651407670498121,-0.1948896560734424,-0.3289306967832935,-0.4099548727163283,-0.472895697928475,-0.5359636417110527,-0.363221500981994,-0.4692009246337606,-0.5761074535900195,-0.24294427200792196,0.025141341274959997,1.0,-0.3179449072399096,-0.1547366615035616,-0.16372384032437245,0.5553100112297904,0.6313725490196078,0.4588235294117647,0.2784313725490196,0.9529411764705882,10
126,"('47.241.118.123', 443)",0.8390481314468587,-0.6724482453431003,-0.4903680933114089,-0.2557502699267677,0.1699939786856002,-0.17928376789747197,1.2635560233017047,0.4104822199483807,-0.20086325512470746,-0.26820172989966845,-0.20416626815295152,-0.18382844451444869,-0.24890618859303382,-0.40939369143596926,-0.5902339188307943,-0.7677691355665618,-0.8624012106977778,-0.615628570252145,1.5090287452675892,-0.3872711032513731,-0.225109380070138,-0.03257391299738257,0.4941124141153133,0.05901826303527177,0.4432077085896881,-0.042901384525536934,-0.17739018200456588,-0.34927250138265953,-0.26825406291078446,-0.15490658714858832,-0.17465568198797196,-0.2516511489779563,-0.31518721880627937,-0.3986268213056355,-0.5401317468310974,-0.5808239982875466,0.9936344788591607,-0.2432933207786567,-0.24664439937800411,0.7714443810287257,1.0916620417912444,1.0189296318082082,0.6049259605486955,-0.09515583173361224,-0.19788143378446518,-0.41675177087502113,-0.48746724113499396,-0.5388037400256025,-0.5698855927485786,-0.6247093615348948,-0.586745661177026,-0.5148027825386903,-0.5043564596135135,0.9713347353386403,1.0,0.1679145166550536,-0.1585698279266334,-0.17437087210020602,-0.33137743887265014,0.1843137254901961,0.9450980392156862,0.4627450980392157,0.4823529411764706,10
127,"('65.8.158.98', 443)",0.835708466321316,0.40004381308835224,0.5842832713431634,0.7189241924566018,0.9267863449794393,0.8988836094685541,-0.06793876631250122,-0.21865836843498088,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,0.10909697042127238,0.169782029031899,-0.06049955297380703,1.3942503863255022,1.0711985972717906,1.5275852015552132,0.049971960701854196,2.9116445118379652,3.145798012190096,2.669876025275221,3.789358154135348,-0.6401660910267237,-0.2378961519311964,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.15811498680279296,-0.16547490926731448,2.8141227125224813,4.628830140757883,3.667714124331086,2.946343874063392,2.27594655756144,-0.6670470011548346,-0.07423644319791206,-0.4599173698261671,-0.08664144609585152,-0.2650077423036531,-0.5785578798839478,0.07837116539208999,-0.14330269304364762,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.298523473628699,-0.049146160410080214,-0.19273739800142517,-0.36195033183860076,-0.5292498541503948,1.0,-0.3179449072399096,-0.15649684286820023,-0.17321129438204594,1.4753744322748283,0.2549019607843137,0.03137254901960784,0.6196078431372549,0.3843137254901961,10
128,"('157.240.13.14', 80)",-0.36156148118574155,0.40004381308835224,-0.23381454520477737,-0.2306143542730353,-0.1618191663778976,-0.5204836977357796,0.05797958615131381,-0.19115872375004903,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.18644270683735537,-0.25661652873002766,-0.45730534476610585,-0.12268950464717264,-0.0797949728676237,-0.7919718343977746,0.049971960701854196,-0.19285221718086715,-0.29989971029644197,-0.4167183262609352,-0.5472164707883859,-0.6414367179820486,-0.26673804941080587,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.00481138665580857,0.13579418840490576,0.18922975267076803,0.11193158865915347,-0.11617550857295343,-0.368427846179106,-0.158904115860977,-0.07423644319791206,-0.1170220276516901,0.6530273702154767,0.5621650605466303,0.23120062776076256,0.07837116539208999,-0.17464484331604047,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.3180519779808586,-0.013672436531552833,0.25583477764812085,0.3546874111048107,0.167894063755852,-0.015384330905257192,1.0,-0.3179449072399096,-0.15869829637850957,-0.17574128213075887,0.43009240443875446,0.615686274509804,0.9411764705882353,0.050980392156862744,0.054901960784313725,10
129,"('74.125.24.95', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8192683806915014,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,10
130,"('203.113.180.230', 80)",0.8390481314468587,-0.6724482453431003,1.4274147641413901,1.6885618376480767,1.4039923895940911,1.7931471846261295,-0.7087043084032298,-0.31495146029807286,0.0006309811359365909,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,0.005398838049824045,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.8290847469730225,-0.3872711032513731,-0.664626617863006,-0.7098476173493653,-0.7259543473216515,-0.624825759585736,0.2384876749411858,-0.12227462476067417,0.05315086809625102,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.14467680885655568,1.9639700878394235,-0.0514127431964045,0.36439882917841504,-0.009079850196874408,-0.775600315362322,-0.04230013937401264,-0.033333659678212425,2.5215564817624134,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.08351519167569457,0.09844614013600521,2.105426138632276,0.796078431372549,0.44313725490196076,0.7058823529411765,0.9019607843137255,11
