,source,target,weight,graph_id
2304,"('34.107.168.200', 443)","('52.84.162.55', 443)",0.0,42
2305,"('13.226.234.102', 443)","('203.162.76.221', 443)",0.0,42
2306,"('13.226.234.102', 443)","('142.250.66.74', 443)",0.0,42
2307,"('13.226.234.102', 443)","('172.217.163.232', 443)",0.0,42
2308,"('13.226.234.102', 443)","('172.217.24.42', 443)",0.0,42
2309,"('50.112.24.180', 443)","('52.84.162.55', 443)",0.0,42
2310,"('203.162.81.184', 443)","('34.107.168.200', 443)",1.0,43
2311,"('203.162.81.184', 443)","('35.186.195.157', 443)",0.75,43
2312,"('34.107.168.200', 443)","('157.240.199.17', 443)",0.75,43
2313,"('203.162.81.184', 443)","('157.240.199.17', 443)",0.625,43
2314,"('34.107.168.200', 443)","('35.186.195.157', 443)",0.5,43
2315,"('35.186.195.157', 443)","('157.240.199.17', 443)",0.375,43
2316,"('203.162.81.184', 443)","('172.217.163.232', 443)",0.125,43
2317,"('34.107.168.200', 443)","('172.217.163.232', 443)",0.125,43
2318,"('157.240.199.17', 443)","('172.217.163.232', 443)",0.125,43
2319,"('35.186.195.157', 443)","('172.217.163.232', 443)",0.0,43
2320,"('203.162.81.189', 443)","('34.107.168.200', 443)",1.0,44
2321,"('203.162.81.189', 443)","('35.186.195.157', 443)",1.0,44
2322,"('35.186.195.157', 443)","('31.13.77.17', 443)",0.8,44
2323,"('203.162.81.189', 443)","('31.13.77.17', 443)",0.6,44
2324,"('34.107.168.200', 443)","('35.186.195.157', 443)",0.6,44
2325,"('34.107.168.200', 443)","('31.13.77.17', 443)",0.6,44
2326,"('35.186.195.157', 443)","('142.250.66.40', 443)",0.2,44
2327,"('142.250.66.40', 443)","('142.250.66.106', 443)",0.2,44
2328,"('52.41.206.107', 443)","('142.250.66.106', 443)",0.2,44
2329,"('52.41.206.107', 443)","('142.250.66.40', 443)",0.2,44
2330,"('31.13.77.17', 443)","('142.250.66.106', 443)",0.2,44
2331,"('31.13.77.17', 443)","('142.250.66.40', 443)",0.2,44
2332,"('31.13.77.17', 443)","('52.41.206.107', 443)",0.2,44
2333,"('35.186.195.157', 443)","('143.204.209.77', 443)",0.2,44
2334,"('35.186.195.157', 443)","('142.250.66.106', 443)",0.2,44
2335,"('35.186.195.157', 443)","('52.41.206.107', 443)",0.2,44
2336,"('203.162.81.189', 443)","('143.204.209.77', 443)",0.2,44
2337,"('203.162.81.189', 443)","('52.41.206.107', 443)",0.2,44
2338,"('34.107.168.200', 443)","('143.204.209.77', 443)",0.0,44
2339,"('34.107.168.200', 443)","('142.250.66.106', 443)",0.0,44
2340,"('34.107.168.200', 443)","('142.250.66.40', 443)",0.0,44
2341,"('34.107.168.200', 443)","('52.41.206.107', 443)",0.0,44
2342,"('31.13.77.17', 443)","('143.204.209.77', 443)",0.0,44
2343,"('203.162.81.189', 443)","('142.250.66.106', 443)",0.0,44
2344,"('203.162.81.189', 443)","('142.250.66.40', 443)",0.0,44
2345,"('52.41.206.107', 443)","('143.204.209.77', 443)",0.0,44
2346,"('142.250.66.40', 443)","('143.204.209.77', 443)",0.0,44
2347,"('142.250.66.106', 443)","('143.204.209.77', 443)",0.0,44
2348,"('203.162.81.186', 443)","('157.240.199.17', 443)",1.0,45
2349,"('203.162.81.186', 443)","('35.186.195.157', 443)",1.0,45
2350,"('203.162.81.186', 443)","('34.107.168.200', 443)",0.8571428571428571,45
2351,"('35.186.195.157', 443)","('157.240.199.17', 443)",0.7142857142857143,45
2352,"('34.107.168.200', 443)","('35.186.195.157', 443)",0.42857142857142855,45
2353,"('34.107.168.200', 443)","('157.240.199.17', 443)",0.2857142857142857,45
2354,"('34.107.168.200', 443)","('104.18.225.52', 443)",0.14285714285714285,45
2355,"('172.217.163.232', 443)","('44.235.202.229', 443)",0.14285714285714285,45
2356,"('157.240.199.17', 443)","('142.250.204.37', 443)",0.14285714285714285,45
2357,"('35.186.195.157', 443)","('173.194.200.188', 443)",0.14285714285714285,45
2358,"('35.186.195.157', 443)","('142.250.204.37', 443)",0.14285714285714285,45
2359,"('34.107.168.200', 443)","('173.194.200.188', 443)",0.14285714285714285,45
2360,"('35.186.195.157', 443)","('104.18.225.52', 443)",0.14285714285714285,45
2361,"('203.162.81.186', 443)","('44.235.202.229', 443)",0.14285714285714285,45
2362,"('203.162.81.186', 443)","('172.217.163.232', 443)",0.14285714285714285,45
2363,"('203.162.81.186', 443)","('173.194.200.188', 443)",0.14285714285714285,45
2364,"('203.162.81.186', 443)","('142.250.204.37', 443)",0.14285714285714285,45
2365,"('203.162.81.186', 443)","('104.18.225.52', 443)",0.14285714285714285,45
2366,"('104.18.225.52', 443)","('173.194.200.188', 443)",0.0,45
2367,"('104.18.225.52', 443)","('142.250.204.37', 443)",0.0,45
2368,"('44.235.202.229', 443)","('173.194.200.188', 443)",0.0,45
2369,"('44.235.202.229', 443)","('142.250.204.37', 443)",0.0,45
2370,"('44.235.202.229', 443)","('104.18.225.52', 443)",0.0,45
2371,"('172.217.163.232', 443)","('173.194.200.188', 443)",0.0,45
2372,"('172.217.163.232', 443)","('142.250.204.37', 443)",0.0,45
2373,"('172.217.163.232', 443)","('104.18.225.52', 443)",0.0,45
2374,"('34.107.168.200', 443)","('142.250.204.37', 443)",0.0,45
2375,"('157.240.199.17', 443)","('173.194.200.188', 443)",0.0,45
2376,"('34.107.168.200', 443)","('44.235.202.229', 443)",0.0,45
2377,"('157.240.199.17', 443)","('104.18.225.52', 443)",0.0,45
2378,"('157.240.199.17', 443)","('44.235.202.229', 443)",0.0,45
2379,"('157.240.199.17', 443)","('172.217.163.232', 443)",0.0,45
2380,"('35.186.195.157', 443)","('44.235.202.229', 443)",0.0,45
2381,"('35.186.195.157', 443)","('172.217.163.232', 443)",0.0,45
2382,"('34.107.168.200', 443)","('172.217.163.232', 443)",0.0,45
2383,"('142.250.204.37', 443)","('173.194.200.188', 443)",0.0,45
2384,"('34.107.168.200', 443)","('35.186.195.157', 443)",1.0,46
2385,"('203.162.81.189', 443)","('35.186.195.157', 443)",0.75,46
2386,"('35.186.195.157', 443)","('123.30.108.122', 443)",0.75,46
2387,"('34.107.168.200', 443)","('123.30.108.122', 443)",0.75,46
2388,"('203.162.81.189', 443)","('34.107.168.200', 443)",0.625,46
2389,"('123.30.108.122', 443)","('157.240.199.17', 443)",0.625,46
2390,"('35.186.195.157', 443)","('13.226.234.102', 443)",0.625,46
2391,"('35.186.195.157', 443)","('157.240.199.17', 443)",0.625,46
2392,"('34.107.168.200', 443)","('13.226.234.102', 443)",0.625,46
2393,"('34.107.168.200', 443)","('157.240.199.17', 443)",0.625,46
2394,"('123.30.108.122', 443)","('13.226.234.102', 443)",0.625,46
2395,"('203.162.81.189', 443)","('157.240.199.17', 443)",0.625,46
2396,"('203.162.81.189', 443)","('123.30.108.122', 443)",0.625,46
2397,"('35.186.195.157', 443)","('13.226.234.60', 443)",0.5,46
2398,"('13.226.234.102', 443)","('13.226.234.60', 443)",0.5,46
2399,"('123.30.108.122', 443)","('13.226.234.60', 443)",0.5,46
2400,"('34.107.168.200', 443)","('13.226.234.60', 443)",0.5,46
2401,"('157.240.199.17', 443)","('13.226.234.60', 443)",0.375,46
2402,"('203.162.81.189', 443)","('13.226.234.102', 443)",0.375,46
2403,"('157.240.199.17', 443)","('13.226.234.102', 443)",0.375,46
2404,"('203.162.81.189', 443)","('13.226.234.60', 443)",0.375,46
2405,"('35.186.195.157', 443)","('54.185.104.135', 443)",0.25,46
2406,"('157.240.199.17', 443)","('54.185.104.135', 443)",0.25,46
2407,"('123.30.108.122', 443)","('54.185.104.135', 443)",0.25,46
2408,"('123.30.108.122', 443)","('142.250.66.106', 443)",0.25,46
2409,"('13.226.234.102', 443)","('54.185.104.135', 443)",0.25,46
2410,"('13.226.234.60', 443)","('54.185.104.135', 443)",0.25,46
2411,"('123.30.108.122', 443)","('120.138.69.38', 443)",0.25,46
2412,"('203.162.81.189', 443)","('54.185.104.135', 443)",0.25,46
2413,"('157.240.199.17', 443)","('120.138.69.38', 443)",0.25,46
2414,"('203.162.81.189', 443)","('142.250.66.106', 443)",0.25,46
2415,"('203.162.81.189', 443)","('120.138.69.38', 443)",0.25,46
2416,"('34.107.168.200', 443)","('120.138.69.38', 443)",0.25,46
2417,"('35.186.195.157', 443)","('120.138.69.38', 443)",0.25,46
2418,"('34.107.168.200', 443)","('54.185.104.135', 443)",0.25,46
2419,"('35.186.195.157', 443)","('142.250.66.40', 443)",0.125,46
2420,"('34.107.168.200', 443)","('142.250.66.106', 443)",0.125,46
2421,"('34.107.168.200', 443)","('44.237.202.114', 443)",0.125,46
2422,"('44.237.202.114', 443)","('142.250.66.106', 443)",0.125,46
2423,"('120.138.69.38', 443)","('54.185.104.135', 443)",0.125,46
2424,"('35.186.195.157', 443)","('142.250.66.106', 443)",0.125,46
2425,"('120.138.69.38', 443)","('13.226.234.60', 443)",0.125,46
2426,"('120.138.69.38', 443)","('13.226.234.102', 443)",0.125,46
2427,"('120.138.69.38', 443)","('44.237.202.114', 443)",0.125,46
2428,"('120.138.69.38', 443)","('142.250.66.106', 443)",0.125,46
2429,"('34.107.168.200', 443)","('142.250.66.40', 443)",0.125,46
2430,"('157.240.199.17', 443)","('44.237.202.114', 443)",0.125,46
2431,"('123.30.108.122', 443)","('44.237.202.114', 443)",0.125,46
2432,"('203.162.81.189', 443)","('44.237.202.114', 443)",0.125,46
2433,"('157.240.199.17', 443)","('142.250.66.106', 443)",0.125,46
2434,"('35.186.195.157', 443)","('44.237.202.114', 443)",0.125,46
2435,"('157.240.199.17', 443)","('142.250.66.40', 443)",0.0,46
2436,"('13.226.234.102', 443)","('142.250.66.40', 443)",0.0,46
2437,"('142.250.66.106', 443)","('54.185.104.135', 443)",0.0,46
2438,"('142.250.66.106', 443)","('142.250.66.40', 443)",0.0,46
2439,"('13.226.234.60', 443)","('142.250.66.40', 443)",0.0,46
2440,"('13.226.234.60', 443)","('142.250.66.106', 443)",0.0,46
2441,"('44.237.202.114', 443)","('54.185.104.135', 443)",0.0,46
2442,"('13.226.234.102', 443)","('142.250.66.106', 443)",0.0,46
2443,"('123.30.108.122', 443)","('142.250.66.40', 443)",0.0,46
2444,"('44.237.202.114', 443)","('142.250.66.40', 443)",0.0,46
2445,"('44.237.202.114', 443)","('13.226.234.60', 443)",0.0,46
2446,"('44.237.202.114', 443)","('13.226.234.102', 443)",0.0,46
2447,"('203.162.81.189', 443)","('142.250.66.40', 443)",0.0,46
2448,"('120.138.69.38', 443)","('142.250.66.40', 443)",0.0,46
2449,"('142.250.66.40', 443)","('54.185.104.135', 443)",0.0,46
2450,"('34.107.168.200', 443)","('35.186.195.157', 443)",1.0,47
2451,"('203.162.81.184', 443)","('34.107.168.200', 443)",0.875,47
2452,"('203.162.81.184', 443)","('35.186.195.157', 443)",0.875,47
2453,"('203.162.81.184', 443)","('123.30.108.122', 443)",0.875,47
2454,"('35.186.195.157', 443)","('123.30.108.122', 443)",0.875,47
2455,"('203.162.81.184', 443)","('152.199.39.42', 443)",0.75,47
2456,"('34.107.168.200', 443)","('123.30.108.122', 443)",0.75,47
2457,"('34.107.168.200', 443)","('152.199.39.42', 443)",0.625,47
2458,"('35.186.195.157', 443)","('143.204.209.62', 443)",0.625,47
2459,"('123.30.108.122', 443)","('152.199.39.42', 443)",0.625,47
2460,"('123.30.108.122', 443)","('157.240.199.17', 443)",0.625,47
2461,"('123.30.108.122', 443)","('143.204.209.62', 443)",0.625,47
2462,"('35.186.195.157', 443)","('152.199.39.42', 443)",0.625,47
2463,"('203.162.81.184', 443)","('157.240.199.17', 443)",0.625,47
2464,"('34.107.168.200', 443)","('157.240.199.17', 443)",0.625,47
2465,"('35.186.195.157', 443)","('104.18.225.52', 443)",0.5,47
2466,"('34.107.168.200', 443)","('104.18.225.52', 443)",0.5,47
2467,"('35.186.195.157', 443)","('157.240.199.17', 443)",0.5,47
2468,"('152.199.39.42', 443)","('157.240.199.17', 443)",0.5,47
2469,"('35.186.195.157', 443)","('103.136.220.26', 443)",0.5,47
2470,"('123.30.108.122', 443)","('104.18.225.52', 443)",0.5,47
2471,"('203.162.81.184', 443)","('143.204.209.62', 443)",0.5,47
2472,"('35.186.195.157', 443)","('143.204.209.8', 443)",0.375,47
2473,"('143.204.209.62', 443)","('143.204.209.8', 443)",0.375,47
2474,"('123.30.108.122', 443)","('143.204.209.8', 443)",0.375,47
2475,"('203.162.81.184', 443)","('103.136.220.26', 443)",0.375,47
2476,"('34.107.168.200', 443)","('143.204.209.62', 443)",0.375,47
2477,"('34.107.168.200', 443)","('103.136.220.26', 443)",0.375,47
2478,"('203.162.81.184', 443)","('104.18.225.52', 443)",0.375,47
2479,"('123.30.108.122', 443)","('103.136.220.26', 443)",0.375,47
2480,"('203.162.81.184', 443)","('143.204.209.8', 443)",0.375,47
2481,"('152.199.39.42', 443)","('143.204.209.62', 443)",0.375,47
2482,"('34.107.168.200', 443)","('142.250.66.40', 443)",0.25,47
2483,"('34.107.168.200', 443)","('143.204.209.8', 443)",0.25,47
2484,"('123.30.108.122', 443)","('216.58.199.10', 443)",0.25,47
2485,"('35.186.195.157', 443)","('216.58.199.10', 443)",0.25,47
2486,"('35.186.195.157', 443)","('184.51.102.194', 443)",0.25,47
2487,"('216.58.199.10', 443)","('104.18.225.52', 443)",0.25,47
2488,"('152.199.39.42', 443)","('142.250.66.40', 443)",0.25,47
2489,"('123.30.108.122', 443)","('184.51.102.194', 443)",0.25,47
2490,"('152.199.39.42', 443)","('103.136.220.26', 443)",0.25,47
2491,"('152.199.39.42', 443)","('184.51.102.194', 443)",0.25,47
2492,"('152.199.39.42', 443)","('184.51.102.154', 443)",0.25,47
2493,"('34.107.168.200', 443)","('184.51.102.154', 443)",0.25,47
2494,"('152.199.39.42', 443)","('143.204.209.8', 443)",0.25,47
2495,"('143.204.209.62', 443)","('103.136.220.26', 443)",0.25,47
2496,"('157.240.199.17', 443)","('142.250.66.40', 443)",0.25,47
2497,"('184.51.102.154', 443)","('142.250.66.40', 443)",0.25,47
2498,"('203.162.81.184', 443)","('142.250.66.40', 443)",0.25,47
2499,"('203.162.81.184', 443)","('184.51.102.194', 443)",0.25,47
2500,"('203.162.81.184', 443)","('184.51.102.154', 443)",0.25,47
2501,"('157.240.199.17', 443)","('104.18.225.52', 443)",0.25,47
2502,"('103.136.220.26', 443)","('104.18.225.52', 443)",0.25,47
2503,"('143.204.209.62', 443)","('104.18.225.52', 443)",0.25,47
2504,"('157.240.199.17', 443)","('103.136.220.26', 443)",0.25,47
2505,"('34.107.168.200', 443)","('216.58.199.10', 443)",0.25,47
2506,"('157.240.199.17', 443)","('184.51.102.154', 443)",0.25,47
2507,"('143.204.209.8', 443)","('104.18.225.52', 443)",0.125,47
2508,"('103.136.220.26', 443)","('142.250.66.40', 443)",0.125,47
2509,"('184.51.102.154', 443)","('103.136.220.26', 443)",0.125,47
2510,"('142.250.66.40', 443)","('104.18.225.52', 443)",0.125,47
2511,"('152.199.39.42', 443)","('172.217.161.142', 443)",0.125,47
2512,"('184.51.102.194', 443)","('143.204.209.8', 443)",0.125,47
2513,"('184.51.102.194', 443)","('103.136.220.26', 443)",0.125,47
2514,"('152.199.39.42', 443)","('104.18.225.52', 443)",0.125,47
2515,"('216.58.199.10', 443)","('157.240.199.17', 443)",0.125,47
2516,"('184.51.102.154', 443)","('104.18.225.52', 443)",0.125,47
2517,"('216.58.199.10', 443)","('143.204.209.62', 443)",0.125,47
2518,"('216.58.199.10', 443)","('103.136.220.26', 443)",0.125,47
2519,"('103.136.220.26', 443)","('143.204.209.8', 443)",0.125,47
2520,"('152.199.39.42', 443)","('64.233.188.157', 443)",0.125,47
2521,"('64.233.188.157', 443)","('172.217.161.142', 443)",0.125,47
2522,"('142.250.66.132', 443)","('64.233.188.157', 443)",0.125,47
2523,"('157.240.199.17', 443)","('143.204.209.62', 443)",0.125,47
2524,"('157.240.199.17', 443)","('184.51.102.194', 443)",0.125,47
2525,"('157.240.199.17', 443)","('142.250.66.35', 443)",0.125,47
2526,"('157.240.199.17', 443)","('35.155.166.209', 443)",0.125,47
2527,"('142.250.66.35', 443)","('143.204.209.62', 443)",0.125,47
2528,"('142.250.66.132', 443)","('172.217.161.142', 443)",0.125,47
2529,"('142.250.66.35', 443)","('64.233.188.157', 443)",0.125,47
2530,"('142.250.66.35', 443)","('172.217.161.142', 443)",0.125,47
2531,"('216.58.199.10', 443)","('143.204.209.8', 443)",0.125,47
2532,"('142.250.66.132', 443)","('143.204.209.62', 443)",0.125,47
2533,"('142.250.66.132', 443)","('142.250.66.35', 443)",0.125,47
2534,"('142.250.66.132', 443)","('157.240.199.17', 443)",0.125,47
2535,"('143.204.209.62', 443)","('64.233.188.157', 443)",0.125,47
2536,"('143.204.209.62', 443)","('172.217.161.142', 443)",0.125,47
2537,"('143.204.209.62', 443)","('184.51.102.194', 443)",0.125,47
2538,"('157.240.199.17', 443)","('64.233.188.157', 443)",0.125,47
2539,"('157.240.199.17', 443)","('172.217.161.142', 443)",0.125,47
2540,"('203.162.81.184', 443)","('203.162.81.186', 443)",0.125,47
2541,"('152.199.39.42', 443)","('142.250.66.35', 443)",0.125,47
2542,"('203.162.81.186', 443)","('142.250.66.132', 443)",0.125,47
2543,"('35.186.195.157', 443)","('184.51.102.154', 443)",0.125,47
2544,"('35.186.195.157', 443)","('64.233.188.157', 443)",0.125,47
2545,"('35.186.195.157', 443)","('142.250.66.35', 443)",0.125,47
2546,"('35.186.195.157', 443)","('142.250.66.132', 443)",0.125,47
2547,"('203.162.81.184', 443)","('35.155.166.209', 443)",0.125,47
2548,"('203.162.81.186', 443)","('34.107.168.200', 443)",0.125,47
2549,"('203.162.81.186', 443)","('35.186.195.157', 443)",0.125,47
2550,"('203.162.81.186', 443)","('123.30.108.122', 443)",0.125,47
2551,"('203.162.81.186', 443)","('172.217.161.142', 443)",0.125,47
2552,"('203.162.81.186', 443)","('152.199.39.42', 443)",0.125,47
2553,"('34.107.168.200', 443)","('184.51.102.194', 443)",0.125,47
2554,"('34.107.168.200', 443)","('172.217.161.142', 443)",0.125,47
2555,"('34.107.168.200', 443)","('64.233.188.157', 443)",0.125,47
2556,"('34.107.168.200', 443)","('142.250.66.35', 443)",0.125,47
2557,"('34.107.168.200', 443)","('142.250.66.132', 443)",0.125,47
2558,"('152.199.39.42', 443)","('142.250.66.132', 443)",0.125,47
2559,"('35.186.195.157', 443)","('142.250.66.40', 443)",0.125,47
2560,"('35.186.195.157', 443)","('172.217.161.142', 443)",0.125,47
2561,"('203.162.81.186', 443)","('64.233.188.157', 443)",0.125,47
2562,"('203.162.81.186', 443)","('142.250.66.35', 443)",0.125,47
2563,"('123.30.108.122', 443)","('142.250.66.40', 443)",0.125,47
2564,"('123.30.108.122', 443)","('184.51.102.154', 443)",0.125,47
2565,"('203.162.81.186', 443)","('157.240.199.17', 443)",0.125,47
2566,"('123.30.108.122', 443)","('172.217.161.142', 443)",0.125,47
2567,"('203.162.81.184', 443)","('142.250.66.132', 443)",0.125,47
2568,"('203.162.81.184', 443)","('172.217.161.142', 443)",0.125,47
2569,"('123.30.108.122', 443)","('64.233.188.157', 443)",0.125,47
2570,"('123.30.108.122', 443)","('142.250.66.35', 443)",0.125,47
2571,"('203.162.81.186', 443)","('143.204.209.62', 443)",0.125,47
2572,"('203.162.81.184', 443)","('142.250.66.35', 443)",0.125,47
2573,"('203.162.81.184', 443)","('216.58.199.10', 443)",0.125,47
2574,"('203.162.81.184', 443)","('64.233.188.157', 443)",0.125,47
2575,"('123.30.108.122', 443)","('142.250.66.132', 443)",0.125,47
2576,"('123.30.108.122', 443)","('35.155.166.209', 443)",0.125,47
2577,"('64.233.188.157', 443)","('142.250.66.40', 443)",0.0,47
2578,"('64.233.188.157', 443)","('35.155.166.209', 443)",0.0,47
2579,"('64.233.188.157', 443)","('104.18.225.52', 443)",0.0,47
2580,"('64.233.188.157', 443)","('103.136.220.26', 443)",0.0,47
2581,"('64.233.188.157', 443)","('143.204.209.8', 443)",0.0,47
2582,"('64.233.188.157', 443)","('184.51.102.194', 443)",0.0,47
2583,"('64.233.188.157', 443)","('184.51.102.154', 443)",0.0,47
2584,"('172.217.161.142', 443)","('184.51.102.194', 443)",0.0,47
2585,"('172.217.161.142', 443)","('184.51.102.154', 443)",0.0,47
2586,"('184.51.102.154', 443)","('35.155.166.209', 443)",0.0,47
2587,"('172.217.161.142', 443)","('103.136.220.26', 443)",0.0,47
2588,"('172.217.161.142', 443)","('143.204.209.8', 443)",0.0,47
2589,"('172.217.161.142', 443)","('142.250.66.40', 443)",0.0,47
2590,"('172.217.161.142', 443)","('35.155.166.209', 443)",0.0,47
2591,"('172.217.161.142', 443)","('104.18.225.52', 443)",0.0,47
2592,"('184.51.102.154', 443)","('184.51.102.194', 443)",0.0,47
2593,"('184.51.102.154', 443)","('143.204.209.8', 443)",0.0,47
2594,"('184.51.102.194', 443)","('142.250.66.40', 443)",0.0,47
2595,"('184.51.102.194', 443)","('35.155.166.209', 443)",0.0,47
2596,"('184.51.102.194', 443)","('104.18.225.52', 443)",0.0,47
2597,"('103.136.220.26', 443)","('35.155.166.209', 443)",0.0,47
2598,"('143.204.209.8', 443)","('142.250.66.40', 443)",0.0,47
2599,"('143.204.209.8', 443)","('35.155.166.209', 443)",0.0,47
2600,"('142.250.66.40', 443)","('35.155.166.209', 443)",0.0,47
2601,"('203.162.81.186', 443)","('216.58.199.10', 443)",0.0,47
2602,"('142.250.66.35', 443)","('103.136.220.26', 443)",0.0,47
2603,"('143.204.209.62', 443)","('35.155.166.209', 443)",0.0,47
2604,"('142.250.66.132', 443)","('35.155.166.209', 443)",0.0,47
2605,"('142.250.66.132', 443)","('143.204.209.8', 443)",0.0,47
2606,"('142.250.66.132', 443)","('103.136.220.26', 443)",0.0,47
2607,"('142.250.66.132', 443)","('184.51.102.194', 443)",0.0,47
2608,"('142.250.66.132', 443)","('184.51.102.154', 443)",0.0,47
2609,"('216.58.199.10', 443)","('35.155.166.209', 443)",0.0,47
2610,"('216.58.199.10', 443)","('142.250.66.40', 443)",0.0,47
2611,"('35.186.195.157', 443)","('35.155.166.209', 443)",0.0,47
2612,"('216.58.199.10', 443)","('184.51.102.194', 443)",0.0,47
2613,"('216.58.199.10', 443)","('184.51.102.154', 443)",0.0,47
2614,"('216.58.199.10', 443)","('172.217.161.142', 443)",0.0,47
2615,"('216.58.199.10', 443)","('64.233.188.157', 443)",0.0,47
2616,"('216.58.199.10', 443)","('142.250.66.35', 443)",0.0,47
2617,"('216.58.199.10', 443)","('142.250.66.132', 443)",0.0,47
2618,"('152.199.39.42', 443)","('35.155.166.209', 443)",0.0,47
2619,"('152.199.39.42', 443)","('216.58.199.10', 443)",0.0,47
2620,"('142.250.66.132', 443)","('142.250.66.40', 443)",0.0,47
2621,"('142.250.66.132', 443)","('104.18.225.52', 443)",0.0,47
2622,"('143.204.209.62', 443)","('142.250.66.40', 443)",0.0,47
2623,"('34.107.168.200', 443)","('35.155.166.209', 443)",0.0,47
2624,"('143.204.209.62', 443)","('184.51.102.154', 443)",0.0,47
2625,"('142.250.66.35', 443)","('104.18.225.52', 443)",0.0,47
2626,"('142.250.66.35', 443)","('35.155.166.209', 443)",0.0,47
2627,"('142.250.66.35', 443)","('142.250.66.40', 443)",0.0,47
2628,"('142.250.66.35', 443)","('143.204.209.8', 443)",0.0,47
2629,"('142.250.66.35', 443)","('184.51.102.194', 443)",0.0,47
2630,"('142.250.66.35', 443)","('184.51.102.154', 443)",0.0,47
2631,"('203.162.81.186', 443)","('184.51.102.154', 443)",0.0,47
2632,"('203.162.81.186', 443)","('184.51.102.194', 443)",0.0,47
2633,"('203.162.81.186', 443)","('103.136.220.26', 443)",0.0,47
2634,"('203.162.81.186', 443)","('143.204.209.8', 443)",0.0,47
2635,"('203.162.81.186', 443)","('142.250.66.40', 443)",0.0,47
2636,"('203.162.81.186', 443)","('35.155.166.209', 443)",0.0,47
2637,"('157.240.199.17', 443)","('143.204.209.8', 443)",0.0,47
2638,"('203.162.81.186', 443)","('104.18.225.52', 443)",0.0,47
2639,"('35.155.166.209', 443)","('104.18.225.52', 443)",0.0,47
2640,"('203.162.81.189', 443)","('31.13.77.17', 443)",1.0,48
2641,"('203.162.81.189', 443)","('34.107.168.200', 443)",0.6,48
2642,"('34.107.168.200', 443)","('31.13.77.17', 443)",0.6,48
2643,"('34.107.168.200', 443)","('35.186.195.157', 443)",0.6,48
2644,"('203.162.81.189', 443)","('35.186.195.157', 443)",0.4,48
2645,"('31.13.77.17', 443)","('35.186.195.157', 443)",0.4,48
2646,"('203.162.81.189', 443)","('172.217.163.232', 443)",0.2,48
2647,"('203.162.81.189', 443)","('142.250.115.188', 443)",0.2,48
2648,"('31.13.77.17', 443)","('172.217.163.232', 443)",0.2,48
2649,"('31.13.77.17', 443)","('142.250.115.188', 443)",0.2,48
2650,"('34.107.168.200', 443)","('172.217.163.232', 443)",0.0,48
2651,"('34.107.168.200', 443)","('142.250.115.188', 443)",0.0,48
2652,"('35.186.195.157', 443)","('172.217.163.232', 443)",0.0,48
2653,"('35.186.195.157', 443)","('142.250.115.188', 443)",0.0,48
2654,"('172.217.163.232', 443)","('142.250.115.188', 443)",0.0,48
2655,"('35.186.195.157', 443)","('142.250.66.40', 443)",1.0,49
2656,"('35.186.195.157', 443)","('44.239.247.161', 443)",1.0,49
2657,"('142.250.66.40', 443)","('44.239.247.161', 443)",0.0,49
2658,"('34.107.168.200', 443)","('35.186.195.157', 443)",1.0,50
2659,"('35.186.195.157', 443)","('152.199.39.42', 443)",0.8333333333333334,50
2660,"('34.107.168.200', 443)","('157.240.199.17', 443)",0.8333333333333334,50
2661,"('34.107.168.200', 443)","('203.162.81.184', 443)",0.6666666666666666,50
2662,"('35.186.195.157', 443)","('157.240.199.17', 443)",0.6666666666666666,50
2663,"('203.162.81.184', 443)","('157.240.199.17', 443)",0.5,50
2664,"('35.186.195.157', 443)","('143.204.209.62', 443)",0.5,50
2665,"('34.107.168.200', 443)","('143.204.209.62', 443)",0.5,50
2666,"('152.199.39.42', 443)","('184.51.102.226', 443)",0.5,50
2667,"('152.199.39.42', 443)","('103.136.220.26', 443)",0.5,50
2668,"('34.107.168.200', 443)","('152.199.39.42', 443)",0.5,50
2669,"('34.107.168.200', 443)","('64.233.188.157', 443)",0.5,50
2670,"('34.107.168.200', 443)","('142.250.66.132', 443)",0.5,50
2671,"('34.107.168.200', 443)","('35.155.166.209', 443)",0.5,50
2672,"('34.107.168.200', 443)","('172.217.161.142', 443)",0.5,50
2673,"('35.186.195.157', 443)","('64.233.188.157', 443)",0.5,50
2674,"('157.240.199.17', 443)","('172.217.161.142', 443)",0.5,50
2675,"('35.186.195.157', 443)","('142.250.66.132', 443)",0.5,50
2676,"('35.186.195.157', 443)","('172.217.161.142', 443)",0.5,50
2677,"('152.199.39.42', 443)","('23.200.145.8', 443)",0.5,50
2678,"('157.240.199.17', 443)","('64.233.188.157', 443)",0.5,50
2679,"('142.250.66.132', 443)","('64.233.188.157', 443)",0.5,50
2680,"('203.162.81.189', 443)","('35.186.195.157', 443)",0.5,50
2681,"('172.217.161.142', 443)","('142.250.66.132', 443)",0.5,50
2682,"('172.217.161.142', 443)","('64.233.188.157', 443)",0.5,50
2683,"('157.240.199.17', 443)","('142.250.66.132', 443)",0.5,50
2684,"('157.240.199.17', 443)","('35.155.166.209', 443)",0.3333333333333333,50
2685,"('35.186.195.157', 443)","('184.51.102.226', 443)",0.3333333333333333,50
2686,"('35.186.195.157', 443)","('35.155.166.209', 443)",0.3333333333333333,50
2687,"('103.136.220.26', 443)","('23.200.145.8', 443)",0.3333333333333333,50
2688,"('64.233.188.157', 443)","('142.250.66.131', 443)",0.3333333333333333,50
