,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
423,"('216.58.200.22', 443)",124,40,70.22222222222223,25.580246913580247,30.58094904420797,935.1944444444443,0.7853782971965061,-0.7901640897173383,9,40.0,47.2,52,52,52,70.39999999999999,84.0,96.80000000000001,110.4,90,52,72.33333333333333,13.555555555555557,19.139836293274126,366.33333333333337,-0.6147942325216325,0.0,3,56.6,61.2,65.8,70.4,75,78.0,81.0,84.0,87.0,124,40,69.16666666666667,30.888888888888886,36.68469253880516,1345.7666666666667,0.9678853418108692,-1.3374607632782771,6,40.0,40.0,46.0,52.0,52.0,52.0,79.5,107.0,115.5,1,1,632.0,9.0,0.506335973739624,216,58,200,22,33
424,"('54.192.18.78', 443)",98,40,61.333333333333336,17.777777777777782,21.041625412500814,442.75,0.8102608576428338,-0.8917902261102411,9,40.0,47.2,52,52,52,52.0,70.6,83.0,86.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52,52.0,55.09999999999999,64.4,73.7,98,40,62.6,22.32,26.472627372438875,700.8,0.64175770383733,-2.2020980425501975,5,40.0,40.0,42.4,47.2,52.0,64.4,76.8,86.0,92.0,1,1,552.0,9.0,0.13529300689697266,54,192,18,78,33
425,"('13.225.148.116', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52,52,52,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,60.250272035598755,13,225,148,116,33
426,"('74.125.12.167', 443)",1378,53,784.7702290076336,647.3119392809293,651.678659969927,424685.0758601998,-0.1950784012066961,-1.9581492190077092,2620,62.0,64.0,65,67.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,74.75622317596566,19.91733131942018,99.11882715395826,9824.541896376253,10.30797721049892,109.14681036600716,1165,61.0,62.0,63.0,64.0,65,65.0,65.0,66.0,67.0,1378,53,1353.26941580756,48.37336261971324,172.51158362519206,29760.246484871637,-7.074506104198758,48.914727622137676,1455,1378.0,1378.0,1378.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0.0,1,2056098.0,2620.0,7.253744840621948,74,125,12,167,34
427,"('113.171.216.205', 443)",1378,53,776.4663143989432,647.2849267689159,651.8872996225214,424957.0514091429,-0.1704244413979322,-1.9653258915194398,1514,62.0,64.0,65,67.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,79.09439528023599,29.069569530373414,120.46449956478668,14511.695655394491,8.731269820766018,79.83563681574769,678,61.0,62.0,63.0,63.0,64,65.0,65.0,66.0,67.0,1378,53,1342.0382775119617,69.60055859526943,207.6177878662293,43105.14583846658,-5.82869697186961,32.63021874375264,836,1378.0,1378.0,1378.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0.0,1,1175570.0,1514.0,14.6301109790802,113,171,216,205,34
428,"('210.89.168.140', 443)",1460,40,272.5661938534279,303.64388668130715,423.0369852382421,178960.29087946066,1.9830666392291272,2.540252178693576,846,52.0,52.0,52,52.0,60.0,83.0,178.0,363.0,998.0,381,52,102.86244541484716,70.95706603611711,94.58788110416111,8946.86725177492,1.9684965700131059,2.7647652414882526,458,52.0,52.0,52.0,52.0,52,60.0,64.0,178.0,226.0,1460,40,472.88659793814435,494.3796365182258,553.0578678534442,305873.00519459776,0.8577817659475061,-0.9339538237482579,388,40.0,52.0,52.0,60.0,83,310.0,736.0,998.0,1460.0,1.0,35,6588.314285714286,24.17142857142857,8.470566701889037,210,89,168,140,34
429,"('142.250.66.142', 443)",1378,53,348.0118343195266,367.601904695213,443.23045279052997,196453.23428089824,1.357455045542311,0.41794083191113973,338,53.0,53.0,61,61.0,96.0,102.0,396.0,745.2,1313.600000000001,1378,61,542.4831460674158,430.8303244539831,494.5592824880865,244588.88389513097,0.4972553963531584,-1.1666504087443421,178,61.0,61.0,61.0,61.0,533,615.4,890.9,937.6,1378.0,1378,53,131.6625,99.03046875000013,233.80344073467157,54664.048899371075,4.866443262810594,23.417062671896176,160,53.0,53.0,53.0,53.0,77,100.0,102.0,102.0,154.1,0.0,1,117628.0,338.0,295.3666479587555,142,250,66,142,34
430,"('172.217.31.246', 443)",1460,40,830.1128048780488,637.0658090422372,647.8512751379893,419711.2746979188,-0.31440480318442715,-1.8925288803306493,328,61.0,61.0,63,129.80000000000013,1378.0,1378.0,1378.0,1378.0,1378.0,1378,52,92.78225806451613,58.95096253902183,176.07101119570356,31001.000983477574,6.657857411747812,45.98212430401965,124,52.0,61.0,61.0,61.0,61,61.0,63.0,63.0,75.10000000000001,1460,40,1278.2941176470588,196.28719723183414,351.228066145042,123361.15444798603,-2.9942116363104034,7.257690724447565,204,1378.0,1378.0,1378.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0.5,2,136138.5,164.0,120.44349098205566,172,217,31,246,34
431,"('23.53.209.34', 443)",1460,40,705.9169230769231,692.4951479289939,696.974703202407,485773.7369040834,0.15045944726344326,-1.9808034741259306,325,52.0,52.0,52,60.0,64.0,1460.0,1460.0,1460.0,1460.0,569,52,60.45398773006135,12.660619518988272,46.18550925197258,2133.101264864045,9.605171309965941,98.65628729140306,163,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1460,40,1355.3641975308642,190.89010821521146,359.49439574710436,129236.22057357569,-3.2704340186550405,8.926874156958558,162,1452.8,1460.0,1460.0,1460.0,1460,1460.0,1460.0,1460.0,1460.0,1.0,1,229423.0,325.0,20.238117933273315,23,53,209,34,34
432,"('216.58.221.234', 443)",1460,52,149.0473372781065,121.50814047127216,210.63435398618432,44366.8310791772,3.895931259246855,18.352107185088915,169,52.0,52.0,52,53.60000000000002,83.0,97.39999999999999,120.0,130.60000000000014,279.0,801,52,155.50537634408602,133.8903919528271,194.28954321119684,37748.42660121553,2.24704624528486,4.0473719108925525,93,52.0,52.0,52.0,52.0,83,98.0,103.0,135.00000000000023,467.0,1460,52,141.14473684210526,106.41655124653737,230.13466805024504,52961.965438596475,5.154098247675049,28.066722904622626,76,52.0,52.0,52.0,60.0,90,95.0,120.0,121.0,279.0,1.0,6,4198.166666666667,28.166666666666668,1.589025338490804,216,58,221,234,34
433,"('113.171.216.207', 443)",1378,54,735.1794871794872,649.5210387902692,654.3256512617322,428142.05789909,-0.042489442777157306,-2.0131586401553805,156,61.0,63.0,63,66.0,1313.5,1378.0,1378.0,1378.0,1378.0,1378,61,174.04285714285714,202.70693877550974,364.95500757892853,133192.15755693577,3.0325014625037743,7.425877564535244,70,61.0,61.0,61.0,63.0,63,63.0,63.0,65.0,76.2,1378,54,1191.9186046511627,315.9056246619795,449.7063673401405,202235.81682626536,-2.067488413211993,2.407760604387235,86,88.0,1378.0,1378.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0.0,1,114688.0,156.0,0.5056219100952148,113,171,216,207,34
434,"('172.217.161.129', 443)",1460,40,687.5949367088608,656.4957538855954,667.9302995839008,446130.88510223955,0.17347696352325237,-1.9841863218250395,79,52.0,52.0,61,64.0,155.0,1378.0,1378.0,1460.0,1460.0,1378,52,150.45714285714286,158.18122448979582,314.3867366287376,98839.02016806722,3.7200817240911337,13.06969921356751,35,52.0,52.0,52.0,61.0,61,63.0,63.8,72.60000000000004,132.2000000000001,1460,40,1114.8636363636363,458.068181818182,556.2961228710416,309465.37632135296,-1.3338935610575153,-0.1339484052568709,44,52.0,320.19999999999993,1378.0,1378.0,1378,1378.0,1460.0,1460.0,1460.0,0.5,2,27160.0,39.5,120.2439079284668,172,217,161,129,34
435,"('69.171.250.15', 443)",1432,52,322.45454545454544,352.80991735537185,425.1417113710142,180745.47474747474,1.385279797824602,0.6571775834250073,55,52.0,52.0,52,52.0,64.0,86.0,302.39999999999964,756.0,878.0,1432,52,311.0357142857143,348.0535714285716,423.819710284216,179623.1468253968,1.445712774268957,0.6446422371664724,28,52.0,52.0,52.8,64.0,86,86.0,170.2999999999999,860.4000000000001,904.4000000000001,1432,52,334.2962962962963,355.60219478738,434.2541629767964,188576.67806267805,1.4059840480162267,1.0339275808945034,27,52.0,52.0,52.0,52.0,52,56.8,414.1999999999997,752.6,799.6000000000001,1.0,2,8867.5,27.5,68.50250291824341,69,171,250,15,34
436,"('142.250.199.78', 443)",1378,61,829.4285714285714,626.9387755102035,644.2359169331269,415039.9166666667,-0.3320141460497448,-1.9394017653365994,49,61.0,61.0,63,427.8000000000001,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,145.15,150.67000000000007,300.96726085284286,90581.29210526314,4.040946247945795,16.857488160041797,20,61.0,61.0,61.0,61.0,61,61.0,61.6,63.0,98.6000000000005,1378,70,1301.344827586207,142.73721759809746,291.40574019521165,84917.3054187192,-3.788673758922905,13.79800958749174,29,1378.0,1378.0,1378.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0.0,1,40642.0,49.0,0.38304996490478516,142,250,199,78,34
437,"('172.217.163.234', 443)",1460,52,353.4375,380.9713541666667,476.54460648305,227094.761968085,1.4397449666590567,0.564519194208005,48,52.0,52.0,52,60.0,64.0,96.59999999999994,320.39999999999986,603.2,1185.0,1083,52,251.0,272.3478260869565,362.38327274259825,131321.63636363635,1.7446325209692326,1.6592290100952232,23,52.0,52.0,52.0,52.0,60,64.0,139.19999999999973,442.2000000000005,979.4000000000004,1460,52,447.68,461.7248,552.3052990270266,305041.14333333337,1.1215326222275808,-0.4866074862874692,25,52.0,52.0,60.8,79.0,79,252.99999999999983,479.39999999999947,1185.0,1460.0,1.0,2,8482.5,24.0,1.2134177684783936,172,217,163,234,34
438,"('13.224.249.77', 443)",1460,40,208.10526315789474,225.48753462603887,353.49381962361247,124957.88051209105,2.5543888098546987,5.54373469240854,38,52.0,52.0,52,52.0,58.0,90.0,90.0,166.8,719.1000000000013,240,52,86.36842105263158,46.12188365650969,60.52934139399373,3663.801169590643,1.6751636059364339,1.5252391706104294,19,52.0,52.0,52.0,52.0,52,52.0,75.39999999999999,117.60000000000002,179.39999999999998,1460,40,329.8421052631579,383.4515235457064,471.0707971276003,221907.69590643278,1.493502279531165,0.7330866403597684,19,49.6,52.0,52.0,84.4,90,90.0,96.4,747.8000000000002,1094.1999999999998,1.0,1,7908.0,38.0,275.2708990573883,13,224,249,77,34
439,"('58.186.12.226', 443)",1460,40,440.3611111111111,518.5015432098763,608.8803848178006,370735.32301587303,1.0904683932443713,-0.7387145470399967,36,40.0,40.0,40,40.0,52.0,83.0,423.5,1460.0,1460.0,557,40,94.55555555555556,81.65432098765436,138.2747572651351,19119.908496732034,2.933839303646799,8.160313435271775,18,40.0,40.0,40.0,40.0,40,52.0,52.0,66.60000000000002,173.80000000000018,1460,40,786.1666666666666,673.8333333333333,700.6620608605919,490927.3235294117,-0.05795624335460705,-2.196776586343556,18,40.0,40.0,55.09999999999999,173.40000000000006,970,1460.0,1460.0,1460.0,1460.0,1.0,1,15853.0,36.0,3.6625680923461914,58,186,12,226,34
440,"('13.224.250.209', 443)",1460,40,345.1904761904762,433.43310657596385,560.3735021436702,314018.4619047619,1.62344660928263,0.7969025637439908,21,52.0,52.0,52,52.0,52.0,83.0,98.0,437.0,1460.0,108,52,60.7,13.920000000000002,19.26453275379972,371.12222222222226,2.168866106638093,4.057034848878641,10,52.0,52.0,52.0,52.0,52,52.0,52.0,58.20000000000001,85.5,1460,40,603.8181818181819,622.6776859504133,687.8887727215524,473190.96363636357,0.5784877807928215,-1.9749502251470505,11,40.0,52.0,52.0,83.0,98,437.0,1460.0,1460.0,1460.0,1.0,1,7249.0,21.0,240.10960292816162,13,224,250,209,34
441,"('172.217.24.34', 443)",1378,53,699.7692307692307,521.7159763313609,601.7701878411384,362127.358974359,0.12180441606265188,-1.9524523821401716,13,56.2,65.4,75,492.20000000000033,596.0,833.1999999999995,1378.0,1378.0,1378.0,1378,61,681.0,464.6666666666667,589.1152688566135,347056.8,0.31886392627105514,-1.8739736458949832,6,69.0,77.0,336.5,596.0,596,596.0,987.0,1378.0,1378.0,1378,53,715.8571428571429,567.5510204081631,659.0800226000453,434386.4761904762,0.019669185401884483,-2.5995939943336177,7,54.2,58.400000000000006,68.6,322.0000000000002,697,1105.5999999999997,1378.0,1378.0,1378.0,0.0,1,9097.0,13.0,0.33742189407348633,172,217,24,34,34
442,"('216.58.200.78', 443)",132,40,68.72727272727273,27.834710743801647,32.86363007670001,1080.0181818181816,1.0004609539320708,-0.4347130462845987,11,40.0,40.0,52,52.0,52.0,52.0,83.0,98.0,115.0,98,52,67.4,18.48,21.743964679883014,472.79999999999995,0.8710723694927047,-1.8225288163398563,5,52.0,52.0,52.0,52.0,52,64.4,76.8,86.0,92.0,132,40,69.83333333333333,35.77777777777778,42.173056169391685,1778.5666666666664,0.9881697495130298,-1.4756758880836163,6,40.0,40.0,40.0,40.0,46,52.0,83.5,115.0,123.5,1.0,1,756.0,11.0,1.2531509399414062,216,58,200,78,34
443,"('172.217.174.206', 443)",1372,52,400.6,418.32,519.4063277755994,269782.93333333335,1.2647630443098887,0.1448559951000865,10,52.0,52.0,52,52.0,52.0,245.99999999999974,537.0,679.2000000000002,1260.4,1372,52,555.2,603.8399999999999,690.4282728857503,476691.2,0.6269430630176589,-3.2261612013355077,5,52.0,52.0,52.0,52.0,52,530.3999999999999,1008.7999999999997,1272.8,1322.4,537,52,246.0,232.8,265.64544039000555,70567.5,0.6085806194501846,-3.333333333333333,5,52.0,52.0,52.0,52.0,52,245.99999999999994,439.99999999999994,537.0,537.0,1.0,1,4006.0,10.0,250.38577508926392,172,217,174,206,34
444,"('47.89.88.105', 443)",1250,40,174.0,215.2,378.60093326174814,143338.66666666666,3.1458226844977326,9.922334932505969,10,40.0,40.0,40,40.0,46.0,55.199999999999996,66.0,83.6,213.1999999999996,1250,40,286.0,385.6,538.961965262856,290480.0,2.234632747594922,4.9947945350864575,5,40.0,40.0,40.0,40.0,40,48.0,55.99999999999999,298.0000000000002,774.0000000000001,98,40,62.0,21.6,25.92296279363144,672.0000000000001,0.7221488625458021,-1.7356505102040813,5,40.0,40.0,42.4,47.2,52,63.199999999999996,74.39999999999999,83.6,90.80000000000001,1.0,1,1740.0,10.0,91.03762173652649,47,89,88,105,34
445,"('13.225.148.57', 443)",1460,52,330.2,383.2799999999999,500.6086961556568,250609.06666666668,1.7598265621587497,2.1281110160926895,10,52.0,52.0,52,52.0,52.0,64.39999999999998,194.59999999999994,562.4000000000001,1038.8,1460,52,521.6,563.52,663.9734934468394,440860.8,0.8821912387643521,-1.759573760083625,5,52.0,52.0,52.0,52.0,52,427.9999999999999,803.9999999999998,1085.6000000000001,1272.8,455,52,138.8,126.48000000000002,177.27013284814788,31424.699999999997,2.2049142579472054,4.88146340094829,5,52.0,52.0,52.0,52.0,52,64.4,76.8,157.4000000000001,306.20000000000005,1.0,1,3302.0,10.0,240.37899017333984,13,225,148,57,34
446,"('113.171.216.209', 443)",1378,53,816.2796208530806,638.0193733684939,647.0691278486864,418698.4562148597,-0.29405659963787645,-1.9050104949737223,4853,61.0,64,64.0,67.0,1378,1378.0,1378.0,1378.0,1378.0,1378,61,81.13750616067028,34.16031272521646,130.19518921891893,16950.787295750106,7.980675569808191,66.38239474720466,2029,61.0,61.0,62.0,63.0,64,64.0,64.0,65.0,66.0,1378,53,1344.467776203966,65.0476580744581,199.85918623071998,39943.69432080561,-5.992517337891175,34.584221271645184,2824,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,2,1980702.5,2426.5,23.75739848613739,113,171,216,209,35
447,"('113.171.216.205', 443)",1378,53,792.7825082508251,644.9783868683917,650.77085501391,423502.70573553554,-0.22107548434437913,-1.945051435264414,3030,61.0,64,64.0,66.0,1378,1378.0,1378.0,1378.0,1378.0,1378,61,77.80851063829788,27.641887085300212,117.06327866878254,13703.81121268504,8.809355876275283,80.7448750841212,1316,61.0,61.0,62.0,64.0,64,64.0,64.0,65.0,66.0,1378,53,1341.7357059509918,70.30951774731726,209.98537640518117,44093.85830402561,-5.762382499013232,31.688978887825964,1714,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,2402131.0,3030.0,21.07637596130371,113,171,216,205,35
448,"('113.171.216.204', 443)",1492,52,814.6086298258895,637.424654778878,646.6840872617962,418200.3087176224,-0.28855927581272833,-1.9060562149955944,2642,61.0,64,64.0,68.80000000000018,1378,1378.0,1378.0,1378.0,1378.0,1378,52,82.02658111824014,36.028112689356284,129.714769055588,16825.921311144528,7.46112157940478,57.918353102496965,1091,61.0,61.0,62.0,63.0,64,64.0,64.0,65.0,66.0,1492,52,1329.9194068343004,92.71922816792852,239.28946558354966,57259.448339260794,-4.89669043012432,22.465355300220615,1551,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.6666666666666666,3,717398.6666666666,880.6666666666666,7.663971980412801,113,171,216,204,35
449,"('209.85.229.204', 443)",1378,53,802.7697924673329,643.799580350003,650.2056839286952,422767.4314131823,-0.25192229694720125,-1.9328795687083435,2602,61.0,64,64.0,66.0,1378,1378.0,1378.0,1378.0,1378.0,1378,61,76.34252669039147,24.60002881169181,113.42872565362504,12866.075803405334,9.471870605450682,92.02206407757969,1124,61.0,61.0,62.0,64.0,64,64.0,64.0,65.0,66.0,1378,53,1355.2083897158323,44.669882681677436,166.54942848887598,27738.712129971216,-7.368325571265277,53.12578727900327,1478,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,2088807.0,2602.0,16.998276233673096,209,85,229,204,35
450,"('113.171.216.16', 443)",1378,53,826.6702981651376,635.2530734470936,645.7663756698325,417014.21194575133,-0.32673966271869237,-1.88710683865283,1744,62.0,64,65.0,75.0,1378,1378.0,1378.0,1378.0,1378.0,1378,61,78.7645429362881,29.210042894084765,117.71891091301052,13857.741986545308,8.315681633742534,71.93062615014274,722,61.0,62.0,62.0,63.0,64,64.0,65.0,65.0,65.0,1378,53,1355.0342465753424,44.942765997373336,164.69504600806394,27124.4581795983,-7.2757976519880545,52.08509558254784,1022,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,2,720856.5,872.0,8.840516090393066,113,171,216,16,35
451,"('142.250.66.86', 443)",1470,52,846.0456323337679,652.9823114149696,663.8431205628939,440687.68871868093,-0.3212778406858952,-1.879996820952803,1534,52.0,61,63.0,111.20000000000005,1378,1378.0,1378.0,1470.0,1470.0,1378,52,74.55301794453507,31.04864424686457,124.77988153076346,15570.018834831364,9.600744709308248,96.04258906108097,613,52.0,52.0,52.0,61.0,61,61.0,61.0,63.0,64.0,1470,52,1359.5363735070575,98.574435803033,251.82951667548477,63418.10546900826,-4.522988280378945,19.600985646521174,921,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1470.0,1470.0,1470.0,0.2,5,259566.8,306.8,23.88154616355896,142,250,66,86,35
452,"('210.89.168.140', 443)",1492,40,257.125,279.8184432515337,403.603258976161,162895.59065617807,2.213697729091231,3.744041468719066,1304,52.0,52,52.0,52.0,60,83.0,178.0,362.0,934.0,381,52,107.9376811594203,76.4988279773154,99.67650374862605,9935.405399549862,1.8144672173220817,1.9612594228876143,690,52.0,52.0,52.0,52.0,60,64.0,69.69999999999914,178.0,226.0,1492,40,424.7785016286645,448.76679858672264,530.9232069462563,281879.4516740973,1.1337113826657024,-0.2708932874382195,614,40.0,52.0,52.0,60.0,83.0,310.0,488.0,934.0,1492.0,1.0,49,6842.673469387755,26.612244897959183,6.875506162643433,210,89,168,140,35
453,"('216.58.199.14', 443)",1470,40,333.9193548387097,390.12142299687923,498.32954008677314,248332.33052309486,1.605069144264421,0.8554549536830307,992,52.0,52,52.0,64.0,83,91.0,121.69999999999993,578.8000000000001,1470.0,1470,40,313.3978260869565,352.1923913043501,449.34931944814383,201914.81088851002,1.651171701521978,1.3042677506320817,460,52.0,52.0,52.0,52.0,64,91.0,176.0,578.2,1126.0,1470,40,351.6635338345865,424.38476595624513,536.8829910582722,288243.34608767676,1.53349790377541,0.4462280773452427,532,52.0,52.0,52.0,83.0,83.0,91.0,121.0,614.000000000001,1470.0,1.0,5,66249.6,198.4,55.838410472869874,216,58,199,14,35
454,"('173.194.22.42', 443)",1378,53,780.3122847301952,650.7661647604083,654.1384305131442,427897.08627419954,-0.18170953552130703,-1.9697683215064052,871,61.0,64,64.0,64.0,1378,1378.0,1378.0,1378.0,1378.0,885,61,65.82142857142857,5.240160349854291,41.6102209310826,1731.4104859335043,19.61497979453841,387.1004531288789,392,61.0,61.0,61.0,64.0,64,64.0,64.0,64.0,64.0,1378,53,1365.0313152400836,25.666624535283916,127.00474845561834,16130.206130274888,-9.79282597813011,94.9963393277484,479,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,679652.0,871.0,1.353442907333374,173,194,22,42,35
455,"('104.75.164.249', 443)",1492,40,701.1026315789474,696.3110734072004,705.1817676466544,497281.32542126015,0.21213278774046618,-1.9383541772187431,760,52.0,52,52.0,62.40000000000009,64,1492.0,1492.0,1492.0,1492.0,457,40,60.45,13.332368421052612,37.92695555648569,1438.4539577836406,7.539038317922084,67.16308813694289,380,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1492,40,1341.7552631578947,263.02893351800725,414.00339131427364,171398.8080197196,-2.528578009045654,4.664362523189951,380,633.8999999999999,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,177612.66666666666,253.33333333333334,8.065355062484741,104,75,164,249,35
456,"('172.217.161.129', 443)",1470,40,735.9327586206897,677.8451605231874,681.7410181665425,464770.815850754,0.04044026389677675,-1.9823284143994346,580,52.0,52,61.0,64.0,438,1378.0,1378.0,1470.0,1470.0,1378,52,100.63898916967509,80.84314926559675,214.48147701277892,46002.30398158321,5.496485150003441,29.77613344010173,277,52.0,52.0,52.0,52.0,52,61.0,63.0,64.0,65.0,1470,40,1316.7128712871288,211.74512302715513,374.7201782478483,140415.21198609922,-2.8815988182743886,6.635633690197318,303,1327.0,1378.0,1378.0,1378.0,1470.0,1470.0,1470.0,1470.0,1470.0,0.3333333333333333,6,71140.16666666667,96.66666666666667,13.415809710820517,172,217,161,129,35
457,"('142.250.199.78', 443)",1378,55,802.7435897435897,632.642998027614,643.0917715990366,413567.0266983875,-0.24452002266310074,-1.9307639450335756,195,61.0,61,63.0,71.80000000000003,1378,1378.0,1378.0,1378.0,1378.0,1378,61,171.8,193.34117647058798,342.78581400885633,117502.11428571425,3.175048642290775,8.67523098985072,85,61.0,61.0,61.0,61.0,61,63.0,63.0,63.0,416.6,1378,55,1290.290909090909,160.95669421487625,308.5468856600923,95201.18065054208,-3.4578989098820365,10.599439728539082,110,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,4,39133.75,48.75,0.4391002655029297,142,250,199,78,35
458,"('13.224.161.55', 443)",1480,52,261.41269841269843,293.83068783068813,409.57428180668313,167751.0923174603,1.9658265518502804,2.341409127977636,126,52.0,52,52.0,52.0,90,90.0,126.0,205.0,1049.0,239,52,93.28571428571429,54.3219954648526,64.42460674243227,4150.52995391705,1.2140421473815406,-0.14559940398535387,63,52.0,52.0,52.0,52.0,52,52.0,90.0,165.8,205.0,1480,52,429.53968253968253,475.5767195767195,525.9392772933941,276612.12339989765,0.924642030845948,-0.9027695750939686,63,52.0,52.0,59.199999999999974,90.0,90.0,94.0,912.2,1051.2,1195.8000000000002,1.0,1,32938.0,126.0,162.87882590293884,13,224,161,55,35
459,"('172.217.163.234', 443)",1470,52,223.28688524590163,230.71848965331927,354.53952161721725,125698.27238856525,2.5705983711125286,5.787171983004515,122,52.0,52,52.0,60.0,83,102.0,113.0,230.40000000000066,632.0,996,52,177.74603174603175,176.3265306122449,264.34520247719394,69878.38607270866,2.292337526523518,3.8805088253414874,63,52.0,52.0,52.0,52.0,60,91.0,113.0,141.80000000000007,569.0,1470,52,271.91525423728814,280.30565929330675,427.64093414498996,182876.76855639965,2.3130289544776144,3.972882321699536,59,52.0,52.0,60.0,83.0,102.0,112.0,184.0,254.60000000000016,799.6000000000024,1.0,3,9080.333333333334,40.666666666666664,2.921234607696533,172,217,163,234,35
460,"('216.58.200.14', 443)",1470,52,196.72,215.27840000000018,349.04010015348024,121828.99151515152,2.86489877176795,7.282370614042156,100,52.0,52,52.0,52.0,64,91.0,91.0,116.60000000000001,570.6000000000001,1457,52,167.56,173.5632000000001,280.7713253572329,78832.53714285715,3.073173844607599,9.89243360342015,50,52.0,52.0,52.0,52.0,64,64.0,91.0,91.0,534.8000000000001,1470,52,225.88,256.9935999999997,406.9108431655691,165576.43428571435,2.6024174963465456,5.367477522838188,50,52.0,52.0,52.0,75.40000000000003,83.0,91.0,91.0,119.4,677.0000000000006,1.0,3,6557.333333333333,33.333333333333336,25.881797552108765,216,58,200,14,35
461,"('172.217.31.238', 443)",1470,52,608.0298507462686,643.2613054132323,675.3818666222083,456140.6657620984,0.49487564041358684,-1.7688543660192961,67,52.0,52,52.0,61.60000000000001,82,368.6000000000001,1470.0,1470.0,1470.0,569,52,79.58823529411765,43.06228373702419,96.12999962079722,9240.976827094473,4.587723009910586,22.034316932144566,34,52.0,52.0,52.0,52.0,52,52.0,60.39999999999999,64.0,87.6,1470,52,1152.4848484848485,481.083562901745,573.4648594951199,328861.94507575757,-1.3015943891777098,-0.2675466756678917,33,88.2,354.40000000000003,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,40738.0,67.0,1.6013400554656982,172,217,31,238,35
462,"('69.171.250.15', 443)",1432,40,340.2295081967213,378.5681268476214,461.38391076711173,212875.11311475412,1.3708695874550594,0.3679967270073168,61,52.0,52,52.0,52.0,64,86.0,326.0,751.0,1149.0,1254,52,278.8709677419355,329.59833506763795,428.1039392433792,183272.98279569895,1.646540167078778,0.8846750719550025,31,52.0,52.0,52.0,60.0,64,86.0,86.0,232.0,1111.0,1432,40,403.6333333333333,411.44444444444446,492.6005924460109,242655.34367816095,1.1934461165474597,0.13006910114162507,30,52.0,52.0,52.0,52.0,56.0,328.4,739.0,752.0,1432.0,1.0,2,10377.0,30.5,55.75161838531494,69,171,250,15,35
