,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
163,"('129.227.57.131', 4008)",-0.7633545473179364,-0.47880281786043505,-0.09191895033874993,-1.0525214008552783,-1.1247189813458487,-1.1290608490367762,-2.0217941334795886,-0.05098315927911685,2.1563831969916682,0.9267668478858271,2.440184736106899,1.4096082293180319,0.8057629227219792,0.39079012973746197,-0.005349392446867837,-0.2333357483928361,-0.5024355529232676,-0.8611013330703376,-1.1349985865849213,-0.339445682195852,-0.59113203131558,-0.775643944817285,-0.9154697991849388,-0.6809516051712134,-0.6362282912999727,-0.23723462844082743,0.1523593631266069,-0.00956539270945892,-0.07557745690503785,-0.0923437257154911,-0.12682978711522563,-0.11056242021244614,-0.22319964878485649,-0.34408079688206256,-0.5118067892464002,-0.6811597768416049,-0.5486391775782444,-0.04406457044185207,-0.3202033047526182,-0.882264517844225,-0.9173549227102438,-0.9302277667624456,-0.5585164883785463,-0.09958366194782416,3.2089990791004896,-0.19645702319068312,0.13864028228214584,0.05505041295971276,-0.01890871473420476,-0.10716456616826096,-0.2255660458810128,-0.3813478153211244,-0.5780965140766329,-0.7808435312506529,0.0,-0.29254410100191747,1.2223609798798876,3.214777097111328,2.3770621140641532,0.5058823529411764,0.8901960784313725,0.2235294117647059,0.5137254901960784,11
164,"('47.74.196.249', 443)",0.7205973275059908,-0.6826822173917929,1.6370441121154597,1.6461526207737454,1.3610976992279333,1.7656660205977173,-0.8965486310635762,-0.31689925051395884,0.3614432274105284,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.8893384088546171,-0.42801729216712575,-0.7194183487948903,-0.8298519874067328,-0.9166340622905422,-0.6810325153898916,0.7996444353170467,0.12396708679477278,0.4483002822522893,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7815655332440449,0.8429885072064723,-0.24703390713511894,2.032574964501166,-0.8587097088786279,-0.49305868217604465,-0.7421317757747431,-1.6679764883943056,0.32521985797866326,0.27787085774149095,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.7879467626259918,-0.05634324489926911,-0.0687167117848199,-0.6229152699581905,0.1843137254901961,0.2901960784313726,0.7686274509803922,0.9764705882352941,11
165,"('47.74.196.245', 443)",0.7205973275059908,-0.6826822173917929,1.3955568560296148,1.5841069138740629,1.3157774186286857,1.6752475741443404,-0.7622956086662106,-0.316293787502509,0.1936322716745402,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,0.25084877292669916,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.8724609920639855,-0.42801729216712575,-0.6705586483119762,-0.7568920449856618,-0.8094514370792337,-0.6697696533768739,0.06657130472074847,-0.15739130819239347,0.2572758558057217,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7815655332440449,0.8429885072064723,-0.24703390713511894,1.7506792375459457,0.15519738538214514,0.47527608048799136,0.17328523966311252,-0.5765855447886912,-0.10441557344223454,0.13833635771749475,0.45709629058512025,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,3.759296637602742,-0.12651650704039707,-0.13937275891487155,-0.7012460630400414,0.1843137254901961,0.2901960784313726,0.7686274509803922,0.9607843137254902,11
166,"('103.98.18.189', 8130)",0.717051444889924,0.8464132790933908,-0.9648624106745043,-1.2380836123548513,-1.2948569623749469,-1.1733930741963334,4.522673761940815,7.6906083694023275,0.17239037854340247,0.16763650127131668,0.021186348733624537,-0.07508841891581954,-0.19309940134941403,-0.36292910782226073,-0.5824160288521837,-0.7661741716382668,-0.9669185014621025,-1.2877210579053335,0.4177237581531841,0.2362697826174271,-0.35703349386923106,-0.5712303621831439,-0.599487958286796,-0.6253550931335249,0.09621449610132514,-0.09361827348272668,0.2740272285864207,0.2367961889756866,0.0897514884389979,0.019610304102450495,-0.03835315334475229,-0.11056242021244614,-0.0793412097350932,-0.22772325947045072,-0.35583961580643336,-0.47407290426157256,0.8396632319740118,0.057420097904781364,-0.9079055279306923,-1.096217747400133,-1.10139830082953,-0.9714550376665739,7.002949375210349,7.9303329602487596,0.09549998918681196,-0.3853833592737725,-0.4486095505109228,-0.4946306581439573,-0.5603587889597283,-0.6441145898565825,-0.7532395782613186,-0.8973002689554526,-1.0817312951792115,-1.2744077548163029,0.0,-0.29254410100191747,-0.0805158692083444,0.36907995509273345,1.0830033600629323,0.403921568627451,0.3843137254901961,0.07058823529411765,0.7411764705882353,11
167,"('47.241.66.244', 6545)",0.7205973275059908,0.540594179796354,-0.1305575105001759,0.17949345991185636,0.33684884348014094,0.06343694774792995,0.30636210749327897,-0.09102839778393335,-0.11413915769216676,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.34574332716128986,-0.562294626398578,-0.6982283324324736,-0.14070186269756801,0.7049052178483668,-1.1031190215359505,0.10341236766051652,-0.587780967023191,-0.7450420179781083,-0.8831031809490367,-0.6783380070370404,-0.4697877427698824,-0.23185405685058522,-0.07686994860927421,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2989146167057845,-0.34101875642386226,-0.43633880209802917,-0.664425484107865,0.8429885072064723,-0.003470703103198695,0.2209138376273833,1.1235012048040645,1.029889470686691,1.0020826458890113,0.20454798947702169,-0.16697048377910506,-0.12753831784636335,-0.40295790216522265,-0.4575425836817169,-0.476307955773835,-0.5426643420896132,0.09375866850220778,0.13421136256010474,0.6583642672327876,0.9378108237453671,1.0256015269996261,1.0,-0.29254410100191747,-0.097309138013128,-0.04189748131109402,2.3464568931904486,0.1843137254901961,0.9450980392156862,0.25882352941176473,0.9568627450980393,11
168,"('128.1.87.196', 8130)",0.13198081323891334,-0.6826822173917929,0.9066666443546413,0.7697956070946353,0.5265107321108138,0.32476917979269626,-0.744267800443109,-0.3156611799214167,-0.17444253208111893,-0.2661522682226893,0.029249676691535453,0.6184211996670979,0.2537600594193672,-0.033944163740818246,1.460096144740316,1.1470376165248568,0.8558251905312042,0.4673161840987959,-0.954972807484851,-0.42801729216712575,-0.1634063962860418,-0.44639897758071295,-0.6263136777375192,-0.6326787007030202,-0.8167312811624863,-0.2423199697597263,-0.1585696263818062,-0.3791077652371772,-0.00042793629411250666,0.05692831404176436,0.8337736652499136,0.5156600483452112,0.26894764270117577,0.04786038176757736,-0.18981004408001703,-0.45943039811955005,0.29099281861803034,-0.24703390713511894,1.0811146391376063,0.04141314238923496,0.2812555197567794,-0.06429090752349936,-0.5301952299145934,-0.11623060885582831,-0.16965170969298396,-0.4293197165023979,1.670849667446601,1.4878857383032795,1.3541803623867308,1.2300142025007208,1.0970442365787145,0.9288998629871037,0.7093407409273098,0.4793904529203068,0.0,-0.1574827430484288,-0.1319621464974924,-0.14286454919201785,-0.46239204450557186,0.5019607843137255,0.00392156862745098,0.3411764705882353,0.7686274509803922,11
169,"('47.241.66.244', 8545)",-1.658689907874786,0.540594179796354,-1.045440212460807,-1.3219366422761063,-1.5081328974266939,-1.2011348820434546,-0.4862942220910057,-0.15608697943978073,-0.1803430579508794,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.17667074470350294,-0.3555637732532732,-0.5767212923087102,-0.7715383168387242,-1.0320164904618634,-1.3917746493285033,-1.1049942900682428,0.10341236766051652,-0.5605694899037429,-0.7674415146355521,-0.9005571645223995,-0.6798347803626454,-0.5955898515869869,-0.2325449338090692,-0.1615084637117534,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,0.03116420176061963,-0.0961111324765002,-0.21184240359671727,-0.34101875642386226,-0.5092911896747878,-0.6665172706995824,-1.4913547059807946,-0.003470703103198695,-0.9236378406376367,-1.083868119635574,-1.2591746687614436,-0.9873562993622279,-0.09308057393199286,-0.16818929347342476,-0.17688147653360553,-0.40295790216522265,-0.48084614847509266,-0.5202824414621285,-0.5515115655246708,-0.6354541056035451,-0.748099900997874,-0.8989974809739865,-1.0867342896934755,-1.2842790392876158,1.0,-0.29254410100191747,-0.14069766889934804,-0.13685561221000145,2.2714607656359953,0.1843137254901961,0.9450980392156862,0.25882352941176473,0.9568627450980393,11
170,"('47.241.11.145', 80)",-0.3538051051622289,-0.6826822173917929,-0.7786218488683576,-0.6436569979207158,-0.5586526274224818,-0.8397290327648533,0.6955883115910335,0.07082330867002681,-0.18305729985096925,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6431598853159012,-0.83412001084406,-1.079520428380608,-0.6599310563188762,0.2752033496989619,-0.42801729216712575,-0.12317532498903223,0.2682131653027858,0.4237614900749083,0.014663351582886335,-0.19982003349755215,-0.2100012816161881,-0.16503506850769004,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.42369384879527067,-0.5772123781083218,0.8885168815832059,-0.7830710814667093,-0.24703390713511894,-0.7906724868194652,-0.46363216997159756,-0.5322384434749222,-0.7649401216581536,0.5020763043542977,-0.14489870076286318,-0.17886966241477645,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6187504636311084,-0.7012737859266297,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-0.5899986981386015,1.0,0.6528854046725032,-0.14219826455849396,-0.15526327127462922,-0.77570334417888,0.1843137254901961,0.9450980392156862,0.043137254901960784,0.5686274509803921,11
171,"('216.58.199.101', 443)",0.6815926187292567,0.540594179796354,-0.4814885575904765,-0.4017571203420612,-0.09109162955437704,-0.43626452609141525,1.0337596457156621,0.28992760236690407,-0.1838833734727357,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3359228810693065,-0.5691283102507455,-0.6696195580300346,-0.6695790381929241,-0.739705476409973,1.2672204032816403,0.10341236766051652,0.05515491645941756,0.20434356096386355,0.2785366343218799,-0.11897187474615502,-0.014993207405598454,-0.14380613424023522,-0.17003109196860025,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.19669941001253166,-0.2800841513056765,0.43154305010823807,0.06351624980982452,0.8064104796494069,-0.003470703103198695,-0.520349220608743,0.13286168750450494,0.4921953597177112,0.19528931491932014,0.7084255590162986,-0.10503309217778985,-0.17706222070462108,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5515115655246708,-0.6215973307986852,-0.6812840965730951,-0.7734037916024724,-0.8515935475230664,0.49255216554872416,1.0,-0.1574827430484288,-0.14043827066222875,-0.1496351824111913,-0.47328333577595816,0.8470588235294118,0.22745098039215686,0.7803921568627451,0.396078431372549,11
172,"('47.89.88.102', 443)",-0.9566051498935733,-0.6826822173917929,-0.9525797609464354,-1.0970824109469342,-1.104785050299845,-1.1225772258550255,1.1531661179834636,0.37509930941370817,-0.18423740502492134,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2522425652746939,-0.41203133828217753,-0.5900090109101483,-0.7840546556397914,-1.0253307510510767,-0.9894340958255804,-0.36238795128045337,-0.42801729216712575,-0.4427386666953614,-0.42705932760465487,-0.3165046243505802,-0.5186709910168806,-0.013863393743180904,-0.17695387395436354,-0.16856167330362665,-0.3791077652371772,-0.25593630637125864,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.31405761028997015,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,-1.1056227790153772,-0.24703390713511894,-0.8593325480132561,-0.8641297392954844,-0.9384277545686944,-0.9361862952700639,0.594469859503891,-0.12538409017759455,-0.17850817407274538,-0.4293197165023979,-0.49482828735111806,-0.5276115224101775,-0.5922087933259357,-0.6406503961553676,-0.7532395782613186,-0.8735393006959769,-1.0617193171221555,-0.9025893730635132,1.0,-0.1574827430484288,-0.141661608042716,-0.1498890811569103,0.7571917892907083,0.1843137254901961,0.34901960784313724,0.34509803921568627,0.4,11
173,"('47.89.74.75', 443)",-0.9566051498935733,-0.6826822173917929,-1.0265376643822013,-1.249698708751564,-1.2585817964661303,-1.1655936500466149,2.123664017627788,1.2113574492926147,-0.1852994996814782,-0.2661522682226893,-0.13846754483301144,-0.17276582998383608,-0.2522425652746939,-0.36292910782226073,-0.5900090109101483,-0.7840546556397914,-1.0443323262185749,-1.4056484615182594,-0.36238795128045337,-0.42801729216712575,-0.5968395549828965,-0.7258483806192839,-0.6470147111055986,-0.6379999851959484,0.7300898804194642,0.06698043717583113,-0.16885555703662136,-0.3791077652371772,-0.25593630637125864,-0.12966173565480496,-0.17991576737750964,-0.22617272210001363,-0.25045703723639046,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,-0.9559853935546551,-0.24703390713511894,-0.8799348678498667,-0.9230255849643777,-0.9484449751380172,-0.9389064808432428,0.8681483097517866,-0.06152049056169648,-0.1799541274408697,-0.4293197165023979,-0.48084614847509266,-0.5276115224101775,-0.5568198995857053,-0.6406503961553676,-0.7532395782613186,-0.9040891170295884,-1.0917372842077395,-1.2796724398676698,1.0,-0.022421385094940138,-0.14213452181868985,-0.15287944416204524,0.3292038531224918,0.1843137254901961,0.34901960784313724,0.2901960784313726,0.29411764705882354,11
174,"('120.92.90.12', 443)",-1.7827957994371217,-0.6826822173917929,-1.121117619817049,-1.3795362838932055,-1.5698450617436783,-1.2033864453538823,0.3064017245625944,0.2472813425717179,-0.18647960485543033,-0.0058790065262857025,-0.09976357063503918,-0.1581142183236336,-0.26867122192060494,-0.4243068958971567,-0.6374651487724277,-0.8287558656436026,-1.0862061677913941,-1.4333960858977712,-1.2362630873287106,0.10341236766051652,-0.6856469004893665,-0.8615683935575795,-0.9920253609723977,-0.6843345076215201,-0.11643289849846734,-0.16991487269198896,-0.16973720823560554,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.1710681040004623,-0.2502582016599235,-0.3329863522702021,-0.4390040510862722,-0.5822435772515465,-0.7731983868771748,-1.5179569078404784,-0.24703390713511894,-0.9612215304147839,-1.1301392347583676,-1.296382566561579,-0.9884908558097459,0.1909137994797064,-0.10983381352234996,-0.18121933663797846,-0.40295790216522265,-0.4750202572767487,-0.5367728735952387,-0.6010560167609932,-0.6839528174205548,-0.7960702221233563,-0.9465194174929378,-1.1334289051599398,-1.3237641771728679,1.0,-0.29254410100191747,-0.14179261522065598,-0.1456574353949269,1.9835170783087281,0.47058823529411764,0.3607843137254902,0.35294117647058826,0.047058823529411764,11
175,"('47.74.196.249', 80)",0.7205973275059908,-0.6826822173917929,1.0428615886010895,1.587977699820783,1.3602965037227357,1.7640554167874265,-0.5718185680888049,-0.3153159698056468,-0.18813175209896327,-0.2661522682226893,-0.19652350612997016,-0.21965098729648405,-0.2785284159081516,-0.4316722304661442,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-1.0412351599703014,-0.42801729216712575,-0.7148145836728189,-0.8155940412548508,-0.8829435938492158,-0.6783233780719168,0.40687170631480096,-0.051759410415880024,-0.1738515804975316,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,1.5550407629960235,0.8181549825366641,1.039009065420341,1.0175640108602573,-0.40738481472379734,-0.1371846357111222,-0.18121933663797846,-0.355286954572164,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.13532939320237852,-0.1480271570216376,-0.7811821317771247,0.1843137254901961,0.2901960784313726,0.7686274509803922,0.9764705882352941,11
176,"('58.186.12.227', 443)",0.7205973275059908,-0.6826822173917929,0.12628094727829817,0.7285981907479749,0.8907566415647139,0.8953248768222705,0.08332474512171965,-0.19103584786263017,-0.18990190985989142,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.29429992628822615,-0.4316722304661442,-0.6070932205405689,-0.6016737188242413,1.439947686420951,1.0430793899736683,-0.341759997425237,-0.42801729216712575,-0.5045911988982184,-0.4581602473449911,-0.37017261072726965,-0.5430346521126495,0.03804771466179483,-0.15735857209443732,-0.17590876662849464,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.29361206486776137,-0.34434359745834137,-0.44819017246087317,-0.5716780590507746,-0.6608694469019444,0.8429885072064723,-0.24703390713511894,0.43682378932292737,2.1366850251016913,1.7424389646436331,2.3923933296427933,0.12768263261422533,-0.17679438732545522,-0.1826652900061028,-0.4293197165023979,-0.5041497132684684,-0.5488658571595195,-0.572744901768809,-0.4570481299909738,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.13934352558082547,-0.15056614447882766,-0.7541214217554675,0.22745098039215686,0.7294117647058823,0.047058823529411764,0.8901960784313725,11
177,"('142.250.204.132', 80)",-1.818254625597789,-0.6826822173917929,-1.125345245755745,-1.3653289078247042,-1.5587645457429198,-1.2031731135228094,-1.6141704542211082,-0.20062697728483217,-0.19072798348165787,-0.2661522682226893,-0.1578195319319978,-0.17276582998383608,-0.2522425652746939,-0.41203133828217753,-0.6279739211999718,-0.8198156236428403,-1.079520428380608,-1.4403329919926493,-1.2737684579745587,-0.42801729216712575,-0.7156995803212084,-0.8338315045371356,-0.9728457473505147,-0.6838563604013298,-0.7213514636309863,-0.24460470179769192,-0.17679041782747879,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.23552965146180718,-0.26470948939586947,-0.32617200515731865,-0.42369384879527067,-0.5772123781083218,-0.7815655332440449,-1.5379085592352415,-0.003470703103198695,-0.9536075680164214,-1.1419037491510515,-1.3116263179781484,-0.9886674349695553,-1.0073544016058646,0.03418964772064993,-0.18338826669016495,-0.3853833592737725,-0.46531043861284216,-0.5276115224101775,-0.5922087933259357,-0.6752923331675174,-0.7875040933509488,-0.9380333574002679,-1.1250905809694998,-1.3303450334870766,1.0,-0.022421385094940138,-0.14244832191003817,-0.1554748535627284,-0.5154977237695682,0.5568627450980392,0.9803921568627451,0.8,0.5176470588235295,11
178,"('130.211.47.177', 443)",-1.3874298877456812,0.540594179796354,-1.0453206239849353,-1.260596056757427,-1.3458605337086407,-1.1828441739768984,1.6289946681784766,0.7110292268283288,-0.19072798348165787,-0.0058790065262857025,-0.09976357063503918,-0.1639748629877146,-0.26867122192060494,-0.4243068958971567,-0.6268349738912771,-0.8126634300422306,-1.0489067794996392,-1.3747792293960523,-0.818078204627506,0.10341236766051652,-0.48383511632030335,-0.5610822662445457,-0.5923505264150787,-0.6233251571707864,-0.1569435036065224,-0.19928657457976515,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.12406403416390781,-0.1710681040004623,-0.2502582016599235,-0.3080004128562959,-0.36980193673094525,-0.5143223888180126,-0.4556651822544587,-1.4697404169698014,-0.003470703103198695,-0.9463827636961976,-1.0960178513087155,-1.2554201090564192,-0.9871863710410489,0.5853677095298372,-0.1169839397260138,-0.18302677834813386,-0.40295790216522265,-0.48084614847509266,-0.5367728735952387,-0.6010560167609932,-0.6839528174205548,-0.7864761578982599,-0.9314142305279854,-1.1104151303943253,-1.2962891020610465,1.0,-0.29254410100191747,-0.14205885561453402,-0.151751005292183,-0.43574745972683104,0.5098039215686274,0.8274509803921568,0.1843137254901961,0.6941176470588235,11
179,"('172.217.24.35', 80)",-1.818254625597789,-0.6826822173917929,-1.1281954377640204,-1.3591545399981062,-1.554206819223533,-1.2030611063987533,-1.4373137808977205,-0.26289488603545264,-0.1910820150338435,-0.2661522682226893,-0.19652350612997016,-0.16299808887703446,-0.2522425652746939,-0.41203133828217753,-0.6279739211999718,-0.8198156236428403,-1.079520428380608,-1.4403329919926493,-1.2737684579745587,-0.42801729216712575,-0.7282758484825302,-0.8276353278656394,-0.9690888832850915,-0.683733778218072,-0.5867596460564759,-0.2452898092501995,-0.17737818529346824,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.35948659104252695,-0.42369384879527067,-0.5772123781083218,-0.7815655332440449,-1.5379085592352415,0.1589047662514148,-0.9525416132806507,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1835690108611805,-0.3853833592737725,-0.46531043861284216,-0.5276115224101775,-0.5922087933259357,-0.6752923331675174,-0.7875040933509488,-0.9380333574002679,-1.1250905809694998,-1.3303450334870766,1.0,-0.1574827430484288,-0.1424065981698033,-0.15479779024081103,-0.4521807554953791,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.13725490196078433,11
180,"('142.250.66.106', 443)",0.6815926187292567,0.540594179796354,-0.2744533085159858,-0.05742569557708344,0.21704089568104437,-0.08902578615876218,0.5512064907835645,0.01911762168624155,-0.19120002555123872,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27327124578146006,-0.4022108921901942,-0.489022349539218,-0.6213422512259182,-0.6632451798037579,0.2893845427651758,0.520863527429266,0.10341236766051652,-0.10168747247574517,0.021655847608846566,0.30639588635935583,-0.09443344015142434,0.04037622589219586,-0.15074411778015237,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.311029011573133,-0.3122355761167797,-0.2305627571401371,-0.3661367161289496,0.8064104796494069,-0.003470703103198695,-0.2460801121485951,0.8226807131114484,0.9114771367630514,0.8065106229752886,0.4628004774451641,-0.145680002438786,-0.18338826669016495,-0.40295790216522265,-0.48084614847509266,-0.5349406033582265,-0.5462032314636363,-0.5756967642575868,-0.5973360346035009,-0.602833983739808,0.0689574431015145,0.7829324504131816,1.0,-0.29254410100191747,-0.14087717489431342,-0.15242806861410035,1.7764421495279046,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.41568627450980394,11
181,"('47.246.75.17', 80)",-1.7827957994371217,-0.6826822173917929,-1.0760528004136876,-1.3268845880241442,-1.5192834403070818,-1.2017335895474746,-1.45156407727064,-0.253735457087396,-0.19120002555123872,-0.2661522682226893,-0.19652350612997016,-0.11806647978574676,-0.18652793869104958,-0.36292910782226073,-0.5900090109101483,-0.7840546556397914,-1.0443323262185749,-1.4056484615182594,-1.2362630873287106,-0.42801729216712575,-0.657010328901706,-0.7753298021146744,-0.9222694922143222,-0.6814112861348207,-0.7148780312438497,-0.24566523998820353,-0.17649653409448407,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.20519480559764483,-0.19727014662812176,-0.2383426423690421,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,-1.5046558069106366,0.5648434396379486,-0.9099034238498213,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18429198754524265,-0.34144700204514705,-0.4264711639572159,-0.49096611766993287,-0.5568198995857053,-0.6406503961553676,-0.7532395782613186,-0.9040891170295884,-1.0917372842077395,-1.2974407519160331,1.0,-0.29254410100191747,-0.14217034252172106,-0.15242806861410035,2.0690944808541203,0.1843137254901961,0.9647058823529412,0.29411764705882354,0.06666666666666667,11
182,"('172.217.24.74', 80)",-1.818254625597789,-0.6826822173917929,-1.1245778863689015,-1.3629855718459467,-1.5562765260848743,-1.203113722474327,-1.644776827797767,-0.21226650208932005,-0.19131803606863393,-0.2661522682226893,-0.19652350612997016,-0.13369486555662946,-0.2522425652746939,-0.41203133828217753,-0.6279739211999718,-0.8198156236428403,-1.079520428380608,-1.4403329919926493,-1.2737684579745587,-0.42801729216712575,-0.7216974928289157,-0.8256690916035078,-0.9679159599236088,-0.6836935661870761,-0.6516032293460892,-0.24730966948408994,-0.17796595275945767,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.31405761028997015,-0.42369384879527067,-0.5772123781083218,-0.7815655332440449,-1.5379085592352415,0.1589047662514148,-0.9525416132806507,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1835690108611805,-0.3853833592737725,-0.46531043861284216,-0.5276115224101775,-0.5922087933259357,-0.6752923331675174,-0.7875040933509488,-0.9380333574002679,-1.1250905809694998,-1.3303450334870766,1.0,-0.1574827430484288,-0.14241464776599008,-0.15496705607129038,-0.370474555481123,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.2901960784313726,11
183,"('129.227.57.147', 4013)",-0.7473980755456361,-0.47880281786043505,-0.0971380858572383,-1.0430190660865701,-1.1192339168660208,-1.1273037740222591,-2.010169788861024,-0.061596327989494805,1.978423336759692,1.0352140402593286,2.367614784485701,1.463330805405441,0.8254773106970725,0.39324524126045785,-0.005349392446867837,-0.2333357483928361,-0.5024355529232676,-0.8715066922126546,-1.1650028831015995,-0.339445682195852,-0.5961997397353648,-0.7653287038867841,-0.9078184053076107,-0.6803972321266543,-0.6481585619900753,-0.2392311877959536,0.08123949974188481,-0.3175173698158908,-0.07557745690503785,-0.11100273068514803,-0.1647483444454285,-0.11056242021244614,-0.22319964878485649,-0.34408079688206256,-0.5118067892464002,-0.6811597768416049,-0.5336754390321723,-0.04406457044185207,-0.3287021152548277,-0.8499815045461604,-0.896638863736922,-0.9240580365025329,-0.5236728675071992,-0.10981432824519234,2.980176958594817,-0.2975106448165216,0.14446617348048976,0.0733731153298351,-0.0118309359861587,-0.10716456616826096,-0.2255660458810128,-0.3813478153211244,-0.5780965140766329,-0.7907148157219659,0.0,-0.29254410100191747,1.1136960598760453,2.9595242247484896,2.376663789353622,0.5058823529411764,0.8901960784313725,0.2235294117647059,0.5764705882352941,12
184,"('47.74.196.249', 443)",0.7205973275059908,-0.6826822173917929,1.524799982542448,1.6241749838483828,1.347915713470795,1.739222469601511,-0.8378945818233218,-0.3172277899950449,-0.0527736886466577,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,2.514461597128863,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.0792224029043013,-0.42801729216712575,-0.6825556851111635,-0.7525242548075938,-0.6471446883864022,-0.6380324875602641,1.0191734595222464,0.19149959961422344,-0.018387085743325055,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,1.939106470122286,-0.4918172757388466,-0.06627282248227093,-0.4219889484007681,-1.0009633741915704,0.01644172665465848,-0.06951943895037528,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.6528854046725032,-0.11876251929034835,-0.13190458666848087,-0.480601070634198,0.1843137254901961,0.2901960784313726,0.7686274509803922,0.9764705882352941,12
