,source,target,weight,graph_id
399,"('34.120.189.55', 443)","('52.84.169.111', 443)",1.0,34
400,"('34.80.250.70', 443)","('52.84.169.111', 443)",0.0,34
401,"('172.217.194.95', 443)","('13.224.10.37', 443)",1.0,35
402,"('172.217.194.95', 443)","('172.217.194.105', 443)",1.0,35
403,"('13.224.10.37', 443)","('172.217.194.105', 443)",0.0,35
404,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,36
405,"('171.255.206.172', 443)","('34.120.189.55', 443)",0.6,36
406,"('34.120.189.55', 443)","('172.217.194.102', 443)",0.6,36
407,"('171.255.206.172', 443)","('172.217.194.95', 443)",0.4,36
408,"('172.217.194.95', 443)","('172.217.194.139', 443)",0.2,36
409,"('171.255.206.174', 443)","('74.125.24.94', 443)",0.2,36
410,"('74.125.200.119', 443)","('74.125.24.94', 443)",0.2,36
411,"('74.125.200.119', 443)","('171.255.206.174', 443)",0.2,36
412,"('172.217.194.139', 443)","('74.125.24.94', 443)",0.2,36
413,"('172.217.194.139', 443)","('171.255.206.174', 443)",0.2,36
414,"('172.217.194.139', 443)","('74.125.200.119', 443)",0.2,36
415,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.2,36
416,"('172.217.194.95', 443)","('171.255.206.174', 443)",0.2,36
417,"('172.217.194.95', 443)","('74.125.200.119', 443)",0.2,36
418,"('34.120.189.55', 443)","('74.125.24.94', 443)",0.2,36
419,"('34.120.189.55', 443)","('171.255.206.174', 443)",0.2,36
420,"('34.120.189.55', 443)","('74.125.200.119', 443)",0.2,36
421,"('34.120.189.55', 443)","('172.217.194.139', 443)",0.2,36
422,"('171.255.206.172', 443)","('74.125.24.94', 443)",0.2,36
423,"('171.255.206.172', 443)","('171.255.206.174', 443)",0.2,36
424,"('171.255.206.172', 443)","('74.125.200.119', 443)",0.2,36
425,"('171.255.206.172', 443)","('172.217.194.139', 443)",0.2,36
426,"('172.217.194.95', 443)","('172.217.194.102', 443)",0.0,36
427,"('171.255.206.172', 443)","('172.217.194.102', 443)",0.0,36
428,"('172.217.194.139', 443)","('172.217.194.102', 443)",0.0,36
429,"('74.125.200.119', 443)","('172.217.194.102', 443)",0.0,36
430,"('171.255.206.174', 443)","('172.217.194.102', 443)",0.0,36
431,"('74.125.24.94', 443)","('172.217.194.102', 443)",0.0,36
432,"('34.120.189.55', 443)","('172.217.194.128', 443)",1.0,37
433,"('34.120.189.55', 443)","('74.125.68.95', 443)",1.0,37
434,"('34.120.189.55', 443)","('74.125.200.188', 5228)",1.0,37
435,"('34.120.189.55', 443)","('107.23.82.156', 443)",1.0,37
436,"('172.217.194.128', 443)","('74.125.68.95', 443)",1.0,37
437,"('172.217.194.128', 443)","('107.23.82.156', 443)",1.0,37
438,"('74.125.68.95', 443)","('107.23.82.156', 443)",1.0,37
439,"('172.217.194.128', 443)","('74.125.200.188', 5228)",0.0,37
440,"('74.125.68.95', 443)","('74.125.200.188', 5228)",0.0,37
441,"('74.125.200.188', 5228)","('107.23.82.156', 443)",0.0,37
442,"('172.217.194.100', 443)","('74.125.24.94', 443)",1.0,38
443,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.8,38
444,"('142.250.4.95', 443)","('74.125.24.94', 443)",0.6,38
445,"('172.217.194.95', 443)","('172.217.194.100', 443)",0.6,38
446,"('13.224.10.102', 443)","('52.84.169.44', 443)",0.4,38
447,"('172.217.194.100', 443)","('142.250.4.95', 443)",0.4,38
448,"('172.217.194.95', 443)","('142.250.4.95', 443)",0.4,38
449,"('171.255.206.176', 443)","('172.217.194.100', 443)",0.4,38
450,"('172.217.194.188', 5228)","('172.217.24.106', 443)",0.2,38
451,"('172.217.194.95', 443)","('171.255.206.172', 443)",0.2,38
452,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.2,38
453,"('142.250.4.95', 443)","('171.255.206.172', 443)",0.2,38
454,"('171.255.206.176', 443)","('172.217.194.188', 5228)",0.2,38
455,"('172.217.194.95', 443)","('172.217.24.106', 443)",0.2,38
456,"('172.217.194.95', 443)","('13.224.10.102', 443)",0.2,38
457,"('172.217.194.95', 443)","('52.84.169.44', 443)",0.2,38
458,"('172.217.194.100', 443)","('171.255.206.172', 443)",0.2,38
459,"('172.217.194.100', 443)","('172.217.194.188', 5228)",0.2,38
460,"('172.217.194.100', 443)","('172.217.24.106', 443)",0.2,38
461,"('171.255.206.176', 443)","('172.217.24.106', 443)",0.2,38
462,"('172.217.24.106', 443)","('52.84.169.44', 443)",0.2,38
463,"('171.255.206.177', 443)","('172.217.194.100', 443)",0.2,38
464,"('171.255.206.176', 443)","('74.125.24.94', 443)",0.2,38
465,"('171.255.206.176', 443)","('171.255.206.172', 443)",0.2,38
466,"('171.255.206.176', 443)","('142.250.4.95', 443)",0.2,38
467,"('171.255.206.176', 443)","('172.217.194.95', 443)",0.2,38
468,"('171.255.206.177', 443)","('142.250.4.95', 443)",0.2,38
469,"('171.255.206.177', 443)","('74.125.24.94', 443)",0.2,38
470,"('157.240.7.20', 443)","('172.217.24.106', 443)",0.2,38
471,"('172.217.24.106', 443)","('13.224.10.102', 443)",0.2,38
472,"('171.255.206.172', 443)","('74.125.24.94', 443)",0.2,38
473,"('74.125.24.94', 443)","('172.217.24.106', 443)",0.0,38
474,"('171.255.206.172', 443)","('13.224.10.102', 443)",0.0,38
475,"('171.255.206.172', 443)","('52.84.169.44', 443)",0.0,38
476,"('74.125.24.94', 443)","('52.84.169.44', 443)",0.0,38
477,"('74.125.24.94', 443)","('172.217.194.188', 5228)",0.0,38
478,"('74.125.24.94', 443)","('157.240.7.20', 443)",0.0,38
479,"('74.125.24.94', 443)","('13.224.10.102', 443)",0.0,38
480,"('172.217.194.188', 5228)","('157.240.7.20', 443)",0.0,38
481,"('171.255.206.172', 443)","('172.217.24.106', 443)",0.0,38
482,"('172.217.194.188', 5228)","('13.224.10.102', 443)",0.0,38
483,"('172.217.194.188', 5228)","('52.84.169.44', 443)",0.0,38
484,"('157.240.7.20', 443)","('13.224.10.102', 443)",0.0,38
485,"('157.240.7.20', 443)","('52.84.169.44', 443)",0.0,38
486,"('171.255.206.177', 443)","('171.255.206.176', 443)",0.0,38
487,"('171.255.206.172', 443)","('157.240.7.20', 443)",0.0,38
488,"('171.255.206.172', 443)","('172.217.194.188', 5228)",0.0,38
489,"('171.255.206.177', 443)","('171.255.206.172', 443)",0.0,38
490,"('171.255.206.177', 443)","('172.217.194.188', 5228)",0.0,38
491,"('171.255.206.177', 443)","('157.240.7.20', 443)",0.0,38
492,"('171.255.206.177', 443)","('172.217.24.106', 443)",0.0,38
493,"('171.255.206.177', 443)","('13.224.10.102', 443)",0.0,38
494,"('171.255.206.177', 443)","('52.84.169.44', 443)",0.0,38
495,"('171.255.206.176', 443)","('157.240.7.20', 443)",0.0,38
496,"('171.255.206.176', 443)","('13.224.10.102', 443)",0.0,38
497,"('171.255.206.176', 443)","('52.84.169.44', 443)",0.0,38
498,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,38
499,"('172.217.194.100', 443)","('157.240.7.20', 443)",0.0,38
500,"('172.217.194.100', 443)","('13.224.10.102', 443)",0.0,38
501,"('171.255.206.177', 443)","('172.217.194.95', 443)",0.0,38
502,"('142.250.4.95', 443)","('172.217.194.188', 5228)",0.0,38
503,"('142.250.4.95', 443)","('157.240.7.20', 443)",0.0,38
504,"('142.250.4.95', 443)","('172.217.24.106', 443)",0.0,38
505,"('142.250.4.95', 443)","('13.224.10.102', 443)",0.0,38
506,"('142.250.4.95', 443)","('52.84.169.44', 443)",0.0,38
507,"('172.217.194.100', 443)","('52.84.169.44', 443)",0.0,38
508,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,39
509,"('34.120.189.55', 443)","('74.125.24.17', 443)",0.6666666666666666,39
510,"('172.217.194.95', 443)","('74.125.24.17', 443)",0.5,39
511,"('34.120.189.55', 443)","('74.125.24.95', 443)",0.3333333333333333,39
512,"('34.120.189.55', 443)","('74.125.200.113', 443)",0.3333333333333333,39
513,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.3333333333333333,39
514,"('172.217.194.95', 443)","('74.125.200.113', 443)",0.3333333333333333,39
515,"('34.120.189.55', 443)","('74.125.200.19', 443)",0.16666666666666666,39
516,"('172.217.194.95', 443)","('74.125.200.19', 443)",0.16666666666666666,39
517,"('74.125.24.17', 443)","('74.125.24.95', 443)",0.16666666666666666,39
518,"('74.125.24.17', 443)","('74.125.200.113', 443)",0.16666666666666666,39
519,"('74.125.24.17', 443)","('74.125.200.19', 443)",0.16666666666666666,39
520,"('74.125.24.95', 443)","('74.125.200.113', 443)",0.0,39
521,"('74.125.24.95', 443)","('74.125.200.19', 443)",0.0,39
522,"('74.125.200.113', 443)","('74.125.200.19', 443)",0.0,39
523,"('34.120.189.55', 443)","('74.125.24.95', 443)",1.0,40
524,"('34.120.189.55', 443)","('74.125.200.102', 443)",0.4,40
525,"('34.120.189.55', 443)","('74.125.24.94', 443)",0.4,40
526,"('74.125.200.102', 443)","('74.125.24.94', 443)",0.4,40
527,"('34.120.189.55', 443)","('74.125.68.95', 443)",0.2,40
528,"('74.125.24.95', 443)","('74.125.200.102', 443)",0.0,40
529,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.0,40
530,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.0,40
531,"('74.125.200.102', 443)","('74.125.68.95', 443)",0.0,40
532,"('74.125.24.94', 443)","('74.125.68.95', 443)",0.0,40
533,"('34.120.189.55', 443)","('172.217.194.100', 443)",1.0,41
534,"('34.120.189.55', 443)","('74.125.68.188', 5228)",0.5,41
535,"('172.217.194.100', 443)","('74.125.68.188', 5228)",0.0,41
536,"('34.120.189.55', 443)","('172.217.194.188', 5228)",,42
537,"('34.120.189.55', 443)","('17.253.83.201', 80)",,42
538,"('172.217.194.188', 5228)","('17.253.83.201', 80)",,42
539,"('34.120.189.55', 443)","('13.249.201.65', 443)",1.0,43
540,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.5,43
541,"('34.80.250.70', 443)","('13.249.201.65', 443)",0.0,43
542,"('34.120.189.55', 443)","('74.125.200.188', 5228)",,44
543,"('34.120.189.55', 443)","('17.253.83.203', 80)",,44
544,"('74.125.200.188', 5228)","('17.253.83.203', 80)",,44
545,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,45
546,"('34.120.189.55', 443)","('74.125.24.95', 443)",0.0,45
547,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.0,45
548,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,45
549,"('74.125.24.95', 443)","('34.80.250.70', 443)",0.0,45
550,"('172.217.194.95', 443)","('34.80.250.70', 443)",0.0,45
551,"('34.80.250.70', 443)","('69.171.250.15', 443)",1.0,46
552,"('172.217.194.95', 443)","('13.224.10.113', 443)",1.0,46
553,"('69.171.250.15', 443)","('13.224.10.113', 443)",0.5,46
554,"('34.80.250.70', 443)","('172.217.194.95', 443)",0.5,46
555,"('34.80.250.70', 443)","('13.224.10.113', 443)",0.5,46
556,"('69.171.250.15', 443)","('172.217.194.95', 443)",0.5,46
557,"('69.171.250.15', 443)","('157.240.7.20', 443)",0.5,46
558,"('13.224.10.113', 443)","('157.240.7.20', 443)",0.0,46
559,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.0,46
560,"('34.80.250.70', 443)","('157.240.7.20', 443)",0.0,46
561,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,47
562,"('34.120.189.55', 443)","('13.249.201.78', 443)",1.0,47
563,"('34.120.189.55', 443)","('74.125.130.95', 443)",0.5,47
564,"('34.80.250.70', 443)","('13.249.201.78', 443)",0.5,47
565,"('34.80.250.70', 443)","('74.125.130.95', 443)",0.0,47
566,"('74.125.130.95', 443)","('13.249.201.78', 443)",0.0,47
567,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,48
568,"('34.120.189.55', 443)","('74.125.200.95', 443)",0.5,48
569,"('34.120.189.55', 443)","('74.125.200.188', 5228)",0.5,48
570,"('74.125.200.95', 443)","('74.125.200.188', 5228)",0.5,48
571,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,48
572,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,48
573,"('34.120.189.55', 443)","('52.84.169.15', 443)",1.0,49
574,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.5,49
575,"('34.120.189.55', 443)","('172.217.194.99', 443)",0.5,49
576,"('34.80.250.70', 443)","('52.84.169.15', 443)",0.0,49
577,"('34.80.250.70', 443)","('172.217.194.99', 443)",0.0,49
578,"('52.84.169.15', 443)","('172.217.194.99', 443)",0.0,49
579,"('34.120.189.55', 443)","('34.80.250.70', 443)",,50
580,"('34.120.189.55', 443)","('52.84.169.15', 443)",,50
581,"('34.80.250.70', 443)","('52.84.169.15', 443)",,50
582,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,51
583,"('34.120.189.55', 443)","('13.224.10.125', 443)",1.0,51
584,"('34.120.189.55', 443)","('52.84.169.91', 443)",1.0,51
585,"('34.120.189.55', 443)","('74.125.24.95', 443)",1.0,51
586,"('74.125.24.95', 443)","('52.84.169.91', 443)",0.5,51
587,"('34.120.189.55', 443)","('74.125.130.95', 443)",0.5,51
588,"('34.120.189.55', 443)","('172.217.194.156', 443)",0.5,51
589,"('172.217.194.156', 443)","('52.84.169.91', 443)",0.5,51
590,"('74.125.130.95', 443)","('13.224.10.125', 443)",0.5,51
591,"('74.125.24.95', 443)","('172.217.194.156', 443)",0.5,51
592,"('172.217.194.156', 443)","('13.224.10.125', 443)",0.0,51
593,"('74.125.130.95', 443)","('52.84.169.91', 443)",0.0,51
594,"('74.125.130.95', 443)","('172.217.194.156', 443)",0.0,51
595,"('172.217.194.95', 443)","('52.84.169.91', 443)",0.0,51
596,"('74.125.24.95', 443)","('13.224.10.125', 443)",0.0,51
597,"('74.125.24.95', 443)","('74.125.130.95', 443)",0.0,51
598,"('172.217.194.95', 443)","('13.224.10.125', 443)",0.0,51
599,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.0,51
600,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.0,51
601,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,51
602,"('13.224.10.125', 443)","('52.84.169.91', 443)",0.0,51
603,"('34.120.189.55', 443)","('74.125.24.128', 443)",1.0,52
604,"('34.120.189.55', 443)","('74.125.24.139', 443)",1.0,52
605,"('34.120.189.55', 443)","('172.217.194.94', 443)",1.0,52
606,"('74.125.24.139', 443)","('172.217.194.94', 443)",1.0,52
607,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,52
608,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.5,52
609,"('34.120.189.55', 443)","('74.125.24.95', 443)",0.5,52
610,"('34.120.189.55', 443)","('74.125.68.95', 443)",0.5,52
611,"('34.120.189.55', 443)","('74.125.200.188', 5228)",0.5,52
612,"('74.125.24.128', 443)","('74.125.200.188', 5228)",0.5,52
613,"('74.125.24.139', 443)","('74.125.200.188', 5228)",0.0,52
614,"('74.125.68.95', 443)","('172.217.194.94', 443)",0.0,52
615,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.0,52
616,"('74.125.24.95', 443)","('74.125.200.188', 5228)",0.0,52
617,"('74.125.24.139', 443)","('74.125.24.95', 443)",0.0,52
618,"('74.125.68.95', 443)","('74.125.200.188', 5228)",0.0,52
619,"('74.125.24.139', 443)","('74.125.68.95', 443)",0.0,52
620,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,52
621,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,52
622,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.0,52
623,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,52
624,"('172.217.194.95', 443)","('74.125.24.139', 443)",0.0,52
625,"('74.125.24.128', 443)","('172.217.194.94', 443)",0.0,52
626,"('74.125.24.128', 443)","('74.125.68.95', 443)",0.0,52
627,"('74.125.24.128', 443)","('74.125.24.95', 443)",0.0,52
628,"('74.125.24.128', 443)","('74.125.24.139', 443)",0.0,52
629,"('74.125.24.128', 443)","('172.217.194.95', 443)",0.0,52
630,"('172.217.194.94', 443)","('74.125.200.188', 5228)",0.0,52
631,"('34.120.189.55', 443)","('99.86.33.52', 443)",1.0,53
632,"('99.86.33.52', 443)","('13.224.10.102', 443)",0.5,53
633,"('34.120.189.55', 443)","('74.125.24.139', 443)",0.5,53
634,"('34.120.189.55', 443)","('13.224.10.125', 443)",0.5,53
635,"('74.125.24.139', 443)","('13.224.10.125', 443)",0.5,53
636,"('34.120.189.55', 443)","('172.217.194.101', 443)",0.5,53
637,"('34.120.189.55', 443)","('13.224.10.102', 443)",0.5,53
638,"('172.217.194.95', 443)","('74.125.24.139', 443)",0.25,53
639,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.25,53
640,"('172.217.194.95', 443)","('13.224.10.125', 443)",0.25,53
641,"('34.120.189.55', 443)","('172.217.194.95', 443)",0.25,53
642,"('34.120.189.55', 443)","('74.125.68.188', 5228)",0.25,53
643,"('34.120.189.55', 443)","('74.125.200.95', 443)",0.25,53
644,"('34.120.189.55', 443)","('157.240.7.20', 443)",0.25,53
645,"('172.217.194.101', 443)","('13.224.10.102', 443)",0.0,53
646,"('74.125.24.139', 443)","('172.217.194.101', 443)",0.0,53
647,"('74.125.200.95', 443)","('13.224.10.125', 443)",0.0,53
648,"('74.125.200.95', 443)","('157.240.7.20', 443)",0.0,53
649,"('74.125.200.95', 443)","('172.217.194.101', 443)",0.0,53
650,"('74.125.200.95', 443)","('13.224.10.102', 443)",0.0,53
651,"('74.125.200.95', 443)","('74.125.68.188', 5228)",0.0,53
652,"('74.125.24.139', 443)","('157.240.7.20', 443)",0.0,53
653,"('74.125.24.139', 443)","('13.224.10.102', 443)",0.0,53
654,"('157.240.7.20', 443)","('74.125.68.188', 5228)",0.0,53
655,"('74.125.24.139', 443)","('74.125.68.188', 5228)",0.0,53
656,"('13.224.10.125', 443)","('157.240.7.20', 443)",0.0,53
657,"('13.224.10.125', 443)","('172.217.194.101', 443)",0.0,53
658,"('13.224.10.125', 443)","('13.224.10.102', 443)",0.0,53
659,"('13.224.10.125', 443)","('74.125.68.188', 5228)",0.0,53
660,"('74.125.200.95', 443)","('74.125.24.139', 443)",0.0,53
661,"('157.240.7.20', 443)","('13.224.10.102', 443)",0.0,53
662,"('172.217.194.101', 443)","('74.125.68.188', 5228)",0.0,53
663,"('157.240.7.20', 443)","('172.217.194.101', 443)",0.0,53
664,"('99.86.33.52', 443)","('74.125.200.95', 443)",0.0,53
665,"('99.86.33.52', 443)","('74.125.68.188', 5228)",0.0,53
666,"('34.80.250.70', 443)","('74.125.200.95', 443)",0.0,53
667,"('172.217.194.95', 443)","('34.80.250.70', 443)",0.0,53
668,"('172.217.194.95', 443)","('99.86.33.52', 443)",0.0,53
669,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,53
670,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.0,53
671,"('172.217.194.95', 443)","('172.217.194.101', 443)",0.0,53
672,"('172.217.194.95', 443)","('13.224.10.102', 443)",0.0,53
673,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,53
674,"('34.80.250.70', 443)","('99.86.33.52', 443)",0.0,53
675,"('34.80.250.70', 443)","('74.125.24.139', 443)",0.0,53
676,"('99.86.33.52', 443)","('172.217.194.101', 443)",0.0,53
677,"('34.80.250.70', 443)","('13.224.10.125', 443)",0.0,53
678,"('34.80.250.70', 443)","('157.240.7.20', 443)",0.0,53
679,"('34.80.250.70', 443)","('172.217.194.101', 443)",0.0,53
680,"('34.80.250.70', 443)","('13.224.10.102', 443)",0.0,53
681,"('34.80.250.70', 443)","('74.125.68.188', 5228)",0.0,53
682,"('99.86.33.52', 443)","('74.125.24.139', 443)",0.0,53
683,"('99.86.33.52', 443)","('13.224.10.125', 443)",0.0,53
684,"('99.86.33.52', 443)","('157.240.7.20', 443)",0.0,53
685,"('13.224.10.102', 443)","('74.125.68.188', 5228)",0.0,53
686,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,54
687,"('34.120.189.55', 443)","('52.84.169.111', 443)",0.0,54
688,"('34.80.250.70', 443)","('52.84.169.111', 443)",0.0,54
689,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,55
690,"('34.120.189.55', 443)","('74.125.24.106', 443)",1.0,55
691,"('172.217.194.95', 443)","('74.125.24.106', 443)",0.0,55
692,"('34.120.189.55', 443)","('13.224.10.102', 443)",1.0,56
693,"('34.120.189.55', 443)","('172.217.194.95', 443)",0.5,56
694,"('34.120.189.55', 443)","('74.125.68.188', 5228)",0.5,56
695,"('172.217.194.95', 443)","('13.224.10.102', 443)",0.5,56
696,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.5,56
697,"('13.224.10.102', 443)","('74.125.68.188', 5228)",0.0,56
698,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,56
699,"('34.80.250.70', 443)","('74.125.68.188', 5228)",0.0,56
700,"('34.80.250.70', 443)","('13.224.10.102', 443)",0.0,56
701,"('34.80.250.70', 443)","('172.217.194.95', 443)",0.0,56
702,"('44.241.182.17', 443)","('172.217.194.95', 443)",1.0,57
703,"('74.125.68.154', 443)","('74.125.68.188', 5228)",1.0,57
704,"('74.125.200.95', 443)","('44.241.182.17', 443)",1.0,57
705,"('74.125.200.95', 443)","('13.225.100.132', 443)",1.0,57
706,"('74.125.200.95', 443)","('172.217.194.95', 443)",1.0,57
707,"('44.241.182.17', 443)","('13.225.100.132', 443)",1.0,57
708,"('34.120.189.55', 443)","('44.241.182.17', 443)",1.0,57
709,"('13.225.100.132', 443)","('172.217.194.95', 443)",1.0,57
710,"('44.241.182.17', 443)","('74.125.68.188', 5228)",0.0,57
711,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,57
712,"('172.217.194.95', 443)","('74.125.68.154', 443)",0.0,57
713,"('13.225.100.132', 443)","('74.125.68.188', 5228)",0.0,57
714,"('13.225.100.132', 443)","('74.125.68.154', 443)",0.0,57
715,"('34.120.189.55', 443)","('74.125.200.95', 443)",0.0,57
716,"('44.241.182.17', 443)","('74.125.68.154', 443)",0.0,57
717,"('74.125.200.95', 443)","('74.125.68.188', 5228)",0.0,57
718,"('74.125.200.95', 443)","('74.125.68.154', 443)",0.0,57
719,"('34.120.189.55', 443)","('74.125.68.188', 5228)",0.0,57
720,"('34.120.189.55', 443)","('74.125.68.154', 443)",0.0,57
721,"('34.120.189.55', 443)","('172.217.194.95', 443)",0.0,57
722,"('34.120.189.55', 443)","('13.225.100.132', 443)",0.0,57
723,"('34.120.189.55', 443)","('34.80.250.70', 443)",,58
724,"('34.120.189.55', 443)","('52.84.169.111', 443)",,58
725,"('34.80.250.70', 443)","('52.84.169.111', 443)",,58
726,"('34.120.189.55', 443)","('52.84.169.15', 443)",1.0,59
727,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.5,59
728,"('34.120.189.55', 443)","('142.250.4.188', 5228)",0.5,59
729,"('34.80.250.70', 443)","('52.84.169.15', 443)",0.0,59
730,"('34.80.250.70', 443)","('142.250.4.188', 5228)",0.0,59
731,"('52.84.169.15', 443)","('142.250.4.188', 5228)",0.0,59
732,"('34.120.189.55', 443)","('34.80.250.70', 443)",,60
733,"('34.120.189.55', 443)","('52.84.169.15', 443)",,60
734,"('34.80.250.70', 443)","('52.84.169.15', 443)",,60
735,"('34.120.189.55', 443)","('74.125.130.155', 443)",1.0,61
736,"('34.120.189.55', 443)","('74.125.24.95', 443)",1.0,61
737,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,61
738,"('74.125.130.155', 443)","('74.125.24.95', 443)",1.0,61
739,"('74.125.130.155', 443)","('172.217.194.95', 443)",0.0,61
740,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,61
741,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,62
742,"('34.120.189.55', 443)","('52.84.169.44', 443)",0.0,62
743,"('34.80.250.70', 443)","('52.84.169.44', 443)",0.0,62
744,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,63
745,"('34.120.189.55', 443)","('13.249.201.78', 443)",0.0,63
746,"('34.80.250.70', 443)","('13.249.201.78', 443)",0.0,63
747,"('34.120.189.55', 443)","('157.240.7.20', 443)",1.0,64
748,"('34.120.189.55', 443)","('74.125.24.105', 443)",1.0,64
749,"('34.120.189.55', 443)","('172.217.194.95', 443)",0.5,64
750,"('34.120.189.55', 443)","('74.125.200.95', 443)",0.5,64
751,"('157.240.7.20', 443)","('172.217.194.95', 443)",0.5,64
752,"('74.125.24.105', 443)","('74.125.200.95', 443)",0.5,64
753,"('157.240.7.20', 443)","('74.125.24.105', 443)",0.0,64
754,"('157.240.7.20', 443)","('74.125.200.95', 443)",0.0,64
755,"('172.217.194.95', 443)","('74.125.24.105', 443)",0.0,64
756,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,64
757,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,65
758,"('34.120.189.55', 443)","('52.84.169.15', 443)",1.0,65
759,"('34.120.189.55', 443)","('74.125.24.95', 443)",1.0,65
760,"('34.80.250.70', 443)","('52.84.169.15', 443)",1.0,65
761,"('34.80.250.70', 443)","('74.125.24.95', 443)",0.0,65
762,"('52.84.169.15', 443)","('74.125.24.95', 443)",0.0,65
763,"('34.120.189.55', 443)","('74.125.200.128', 443)",1.0,66
764,"('34.120.189.55', 443)","('74.125.24.95', 443)",0.0,66
765,"('74.125.24.95', 443)","('74.125.200.128', 443)",0.0,66
766,"('34.120.189.55', 443)","('172.217.194.139', 443)",1.0,67
767,"('34.120.189.55', 443)","('74.125.24.94', 443)",1.0,67
768,"('172.217.194.139', 443)","('74.125.24.94', 443)",0.0,67
769,"('34.120.189.55', 443)","('157.240.7.20', 443)",1.0,68
770,"('34.120.189.55', 443)","('52.84.169.91', 443)",1.0,68
771,"('34.120.189.55', 443)","('69.171.250.15', 443)",0.5,68
772,"('157.240.7.20', 443)","('69.171.250.15', 443)",0.5,68
773,"('157.240.7.20', 443)","('52.84.169.91', 443)",0.0,68
774,"('52.84.169.91', 443)","('69.171.250.15', 443)",0.0,68
775,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,69
776,"('34.120.189.55', 443)","('74.125.200.128', 443)",1.0,69
777,"('34.120.189.55', 443)","('74.125.200.95', 443)",0.5,69
778,"('34.120.189.55', 443)","('74.125.68.95', 443)",0.5,69
779,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.5,69
780,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,69
781,"('74.125.200.95', 443)","('74.125.200.128', 443)",0.0,69
782,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.0,69
783,"('74.125.68.95', 443)","('74.125.200.128', 443)",0.0,69
784,"('172.217.194.95', 443)","('74.125.200.128', 443)",0.0,69
785,"('34.120.189.55', 443)","('74.125.200.188', 5228)",1.0,70
786,"('34.120.189.55', 443)","('172.217.194.113', 443)",0.5,70
787,"('34.120.189.55', 443)","('17.253.85.203', 80)",0.5,70
788,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.5,70
789,"('34.120.189.55', 443)","('52.84.169.44', 443)",0.5,70
790,"('172.217.194.113', 443)","('74.125.200.188', 5228)",0.5,70
791,"('74.125.200.188', 5228)","('17.253.85.203', 80)",0.5,70
792,"('172.217.194.113', 443)","('17.253.85.203', 80)",0.0,70
793,"('172.217.194.113', 443)","('34.80.250.70', 443)",0.0,70
794,"('172.217.194.113', 443)","('52.84.169.44', 443)",0.0,70
795,"('74.125.200.188', 5228)","('34.80.250.70', 443)",0.0,70
