,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
77,"('34.120.189.55', 443)",0.6815926187292567,0.540594179796354,2.512089411911463,1.0576078434193732,1.0295156053490593,1.1364318704836351,-1.4448396922257696,-0.25374074532033136,-0.037668342420070854,-0.0058790065262857025,-0.09976357063503918,6.752562614738536,4.380638608872229,3.0496759091419565,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,-1.266267383845389,0.10341236766051652,-0.7026344671848449,-0.8744292052424752,-1.0046697599345955,-0.6845146635543635,0.11847111930876748,-0.15235327118904568,-0.0933274376569785,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8064104796494069,-0.003470703103198695,1.80826250592703,-0.17236390427343867,0.2605289642864203,-0.08806579849840092,-0.7540145522865765,-0.06370762164133131,-0.0002944214514237812,2.712129825344321,2.2728584246088075,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,0.14121448379475304,0.06778677683951562,2.3112091024627084,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,17
78,"('74.125.24.95', 443)",0.6815926187292567,0.540594179796354,-0.06686969757843382,0.13288433755364265,0.3217852911313825,0.043730683942128784,0.2735756528844645,-0.10499470649287072,-0.18659761537282554,-0.0058790065262857025,-0.09170024267712827,-0.12881099500322862,-0.21018520426116155,-0.3359228810693065,-0.4578911231015632,-0.4421798015306425,-0.14598007802187374,0.8453775662696459,1.3703601725577221,0.10341236766051652,1.3748668146015655,1.7422815331623822,1.6343531460650553,1.679578331157417,-0.4462968527003844,-0.23429200529890187,-0.17208827809956329,0.039706923627570445,0.05969168019462776,-0.028903108818657555,0.010940971184511417,-0.06239146109262635,0.3673771009983823,1.1759160865685723,2.0858013284005312,1.975409194639618,0.6534478189562242,-0.003470703103198695,-0.5290225688341404,0.01558255353478631,0.26944236916294156,-0.0778794229814252,0.7219714747330507,-0.0930688250408799,-0.1799541274408697,-0.40295790216522265,-0.48084614847509266,-0.5404374140692632,-0.5766376800802343,-0.6233294276492927,-0.6758017741587543,-0.6786993609682768,-0.6624803548838856,-0.48470499711126247,0.5,-0.1574827430484288,-0.1401927579785317,-0.15158173946170367,-0.7812942481682839,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,17
79,"('74.125.24.188', 5228)",-0.887460438880272,0.540594179796354,-0.6866819032073795,-0.730575745384022,-0.7868097489894902,-0.9825853924417001,0.20509378427356179,-0.12477948305310778,-0.19214410969040038,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.5786195378232014,-0.683923945231254,-0.7364364323007866,-0.536800973134792,-0.28925247852104985,0.10341236766051652,0.03750455283141694,0.19754789124065678,0.09905439028217124,-0.26456853380125006,-0.39750612121878326,-0.23173611446212536,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.2522195831360532,0.3636218616747041,0.31662242740764185,-0.6716743611792828,-0.003470703103198695,-0.7408430027565824,-0.5730624669874427,-0.6086047171860572,-0.8062154930482699,0.6260614654413167,-0.1001252610303153,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5320089709790068,-0.5879621260771081,-0.649310880408405,-0.7086957086447994,-0.748454774930023,-0.7998959375423381,-0.9558943092086035,1.0,-0.29254410100191747,-0.14182561856502182,-0.15378219525793502,-0.783429617823664,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.7372549019607844,17
80,"('17.253.85.203', 80)",-0.5647851208181994,-0.6826822173917929,-0.8788626646850638,-0.8866253494772192,-0.7628382141245059,-0.9692419081813488,1.3934612829851427,0.6015193140649159,-0.19308819382956208,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8283982559635722,-1.079520428380608,-1.169793654292408,-0.9080910941775411,-0.42801729216712575,-0.5549479240734543,-0.5952744658711068,-0.6352952518794468,-0.6350227821529028,-0.08668774179895201,-0.17811144588285377,-0.179729255157426,-0.15738234172054613,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4432909077277527,-0.5812373374229016,-0.61840617909008,-0.3624237645604568,-0.003470703103198695,-0.712701797732235,-0.21989695239123178,-0.09029906042966358,-0.4435000890802731,0.7323441594587403,-0.08194188728256553,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9448222054744038,-1.1250905809694998,-0.7487618567188856,1.0,-0.29254410100191747,-0.14224802112492357,-0.1551363219017697,-0.7887950268787595,0.06666666666666667,0.9921568627450981,0.3333333333333333,0.796078431372549,17
81,"('34.120.189.55', 443)",0.6815926187292567,-0.6826822173917929,2.712135428619132,0.8383065524931956,0.9030976053044097,0.9162375104441838,-1.5972062963407336,-0.2191854706876032,-0.04238876311587925,-0.0058790065262857025,-0.09976357063503918,6.752562614738536,4.380638608872229,3.0496759091419565,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,-1.2175104020057868,0.10341236766051652,-0.7007910107045378,-0.8709178148718286,-0.9985539564817308,-0.6844409284443249,0.40927089092189356,-0.0104293370941695,-0.11360541523361413,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8064104796494069,-0.24703390713511894,1.794544643038999,-0.12561192149940262,0.29282924603021154,-0.050880221944562216,-0.7221714163962805,-0.07195400567006023,0.0049471595080268545,2.4529053176954307,2.2728584246088075,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.1574827430484288,0.002232772152417153,-0.04816031703882945,0.7772003449198585,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,18
82,"('157.240.7.20', 443)",0.6142208490239888,0.540594179796354,-0.24430704688999594,-0.03928261300739495,0.13757622985635273,-0.1847599470797225,0.42681856532597967,-0.0026161941707844387,-0.19143604658602914,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5987409402768078,-0.4729342340132647,-0.02774805475744277,-0.119199226223137,0.3877194616365057,0.10341236766051652,-0.19871821836655967,-0.06757577720386372,0.20964655083881317,-0.17741306810397048,0.06967179415196,-0.14565347738032483,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.311029011573133,-0.4114456869624694,-0.3950829691235859,-0.43767581756568796,0.7432302502326575,-0.003470703103198695,-0.14500476131033407,0.7817821808157467,0.8024808163429733,0.6354257904613635,0.38604534558740816,-0.14901609670729174,-0.183749755032196,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5840693477656828,-0.4250043382547352,-0.32219197843377007,0.21437360318430054,0.007253844092258169,0.584848675355502,1.0,-0.29254410100191747,-0.14094861506047118,-0.152766600275059,1.1672444476129873,0.615686274509804,0.9411764705882353,0.027450980392156862,0.0784313725490196,18
83,"('172.217.194.95', 443)",-1.6906028514193867,0.540594179796354,-1.0405393847284496,-1.2732044211449114,-1.4538702864616648,-1.1970133153582063,-0.16684122532455423,-0.2387830580721412,-0.19308819382956208,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.6131676061869407,-0.7679622200384194,-0.9767711700674717,-1.3154686822848456,-1.2025082537474476,0.10341236766051652,-0.6169234741374925,-0.7996877675379178,-0.92874266594337,-0.6818200541529519,-0.48754425065170515,-0.23264121949620076,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.07368472074583417,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.3823563026095665,-0.5193535879612373,-0.7177660421966611,-1.4181986508666637,-0.003470703103198695,-0.8965028500287033,-0.9631105590524067,-1.13952105914751,-0.9769415994630429,0.17266318266463707,-0.18408206778096114,-0.1850149642293048,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7189750631716885,-0.8158340920658218,-1.0050187126271632,-1.2118896198313205,1.0,-0.29254410100191747,-0.14236494150953666,-0.1551363219017697,-0.785893454423572,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,18
84,"('34.80.250.70', 443)",-1.7508828558925211,-0.6826822173917929,-1.1101076807884265,-1.3296414057628905,-1.5138170419903754,-1.2014506565494953,-0.1104144318228202,-0.1756950527533645,-0.1932062043469573,-0.2661522682226893,-0.17717151903098385,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8191004042827794,-1.0457398503050561,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6609299324786514,-0.8234816537618863,-0.9520881454015978,-0.6830606105410049,-0.32917314432453,-0.21516060709488402,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.4187945840621502,-0.5575907014497453,-0.7493520197315954,-1.4747283298184921,-0.24703390713511894,-0.9571099907196682,-1.0590870535605872,-1.2215192778644917,-0.9851918552157328,0.38405789789585026,-0.15396114719500506,-0.1850149642293048,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6191043525685107,-0.6891491079723773,-0.8012098993868009,-0.9410883390336292,-1.097073811689621,-1.2826338252090637,1.0,-0.29254410100191747,-0.14242712464007962,-0.15530558773224906,-0.7911476454297782,0.13333333333333333,0.3137254901960784,0.9803921568627451,0.27450980392156865,18
85,"('99.86.33.52', 443)",-1.7774769755130215,0.540594179796354,-1.0980491761380304,-1.3362629422900223,-1.5297426355306103,-1.2022182523380294,-0.24604187202093267,-0.292897163260979,-0.1932062043469573,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.7953193605607518,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6654731093519289,-0.8159531194488338,-0.9481412623696585,-0.6828765765255131,-0.3585314091217759,-0.22960242213107976,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5505470226492306,-0.7334544416345423,-1.499667894061946,-0.003470703103198695,-0.9365522922440896,-1.0738269823891298,-1.2445020714493469,-0.9866344794086992,0.07172458603880646,-0.22123470020676725,-0.1855571967423514,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5953937937625564,-0.6623016067879612,-0.7587219006756594,-0.8989974809739865,-1.0867342896934755,-1.2925051096803768,1.0,-0.1574827430484288,-0.1424943387682393,-0.15632118271512507,-0.15929340245997528,0.38823529411764707,0.33725490196078434,0.12941176470588237,0.20392156862745098,18
86,"('74.125.200.95', 443)",-1.7030134405756203,0.540594179796354,-1.0862318415806425,-1.313863230152525,-1.4900976056862894,-1.199987363694123,0.4927738727245266,0.05780618094934684,-0.19344222538174768,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8212460623629624,-1.0460917313266767,-1.3806755995766986,-1.2156351334734943,0.10341236766051652,-0.6395502766044041,-0.7957904930701989,-0.9297254646945822,-0.6818796563034393,-0.4643428855426771,-0.23851949193011016,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3080004128562959,-0.3893989956634273,-0.5294159862476868,-0.7292708684511073,-1.4298371141802755,-0.003470703103198695,-0.9384710107684769,-1.0370830588355706,-1.182229679531738,-0.9818436450395754,0.6749480784050917,-0.09352252624305861,-0.18537645257133586,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1140839930381188,-1.271446369474909,1.0,-0.29254410100191747,-0.14243758911512244,-0.1556441193932077,-0.7922424436887158,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,18
87,"('74.125.24.139', 443)",-1.7898875646692551,-0.6826822173917929,-1.1137252321835451,-1.3540464975343187,-1.544571571880112,-1.2027777754640678,-0.4925889429271766,-0.209487422038322,-0.19344222538174768,-0.031906332695926125,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6340483068463435,-0.8126634300422306,-1.0682602356887574,-1.4125853676131372,-1.2437641614578803,0.10341236766051652,-0.6427572249855412,-0.8368657147628684,-0.9661457396273507,-0.6836311278698571,-0.6921953895376791,-0.24364903661784262,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.07368472074583417,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.39307344421326756,-0.5369627849625239,-0.7480969477765649,-1.5512096601650835,-0.24703390713511894,-0.9759926174676069,-1.1252497761663753,-1.294737440225523,-0.9884617829844741,-0.4678149077835291,-0.10513272387612309,-0.1855571967423514,-0.42141117220124535,-0.49016757439244296,-0.54446840859069,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14245288334787734,-0.1556441193932077,-0.15490519198295394,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.5450980392156862,18
88,"('13.224.10.125', 443)",-1.7774769755130215,0.540594179796354,-1.1019681901494092,-1.345692719755,-1.5347452305506033,-1.2024237397039381,-0.018438087797278662,-0.21841836516300675,-0.1936782464165381,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6386040960811223,-0.8148090881224135,-1.0524255897158425,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6609299324786514,-0.8234816537618863,-0.9520881454015978,-0.6830606105410049,-0.32917314432453,-0.21516060709488402,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.4187945840621502,-0.5575907014497453,-0.7493520197315954,-1.499667894061946,-0.003470703103198695,-0.9475671578470538,-1.0818780258593046,-1.2445020714493469,-0.9866344794086992,0.538979494033946,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7905878997090156,-0.9305656245187185,-1.1074133336857668,-1.3027054369674,1.0,-0.29254410100191747,-0.1424709949392976,-0.1559826510541664,-0.1588359874912099,0.050980392156862744,0.8784313725490196,0.0392156862745098,0.49019607843137253,18
89,"('172.217.194.101', 443)",-1.7916605059772885,-0.6826822173917929,-1.1235443002560106,-1.3603359919965332,-1.5468182249935385,-1.2028494893433026,-0.2661806613480783,-0.09243412644142852,-0.19379625693393332,-0.10998831120484708,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8298286946836941,-1.0767053802076452,-1.4257654891934055,-1.2456394299901727,0.10341236766051652,-0.6601281953833671,-0.8325389709047923,-0.9645352509548342,-0.6835724959869357,-0.510720175794376,-0.24206389603881542,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.1748599597334825,-0.2358069139239776,-0.3080004128562959,-0.4080774424584491,-0.5560813417067779,-0.7570916301209502,-1.5512096601650835,-0.24703390713511894,-0.9781245269391484,-1.1213541099711295,-1.290818362504094,-0.9883846634900685,-0.39553032195633336,-0.15157351440838077,-0.18573794091336696,-0.4240473536349629,-0.49482828735111806,-0.5510645814439341,-0.6106110180708554,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.1424917226494786,-0.15615191688464572,-0.1579234330181106,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.396078431372549,18
90,"('13.224.10.102', 443)",-1.7774769755130215,0.540594179796354,-1.0980491761380304,-1.3362629422900223,-1.5266751539617749,-1.2020838269069987,-0.13884761491512637,-0.30944766739621427,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.806405260641697,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6654731093519289,-0.8159531194488338,-0.9424180519374351,-0.6825911396486769,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4386978470404522,-0.5661437399932274,-0.7529080569375152,-1.499667894061946,-0.003470703103198695,-0.9365522922440896,-1.0738269823891298,-1.227518396966743,-0.9856051483792037,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39614776679478575,-0.46880597333184854,-0.5252295711020616,-0.5844232367030849,-0.6623016067879612,-0.7693439003534447,-0.9147815527463525,-1.097073811689621,-1.2976052733238885,1.0,-0.29254410100191747,-0.1424943387682393,-0.15632118271512507,-0.1593209587626222,0.050980392156862744,0.8784313725490196,0.0392156862745098,0.4,18
91,"('99.86.33.62', 443)",-1.7774769755130215,0.540594179796354,-1.1130017219045216,-1.352684352877309,-1.5355059977479104,-1.202453496842333,0.7332103409149621,0.19626218118041733,-0.19403227796872374,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0826873575751907,-1.4219501908412224,-1.2306372817318334,0.10341236766051652,-0.6516654149331442,-0.8035337620784301,-0.930482423385658,-0.6819251202693926,-0.29090586549439224,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3208719574028536,-0.4102208707791893,-0.5505470226492307,-0.7464235185031908,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14251104168032688,-0.1564904485456044,-0.7904829351473281,0.38823529411764707,0.33725490196078434,0.12941176470588237,0.24313725490196078,18
92,"('34.120.189.55', 443)",0.6815926187292567,0.540594179796354,2.3523842795489043,1.192894340027726,1.098241614691415,1.260703031544867,-1.3342520450223712,-0.2736368916055786,-0.02740142740668761,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,4.380638608872229,3.0496759091419565,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,-1.266267383845389,0.10341236766051652,-0.6994885935307268,-0.8688737887949458,-1.0004531014837472,-0.6844665134534827,-0.1323808268698649,-0.20068424379134167,-0.07745771607526365,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8064104796494069,-0.003470703103198695,1.771954378545393,-0.05025901211419307,0.34848558112473427,0.014958677338428438,-0.6807995151650503,-0.08205505049489296,0.005670136192089011,1.7714524170794512,2.2728584246088075,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,0.14718889408458774,0.08251290409121784,2.24256759109707,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,19
93,"('74.125.24.94', 443)",-1.8111628603656555,-0.6826822173917929,-1.1517095218322926,-1.3669762300207806,-1.5619977966054894,-1.2032439981088394,-0.5150293473702556,-0.20489895664906027,-0.19273416227737644,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.266267383845389,-0.42801729216712575,-0.7527097409102415,-0.8491101055449071,-0.974418439859385,-0.6839048621317637,-0.07921551636395784,-0.17716172804716512,-0.179729255157426,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8033201137979068,-1.5512096601650835,-0.24703390713511894,-0.9724394350150378,-1.135205367554226,-1.3031818791018357,-0.9885903154751499,-0.7375846546946963,-0.0470817357108011,-0.1846534758872737,-0.40823026503265775,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.1424166601650368,-0.1546285244103317,-0.6219929105768933,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,19
94,"('172.217.194.139', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.540149900698298,-1.2026265993094514,0.04197509220811274,0.03652484536405567,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.430274478155076,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251506647842027,-0.1564904485456044,-0.1587401987542962,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5450980392156862,19
95,"('74.125.68.95', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.540149900698298,-1.2026265993094514,0.041975092208112894,0.03652484536405567,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.430274478155076,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251506647842027,-0.1564904485456044,-0.15902477040240762,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,19
96,"('34.120.189.55', 443)",0.6815926187292567,0.540594179796354,2.4390047547738627,1.1540587137354965,1.089807535260823,1.2452793661509591,-1.393857301614093,-0.264647439951313,2.550774346126459,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,4.380638608872229,3.0496759091419565,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,-0.3192567750377282,0.10341236766051652,-0.7062831175220721,-0.881695349156067,-0.9862385429573314,-0.6842162567197436,15.58239429482037,38.85532868448589,1.8730486198106888,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8064104796494069,-0.003470703103198695,2.0419511128971446,-1.096083509311959,-0.9646703902674312,-0.9431590087678372,-4.2546413054351095,2.8539451592449443,2.7547889773384395,2.712129825344321,2.2728584246088075,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,4.726722493812721,3.780463502573269,1.5775155152421676,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,20
97,"('34.80.250.70', 443)",0.6638632056489231,-0.6826822173917929,-0.28255458558392793,-0.042081779728893175,0.19975242809890492,-0.11021971616990608,0.5624264345404895,0.029570505978781008,-0.1862435838206399,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.563433573707272,-0.6088259124248511,-0.18398322835686937,-0.2038294805806489,-0.3192567750377282,-0.42801729216712575,-0.3963285599086913,-0.38626111064034657,-0.3691766219905923,-0.5426001120357128,-0.06351783082240012,-0.17642733140942202,-0.17061885943458968,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.34628033743430636,-0.46235889934795393,0.7897841034871045,-0.24703390713511894,-0.03084608508422071,1.0986561991596593,1.0463327313483686,1.030040031519111,0.32862019664628456,-0.1600853574419735,-0.18031561578290078,-0.40295790216522265,-0.48084614847509266,-0.5023261931394087,-0.5334632297171533,-0.5696344252804605,-0.2505791418964433,0.05483567344210698,0.7513658948471292,0.9729546764859568,1.0,-0.1574827430484288,-0.14051383624643224,-0.15132784071598465,0.17089852931894453,0.13333333333333333,0.3137254901960784,0.9803921568627451,0.27450980392156865,20
