,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
170,"('45.57.40.1', 443)",0.624858496872189,0.540594179796354,0.7576949939903328,1.0003109135647554,0.8228405515803188,0.7820913850018903,-0.5341443749331388,-0.2967498635538377,-0.1827032682987836,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.20624232666614287,-0.36538421934525656,1.0994294969869935,1.048694954516472,1.0352845115575722,0.9494311576928156,1.3103515795243654,0.10341236766051652,1.040803053570962,1.601106193460318,1.4198796966122469,1.3129041034611881,-0.4537111775031093,-0.2357947766987987,-0.16385953357571115,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.11419026800515801,-0.16836757115622988,-0.2421283907650885,0.14278363597178703,2.0515891742266033,1.4566461198936784,0.753206075930039,-0.003470703103198695,0.784378330920976,1.372700084052727,1.215500577048195,1.3289842929090014,-0.06279952693674867,-0.17000732228537677,-0.179050406585792,-0.40295790216522265,-0.429578305929666,-0.4927983879069451,0.9925058683615774,1.1529358926486875,1.2741917795921032,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.29254410100191747,-0.13087615535194225,-0.14024092881958816,1.7476678887946504,0.17647058823529413,0.2235294117647059,0.1568627450980392,0.00392156862745098,31
171,"('52.13.68.104', 443)",0.624858496872189,0.540594179796354,0.41184141053048773,0.7625733242291183,0.7121436451038525,0.6042605266337436,-0.22085080306201077,-0.25202034550359825,-0.18518148916408303,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.15038489407004524,-0.19352641273554783,-0.3504504269813627,0.534809844312657,0.7625767198018168,0.9494311576928156,1.3103515795243654,0.10341236766051652,2.0296997592953656,2.200112562403881,1.817500057435206,2.01713902553582,-0.5787929985516495,-0.2413526462045806,-0.16679837090565833,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,0.05644323998075487,0.30852492412998606,2.4987534479725064,2.782262510940456,2.056620373369828,2.1009163901426677,0.753206075930039,-0.003470703103198695,-0.37376494881699507,0.6374192036336884,0.8664361266332453,0.73477406347528,0.5494147326662643,-0.13621945915814238,-0.18103859246696294,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6215973307986852,-0.7343940949620219,-0.6820937850053447,-0.8402534266240679,0.9367599667578091,1.0,-0.29254410100191747,-0.13484661867107586,-0.1437955112596542,1.7541097008812752,0.20392156862745098,0.050980392156862744,0.26666666666666666,0.40784313725490196,31
172,"('23.246.54.130', 443)",0.624858496872189,0.540594179796354,1.3769317472598248,1.5261229987965472,1.2388920928733316,1.5250515224034433,-0.8011710904015401,-0.3182060923304174,4.081370756742329,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,0.7345057429568795,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.07172132877513171,0.10341236766051652,-0.6559719998496334,-0.8242174236465711,-0.7912073920008418,-0.6670844599197027,2.429920180734887,1.1509196488442557,5.1372152421830375,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.753206075930039,0.07771703157410806,1.9683825574747078,-1.07316448751798,-0.9629633473795961,-0.9427205433287127,-3.009533881691406,1.415906809481715,3.091515367940389,2.64183165377852,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.1574827430484288,2.5790400218212355,2.909252273096127,2.353072712788832,0.09019607843137255,0.9647058823529412,0.21176470588235294,0.5098039215686274,32
173,"('45.57.40.1', 443)",0.3128208266583166,0.540594179796354,0.4554881729879835,0.7024345817857576,0.5193739924880187,0.31449223451451924,-0.49172630871313067,-0.3015314713551491,-0.18718766795980157,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.1898136700202318,-0.36538421934525656,-0.039517811707714734,1.048694954516472,0.7590579095856136,0.4135551618634915,0.7308936030460145,0.10341236766051652,1.5055070991103154,1.8484163675210015,1.4702414073429706,1.3962307079730656,-0.5651999966078248,-0.242700349226821,-0.16973720823560554,-0.00956539270945892,-0.07557745690503785,-0.017707705836863367,-0.019393874679650855,-0.13464789977235603,0.3257338686418718,2.7761384300240555,2.0515891742266033,1.454554333301961,0.46058185547351554,-0.003470703103198695,0.07067802808327726,1.284802505743072,0.9787463624675247,0.9163734953447363,0.15510051163275984,-0.17409578647157511,-0.1823038016640717,-0.40295790216522265,-0.48084614847509266,-0.5274282953864763,-0.5585893442727169,-0.642382493005975,0.7468608923626935,0.6064295794656486,0.7780485322565367,0.6470377675247727,1.0,-0.29254410100191747,-0.13633478776610847,-0.1466730303778029,1.7483572008038384,0.17647058823529413,0.2235294117647059,0.1568627450980392,0.00392156862745098,32
174,"('54.184.157.35', 443)",0.624858496872189,0.540594179796354,0.36913432340631097,0.8047566394160091,0.7885156254934459,0.7260573533882001,-0.16259745782396287,-0.2493460468798561,-0.18954787830770578,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.1681278432476291,-0.3359228810693065,-0.39752691574074367,0.01913668570868818,1.0328213444062297,0.9494311576928156,1.3103515795243654,0.10341236766051652,1.6574059440236177,2.2197612036732868,1.8980946976352564,2.1728190280108213,-0.5161896173224559,-0.2400897335576903,-0.17414546423052632,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,0.11584108765070687,0.1061604616711805,2.593947022761137,2.4188667116820093,2.0726772711544816,0.753206075930039,-0.003470703103198695,-0.1691275857089108,1.0767829545939644,1.135108603047798,1.184347129948945,0.42901057074534665,-0.15400028387093218,-0.1832075225191494,-0.40295790216522265,-0.48084614847509266,-0.48510285291149374,-0.5373560080285786,-0.6215973307986852,-0.5130453274830106,-0.6576539319384554,0.7687096091632444,0.9367599667578091,1.0,-0.29254410100191747,-0.13852065561063098,-0.15005834698738965,1.1173529294755868,0.21176470588235294,0.7215686274509804,0.615686274509804,0.13725490196078433,32
175,"('23.246.56.130', 443)",0.7205973275059908,0.540594179796354,1.4538160923069308,1.6205665788751844,1.3364000008690753,1.7162183211937596,-0.787681895567227,-0.3177264337143795,1.2055724583384635,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,0.7320506314338837,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.0848482085011785,0.10341236766051652,-0.6300775467833435,-0.798143631992181,-0.6994097485511868,-0.6501828025043196,1.4958854108364865,0.43407298605926575,1.5659401188312072,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.8429885072064723,-0.003470703103198695,2.058899755223535,-0.9685162999951584,-0.735185138756238,-0.86537038849954,-1.9335101534849333,0.4964139875322989,0.8833638306435471,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,0.7740079305512669,0.8468327616206589,1.6844109439795016,0.09019607843137255,0.9647058823529412,0.2196078431372549,0.5098039215686274,33
176,"('52.13.68.104', 443)",0.7347808579702577,0.540594179796354,0.6436381124359499,1.044019073130604,0.9721801841620455,1.035217215712919,-0.33059907058529475,-0.2730841883487372,-0.17680274242902314,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.3555637732532732,-0.2711037644756317,1.052271051316777,1.439947686420951,1.0430793899736683,1.4266182285264941,0.10341236766051652,0.8246272329988522,1.3115204899856894,1.2799567512435686,1.0903298709725957,-0.3722143264750026,-0.22697921897766568,-0.1588635101148009,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.11419026800515801,-0.20690433845208572,-0.22698539718090288,0.086135887495081,1.4800449515562744,1.408535028284176,0.8429885072064723,-0.003470703103198695,0.5463951748883581,2.027805068886547,1.6224461573763482,2.132633806717224,0.08838368298076787,-0.17471775852285848,-0.1730858489422792,-0.40295790216522265,-0.48084614847509266,-0.5334747871686167,-0.5373560080285786,0.1526499614228624,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.1260453914403456,-0.13177763729562136,1.1134678473673878,0.20392156862745098,0.050980392156862744,0.26666666666666666,0.40784313725490196,33
177,"('44.235.228.33', 443)",0.7205973275059908,-0.6826822173917929,-0.20190673729495487,0.06099320158481822,0.17443466034215402,-0.1408896397890103,0.2702252383337304,-0.0932042150432431,-0.18588955226845427,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4071211152361858,-0.5691283102507455,-0.6116867898650954,-0.125922859789515,0.3754021783416626,0.6896376953355817,-0.42801729216712575,0.9282563905056398,1.3165022814207148,1.1354051665384142,0.8741957088625748,-0.46081450696617327,-0.23584390496295846,-0.16973720823560554,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.0768427488285723,-0.018769235398350768,1.2359320795492985,1.7472016260615069,1.408535028284176,0.8429885072064723,-0.003470703103198695,-0.5462513506587015,0.15710265579828048,0.4675951609010599,0.16336406949714705,0.7385783230186261,-0.092162431348381,-0.18031561578290078,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7796232548803339,-0.8345034242696957,-0.784886953999546,-0.5439327039391408,1.0,-0.1574827430484288,-0.14026097830621473,-0.15107394197026566,-0.15102336431806934,0.17254901960784313,0.9215686274509803,0.8941176470588236,0.12941176470588237,33
178,"('45.57.41.1', 443)",0.7205973275059908,0.540594179796354,0.989647513665443,1.2461402405807984,1.0710102290814805,1.2110783559699452,-0.5869359713891236,-0.30466278194263197,-0.18730567847719679,-0.0058790065262857025,-0.09976357063503918,-0.15518389599159305,-0.23909963995796502,-0.36538421934525656,1.2531873836607788,1.3054587047783632,1.439947686420951,1.0430793899736683,1.411616080268155,0.10341236766051652,0.7125602456140615,1.3447550659215088,1.3098176110899176,1.1367261184258688,-0.3693155370932235,-0.22810232919872384,-0.17150051063357385,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,1.6511057224259158,1.404351455100741,0.8429885072064723,-0.003470703103198695,1.1722614933556843,1.3386292367868056,1.2661645171418363,1.4225299141720158,-0.1881859721890477,-0.1627400903454695,-0.181400080808994,-0.40295790216522265,-0.38491314007569577,1.0811217456865636,1.555543167768641,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.13459144647195467,-0.14684229620828226,0.49226289763178555,0.17647058823529413,0.2235294117647059,0.1607843137254902,0.00392156862745098,33
179,"('34.214.209.123', 443)",0.7205973275059908,0.540594179796354,0.2842712673025336,0.7976399620352598,0.8359950173231879,0.8037780754873342,-0.07439242468059944,-0.2268303493378892,-0.18777772054677763,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.245013956350493,-0.38257000000622743,-0.5634335737072721,-0.3894323737261455,0.928312680984993,1.0430793899736683,1.411616080268155,0.10341236766051652,2.372463919601846,2.584080394777172,2.166083249889144,2.7218332378107344,-0.599819846385515,-0.2429046391911676,-0.17267604556555272,-0.00956539270945892,-0.07557745690503785,-0.017707705836863367,-0.06363219156488753,0.3037078282180041,3.0931159461517916,2.782262510940456,3.0251262084405903,2.213872866095413,0.8230368558117094,-0.003470703103198695,-0.5825368805531196,0.14857535610576644,0.585338920766459,0.3201212427469009,0.7665915954803431,-0.09231847389745515,-0.181400080808994,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7806511903330228,-0.8854197848257147,-0.9363109212979371,-0.2586525827181907,1.0,-0.29254410100191747,-0.1373820402300097,-0.1475193595301996,-0.12541255730110096,0.13333333333333333,0.8392156862745098,0.8196078431372549,0.4823529411764706,33
180,"('23.246.54.151', 443)",0.624858496872189,0.540594179796354,1.366704315461359,1.512169435371075,1.2315745766445987,1.5109664036119816,-0.795857848893584,-0.3177912427828791,0.8304170235390919,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,0.7320506314338837,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.08297293996888609,0.10341236766051652,-0.6419247799166028,-0.8032460140476791,-0.6980830896549081,-0.6498970708776335,1.5106785172993005,0.44047680607296363,1.0919056575107249,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.753206075930039,-0.003470703103198695,1.9476322000979824,-0.9849243880284461,-0.770380710557,-0.8797657579535033,-2.068289260230398,0.6046934576953895,0.6003184588332128,2.64183165377852,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.1574827430484288,0.5073826653555442,0.5777847240737546,1.7768276567967627,0.09019607843137255,0.9647058823529412,0.21176470588235294,0.592156862745098,34
181,"('23.246.54.136', 443)",0.624858496872189,0.540594179796354,1.345987958282713,1.51939290955739,1.234967762285126,1.5174932439372266,-0.7831427424848131,-0.31805770068218236,0.026765400077713653,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,0.3109990052400972,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.2404954966814475,0.10341236766051652,-0.6553123537420029,-0.8201308687405493,-0.784708698225164,-0.666073996927603,1.8809333340874295,0.7019783630628724,0.09358261652766303,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.753206075930039,-0.003470703103198695,1.9314755504862298,-0.9163193316919382,-0.6179363067689722,-0.8109708557006062,-1.746180357576911,0.3713712502080631,-0.016561396842822304,2.64183165377852,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.29254410100191747,0.1360214880547509,0.160205920281233,0.32027944046403795,0.09019607843137255,0.9647058823529412,0.21176470588235294,0.5333333333333333,34
182,"('23.246.54.131', 443)",0.624858496872189,0.540594179796354,1.3633269655706657,1.5252702027088274,1.2390758720678223,1.5254057389160338,-0.7932951771730326,-0.31828386718418844,-0.004153355479831294,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,0.5184559289332457,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.2367449596168627,0.10341236766051652,-0.6581553518279737,-0.8216473254341022,-0.8029559066341977,-0.6688392440393155,2.0981971967899287,0.8797718778681615,0.05508384750535479,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.753206075930039,-0.003470703103198695,1.9525201314259006,-1.0049675785417371,-0.7771252687052406,-0.8824223823081867,-2.266858409468827,0.735487716907525,-0.040238883245857934,2.64183165377852,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.29254410100191747,0.09867055678843185,0.115858272695647,-0.5393848051622816,0.09019607843137255,0.9647058823529412,0.21176470588235294,0.5137254901960784,34
183,"('45.57.41.1', 443)",0.624858496872189,0.540594179796354,0.9005404996085494,1.1063547344882438,0.9214165563420789,0.9474714204724899,-0.5906304987480128,-0.30091953142302486,-0.15556084929788538,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.36538421934525656,1.1013277425014847,1.091608116120131,1.3449398105834622,0.9494311576928156,1.3103515795243654,0.10341236766051652,1.0794210439397438,1.6783840619558628,1.4649809156690845,1.387447257872231,-0.46420454520280324,-0.2362792743932744,-0.1282996018833501,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,0.7643778489864467,2.0515891742266033,1.454554333301961,0.753206075930039,-0.003470703103198695,0.8255281184539721,1.538592800527381,1.2955669433834582,1.4776670545309993,-0.055552543415059275,-0.17055490051187233,-0.15934929194509823,-0.40295790216522265,-0.48084614847509266,-0.4927983879069451,0.7914969519170699,1.4032238875614695,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.022421385094940138,-0.12891882895915632,-0.13866111440178103,0.2602215327906859,0.17647058823529413,0.2235294117647059,0.1607843137254902,0.00392156862745098,34
184,"('54.189.33.245', 443)",0.624858496872189,-0.6826822173917929,-0.2583896576781368,-0.037352269946691906,0.08784481884408363,-0.24248657636743215,0.31223787999658653,-0.07850087128122843,-0.18470944709450218,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.5691283102507455,-0.5315822215382652,-0.1780012509893234,0.3754021783416626,0.6896376953355817,-0.42801729216712575,0.9789891133359934,1.2898049429555323,1.1220483234839775,0.8549324612662942,-0.46782516649348216,-0.2358610829660007,-0.1691494407696161,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.11419026800515801,-0.0768427488285723,0.10691761135038974,1.1734664542020115,1.812104095009107,1.408535028284176,0.753206075930039,-0.003470703103198695,-0.6159079079450533,-0.05077034723784093,0.25700416888233796,-0.092078183697345,0.8114527657412669,-0.07297711936915437,-0.17886966241477645,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7806511903330228,-0.8854197848257147,-0.784886953999546,-0.5439327039391408,1.0,-0.1574827430484288,-0.14008096921148766,-0.15022761281786898,-0.13222439694672516,0.21176470588235294,0.7411764705882353,0.12941176470588237,0.9607843137254902,34
185,"('44.236.11.33', 443)",0.624858496872189,0.540594179796354,-0.06794280316034718,0.25433360510073805,0.4489837794502586,0.21498722062551223,0.24995247320349984,-0.12204221489068237,-0.19049196244686745,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3359228810693065,-0.5083844537870282,-0.516920224657015,-0.1143107860760411,0.7198195659523551,1.3103515795243654,0.10341236766051652,1.3972182730155516,1.6854657047229988,1.5999148901390774,1.618619883369159,-0.45056242151506193,-0.23446924244715947,-0.17649653409448407,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,0.007149115451491346,0.30852492412998606,0.3976630881667534,0.8219442096006158,2.056620373369828,1.6162494368417244,0.753206075930039,-0.003470703103198695,-0.5630292121860734,0.1684807475540464,0.5947056214333136,0.3330207310387409,0.7551345138994218,-0.09160651398780678,-0.1832075225191494,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7611204167319335,-0.8854197848257147,-0.891951036604796,-0.2556911973768008,1.0,-0.29254410100191747,-0.140124940130658,-0.15141247363122431,-0.15240878323106263,0.17254901960784313,0.9254901960784314,0.043137254901960784,0.12941176470588237,34
186,"('172.217.26.138', 443)",0.518482018390187,0.642533879562033,0.6847812872219644,0.8073322847036263,0.7441781380449772,0.6548652328865028,-0.38692192666790115,-0.2819177080793463,-0.1909640045164483,0.015810431948414597,-0.02719361901384095,-0.12881099500322862,0.11575934359371416,0.029888735857073582,0.04020849990092026,0.8627379209006171,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,2.867593625543438,2.316477186148649,1.9689393816866851,2.313266803352851,-0.6926510954951093,-0.24476947549225123,-0.17679041782747879,0.2675913866863298,0.05969168019462776,0.20806625429598527,1.4328868710671192,3.1602457040233176,3.6299350687111716,3.6120754751127406,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.32560794939949045,0.4683798105778022,0.6612197704290952,0.4264411415146489,0.5452559559335709,-0.1296935719785793,-0.183749755032196,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.5624821225841422,-0.46224442054279624,-0.5085909405213586,-0.5790730154803324,-0.44801865670576796,0.5152561198327448,0.0,-0.29254410100191747,-0.13910626373321985,-0.15208953695314167,-0.7753859064961279,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5411764705882353,34
187,"('74.125.204.188', 5228)",-1.7863416820531883,0.540594179796354,-1.0739321668372386,-1.3566005187662125,-1.550233577241759,-1.2029519270370475,-1.2151419321111303,-0.2519616646668748,-0.1932062043469573,0.020148319643354718,-0.0030036351401082064,-0.11415938334302615,-0.23909963995796502,-0.3850251115292233,-0.5938055019391307,-0.7876307524400963,-1.0478511364347782,-1.4091169145656983,-1.2400136243932955,0.10341236766051652,-0.6160326551427322,-0.8310967229521002,-0.9658682030683116,-0.6836211479748918,-0.8569061248762712,-0.23599597805009095,-0.1800231388904207,0.17520579355440022,0.10478139256118298,-0.017707705836863367,-0.11419026800515801,-0.17318466706821187,-0.2459141391611349,-0.36857712054766506,-0.5319315858192992,-0.7439133745931299,-1.507981082143097,-0.003470703103198695,-0.9333544280367775,-1.1042131787120475,-1.2745177246290293,-0.9879450823719572,-0.12006187953098442,-0.1614821005486196,-0.18519570840032032,-0.38977699499663504,-0.4575425836817169,-0.5202824414621285,-0.5851310145778896,-0.656239267810835,-0.7566660297702816,-0.9074835410666564,-1.0950726138839155,-1.3007311800731376,1.0,-0.29254410100191747,-0.14240297585151926,-0.15530558773224906,-0.7676696402960355,0.2901960784313726,0.49019607843137253,0.8,0.7372549019607844,34
188,"('23.246.56.130', 443)",-0.7048474841528353,0.540594179796354,-0.5952095322165186,-0.5700565727219219,-0.5342118214561941,-0.8223247104444766,0.45642961718993097,0.052473726467960564,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.15323034777023276,-0.2522425652746939,-0.41203133828217753,-0.6279739211999718,-0.6088259124248511,-0.6643008228686191,-0.6911471337458271,-0.09609981969493288,0.10341236766051652,0.44047867264298646,0.7374280504867606,0.7967988143625263,0.4228243026567026,-0.2911228373908366,-0.22960242213107976,-0.18090479008940488,0.03970692362757023,-0.027481763714045586,-0.08488012372762835,-0.14958092151334737,-0.22617272210001363,0.16143238825345796,0.3454907143046475,0.3706655404752189,0.2693480504348263,-1.1455260818049031,-0.003470703103198695,-0.7905164934434987,-0.6476411006292297,-0.7347791506584616,-0.8651991244263494,0.5372293545948947,-0.15157351440838077,-0.18573794091336696,-0.39944299358693264,-0.47463186453019246,-0.5334747871686166,-0.5950399048251541,-0.6752923331675174,-0.7066398377394214,-0.7778165428506608,-0.8889492398962378,-1.0197286154564276,1.0,-0.29254410100191747,-0.14232650468774474,-0.15632118271512507,-0.7910278295019963,0.09019607843137255,0.9647058823529412,0.2196078431372549,0.5098039215686274,34
189,"('23.246.57.145', 443)",0.7205973275059908,-0.6826822173917929,1.4669523913665248,1.636686972881345,1.3465802941145877,1.736550167115752,-0.79598713862162,-0.31813101486259154,6.343278343656314,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,0.727140408387892,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.06797079171054692,-0.42801729216712575,-0.6491218250274905,-0.8216699527858492,-0.7756612731917065,-0.6646200275869022,2.206611248956261,0.9588326064953432,7.96261345119427,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.8429885072064723,-0.003470703103198695,2.0760156574310935,-1.0408684694546693,-0.8647199623951244,-0.9139461833755741,-2.5913963560287026,1.0051272588742104,4.818164433651835,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.3827626887655258,1.2907633625966812,1.4055792680329466,-0.5106358756651262,0.09019607843137255,0.9647058823529412,0.2235294117647059,0.5686274509803921,35
190,"('23.246.57.133', 443)",0.7205973275059908,-0.6826822173917929,1.4643874506646304,1.6390419530745277,1.348505159001836,1.7404023929159949,-0.7951736117626429,-0.3181936869090718,1.0699783738513675,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,0.7308230756723858,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.0792224029043013,-0.42801729216712575,-0.6533264834614053,-0.8240038529520207,-0.7900759817524877,-0.6669105785674238,2.3689022964708406,1.0995942644973848,1.3946059024952857,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.8429885072064723,-0.24703390713511894,2.0766930162276362,-1.043746793548266,-0.8651701487162591,-0.9140939087085916,-2.6996947844113697,1.1152553358406876,0.781062629848752,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,0.4114087722397772,0.4472807687741866,0.7406828706582883,0.09019607843137255,0.9647058823529412,0.2235294117647059,0.5215686274509804,35
191,"('23.246.57.142', 443)",0.7205973275059908,0.540594179796354,1.4654402996139746,1.6547274975629453,1.358813232624176,1.7610748232915365,-0.797238939984448,-0.31865006011568453,0.1328568552160072,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,-0.36292910782226073,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.11485250501785686,0.10341236766051652,-0.6729860251679693,-0.8409321427412693,-0.9217850857252986,-0.681379565552559,5.079303603526254,5.36072696142094,0.22612418010828148,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.0834834590870224,-1.0727852796904713,-0.8879726109299975,-0.9213852273930175,-3.494119397998547,1.8810698830703554,0.06441199177213923,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.2879652631967682,0.3123759018821559,-0.13166127745750478,0.09019607843137255,0.9647058823529412,0.2235294117647059,0.5568627450980392,35
