,source,target,weight,graph_id
727,"('52.41.157.130', 443)","('74.125.204.188', 5228)",0.0,43
728,"('172.217.161.142', 443)","('142.250.199.74', 443)",0.0,43
729,"('172.217.161.142', 443)","('216.58.199.110', 443)",0.0,43
730,"('172.217.161.142', 443)","('172.217.24.202', 443)",0.0,43
731,"('23.246.54.150', 443)","('142.250.199.74', 443)",0.0,43
732,"('172.217.161.142', 443)","('216.58.199.106', 443)",0.0,43
733,"('23.246.54.131', 443)","('216.58.199.106', 443)",0.0,43
734,"('142.250.199.74', 443)","('216.58.199.110', 443)",0.0,43
735,"('142.250.199.74', 443)","('172.217.24.202', 443)",0.0,43
736,"('23.246.54.131', 443)","('216.58.199.110', 443)",0.0,43
737,"('23.246.54.131', 443)","('142.250.199.74', 443)",0.0,43
738,"('216.58.199.110', 443)","('172.217.24.202', 443)",0.0,43
739,"('216.58.199.110', 443)","('216.58.199.106', 443)",0.0,43
740,"('216.58.199.110', 443)","('74.125.204.188', 5228)",0.0,43
741,"('172.217.24.202', 443)","('216.58.199.106', 443)",0.0,43
742,"('172.217.161.142', 443)","('74.125.204.188', 5228)",0.0,43
743,"('44.236.11.33', 443)","('216.58.199.110', 443)",0.0,43
744,"('44.236.11.33', 443)","('216.58.199.106', 443)",0.0,43
745,"('45.57.41.1', 443)","('216.58.199.106', 443)",0.0,43
746,"('23.246.54.150', 443)","('172.217.24.202', 443)",0.0,43
747,"('23.246.54.150', 443)","('216.58.199.106', 443)",0.0,43
748,"('23.246.54.150', 443)","('74.125.204.188', 5228)",0.0,43
749,"('23.246.54.150', 443)","('52.41.157.130', 443)",0.0,43
750,"('45.57.41.1', 443)","('52.41.157.130', 443)",0.0,43
751,"('23.246.54.150', 443)","('23.246.54.136', 443)",0.0,43
752,"('45.57.41.1', 443)","('142.250.199.74', 443)",0.0,43
753,"('23.246.54.131', 443)","('23.246.54.150', 443)",0.0,43
754,"('23.246.54.151', 443)","('172.217.24.202', 443)",0.0,43
755,"('44.236.11.33', 443)","('172.217.24.202', 443)",0.0,43
756,"('23.246.54.136', 443)","('52.41.157.130', 443)",0.0,43
757,"('23.246.54.136', 443)","('142.250.199.74', 443)",0.0,43
758,"('23.246.54.136', 443)","('216.58.199.110', 443)",0.0,43
759,"('23.246.54.136', 443)","('172.217.24.202', 443)",0.0,43
760,"('23.246.54.136', 443)","('216.58.199.106', 443)",0.0,43
761,"('23.246.54.151', 443)","('52.41.157.130', 443)",0.0,43
762,"('44.236.11.33', 443)","('52.41.157.130', 443)",0.0,43
763,"('44.236.11.33', 443)","('142.250.199.74', 443)",0.0,43
764,"('45.57.41.1', 443)","('172.217.24.202', 443)",0.0,43
765,"('23.246.54.130', 443)","('45.57.41.1', 443)",1.0,44
766,"('23.246.54.130', 443)","('52.13.68.104', 443)",0.8,44
767,"('23.246.54.130', 443)","('23.246.54.146', 443)",0.2,44
768,"('23.246.54.130', 443)","('45.57.40.1', 443)",0.2,44
769,"('45.57.41.1', 443)","('52.13.68.104', 443)",0.2,44
770,"('45.57.41.1', 443)","('45.57.40.1', 443)",0.2,44
771,"('45.57.41.1', 443)","('23.246.54.146', 443)",0.0,44
772,"('52.13.68.104', 443)","('23.246.54.146', 443)",0.0,44
773,"('52.13.68.104', 443)","('45.57.40.1', 443)",0.0,44
774,"('23.246.54.146', 443)","('45.57.40.1', 443)",0.0,44
775,"('23.246.56.143', 443)","('45.57.41.1', 443)",1.0,45
776,"('23.246.56.143', 443)","('142.250.204.138', 443)",0.8,45
777,"('45.57.41.1', 443)","('44.235.228.33', 443)",0.6,45
778,"('23.246.56.143', 443)","('172.217.24.42', 443)",0.6,45
779,"('23.246.57.142', 443)","('45.57.40.1', 443)",0.4,45
780,"('142.250.204.74', 443)","('172.217.24.202', 443)",0.4,45
781,"('142.250.204.138', 443)","('172.217.24.202', 443)",0.4,45
782,"('142.250.204.138', 443)","('142.250.204.74', 443)",0.4,45
783,"('44.235.228.33', 443)","('23.246.57.142', 443)",0.4,45
784,"('172.217.24.42', 443)","('142.250.204.138', 443)",0.4,45
785,"('45.57.41.1', 443)","('45.57.40.1', 443)",0.4,45
786,"('45.57.41.1', 443)","('23.246.57.142', 443)",0.4,45
787,"('44.235.228.33', 443)","('45.57.40.1', 443)",0.4,45
788,"('23.246.56.143', 443)","('172.217.24.202', 443)",0.4,45
789,"('23.246.56.143', 443)","('23.246.57.142', 443)",0.4,45
790,"('23.246.56.143', 443)","('142.250.204.74', 443)",0.4,45
791,"('23.246.56.143', 443)","('45.57.40.1', 443)",0.4,45
792,"('23.246.56.143', 443)","('44.235.228.33', 443)",0.4,45
793,"('172.217.24.202', 443)","('172.217.24.35', 443)",0.2,45
794,"('35.190.88.7', 443)","('45.57.40.1', 443)",0.2,45
795,"('44.235.228.33', 443)","('172.217.26.131', 443)",0.2,45
796,"('23.246.56.143', 443)","('35.190.88.7', 443)",0.2,45
797,"('44.235.228.33', 443)","('35.190.88.7', 443)",0.2,45
798,"('108.177.125.188', 5228)","('45.57.40.1', 443)",0.2,45
799,"('44.235.228.33', 443)","('108.177.125.188', 5228)",0.2,45
800,"('142.250.204.138', 443)","('172.217.24.35', 443)",0.2,45
801,"('142.250.204.74', 443)","('172.217.24.35', 443)",0.2,45
802,"('108.177.125.188', 5228)","('23.246.57.142', 443)",0.2,45
803,"('35.190.88.7', 443)","('23.246.57.142', 443)",0.2,45
804,"('35.190.88.7', 443)","('172.217.26.131', 443)",0.2,45
805,"('23.246.56.143', 443)","('108.177.125.188', 5228)",0.2,45
806,"('172.217.24.42', 443)","('172.217.24.202', 443)",0.2,45
807,"('172.217.24.42', 443)","('142.250.204.74', 443)",0.2,45
808,"('45.57.41.1', 443)","('172.217.26.131', 443)",0.2,45
809,"('23.246.57.142', 443)","('172.217.26.131', 443)",0.2,45
810,"('23.246.56.143', 443)","('172.217.24.35', 443)",0.2,45
811,"('23.246.56.143', 443)","('172.217.26.131', 443)",0.2,45
812,"('45.57.41.1', 443)","('35.190.88.7', 443)",0.2,45
813,"('45.57.41.1', 443)","('108.177.125.188', 5228)",0.2,45
814,"('45.57.40.1', 443)","('172.217.26.131', 443)",0.2,45
815,"('45.57.41.1', 443)","('142.250.204.138', 443)",0.2,45
816,"('108.177.125.188', 5228)","('35.190.88.7', 443)",0.0,45
817,"('108.177.125.188', 5228)","('172.217.24.202', 443)",0.0,45
818,"('108.177.125.188', 5228)","('172.217.24.35', 443)",0.0,45
819,"('45.57.41.1', 443)","('172.217.24.42', 443)",0.0,45
820,"('108.177.125.188', 5228)","('172.217.26.131', 443)",0.0,45
821,"('172.217.24.202', 443)","('35.190.88.7', 443)",0.0,45
822,"('172.217.24.202', 443)","('23.246.57.142', 443)",0.0,45
823,"('172.217.24.202', 443)","('45.57.40.1', 443)",0.0,45
824,"('172.217.24.202', 443)","('172.217.26.131', 443)",0.0,45
825,"('35.190.88.7', 443)","('172.217.24.35', 443)",0.0,45
826,"('23.246.57.142', 443)","('172.217.24.35', 443)",0.0,45
827,"('45.57.40.1', 443)","('172.217.24.35', 443)",0.0,45
828,"('142.250.204.74', 443)","('172.217.26.131', 443)",0.0,45
829,"('142.250.204.138', 443)","('35.190.88.7', 443)",0.0,45
830,"('142.250.204.74', 443)","('45.57.40.1', 443)",0.0,45
831,"('172.217.24.42', 443)","('172.217.26.131', 443)",0.0,45
832,"('45.57.41.1', 443)","('142.250.204.74', 443)",0.0,45
833,"('45.57.41.1', 443)","('172.217.24.202', 443)",0.0,45
834,"('45.57.41.1', 443)","('172.217.24.35', 443)",0.0,45
835,"('172.217.24.42', 443)","('44.235.228.33', 443)",0.0,45
836,"('172.217.24.42', 443)","('108.177.125.188', 5228)",0.0,45
837,"('172.217.24.42', 443)","('35.190.88.7', 443)",0.0,45
838,"('172.217.24.42', 443)","('23.246.57.142', 443)",0.0,45
839,"('172.217.24.42', 443)","('45.57.40.1', 443)",0.0,45
840,"('172.217.24.42', 443)","('172.217.24.35', 443)",0.0,45
841,"('44.235.228.33', 443)","('142.250.204.138', 443)",0.0,45
842,"('142.250.204.74', 443)","('23.246.57.142', 443)",0.0,45
843,"('44.235.228.33', 443)","('142.250.204.74', 443)",0.0,45
844,"('44.235.228.33', 443)","('172.217.24.202', 443)",0.0,45
845,"('44.235.228.33', 443)","('172.217.24.35', 443)",0.0,45
846,"('142.250.204.138', 443)","('108.177.125.188', 5228)",0.0,45
847,"('142.250.204.138', 443)","('23.246.57.142', 443)",0.0,45
848,"('142.250.204.138', 443)","('45.57.40.1', 443)",0.0,45
849,"('142.250.204.138', 443)","('172.217.26.131', 443)",0.0,45
850,"('142.250.204.74', 443)","('108.177.125.188', 5228)",0.0,45
851,"('142.250.204.74', 443)","('35.190.88.7', 443)",0.0,45
852,"('172.217.24.35', 443)","('172.217.26.131', 443)",0.0,45
853,"('23.246.57.148', 443)","('45.57.41.1', 443)",1.0,46
854,"('23.246.57.148', 443)","('172.217.163.234', 443)",0.4,46
855,"('23.246.57.148', 443)","('44.229.178.197', 443)",0.4,46
856,"('23.246.57.148', 443)","('172.217.26.138', 443)",0.4,46
857,"('23.246.57.148', 443)","('23.246.57.143', 443)",0.4,46
858,"('172.217.163.234', 443)","('172.217.26.138', 443)",0.4,46
859,"('142.250.66.138', 443)","('216.58.220.206', 443)",0.2,46
860,"('44.229.178.197', 443)","('172.217.26.138', 443)",0.2,46
861,"('44.229.178.197', 443)","('172.217.163.234', 443)",0.2,46
862,"('45.57.41.1', 443)","('23.246.57.143', 443)",0.2,46
863,"('172.217.24.202', 443)","('216.58.220.206', 443)",0.2,46
864,"('23.246.57.148', 443)","('216.58.220.206', 443)",0.2,46
865,"('23.246.57.148', 443)","('142.250.66.138', 443)",0.2,46
866,"('142.250.66.138', 443)","('172.217.24.202', 443)",0.2,46
867,"('172.217.24.202', 443)","('172.217.26.138', 443)",0.0,46
868,"('172.217.163.234', 443)","('23.246.57.143', 443)",0.0,46
869,"('172.217.24.202', 443)","('23.246.57.143', 443)",0.0,46
870,"('216.58.220.206', 443)","('172.217.26.138', 443)",0.0,46
871,"('172.217.163.234', 443)","('216.58.220.206', 443)",0.0,46
872,"('172.217.163.234', 443)","('172.217.24.202', 443)",0.0,46
873,"('216.58.220.206', 443)","('23.246.57.143', 443)",0.0,46
874,"('142.250.66.138', 443)","('23.246.57.143', 443)",0.0,46
875,"('142.250.66.138', 443)","('172.217.26.138', 443)",0.0,46
876,"('44.229.178.197', 443)","('216.58.220.206', 443)",0.0,46
877,"('142.250.66.138', 443)","('172.217.163.234', 443)",0.0,46
878,"('44.229.178.197', 443)","('23.246.57.143', 443)",0.0,46
879,"('44.229.178.197', 443)","('172.217.24.202', 443)",0.0,46
880,"('44.229.178.197', 443)","('142.250.66.138', 443)",0.0,46
881,"('45.57.41.1', 443)","('172.217.26.138', 443)",0.0,46
882,"('45.57.41.1', 443)","('216.58.220.206', 443)",0.0,46
883,"('45.57.41.1', 443)","('172.217.24.202', 443)",0.0,46
884,"('45.57.41.1', 443)","('172.217.163.234', 443)",0.0,46
885,"('45.57.41.1', 443)","('142.250.66.138', 443)",0.0,46
886,"('45.57.41.1', 443)","('44.229.178.197', 443)",0.0,46
887,"('23.246.57.148', 443)","('172.217.24.202', 443)",0.0,46
888,"('172.217.26.138', 443)","('23.246.57.143', 443)",0.0,46
889,"('23.246.54.130', 443)","('45.57.40.1', 443)",1.0,47
890,"('45.57.40.1', 443)","('23.246.54.146', 443)",0.75,47
891,"('23.246.54.135', 443)","('52.41.157.130', 443)",0.75,47
892,"('23.246.54.135', 443)","('23.246.54.130', 443)",0.5,47
893,"('23.246.54.135', 443)","('142.250.66.138', 443)",0.5,47
894,"('142.250.199.74', 443)","('142.250.204.42', 443)",0.5,47
895,"('142.250.199.74', 443)","('142.250.66.138', 443)",0.5,47
896,"('142.250.199.74', 443)","('172.217.24.42', 443)",0.5,47
897,"('172.217.24.42', 443)","('142.250.204.42', 443)",0.5,47
898,"('23.246.54.135', 443)","('23.246.56.132', 443)",0.5,47
899,"('23.246.54.135', 443)","('142.250.199.74', 443)",0.5,47
900,"('23.246.54.135', 443)","('45.57.40.1', 443)",0.5,47
901,"('23.246.54.146', 443)","('172.217.26.142', 443)",0.25,47
902,"('23.246.54.135', 443)","('23.246.54.136', 443)",0.25,47
903,"('142.250.199.74', 443)","('52.41.157.130', 443)",0.25,47
904,"('172.217.24.42', 443)","('142.250.66.42', 443)",0.25,47
905,"('142.250.199.74', 443)","('142.250.204.138', 443)",0.25,47
906,"('142.250.199.74', 443)","('216.58.200.74', 443)",0.25,47
907,"('142.250.199.74', 443)","('142.250.66.42', 443)",0.25,47
908,"('142.250.199.74', 443)","('172.217.26.142', 443)",0.25,47
909,"('172.217.24.42', 443)","('52.41.157.130', 443)",0.25,47
910,"('172.217.24.42', 443)","('142.250.66.138', 443)",0.25,47
911,"('172.217.24.42', 443)","('142.250.204.138', 443)",0.25,47
912,"('172.217.24.42', 443)","('216.58.200.74', 443)",0.25,47
913,"('142.250.199.74', 443)","('216.58.221.234', 443)",0.25,47
914,"('52.41.157.130', 443)","('142.250.204.138', 443)",0.25,47
915,"('172.217.24.42', 443)","('172.217.26.142', 443)",0.25,47
916,"('52.41.157.130', 443)","('142.250.66.138', 443)",0.25,47
917,"('142.250.66.42', 443)","('142.250.204.42', 443)",0.25,47
918,"('216.58.200.74', 443)","('142.250.204.42', 443)",0.25,47
919,"('216.58.200.74', 443)","('142.250.66.42', 443)",0.25,47
920,"('142.250.204.138', 443)","('142.250.204.42', 443)",0.25,47
921,"('142.250.204.138', 443)","('142.250.66.42', 443)",0.25,47
922,"('142.250.204.138', 443)","('216.58.200.74', 443)",0.25,47
923,"('142.250.66.138', 443)","('142.250.204.42', 443)",0.25,47
924,"('142.250.66.138', 443)","('142.250.66.42', 443)",0.25,47
925,"('142.250.66.138', 443)","('216.58.200.74', 443)",0.25,47
926,"('142.250.66.138', 443)","('142.250.204.138', 443)",0.25,47
927,"('216.58.221.234', 443)","('142.250.66.138', 443)",0.25,47
928,"('52.41.157.130', 443)","('142.250.204.42', 443)",0.25,47
929,"('52.41.157.130', 443)","('142.250.66.42', 443)",0.25,47
930,"('52.41.157.130', 443)","('216.58.200.74', 443)",0.25,47
931,"('45.57.40.1', 443)","('23.246.56.132', 443)",0.25,47
932,"('45.57.40.1', 443)","('172.217.26.142', 443)",0.25,47
933,"('172.217.26.142', 443)","('142.250.204.42', 443)",0.25,47
934,"('23.246.54.136', 443)","('45.57.40.1', 443)",0.25,47
935,"('23.246.54.135', 443)","('23.246.54.146', 443)",0.25,47
936,"('23.246.54.135', 443)","('172.217.24.42', 443)",0.25,47
937,"('23.246.54.136', 443)","('172.217.24.42', 443)",0.25,47
938,"('23.246.54.135', 443)","('216.58.221.234', 443)",0.25,47
939,"('23.246.54.135', 443)","('142.250.204.138', 443)",0.25,47
940,"('23.246.54.130', 443)","('52.41.157.130', 443)",0.25,47
941,"('23.246.54.135', 443)","('216.58.200.74', 443)",0.25,47
942,"('23.246.54.135', 443)","('142.250.66.42', 443)",0.25,47
943,"('23.246.54.136', 443)","('142.250.199.74', 443)",0.25,47
944,"('23.246.54.130', 443)","('23.246.56.132', 443)",0.25,47
945,"('23.246.54.135', 443)","('142.250.204.42', 443)",0.25,47
946,"('23.246.54.136', 443)","('172.217.26.142', 443)",0.25,47
947,"('23.246.54.136', 443)","('142.250.204.42', 443)",0.25,47
948,"('23.246.54.130', 443)","('216.58.221.234', 443)",0.0,47
949,"('23.246.54.130', 443)","('172.217.24.42', 443)",0.0,47
950,"('23.246.54.130', 443)","('142.250.204.138', 443)",0.0,47
951,"('23.246.54.130', 443)","('142.250.66.138', 443)",0.0,47
952,"('52.41.157.130', 443)","('216.58.221.234', 443)",0.0,47
953,"('23.246.54.130', 443)","('216.58.200.74', 443)",0.0,47
954,"('23.246.54.130', 443)","('142.250.66.42', 443)",0.0,47
955,"('23.246.54.130', 443)","('172.217.26.142', 443)",0.0,47
956,"('23.246.54.130', 443)","('142.250.204.42', 443)",0.0,47
957,"('52.41.157.130', 443)","('172.217.26.142', 443)",0.0,47
958,"('45.57.40.1', 443)","('172.217.24.42', 443)",0.0,47
959,"('23.246.54.130', 443)","('142.250.199.74', 443)",0.0,47
960,"('216.58.221.234', 443)","('142.250.204.138', 443)",0.0,47
961,"('216.58.221.234', 443)","('216.58.200.74', 443)",0.0,47
962,"('216.58.221.234', 443)","('142.250.66.42', 443)",0.0,47
963,"('172.217.24.42', 443)","('216.58.221.234', 443)",0.0,47
964,"('216.58.221.234', 443)","('142.250.204.42', 443)",0.0,47
965,"('23.246.54.130', 443)","('23.246.54.146', 443)",0.0,47
966,"('23.246.54.130', 443)","('23.246.54.136', 443)",0.0,47
967,"('142.250.66.138', 443)","('172.217.26.142', 443)",0.0,47
968,"('23.246.54.135', 443)","('172.217.26.142', 443)",0.0,47
969,"('142.250.204.138', 443)","('172.217.26.142', 443)",0.0,47
970,"('216.58.200.74', 443)","('172.217.26.142', 443)",0.0,47
971,"('142.250.66.42', 443)","('172.217.26.142', 443)",0.0,47
972,"('216.58.221.234', 443)","('172.217.26.142', 443)",0.0,47
973,"('23.246.56.132', 443)","('172.217.26.142', 443)",0.0,47
974,"('23.246.54.136', 443)","('23.246.54.146', 443)",0.0,47
975,"('23.246.54.146', 443)","('142.250.199.74', 443)",0.0,47
976,"('23.246.54.146', 443)","('216.58.200.74', 443)",0.0,47
977,"('23.246.54.146', 443)","('142.250.66.138', 443)",0.0,47
978,"('23.246.54.146', 443)","('216.58.221.234', 443)",0.0,47
979,"('23.246.54.146', 443)","('52.41.157.130', 443)",0.0,47
980,"('23.246.54.146', 443)","('172.217.24.42', 443)",0.0,47
981,"('23.246.54.146', 443)","('23.246.56.132', 443)",0.0,47
982,"('45.57.40.1', 443)","('142.250.204.42', 443)",0.0,47
983,"('23.246.54.146', 443)","('142.250.204.42', 443)",0.0,47
984,"('45.57.40.1', 443)","('142.250.199.74', 443)",0.0,47
985,"('45.57.40.1', 443)","('142.250.66.42', 443)",0.0,47
986,"('45.57.40.1', 443)","('216.58.200.74', 443)",0.0,47
987,"('45.57.40.1', 443)","('142.250.204.138', 443)",0.0,47
988,"('45.57.40.1', 443)","('142.250.66.138', 443)",0.0,47
989,"('45.57.40.1', 443)","('216.58.221.234', 443)",0.0,47
990,"('23.246.54.146', 443)","('142.250.66.42', 443)",0.0,47
991,"('142.250.199.74', 443)","('23.246.56.132', 443)",0.0,47
992,"('23.246.56.132', 443)","('142.250.204.42', 443)",0.0,47
993,"('23.246.56.132', 443)","('52.41.157.130', 443)",0.0,47
994,"('45.57.40.1', 443)","('52.41.157.130', 443)",0.0,47
995,"('23.246.56.132', 443)","('142.250.66.42', 443)",0.0,47
996,"('23.246.56.132', 443)","('216.58.200.74', 443)",0.0,47
997,"('23.246.56.132', 443)","('142.250.204.138', 443)",0.0,47
998,"('23.246.56.132', 443)","('142.250.66.138', 443)",0.0,47
999,"('23.246.56.132', 443)","('216.58.221.234', 443)",0.0,47
1000,"('23.246.56.132', 443)","('172.217.24.42', 443)",0.0,47
1001,"('23.246.54.136', 443)","('142.250.66.42', 443)",0.0,47
1002,"('23.246.54.136', 443)","('23.246.56.132', 443)",0.0,47
1003,"('23.246.54.136', 443)","('52.41.157.130', 443)",0.0,47
1004,"('23.246.54.136', 443)","('216.58.221.234', 443)",0.0,47
1005,"('23.246.54.136', 443)","('142.250.66.138', 443)",0.0,47
1006,"('23.246.54.136', 443)","('142.250.204.138', 443)",0.0,47
1007,"('23.246.54.136', 443)","('216.58.200.74', 443)",0.0,47
1008,"('23.246.54.146', 443)","('142.250.204.138', 443)",0.0,47
1009,"('23.246.57.131', 443)","('45.57.41.1', 443)",1.0,48
1010,"('23.246.57.131', 443)","('142.250.204.74', 443)",0.75,48
1011,"('23.246.57.131', 443)","('52.13.68.104', 443)",0.75,48
1012,"('23.246.57.131', 443)","('23.246.57.144', 443)",0.5,48
1013,"('23.246.57.144', 443)","('142.250.204.74', 443)",0.5,48
1014,"('45.57.41.1', 443)","('23.246.56.142', 443)",0.5,48
1015,"('23.246.57.131', 443)","('23.246.56.142', 443)",0.5,48
1016,"('23.246.57.131', 443)","('64.233.188.188', 5228)",0.25,48
1017,"('23.246.56.142', 443)","('52.13.68.104', 443)",0.25,48
1018,"('142.250.204.74', 443)","('64.233.188.188', 5228)",0.25,48
1019,"('142.250.204.74', 443)","('172.217.25.10', 443)",0.25,48
1020,"('142.250.204.74', 443)","('52.13.68.104', 443)",0.25,48
1021,"('45.57.41.1', 443)","('172.217.25.10', 443)",0.25,48
1022,"('45.57.41.1', 443)","('52.13.68.104', 443)",0.25,48
1023,"('45.57.41.1', 443)","('64.233.188.188', 5228)",0.25,48
1024,"('45.57.41.1', 443)","('142.250.204.74', 443)",0.25,48
1025,"('23.246.57.144', 443)","('52.13.68.104', 443)",0.25,48
1026,"('23.246.57.131', 443)","('172.217.25.10', 443)",0.25,48
1027,"('172.217.25.10', 443)","('64.233.188.188', 5228)",0.25,48
1028,"('23.246.57.144', 443)","('64.233.188.188', 5228)",0.0,48
1029,"('23.246.57.144', 443)","('45.57.41.1', 443)",0.0,48
1030,"('142.250.204.74', 443)","('23.246.56.142', 443)",0.0,48
1031,"('23.246.57.144', 443)","('172.217.25.10', 443)",0.0,48
1032,"('23.246.57.144', 443)","('23.246.56.142', 443)",0.0,48
1033,"('23.246.56.142', 443)","('172.217.25.10', 443)",0.0,48
1034,"('23.246.56.142', 443)","('64.233.188.188', 5228)",0.0,48
1035,"('52.13.68.104', 443)","('172.217.25.10', 443)",0.0,48
1036,"('52.13.68.104', 443)","('64.233.188.188', 5228)",0.0,48
1037,"('23.246.54.145', 443)","('45.57.41.1', 443)",1.0,49
1038,"('23.246.54.145', 443)","('54.184.157.35', 443)",0.75,49
1039,"('45.57.41.1', 443)","('54.184.157.35', 443)",0.75,49
1040,"('23.246.54.145', 443)","('216.58.197.106', 443)",0.5,49
1041,"('23.246.54.145', 443)","('172.217.174.202', 443)",0.5,49
1042,"('45.57.41.1', 443)","('172.217.174.202', 443)",0.5,49
1043,"('54.184.157.35', 443)","('172.217.174.202', 443)",0.5,49
1044,"('23.246.54.145', 443)","('74.125.204.188', 5228)",0.25,49
1045,"('45.57.41.1', 443)","('74.125.204.188', 5228)",0.25,49
1046,"('54.184.157.35', 443)","('74.125.204.188', 5228)",0.25,49
1047,"('172.217.174.202', 443)","('74.125.204.188', 5228)",0.25,49
1048,"('45.57.41.1', 443)","('216.58.197.106', 443)",0.0,49
1049,"('54.184.157.35', 443)","('216.58.197.106', 443)",0.0,49
1050,"('216.58.197.106', 443)","('172.217.174.202', 443)",0.0,49
1051,"('216.58.197.106', 443)","('74.125.204.188', 5228)",0.0,49
1052,"('23.246.56.134', 443)","('45.57.41.1', 443)",1.0,50
1053,"('23.246.57.148', 443)","('45.57.41.1', 443)",1.0,50
1054,"('23.246.56.140', 443)","('23.246.56.134', 443)",0.8,50
1055,"('23.246.56.140', 443)","('45.57.41.1', 443)",0.8,50
1056,"('23.246.57.148', 443)","('44.229.178.197', 443)",0.8,50
1057,"('23.246.56.140', 443)","('23.246.57.149', 443)",0.6,50
1058,"('23.246.56.134', 443)","('45.57.40.1', 443)",0.6,50
1059,"('45.57.41.1', 443)","('45.57.40.1', 443)",0.6,50
1060,"('23.246.56.134', 443)","('23.246.56.148', 443)",0.6,50
1061,"('23.246.57.148', 443)","('23.246.57.143', 443)",0.6,50
1062,"('45.57.41.1', 443)","('23.246.56.148', 443)",0.6,50
1063,"('23.246.56.134', 443)","('23.246.57.134', 443)",0.4,50
1064,"('23.246.56.140', 443)","('23.246.56.151', 443)",0.4,50
1065,"('23.246.56.140', 443)","('45.57.40.1', 443)",0.4,50
1066,"('23.246.56.148', 443)","('45.57.40.1', 443)",0.4,50
1067,"('23.246.56.140', 443)","('23.246.56.148', 443)",0.4,50
1068,"('45.57.41.1', 443)","('23.246.57.134', 443)",0.4,50
1069,"('23.246.56.134', 443)","('44.229.178.197', 443)",0.4,50
1070,"('23.246.56.134', 443)","('23.246.56.151', 443)",0.4,50
1071,"('45.57.41.1', 443)","('44.229.178.197', 443)",0.4,50
1072,"('23.246.57.149', 443)","('45.57.41.1', 443)",0.4,50
1073,"('23.246.57.148', 443)","('23.246.56.134', 443)",0.4,50
1074,"('23.246.57.148', 443)","('23.246.57.134', 443)",0.4,50
1075,"('172.217.163.234', 443)","('216.58.220.206', 443)",0.4,50
1076,"('23.246.56.151', 443)","('23.246.57.134', 443)",0.2,50
1077,"('23.246.56.151', 443)","('23.246.56.148', 443)",0.2,50
1078,"('23.246.56.151', 443)","('45.57.41.1', 443)",0.2,50
1079,"('45.57.41.1', 443)","('172.217.163.234', 443)",0.2,50
1080,"('45.57.41.1', 443)","('172.217.24.202', 443)",0.2,50
1081,"('23.246.57.143', 443)","('23.246.57.134', 443)",0.2,50
1082,"('23.246.57.143', 443)","('44.229.178.197', 443)",0.2,50
1083,"('23.246.57.148', 443)","('23.246.56.140', 443)",0.2,50
1084,"('44.229.178.197', 443)","('172.217.26.138', 443)",0.2,50
1085,"('45.57.41.1', 443)","('216.58.220.206', 443)",0.2,50
1086,"('44.229.178.197', 443)","('23.246.56.148', 443)",0.2,50
1087,"('142.250.66.138', 443)","('216.58.220.206', 443)",0.2,50
1088,"('172.217.163.234', 443)","('172.217.24.202', 443)",0.2,50
1089,"('172.217.163.234', 443)","('172.217.26.138', 443)",0.2,50
1090,"('172.217.163.234', 443)","('142.250.66.138', 443)",0.2,50
1091,"('45.57.40.1', 443)","('216.58.220.206', 443)",0.2,50
1092,"('45.57.40.1', 443)","('172.217.24.202', 443)",0.2,50
1093,"('45.57.40.1', 443)","('172.217.163.234', 443)",0.2,50
1094,"('23.246.56.148', 443)","('216.58.220.206', 443)",0.2,50
1095,"('23.246.56.148', 443)","('172.217.24.202', 443)",0.2,50
1096,"('23.246.56.148', 443)","('172.217.163.234', 443)",0.2,50
1097,"('23.246.56.148', 443)","('23.246.57.134', 443)",0.2,50
1098,"('23.246.57.149', 443)","('216.58.220.206', 443)",0.2,50
1099,"('44.229.178.197', 443)","('172.217.163.234', 443)",0.2,50
1100,"('44.229.178.197', 443)","('45.57.40.1', 443)",0.2,50
1101,"('44.229.178.197', 443)","('23.246.57.134', 443)",0.2,50
1102,"('23.246.57.143', 443)","('45.57.41.1', 443)",0.2,50
1103,"('172.217.24.202', 443)","('216.58.220.206', 443)",0.2,50
1104,"('23.246.57.148', 443)","('23.246.56.151', 443)",0.2,50
1105,"('23.246.56.134', 443)","('216.58.220.206', 443)",0.2,50
1106,"('23.246.57.149', 443)","('142.250.66.138', 443)",0.2,50
1107,"('23.246.57.149', 443)","('172.217.163.234', 443)",0.2,50
1108,"('23.246.56.140', 443)","('23.246.57.134', 443)",0.2,50
1109,"('23.246.57.149', 443)","('45.57.40.1', 443)",0.2,50
1110,"('23.246.56.140', 443)","('44.229.178.197', 443)",0.2,50
1111,"('23.246.56.134', 443)","('172.217.24.202', 443)",0.2,50
1112,"('23.246.56.134', 443)","('23.246.57.149', 443)",0.2,50
1113,"('23.246.57.148', 443)","('23.246.56.148', 443)",0.2,50
1114,"('23.246.56.134', 443)","('23.246.57.143', 443)",0.2,50
1115,"('23.246.56.134', 443)","('172.217.163.234', 443)",0.2,50
1116,"('23.246.56.140', 443)","('23.246.57.143', 443)",0.0,50
1117,"('23.246.57.134', 443)","('45.57.40.1', 443)",0.0,50
1118,"('23.246.57.148', 443)","('216.58.220.206', 443)",0.0,50
1119,"('23.246.57.149', 443)","('172.217.24.202', 443)",0.0,50
1120,"('23.246.56.148', 443)","('172.217.26.138', 443)",0.0,50
1121,"('23.246.57.134', 443)","('142.250.66.138', 443)",0.0,50
