,source,target,weight,graph_id
2855,"('203.162.81.186', 443)","('203.162.81.187', 443)",0.15384615384615385,30
2856,"('35.155.166.209', 443)","('142.250.66.40', 443)",0.15384615384615385,30
2857,"('143.204.209.62', 443)","('203.162.76.221', 443)",0.15384615384615385,30
2858,"('143.204.209.62', 443)","('157.240.199.35', 443)",0.15384615384615385,30
2859,"('143.204.209.62', 443)","('143.204.209.48', 443)",0.15384615384615385,30
2860,"('203.162.76.221', 443)","('143.204.209.48', 443)",0.15384615384615385,30
2861,"('203.162.81.187', 443)","('35.186.195.157', 443)",0.15384615384615385,30
2862,"('157.240.199.17', 443)","('142.250.66.40', 443)",0.15384615384615385,30
2863,"('203.162.81.186', 443)","('143.204.209.48', 443)",0.15384615384615385,30
2864,"('34.107.168.200', 443)","('203.162.81.187', 443)",0.15384615384615385,30
2865,"('203.162.81.186', 443)","('142.250.66.40', 443)",0.15384615384615385,30
2866,"('203.162.81.186', 443)","('203.162.76.221', 443)",0.15384615384615385,30
2867,"('34.107.168.200', 443)","('203.162.76.221', 443)",0.15384615384615385,30
2868,"('203.162.81.186', 443)","('35.155.166.209', 443)",0.15384615384615385,30
2869,"('157.240.199.17', 443)","('142.250.66.132', 443)",0.07692307692307693,30
2870,"('203.162.81.186', 443)","('142.250.66.132', 443)",0.07692307692307693,30
2871,"('157.240.199.35', 443)","('143.204.209.48', 443)",0.07692307692307693,30
2872,"('203.162.81.186', 443)","('172.217.31.227', 80)",0.07692307692307693,30
2873,"('34.107.168.200', 443)","('35.155.166.209', 443)",0.07692307692307693,30
2874,"('203.162.76.221', 443)","('157.240.199.35', 443)",0.07692307692307693,30
2875,"('34.107.168.200', 443)","('142.250.66.40', 443)",0.07692307692307693,30
2876,"('157.240.199.17', 443)","('172.217.31.227', 80)",0.07692307692307693,30
2877,"('203.162.81.186', 443)","('142.250.66.106', 443)",0.07692307692307693,30
2878,"('35.155.166.209', 443)","('142.250.66.106', 443)",0.07692307692307693,30
2879,"('157.240.199.17', 443)","('203.162.76.221', 443)",0.07692307692307693,30
2880,"('157.240.199.17', 443)","('157.240.199.35', 443)",0.07692307692307693,30
2881,"('157.240.199.17', 443)","('143.204.209.48', 443)",0.07692307692307693,30
2882,"('203.162.81.186', 443)","('157.240.199.35', 443)",0.07692307692307693,30
2883,"('203.162.81.187', 443)","('143.204.209.62', 443)",0.07692307692307693,30
2884,"('203.162.81.187', 443)","('157.240.199.17', 443)",0.07692307692307693,30
2885,"('34.107.168.200', 443)","('157.240.199.35', 443)",0.07692307692307693,30
2886,"('157.240.199.17', 443)","('142.250.66.106', 443)",0.07692307692307693,30
2887,"('142.250.66.132', 443)","('172.217.31.227', 80)",0.07692307692307693,30
2888,"('35.186.195.157', 443)","('142.250.66.42', 443)",0.07692307692307693,30
2889,"('34.107.168.200', 443)","('142.250.66.106', 443)",0.0,30
2890,"('203.162.76.221', 443)","('142.250.66.106', 443)",0.0,30
2891,"('142.250.66.40', 443)","('142.250.66.42', 443)",0.0,30
2892,"('142.250.66.40', 443)","('142.250.66.132', 443)",0.0,30
2893,"('142.250.66.40', 443)","('142.250.66.106', 443)",0.0,30
2894,"('142.250.66.40', 443)","('143.204.209.48', 443)",0.0,30
2895,"('142.250.66.40', 443)","('157.240.199.35', 443)",0.0,30
2896,"('142.250.66.40', 443)","('203.162.76.221', 443)",0.0,30
2897,"('142.250.66.40', 443)","('172.217.31.227', 80)",0.0,30
2898,"('203.162.76.221', 443)","('142.250.66.42', 443)",0.0,30
2899,"('203.162.76.221', 443)","('142.250.66.132', 443)",0.0,30
2900,"('143.204.209.62', 443)","('142.250.66.42', 443)",0.0,30
2901,"('203.162.76.221', 443)","('172.217.31.227', 80)",0.0,30
2902,"('157.240.199.35', 443)","('142.250.66.106', 443)",0.0,30
2903,"('157.240.199.35', 443)","('142.250.66.132', 443)",0.0,30
2904,"('157.240.199.35', 443)","('142.250.66.42', 443)",0.0,30
2905,"('157.240.199.35', 443)","('172.217.31.227', 80)",0.0,30
2906,"('143.204.209.48', 443)","('142.250.66.106', 443)",0.0,30
2907,"('143.204.209.48', 443)","('142.250.66.132', 443)",0.0,30
2908,"('143.204.209.48', 443)","('142.250.66.42', 443)",0.0,30
2909,"('143.204.209.48', 443)","('172.217.31.227', 80)",0.0,30
2910,"('142.250.66.106', 443)","('142.250.66.132', 443)",0.0,30
2911,"('142.250.66.106', 443)","('142.250.66.42', 443)",0.0,30
2912,"('142.250.66.106', 443)","('172.217.31.227', 80)",0.0,30
2913,"('142.250.66.132', 443)","('142.250.66.42', 443)",0.0,30
2914,"('143.204.209.62', 443)","('172.217.31.227', 80)",0.0,30
2915,"('35.155.166.209', 443)","('143.204.209.48', 443)",0.0,30
2916,"('143.204.209.62', 443)","('142.250.66.132', 443)",0.0,30
2917,"('35.186.195.157', 443)","('142.250.66.40', 443)",0.0,30
2918,"('34.107.168.200', 443)","('142.250.66.42', 443)",0.0,30
2919,"('34.107.168.200', 443)","('172.217.31.227', 80)",0.0,30
2920,"('203.162.81.187', 443)","('35.155.166.209', 443)",0.0,30
2921,"('203.162.81.187', 443)","('142.250.66.40', 443)",0.0,30
2922,"('203.162.81.187', 443)","('203.162.76.221', 443)",0.0,30
2923,"('203.162.81.187', 443)","('157.240.199.35', 443)",0.0,30
2924,"('203.162.81.187', 443)","('143.204.209.48', 443)",0.0,30
2925,"('203.162.81.187', 443)","('142.250.66.106', 443)",0.0,30
2926,"('203.162.81.187', 443)","('142.250.66.132', 443)",0.0,30
2927,"('203.162.81.187', 443)","('142.250.66.42', 443)",0.0,30
2928,"('203.162.81.187', 443)","('172.217.31.227', 80)",0.0,30
2929,"('35.186.195.157', 443)","('35.155.166.209', 443)",0.0,30
2930,"('35.186.195.157', 443)","('142.250.66.106', 443)",0.0,30
2931,"('143.204.209.62', 443)","('142.250.66.106', 443)",0.0,30
2932,"('35.186.195.157', 443)","('142.250.66.132', 443)",0.0,30
2933,"('35.186.195.157', 443)","('172.217.31.227', 80)",0.0,30
2934,"('203.162.81.186', 443)","('142.250.66.42', 443)",0.0,30
2935,"('157.240.199.17', 443)","('142.250.66.42', 443)",0.0,30
2936,"('35.155.166.209', 443)","('143.204.209.62', 443)",0.0,30
2937,"('35.155.166.209', 443)","('203.162.76.221', 443)",0.0,30
2938,"('35.155.166.209', 443)","('157.240.199.35', 443)",0.0,30
2939,"('34.107.168.200', 443)","('142.250.66.132', 443)",0.0,30
2940,"('35.155.166.209', 443)","('142.250.66.132', 443)",0.0,30
2941,"('35.155.166.209', 443)","('142.250.66.42', 443)",0.0,30
2942,"('35.155.166.209', 443)","('172.217.31.227', 80)",0.0,30
2943,"('143.204.209.62', 443)","('142.250.66.40', 443)",0.0,30
2944,"('142.250.66.42', 443)","('172.217.31.227', 80)",0.0,30
2945,"('203.162.81.186', 443)","('157.240.199.17', 443)",1.0,31
2946,"('203.162.81.186', 443)","('35.186.195.157', 443)",0.7058823529411765,31
2947,"('35.186.195.157', 443)","('157.240.199.17', 443)",0.7058823529411765,31
2948,"('203.162.81.186', 443)","('34.107.168.200', 443)",0.6470588235294118,31
2949,"('34.107.168.200', 443)","('157.240.199.17', 443)",0.5294117647058824,31
2950,"('34.107.168.200', 443)","('35.186.195.157', 443)",0.29411764705882354,31
2951,"('203.162.81.186', 443)","('172.217.163.232', 443)",0.11764705882352941,31
2952,"('34.107.168.200', 443)","('172.217.163.232', 443)",0.11764705882352941,31
2953,"('157.240.199.17', 443)","('13.32.144.27', 443)",0.058823529411764705,31
2954,"('157.240.199.17', 443)","('172.217.163.232', 443)",0.058823529411764705,31
2955,"('35.186.195.157', 443)","('172.217.24.42', 443)",0.058823529411764705,31
2956,"('35.186.195.157', 443)","('13.32.144.27', 443)",0.058823529411764705,31
2957,"('35.186.195.157', 443)","('13.32.144.110', 443)",0.058823529411764705,31
2958,"('35.186.195.157', 443)","('172.217.163.232', 443)",0.058823529411764705,31
2959,"('13.32.144.110', 443)","('13.32.144.27', 443)",0.058823529411764705,31
2960,"('157.240.199.17', 443)","('172.217.24.42', 443)",0.058823529411764705,31
2961,"('34.107.168.200', 443)","('173.194.197.188', 443)",0.058823529411764705,31
2962,"('157.240.199.17', 443)","('173.194.197.188', 443)",0.058823529411764705,31
2963,"('203.162.81.186', 443)","('172.217.24.42', 443)",0.058823529411764705,31
2964,"('203.162.81.186', 443)","('13.32.144.27', 443)",0.058823529411764705,31
2965,"('203.162.81.186', 443)","('173.194.197.188', 443)",0.058823529411764705,31
2966,"('203.162.81.186', 443)","('13.32.144.110', 443)",0.058823529411764705,31
2967,"('157.240.199.17', 443)","('13.32.144.110', 443)",0.058823529411764705,31
2968,"('13.32.144.110', 443)","('172.217.24.42', 443)",0.0,31
2969,"('172.217.163.232', 443)","('172.217.24.42', 443)",0.0,31
2970,"('173.194.197.188', 443)","('13.32.144.27', 443)",0.0,31
2971,"('173.194.197.188', 443)","('172.217.24.42', 443)",0.0,31
2972,"('13.32.144.110', 443)","('173.194.197.188', 443)",0.0,31
2973,"('35.186.195.157', 443)","('173.194.197.188', 443)",0.0,31
2974,"('172.217.163.232', 443)","('13.32.144.27', 443)",0.0,31
2975,"('172.217.163.232', 443)","('173.194.197.188', 443)",0.0,31
2976,"('172.217.163.232', 443)","('13.32.144.110', 443)",0.0,31
2977,"('34.107.168.200', 443)","('172.217.24.42', 443)",0.0,31
2978,"('34.107.168.200', 443)","('13.32.144.27', 443)",0.0,31
2979,"('34.107.168.200', 443)","('13.32.144.110', 443)",0.0,31
2980,"('13.32.144.27', 443)","('172.217.24.42', 443)",0.0,31
2981,"('203.162.81.186', 443)","('34.107.168.200', 443)",1.0,32
2982,"('34.107.168.200', 443)","('35.186.195.157', 443)",0.75,32
2983,"('203.162.81.186', 443)","('35.186.195.157', 443)",0.75,32
2984,"('35.186.195.157', 443)","('157.240.199.17', 443)",0.625,32
2985,"('35.186.195.157', 443)","('123.30.108.122', 443)",0.375,32
2986,"('34.107.168.200', 443)","('123.30.108.122', 443)",0.375,32
2987,"('203.162.81.186', 443)","('123.30.108.122', 443)",0.375,32
2988,"('203.162.81.186', 443)","('157.240.199.17', 443)",0.375,32
2989,"('34.107.168.200', 443)","('173.194.200.188', 443)",0.25,32
2990,"('31.13.77.17', 443)","('13.224.119.61', 443)",0.25,32
2991,"('35.186.195.157', 443)","('44.237.184.28', 443)",0.25,32
2992,"('34.107.168.200', 443)","('157.240.199.17', 443)",0.25,32
2993,"('34.107.168.200', 443)","('44.237.184.28', 443)",0.25,32
2994,"('157.240.199.17', 443)","('123.30.108.122', 443)",0.25,32
2995,"('44.237.184.28', 443)","('123.30.108.122', 443)",0.25,32
2996,"('35.186.195.157', 443)","('13.226.253.98', 443)",0.125,32
2997,"('35.186.195.157', 443)","('142.250.66.68', 443)",0.125,32
2998,"('157.240.199.17', 443)","('44.237.184.28', 443)",0.125,32
2999,"('216.58.197.110', 443)","('216.58.220.200', 443)",0.125,32
3000,"('157.240.199.17', 443)","('216.58.197.110', 443)",0.125,32
3001,"('157.240.199.17', 443)","('142.250.66.106', 443)",0.125,32
3002,"('157.240.199.17', 443)","('216.58.220.200', 443)",0.125,32
3003,"('123.30.108.122', 443)","('13.226.253.98', 443)",0.125,32
3004,"('123.30.108.122', 443)","('13.226.234.30', 443)",0.125,32
3005,"('142.250.66.106', 443)","('216.58.220.200', 443)",0.125,32
3006,"('44.237.184.28', 443)","('13.226.234.30', 443)",0.125,32
3007,"('35.186.195.157', 443)","('173.194.200.188', 443)",0.125,32
3008,"('216.58.197.110', 443)","('142.250.66.106', 443)",0.125,32
3009,"('44.237.184.28', 443)","('13.226.253.98', 443)",0.125,32
3010,"('123.30.108.122', 443)","('31.13.77.17', 443)",0.125,32
3011,"('31.13.77.17', 443)","('173.194.200.188', 443)",0.125,32
3012,"('123.30.108.122', 443)","('173.194.200.188', 443)",0.125,32
3013,"('123.30.108.122', 443)","('13.224.119.61', 443)",0.125,32
3014,"('35.186.195.157', 443)","('13.224.119.61', 443)",0.125,32
3015,"('35.186.195.157', 443)","('13.226.234.30', 443)",0.125,32
3016,"('34.107.168.200', 443)","('31.13.77.17', 443)",0.125,32
3017,"('203.162.81.186', 443)","('44.237.184.28', 443)",0.125,32
3018,"('35.186.195.157', 443)","('31.13.77.17', 443)",0.125,32
3019,"('173.194.200.188', 443)","('13.224.119.61', 443)",0.125,32
3020,"('34.107.168.200', 443)","('13.226.253.98', 443)",0.125,32
3021,"('203.162.81.186', 443)","('13.226.253.98', 443)",0.125,32
3022,"('34.107.168.200', 443)","('13.226.234.30', 443)",0.125,32
3023,"('34.107.168.200', 443)","('13.224.119.61', 443)",0.125,32
3024,"('203.162.81.186', 443)","('13.226.234.30', 443)",0.125,32
3025,"('203.162.81.186', 443)","('31.13.77.17', 443)",0.125,32
3026,"('13.226.234.30', 443)","('13.226.253.98', 443)",0.125,32
3027,"('203.162.81.186', 443)","('13.224.119.61', 443)",0.125,32
3028,"('203.162.81.186', 443)","('173.194.200.188', 443)",0.125,32
3029,"('31.13.77.17', 443)","('216.58.220.200', 443)",0.0,32
3030,"('31.13.77.17', 443)","('13.226.234.30', 443)",0.0,32
3031,"('31.13.77.17', 443)","('142.250.66.106', 443)",0.0,32
3032,"('13.224.119.61', 443)","('142.250.66.68', 443)",0.0,32
3033,"('13.224.119.61', 443)","('13.226.234.30', 443)",0.0,32
3034,"('216.58.197.110', 443)","('142.250.66.68', 443)",0.0,32
3035,"('13.226.234.30', 443)","('142.250.66.68', 443)",0.0,32
3036,"('13.224.119.61', 443)","('13.226.253.98', 443)",0.0,32
3037,"('216.58.220.200', 443)","('13.226.253.98', 443)",0.0,32
3038,"('31.13.77.17', 443)","('13.226.253.98', 443)",0.0,32
3039,"('31.13.77.17', 443)","('142.250.66.68', 443)",0.0,32
3040,"('216.58.197.110', 443)","('13.226.234.30', 443)",0.0,32
3041,"('142.250.66.106', 443)","('173.194.200.188', 443)",0.0,32
3042,"('173.194.200.188', 443)","('142.250.66.68', 443)",0.0,32
3043,"('142.250.66.106', 443)","('13.224.119.61', 443)",0.0,32
3044,"('173.194.200.188', 443)","('13.226.253.98', 443)",0.0,32
3045,"('142.250.66.106', 443)","('13.226.234.30', 443)",0.0,32
3046,"('142.250.66.106', 443)","('13.226.253.98', 443)",0.0,32
3047,"('142.250.66.106', 443)","('142.250.66.68', 443)",0.0,32
3048,"('216.58.220.200', 443)","('173.194.200.188', 443)",0.0,32
3049,"('216.58.220.200', 443)","('13.224.119.61', 443)",0.0,32
3050,"('216.58.220.200', 443)","('13.226.234.30', 443)",0.0,32
3051,"('173.194.200.188', 443)","('13.226.234.30', 443)",0.0,32
3052,"('216.58.220.200', 443)","('142.250.66.68', 443)",0.0,32
3053,"('216.58.197.110', 443)","('13.226.253.98', 443)",0.0,32
3054,"('44.237.184.28', 443)","('31.13.77.17', 443)",0.0,32
3055,"('216.58.197.110', 443)","('13.224.119.61', 443)",0.0,32
3056,"('157.240.199.17', 443)","('13.224.119.61', 443)",0.0,32
3057,"('203.162.81.186', 443)","('216.58.197.110', 443)",0.0,32
3058,"('203.162.81.186', 443)","('142.250.66.106', 443)",0.0,32
3059,"('203.162.81.186', 443)","('216.58.220.200', 443)",0.0,32
3060,"('203.162.81.186', 443)","('142.250.66.68', 443)",0.0,32
3061,"('34.107.168.200', 443)","('216.58.197.110', 443)",0.0,32
3062,"('34.107.168.200', 443)","('142.250.66.106', 443)",0.0,32
3063,"('34.107.168.200', 443)","('216.58.220.200', 443)",0.0,32
3064,"('34.107.168.200', 443)","('142.250.66.68', 443)",0.0,32
3065,"('35.186.195.157', 443)","('216.58.197.110', 443)",0.0,32
3066,"('35.186.195.157', 443)","('142.250.66.106', 443)",0.0,32
3067,"('35.186.195.157', 443)","('216.58.220.200', 443)",0.0,32
3068,"('157.240.199.17', 443)","('31.13.77.17', 443)",0.0,32
3069,"('157.240.199.17', 443)","('173.194.200.188', 443)",0.0,32
3070,"('157.240.199.17', 443)","('13.226.234.30', 443)",0.0,32
3071,"('216.58.197.110', 443)","('173.194.200.188', 443)",0.0,32
3072,"('157.240.199.17', 443)","('13.226.253.98', 443)",0.0,32
3073,"('157.240.199.17', 443)","('142.250.66.68', 443)",0.0,32
3074,"('44.237.184.28', 443)","('216.58.197.110', 443)",0.0,32
3075,"('44.237.184.28', 443)","('142.250.66.106', 443)",0.0,32
3076,"('44.237.184.28', 443)","('216.58.220.200', 443)",0.0,32
3077,"('44.237.184.28', 443)","('173.194.200.188', 443)",0.0,32
3078,"('44.237.184.28', 443)","('13.224.119.61', 443)",0.0,32
3079,"('44.237.184.28', 443)","('142.250.66.68', 443)",0.0,32
3080,"('123.30.108.122', 443)","('216.58.197.110', 443)",0.0,32
3081,"('123.30.108.122', 443)","('142.250.66.106', 443)",0.0,32
3082,"('123.30.108.122', 443)","('216.58.220.200', 443)",0.0,32
3083,"('123.30.108.122', 443)","('142.250.66.68', 443)",0.0,32
3084,"('216.58.197.110', 443)","('31.13.77.17', 443)",0.0,32
3085,"('13.226.253.98', 443)","('142.250.66.68', 443)",0.0,32
3086,"('34.107.168.200', 443)","('35.186.195.157', 443)",1.0,33
3087,"('203.162.81.189', 443)","('35.186.195.157', 443)",0.8181818181818182,33
3088,"('203.162.81.189', 443)","('34.107.168.200', 443)",0.6363636363636364,33
3089,"('52.85.202.29', 443)","('52.85.202.90', 443)",0.6363636363636364,33
3090,"('203.162.76.221', 443)","('52.85.202.29', 443)",0.6363636363636364,33
3091,"('35.186.195.157', 443)","('52.85.202.90', 443)",0.6363636363636364,33
3092,"('35.186.195.157', 443)","('52.85.202.29', 443)",0.6363636363636364,33
3093,"('35.186.195.157', 443)","('203.162.76.221', 443)",0.6363636363636364,33
3094,"('34.107.168.200', 443)","('52.85.202.90', 443)",0.6363636363636364,33
3095,"('34.107.168.200', 443)","('52.85.202.29', 443)",0.6363636363636364,33
3096,"('34.107.168.200', 443)","('203.162.76.221', 443)",0.6363636363636364,33
3097,"('203.162.76.221', 443)","('52.85.202.90', 443)",0.6363636363636364,33
3098,"('34.107.168.200', 443)","('157.240.199.17', 443)",0.5454545454545454,33
3099,"('35.186.195.157', 443)","('157.240.199.17', 443)",0.5454545454545454,33
3100,"('203.162.81.189', 443)","('203.162.76.221', 443)",0.45454545454545453,33
3101,"('203.162.81.189', 443)","('52.85.202.29', 443)",0.45454545454545453,33
3102,"('203.162.81.189', 443)","('52.85.202.90', 443)",0.45454545454545453,33
3103,"('203.162.81.189', 443)","('157.240.199.17', 443)",0.36363636363636365,33
3104,"('35.186.195.157', 443)","('44.239.247.161', 443)",0.2727272727272727,33
3105,"('157.240.199.17', 443)","('44.239.247.161', 443)",0.2727272727272727,33
3106,"('142.250.204.67', 80)","('172.217.24.36', 443)",0.2727272727272727,33
3107,"('157.240.199.17', 443)","('52.85.202.29', 443)",0.18181818181818182,33
3108,"('34.107.168.200', 443)","('172.217.24.36', 443)",0.18181818181818182,33
3109,"('157.240.199.17', 443)","('52.85.202.90', 443)",0.18181818181818182,33
3110,"('157.240.199.17', 443)","('142.250.204.67', 80)",0.18181818181818182,33
3111,"('157.240.199.17', 443)","('172.217.24.36', 443)",0.18181818181818182,33
3112,"('34.107.168.200', 443)","('142.250.204.67', 80)",0.18181818181818182,33
3113,"('44.239.247.161', 443)","('172.217.24.36', 443)",0.18181818181818182,33
3114,"('44.239.247.161', 443)","('142.250.204.67', 80)",0.18181818181818182,33
3115,"('203.162.76.221', 443)","('157.240.199.17', 443)",0.18181818181818182,33
3116,"('44.239.247.161', 443)","('216.58.199.104', 443)",0.09090909090909091,33
3117,"('52.85.202.90', 443)","('142.250.204.67', 80)",0.09090909090909091,33
3118,"('216.58.199.104', 443)","('172.217.161.170', 443)",0.09090909090909091,33
3119,"('52.85.202.90', 443)","('172.217.24.36', 443)",0.09090909090909091,33
3120,"('52.85.202.29', 443)","('142.250.204.67', 80)",0.09090909090909091,33
3121,"('52.85.202.29', 443)","('172.217.24.36', 443)",0.09090909090909091,33
3122,"('44.239.247.161', 443)","('172.217.161.170', 443)",0.09090909090909091,33
3123,"('203.162.81.189', 443)","('172.217.161.170', 443)",0.09090909090909091,33
3124,"('35.186.195.157', 443)","('172.217.24.36', 443)",0.09090909090909091,33
3125,"('203.162.76.221', 443)","('142.250.204.67', 80)",0.09090909090909091,33
3126,"('34.107.168.200', 443)","('44.239.247.161', 443)",0.09090909090909091,33
3127,"('203.162.81.189', 443)","('44.239.247.161', 443)",0.09090909090909091,33
3128,"('203.162.81.189', 443)","('216.58.199.104', 443)",0.09090909090909091,33
3129,"('203.162.76.221', 443)","('172.217.24.36', 443)",0.09090909090909091,33
3130,"('35.186.195.157', 443)","('216.58.199.104', 443)",0.09090909090909091,33
3131,"('35.186.195.157', 443)","('142.250.204.67', 80)",0.09090909090909091,33
3132,"('35.186.195.157', 443)","('172.217.161.170', 443)",0.09090909090909091,33
3133,"('203.162.76.221', 443)","('172.217.161.170', 443)",0.0,33
3134,"('203.162.81.189', 443)","('142.250.204.67', 80)",0.0,33
3135,"('52.85.202.90', 443)","('172.217.161.170', 443)",0.0,33
3136,"('52.85.202.90', 443)","('216.58.199.104', 443)",0.0,33
3137,"('216.58.199.104', 443)","('142.250.204.67', 80)",0.0,33
3138,"('216.58.199.104', 443)","('172.217.24.36', 443)",0.0,33
3139,"('203.162.81.189', 443)","('172.217.24.36', 443)",0.0,33
3140,"('142.250.204.67', 80)","('172.217.161.170', 443)",0.0,33
3141,"('34.107.168.200', 443)","('216.58.199.104', 443)",0.0,33
3142,"('52.85.202.29', 443)","('216.58.199.104', 443)",0.0,33
3143,"('52.85.202.29', 443)","('172.217.161.170', 443)",0.0,33
3144,"('34.107.168.200', 443)","('172.217.161.170', 443)",0.0,33
3145,"('203.162.76.221', 443)","('44.239.247.161', 443)",0.0,33
3146,"('44.239.247.161', 443)","('52.85.202.90', 443)",0.0,33
3147,"('44.239.247.161', 443)","('52.85.202.29', 443)",0.0,33
3148,"('157.240.199.17', 443)","('172.217.161.170', 443)",0.0,33
3149,"('203.162.76.221', 443)","('216.58.199.104', 443)",0.0,33
3150,"('157.240.199.17', 443)","('216.58.199.104', 443)",0.0,33
3151,"('172.217.24.36', 443)","('172.217.161.170', 443)",0.0,33
3152,"('35.186.195.157', 443)","('31.13.77.17', 443)",1.0,34
3153,"('34.107.168.200', 443)","('35.186.195.157', 443)",1.0,34
3154,"('203.162.81.189', 443)","('34.107.168.200', 443)",0.625,34
3155,"('34.107.168.200', 443)","('31.13.77.17', 443)",0.5,34
3156,"('203.162.81.189', 443)","('35.186.195.157', 443)",0.5,34
3157,"('31.13.77.17', 443)","('65.8.216.117', 443)",0.25,34
3158,"('35.186.195.157', 443)","('172.217.161.138', 443)",0.25,34
3159,"('35.186.195.157', 443)","('65.8.216.117', 443)",0.25,34
3160,"('35.186.195.157', 443)","('142.250.66.40', 443)",0.25,34
3161,"('35.186.195.157', 443)","('49.213.114.129', 443)",0.25,34
3162,"('34.107.168.200', 443)","('172.217.161.138', 443)",0.25,34
3163,"('34.107.168.200', 443)","('52.42.97.154', 443)",0.25,34
3164,"('203.162.81.189', 443)","('31.13.77.17', 443)",0.25,34
3165,"('203.162.81.189', 443)","('172.217.161.138', 443)",0.25,34
3166,"('203.162.81.189', 443)","('49.213.114.129', 443)",0.25,34
3167,"('31.13.77.17', 443)","('203.162.76.221', 443)",0.125,34
3168,"('172.217.161.138', 443)","('49.213.114.129', 443)",0.125,34
3169,"('35.186.195.157', 443)","('216.58.200.10', 443)",0.125,34
3170,"('216.58.199.106', 443)","('172.253.118.99', 443)",0.125,34
3171,"('35.186.195.157', 443)","('216.58.199.106', 443)",0.125,34
3172,"('65.8.216.117', 443)","('203.162.76.221', 443)",0.125,34
3173,"('35.186.195.157', 443)","('203.162.76.221', 443)",0.125,34
3174,"('31.13.77.17', 443)","('172.217.161.174', 443)",0.125,34
3175,"('142.250.66.40', 443)","('216.58.199.104', 443)",0.125,34
3176,"('35.186.195.157', 443)","('172.217.161.174', 443)",0.125,34
3177,"('31.13.77.17', 443)","('142.250.204.138', 443)",0.125,34
3178,"('35.186.195.157', 443)","('216.58.199.104', 443)",0.125,34
3179,"('34.107.168.200', 443)","('65.8.216.104', 443)",0.125,34
3180,"('216.58.200.10', 443)","('52.42.97.154', 443)",0.125,34
3181,"('35.186.195.157', 443)","('65.8.216.104', 443)",0.125,34
3182,"('216.58.200.10', 443)","('31.13.77.17', 443)",0.125,34
3183,"('203.162.81.189', 443)","('52.42.97.154', 443)",0.125,34
3184,"('34.107.168.200', 443)","('216.58.199.106', 443)",0.125,34
3185,"('203.162.81.189', 443)","('65.8.216.117', 443)",0.125,34
3186,"('203.162.81.189', 443)","('142.250.66.40', 443)",0.125,34
3187,"('203.162.81.189', 443)","('203.162.76.221', 443)",0.125,34
3188,"('34.107.168.200', 443)","('216.58.200.10', 443)",0.125,34
3189,"('34.107.168.200', 443)","('65.8.216.117', 443)",0.125,34
3190,"('216.58.199.106', 443)","('142.250.66.40', 443)",0.125,34
3191,"('34.107.168.200', 443)","('142.250.66.40', 443)",0.125,34
3192,"('34.107.168.200', 443)","('172.217.161.174', 443)",0.125,34
3193,"('34.107.168.200', 443)","('172.253.118.99', 443)",0.125,34
3194,"('34.107.168.200', 443)","('49.213.114.129', 443)",0.125,34
3195,"('34.107.168.200', 443)","('203.162.76.221', 443)",0.125,34
3196,"('216.58.199.106', 443)","('203.162.76.221', 443)",0.0,34
3197,"('142.250.66.40', 443)","('142.250.204.138', 443)",0.0,34
3198,"('52.42.97.154', 443)","('65.8.216.104', 443)",0.0,34
3199,"('49.213.114.129', 443)","('172.217.161.174', 443)",0.0,34
3200,"('49.213.114.129', 443)","('172.253.118.99', 443)",0.0,34
3201,"('49.213.114.129', 443)","('203.162.76.221', 443)",0.0,34
3202,"('142.250.66.40', 443)","('65.8.216.104', 443)",0.0,34
3203,"('216.58.199.106', 443)","('49.213.114.129', 443)",0.0,34
3204,"('142.250.66.40', 443)","('52.42.97.154', 443)",0.0,34
3205,"('142.250.66.40', 443)","('172.217.161.174', 443)",0.0,34
3206,"('216.58.199.104', 443)","('65.8.216.104', 443)",0.0,34
3207,"('142.250.66.40', 443)","('172.253.118.99', 443)",0.0,34
3208,"('142.250.66.40', 443)","('49.213.114.129', 443)",0.0,34
3209,"('216.58.199.106', 443)","('65.8.216.104', 443)",0.0,34
3210,"('216.58.199.106', 443)","('216.58.199.104', 443)",0.0,34
3211,"('216.58.199.106', 443)","('52.42.97.154', 443)",0.0,34
3212,"('216.58.199.106', 443)","('142.250.204.138', 443)",0.0,34
3213,"('142.250.204.138', 443)","('52.42.97.154', 443)",0.0,34
3214,"('216.58.199.106', 443)","('172.217.161.174', 443)",0.0,34
3215,"('142.250.66.40', 443)","('203.162.76.221', 443)",0.0,34
3216,"('52.42.97.154', 443)","('216.58.199.104', 443)",0.0,34
3217,"('49.213.114.129', 443)","('142.250.204.138', 443)",0.0,34
3218,"('172.253.118.99', 443)","('172.217.161.174', 443)",0.0,34
3219,"('172.217.161.174', 443)","('216.58.199.104', 443)",0.0,34
3220,"('172.217.161.174', 443)","('52.42.97.154', 443)",0.0,34
3221,"('172.217.161.174', 443)","('142.250.204.138', 443)",0.0,34
3222,"('142.250.204.138', 443)","('216.58.199.104', 443)",0.0,34
3223,"('172.253.118.99', 443)","('65.8.216.104', 443)",0.0,34
3224,"('65.8.216.117', 443)","('65.8.216.104', 443)",0.0,34
3225,"('172.253.118.99', 443)","('216.58.199.104', 443)",0.0,34
3226,"('172.253.118.99', 443)","('52.42.97.154', 443)",0.0,34
3227,"('172.253.118.99', 443)","('142.250.204.138', 443)",0.0,34
3228,"('203.162.76.221', 443)","('65.8.216.104', 443)",0.0,34
