,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
762,"('13.229.107.246', 443)",0.624858496872189,0.540594179796354,-0.30180707432819986,-0.17505977721501734,0.1537832502678811,-0.16558364581628146,0.6892690453057158,0.08390636214957292,-0.18789573106417284,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.40398095049001365,-0.5011853987356735,-0.6115186696255697,0.06809723833856596,-0.27800086732729545,0.10341236766051652,-0.24313582393606953,-0.22723712014629147,-0.23153712246592123,-0.4761443605750454,-0.19985058968007763,-0.20233540489811186,-0.17296992929854746,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.2792287250463434,-0.26599876519795546,-0.2501844337987135,-0.336642525185732,0.753206075930039,-0.003470703103198695,-0.13799427593169383,0.9544235669564163,1.0277957273382388,0.9985367844262991,0.40860490845815156,-0.15440458091989162,-0.181400080808994,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.4345308709330764,-0.4174473303829422,-0.4865749604702308,0.8711042302218478,0.9367599667578091,1.0,-0.022421385094940138,-0.14148968208415982,-0.1541207269188937,-0.7880873045227983,0.050980392156862744,0.8980392156862745,0.4196078431372549,0.9647058823529412,56
763,"('203.162.76.221', 443)",0.624858496872189,-0.6826822173917929,-0.5242547522210307,-0.47870583383109155,-0.18693186433081727,-0.5310912517362399,1.0891337726339687,0.37685429949251753,-0.1901379308946818,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3788873327217337,-0.5843142743666748,-0.584687259022793,-0.7128604038522244,-0.4629229232243401,0.022042097839488177,-0.42801729216712575,-0.11386526181071026,0.021471311703670358,0.11133878758192814,-0.255292808271829,-0.1952176264217949,-0.2049276202266801,-0.17561488289549992,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.3532669182566635,-0.2803716286580623,0.28315384194016185,0.753206075930039,-0.24703390713511894,-0.45668455148800463,0.11438895063957374,0.5449713538665251,0.26525221160286794,0.7127835041201595,-0.09768430340871388,-0.1832075225191494,-0.41350262790009273,-0.4777390065026425,-0.5276115224101775,-0.5515115655246708,-0.6354541056035451,-0.5061924244650845,-0.6108108802269178,-0.7515336572377859,-0.19251497676039764,1.0,-0.1574827430484288,-0.1417247973727823,-0.1541207269188937,-0.7920100565288779,0.796078431372549,0.6352941176470588,0.2980392156862745,0.8666666666666667,56
764,"('52.42.97.154', 443)",0.624858496872189,0.540594179796354,0.15953616369197463,0.5522667997619586,0.6765772242208375,0.5488947441271532,0.05824500777419291,-0.18584464370561077,-0.1909640045164483,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.33837799259230233,-0.5121809448160104,-0.37280352360472735,0.5338540557486028,0.9494311576928156,1.3103515795243654,0.10341236766051652,0.9013290325989826,1.5044190728344458,1.605005292674011,1.6275801548608642,-0.3218186185077561,-0.22205925661746612,-0.17649653409448407,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.27998587472555264,-0.08472597007249644,0.7590741143321685,2.1009163901426677,0.753206075930039,-0.003470703103198695,-0.037952449989358795,1.2522453361291483,1.1912513917148542,1.2848656019967741,0.3435285403118624,-0.16254324186541513,-0.18393049920321156,-0.40295790216522265,-0.47463186453019246,-0.4946306581439573,-0.5391254527155902,-0.5696344252804605,-0.45650887758512076,-0.060914186221911686,0.8654341697723481,0.9367599667578091,1.0,-0.29254410100191747,-0.1400120445441383,-0.15208953695314167,-0.7792169998718311,0.20392156862745098,0.16470588235294117,0.3803921568627451,0.6039215686274509,56
765,"('52.85.202.21', 443)",0.624858496872189,0.540594179796354,-0.12451204034588975,0.012169611475111775,0.19261543540353357,-0.11890962475862912,0.4148953721676201,0.006653607024904298,-0.19120002555123872,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.3838595480364071,-0.11174845718246935,-0.2297277611675122,-0.2562031215969787,1.3103515795243654,0.10341236766051652,1.6854872997199852,1.4816536340394593,1.6437539742107878,1.6963568774573072,-0.45732893630183963,-0.23183339741317946,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.11473453167907934,0.023580490294579218,2.1004846033872826,1.514458865000442,1.0944658103804439,1.1404390093886063,2.1009163901426677,-0.8795040632080636,-0.003470703103198695,-0.7579287343785077,-0.4965846563237771,-0.6012311780033195,-0.802413545132119,0.44372221517182553,-0.15087781534744435,-0.183749755032196,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7902452545581192,-0.9064652138555361,-0.7108426351884383,-0.6788402583804185,1.0,-0.29254410100191747,-0.14063528452890042,-0.15242806861410035,-0.4058402596165501,0.20392156862745098,0.3333333333333333,0.792156862745098,0.08235294117647059,56
766,"('157.240.199.17', 443)",0.6142208490239888,-0.6826822173917929,-0.2530374042568825,0.0634284754433814,0.31434055549960754,0.03404844959157089,0.533132533651785,0.0129196463803559,-0.19167206762081956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5706469066623384,-0.7436447617963459,-0.3134754443131503,0.44234332215723693,1.299099968330611,0.10341236766051652,0.955372051614441,1.5106701836189538,1.5761922359552416,1.5770920238656996,-0.3299494891001302,-0.2212709986901764,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.14958092151334726,-0.20690433845208572,-0.21184240359671733,0.27873823231587874,0.9251036860585855,1.788821830658418,0.7432302502326575,-0.24703390713511894,-0.6045073920515053,-0.006804011511281685,0.3699931926729096,0.040999483031069976,0.8716096901268688,-0.04550280504463031,-0.1841112433742271,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.7453587397907036,-0.8684476646403749,-0.9139642124675579,-0.6885470214438761,1.0,-0.1574827430484288,-0.14182521608521248,-0.15522095481700937,-0.7914420837234948,0.615686274509804,0.9411764705882353,0.7803921568627451,0.06666666666666667,56
767,"('216.58.199.104', 443)",-0.4566357010281641,0.540594179796354,0.051879973585354844,-0.006339154987984339,-0.1979060587312423,-0.5415504453472252,-0.7316045691813129,-0.31917384335129645,-0.19179007813821475,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27064266071811427,0.29258566881762843,0.48060145926287184,0.22440464204619162,-0.02106231534665659,-0.12145372070397285,0.1664377748260028,0.10341236766051652,1.2141549695923093,1.1789161737830482,0.8615580285128338,0.5031974245627273,-0.6743807362089647,-0.24697909215231748,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15969253680140147,1.1563338046388143,1.9755630196388936,1.7757698123300134,1.3371588958886906,0.8236714972399634,-0.5669281913567772,-0.003470703103198695,-0.33641977600516504,0.23277945949634027,-0.01905652281968088,-0.3785026691419888,0.07161872432928214,-0.17994574845899908,-0.1841112433742271,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5978710163243725,-0.1660558590889156,0.2130197472662543,0.053138461423573,-0.15117431552610266,-0.3695400116126112,1.0,-0.29254410100191747,-0.14073328836247456,-0.153274397766497,0.4846784445755969,0.8470588235294118,0.22745098039215686,0.7803921568627451,0.40784313725490196,56
768,"('52.85.202.29', 443)",0.624858496872189,0.540594179796354,0.16971908886729534,0.5574428598313013,0.6886086230011751,0.5675274945705909,0.04486891993327814,-0.19017600798116352,-0.19190808865560996,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.3872763899624915,-0.3456251879224106,0.6161942148077609,0.9494311576928156,1.3103515795243654,0.10341236766051652,0.36342282959622024,0.7347038043538978,1.0901949373707422,0.80947687280342,-0.11927596023914436,-0.1848209411891636,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.1707693069479252,-0.15962284922066838,0.5527851336125481,0.753206075930039,-0.003470703103198695,0.17291277774128866,1.5475571417153098,1.3933447028066313,1.6655085165264991,0.22901986009336875,-0.17325161426885027,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.39469264336910415,-0.10906669457627,1.0086688278582006,1.1729515659157763,0.9367599667578091,1.0,-0.29254410100191747,-0.14065903083765144,-0.15344366359697637,-0.7836406639998141,0.20392156862745098,0.3333333333333333,0.792156862745098,0.11372549019607843,56
769,"('104.18.225.52', 443)",-0.5523745316619658,-0.6826822173917929,-0.6147041147346587,-0.5188447683910503,-0.5171787379906839,-0.809955008022878,0.24295760920144754,-0.12006663847192427,-0.19249814124258602,-0.2661522682226893,-0.19652350612997016,-0.22551163196056498,-0.2785284159081516,-0.4218517843741609,-0.6013984839970954,-0.7674258055183736,-0.45493161500452217,-0.480785456418652,-0.3380094603606522,-0.42801729216712575,-0.09935763818175687,0.12292358945826819,0.09040748366760862,-0.27103690443619294,-0.321829122113383,-0.2243883977709501,-0.17914148769143656,-0.3791077652371772,-0.25593630637125864,-0.19683415354556993,-0.19002738266556374,-0.26470948939586947,-0.3201148077236444,-0.3667398962727449,-0.030321031239792334,0.25888911747623883,-0.3507853012468451,-0.24703390713511894,-0.5981708833444235,-0.04349541571317147,-0.0313013353937372,-0.38993453062581573,0.48069751441725683,-0.14542074604708746,-0.1846534758872737,-0.4293197165023979,-0.5041497132684684,-0.5554620300127634,-0.598578794199177,-0.6510429772590125,-0.7635189327882076,-0.7839265061173831,-0.5294007008044628,-0.20041200433744855,1.0,-0.29254410100191747,-0.14185982934881566,-0.15428999274937302,-0.7831772151444695,0.40784313725490196,0.07058823529411765,0.8823529411764706,0.20392156862745098,56
770,"('74.125.68.147', 443)",0.624858496872189,0.540594179796354,-0.201097405226077,-0.007409899485923123,0.18771693419715071,-0.12485391038408412,0.43252368378922307,-0.007716102485997291,-0.19249814124258602,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,-0.24172822502131078,-0.3481984386842857,-0.5243297161087539,-0.5278273198979452,-0.21670816336755905,0.05127524105848933,0.09330230206659929,0.10341236766051652,-0.09520048287287534,-0.0008604570493259806,0.18248579215361158,-0.19957854632346303,-0.07542525723784166,-0.1746643869397025,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.22617272210001363,-0.30194321542262165,-0.2626305206939344,-0.27584354942916,-0.18875321315130558,0.753206075930039,-0.003470703103198695,-0.112332402663139,0.9206675392168695,0.9630496972087106,0.8904461596578586,0.3887072110903087,-0.15384375553981927,-0.1846534758872737,-0.3888982678520625,-0.4350158043814537,-0.4799724962478594,-0.5387715637781879,-0.5938837811889653,-0.382154879840623,-0.10572058351120721,0.28108441050630967,0.6577316590353618,1.0,-0.29254410100191747,-0.14144567762500537,-0.15428999274937302,-0.7867690546487338,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.5764705882352941,56
771,"('172.217.161.170', 443)",0.4386996595286856,0.540594179796354,-0.5048461129926137,-0.35358184200651344,-0.11998735845312002,-0.46551304274552124,0.8836121107386405,0.2674637784140595,-0.19273416227737644,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4071211152361858,-0.5786195378232014,-0.7581279538375808,-0.8085720417329542,-0.4145380032125676,1.1134483836336637,0.10341236766051652,0.5418093332969708,1.0362538137959263,1.264883034753685,1.0671364698259544,-0.18774389389105037,-0.19539544127884195,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12219813366694221,-0.14958092151334737,-0.2165385302760497,-0.2693857792166225,-0.30396806687963857,0.23432004369382897,0.7625913287618119,-0.41729080589605494,-0.003470703103198695,-0.7244272998257131,-0.42870466045641104,-0.32609383630465866,-0.6325259374480785,0.7630737467395338,-0.07354557315853853,-0.18483422005828926,-0.40295790216522265,-0.48084614847509266,-0.5408038681166656,-0.5950399048251541,-0.65277507410962,-0.7429602237344295,-0.8939058449183845,-0.9536546356140524,-0.8203286691359052,1.0,-0.29254410100191747,-0.14184091279777672,-0.1546285244103317,-0.7708528033645368,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.6666666666666666,56
772,"('96.16.221.82', 443)",0.624858496872189,0.540594179796354,-0.33739870279105266,-0.14196477690496004,0.03579510184818331,-0.3011012021618847,0.6745004123406039,0.18346301003549761,-0.19285217279477165,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5953240983507236,-0.5984552317039669,-0.16498165318937127,-0.41713934299814687,1.3103515795243654,0.10341236766051652,0.9854371926876013,1.3151485116477508,1.4442107607832688,1.3529487808060483,-0.29042262364250676,-0.2082107652970575,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12219813366694221,-0.14958092151334737,-0.1226051599924011,0.20156132125155013,0.9921936590765528,0.7847332299626152,0.9075521395678349,-0.5270248885672513,-0.003470703103198695,-0.7332594962078134,-0.41663604559032263,-0.35018664047369086,-0.6495828110202412,0.707519608044241,-0.08616658905229566,-0.1850149642293048,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7929864157652896,-0.8891536512664895,-0.9329755916217611,-0.7880824731962822,1.0,-0.29254410100191747,-0.14174673252239128,-0.15479779024081103,-0.7870647163510678,0.3764705882352941,0.06274509803921569,0.8666666666666667,0.3215686274509804,56
773,"('173.194.197.188', 443)",-1.7827957994371217,0.540594179796354,-1.072726316372199,-1.3457222801859248,-1.5302350445311776,-1.2022392344552557,-1.9033913561658433,-0.17152679960258718,-0.19426829900351417,0.09823029815227567,-0.022355622239094392,-0.10243809401486415,-0.21544237438785308,-0.3727495539142441,-0.5960833965565201,-0.7883459718001572,-1.0471473743915376,-1.407035842737235,-1.2362630873287106,1.3434149072583486,-0.5572386014885522,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,0.8527001431885504,0.34525985851614405,0.1315643339203921,-0.013074115124617045,-0.12983080386037407,-0.2383426423690421,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.14252774459241446,-0.15682898020656308,-0.7913738008913448,0.6784313725490196,0.7607843137254902,0.7725490196078432,0.7372549019607844,56
774,"('203.162.81.186', 443)",0.624858496872189,0.540594179796354,2.345250657594983,1.0839335345742458,1.011351234852901,1.1041240104263308,-1.380432125174891,-0.2661385933754859,0.27824581264690557,-0.0058790065262857025,-0.09976357063503918,0.7356340929487178,4.275495206338398,2.9711123404060893,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.5874201751555411,0.10341236766051652,-0.6622130748133791,-0.7934389608738854,-0.8443443151116945,-0.6742829043729687,0.7039322329199236,0.1237824539083414,0.1644085961793904,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.753206075930039,-0.003470703103198695,1.9283734441240756,-0.9050735870768235,-0.5977206611921296,-0.8005896766222067,-1.7824767856121213,0.39891472244517545,0.32504508637654667,2.64183165377852,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.29254410100191747,0.6752208712681379,0.5209114050326977,1.6505313940462283,0.796078431372549,0.6352941176470588,0.3176470588235294,0.7294117647058823,57
775,"('34.107.168.200', 443)",0.624858496872189,0.540594179796354,0.6085045635002388,1.165548007474826,1.034420577625065,1.1451945572271716,-0.33526854408427564,-0.28272023469568486,-0.08298438109983139,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.15367062539922743,-0.31873710040833564,-0.48940199864211636,1.6441150717672386,1.3449398105834622,0.9494311576928156,1.3103515795243654,0.10341236766051652,4.322554851513065,2.4613549536226436,2.096406650997822,2.5744523463192817,-0.8666049718941922,-0.24006442507302583,-0.042779435581886766,-0.00956539270945892,0.555678516226735,0.6913344830101,8.569159360611298,6.411785444611153,4.902703679461973,3.7957979026047592,2.8892838315735223,2.1009163901426677,-1.3583436966823748,-0.003470703103198695,-0.9201933801363523,-1.011617196891745,-1.1846046527044252,-0.9820776424642707,0.3213412084629074,-0.1595248236261708,-0.10078818053606355,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.8871169968442487,-1.0250306906842193,-1.2102444057527684,1.0,-0.29254410100191747,-0.040895958016874255,0.0027886979354506468,2.064551018437615,0.13333333333333333,0.4196078431372549,0.6588235294117647,0.7843137254901961,57
776,"('35.186.195.157', 443)",0.624858496872189,0.540594179796354,0.25577636739713977,0.6599376176560954,0.7420656625846185,0.6515066546080436,-0.031286218463153936,-0.21669241099465228,-0.14836220773677758,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.31873710040833564,-0.43017673858999184,-0.34508877340236443,1.3449398105834622,0.9494311576928156,-0.29300301558563463,0.10341236766051652,-0.4406925843250063,-0.5111583088323566,-0.5038116613327345,-0.5953006694735566,0.023120849082536154,-0.15412027530385253,-0.13505892774222863,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.3073363113836588,-0.46904159652898997,-0.4719811176698549,0.753206075930039,-0.003470703103198695,0.33730021630617285,1.7145853099030615,1.3679449931169942,1.616050245710153,0.16109703748915505,-0.17273307708114521,-0.14416678157979296,-0.40295790216522265,-0.48084614847509266,-0.45798525340371266,-0.41774154718660017,-0.3513902221039169,0.5052960609807925,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,0.24770133081203718,-0.13568172402747428,-0.14406633658842116,-0.19608961901448735,0.13725490196078433,0.7294117647058823,0.7647058823529411,0.615686274509804,57
777,"('157.240.199.17', 443)",0.6142208490239888,-0.6826822173917929,0.05403454463685972,0.39220848552978055,0.40871695055595847,0.15958172090009684,-0.005937527219543878,-0.18529815572856748,-0.1825852577813884,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.5786195378232014,0.3450979090564815,0.11511564002041068,0.6929390548347021,1.299099968330611,0.10341236766051652,1.462149079744747,2.0686407163518,1.818190109387208,2.018453451162966,-0.4840458886525572,-0.2378616564298172,-0.16591671970667418,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,0.005885163540484387,-0.10092822838848219,-0.21562815199276367,1.5252949028492275,2.4591163048278073,2.0450656881438114,0.7432302502326575,-0.24703390713511894,-0.4533194786946891,0.33354735841336736,0.18271994582907333,-0.1745545806999436,0.37512412343847973,-0.14782153589368627,-0.17760445321766768,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,0.17533772675801856,0.007253844092258169,-0.21324467415015536,1.0,-0.022421385094940138,-0.13996408236685867,-0.15158173946170367,0.20091933381788937,0.615686274509804,0.9411764705882353,0.7803921568627451,0.06666666666666667,57
778,"('52.41.96.205', 443)",0.624858496872189,-0.6826822173917929,0.30721880955749004,0.7879126734199219,0.8409040815023124,0.8119014273817187,-0.08103441460128788,-0.23095338472132226,-0.18895782572072972,-0.0058790065262857025,-0.09976357063503918,-0.1688587335411154,-0.23909963995796502,-0.33837799259230233,-0.5395156802246833,0.03129541482972579,1.3449398105834622,0.9494311576928156,1.3103515795243654,0.10341236766051652,2.943680047919436,2.7219612333910153,2.273422430293486,2.955256342920365,-0.6742365125829209,-0.24475703996335854,-0.1738515804975316,-0.00956539270945892,-0.05152961030954161,-0.017707705836863367,0.08298623011189699,2.481035180433859,4.902703679461973,3.7957979026047592,2.8892838315735223,2.1009163901426677,-1.2402964259300273,-0.24703390713511894,-0.8984317205029552,-0.9789052328780296,-1.1032094272566448,-0.9717393999178082,0.590086947515252,-0.10883253293753851,-0.18248454583508725,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6683639457650874,-0.748099900997874,-0.8871169968442487,-1.0617193171221555,-1.216825262066977,1.0,-0.1574827430484288,-0.14039238796396405,-0.153274397766497,-0.7661046625444372,0.20392156862745098,0.1607843137254902,0.3764705882352941,0.803921568627451,57
779,"('142.250.66.40', 443)",-0.451316877104064,0.540594179796354,0.06998926360496746,0.023483096896329724,-0.16882862251814193,-0.5136584108729587,-0.7237853196840273,-0.31674297966205994,-0.19131803606863393,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,0.24593854988070746,0.48060145926287184,0.22440464204619162,0.1274314757771228,-0.1126091654330034,0.17206358042288,0.10341236766051652,1.2730126531746857,1.2539817457969717,0.9146059597318166,0.5711332796113051,-0.6780351217919712,-0.2467289846025557,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,1.0648089823111568,2.3813952476950675,1.9022320832536854,1.34923377383243,0.8272275344458833,-0.5669281913567772,-0.003470703103198695,-0.3385516854767065,0.23745425893063532,-0.023115918787913293,-0.3823045343801751,0.07172458603880646,-0.17901579972289666,-0.183749755032196,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.17644844019256054,0.2130197472662543,0.053138461423573,-0.15117431552610266,-0.3695400116126112,1.0,-0.29254410100191747,-0.14039902888081815,-0.15259733444457968,0.4856232058160255,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.1568627450980392,57
780,"('142.250.66.42', 443)",0.37487377243948444,0.540594179796354,-0.4302089935836003,-0.25590145082356114,-0.11738974339679356,-0.4629069629466959,0.5700239519785377,0.08164948792309633,-0.19249814124258602,-0.0058790065262857025,-0.09976357063503918,-0.1688587335411154,-0.2522425652746939,-0.4022108921901942,-0.5786195378232014,-0.7459692247165441,-0.4338187537073024,-0.22949603313169734,1.0459387164711373,0.10341236766051652,0.38881117094688883,0.8502438903417832,1.0937511171698757,0.8145178538398915,-0.1551927450626568,-0.1903889595005358,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.09980732770335385,-0.13441349858126622,-0.20690433845208572,-0.2989146167057845,-0.3397939402405822,-0.00013383638044419486,0.5877179696942298,-0.3374842003170031,-0.003470703103198695,-0.5754305156479812,-0.049035918746410355,-0.037425319737721806,-0.3956113822973315,0.48018551882435345,-0.14547101547067487,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5364064195478363,-0.5830076809534758,-0.6302578150517226,-0.7429602237344295,-0.7635599618949754,-0.5120569864883475,-0.1872502917090312,1.0,-0.29254410100191747,-0.14167509111632887,-0.15428999274937302,-0.7615800363368187,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.16470588235294117,57
781,"('143.204.209.8', 443)",-1.7774769755130215,0.540594179796354,-1.1019681901494092,-1.345692719755,-1.5347452305506033,-1.2024237397039381,-0.018438087797278662,-0.21841836516300675,-0.1936782464165381,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6386040960811223,-0.8148090881224135,-1.0524255897158425,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6609299324786514,-0.8234816537618863,-0.9520881454015978,-0.6830606105410049,-0.32917314432453,-0.21516060709488402,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.4187945840621502,-0.5575907014497453,-0.7493520197315954,-1.499667894061946,-0.003470703103198695,-0.9475671578470538,-1.0818780258593046,-1.2445020714493469,-0.9866344794086992,0.538979494033946,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7905878997090156,-0.9305656245187185,-1.1074133336857668,-1.3027054369674,1.0,-0.29254410100191747,-0.1424709949392976,-0.1559826510541664,-0.15924811366208544,0.5607843137254902,0.8,0.8196078431372549,0.03137254901960784,57
782,"('143.204.209.77', 443)",0.624858496872189,0.540594179796354,0.5148964058989343,0.2474950829451365,0.7408937773133821,0.6496448099240318,0.16170765101497503,-0.016552841460276812,-0.19403227796872374,-0.0058790065262857025,-0.09976357063503918,0.22185091073095065,0.5179328582856175,0.5601928248241749,0.18979024644282452,0.012699711468141344,0.08520575318268327,0.32857806220123664,1.3103515795243654,0.10341236766051652,2.6372383137218915,2.04122019972037,2.478425947788691,3.4225561816021908,-0.4997427638349857,-0.22960242213107976,-0.18090479008940488,3.0145230224757036,2.8762957126921096,2.6188096963756613,2.2923741705517173,2.1004846033872826,2.192107827892748,2.151482176551192,1.9886991849362947,1.7264865902252358,-0.8795040632080636,-0.003470703103198695,-0.5389511758016049,-0.20197688789310053,-0.1139045183177458,-0.4642291665140182,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3142064605633993,-0.32393547886636265,-0.3201985315803927,-0.32042208940096695,-0.3392655441496645,-0.3859239765004824,-0.4716394947071318,-0.5994426240041595,-0.745306907153926,1.0,-0.29254410100191747,-0.14205825189482002,-0.1564904485456044,-0.7910278798998797,0.5607843137254902,0.8,0.8196078431372549,0.30196078431372547,57
783,"('203.162.81.189', 443)",0.624858496872189,0.540594179796354,2.2588544299790794,1.169955649072003,1.0633983984018127,1.1972973248597172,-1.3261877281548222,-0.27596055953959425,1.0174636936104993,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,4.275495206338398,2.9711123404060893,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.7655706857233189,0.10341236766051652,-0.6954360297632057,-0.8592250263710439,-0.9428333759605909,-0.6826125932988606,1.4784553364740223,0.5480460995522513,0.778625598138354,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.753206075930039,-0.003470703103198695,1.9620730162184392,-1.0481396842292034,-0.8917928565810317,-0.9225701252845065,-3.029111055902894,1.4649287238971482,1.079471256195407,2.64183165377852,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.29254410100191747,1.9042799047249457,1.5811925671552576,2.274759871554947,0.796078431372549,0.6352941176470588,0.3176470588235294,0.7411764705882353,58
