,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
551,"('129.226.2.37', 443)",1464,40,386.7979797979798,398.1508009386796,491.58755691974767,241658.32611832616,1.2662378554459386,0.09294686013559605,99,40.0,40.0,40.0,40.0,117.0,208.0,440.79999999999984,874.4000000000017,1314.4000000000005,1464,40,647.4363636363636,473.41685950413216,530.9694405531704,281928.54680134676,0.4026286270397483,-1.377336612066659,55,40.0,40.0,225.39999999999995,374.20000000000005,458.0,689.8,1058.2,1205.0000000000002,1464.0,117,40,61.0,30.545454545454547,34.68931877695643,1203.3488372093022,1.0570016350688256,-0.927047038327526,44,40.0,40.0,40.0,40.0,40.0,40.0,40.0,117.0,117.0,1.0,1,38293.0,99.0,277.66452383995056,129,226,2,37,35
552,"('69.171.250.20', 443)",1432,52,496.1551724137931,551.2086801426874,616.2760773949188,379796.20356926793,0.8563844152447743,-1.232652730914339,58,52.0,52.0,52.0,58.400000000000006,85.0,191.59999999999974,535.6,1432.0,1432.0,536,52,96.70370370370371,61.64334705075445,104.33555880862876,10885.908831908831,3.3433822685621393,12.381354497030582,27,52.0,52.0,52.0,52.0,52.0,62.4,68.19999999999999,92.20000000000002,205.20000000000013,1432,52,844.0645161290323,644.8324661810612,665.9560013236046,443497.3956989248,-0.2644684586440306,-2.00421993411795,31,52.0,52.0,85.0,326.0,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,1,28777.0,58.0,1.309309959411621,69,171,250,20,35
553,"('150.109.28.183', 3013)",488,40,96.61538461538461,84.2603550295858,135.97689729946876,18489.716599190277,2.593073559369251,5.233146715265813,39,40.0,40.0,40.0,40.0,40.0,44.0,52.0,82.40000000000012,190.40000000000106,488,40,128.95238095238096,136.7800453514739,178.59408618161916,31895.847619047614,1.6945683358870718,0.9646560046647754,21,40.0,40.0,40.0,40.0,44.0,44.0,60.0,60.0,488.0,116,40,58.888888888888886,25.38271604938272,31.72842275401531,1006.6928104575163,1.3881361265858363,0.023651892982949008,18,40.0,40.0,40.0,40.0,40.0,42.39999999999999,52.0,90.40000000000009,116.0,1.0,3,1256.0,13.0,0.3574839433034261,150,109,28,183,35
554,"('69.171.250.34', 443)",814,52,269.8,250.96000000000004,329.6728681587249,108684.20000000001,1.5585472317721063,1.9058881945863018,5,52.0,52.0,57.199999999999996,67.6,78.0,187.99999999999997,297.99999999999994,445.20000000000005,629.6,353,78,215.5,137.5,194.45436482630058,37812.5,0.0,0.0,2,105.5,133.0,160.5,188.0,215.5,243.0,270.5,298.00000000000006,325.5,814,52,306.0,338.6666666666667,439.9409051224948,193548.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,204.39999999999995,356.7999999999999,509.2000000000001,661.6,1.0,1,1349.0,5.0,0.22614693641662598,69,171,250,34,35
555,"('108.177.97.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1.0,1,262.0,4.0,0.11758208274841309,108,177,97,188,35
556,"('172.217.174.206', 443)",83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.33333333333337,1.1797986609198348,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,175.0,3.0,0.05082082748413086,172,217,174,206,35
557,"('69.171.250.15', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.07569718360900879,69,171,250,15,35
558,"('101.33.107.148', 10062)",532,31,135.58022933373303,107.15836807493105,140.20082440407066,19656.271163581056,1.6752099333347454,1.5174420025023352,13343,46,46.0,46.0,49.0,69.0,78.0,122.0,219.0,394.8000000000011,531,46,57.5006475006475,14.719373655400949,22.811187563167916,520.3502780420266,6.52740213123186,89.02162609128733,7722,46,46.0,46.0,46.0,46,49.0,55.0,74.0,78.0,532,31,242.84415584415584,140.79712210934605,161.4475695114675,26065.31770116013,0.48764164197925824,-1.1564440296828111,5621,65.0,82.0,119.0,152.0,194.0,259.0,336.0,427.0,507.0,0.0,1,1809047.0,13343.0,283.25456500053406,101,33,107,148,36
559,"('150.109.124.131', 20000)",395,50,164.67672919109026,26.53819066971384,39.00715354451278,1521.5580276451963,-2.1027850603188374,3.236564614850184,3412,78,179.0,180.0,180.0,180.0,180.0,180.0,180.0,181.0,123,76,82.62975778546713,7.830294177512223,13.35459035768915,178.345083621684,2.6579902609104504,5.278630391936403,289,76,77.0,77.0,78.0,78,80.0,80.0,81.0,83.0,395,50,172.26929234710215,14.732734899743473,31.066751123152276,965.1430253478832,-3.474142221903131,11.932441666767746,3123,179.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,181.0,0.0,1,561877.0,3412.0,282.64632201194763,150,109,124,131,36
560,"('113.171.233.41', 443)",1460,52,947.8553386911595,648.0386981457649,673.2255345932463,453232.6204283622,-0.5555490660848914,-1.693320082232588,871,64,64.0,64.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,339,52,62.59621451104101,5.615659425409735,16.819999723187177,282.91239068801667,14.085905794416146,232.22199007667615,317,52,52.0,64.0,64.0,64,64.0,64.0,64.0,72.0,1460,124,1454.4025270758123,11.134323397933088,81.17971976656551,6590.146901378107,-15.411535635204451,242.75917339786466,554,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1.0,1,825582.0,871.0,0.3007168769836426,113,171,233,41,36
561,"('45.40.223.204', 20000)",181,52,117.0546218487395,52.29801920768309,54.89121451767231,3013.0454312251195,0.189466619978392,-1.7865843278584526,476,52,76.0,76.0,78.0,78.0,181.0,181.0,181.0,181.0,123,76,83.94764397905759,11.671445409939405,16.358078068775708,267.58671810416075,1.9566650605187939,1.9261322248327577,191,76,76.0,76.0,76.0,78,78.0,78.0,78.0,123.0,181,52,139.2421052631579,56.263268698060905,60.24317782475871,3629.2404744254995,-0.7546057262486706,-1.4353238314004744,285,52.0,52.0,52.0,181.0,181.0,181.0,181.0,181.0,181.0,0.0,1,55718.0,476.0,275.6466679573059,45,40,223,204,36
562,"('101.32.70.3', 17500)",1460,40,133.9157894736842,109.05927977839342,244.07286474770748,59571.563306152704,4.664341723430992,21.894106541952095,285,40,40.0,40.0,52.0,97.0,97.0,97.0,97.0,161.0,353,40,82.48809523809524,42.35685941043085,65.29243182663046,4263.101653835186,2.7696640229430054,8.534551284007083,168,40,40.0,40.0,40.0,52,97.0,97.0,97.0,113.0,1460,40,207.76068376068375,212.0695448900576,361.08134171881477,130379.73533745947,2.9311061809341123,7.297943129802014,117,40.0,40.0,97.0,97.0,97.0,97.0,97.0,113.0,441.0000000000002,1.0,1,38166.0,285.0,297.6789810657501,101,32,70,3,36
563,"('150.109.28.183', 3013)",1454,40,160.38095238095238,182.91043083900274,305.60253254593414,93392.90789848873,3.254778425710677,10.45247708564367,168,40,40.0,40.0,40.0,40.0,44.0,60.0,116.0,488.0,1454,40,246.93333333333334,293.34814814814825,397.4759917843388,157987.16404494378,2.1445421389522936,3.7700082677744318,90,40,40.0,40.0,42.400000000000006,44,44.0,60.0,488.0,517.8000000000026,116,40,60.51282051282051,28.454963839579225,32.949289486355816,1085.655677655678,1.1075536881620391,-0.7546780190803788,78,40.0,40.0,40.0,40.0,40.0,40.0,52.0,116.0,116.0,1.0,8,3368.0,21.0,0.7864059209823608,150,109,28,183,36
564,"('8.8.8.8', 853)",1460,52,229.9787234042553,224.33620039233475,334.0964674223195,111620.449544073,2.609441877400428,6.780213496600615,141,52,52.0,52.0,52.0,60.0,83.0,211.0,344.0,551.0,847,52,116.18518518518519,84.61545496113399,131.78648556577332,17367.677777777782,3.4585398486851826,14.365096064558095,81,52,52.0,52.0,52.0,52,64.0,83.0,207.0,211.0,1460,52,383.6,340.4399999999999,446.6943064219989,199535.8033898306,1.5271616689912308,1.4364259600217264,60,52.0,52.0,52.0,60.0,199.0,344.0,551.0,551.0,1460.0,1.0,6,5404.5,23.5,28.477728843688965,8,8,8,8,36
565,"('101.32.143.64', 443)",1460,40,303.82894736842104,310.16066481994454,399.0795873225587,159264.51701754378,1.5270183004646543,1.095352361419062,76,40,40.0,40.0,40.0,98.0,208.0,319.5,460.0,1092.5,1460,40,542.2820512820513,381.02827087442466,440.0985504896034,193686.73414304998,0.6189827700220171,-0.9515144359871468,39,40,173.60000000000005,223.20000000000002,314.40000000000003,419,460.0,834.6,1090.4,1116.4,117,40,52.486486486486484,20.923301680058422,28.773658499110315,827.9234234234232,1.911470520917615,1.7451883979398195,37,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,117.0,1.0,1,23091.0,76.0,288.6984820365906,101,32,143,64,36
566,"('162.62.81.167', 17000)",36,33,34.5,1.5,1.510830465556005,2.2826086956521747,0.0,-2.059701492537313,70,33,33.0,33.0,33.0,34.5,36.0,36.0,36.0,36.0,33,33,33.0,0.0,0.0,0.0,0.0,0.0,35,33,33.0,33.0,33.0,33,33.0,33.0,33.0,33.0,36,36,36.0,0.0,0.0,0.0,0.0,0.0,35,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,0.0,35,69.0,2.0,0.0722109317779541,162,62,81,167,36
567,"('54.254.196.173', 443)",1460,40,286.55555555555554,325.8888888888887,464.1227328100953,215409.91111111108,1.9968333377622012,2.387913099414356,36,52,52.0,52.0,60.0,73.5,90.0,109.5,288.0,1329.0,1397,52,250.2941176470588,300.3667820069204,438.76342781530377,192513.3455882353,2.2937630855182274,4.100032779473164,17,52,52.0,52.0,52.0,60,62.4,84.4,160.40000000000006,876.6000000000004,1460,40,319.0,346.3157894736842,495.3550914916154,245376.66666666663,1.9254260181476934,2.157687504653819,19,49.6,52.0,55.199999999999996,84.4,90.0,96.39999999999999,220.59999999999994,303.20000000000005,1348.0,1.0,1,10316.0,36.0,61.48930382728577,54,254,196,173,36
568,"('185.151.204.11', 443)",1460,40,339.5416666666667,356.8576388888889,485.95839678494815,236155.5634057971,1.7261640441162218,1.6252543091435956,24,52,52.0,52.0,53.60000000000001,68.0,120.79999999999993,310.4,441.0000000000006,1316.5999999999997,1460,52,218.85714285714286,246.20408163265296,390.5205317448568,152506.2857142857,2.9102232419268264,8.817081901885626,14,52,52.0,52.0,52.0,52,58.39999999999999,81.6,200.00000000000006,523.2000000000003,1460,40,508.5,475.3,573.4515866419956,328846.72222222225,1.0600236701000523,-0.584127073708133,10,50.800000000000004,58.4,71.19999999999999,215.8,316.0,323.0,520.6999999999999,1077.6000000000001,1460.0,1.0,1,8149.0,24.0,1.0129947662353516,185,151,204,11,36
569,"('157.240.7.20', 443)",1108,40,193.05,202.37500000000009,294.4612341566418,86707.41842105264,2.3349352157422665,4.8575603294703384,20,52,52.0,52.0,52.0,52.0,60.0,87.99999999999996,237.20000000000005,593.4000000000003,1108,52,203.72727272727272,230.8264462809917,336.7385011872242,113392.81818181819,2.4374285233858317,5.677069226972871,11,52,52.0,52.0,52.0,52,60.0,76.0,116.0,569.0,813,40,180.0,171.55555555555554,252.6672713273328,63840.75000000001,2.4073781061076778,6.0943978717132445,9,49.6,52.0,52.0,52.0,52.0,58.39999999999999,161.39999999999995,245.40000000000003,378.6000000000001,1.0,2,1930.5,10.0,34.38103652000427,157,240,7,20,36
570,"('14.225.240.19', 443)",557,40,143.23529411764707,134.2145328719723,172.75688459934264,29844.941176470587,1.654040975550136,1.4537490375415891,17,40,40.0,40.0,40.0,52.0,61.8,103.99999999999993,215.20000000000005,434.6,557,40,156.625,159.1875,201.8966761914194,40762.267857142855,1.6141385154970334,1.2232180698059363,8,40,40.0,40.0,40.0,50,64.6,80.69999999999999,269.00000000000017,442.2,497,40,131.33333333333334,114.0,153.8968810600137,23684.25,2.0262912445001144,4.1653974421632665,9,40.0,40.0,40.0,42.400000000000006,52.0,60.8,137.99999999999994,201.60000000000002,277.00000000000006,1.0,1,2435.0,17.0,20.211908102035522,14,225,240,19,36
571,"('58.215.105.24', 80)",454,40,86.07142857142857,69.83673469387755,114.57511092709466,13127.456043956045,3.0238272640370663,9.352644956427152,14,40,40.0,40.0,40.0,40.0,49.6,52.8,60.0,162.90000000000018,454,40,105.42857142857143,99.59183673469389,153.90349480855107,23686.28571428571,2.631547813161286,6.942309758223811,7,40,40.0,40.0,44.800000000000004,52,52.0,53.599999999999994,58.400000000000006,217.60000000000014,207,40,66.71428571428571,40.08163265306122,62.307608646441366,3882.238095238095,2.5708967574849857,6.671037736119063,7,40.0,40.0,40.0,40.0,40.0,40.0,43.999999999999986,56.000000000000014,118.80000000000004,1.0,1,1205.0,14.0,0.6380519866943359,58,215,105,24,36
572,"('119.28.229.113', 18081)",647,40,134.30769230769232,137.55029585798817,192.94704999704996,37228.564102564094,2.1793408129287584,3.9894508227640917,13,40,40.0,40.0,40.0,45.0,52.0,55.19999999999999,144.6000000000002,399.4000000000002,449,40,103.0,98.85714285714286,152.7754343254613,23340.33333333334,2.631138374977642,6.93983770279293,7,40,40.0,40.0,40.0,40,47.199999999999996,53.599999999999994,58.400000000000006,215.60000000000014,647,40,170.83333333333334,168.7777777777778,241.59256335133054,58366.96666666666,2.124130177616509,4.526376224664471,6,40.0,40.0,42.5,45.0,48.5,52.0,126.5,201.0,424.0,1.0,1,1746.0,13.0,75.20002698898315,119,28,229,113,36
573,"('157.240.7.26', 443)",83,40,54.888888888888886,12.493827160493826,16.877828980977117,284.8611111111111,1.1509325082096427,0.038804074154612955,9,40,40.0,44.8,52.0,52.0,52.0,52.0,64.4,83.0,83,40,51.0,13.2,18.627936010197157,347.0,1.8549190904522415,3.341552541753524,5,40,40.0,40.0,40.0,40,44.8,49.6,58.20000000000001,70.6,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,1.0,1,494.0,9.0,0.04705691337585449,157,240,7,26,36
574,"('129.226.2.165', 20371)",60,40,46.5,8.125,9.304376850247875,86.57142857142856,0.8782551796038307,-1.4108420743064407,8,40,40.0,40.0,40.0,40.0,42.400000000000006,50.79999999999999,56.8,60.0,60,40,46.666666666666664,8.888888888888888,10.327955589886445,106.66666666666666,0.9682458365518554,-1.8749999999999973,6,40,40.0,40.0,40.0,40,40.0,50.0,60.0,60.0,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,2,186.0,4.0,0.6806290149688721,129,226,2,165,36
575,"('203.205.219.148', 10013)",450,161,374.625,101.8125,125.9851890388027,15872.267857142853,-1.4348180257808143,0.03316841146724592,8,175,282.6,435.0,435.0,435.0,438.0,448.5,450.0,450.0,181,161,171.0,10.0,14.142135623730951,200.0,0.0,0.0,2,163,165.0,167.0,169.0,171,173.0,175.0,177.0,179.0,450,435,442.5,7.5,8.215838362577491,67.5,0.0,-3.3333333333333335,6,435.0,435.0,435.0,435.0,442.5,450.0,450.0,450.0,450.0,0.0,2,1498.5,4.0,0.03952479362487793,203,205,219,148,36
576,"('129.226.2.165', 15692)",736,40,261.57142857142856,207.79591836734693,257.91979188813536,66522.61904761905,1.1515283038354391,0.6270799633943653,7,40,55.80000000000001,103.19999999999999,119.4,120.0,255.5999999999999,362.79999999999995,413.20000000000005,552.4000000000001,736,40,318.4,222.71999999999997,292.6684130547743,85654.8,0.5165932211186334,-0.7450763592510414,5,40,40.0,101.19999999999999,223.60000000000002,346,379.6,413.2,491.20000000000005,613.6,120,119,119.5,0.5,0.7071067811865476,0.5,0.0,0.0,2,119.10000000000001,119.2,119.3,119.39999999999999,119.5,119.6,119.7,119.8,119.89999999999999,1.0,1,1831.0,7.0,0.5384230613708496,129,226,2,165,36
577,"('162.62.81.90', 17000)",36,33,34.5,1.5,1.6431676725154984,2.7,0.0,-3.3333333333333335,6,33,33.0,33.0,33.0,34.5,36.0,36.0,36.0,36.0,33,33,33.0,0.0,0.0,0.0,0.0,0.0,3,33,33.0,33.0,33.0,33,33.0,33.0,33.0,33.0,36,36,36.0,0.0,0.0,0.0,0.0,0.0,3,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,0.0,3,69.0,2.0,0.0698845386505127,162,62,81,90,36
578,"('45.40.221.139', 10110)",531,34,87.62618556701031,38.47196216388422,55.80287701812474,3113.9610834999544,3.0391091783768616,15.157772251292137,9700,49.0,49.0,52.0,65.0,69,77.0,97.0,119.0,151.0,189,46,59.4592644320298,11.444495702554576,14.274662063044108,203.7659770141107,2.130521223867986,8.301952234526041,4296,49.0,49.0,49.0,52.0,52,55.0,69.0,69.0,72.0,531,34,110.0179496669134,45.54275672925914,65.54103658869418,4295.627477120549,2.3968057194119172,10.084765625121994,5404,42.0,64.0,73.0,84.0,99.0,111.0,129.0,147.0,176.0,0.0,1,849974.0,9700.0,299.93428587913513,45,40,221,139,37
579,"('150.109.124.237', 20002)",317,52,202.8474025974026,54.824388196835436,66.83837860964906,4467.368855166792,-1.0346597855871673,-0.20674203626855414,6468,95.0,132.0,189.0,219.0,229,238.0,246.0,254.0,264.0,127,77,85.18048780487806,12.200832837596675,17.30384774608537,299.42314681970373,2.0155306821862307,2.0843269135385794,205,78.0,78.0,78.0,78.0,78,78.0,78.0,78.0,127.0,317,52,206.69886635797542,51.27542517407837,64.30991324224478,4135.764941225049,-1.1672644083281092,0.21818365657563588,6263,95.0,153.0,202.0,221.80000000000018,231.0,239.0,247.0,255.0,264.0,0.0,1,1312017.0,6468.0,299.9297001361847,150,109,124,237,37
580,"('150.109.124.52', 20001)",182,50,104.6241426611797,48.93955490825914,53.7211846487727,2885.965680067531,0.5949001621515188,-1.4025986031348692,729,50.0,52.0,77.0,77.19999999999999,78,81.0,181.0,182.0,182.0,124,77,83.20655737704918,8.024939532383778,13.59711498100718,184.8815358067299,2.636657058441123,5.144217254587803,305,77.0,77.0,77.2,78.0,78,81.0,81.0,81.0,81.0,182,50,120.03066037735849,65.12326450694198,65.30942176073269,4265.320570721264,-0.11404331625724448,-1.9958719771637339,424,50.0,50.0,52.0,52.0,181.0,181.0,182.0,182.0,182.0,0.0,1,76271.0,729.0,298.53027606010437,150,109,124,52,37
581,"('101.32.70.3', 17500)",353,40,86.95238095238095,34.8789115646259,59.36431692094628,3524.122123490549,2.8331665112085918,9.727174562680641,210,40.0,40.0,40.0,97.0,97,97.0,97.0,97.0,97.0,353,40,82.6969696969697,41.40312213039484,67.80685855489138,4597.770067083046,2.9129321091434948,8.95820964907224,132,40.0,40.0,40.0,40.0,97,97.0,97.0,97.0,97.0,241,40,94.15384615384616,19.439842209072957,40.739615654989734,1659.7162837162844,2.058808777727825,6.972951628021986,78,40.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1.0,1,18260.0,210.0,296.03760409355164,101,32,70,3,37
582,"('150.109.28.183', 3013)",496,40,98.62937062937063,87.00865567998443,138.4071193276813,19156.530680587013,2.482802064125686,4.444783105059624,143,40.0,40.0,40.0,40.0,40,44.0,52.0,116.0,419.9999999999989,496,40,132.46753246753246,141.63602631135097,180.1063709396247,32438.304853041685,1.5667809452393027,0.4750744492816774,77,40.0,40.0,40.0,40.0,44,44.0,60.0,60.0,496.0,116,40,59.15151515151515,25.840220385674947,31.351232302730406,982.8997668997665,1.270507633654377,-0.31213520838707876,66,40.0,40.0,40.0,40.0,40.0,40.0,52.0,116.0,116.0,1.0,11,1282.1818181818182,13.0,0.39147487553683197,150,109,28,183,37
583,"('150.109.27.214', 3013)",496,40,104.67226890756302,94.74246169055864,145.4907015051802,21167.544224469446,2.2862734742852395,3.483588206026185,119,40.0,40.0,40.0,40.0,40,44.0,52.0,116.0,496.0,496,40,144.44444444444446,156.246913580247,189.51906685742455,35917.47670250895,1.3654711108546354,-0.13502667603350815,63,40.0,40.0,40.0,40.0,44,44.0,60.0,496.0,496.0,116,40,59.92857142857143,28.03571428571427,32.785727018077495,1074.9038961038966,1.1628167949965924,-0.6404788884413928,56,40.0,40.0,40.0,40.0,40.0,40.0,48.0,116.0,116.0,1.0,7,1779.4285714285713,17.0,0.5798559188842773,150,109,27,214,37
584,"('101.32.143.64', 80)",1464,40,384.84684684684686,400.18943267591925,479.2497962857859,229680.36723996728,1.1581658593166666,-0.17477688318375195,111,40.0,40.0,40.0,40.0,117,208.0,456.0,1033.0,1115.0,1464,40,649.4426229508197,462.7084117172803,511.9400200736464,262082.58415300545,0.2434282867756743,-1.4141999030914847,61,40.0,40.0,208.0,369.0,457,863.0,1063.0,1103.0,1464.0,117,40,62.04,30.77759999999999,34.701620264471686,1204.2024489795917,0.9961541877135669,-1.032885194367518,50,40.0,40.0,40.0,40.0,40.0,40.0,52.0,117.0,117.0,1.0,1,42718.0,111.0,298.609974861145,101,32,143,64,37
585,"('69.171.250.15', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1.0,1,374.0,6.0,115.36513209342957,69,171,250,15,37
586,"('108.177.125.188', 5228)",78,52,65.0,13.0,15.01110699893027,225.33333333333334,0.0,-6.0,4,52.0,52.0,52.0,57.20000000000001,65,72.8,78.0,78.0,78.0,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65,67.6,70.19999999999999,72.80000000000001,75.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1.0,1,260.0,4.0,0.08454704284667969,108,177,125,188,37
587,"('142.250.204.138', 443)",76,40,55.0,10.5,15.0996688705415,228.0,1.1293381149712478,2.2271468144044313,4,43.6,47.2,50.8,52.0,52,52.0,54.39999999999999,61.60000000000001,68.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,220.0,4.0,60.06201386451721,142,250,204,138,37
588,"('45.40.221.131', 10252)",530,37,85.5539808253439,29.20543858213449,45.424866604127935,2063.4185060028176,3.2160839844124207,19.788906649743645,14394,46.0,46.0,52.0,74.0,85.0,86.0,89.0,109.0,135.0,495,46,69.7836061922263,21.086844542451903,26.59563405554761,707.3277508166037,4.062933612461545,51.599962589206044,8979,46.0,46.0,46.0,49.0,75.0,85.0,85.0,86.0,89.0,530,37,111.70397045244691,39.046793345321156,56.71134186075513,3216.1762956474367,2.5578398355045424,12.12294792747823,5415,55,66.0,82.0,91.0,104.0,118.0,129.0,142.0,163.0,0.0,1,1231464.0,14394.0,299.962929725647,45,40,221,131,38
589,"('45.40.220.213', 20000)",183,51,96.82442748091603,41.73008565934373,49.562687102743965,2456.459952844503,0.9509564145468242,-0.7288873125210777,655,51.0,53.0,53.0,78.0,79.0,82.0,82.0,182.0,183.0,124,78,84.08196721311475,7.852727761354437,13.312161883483816,177.21365401207936,2.6316849108178695,5.128025882164895,305,78.0,78.0,78.0,79.0,79.0,82.0,82.0,82.0,82.0,183,51,107.92857142857143,63.91836734693878,64.67846889752067,4183.304338927549,0.28958032759325714,-1.9265150286110282,350,51,51.0,53.0,53.0,53.0,182.0,182.0,183.0,183.0,0.0,1,63420.0,655.0,299.5619239807129,45,40,220,213,38
590,"('45.40.223.249', 20000)",183,53,110.15384615384616,49.526627218934934,53.38166192512344,2849.601829888173,0.47449010482191195,-1.547757164444472,455,53.0,53.0,78.0,78.0,79.0,79.0,182.0,182.0,183.0,124,78,85.09756097560975,11.386079714455654,16.153074250664773,260.92180774748925,2.012537038786818,2.076961428619169,205,78.0,78.0,78.0,78.0,79.0,79.0,79.0,79.0,124.0,183,53,130.7,62.159999999999926,63.5702343773812,4041.1746987951783,-0.4106019150392382,-1.8460823133316868,250,53,53.0,53.0,130.4000000000011,182.0,182.0,182.29999999999998,183.0,183.0,0.0,1,50120.0,455.0,297.5693199634552,45,40,223,249,38
591,"('101.32.70.3', 17500)",353,40,87.45754716981132,35.36930402278387,60.11137443225871,3613.377336135206,2.7555244862551938,9.103348023984683,212,40.0,40.0,40.0,97.0,97.0,97.0,97.0,97.0,97.0,353,40,82.37593984962406,41.42009158233931,67.65090891724728,4576.645477329686,2.9230860231485107,9.032205616571542,133,40.0,40.0,40.0,40.0,97.0,97.0,97.0,97.0,97.0,241,40,96.0126582278481,19.852587726325922,43.719529659094725,1911.3972736124636,2.011447821448195,5.776820793211595,79,40,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1.0,1,18541.0,212.0,295.0469300746918,101,32,70,3,38
592,"('8.8.8.8', 853)",1460,52,211.52307692307693,192.98201183431934,287.2482440797389,82511.55372689327,2.7662845753094754,8.924425459411172,130,52.0,52.0,52.0,52.0,60.0,103.0,211.0,344.0,551.0,589,52,122.93589743589743,90.67882971729126,128.57140516890306,16530.60622710623,2.521383884939443,6.483672516313255,78,52.0,52.0,52.0,52.0,56.0,64.0,103.0,211.0,211.0,1460,52,344.40384615384613,298.766272189349,392.09929012719516,153741.85331825036,1.7152295764675205,2.792097324197995,52,52,52.0,52.0,60.0,199.0,344.0,551.0,551.0,551.0,1.0,5,5499.6,26.0,33.6245903968811,8,8,8,8,38
