,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
158,"('35.244.185.185', 443)",83,52,58.2,9.920000000000002,13.863621460498695,192.2,2.236067977499789,4.999999999999995,5,52,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,291.0,5.0,0.13415002822875977,35,244,185,185,9
159,"('125.234.50.209', 443)",1492,52,984.381479324403,655.7509335708653,686.726378097371,471593.11837473337,-0.6168446249494888,-1.6184423481113563,1717,52,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1087,52,57.101010101010104,9.978743665612317,63.78042460046618,4067.942562215752,14.77664250520995,227.12567955147762,594,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1474.8575244879787,33.82700421606399,152.03519271944566,23114.69982523898,-8.896455674141375,77.89626174832455,1123,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,845091.5,858.5,0.8452193737030029,125,234,50,209,10
160,"('125.234.54.147', 443)",1492,52,1169.0231213872833,499.40066490694375,598.1498193689289,357783.20641108224,-1.3199475250162132,-0.24846465921850358,692,52,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,903,52,59.93288590604027,15.226881671996681,71.84796865882193,5162.1306003990585,11.209228561026064,130.72399477962946,149,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1473.3591160220994,36.73249697302626,154.21048162417353,23780.87264275956,-8.327676325496117,68.82132607267502,543,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,808964.0,692.0,1.1943309307098389,125,234,54,147,10
161,"('172.217.27.1', 443)",1378,53,1064.6631944444443,476.5330584490753,559.6686187573998,313228.96282181574,-1.2317367132750214,-0.48044057387745287,288,61,61.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,104.16176470588235,80.1868512110726,224.60430281853579,50447.09284460052,5.606517258343792,30.642225090356312,68,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,64.60000000000005,1378,53,1361.5454545454545,32.46033057851265,141.61296127530943,20054.230801162288,-8.67260614560154,74.96912319468436,220,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,306623.0,288.0,0.3817930221557617,172,217,27,1,10
162,"('172.67.179.5', 443)",1492,40,140.95774647887325,129.64669708391233,221.9803376273153,49275.270293136884,3.5328074334450728,14.05164538971611,284,40,40.0,40.0,40.0,72.0,76.79999999999998,87.0,152.8,284.0,1161,40,90.5,54.02,130.07745498472062,16920.144295302016,6.5025065340715384,47.529038736091174,150,40.0,40.0,40.0,40.0,73.0,76.39999999999999,84.0,88.4,151.1,1492,40,197.4402985074627,197.0822009356205,282.50231248488694,79807.5565593087,2.4825140895763984,6.741208561282475,134,40.0,40.0,40.0,40.0,72.0,76.39999999999999,216.1,272.60000000000014,602.6,1.0,3,13344.0,94.66666666666667,97.64644424120586,172,67,179,5,10
163,"('172.217.194.155', 443)",1470,52,774.0679012345679,696.4489407102578,700.5985384876074,490838.31213097146,-0.037604725158258606,-2.010501191829622,162,52,52.0,64.0,72.0,1171.0,1470.0,1470.0,1470.0,1470.0,1470,52,263.253164556962,344.5560006409227,485.6583548649334,235864.0376501136,2.016524089021146,2.187461403998816,79,52.0,52.0,52.0,52.0,64.0,64.0,72.0,80.0,1470.0,1470,52,1260.2650602409637,351.432428509218,498.70310059675126,248704.7825448134,-2.0331972462981156,2.2241478257179947,83,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,125399.0,162.0,146.20954704284668,172,217,194,155,10
164,"('74.125.68.154', 443)",1470,52,841.6308724832214,681.7803702535924,694.8693475190361,482843.4101215309,-0.23924839711665108,-1.9397954000735824,149,52,52.0,52.0,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470,52,304.640625,410.541015625,532.8000419225011,283875.884672619,1.6769458072887078,0.8925014811193934,64,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1470.0,1470,52,1245.9529411764706,369.01868512110724,502.6857606393679,252692.97394957987,-1.9046169082765343,1.7983873395222774,85,56.800000000000004,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,125403.0,149.0,172.2258861064911,74,125,68,154,10
165,"('23.44.0.209', 443)",1492,40,271.1463414634146,288.46480269680774,333.7196645003263,111368.81447421033,1.3562876432152322,1.183858809752937,123,52,52.0,52.0,52.0,52.0,96.0,379.5999999999964,634.0,770.0,770,40,265.258064516129,276.7939646201872,313.90360509964387,98535.47329455317,1.0140935163642963,-0.9721253911398535,62,52.0,52.0,52.0,74.40000000000008,96.0,96.0,119.7999999999999,770.0,770.0,1492,52,277.1311475409836,299.6844934157484,355.2463218392667,126199.94918032788,1.6021399243302916,2.517494935418287,61,52.0,52.0,52.0,52.0,52.0,52.0,634.0,634.0,634.0,1.0,1,33351.0,123.0,57.82564401626587,23,44,0,209,10
166,"('172.217.173.67', 443)",1378,53,301.90909090909093,341.34067952249757,450.620979495418,203059.26716140995,1.7290016434366569,1.4133166850885406,99,53,53.0,53.0,61.0,61.0,94.0,96.39999999999998,456.8000000000011,1378.0,1378,61,540.5869565217391,477.73251417769376,542.0527065839408,293821.1367149758,0.663283254600936,-1.2655355999058113,46,61.0,61.0,61.0,61.0,324.5,569.0,710.4999999999999,1378.0,1378.0,1378,53,94.75471698113208,58.782484870060465,185.17059760584786,34288.150217706825,6.706181836735558,46.70263807920576,53,53.0,53.0,53.0,53.0,53.0,55.0,71.0,94.0,94.0,0.0,1,29889.0,99.0,72.97686219215393,172,217,173,67,10
167,"('74.125.24.154', 443)",1378,53,304.76190476190476,328.14285714285705,413.7813466900331,171215.0028686174,1.5573038125098058,0.952456990547466,84,53,53.0,61.0,61.0,73.0,126.0,151.29999999999987,732.0000000000002,940.7,1378,61,481.7317073170732,446.1737061273053,489.0215754131019,239142.10121951214,0.6186636073529771,-1.2443991873627038,41,61.0,61.0,61.0,61.0,172.0,532.0,935.0,940.0,1129.0,1378,53,136.02325581395348,98.12763656030279,225.55661187510304,50875.78516057587,4.7196035166129455,23.82981249861039,43,53.0,53.0,53.0,53.0,73.0,107.19999999999999,122.39999999999999,143.0,149.0,0.0,1,25600.0,84.0,41.50539708137512,74,125,24,154,10
168,"('74.125.24.156', 443)",1378,53,452.4512195121951,477.48572278405686,541.5533021527691,293279.9790725684,0.9318704637520303,-0.8851679537875201,82,53,53.0,61.0,61.0,75.0,172.0,741.6999999999999,1378.0,1378.0,1378,61,590.575,512.34,570.218576512551,325149.2249999999,0.48209203047554083,-1.5597769172840699,40,61.0,61.0,61.0,128.40000000000015,312.5,633.3999999999996,1025.8999999999987,1378.0,1378.0,1378,53,320.9047619047619,386.80725623582754,483.5070968038608,233779.11265969803,1.5639191219094848,0.7932419633298662,42,53.0,53.0,53.0,53.0,53.0,75.0,128.89999999999998,767.0000000000002,1378.0,0.0,4,9275.25,20.5,6.6029012799263,74,125,24,156,10
169,"('74.125.24.157', 443)",1470,52,434.037037037037,509.9039780521261,574.9631313188357,330582.6023759608,1.013346797663162,-0.8636645984554399,54,52,52.0,52.0,52.0,73.5,91.0,368.3999999999959,1145.400000000002,1447.5,1470,52,646.5769230769231,657.2810650887573,680.9142778985868,463644.2538461539,0.32536025207278013,-2.028764619718449,26,52.0,52.0,52.0,64.0,91.0,1347.0,1371.5,1470.0,1470.0,1011,52,236.67857142857142,276.5433673469388,368.41291785485487,135728.07804232804,1.7584247778012594,1.20179391279144,28,52.0,52.0,52.0,52.0,52.0,84.6,91.0,125.0,1011.0,1.0,2,11719.0,27.0,228.03731107711792,74,125,24,157,10
170,"('31.13.68.1', 443)",1432,40,266.28125,295.734375,403.32331018715314,162669.69254032255,1.9798584497663683,2.9658526621016184,32,52,52.0,52.0,52.0,52.0,73.79999999999995,150.39999999999995,330.0,863.2000000000003,986,52,178.05882352941177,184.2145328719723,288.8683676409195,83444.93382352941,2.485255589468892,5.075112321592631,17,52.0,52.0,52.0,52.0,52.0,56.8,83.6,159.60000000000005,493.0000000000002,1432,40,366.26666666666665,383.59111111111105,494.6406295291081,244669.35238095236,1.5335800226795553,1.193976646655388,15,52.0,52.0,52.0,52.0,60.0,180.2000000000001,330.0,739.0,1154.7999999999997,1.0,2,4260.5,16.0,58.176281571388245,31,13,68,1,10
171,"('3.220.136.141', 443)",1500,52,353.5,384.7307692307692,515.9735845951806,266228.74,1.722934268141708,1.4501464579670693,26,52,52.0,56.0,60.0,73.5,103.0,270.5,489.0,1480.0,1500,52,323.7857142857143,379.52040816326536,521.0714078587617,271515.4120879121,1.9480909690772983,2.5242092293984255,14,52.0,52.0,52.0,52.0,56.0,60.0,184.5,400.20000000000016,1235.200000000001,1480,52,388.1666666666667,382.5555555555556,530.8000536639921,281748.6969696969,1.7381224035839193,1.7479482591544357,12,60.4,64.0,69.69999999999999,84.2,94.5,219.99999999999994,368.69999999999993,471.00000000000006,1380.9000000000003,1.0,1,9191.0,26.0,62.322124004364014,3,220,136,141,10
172,"('104.21.51.101', 443)",1492,40,340.8333333333333,429.4027777777779,546.64436151031,298820.05797101447,1.5726582952732169,0.6366820474397588,24,40,40.0,40.0,40.0,56.0,91.0,118.49999999999994,554.6000000000017,1435.2,1440,40,275.7142857142857,332.65306122448976,495.9896755394796,246005.75824175825,2.2438260598698934,3.6381887135639515,14,40.0,40.0,40.0,44.0,75.5,110.2,118.49999999999999,171.40000000000003,1073.1000000000013,1492,40,432.0,536.2,626.4810008647065,392478.44444444444,1.1412285825125996,-0.7406774328286634,10,40.0,40.0,40.0,40.0,46.0,67.59999999999998,381.9999999999998,1133.6000000000001,1430.8000000000002,1.0,1,8180.0,24.0,22.726814031600952,104,21,51,101,10
173,"('35.241.52.229', 443)",240,40,84.53333333333333,50.453333333333326,66.41629174776178,4411.1238095238095,1.707780102205834,1.3715609465363023,15,40,49.60000000000001,52.0,56.8,60.0,60.0,60.0,87.20000000000014,196.0,240,52,107.55555555555556,68.74074074074073,78.44601824042937,6153.777777777777,0.9554609334960493,-1.2186515298835459,9,52.0,52.0,55.199999999999996,60.0,60.0,60.0,141.59999999999997,196.0,204.8,60,40,50.0,10.0,10.954451150103322,120.0,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,50.0,60.0,60.0,60.0,60.0,1.0,3,422.6666666666667,5.0,0.20762085914611816,35,241,52,229,10
174,"('216.58.221.78', 443)",1378,55,701.2307692307693,624.7100591715975,654.7392806614138,428683.52564102557,0.14933442608511593,-2.3311708863030303,13,61,65.4,126.59999999999997,163.0,273.0,1378.0,1378.0,1378.0,1378.0,1378,61,745.0,633.0,677.8027525973699,459416.5714285715,-0.012085260614404418,-2.772890600734606,8,61.0,101.80000000000001,163.0,163.0,770.5,1378.0,1378.0,1378.0,1378.0,1378,55,631.2,597.4399999999999,687.1023941160445,472109.70000000007,0.5405951594743312,-3.252333699309605,5,61.8,68.6,112.19999999999999,192.6,273.0,715.0,1157.0,1378.0,1378.0,0.0,1,9116.0,13.0,0.13536715507507324,216,58,221,78,10
175,"('172.217.24.99', 80)",284,52,157.0,84.66666666666667,100.2505951013849,10050.181818181818,0.38117519381029097,-1.65,12,52,52.0,76.89999999999998,135.0,135.0,135.0,239.2999999999999,284.0,284.0,284,52,168.0,116.0,124.00921624736492,15378.285714285714,0.0,-2.8000000000000003,8,52.0,52.0,52.0,52.0,168.0,284.0,284.0,284.0,284.0,135,135,135.0,0.0,0.0,0.0,0.0,0.0,4,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1.0,1,1884.0,12.0,260.6404230594635,172,217,24,99,10
176,"('74.125.24.99', 443)",334,52,225.33333333333334,115.55555555555554,129.38268349311195,16739.878787878788,-0.7362075262826946,-1.649999999999999,12,52,52.0,123.39999999999995,290.0,290.0,290.0,320.79999999999995,334.0,334.0,290,52,171.0,119.0,127.21635115031401,16184.0,0.0,-2.8000000000000003,8,52.0,52.0,52.0,52.0,171.0,290.0,290.0,290.0,290.0,334,334,334.0,0.0,0.0,0.0,0.0,0.0,4,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,1.0,1,2704.0,12.0,260.9031488895416,74,125,24,99,10
177,"('54.147.139.80', 443)",83,52,67.5,15.5,16.979399282660147,288.29999999999995,0.0,-3.3333333333333335,6,52,52.0,52.0,52.0,67.5,83.0,83.0,83.0,83.0,83,52,70.6,14.88,16.979399282660147,288.29999999999995,-0.6085806194501832,-3.333333333333334,5,52.0,52.0,58.2,70.6,83.0,83.0,83.0,83.0,83.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,405.0,6.0,237.4310097694397,54,147,139,80,10
178,"('52.220.193.58', 5229)",191,52,96.0,40.8,57.31928122368598,3285.5,1.5147021855168914,2.3047326765010023,5,52,52.0,58.0,70.0,82.0,90.4,98.79999999999998,120.60000000000001,155.8,191,52,108.33333333333333,55.11111111111111,73.1459727759043,5350.333333333333,1.4100774464745467,0.0,3,58.0,64.0,70.0,76.0,82.0,103.8,125.6,147.4,169.20000000000002,103,52,77.5,25.5,36.062445840513924,1300.5,0.0,0.0,2,57.10000000000001,62.2,67.3,72.4,77.5,82.6,87.69999999999999,92.80000000000001,97.9,1.0,1,480.0,5.0,0.6960179805755615,52,220,193,58,10
179,"('172.217.194.157', 443)",1112,52,133.4231884057971,94.22850661625654,174.05727985360767,30295.9366700371,3.9229428044266808,16.698052472293355,345,52.0,52.0,52.0,82.0,90.0,90.0,120.0,120.0,291.0,1112,52,213.15267175572518,183.1387448283898,259.45799936620676,67318.45343511454,2.2065643745598,4.384270968548552,131,52.0,52.0,52.0,90.0,90.0,90.0,291.0,291.0,460.0,444,52,84.61682242990655,25.46248580662067,39.2358092787921,1539.448729761748,4.269322401452704,34.67578373724805,214,52.0,52.0,52.0,82.0,82.0,90.0,90.0,120.0,120.0,1.0,1,46031.0,345.0,219.42394518852234,172,217,194,157,11
180,"('74.125.24.154', 443)",1470,52,787.3861386138614,702.8895206352319,705.6140823706271,497891.23323974205,-0.06503920772667454,-2.0101655858765355,202,52.0,52.0,52.0,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470,52,243.9777777777778,326.9392592592594,483.76865530972015,234032.1118601748,2.1906049600907966,2.868425456693304,90,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1470.0,1470,52,1224.0535714285713,404.0548469387754,531.1466067151026,282116.71782496787,-1.7189624731141993,0.998281161740115,112,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,159052.0,202.0,217.62893390655518,74,125,24,154,11
181,"('104.21.51.101', 443)",756,40,107.13235294117646,81.59450692041528,135.6748186916616,18407.656427015252,3.321649655725585,11.801013461442196,136,40.0,40.0,40.0,40.0,72.0,76.0,82.0,90.0,238.5,153,40,65.56164383561644,27.683993244511168,34.801415321382905,1211.1385083713847,1.4199780152993005,1.19310255236676,73,40.0,40.0,40.0,40.0,40.0,76.0,76.0,82.6,132.39999999999984,756,40,155.3015873015873,136.29428067523307,185.15474216402598,34282.278545826935,2.1025469264331216,3.885966815944678,63,40.0,40.0,40.0,72.0,72.0,75.59999999999992,140.79999999999984,239.0,401.6000000000006,1.0,1,14570.0,136.0,280.2433500289917,104,21,51,101,11
182,"('3.222.210.156', 443)",1500,52,341.2962962962963,375.25377229080925,511.09255633358737,261215.60113960117,1.7924962751523899,1.7172950096701864,27,52.0,52.0,52.0,60.0,64.0,95.0,275.59999999999997,452.80000000000007,1492.0,1500,52,323.85714285714283,375.7755102040816,519.6528215501721,270039.054945055,1.9593764174592776,2.5877872177390495,14,52.0,52.0,52.0,52.0,56.0,60.0,187.2,406.0000000000001,1227.400000000001,1492,52,360.0769230769231,371.18343195266266,522.1952798105419,272687.9102564102,1.8650644717846665,2.273498039694973,13,52.0,55.2,62.4,64.0,83.0,141.99999999999986,340.39999999999986,440.60000000000014,1286.6000000000008,1.0,1,9215.0,27.0,66.6754150390625,3,222,210,156,11
183,"('172.217.194.154', 443)",1470,52,521.0833333333334,469.08333333333326,539.7562990080252,291336.86231884063,0.6942930048897631,-0.8681409140912506,24,52.0,52.0,52.0,52.0,366.5,681.0,819.0,819.8,1470.0,1470,52,780.5,485.6666666666667,605.3231293359695,366416.0909090909,-0.11562074964039315,-1.650003515190055,12,52.0,52.0,282.09999999999985,819.0,819.0,820.2,1275.2999999999995,1470.0,1470.0,681,52,261.6666666666667,279.5555555555555,309.69819130400117,95912.96969696971,0.812403840463596,-1.6500000000000008,12,52.0,52.0,52.0,52.0,52.0,52.0,492.29999999999956,681.0,681.0,1.0,1,12506.0,24.0,217.16653561592102,172,217,194,154,11
184,"('172.217.194.95', 443)",1470,52,262.2105263157895,300.2271468144043,409.93760757615684,168048.84210526317,2.069875395445205,3.5439630028372524,19,52.0,52.0,52.0,52.0,60.0,74.39999999999998,106.4,351.2000000000001,886.5999999999999,1470,52,362.1111111111111,402.1481481481482,507.7438932287725,257803.86111111112,1.6255549086134384,1.9525645645216132,9,52.0,52.0,52.0,53.60000000000001,60.0,88.0,379.39999999999986,684.2,979.6000000000001,1005,52,172.3,173.27999999999997,296.60825267607703,87976.45555555557,3.013963561645642,9.254941897508548,10,52.0,52.0,52.0,52.0,56.0,67.19999999999999,88.8,132.4,285.8999999999997,1.0,1,4982.0,19.0,240.47252583503723,172,217,194,95,11
185,"('35.241.52.229', 443)",235,40,89.4,58.24000000000001,81.80342291126944,6691.8,2.179143466110595,4.807533185294469,5,44.8,49.6,53.599999999999994,56.800000000000004,60.0,60.0,60.0,95.00000000000003,165.00000000000003,235,52,115.66666666666667,79.55555555555556,103.42307930695804,10696.333333333334,1.7203991601302444,0.0,3,53.6,55.2,56.8,58.4,60.0,95.0,130.0,165.00000000000003,200.0,60,40,50.0,10.0,14.142135623730951,200.0,0.0,0.0,2,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,1.0,1,447.0,5.0,0.1027829647064209,35,241,52,229,11
186,"('74.125.200.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1.0,1,262.0,4.0,0.05068683624267578,74,125,200,188,11
187,"('23.53.213.130', 443)",1438,40,264.155524278677,300.1970274969687,382.8879516799185,146603.1835416436,1.7575850630555137,1.945842606750273,1421,52.0,52.0,52.0,52.0,60.0,83.0,103.0,646.0,770.0,845,40,187.7192546583851,190.27073955480017,258.8952143808273,67026.73202929454,1.7720644431543422,1.2718892839487737,805,52.0,52.0,52.0,55.600000000000136,64.0,96.0,96.0,210.0,770.0,1438,40,364.04383116883116,414.8710311603964,482.940797961683,233231.81433586715,1.2217000053712426,-0.04404359965519555,616,52.0,52.0,52.0,52.0,60.0,64.0,645.0,646.0,1148.0,1.0,40,9384.125,35.525,17.84094677567482,23,53,213,130,12
188,"('142.250.66.66', 443)",1438,40,387.49864498644985,454.81916260897094,549.137793176629,301552.3158948982,1.295080658900627,-0.18316668280029802,369,52.0,52.0,60.0,60.0,64.0,84.59999999999997,183.19999999999993,1378.0,1438.0,1438,40,242.48878923766816,271.87468076977143,399.1318491198877,159306.23298186078,2.333856511970211,4.134585105119508,223,52.0,52.0,60.0,60.0,64.0,64.0,95.0,245.0,569.0,1438,40,608.986301369863,641.8738975417527,663.084568240462,439681.1446386398,0.4307671168649037,-1.8157948722372617,146,52.0,52.0,60.0,60.0,85.5,336.0,1438.0,1438.0,1438.0,0.8666666666666667,15,9532.466666666667,24.6,64.548433415095,142,250,66,66,12
189,"('172.67.179.5', 443)",1438,40,142.9145728643216,135.07381126739193,255.76225493451008,65414.33104918533,3.864120833621724,15.065824956365688,199,40.0,40.0,40.0,52.0,60.0,60.0,79.0,171.0,199.0,1438,40,118.69767441860465,89.70037858301792,167.73498464147073,28135.02507267442,5.061893956886459,32.568951459424284,129,40.0,40.0,60.0,60.0,60.0,78.6,90.0,199.0,199.0,1438,40,187.54285714285714,224.473469387755,363.8697682984579,132401.20828157346,2.6927945751571127,5.936404038282938,70,40.0,40.0,40.0,47.20000000000002,52.0,52.0,52.0,105.0000000000002,447.30000000000086,1.0,9,3160.0,22.11111111111111,31.41862792438931,172,67,179,5,12
190,"('104.21.51.101', 443)",1438,40,162.06896551724137,170.4670630202141,311.0020912570903,96722.3007662835,3.334810446239321,10.09541421061201,145,40.0,40.0,52.0,52.0,60.0,60.0,60.0,199.0,217.0,422,40,89.73,55.13119999999997,72.44417634888734,5248.158686868687,1.8743723267306862,3.593742340916457,100,40.0,40.0,48.39999999999999,60.0,60.0,60.0,60.0,125.20000000000014,217.0,1438,40,322.8222222222222,417.36790123456797,516.1544557806532,266415.42222222226,1.4679871616925118,0.3375932815979663,45,40.0,40.0,52.0,52.0,52.0,52.0,52.0,994.4000000000005,1309.6000000000004,1.0,12,1958.3333333333333,12.083333333333334,16.861734708150227,104,21,51,101,12
191,"('69.171.250.15', 443)",1432,52,253.96969696969697,284.92102846648265,403.3850220207438,162719.47599067597,2.132544095945876,3.402010188151766,66,52.0,52.0,56.0,60.0,60.0,60.0,86.0,232.0,857.0,861,52,167.88636363636363,164.55681818181824,245.7679200127624,60401.87050739958,2.3070358102833284,3.9128155316321096,44,52.0,52.0,52.0,60.0,60.0,60.0,66.19999999999996,232.0,578.5000000000014,1432,52,426.1363636363636,478.0950413223141,577.4047268725107,333396.21861471864,1.1938384661442878,-0.41333853101670703,22,52.0,53.60000000000001,60.0,60.0,60.0,60.0,462.4999999999999,1258.4000000000005,1432.0,1.0,5,3352.4,13.2,52.43820466995239,69,171,250,15,12
192,"('172.217.174.194', 443)",1438,52,194.9322033898305,228.3619649525998,365.1912519444921,133364.6504967855,2.8513236270470035,7.213925389230139,59,52.0,52.0,52.0,60.0,60.0,60.0,60.0,60.0,569.0,1438,52,247.02380952380952,297.9421768707482,422.49655724359997,178503.34088269452,2.2661139237180583,3.976732551474235,42,52.0,52.0,52.0,60.0,60.0,60.0,60.0,380.60000000000156,569.0,206,52,66.23529411764706,16.44290657439447,36.2069216652091,1310.9411764705883,4.048818702532017,16.5757664306149,17,52.0,52.0,58.39999999999999,60.0,60.0,60.0,60.0,60.0,60.0,1.0,4,2875.25,14.75,34.72145187854767,172,217,174,194,12
193,"('142.250.66.74', 443)",1008,52,173.47368421052633,147.56509695290862,212.67418766642382,45230.31009957325,2.439303175485942,6.157783706712712,38,52.0,52.0,60.0,63.2,85.0,100.8,115.8,252.40000000000003,438.30000000000103,1008,52,185.375,165.89583333333334,237.9436931018692,56617.20108695652,2.410129752676037,5.8165771693713335,24,52.0,52.0,60.0,66.4,89.0,99.79999999999998,113.3,270.20000000000016,521.7999999999998,632,52,153.07142857142858,116.10204081632654,166.89446886060585,27853.76373626374,2.1948752253642234,4.91620462975659,14,52.0,52.0,52.0,60.0,71.5,107.79999999999998,143.2,203.40000000000003,335.4000000000001,1.0,2,3296.0,19.0,29.040768027305603,142,250,66,74,12
194,"('108.177.125.188', 5228)",617,40,139.67567567567568,120.77136596055519,171.90873774801008,29552.61411411411,2.1204055329534715,3.178582811686268,37,52.0,52.0,58.39999999999999,60.0,60.0,62.39999999999999,86.80000000000001,132.0,432.79999999999967,617,52,134.82608695652175,120.21928166351609,183.43481680370897,33648.33201581027,2.3130895599025956,3.7604283143317776,23,52.0,55.2,60.0,60.0,60.0,60.8,64.0,105.60000000000004,491.20000000000033,581,40,147.64285714285714,119.20408163265304,157.43160035777058,24784.708791208788,1.911909004221568,3.6149502172524235,14,52.0,52.0,52.0,53.60000000000001,60.0,80.8,147.89999999999995,255.0,310.30000000000007,1.0,2,2584.0,18.5,35.9882208108902,108,177,125,188,12
195,"('54.192.19.20', 443)",1438,40,255.45714285714286,306.41469387755114,426.16279289776134,181614.7260504202,1.9954713690571302,2.516910322310366,35,52.0,52.0,53.599999999999994,60.0,60.0,60.0,60.0,223.0,1084.4,1064,40,110.95652173913044,95.92438563327035,211.55366356830115,44754.95256916995,4.541586655738481,21.160038662841302,23,52.0,52.0,52.0,60.0,60.0,60.0,60.0,60.0,128.80000000000007,1438,52,532.4166666666666,528.1527777777778,586.9460960743922,344505.7196969697,0.6365751932344499,-1.5493988557490805,12,52.0,53.60000000000001,60.0,60.0,141.0,544.1999999999998,996.2999999999997,1098.0,1404.0,1.0,4,2235.25,8.75,21.229957580566406,54,192,19,20,12
196,"('104.197.172.31', 443)",1438,40,394.0571428571429,441.2244897959183,547.9039172345899,300198.7025210084,1.353796793341022,0.06340060240504775,35,52.0,52.0,52.0,60.0,64.0,107.79999999999991,309.1999999999997,762.8000000000025,1438.0,1438,40,251.33333333333334,273.58730158730157,417.9245545948854,174660.93333333335,2.4721101032083825,5.3363297546918265,21,52.0,52.0,52.0,52.0,60.0,64.0,145.0,242.0,501.0,1438,52,608.1428571428571,592.7551020408163,658.9098055638054,434162.13186813187,0.5230569312831461,-1.879909887890635,14,52.0,56.800000000000004,60.0,64.0,195.0,540.4,1438.0,1438.0,1438.0,1.0,1,13792.0,35.0,60.51407217979431,104,197,172,31,12
197,"('3.218.168.227', 443)",1438,52,272.96875,289.517578125,403.40746105779544,162737.57963709676,2.0802807921752775,3.416943079985155,32,52.0,52.0,52.0,55.2,60.0,75.39999999999996,219.99999999999994,405.0,746.8000000000004,1438,52,202.88888888888889,217.60493827160488,347.4254704484688,120704.45751633985,3.0342845606747324,9.97446715503385,18,52.0,52.0,52.0,52.0,52.0,60.0,63.599999999999994,214.0000000000001,547.0,1340,52,363.07142857142856,349.09183673469386,463.3348123675237,214679.14835164836,1.551130243148257,1.2376832150346724,14,52.0,56.800000000000004,60.0,67.80000000000001,93.0,258.99999999999994,405.0,550.6000000000001,1168.7000000000007,1.0,1,8735.0,32.0,121.92593598365784,3,218,168,227,12
