,source,target,weight,graph_id
758,"('171.244.25.74', 443)","('108.177.125.188', 5228)",0.08333333333333333,11
759,"('171.244.25.74', 443)","('120.138.69.11', 80)",0.08333333333333333,11
760,"('103.39.92.13', 443)","('142.250.199.68', 443)",0.08333333333333333,11
761,"('103.39.92.13', 443)","('172.217.163.234', 443)",0.08333333333333333,11
762,"('103.39.92.13', 443)","('49.213.114.245', 443)",0.08333333333333333,11
763,"('49.213.78.64', 443)","('120.138.69.11', 80)",0.08333333333333333,11
764,"('103.39.92.112', 443)","('49.213.78.75', 443)",0.08333333333333333,11
765,"('49.213.78.64', 443)","('108.177.125.188', 5228)",0.08333333333333333,11
766,"('49.213.78.64', 443)","('142.250.199.68', 443)",0.08333333333333333,11
767,"('49.213.78.64', 443)","('172.217.163.234', 443)",0.08333333333333333,11
768,"('49.213.78.64', 443)","('49.213.78.75', 443)",0.08333333333333333,11
769,"('103.39.92.13', 443)","('171.244.25.74', 443)",0.08333333333333333,11
770,"('123.31.31.179', 443)","('171.244.25.74', 443)",0.08333333333333333,11
771,"('171.244.25.76', 443)","('49.213.78.75', 443)",0.08333333333333333,11
772,"('103.39.92.113', 443)","('142.250.199.68', 443)",0.08333333333333333,11
773,"('171.244.25.77', 443)","('108.177.125.188', 5228)",0.08333333333333333,11
774,"('222.255.114.105', 443)","('172.217.163.234', 443)",0.08333333333333333,11
775,"('222.255.114.105', 443)","('120.138.69.11', 80)",0.08333333333333333,11
776,"('171.244.25.73', 443)","('222.255.114.105', 443)",0.08333333333333333,11
777,"('49.213.114.245', 443)","('108.177.125.188', 5228)",0.08333333333333333,11
778,"('171.244.25.73', 443)","('42.119.138.67', 443)",0.08333333333333333,11
779,"('172.217.163.234', 443)","('142.250.199.68', 443)",0.08333333333333333,11
780,"('171.244.25.73', 443)","('171.244.25.74', 443)",0.08333333333333333,11
781,"('171.244.25.77', 443)","('103.39.92.113', 443)",0.08333333333333333,11
782,"('103.39.92.113', 443)","('120.138.69.11', 80)",0.08333333333333333,11
783,"('103.39.92.113', 443)","('108.177.125.188', 5228)",0.08333333333333333,11
784,"('222.255.114.105', 443)","('142.250.199.68', 443)",0.08333333333333333,11
785,"('103.39.92.113', 443)","('172.217.163.234', 443)",0.08333333333333333,11
786,"('103.39.92.3', 443)","('103.39.92.113', 443)",0.08333333333333333,11
787,"('171.244.25.76', 443)","('171.244.25.74', 443)",0.08333333333333333,11
788,"('171.244.25.76', 443)","('103.39.92.112', 443)",0.08333333333333333,11
789,"('103.39.92.113', 443)","('49.213.114.245', 443)",0.08333333333333333,11
790,"('103.39.92.3', 443)","('103.39.92.112', 443)",0.08333333333333333,11
791,"('171.244.25.75', 443)","('49.213.114.245', 443)",0.08333333333333333,11
792,"('42.119.138.67', 443)","('120.138.69.11', 80)",0.08333333333333333,11
793,"('222.255.114.105', 443)","('108.177.125.188', 5228)",0.0,11
794,"('49.213.78.75', 443)","('172.217.163.234', 443)",0.0,11
795,"('49.213.114.245', 443)","('172.217.163.234', 443)",0.0,11
796,"('49.213.78.75', 443)","('142.250.199.68', 443)",0.0,11
797,"('49.213.78.75', 443)","('108.177.125.188', 5228)",0.0,11
798,"('49.213.78.75', 443)","('49.213.114.245', 443)",0.0,11
799,"('49.213.78.75', 443)","('120.138.69.11', 80)",0.0,11
800,"('42.119.138.67', 443)","('142.250.199.68', 443)",0.0,11
801,"('172.217.163.234', 443)","('108.177.125.188', 5228)",0.0,11
802,"('222.255.114.105', 443)","('49.213.114.245', 443)",0.0,11
803,"('49.213.114.245', 443)","('142.250.199.68', 443)",0.0,11
804,"('49.213.78.74', 443)","('49.213.78.75', 443)",0.0,11
805,"('49.213.114.245', 443)","('120.138.69.11', 80)",0.0,11
806,"('42.119.138.67', 443)","('172.217.163.234', 443)",0.0,11
807,"('172.217.163.234', 443)","('120.138.69.11', 80)",0.0,11
808,"('142.250.199.68', 443)","('120.138.69.11', 80)",0.0,11
809,"('42.119.138.67', 443)","('49.213.78.75', 443)",0.0,11
810,"('103.39.92.113', 443)","('49.213.78.75', 443)",0.0,11
811,"('142.250.199.68', 443)","('108.177.125.188', 5228)",0.0,11
812,"('222.255.114.105', 443)","('49.213.78.75', 443)",0.0,11
813,"('171.244.25.76', 443)","('172.217.163.234', 443)",0.0,11
814,"('103.39.92.112', 443)","('120.138.69.11', 80)",0.0,11
815,"('171.244.25.75', 443)","('108.177.125.188', 5228)",0.0,11
816,"('171.244.25.77', 443)","('172.217.163.234', 443)",0.0,11
817,"('171.244.25.77', 443)","('222.255.114.105', 443)",0.0,11
818,"('171.244.25.73', 443)","('120.138.69.11', 80)",0.0,11
819,"('171.244.25.73', 443)","('108.177.125.188', 5228)",0.0,11
820,"('171.244.25.73', 443)","('142.250.199.68', 443)",0.0,11
821,"('171.244.25.73', 443)","('172.217.163.234', 443)",0.0,11
822,"('171.244.25.73', 443)","('49.213.114.245', 443)",0.0,11
823,"('171.244.25.73', 443)","('49.213.78.75', 443)",0.0,11
824,"('171.244.25.73', 443)","('103.39.92.113', 443)",0.0,11
825,"('171.244.25.75', 443)","('120.138.69.11', 80)",0.0,11
826,"('171.244.25.75', 443)","('142.250.199.68', 443)",0.0,11
827,"('171.244.25.77', 443)","('120.138.69.11', 80)",0.0,11
828,"('171.244.25.75', 443)","('172.217.163.234', 443)",0.0,11
829,"('171.244.25.75', 443)","('103.39.92.113', 443)",0.0,11
830,"('103.39.92.3', 443)","('120.138.69.11', 80)",0.0,11
831,"('103.39.92.3', 443)","('108.177.125.188', 5228)",0.0,11
832,"('103.39.92.3', 443)","('142.250.199.68', 443)",0.0,11
833,"('103.39.92.3', 443)","('172.217.163.234', 443)",0.0,11
834,"('103.39.92.3', 443)","('49.213.114.245', 443)",0.0,11
835,"('103.39.92.3', 443)","('49.213.78.75', 443)",0.0,11
836,"('103.39.92.3', 443)","('171.244.25.74', 443)",0.0,11
837,"('103.39.92.13', 443)","('120.138.69.11', 80)",0.0,11
838,"('171.244.25.77', 443)","('142.250.199.68', 443)",0.0,11
839,"('171.244.25.76', 443)","('42.119.138.67', 443)",0.0,11
840,"('103.39.92.112', 443)","('108.177.125.188', 5228)",0.0,11
841,"('123.31.31.179', 443)","('108.177.125.188', 5228)",0.0,11
842,"('103.39.92.112', 443)","('142.250.199.68', 443)",0.0,11
843,"('103.39.92.112', 443)","('172.217.163.234', 443)",0.0,11
844,"('103.39.92.112', 443)","('49.213.114.245', 443)",0.0,11
845,"('103.39.92.112', 443)","('222.255.114.105', 443)",0.0,11
846,"('103.39.92.112', 443)","('103.39.92.113', 443)",0.0,11
847,"('103.39.92.112', 443)","('42.119.138.67', 443)",0.0,11
848,"('103.39.92.112', 443)","('49.213.78.74', 443)",0.0,11
849,"('171.244.25.74', 443)","('142.250.199.68', 443)",0.0,11
850,"('171.244.25.74', 443)","('172.217.163.234', 443)",0.0,11
851,"('123.31.31.179', 443)","('120.138.69.11', 80)",0.0,11
852,"('123.31.31.179', 443)","('142.250.199.68', 443)",0.0,11
853,"('171.244.25.76', 443)","('103.39.92.113', 443)",0.0,11
854,"('123.31.31.179', 443)","('172.217.163.234', 443)",0.0,11
855,"('123.31.31.179', 443)","('49.213.114.245', 443)",0.0,11
856,"('123.31.31.179', 443)","('222.255.114.105', 443)",0.0,11
857,"('123.31.31.179', 443)","('103.39.92.113', 443)",0.0,11
858,"('123.31.31.179', 443)","('42.119.138.67', 443)",0.0,11
859,"('171.244.25.76', 443)","('120.138.69.11', 80)",0.0,11
860,"('171.244.25.76', 443)","('108.177.125.188', 5228)",0.0,11
861,"('171.244.25.76', 443)","('142.250.199.68', 443)",0.0,11
862,"('171.244.25.76', 443)","('49.213.114.245', 443)",0.0,11
863,"('171.244.25.76', 443)","('222.255.114.105', 443)",0.0,11
864,"('108.177.125.188', 5228)","('120.138.69.11', 80)",0.0,11
865,"('171.244.25.73', 443)","('103.39.92.112', 443)",1.0,12
866,"('120.138.74.133', 2816)","('103.39.92.112', 443)",0.7,12
867,"('171.244.25.73', 443)","('171.244.25.77', 443)",0.5,12
868,"('171.244.25.77', 443)","('171.244.25.74', 443)",0.5,12
869,"('171.244.25.73', 443)","('171.244.25.74', 443)",0.5,12
870,"('171.244.25.77', 443)","('42.119.138.67', 443)",0.5,12
871,"('171.244.25.74', 443)","('42.119.138.67', 443)",0.5,12
872,"('171.244.25.73', 443)","('42.119.138.67', 443)",0.5,12
873,"('171.244.25.73', 443)","('120.138.74.133', 2816)",0.4,12
874,"('171.244.25.74', 443)","('49.213.78.74', 443)",0.2,12
875,"('171.244.25.73', 443)","('49.213.78.74', 443)",0.2,12
876,"('171.244.25.77', 443)","('49.213.78.74', 443)",0.2,12
877,"('42.119.138.67', 443)","('49.213.78.74', 443)",0.2,12
878,"('172.217.26.131', 443)","('172.217.26.138', 443)",0.1,12
879,"('171.244.25.73', 443)","('172.217.26.131', 443)",0.1,12
880,"('171.244.25.74', 443)","('103.39.92.112', 443)",0.1,12
881,"('120.138.74.133', 2816)","('216.58.221.226', 443)",0.1,12
882,"('171.244.25.74', 443)","('120.138.74.133', 2816)",0.1,12
883,"('103.39.92.112', 443)","('216.58.221.226', 443)",0.1,12
884,"('42.119.138.67', 443)","('103.39.92.112', 443)",0.1,12
885,"('103.39.92.112', 443)","('172.67.8.247', 443)",0.1,12
886,"('171.244.25.77', 443)","('103.39.92.112', 443)",0.1,12
887,"('171.244.25.77', 443)","('120.138.74.133', 2816)",0.1,12
888,"('171.244.25.73', 443)","('69.171.250.15', 443)",0.1,12
889,"('171.244.25.73', 443)","('172.217.26.138', 443)",0.1,12
890,"('120.138.74.133', 2816)","('42.119.138.67', 443)",0.1,12
891,"('103.39.92.112', 443)","('172.217.26.131', 443)",0.0,12
892,"('103.39.92.112', 443)","('172.217.26.138', 443)",0.0,12
893,"('49.213.78.74', 443)","('69.171.250.15', 443)",0.0,12
894,"('103.39.92.112', 443)","('69.171.250.15', 443)",0.0,12
895,"('49.213.78.74', 443)","('172.67.8.247', 443)",0.0,12
896,"('69.171.250.15', 443)","('172.217.26.131', 443)",0.0,12
897,"('49.213.78.74', 443)","('172.217.26.131', 443)",0.0,12
898,"('49.213.78.74', 443)","('216.58.221.226', 443)",0.0,12
899,"('49.213.78.74', 443)","('172.217.26.138', 443)",0.0,12
900,"('69.171.250.15', 443)","('172.67.8.247', 443)",0.0,12
901,"('42.119.138.67', 443)","('172.217.26.138', 443)",0.0,12
902,"('69.171.250.15', 443)","('216.58.221.226', 443)",0.0,12
903,"('69.171.250.15', 443)","('172.217.26.138', 443)",0.0,12
904,"('172.67.8.247', 443)","('172.217.26.131', 443)",0.0,12
905,"('172.67.8.247', 443)","('216.58.221.226', 443)",0.0,12
906,"('172.67.8.247', 443)","('172.217.26.138', 443)",0.0,12
907,"('172.217.26.131', 443)","('216.58.221.226', 443)",0.0,12
908,"('103.39.92.112', 443)","('49.213.78.74', 443)",0.0,12
909,"('120.138.74.133', 2816)","('69.171.250.15', 443)",0.0,12
910,"('42.119.138.67', 443)","('216.58.221.226', 443)",0.0,12
911,"('171.244.25.74', 443)","('172.67.8.247', 443)",0.0,12
912,"('171.244.25.73', 443)","('172.67.8.247', 443)",0.0,12
913,"('171.244.25.73', 443)","('216.58.221.226', 443)",0.0,12
914,"('171.244.25.77', 443)","('69.171.250.15', 443)",0.0,12
915,"('171.244.25.77', 443)","('172.67.8.247', 443)",0.0,12
916,"('171.244.25.77', 443)","('172.217.26.131', 443)",0.0,12
917,"('171.244.25.77', 443)","('216.58.221.226', 443)",0.0,12
918,"('171.244.25.77', 443)","('172.217.26.138', 443)",0.0,12
919,"('171.244.25.74', 443)","('69.171.250.15', 443)",0.0,12
920,"('171.244.25.74', 443)","('172.217.26.131', 443)",0.0,12
921,"('42.119.138.67', 443)","('172.217.26.131', 443)",0.0,12
922,"('171.244.25.74', 443)","('216.58.221.226', 443)",0.0,12
923,"('171.244.25.74', 443)","('172.217.26.138', 443)",0.0,12
924,"('120.138.74.133', 2816)","('49.213.78.74', 443)",0.0,12
925,"('120.138.74.133', 2816)","('172.67.8.247', 443)",0.0,12
926,"('120.138.74.133', 2816)","('172.217.26.131', 443)",0.0,12
927,"('120.138.74.133', 2816)","('172.217.26.138', 443)",0.0,12
928,"('42.119.138.67', 443)","('69.171.250.15', 443)",0.0,12
929,"('42.119.138.67', 443)","('172.67.8.247', 443)",0.0,12
930,"('216.58.221.226', 443)","('172.217.26.138', 443)",0.0,12
931,"('103.39.92.112', 443)","('171.244.25.73', 443)",1.0,13
932,"('171.244.25.75', 443)","('42.119.138.67', 443)",0.9375,13
933,"('171.244.25.78', 443)","('103.39.92.112', 443)",0.9375,13
934,"('171.244.25.75', 443)","('171.244.25.78', 443)",0.9375,13
935,"('171.244.25.75', 443)","('103.39.92.112', 443)",0.9375,13
936,"('42.119.138.67', 443)","('171.244.25.78', 443)",0.875,13
937,"('171.244.25.78', 443)","('171.244.25.73', 443)",0.875,13
938,"('171.244.25.75', 443)","('171.244.25.73', 443)",0.8125,13
939,"('42.119.138.67', 443)","('103.39.92.112', 443)",0.8125,13
940,"('42.119.138.67', 443)","('171.244.25.73', 443)",0.6875,13
941,"('171.244.25.73', 443)","('123.30.58.109', 443)",0.5,13
942,"('103.39.92.112', 443)","('49.213.78.64', 443)",0.5,13
943,"('171.244.25.75', 443)","('49.213.78.64', 443)",0.4375,13
944,"('171.244.25.75', 443)","('123.30.58.109', 443)",0.375,13
945,"('171.244.25.73', 443)","('49.213.78.64', 443)",0.375,13
946,"('103.39.92.112', 443)","('123.30.58.109', 443)",0.375,13
947,"('171.244.25.78', 443)","('123.30.58.109', 443)",0.3125,13
948,"('171.244.25.78', 443)","('49.213.78.64', 443)",0.3125,13
949,"('42.119.138.67', 443)","('49.213.78.64', 443)",0.3125,13
950,"('103.39.92.112', 443)","('171.244.25.77', 443)",0.25,13
951,"('123.30.58.109', 443)","('171.244.25.77', 443)",0.25,13
952,"('42.119.138.67', 443)","('123.30.58.109', 443)",0.25,13
953,"('171.244.25.73', 443)","('171.244.25.77', 443)",0.25,13
954,"('171.244.25.73', 443)","('49.213.114.245', 443)",0.1875,13
955,"('123.30.58.109', 443)","('49.213.78.64', 443)",0.1875,13
956,"('103.39.92.112', 443)","('49.213.114.245', 443)",0.1875,13
957,"('49.213.78.64', 443)","('216.58.220.202', 443)",0.125,13
958,"('103.39.92.112', 443)","('216.58.220.202', 443)",0.125,13
959,"('103.39.92.112', 443)","('49.213.114.162', 443)",0.125,13
960,"('171.244.25.77', 443)","('120.138.69.38', 80)",0.125,13
961,"('49.213.114.245', 443)","('171.244.25.77', 443)",0.125,13
962,"('171.244.25.73', 443)","('49.213.114.162', 443)",0.125,13
963,"('123.30.58.109', 443)","('49.213.114.162', 443)",0.125,13
964,"('49.213.78.64', 443)","('171.244.25.77', 443)",0.125,13
965,"('123.30.58.109', 443)","('120.138.69.38', 80)",0.125,13
966,"('123.30.58.109', 443)","('49.213.114.245', 443)",0.125,13
967,"('171.244.25.73', 443)","('120.138.69.38', 80)",0.125,13
968,"('49.213.114.162', 443)","('171.244.25.77', 443)",0.125,13
969,"('49.213.114.162', 443)","('120.138.69.38', 80)",0.125,13
970,"('103.39.92.112', 443)","('120.138.69.38', 80)",0.125,13
971,"('123.30.58.109', 443)","('49.213.114.162', 80)",0.0625,13
972,"('120.138.69.38', 80)","('49.213.114.162', 80)",0.0625,13
973,"('171.244.25.77', 443)","('49.213.114.162', 80)",0.0625,13
974,"('123.30.58.109', 443)","('216.58.220.202', 443)",0.0625,13
975,"('49.213.114.245', 443)","('120.138.69.38', 80)",0.0625,13
976,"('216.58.220.202', 443)","('49.213.114.162', 80)",0.0625,13
977,"('216.58.220.202', 443)","('171.244.25.77', 443)",0.0625,13
978,"('49.213.78.64', 443)","('49.213.114.162', 443)",0.0625,13
979,"('49.213.78.64', 443)","('49.213.114.245', 443)",0.0625,13
980,"('49.213.78.64', 443)","('120.138.69.38', 80)",0.0625,13
981,"('49.213.78.64', 443)","('49.213.114.162', 80)",0.0625,13
982,"('49.213.114.162', 443)","('49.213.114.245', 443)",0.0625,13
983,"('49.213.114.245', 443)","('49.213.114.162', 80)",0.0625,13
984,"('49.213.114.162', 443)","('216.58.220.202', 443)",0.0625,13
985,"('49.213.114.162', 443)","('49.213.114.162', 80)",0.0625,13
986,"('49.213.114.245', 443)","('216.58.220.202', 443)",0.0625,13
987,"('216.58.220.202', 443)","('120.138.69.38', 80)",0.0625,13
988,"('103.39.92.112', 443)","('108.177.125.188', 5228)",0.0625,13
989,"('171.244.25.78', 443)","('49.213.114.245', 443)",0.0625,13
990,"('171.244.25.75', 443)","('49.213.114.245', 443)",0.0625,13
991,"('42.119.138.67', 443)","('216.58.220.202', 443)",0.0625,13
992,"('171.244.25.73', 443)","('49.213.114.162', 80)",0.0625,13
993,"('171.244.25.75', 443)","('171.244.25.77', 443)",0.0625,13
994,"('171.244.25.75', 443)","('216.58.220.202', 443)",0.0625,13
995,"('171.244.25.75', 443)","('108.177.125.188', 5228)",0.0625,13
996,"('171.244.25.78', 443)","('216.58.220.202', 443)",0.0625,13
997,"('42.119.138.67', 443)","('49.213.114.245', 443)",0.0625,13
998,"('171.244.25.78', 443)","('108.177.125.188', 5228)",0.0625,13
999,"('103.39.92.112', 443)","('49.213.114.162', 80)",0.0625,13
1000,"('171.244.25.73', 443)","('216.58.220.202', 443)",0.0625,13
1001,"('171.244.25.77', 443)","('108.177.125.188', 5228)",0.0,13
1002,"('171.244.25.75', 443)","('49.213.114.162', 443)",0.0,13
1003,"('216.58.220.202', 443)","('108.177.125.188', 5228)",0.0,13
1004,"('120.138.69.38', 80)","('108.177.125.188', 5228)",0.0,13
1005,"('171.244.25.75', 443)","('120.138.69.38', 80)",0.0,13
1006,"('171.244.25.75', 443)","('49.213.114.162', 80)",0.0,13
1007,"('49.213.114.245', 443)","('108.177.125.188', 5228)",0.0,13
1008,"('171.244.25.73', 443)","('108.177.125.188', 5228)",0.0,13
1009,"('42.119.138.67', 443)","('171.244.25.77', 443)",0.0,13
1010,"('42.119.138.67', 443)","('49.213.114.162', 443)",0.0,13
1011,"('49.213.114.162', 443)","('108.177.125.188', 5228)",0.0,13
1012,"('42.119.138.67', 443)","('120.138.69.38', 80)",0.0,13
1013,"('42.119.138.67', 443)","('49.213.114.162', 80)",0.0,13
1014,"('42.119.138.67', 443)","('108.177.125.188', 5228)",0.0,13
1015,"('171.244.25.78', 443)","('49.213.114.162', 443)",0.0,13
1016,"('49.213.78.64', 443)","('108.177.125.188', 5228)",0.0,13
1017,"('171.244.25.78', 443)","('171.244.25.77', 443)",0.0,13
1018,"('171.244.25.78', 443)","('120.138.69.38', 80)",0.0,13
1019,"('171.244.25.78', 443)","('49.213.114.162', 80)",0.0,13
1020,"('123.30.58.109', 443)","('108.177.125.188', 5228)",0.0,13
1021,"('49.213.114.162', 80)","('108.177.125.188', 5228)",0.0,13
1022,"('120.138.69.145', 2804)","('69.171.250.20', 443)",1.0,14
1023,"('58.187.8.96', 443)","('120.138.69.145', 2804)",0.9,14
1024,"('58.187.8.96', 443)","('69.171.250.20', 443)",0.65,14
1025,"('69.171.250.20', 443)","('69.171.250.34', 443)",0.65,14
1026,"('120.138.69.145', 2804)","('69.171.250.34', 443)",0.5,14
1027,"('222.255.114.99', 443)","('171.244.25.75', 80)",0.45,14
1028,"('69.171.250.20', 443)","('222.255.114.99', 443)",0.45,14
1029,"('69.171.250.20', 443)","('171.244.25.75', 80)",0.45,14
1030,"('58.187.8.96', 443)","('69.171.250.34', 443)",0.4,14
1031,"('69.171.250.20', 443)","('171.244.25.78', 80)",0.4,14
1032,"('120.138.69.145', 2804)","('222.255.114.99', 443)",0.3,14
1033,"('120.138.69.145', 2804)","('171.244.25.75', 80)",0.3,14
1034,"('120.138.69.145', 2804)","('171.244.25.78', 80)",0.25,14
1035,"('120.138.69.145', 2804)","('172.217.25.10', 443)",0.25,14
1036,"('69.171.250.20', 443)","('172.217.25.10', 443)",0.25,14
1037,"('222.255.114.99', 443)","('171.244.25.78', 80)",0.25,14
1038,"('171.244.25.75', 80)","('171.244.25.78', 80)",0.25,14
1039,"('120.138.74.179', 80)","('120.138.69.145', 2804)",0.2,14
1040,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.2,14
1041,"('58.187.8.96', 443)","('69.171.250.35', 443)",0.2,14
1042,"('172.217.25.10', 443)","('69.171.250.34', 443)",0.2,14
1043,"('120.138.69.145', 2804)","('69.171.250.35', 443)",0.2,14
1044,"('120.138.69.145', 2804)","('69.171.250.15', 443)",0.2,14
1045,"('58.187.8.96', 443)","('172.217.25.10', 443)",0.2,14
1046,"('69.171.250.15', 443)","('222.255.114.99', 443)",0.15,14
1047,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.15,14
1048,"('120.138.69.145', 2804)","('49.213.114.245', 443)",0.15,14
1049,"('69.171.250.20', 443)","('69.171.250.63', 443)",0.15,14
1050,"('120.138.69.145', 2804)","('69.171.250.63', 443)",0.15,14
1051,"('69.171.250.20', 443)","('172.217.24.35', 443)",0.15,14
1052,"('58.187.8.96', 443)","('120.138.74.179', 80)",0.15,14
1053,"('69.171.250.15', 443)","('171.244.25.75', 80)",0.15,14
1054,"('69.171.250.34', 443)","('222.255.114.99', 443)",0.15,14
1055,"('69.171.250.20', 443)","('49.213.114.245', 443)",0.15,14
1056,"('172.217.24.35', 443)","('171.244.25.78', 80)",0.15,14
1057,"('58.187.8.96', 443)","('49.213.114.245', 443)",0.15,14
1058,"('69.171.250.34', 443)","('171.244.25.78', 80)",0.15,14
1059,"('69.171.250.34', 443)","('171.244.25.75', 80)",0.15,14
1060,"('157.240.211.13', 443)","('171.244.25.78', 80)",0.1,14
1061,"('157.240.211.13', 443)","('171.244.25.75', 80)",0.1,14
1062,"('157.240.211.13', 443)","('222.255.114.99', 443)",0.1,14
1063,"('69.171.250.34', 443)","('172.217.24.35', 443)",0.1,14
1064,"('172.217.25.10', 443)","('171.244.25.78', 80)",0.1,14
1065,"('69.171.250.35', 443)","('172.217.25.10', 443)",0.1,14
1066,"('172.217.25.10', 443)","('172.217.24.35', 443)",0.1,14
1067,"('172.217.25.10', 443)","('171.244.25.75', 80)",0.1,14
1068,"('69.171.250.20', 443)","('74.125.204.188', 5228)",0.1,14
1069,"('69.171.250.15', 443)","('69.171.250.63', 443)",0.1,14
1070,"('172.217.25.10', 443)","('222.255.114.99', 443)",0.1,14
1071,"('69.171.250.63', 443)","('171.244.25.75', 80)",0.1,14
1072,"('69.171.250.63', 443)","('222.255.114.99', 443)",0.1,14
1073,"('69.171.250.35', 443)","('69.171.250.34', 443)",0.1,14
1074,"('69.171.250.15', 443)","('171.244.25.78', 80)",0.1,14
1075,"('69.171.250.20', 443)","('49.213.114.168', 443)",0.1,14
1076,"('120.138.69.145', 2804)","('157.240.211.13', 443)",0.1,14
1077,"('120.138.74.179', 80)","('69.171.250.34', 443)",0.1,14
1078,"('69.171.250.20', 443)","('157.240.211.13', 443)",0.1,14
1079,"('120.138.74.179', 80)","('69.171.250.20', 443)",0.1,14
1080,"('58.187.8.96', 443)","('74.125.204.188', 5228)",0.1,14
1081,"('120.138.69.145', 2804)","('49.213.114.168', 443)",0.1,14
1082,"('120.138.69.145', 2804)","('74.125.204.188', 5228)",0.1,14
1083,"('69.171.250.63', 443)","('172.217.25.10', 443)",0.05,14
1084,"('172.217.25.10', 443)","('157.240.211.13', 443)",0.05,14
1085,"('157.240.211.13', 443)","('172.217.24.35', 443)",0.05,14
1086,"('69.171.250.63', 443)","('171.244.25.78', 80)",0.05,14
1087,"('58.187.8.96', 443)","('222.255.114.99', 443)",0.05,14
1088,"('49.213.114.168', 443)","('49.213.114.245', 443)",0.05,14
1089,"('49.213.114.168', 443)","('222.255.114.99', 443)",0.05,14
1090,"('49.213.114.168', 443)","('171.244.25.75', 80)",0.05,14
1091,"('120.138.69.145', 2804)","('172.217.24.35', 443)",0.05,14
1092,"('69.171.250.63', 443)","('69.171.250.34', 443)",0.05,14
1093,"('58.187.8.96', 443)","('69.171.250.15', 443)",0.05,14
1094,"('69.171.250.35', 443)","('74.125.204.188', 5228)",0.05,14
1095,"('49.213.114.168', 443)","('171.244.25.78', 80)",0.05,14
1096,"('69.171.250.35', 443)","('49.213.114.245', 443)",0.05,14
1097,"('69.171.250.34', 443)","('157.240.211.13', 443)",0.05,14
1098,"('172.217.25.10', 443)","('74.125.204.188', 5228)",0.05,14
1099,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.05,14
1100,"('69.171.250.15', 443)","('157.240.211.13', 443)",0.05,14
1101,"('69.171.250.15', 443)","('49.213.114.245', 443)",0.05,14
1102,"('58.187.8.96', 443)","('69.171.250.63', 443)",0.05,14
1103,"('171.244.25.75', 80)","('172.217.24.35', 443)",0.05,14
1104,"('58.187.8.96', 443)","('171.244.25.75', 80)",0.05,14
1105,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.05,14
1106,"('222.255.114.99', 443)","('172.217.24.35', 443)",0.05,14
1107,"('58.187.8.96', 443)","('49.213.114.168', 443)",0.05,14
1108,"('49.213.114.245', 443)","('74.125.204.188', 5228)",0.05,14
1109,"('69.171.250.34', 443)","('74.125.204.188', 5228)",0.05,14
1110,"('157.240.211.13', 443)","('49.213.114.245', 443)",0.0,14
1111,"('58.187.8.96', 443)","('172.217.24.35', 443)",0.0,14
1112,"('58.187.8.96', 443)","('171.244.25.78', 80)",0.0,14
1113,"('157.240.211.13', 443)","('49.213.114.168', 443)",0.0,14
1114,"('172.217.24.35', 443)","('74.125.204.188', 5228)",0.0,14
1115,"('157.240.211.13', 443)","('74.125.204.188', 5228)",0.0,14
1116,"('49.213.114.168', 443)","('172.217.24.35', 443)",0.0,14
1117,"('49.213.114.245', 443)","('222.255.114.99', 443)",0.0,14
1118,"('49.213.114.245', 443)","('171.244.25.75', 80)",0.0,14
1119,"('49.213.114.245', 443)","('172.217.24.35', 443)",0.0,14
1120,"('49.213.114.245', 443)","('171.244.25.78', 80)",0.0,14
1121,"('58.187.8.96', 443)","('157.240.211.13', 443)",0.0,14
1122,"('222.255.114.99', 443)","('74.125.204.188', 5228)",0.0,14
1123,"('171.244.25.75', 80)","('74.125.204.188', 5228)",0.0,14
1124,"('49.213.114.168', 443)","('74.125.204.188', 5228)",0.0,14
1125,"('172.217.25.10', 443)","('49.213.114.245', 443)",0.0,14
1126,"('120.138.74.179', 80)","('69.171.250.15', 443)",0.0,14
1127,"('69.171.250.34', 443)","('49.213.114.245', 443)",0.0,14
1128,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,14
1129,"('69.171.250.15', 443)","('172.217.25.10', 443)",0.0,14
1130,"('69.171.250.15', 443)","('49.213.114.168', 443)",0.0,14
1131,"('120.138.74.179', 80)","('74.125.204.188', 5228)",0.0,14
1132,"('120.138.74.179', 80)","('171.244.25.78', 80)",0.0,14
1133,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.0,14
1134,"('120.138.74.179', 80)","('172.217.24.35', 443)",0.0,14
1135,"('69.171.250.35', 443)","('69.171.250.63', 443)",0.0,14
1136,"('120.138.74.179', 80)","('171.244.25.75', 80)",0.0,14
1137,"('120.138.74.179', 80)","('222.255.114.99', 443)",0.0,14
1138,"('69.171.250.35', 443)","('157.240.211.13', 443)",0.0,14
1139,"('69.171.250.35', 443)","('49.213.114.168', 443)",0.0,14
1140,"('69.171.250.35', 443)","('222.255.114.99', 443)",0.0,14
1141,"('69.171.250.35', 443)","('171.244.25.75', 80)",0.0,14
1142,"('69.171.250.35', 443)","('172.217.24.35', 443)",0.0,14
1143,"('69.171.250.35', 443)","('171.244.25.78', 80)",0.0,14
1144,"('69.171.250.63', 443)","('157.240.211.13', 443)",0.0,14
