,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
303,"('171.244.25.75', 80)",-1.832438156062056,0.540594179796354,-1.135430540554258,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19190808865560996,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.1423289195666008,-0.15344366359697637,0.765223143057257,0.6705882352941176,0.9568627450980393,0.09803921568627451,0.29411764705882354,28
304,"('103.39.92.113', 80)",-1.832438156062056,0.540594179796354,-1.135430540554258,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19190808865560996,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.1423289195666008,-0.15344366359697637,0.7044315757572979,0.403921568627451,0.15294117647058825,0.3607843137254902,0.44313725490196076,28
305,"('49.213.114.133', 443)",0.6638632056489231,0.540594179796354,0.09069328542881715,0.26536924091021746,0.45572677160425346,0.2243731840926425,0.20136015719651115,-0.10328475730940276,-0.19273416227737644,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,-0.23909963995796502,-0.3027788755088627,-0.2919844651350346,-0.181482344788415,0.002513713101905244,0.5783066816168436,0.46648073999278644,0.10341236766051652,0.033077452372608195,0.1991312590573045,0.5012733356215318,0.09178448718973584,-0.04846861424075393,-0.17024150997506812,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.09980732770335385,-0.13441349858126622,-0.20690433845208572,-0.2989146167057845,-0.2626305206939344,-0.27081235028593525,-0.09713296043407901,0.7897841034871045,-0.003470703103198695,0.30254394846540805,1.05602118028271,1.2005302585826672,1.3016973906953848,0.25478742196254056,-0.16637416432026056,-0.1850149642293048,-0.3924131764303526,-0.3557836840839761,-0.11425135694021758,0.012941289632002612,0.0729735062949179,0.1407216204271344,0.3722143209079592,0.9478168127738963,0.9729546764859568,1.0,-0.29254410100191747,-0.14131084688887666,-0.1546285244103317,-0.7921823442128683,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.5215686274509804,28
306,"('216.58.197.118', 443)",0.518482018390187,1.4580514776874642,1.1722383812228832,1.2678146041056815,1.129959467176686,1.319139898352532,-0.6755457251093163,-0.3490022264530895,-0.1933242148643525,0.18932593974601697,0.04537633260735728,-0.08485616002262118,0.2110455521399984,0.020068289765090223,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,1.820357295526695,2.3982566928979123,2.2805654888338505,2.9710643472735363,-0.4741120037734696,-0.24369165152465946,-0.1800231388904207,0.2675913866863298,0.05969168019462776,-0.0037134521096206696,-0.07627171067495515,0.13751801925462578,0.21973291355257257,1.810064665461857,2.7383478572767803,1.975409194639618,0.6534478189562242,0.3618741029446817,0.8126794291556889,1.6024956937447936,1.5236872856486412,1.926629399045302,-0.10176257587370094,-0.18793757157313196,-0.18537645257133586,-0.21754647466042332,-0.18799801757167078,0.2133585614375697,0.9316369711283812,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,-0.14104239285604725,-0.1554748535627284,-0.7912231691778129,0.8470588235294118,0.22745098039215686,0.7725490196078432,0.4627450980392157,28
307,"('123.31.31.180', 443)",0.7205973275059908,-0.6826822173917929,1.6085054989968708,1.6250152941882163,1.340153782101986,1.7237070758468693,-0.8722694099288915,-0.31742560352215476,0.01602644299474957,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.2479965708106171,-0.42801729216712575,-0.6551937995929292,-0.8225288726851899,-0.7986162133631322,-0.6682018500419891,1.9821097655931175,0.8055628899906804,0.0583165685682967,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,1.9948826955425143,-0.7045014133165259,-0.2802787427735313,-0.598935820738221,-1.2916952325778617,0.1299237691787041,-0.01131981588337167,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,0.003002716027683508,-0.006267023995193822,-0.33609092339908636,0.4823529411764706,0.12156862745098039,0.12156862745098039,0.7058823529411765,29
308,"('103.39.92.113', 443)",0.7205973275059908,-0.6826822173917929,1.497871906815158,1.6306134512875947,1.3425640105113505,1.7285205128809538,-0.8115893969844642,-0.31812268284089396,0.004107380737833387,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,1.3605591813208187,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.26112345053666386,-0.42801729216712575,-0.6435874362694899,-0.8107201439436322,-0.7557053725626265,-0.6612187316591657,1.4975959570182071,0.45881556193712864,0.04714898671449737,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,1.8963419698961241,-0.3177858636567215,0.15110872933719643,-0.20844517197971887,-0.8559365430740407,-0.03556587017907138,-0.022706698657350637,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,-0.076492882274092,-0.08607586306620069,0.26660762056770815,0.403921568627451,0.15294117647058825,0.3607843137254902,0.44313725490196076,29
309,"('222.255.114.108', 80)",0.7205973275059908,-0.6826822173917929,1.6306245866721318,1.6397851225379945,1.3534354184375754,1.750280807690372,-0.8878412155204503,-0.3174424054938792,-0.042742794668064875,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3848911736679621,-0.42801729216712575,-0.6859626898198923,-0.8390289198771816,-0.9145930469740972,-0.6808900748075368,3.8310940764759454,3.089625702125879,-0.005750085224552122,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.072467498027201,-1.0259494173523518,-0.8194074668689906,-0.898329687256902,-2.6766376626843056,1.1133373095828605,-0.06192818376772263,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.06893172615614972,0.06050834612890418,-0.7628152254593995,0.8705882352941177,1.0,0.4470588235294118,0.4235294117647059,29
310,"('171.244.25.75', 443)",0.7205973275059908,-0.6826822173917929,1.428629105599573,1.6196859256953438,1.336622594360536,1.7166621253872711,-0.7726152877506616,-0.3180555769078905,-0.10753056871803501,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,-0.08304639420073504,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.2629987190689563,-0.42801729216712575,-0.6326109476214917,-0.8047321596878163,-0.7606391565620152,-0.662084526653337,1.490624218137034,0.4678429449166429,-0.07775159980825837,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.8429885072064723,-0.003470703103198695,1.9071595578034564,-0.35860054944112646,0.10326811957045705,-0.2583651449471043,-0.8872402312729895,-0.02480009551026499,-0.11687441175644653,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.08607572529455947,-0.09487768625112615,-0.12165270133345682,0.6705882352941176,0.9568627450980393,0.09803921568627451,0.29411764705882354,29
311,"('42.119.138.67', 443)",0.7205973275059908,-0.6826822173917929,1.5443315419182455,1.6259009792458277,1.3409158195303743,1.725228503808467,-0.8369618522371641,-0.31820306241859875,-0.12275392546201708,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.2629987190689563,-0.42801729216712575,-0.6427572249855412,-0.8079573601946234,-0.7360350064410714,-0.6576044668397361,1.4393350072437947,0.4049958057004653,-0.10155618218083064,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,1.8720036726711848,-0.22944365341851225,0.22623749640562885,-0.12672051584813582,-0.7968865168578958,-0.05230169541540129,-0.1255501319651924,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.04541198271756748,-0.05425388693608554,0.780008218890343,0.16470588235294117,0.4666666666666667,0.5411764705882353,0.2627450980392157,29
312,"('222.255.114.118', 80)",0.7205973275059908,-0.6826822173917929,1.4680343435491698,1.6641465219041498,1.3715167754571749,1.78665076323979,-0.8034190246843995,-0.3191779043284048,-0.14399581859315483,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,0.7492364120948546,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3867664422002545,-0.42801729216712575,-0.6925176212280674,-0.8326138346648178,-0.8511532374850986,-0.6750683015203822,2.4217837712280055,1.1994327541300898,-0.1191892061605138,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.072006249956243,-1.0231224019680436,-0.7380041020733602,-0.8665562769644175,-2.71211849290539,1.0729068051069783,-0.14723943248705712,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.07594933329157907,-0.084721736422366,-0.7792139457601026,0.8705882352941177,1.0,0.4470588235294118,0.4627450980392157,29
313,"('171.244.25.74', 443)",0.7205973275059908,-0.6826822173917929,1.5167538978183108,1.627527999963284,1.3426269830531457,1.7286463275631894,-0.8200396328682336,-0.3186453483623218,-0.14529393428450213,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,3.05335857642645,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.2629987190689563,-0.42801729216712575,-0.6347537009600782,-0.8051169776892121,-0.7439768177582663,-0.6590949735599738,1.488102821722126,0.44168680320408193,-0.12506688082040818,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.8429885072064723,-0.003470703103198695,1.9094189376954844,-0.366463341943888,0.10813535300859077,-0.2533617621677686,-0.89565629433335,-0.022676445848955427,-0.14561273494791727,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.0765246781790298,-0.08658366055763869,0.4231009323649908,0.6705882352941176,0.9568627450980393,0.09803921568627451,0.2901960784313726,29
314,"('120.138.74.133', 2816)",0.13375375454694668,0.540594179796354,-0.7317689895202296,-0.7623068330776788,-0.5579936213663503,-0.839265087842362,1.2362801048152674,0.40805164472109834,-0.16028126999369377,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.36292910782226073,-0.5900090109101483,-0.759021978037657,-0.9721967167864074,-0.8402906147857038,0.2564506643760379,0.10341236766051652,-0.54651695858733,-0.75337026887353,-0.6871966848327944,-0.6475077629020729,1.6904307206840674,0.6793014720118269,-0.13241397414527617,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.013074115124617045,-0.12983080386037407,-0.2383426423690421,-0.36245303963126446,-0.5118067892464002,-0.6700733079055019,0.29265545623426054,-0.003470703103198695,-0.4941637443019044,0.12440377177160634,0.15644888194673687,-0.20277053417676888,0.5010838607193004,-0.1384021658763618,-0.16404864039150224,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5851310145778896,-0.6545071709602275,-0.5802037770586859,-0.7106069469167153,-0.37630906866798386,0.010504440532939308,1.0,-0.29254410100191747,-0.132989979310593,-0.10808042102851434,2.188968572833103,0.47058823529411764,0.5411764705882353,0.2901960784313726,0.5215686274509804,29
315,"('171.244.25.78', 443)",0.7205973275059908,-0.6826822173917929,0.8179876646387761,1.3576349507305514,1.2089796278828515,1.4677045503278507,-0.4281512587363396,-0.2949609535256617,-0.16594577482866382,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.4022108921901942,-0.37360902225815495,1.740669685375471,1.439947686420951,1.0430793899736683,-0.2629987190689563,-0.42801729216712575,-0.6042221194380069,-0.7363525884531946,-0.6564207166954417,-0.6403227821502405,0.8078392171644401,0.10168912282575639,-0.14534485839704384,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.8429885072064723,-0.003470703103198695,1.3384907147837755,1.2964288731311302,1.2200377910147957,1.337286332689389,-0.23698505575904566,-0.1588193295738245,-0.1647716170755644,-0.40295790216522265,-0.33714083224927555,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,-0.13292001490373617,-0.14362624542917488,-0.2923824380769304,0.6705882352941176,0.9568627450980393,0.09803921568627451,0.3058823529411765,29
316,"('171.244.25.75', 80)",0.7205973275059908,0.540594179796354,1.2286620004533306,1.6027630627899407,1.3356057364612892,1.71463500136458,-0.6662883137980219,-0.3163108563887844,-0.16641781689824467,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,-0.38257000000622743,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3173815065054358,0.10341236766051652,-0.6367887377206473,-0.8169434630430157,-0.7847385505071742,-0.666078703391533,1.732748575665805,0.6158064792595932,-0.1465203933290227,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15969253680140139,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5631250205072925,-0.7564640941434349,0.8429885072064723,-0.003470703103198695,1.800344716265616,0.03673862065335607,0.47233929251268064,0.16948687264682624,-0.6653411239613606,-0.08633488987286916,-0.1647716170755644,2.358881513226174,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.10863733472679599,-0.1168822442134398,0.5913495435146875,0.6705882352941176,0.9568627450980393,0.09803921568627451,0.29411764705882354,29
317,"('103.39.92.114', 443)",0.7205973275059908,-0.6826822173917929,1.246072448593302,1.5521997445354931,1.303324089328079,1.6506468159561976,-0.6673643237184906,-0.3152633010405691,-0.16984012190270575,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,-0.3064615427933564,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.26112345053666386,-0.42801729216712575,-0.5827872902582777,-0.7053050103166626,-0.6167397020759842,-0.6301203793265379,0.6524058545363249,0.034628691045754285,-0.15239806798891709,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.8429885072064723,-0.003470703103198695,1.6647648829404242,0.4687795615161031,0.7313754642250275,0.5284326752424113,-0.473135454986831,-0.12584557518038267,-0.16639831461470425,-0.2909201912322278,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.12756042606265158,-0.1395638654976708,-0.6551090459732531,0.403921568627451,0.15294117647058825,0.3607843137254902,0.4470588235294118,29
318,"('103.39.92.18', 80)",0.7205973275059908,0.540594179796354,0.9272598419970098,1.4351557512793165,1.2715400656093656,1.5883380370165814,-0.49677391137159643,-0.3057217238846388,-0.18777772054677763,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.25749973540138543,-0.4022108921901942,0.4665544424556357,1.740669685375471,1.439947686420951,1.0430793899736683,-0.2536223764074943,0.10341236766051652,-0.5893080852999231,-0.6791799386018713,-0.5204584233291987,-0.6009714433493188,0.5699346478499606,-0.0065443247035146595,-0.17296992929854746,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,1.498164463880256,0.9287282997682584,1.064734147021386,1.0615578856468066,-0.3631046107371227,-0.14283613569091816,-0.18121933663797846,-0.3906557221412076,1.4708274029701258,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.13530745805276953,-0.1475193595301996,-0.6505720433054408,0.403921568627451,0.15294117647058825,0.3607843137254902,0.07058823529411765,29
319,"('49.213.78.75', 443)",0.7205973275059908,0.540594179796354,0.21329241406727192,0.8044476484341809,0.8940530345026991,0.9009007001008329,0.0006162737808556232,-0.2121806571025786,-0.18777772054677763,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4071211152361858,-0.6173437463188213,-0.5889785751831589,1.439947686420951,1.0430793899736683,-0.21986754282623114,0.10341236766051652,-0.5340773076247843,-0.593414260348451,-0.4814904238161626,-0.5874049041397256,0.38303465308092816,-0.058707825386821275,-0.17296992929854746,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3322292025909929,-0.4114456869624694,-0.5671499798218723,-0.741194052023897,0.8429885072064723,-0.003470703103198695,0.6029909047047882,2.0148797866986805,1.6372170732681093,2.1640494813227362,0.06266269370587547,-0.17575609409303222,-0.18121933663797846,-0.40295790216522265,-0.48084614847509266,-0.5408038681166656,-0.4835648895434286,0.7476252296065349,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.13761105124152384,-0.1475193595301996,0.428508126305139,0.19215686274509805,0.8352941176470589,0.3058823529411765,0.29411764705882354,29
320,"('171.244.25.77', 443)",0.7205973275059908,-0.6826822173917929,0.7112342479329606,1.1375399598681444,1.0950640071032531,1.254886356234382,-0.33017402995590045,-0.2799917978099535,-0.18789573106417284,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,-0.3555637732532732,-0.3178006041321144,1.740669685375471,1.439947686420951,1.0430793899736683,-0.26112345053666386,-0.42801729216712575,-0.39545216713246967,-0.3740492001451461,-0.2744474231997299,-0.49822692946165564,0.0077839586150801965,-0.16735599154261438,-0.17414546423052632,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.5012661299539001,0.8429885072064723,-0.003470703103198695,0.9272523704327242,1.840954245533705,1.5147675305772168,1.9083696311575598,-0.04825328888389138,-0.1729305171519065,-0.18067710412493185,-0.40295790216522265,-0.420645272758872,-0.2820873106505382,0.42876079107970855,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.13611764990896982,-0.14768862536067895,-0.6316947173051258,0.6705882352941176,0.9568627450980393,0.09803921568627451,0.30196078431372547,29
321,"('49.213.114.245', 443)",0.6993220318095904,-0.6826822173917929,-0.4399050930776451,-0.20956251883829924,0.1386033359623508,-0.18354997172151438,0.8236504996896541,0.1437961181569119,-0.1883677731337537,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6264553247883788,-0.7643861232381145,-0.7617718658574503,-0.05815445258821127,1.3891128578806462,0.10341236766051652,0.13863471390227003,0.4854760543409529,0.8918080155787959,0.5417055984289956,-0.04645598872536156,-0.17739491441372726,-0.17267604556555272,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.31405761028997015,-0.3532669182566635,-0.36338641452127046,0.28315384194016185,0.8230368558117094,-0.24703390713511894,-0.4573571860271541,0.3880523431858595,0.6735932883324933,0.44417187438306177,0.6291312415041836,-0.1175521249291867,-0.1823038016640717,-0.4266835350686804,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.763861577939104,-0.732161539552097,-0.5974414261984539,0.5473377943645142,1.0,-0.022421385094940138,-0.14170118522396769,-0.15434641469286614,-0.5766560213470108,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.9607843137254902,29
322,"('222.255.114.98', 443)",0.7205973275059908,-0.6826822173917929,-0.12755234892204445,0.17975142907508154,0.4059001726789399,0.1557472532216669,0.39190208651848285,-0.057760309628427584,-0.1886037941685441,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3555637732532732,-0.5463493640768514,-0.5802171380224118,-0.07490011165456724,0.8835305497914748,-0.18986324630955276,-0.42801729216712575,-0.35432983045981675,-0.31927081987246525,-0.23389698336529618,-0.47739091659999056,-0.02377854003800402,-0.17118499213820473,-0.1738515804975316,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.30497181413945873,-0.3998099332213083,-0.3945798492092637,-0.4175946662852001,0.8429885072064723,-0.003470703103198695,0.13437689896024368,1.325708610572574,1.2522476446069446,1.3966495174519162,0.2698489944590957,-0.16694088351244987,-0.18194231332204064,-0.40295790216522265,-0.46531043861284216,-0.4854693069588961,-0.5079832262241875,-0.44319135518611386,-0.0347126968317724,0.160571982196771,1.1709503681100715,1.0256015269996261,1.0,-0.1574827430484288,-0.1408730494762677,-0.15302049902077802,-0.7642066291210359,0.8705882352941177,1.0,0.4470588235294118,0.3843137254901961,29
323,"('171.244.31.109', 4549)",-1.818254625597789,1.3561117779217853,-1.1064901293933076,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.18990190985989142,0.16763650127131668,-0.035256946971751864,-0.13369486555662946,-0.2522425652746939,-0.41203133828217753,-0.6279739211999718,-0.8198156236428403,-1.079520428380608,-1.4403329919926493,-1.2737684579745587,0.4576988075456114,-0.6641368808597885,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.17590876662849464,0.2367961889756866,0.0446617760724427,-0.055025715776177236,-0.13946930622529324,-0.22617272210001363,-0.31405761028997015,-0.42369384879527067,-0.5772123781083218,-0.7815655332440449,-1.5379085592352415,0.1589047662514148,-0.9525416132806507,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1826652900061028,-0.3853833592737725,-0.46531043861284216,-0.5276115224101775,-0.5922087933259357,-0.6752923331675174,-0.7875040933509488,-0.9380333574002679,-1.1250905809694998,-1.3303450334870766,0.0,-0.29254410100191747,-0.14208662672137845,-0.15056614447882766,-0.7931732094369491,0.6705882352941176,0.9568627450980393,0.12156862745098039,0.42745098039215684,29
324,"('42.119.138.121', 4355)",-1.818254625597789,1.3561117779217853,-1.1064901293933076,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.18990190985989142,0.16763650127131668,-0.035256946971751864,-0.13369486555662946,-0.2522425652746939,-0.41203133828217753,-0.6279739211999718,-0.8198156236428403,-1.079520428380608,-1.4403329919926493,-1.2737684579745587,0.4576988075456114,-0.6641368808597885,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.17590876662849464,0.2367961889756866,0.0446617760724427,-0.055025715776177236,-0.13946930622529324,-0.22617272210001363,-0.31405761028997015,-0.42369384879527067,-0.5772123781083218,-0.7815655332440449,-1.5379085592352415,0.1589047662514148,-0.9525416132806507,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1826652900061028,-0.3853833592737725,-0.46531043861284216,-0.5276115224101775,-0.5922087933259357,-0.6752923331675174,-0.7875040933509488,-0.9380333574002679,-1.1250905809694998,-1.3303450334870766,0.0,-0.29254410100191747,-0.14208662672137845,-0.15056614447882766,-0.7931707575799261,0.16470588235294117,0.4666666666666667,0.5411764705882353,0.4745098039215686,29
