,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
329,"('113.171.234.149', 443)",1438,52,437.14285714285717,462.33527696792993,527.159085126044,277896.7010309277,0.9836575468401633,-0.7238204863151645,98,52.0,52.0,52.0,52.0,75.0,204.0,777.5999999999988,1072.8000000000004,1438.0,1438,52,502.27659574468083,540.3956541421453,593.228151070852,351919.6392229417,0.7263653924118284,-1.3846063482562176,47,52.0,52.0,52.0,52.0,60.0,274.7999999999995,1120.1999999999994,1239.0,1438.0,1438,52,377.11764705882354,382.28373702422164,455.73082612695066,207690.58588235296,1.2577005710639644,0.2538708381466286,51,52.0,52.0,52.0,60.0,124.0,204.0,339.0,804.0,1044.0,1.0,2,21420.0,49.0,2.8183141946792603,113,171,234,149,34
330,"('150.109.27.231', 8060)",559,40,164.26470588235293,159.18944636678202,187.80186587274724,35269.540825285345,1.1874996085369958,-0.3299220814850994,68,40.0,40.0,40.0,40.0,52.0,71.0,181.89999999999986,445.0,481.0,557,40,165.0,159.51351351351352,186.5441562264072,34798.72222222222,1.1856249099129095,-0.28983461453593273,37,40.0,40.0,40.0,40.0,60.0,71.0,128.79999999999987,409.60000000000014,456.6,559,40,163.38709677419354,158.84703433922994,192.3764846023468,37008.71182795698,1.2489981638655703,-0.22368838426312943,31,40.0,40.0,40.0,40.0,52.0,71.0,192.0,456.0,481.0,1.0,4,2792.5,17.0,67.68374347686768,150,109,27,231,34
331,"('172.217.26.142', 443)",1378,53,635.1016949152543,576.2528009192761,608.7962881903265,370632.9205143191,0.3203429853608772,-1.831446991577383,59,56.599999999999994,61.0,61.0,76.00000000000018,280.0,825.5999999999995,1378.0,1378.0,1378.0,1378,61,441.64285714285717,455.63265306122446,544.5572591248863,296542.6084656085,1.054869598527775,-0.6888074142917486,28,61.0,61.0,61.0,61.0,63.0,289.19999999999993,432.0,1247.2000000000005,1378.0,1378,53,809.8387096774194,590.1123829344432,619.0206833794916,383186.60645161284,-0.23471060437081778,-1.967365492920827,31,53.0,57.0,218.0,276.0,1373.0,1378.0,1378.0,1378.0,1378.0,0.0,1,37471.0,59.0,1.947249174118042,172,217,26,142,34
332,"('69.171.250.15', 443)",1432,40,379.57142857142856,418.02040816326553,517.7927580217208,268109.3402597403,1.3607367436799167,0.07387163110824879,56,52.0,52.0,52.0,60.0,76.5,196.0,261.0,831.0,1432.0,1432,40,359.5,412.53846153846155,518.0191695294683,268343.86,1.4838459550122107,0.438896811336158,26,52.0,52.0,56.0,62.0,64.0,112.0,212.0,704.0,1346.0,1432,49,396.96666666666664,422.6822222222221,525.8118506641426,276478.1022988506,1.332788836810531,0.024993020514348263,30,52.0,52.0,52.0,60.0,86.0,196.0,327.79999999999995,920.8000000000013,1432.0,0.6666666666666666,3,7085.333333333333,18.666666666666668,10.828335920969645,69,171,250,15,34
333,"('216.58.199.98', 443)",1438,52,419.05555555555554,421.51234567901224,506.5986827823632,256642.22539682544,1.1601680642135248,-0.17695765062002478,36,52.0,53.0,61.0,61.0,97.5,180.0,543.5,729.0,1378.0,1378,52,331.25,364.35,453.1969334917391,205387.4605263158,1.545175136528478,1.14511634927252,20,52.0,58.4,61.0,61.0,61.0,84.80000000000001,290.9999999999996,601.0000000000002,1062.1000000000006,1438,52,528.8125,453.7890625,561.7338893995982,315544.9625,0.8547252743109557,-0.9610505113732488,16,53.0,53.0,69.5,125.0,327.0,531.0,584.5,1378.0,1408.0,0.3333333333333333,3,5028.666666666667,12.0,0.702018658320109,216,58,199,98,34
334,"('172.217.24.196', 443)",1438,52,635.6857142857143,564.8979591836735,611.527199694655,373965.5159663864,0.2932703439051997,-1.8401924855789258,35,52.0,54.400000000000006,61.0,72.0,568.0,764.0,1378.0,1378.0,1378.0,1378,52,664.8,570.5599999999998,622.386544300498,387365.0105263158,0.22609140000737427,-1.970996408545541,20,52.0,58.4,61.0,94.00000000000003,568.0,892.6000000000004,1378.0,1378.0,1378.0,1438,52,596.8666666666667,562.5244444444445,616.1711110521476,379666.838095238,0.4208141432546467,-1.872511232550618,15,52.0,54.4,62.4,72.0,141.0,764.0,1190.3999999999994,1378.0,1378.0,0.5,2,11124.5,17.5,5.702384948730469,172,217,24,196,34
335,"('69.171.250.34', 443)",1432,40,185.24242424242425,195.88246097337003,338.90024622879724,114853.37689393939,3.2935235330475088,10.551479657571344,33,52.0,52.0,52.0,52.0,52.0,59.2,64.0,213.00000000000006,402.60000000000014,437,52,130.25,101.375,129.11666676445626,16671.11363636364,1.6463771456858767,1.708455182504367,12,52.0,52.0,53.8,58.800000000000004,62.0,64.0,96.19999999999996,246.80000000000013,281.0,1432,40,216.66666666666666,253.26984126984124,414.4212028037819,171744.93333333335,2.7400392664342816,6.514632873884578,21,52.0,52.0,52.0,52.0,52.0,52.0,59.0,189.0,433.0,1.0,3,2037.6666666666667,11.0,10.902765591939291,69,171,250,34,34
336,"('69.171.250.35', 443)",1432,52,284.7142857142857,340.12244897959175,464.793849734829,216033.3227513228,1.954776019747479,2.348121522589855,28,52.0,52.0,52.0,52.0,60.0,67.79999999999998,99.19999999999999,370.0000000000004,1218.5000000000002,1432,52,349.73333333333335,421.4755555555556,528.2011882210179,278996.4952380952,1.5391739967279048,0.7307388595268725,15,52.0,52.0,52.0,56.8,64.0,71.60000000000001,98.99999999999997,680.6000000000006,1310.0,1432,52,209.69230769230768,229.32544378698225,386.2607894103379,149197.3974358974,3.095520920103842,9.963227715334932,13,52.0,52.0,52.0,52.0,52.0,64.59999999999998,90.19999999999997,165.20000000000016,424.00000000000017,1.0,2,3986.0,14.0,58.040480971336365,69,171,250,35,34
337,"('216.58.221.227', 443)",865,40,173.44,156.8384,206.85584352393815,42789.33999999999,2.1066787860416545,4.652452781773649,25,52.0,52.0,52.0,52.0,60.0,68.79999999999998,239.19999999999956,306.0,335.0,625,52,155.07142857142858,131.8163265306123,170.5251906884747,29078.84065934066,1.906677391493192,3.5680634689836275,14,52.0,52.0,52.0,53.60000000000001,62.0,73.6,134.99999999999991,306.0,306.0,865,40,196.8181818181818,185.04132231404958,252.62296735721324,63818.363636363625,2.1407977721535714,4.9822542334170405,11,52.0,52.0,52.0,52.0,52.0,60.0,270.0,335.0,335.0,1.0,2,2168.0,12.5,61.758371114730835,216,58,221,227,34
338,"('216.58.197.106', 443)",1438,52,345.4347826086956,403.4631379962193,527.1447813963064,277881.6205533596,1.659404490400292,1.0338623341188962,23,52.0,52.0,52.0,58.400000000000006,64.0,114.19999999999999,162.39999999999984,477.00000000000045,1438.0,1438,52,435.46153846153845,490.3313609467456,591.9674280713728,350425.4358974358,1.2351194744976195,-0.34464916656835376,13,52.0,52.0,52.0,58.400000000000006,64.0,139.19999999999993,385.1999999999995,1108.800000000001,1438.0,1438,52,228.4,250.24000000000007,430.23977810828535,185106.26666666663,3.029000447615798,9.331844743622508,10,52.0,52.0,52.0,56.800000000000004,69.5,92.99999999999997,114.30000000000001,146.00000000000003,386.7999999999996,1.0,1,7945.0,23.0,0.5030879974365234,216,58,197,106,34
339,"('161.117.95.125', 443)",1438,40,402.8181818181818,471.19008264462815,572.0776367861469,327272.82251082256,1.2634968556919401,-0.26685896333873727,22,40.0,40.0,40.0,40.0,56.0,108.19999999999999,283.0,1147.4000000000005,1437.6,1295,40,197.08333333333334,242.97222222222226,376.0151008411844,141387.35606060605,2.741909921584526,7.59395212071014,12,40.0,40.0,40.0,40.0,40.0,40.0,53.999999999999986,118.40000000000005,514.6000000000001,1438,40,649.7,629.8399999999999,683.133312188933,466671.12222222215,0.4282960229286286,-2.2404005061337533,10,40.0,49.6,65.3,177.20000000000002,273.0,752.3999999999994,1435.2,1438.0,1438.0,1.0,1,8862.0,22.0,15.560444116592407,161,117,95,125,34
340,"('161.117.71.92', 443)",1438,40,356.52941176470586,364.9826989619379,481.0097605099945,231370.3897058823,1.596036288368184,1.40925687771407,17,40.0,40.0,40.0,55.2,74.0,231.99999999999994,348.7999999999999,539.2,1165.6000000000001,984,40,214.88888888888889,246.93827160493825,333.953381643473,111524.86111111111,2.0021635750120703,3.373245193425242,9,40.0,40.0,40.0,40.0,40.0,55.99999999999999,103.79999999999998,302.60000000000014,642.4000000000001,1438,40,515.875,461.0625,588.7081346959144,346577.26785714284,1.1727803485543102,-0.37425420525948994,8,48.400000000000006,60.8,96.40000000000002,253.20000000000007,308.5,348.8,453.0999999999999,1050.0000000000005,1438.0,1.0,1,6061.0,17.0,0.5051271915435791,161,117,71,92,34
341,"('172.217.174.194', 443)",1438,52,317.4375,358.03125,477.8545062743122,228344.92916666667,1.8853481669094097,2.4500225934546105,16,52.0,52.0,52.0,52.0,60.0,103.0,179.0,569.0,1063.5,1438,52,434.22222222222223,476.07407407407413,592.1956555433724,350695.6944444445,1.3499798696329472,0.07516048140583198,9,52.0,52.0,55.199999999999996,68.60000000000001,103.0,135.79999999999998,398.9999999999999,916.6000000000004,1438.0,689,52,167.28571428571428,162.4081632653061,237.71181031220294,56506.904761904756,2.3405897964775417,5.55098812786218,7,52.0,52.0,52.0,52.0,52.0,56.8,90.7999999999999,183.2000000000001,404.00000000000017,1.0,1,5079.0,16.0,0.44405508041381836,172,217,174,194,34
342,"('172.217.174.206', 443)",1170,40,200.0,211.25,308.9824158966548,95470.13333333335,2.496070221415923,6.367543116182138,16,52.0,52.0,52.0,52.0,56.0,60.0,93.0,214.0,553.0,1170,52,243.66666666666666,278.1481481481481,385.7158928537947,148776.75,2.206942824070197,4.5665376959424595,9,52.0,52.0,52.0,53.60000000000001,60.0,78.4,95.0,289.40000000000015,689.2,537,40,143.85714285714286,132.3673469387755,183.76291661760683,33768.80952380953,2.146082859346283,4.541514826245322,7,47.2,52.0,52.0,52.0,52.0,56.8,90.7999999999999,183.2000000000001,343.2000000000001,1.0,2,1600.0,8.0,0.24795007705688477,172,217,174,206,34
343,"('13.225.146.109', 443)",1438,52,260.0,274.53333333333336,384.7941936003861,148066.57142857142,2.3755774203058393,6.121935046782862,15,52.0,52.0,52.0,52.0,60.0,77.20000000000002,191.79999999999987,477.80000000000007,609.8,1438,52,370.375,383.21875,496.0233109441531,246039.125,1.71349894420978,2.7518574340490733,8,52.0,52.0,52.800000000000004,58.4,81.5,196.20000000000007,522.3999999999997,609.8000000000001,877.2999999999998,455,52,133.85714285714286,114.65306122448979,153.73833676242305,23635.476190476194,1.9930920864294581,3.694624326168018,7,52.0,52.0,52.0,52.0,52.0,56.8,90.7999999999999,183.2000000000001,310.4000000000001,1.0,1,3900.0,15.0,1.36531400680542,13,225,146,109,34
344,"('113.171.234.189', 443)",83,40,56.13333333333333,12.462222222222222,15.569506215982697,242.40952380952382,0.8118270473050976,-0.7273118057511465,15,40.0,40.0,52.0,52.0,52.0,52.0,52.0,76.0,80.19999999999999,83,40,52.875,13.3125,17.348836930962918,300.98214285714283,1.1369095358653258,-0.2846574459717628,8,40.0,40.0,40.0,40.0,46.0,52.0,52.0,66.4,78.1,83,52,59.857142857142854,11.224489795918364,13.569924728710072,184.1428571428571,1.3237757751198895,-0.2552703215908769,7,52.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,71.20000000000002,78.80000000000001,1.0,2,421.0,7.5,0.09717857837677002,113,171,234,189,34
345,"('113.171.216.206', 443)",1378,53,898.8101378669546,607.6896167242337,630.8640767293119,397989.4833075272,-0.5572573376451626,-1.6890964734762182,79642,64.0,67.0,71.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,68.57359374461782,5.27806563824223,23.46285791593488,550.505701583348,45.73004452737185,2425.18860648121,29031,62.0,64.0,65.0,65.0,67.0,67.0,69.0,71.0,77.0,1378,53,1375.0425204007033,5.898361833458996,61.43336309440245,3774.0581010886895,-20.92717200876962,437.7192319141074,50611,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,3,23861012.333333332,26547.333333333332,30.734460671742756,113,171,216,206,35
346,"('173.194.4.103', 443)",1438,52,847.013225462649,674.6861884651222,681.6594478892189,464659.6028966347,-0.2868081253981984,-1.9173777747814782,20642,52.0,52.0,64.0,80.0,1438.0,1438.0,1438.0,1438.0,1438.0,920,52,60.87594622076602,8.953361174041428,14.548581342881532,211.66121909044057,28.295832366461884,1540.689498130555,8851,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,80.0,1438,52,1437.1328979730304,1.7328803463245548,33.24505964161815,1105.2339905747478,-39.82613007188693,1610.2532696501985,11791,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,17484047.0,20642.0,126.76786684989929,173,194,4,103,35
347,"('113.171.216.14', 443)",1438,52,899.3229111928534,607.6484257462893,631.1177342633828,398309.59450174577,-0.560390754497451,-1.6856215993944776,11418,64.0,67.0,70.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,52,68.5729742726617,5.984156122572083,43.611565430786506,1901.9686393237723,27.567745328773608,799.5284071527176,4159,62.0,63.0,64.0,65.0,65.0,67.0,67.0,69.0,75.0,1438,52,1375.2960462873675,5.427284428481505,58.392820796754364,3409.721520601869,-21.74434083466216,475.8234648920369,7259,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.5,2,5134234.5,5709.0,3.2767956256866455,113,171,216,14,35
348,"('74.125.204.93', 443)",1438,52,939.3579617834395,582.8063742951083,618.1549159403305,382115.50010119705,-0.7004540673036364,-1.5043680506143384,2355,61.0,64.0,70.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,52,70.79919678714859,14.623968430616985,74.36955652477555,5530.830937691784,15.475818673629298,260.56335953074955,747,61.0,61.0,61.0,63.0,64.0,64.0,64.0,66.0,70.0,1438,52,1342.8488805970148,69.93817526175285,208.78498522343787,43591.170054751165,-5.756778610506743,31.64973295126071,1608,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.6666666666666666,3,737396.0,785.0,74.2725711663564,74,125,204,93,35
349,"('113.171.216.208', 443)",1438,52,884.3709198813057,614.4490720765872,635.0272654091377,403259.62781300745,-0.5131465359455917,-1.7330148188568566,2022,61.0,64.0,64.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,52,78.49400798934754,29.39438050641734,126.68800376271332,16049.850297381265,9.276937289959822,88.98276259305032,751,61.0,61.0,61.0,63.0,64.0,64.0,64.0,64.0,66.0,1438,52,1360.5420928402832,34.5622340896389,145.90859369820083,21289.31771498665,-8.40840471546429,69.91331666677614,1271,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.3333333333333333,3,596066.0,674.0,24.252427339553833,113,171,216,208,35
350,"('113.171.216.205', 443)",1378,54,885.9004282655246,614.8610280665182,635.4962867864508,403855.53051936696,-0.518413267004549,-1.7312233438466473,1868,61.0,64.0,66.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,73.31948424068769,18.56784837562952,104.03199868492024,10822.656750379247,11.844153346520674,142.9296179747721,698,61.0,61.0,62.0,63.0,64.0,64.0,65.0,66.0,67.0,1378,54,1370.6709401709402,14.570421506319263,95.31874541064958,9085.663226660232,-13.110489022487524,171.89523666278194,1170,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,1654862.0,1868.0,2.030470848083496,113,171,216,205,35
351,"('216.58.199.3', 443)",1438,52,918.3501449275362,583.9772632640243,614.4182375213785,377509.77059887705,-0.6189338859020891,-1.5893513555178866,1725,61.0,64.0,126.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,52,90.89839572192513,45.71180188166629,141.3469339234656,19978.955729564554,8.332761103809746,72.16830526284858,561,61.0,61.0,61.0,63.0,64.0,64.0,65.0,74.0,126.0,1438,52,1317.1477663230241,113.11188460221538,246.05772621393564,60544.40462957211,-4.209700075154241,16.81262544448537,1164,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.6,5,316830.8,345.0,91.68562364578247,216,58,199,3,35
352,"('216.58.197.106', 443)",1438,52,588.0548469387755,593.7002648635963,632.8805748479717,400537.8220198992,0.49013556886643,-1.649974870333381,784,52.0,52.0,52.0,52.0,103.0,612.0,1438.0,1438.0,1438.0,1438,52,868.8059701492538,629.3884097635479,651.3574900109322,424266.57979334163,-0.3522422769743552,-1.807044908015111,469,52.0,52.0,60.0,569.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438,52,170.04761904761904,179.9413454270594,270.9810690129871,73430.7397634213,2.6908189325510863,7.309780153342178,315,52.0,52.0,52.0,52.0,52.0,52.0,60.0,201.20000000000027,612.0,1.0,18,25613.055555555555,43.55555555555556,58.30103951030307,216,58,197,106,35
353,"('172.217.31.234', 443)",1438,52,545.5180722891566,591.122908155864,634.12763191028,402117.8535521396,0.6530102047156326,-1.5191609756510254,581,52.0,52.0,52.0,60.0,90.0,208.0,1438.0,1438.0,1438.0,1438,52,451.0766773162939,519.5690881809572,591.6764376939965,350081.0069222578,0.9967984992309756,-0.9134888500626652,313,52.0,52.0,52.0,52.0,64.0,98.0,569.0,1438.0,1438.0,1438,52,655.8171641791045,650.0422421474724,664.6531016041964,441763.7454720782,0.3091905918729084,-1.8840305744279375,268,52.0,52.0,52.0,60.0,178.5,1438.0,1438.0,1438.0,1438.0,1.0,8,39618.25,72.625,1.9073562026023865,172,217,31,234,35
354,"('172.217.24.74', 443)",1438,40,392.70851063829787,346.251851516524,441.90938941846355,195283.90845619928,1.4305927696016674,0.6296454435309511,470,52.0,61.0,63.0,237.0,247.0,247.0,258.1999999999998,632.0,1378.0,1378,52,195.38732394366198,111.84571513588581,182.58312782583448,33336.598566665016,3.99111019220922,23.091428789538543,284,52.0,61.0,63.0,116.0,237.0,247.0,247.0,247.0,247.0,1438,40,693.994623655914,484.3919528269163,541.3313567573714,293039.6378087765,0.15528254641427605,-1.5763735933511431,186,55.0,60.0,125.0,442.0,632.0,842.0,1221.5,1378.0,1378.0,0.8888888888888888,9,20508.11111111111,52.22222222222222,164.9019889301724,172,217,24,74,35
355,"('172.217.163.246', 443)",1378,53,622.2941176470588,596.3573119650331,615.4506480479828,378779.50018268195,0.3429337065376813,-1.8277259575295794,323,61.0,61.0,65.0,144.0,145.0,902.3999999999995,1378.0,1378.0,1378.0,1378,61,109.81333333333333,60.12106666666673,153.71167931533972,23627.28035794184,7.633979399616717,61.70448793149375,150,61.0,61.0,61.0,63.0,64.0,69.0,144.0,145.0,145.0,1378,53,1066.64161849711,431.9315713856126,510.8879512407261,261006.49872294656,-1.2312911062940213,-0.2775639881033758,173,59.8,460.1999999999998,1176.2,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,201001.0,323.0,14.564167976379395,172,217,163,246,35
356,"('172.217.161.138', 443)",1438,52,486.18402777777777,497.876591435186,569.9111895069126,324798.7639251841,0.8874936489369983,-0.9902829989301791,288,52.0,52.0,52.0,61.0,114.0,321.7999999999998,637.0,1414.0,1438.0,1438,52,766.8911564625851,587.6532000555327,618.4403729716037,382468.49492125626,0.022460158178933987,-1.8535567595860563,147,61.0,65.60000000000002,163.0,402.8000000000003,662.0,1378.0,1438.0,1438.0,1438.0,1378,52,193.53191489361703,209.03515919722378,313.0241787373048,97984.13647416414,2.683124969838507,6.8619632966578905,141,52.0,52.0,52.0,52.0,52.0,53.0,91.0,257.0,545.0,0.16666666666666666,6,23336.833333333332,48.0,6.982856313387553,172,217,161,138,35
357,"('172.217.31.238', 443)",1438,52,779.2795698924731,610.2143600416232,622.4490565776022,387442.8280343469,-0.14926634239296185,-1.918200516878375,279,55.0,61.0,63.0,277.40000000000003,1134.0,1378.0,1378.0,1378.0,1378.0,1378,52,896.1602209944751,571.5254723604287,603.2430611729272,363902.1908532841,-0.5544154549463425,-1.6228617105378889,181,61.0,61.0,161.0,1115.0,1378.0,1378.0,1378.0,1378.0,1378.0,1438,52,563.4081632653061,563.9737609329444,602.1200489393591,362548.5533347362,0.5897572637770809,-1.6065397365501357,98,53.0,55.0,55.0,144.0,197.5,296.3999999999999,1378.0,1378.0,1378.0,0.16666666666666666,6,36236.5,46.5,3.9816941817601523,172,217,31,238,35
358,"('216.58.199.106', 443)",1378,53,933.2549019607843,583.4268358323723,619.157493452447,383356.001698317,-0.6890806167521254,-1.528401215383338,255,61.0,63.0,65.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,440.52252252252254,532.8518789059328,591.7750470460093,350197.7063063064,0.951435265730101,-1.1031524998404192,111,61.0,61.0,61.0,63.0,63.0,65.0,194.0,1378.0,1378.0,1378,53,1313.0694444444443,122.6466049382713,278.9617527178403,77819.65947940946,-4.20252451794517,16.072728413422666,144,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,2,118990.0,127.5,1.4630368947982788,216,58,199,106,35
359,"('216.58.199.110', 443)",1378,53,637.27950310559,582.0888854596656,611.7527810641742,374241.4651397515,0.2922713673698765,-1.8192517073596914,161,56.0,61.0,61.0,63.0,339.0,751.0,1378.0,1378.0,1378.0,1378,61,275.55405405405406,307.2410518626733,405.72644613449665,164613.9490929286,1.8862643946259372,2.363549585484066,74,61.0,61.0,61.0,61.0,61.0,63.0,125.0,540.8000000000003,751.0,1378,53,944.9540229885057,552.1051658079009,590.0682835544402,348180.5792568833,-0.6954098285049147,-1.467551160278527,87,53.0,71.39999999999998,420.79999999999995,1376.1999999999998,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,102602.0,161.0,87.4329080581665,216,58,199,110,35
360,"('172.217.24.196', 443)",1378,53,488.86301369863014,521.2719084255962,573.8262097851336,329276.5190363722,0.7958598465498795,-1.2476473385303641,146,54.0,57.0,61.0,65.0,85.5,226.0,828.5,1378.0,1378.0,1378,61,662.7294117647059,606.9179238754324,627.1473281043774,393313.7711484595,0.21134378602976456,-1.9294653461924354,85,61.0,61.0,65.19999999999999,68.4,322.0,1373.1999999999998,1378.0,1378.0,1378.0,1378,53,246.59016393442624,267.486159634507,377.64102783151,142612.7459016393,2.1235203069786883,3.4221307378991437,61,53.0,53.0,55.0,55.0,61.0,82.0,111.0,265.0,857.0,0.0,2,35687.0,73.0,2.015523314476013,172,217,24,196,35
361,"('216.58.221.227', 443)",1438,52,244.76470588235293,177.5432525951557,264.8877116480397,70165.49978213506,2.6620441456180854,9.024541304026572,136,52.0,52.0,52.0,60.0,306.0,306.0,306.0,335.0,335.0,625,52,174.95180722891567,134.04180577732618,146.07431316356167,21337.704966206285,0.8275654377624786,0.025567284139564883,83,52.0,52.0,52.0,52.0,60.0,306.0,306.0,306.0,306.0,1438,52,354.0943396226415,215.3335706657171,358.5390904635378,128550.27939042091,1.9545396867745128,3.5125312911160553,53,52.0,52.0,64.0,335.0,335.0,335.0,335.0,335.0,865.0,1.0,3,11096.0,45.333333333333336,110.06268564860027,216,58,221,227,35
362,"('113.171.216.207', 443)",1378,53,757.3333333333334,625.9040404040396,638.6794184026083,407911.3994910941,-0.10062178989799496,-1.9645159666274923,132,61.0,63.0,65.0,69.00000000000003,1240.5,1378.0,1378.0,1378.0,1378.0,1378,61,217.93333333333334,255.8222222222219,382.6755437069534,146440.5717514124,2.477624625984817,4.893808067636135,60,61.0,61.0,63.0,65.0,65.0,65.0,67.0,69.20000000000003,650.0,1378,53,1206.8333333333333,288.7546296296296,424.4572341967703,180163.94366197192,-2.2149207446459416,3.1547877977790018,72,282.70000000000016,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,2,49984.0,66.0,9.770434498786926,113,171,216,207,35
363,"('216.58.221.234', 443)",1438,52,534.7099236641221,558.8365479867141,616.0642510017132,379535.16136230185,0.6954483475938501,-1.4014324173463948,131,52.0,52.0,52.0,60.0,64.0,317.0,1002.0,1438.0,1438.0,1438,52,744.8372093023256,638.7366143861541,659.0608623232289,434361.22024623805,0.03332834723716132,-1.9504860116954639,86,52.0,52.0,60.0,103.0,569.0,1438.0,1438.0,1438.0,1438.0,605,52,133.13333333333333,122.82962962962957,176.1197423242597,31018.163636363635,2.2230527826883986,3.53867454542462,45,52.0,52.0,52.0,52.0,52.0,55.19999999999999,60.0,214.0,448.60000000000053,1.0,5,14009.4,26.2,11.73020567893982,216,58,221,234,35
364,"('113.171.216.15', 443)",1378,53,728.7264957264957,602.4793629921837,624.1876323771676,389610.20041261415,0.003790239524477727,-1.9249600826343929,117,61.0,61.0,63.0,72.4,626.0,1378.0,1378.0,1378.0,1378.0,1378,61,281.1730769230769,328.79807692307685,435.79558624018375,189917.79298642545,1.8959866018418328,2.2186918702499354,52,61.0,61.0,61.0,61.0,62.0,63.0,63.0,497.6,1305.399999999999,1378,53,1086.7692307692307,429.94082840236695,511.7451077328063,261883.0552884615,-1.3123853916759327,-0.09884959688259753,65,55.0,512.4,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,2,42630.5,58.5,3.888308882713318,113,171,216,15,35
365,"('69.171.250.34', 443)",1432,40,351.6666666666667,351.88888888888874,450.4058966067309,202865.47169811316,1.5464885978846508,1.294434105494069,54,52.0,52.0,52.0,59.2,64.0,242.39999999999947,468.5999999999994,564.0,1325.200000000001,458,52,113.41666666666667,85.3611111111111,125.9151650432893,15854.628787878784,2.409198946414529,5.3537066840318275,12,52.0,52.0,54.39999999999999,60.0,62.0,64.0,73.79999999999998,86.0,261.70000000000005,1432,40,419.73809523809524,383.6530612244898,486.4429407555603,236626.73461091754,1.2148354800661003,0.23761146240590358,42,52.0,52.0,52.0,59.0,77.5,434.0,564.0,564.0,1432.0,1,3,6330.0,18.0,127.00415555636089,69,171,250,34,36
366,"('150.109.27.231', 8060)",559,40,153.16326530612244,149.33527696793,182.53336988739616,33318.43112244898,1.3918763511285348,0.29560081303580654,49,40.0,40.0,40.0,40.0,52.0,68.79999999999997,91.0,280.0,485.4000000000001,557,40,163.57692307692307,154.49112426035498,182.6178902685984,33349.29384615384,1.2368248544402962,-0.04747161632745733,26,40.0,40.0,40.0,40.0,60.0,71.0,185.5,280.0,458.0,559,40,141.3913043478261,142.40453686200377,185.8084886823074,34524.79446640316,1.6816596387558662,1.193565807676344,23,40.0,40.0,40.0,40.0,40.0,52.0,71.0,192.0,498.6,1,4,1876.25,12.25,56.83826047182083,150,109,27,231,36
367,"('69.171.250.15', 443)",1432,40,312.6923076923077,359.0887573964497,470.5642374197826,221430.70153846155,1.773047674879206,1.8057976603104637,26,52.0,52.0,52.0,52.0,60.0,83.0,155.5,496.0,1216.0,1432,52,361.07142857142856,426.95918367346934,529.2382718130355,280093.14835164836,1.4874615280617711,0.652221225557085,14,52.0,52.0,52.0,53.60000000000001,62.0,79.2,149.59999999999982,741.4000000000001,1302.4000000000005,1432,40,256.25,275.875,407.15869700333616,165778.2045454545,2.5654341652314105,7.037760927292698,12,52.0,52.0,52.0,52.0,56.0,73.79999999999998,170.49999999999991,438.4000000000002,496.0,1,2,4065.0,13.0,92.62970912456512,69,171,250,15,36
