,source,target,weight,graph_id
807,"('52.219.40.3', 80)","('69.171.250.35', 443)",0.3333333333333333,32
808,"('52.219.40.3', 80)","('172.217.174.206', 443)",0.3333333333333333,32
809,"('52.219.40.3', 80)","('172.217.24.202', 443)",0.3333333333333333,32
810,"('69.171.250.35', 443)","('52.219.133.59', 80)",0.0,32
811,"('52.219.40.3', 80)","('69.171.250.15', 443)",0.0,32
812,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.0,32
813,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.0,32
814,"('69.171.250.35', 443)","('13.226.234.112', 443)",0.0,32
815,"('69.171.250.35', 443)","('142.250.204.132', 443)",0.0,32
816,"('69.171.250.35', 443)","('172.217.174.206', 443)",0.0,32
817,"('172.217.24.202', 443)","('142.250.204.132', 443)",0.0,32
818,"('13.226.234.112', 443)","('172.217.174.206', 443)",0.0,32
819,"('13.226.234.112', 443)","('142.250.204.132', 443)",0.0,32
820,"('52.219.133.59', 80)","('172.217.174.206', 443)",0.0,32
821,"('52.219.133.59', 80)","('142.250.204.132', 443)",0.0,32
822,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,32
823,"('52.219.32.223', 80)","('69.171.250.35', 443)",0.0,32
824,"('52.219.32.223', 80)","('172.217.24.202', 443)",0.0,32
825,"('172.217.24.202', 443)","('52.219.133.59', 80)",0.0,32
826,"('172.217.24.202', 443)","('13.226.234.112', 443)",0.0,32
827,"('52.219.40.3', 80)","('13.226.234.112', 443)",0.0,32
828,"('172.217.24.202', 443)","('69.171.250.15', 443)",0.0,32
829,"('13.251.179.182', 80)","('142.250.204.132', 443)",0.0,32
830,"('52.219.40.3', 80)","('52.219.133.59', 80)",0.0,32
831,"('13.251.179.182', 80)","('52.219.133.59', 80)",0.0,32
832,"('13.251.179.182', 80)","('13.226.234.112', 443)",0.0,32
833,"('13.251.179.182', 80)","('69.171.250.35', 443)",0.0,32
834,"('13.251.179.182', 80)","('172.217.24.202', 443)",0.0,32
835,"('52.219.32.223', 80)","('142.250.204.132', 443)",0.0,32
836,"('52.219.32.223', 80)","('172.217.174.206', 443)",0.0,32
837,"('52.219.40.3', 80)","('142.250.204.132', 443)",0.0,32
838,"('172.217.24.202', 443)","('172.217.174.206', 443)",0.0,32
839,"('52.219.128.247', 80)","('52.219.32.155', 80)",1.0,33
840,"('52.219.32.155', 80)","('172.217.24.74', 443)",1.0,33
841,"('52.219.32.155', 80)","('74.125.203.188', 5228)",1.0,33
842,"('172.217.24.74', 443)","('74.125.203.188', 5228)",1.0,33
843,"('52.219.128.247', 80)","('172.217.24.74', 443)",0.0,33
844,"('52.219.128.247', 80)","('74.125.203.188', 5228)",0.0,33
845,"('52.219.41.11', 80)","('52.219.36.51', 80)",1.0,34
846,"('52.219.36.51', 80)","('52.219.124.59', 80)",1.0,34
847,"('52.219.129.43', 80)","('52.219.128.139', 80)",1.0,34
848,"('52.219.124.59', 80)","('108.177.97.188', 5228)",1.0,34
849,"('52.219.36.51', 80)","('52.85.202.87', 443)",1.0,34
850,"('52.219.124.59', 80)","('52.85.202.87', 443)",1.0,34
851,"('52.219.124.59', 80)","('52.219.129.43', 80)",1.0,34
852,"('52.219.124.59', 80)","('52.219.128.139', 80)",0.0,34
853,"('52.219.128.139', 80)","('108.177.97.188', 5228)",0.0,34
854,"('52.219.128.139', 80)","('52.85.202.87', 443)",0.0,34
855,"('52.219.129.43', 80)","('108.177.97.188', 5228)",0.0,34
856,"('52.219.129.43', 80)","('52.85.202.87', 443)",0.0,34
857,"('52.219.36.51', 80)","('108.177.97.188', 5228)",0.0,34
858,"('52.219.41.11', 80)","('52.219.124.59', 80)",0.0,34
859,"('52.219.36.51', 80)","('52.219.128.139', 80)",0.0,34
860,"('52.219.36.51', 80)","('52.219.129.43', 80)",0.0,34
861,"('52.219.41.11', 80)","('108.177.97.188', 5228)",0.0,34
862,"('52.219.41.11', 80)","('52.85.202.87', 443)",0.0,34
863,"('52.219.41.11', 80)","('52.219.128.139', 80)",0.0,34
864,"('52.219.41.11', 80)","('52.219.129.43', 80)",0.0,34
865,"('52.85.202.87', 443)","('108.177.97.188', 5228)",0.0,34
866,"('52.219.36.35', 80)","('13.251.179.182', 80)",1.0,35
867,"('52.219.125.27', 80)","('13.251.179.182', 80)",1.0,35
868,"('52.219.132.23', 80)","('13.251.179.182', 80)",0.6666666666666666,35
869,"('13.251.179.182', 80)","('69.171.250.15', 443)",0.6666666666666666,35
870,"('52.219.36.35', 80)","('52.219.128.127', 80)",0.6666666666666666,35
871,"('52.219.125.27', 80)","('69.171.250.15', 443)",0.6666666666666666,35
872,"('52.219.128.127', 80)","('13.251.179.182', 80)",0.6666666666666666,35
873,"('52.219.132.23', 80)","('52.219.36.35', 80)",0.3333333333333333,35
874,"('52.219.132.23', 80)","('52.219.125.27', 80)",0.3333333333333333,35
875,"('52.219.128.223', 80)","('69.171.250.15', 443)",0.3333333333333333,35
876,"('52.219.128.223', 80)","('13.251.179.182', 80)",0.3333333333333333,35
877,"('52.219.125.27', 80)","('52.219.128.223', 80)",0.3333333333333333,35
878,"('52.219.128.127', 80)","('52.219.128.223', 80)",0.0,35
879,"('52.219.128.127', 80)","('69.171.250.15', 443)",0.0,35
880,"('52.219.132.23', 80)","('52.219.128.127', 80)",0.0,35
881,"('52.219.128.127', 80)","('52.219.125.27', 80)",0.0,35
882,"('52.219.36.35', 80)","('69.171.250.15', 443)",0.0,35
883,"('52.219.36.35', 80)","('52.219.128.223', 80)",0.0,35
884,"('52.219.36.35', 80)","('52.219.125.27', 80)",0.0,35
885,"('52.219.132.23', 80)","('69.171.250.15', 443)",0.0,35
886,"('52.219.132.23', 80)","('52.219.128.223', 80)",0.0,35
887,"('52.219.32.183', 80)","('52.219.32.175', 80)",1.0,36
888,"('52.219.32.183', 80)","('13.226.219.81', 443)",0.6666666666666666,36
889,"('52.219.32.183', 80)","('142.250.204.142', 443)",0.6666666666666666,36
890,"('13.226.219.81', 443)","('142.250.204.142', 443)",0.6666666666666666,36
891,"('52.219.129.67', 80)","('52.219.132.91', 80)",0.6666666666666666,36
892,"('52.219.129.67', 80)","('13.251.179.182', 80)",0.6666666666666666,36
893,"('52.219.129.67', 80)","('13.226.219.81', 443)",0.3333333333333333,36
894,"('52.219.128.235', 80)","('142.250.199.74', 443)",0.3333333333333333,36
895,"('52.219.128.235', 80)","('172.217.174.206', 443)",0.3333333333333333,36
896,"('52.219.128.235', 80)","('172.217.24.35', 443)",0.3333333333333333,36
897,"('52.219.124.39', 80)","('13.226.219.81', 443)",0.3333333333333333,36
898,"('52.219.124.39', 80)","('142.250.204.142', 443)",0.3333333333333333,36
899,"('52.219.32.183', 80)","('52.219.128.235', 80)",0.3333333333333333,36
900,"('52.219.124.39', 80)","('172.217.174.206', 443)",0.3333333333333333,36
901,"('52.219.124.39', 80)","('172.217.24.35', 443)",0.3333333333333333,36
902,"('52.219.132.91', 80)","('13.226.219.81', 443)",0.3333333333333333,36
903,"('52.219.132.91', 80)","('13.251.179.182', 80)",0.3333333333333333,36
904,"('52.219.128.235', 80)","('13.226.219.81', 443)",0.3333333333333333,36
905,"('13.226.219.81', 443)","('142.250.199.74', 443)",0.3333333333333333,36
906,"('13.226.219.81', 443)","('172.217.174.206', 443)",0.3333333333333333,36
907,"('13.226.219.81', 443)","('172.217.24.35', 443)",0.3333333333333333,36
908,"('142.250.204.142', 443)","('142.250.199.74', 443)",0.3333333333333333,36
909,"('142.250.204.142', 443)","('172.217.174.206', 443)",0.3333333333333333,36
910,"('142.250.204.142', 443)","('172.217.24.35', 443)",0.3333333333333333,36
911,"('142.250.199.74', 443)","('172.217.174.206', 443)",0.3333333333333333,36
912,"('142.250.199.74', 443)","('172.217.24.35', 443)",0.3333333333333333,36
913,"('52.219.128.235', 80)","('142.250.204.142', 443)",0.3333333333333333,36
914,"('52.219.124.39', 80)","('142.250.199.74', 443)",0.3333333333333333,36
915,"('172.217.174.206', 443)","('172.217.24.35', 443)",0.3333333333333333,36
916,"('52.219.32.175', 80)","('142.250.204.142', 443)",0.3333333333333333,36
917,"('52.219.32.175', 80)","('52.219.129.67', 80)",0.3333333333333333,36
918,"('52.219.32.183', 80)","('172.217.24.35', 443)",0.3333333333333333,36
919,"('52.219.32.183', 80)","('172.217.174.206', 443)",0.3333333333333333,36
920,"('52.219.32.175', 80)","('52.219.132.91', 80)",0.3333333333333333,36
921,"('52.219.32.175', 80)","('13.251.179.182', 80)",0.3333333333333333,36
922,"('52.219.32.183', 80)","('142.250.199.74', 443)",0.3333333333333333,36
923,"('52.219.32.175', 80)","('13.226.219.81', 443)",0.3333333333333333,36
924,"('52.219.32.183', 80)","('52.219.124.39', 80)",0.3333333333333333,36
925,"('52.219.128.235', 80)","('52.219.124.39', 80)",0.3333333333333333,36
926,"('52.219.32.175', 80)","('52.219.128.235', 80)",0.0,36
927,"('13.251.179.182', 80)","('142.250.204.142', 443)",0.0,36
928,"('13.251.179.182', 80)","('142.250.199.74', 443)",0.0,36
929,"('13.251.179.182', 80)","('172.217.174.206', 443)",0.0,36
930,"('13.251.179.182', 80)","('172.217.24.35', 443)",0.0,36
931,"('52.219.32.183', 80)","('52.219.129.67', 80)",0.0,36
932,"('52.219.32.183', 80)","('52.219.132.91', 80)",0.0,36
933,"('52.219.32.183', 80)","('13.251.179.182', 80)",0.0,36
934,"('52.219.132.91', 80)","('172.217.24.35', 443)",0.0,36
935,"('13.251.179.182', 80)","('13.226.219.81', 443)",0.0,36
936,"('52.219.132.91', 80)","('172.217.174.206', 443)",0.0,36
937,"('52.219.32.175', 80)","('142.250.199.74', 443)",0.0,36
938,"('52.219.128.235', 80)","('52.219.132.91', 80)",0.0,36
939,"('52.219.128.235', 80)","('52.219.129.67', 80)",0.0,36
940,"('52.219.124.39', 80)","('52.219.129.67', 80)",0.0,36
941,"('52.219.124.39', 80)","('52.219.132.91', 80)",0.0,36
942,"('52.219.124.39', 80)","('13.251.179.182', 80)",0.0,36
943,"('52.219.32.175', 80)","('172.217.24.35', 443)",0.0,36
944,"('52.219.32.175', 80)","('172.217.174.206', 443)",0.0,36
945,"('52.219.132.91', 80)","('142.250.199.74', 443)",0.0,36
946,"('52.219.129.67', 80)","('142.250.204.142', 443)",0.0,36
947,"('52.219.129.67', 80)","('142.250.199.74', 443)",0.0,36
948,"('52.219.129.67', 80)","('172.217.174.206', 443)",0.0,36
949,"('52.219.129.67', 80)","('172.217.24.35', 443)",0.0,36
950,"('52.219.32.175', 80)","('52.219.124.39', 80)",0.0,36
951,"('52.219.128.235', 80)","('13.251.179.182', 80)",0.0,36
952,"('52.219.132.91', 80)","('142.250.204.142', 443)",0.0,36
953,"('52.219.40.59', 80)","('13.251.179.182', 80)",1.0,37
954,"('52.219.40.59', 80)","('52.219.41.31', 80)",1.0,37
955,"('52.219.40.59', 80)","('52.219.40.47', 80)",1.0,37
956,"('13.251.179.182', 80)","('52.219.40.47', 80)",1.0,37
957,"('13.251.179.182', 80)","('52.219.41.31', 80)",0.0,37
958,"('52.219.41.31', 80)","('52.219.40.47', 80)",0.0,37
959,"('52.219.128.27', 80)","('52.219.36.183', 80)",1.0,38
960,"('52.219.128.27', 80)","('52.219.36.39', 80)",0.6666666666666666,38
961,"('52.219.36.183', 80)","('52.219.36.39', 80)",0.6666666666666666,38
962,"('52.219.128.27', 80)","('13.251.179.182', 80)",0.3333333333333333,38
963,"('52.219.36.183', 80)","('13.251.179.182', 80)",0.3333333333333333,38
964,"('52.219.36.39', 80)","('13.251.179.182', 80)",0.0,38
965,"('13.251.131.17', 443)","('18.139.16.6', 443)",1.0,39
966,"('13.251.131.17', 443)","('69.171.250.15', 443)",1.0,39
967,"('69.171.250.15', 443)","('13.251.179.182', 80)",1.0,39
968,"('69.171.250.15', 443)","('74.125.203.188', 5228)",1.0,39
969,"('13.251.179.182', 80)","('74.125.203.188', 5228)",1.0,39
970,"('13.251.131.17', 443)","('13.251.179.182', 80)",0.0,39
971,"('13.251.131.17', 443)","('74.125.203.188', 5228)",0.0,39
972,"('18.139.16.6', 443)","('69.171.250.15', 443)",0.0,39
973,"('18.139.16.6', 443)","('13.251.179.182', 80)",0.0,39
974,"('18.139.16.6', 443)","('74.125.203.188', 5228)",0.0,39
975,"('52.219.125.39', 80)","('52.219.36.35', 80)",1.0,40
976,"('52.219.133.59', 80)","('216.58.221.234', 443)",0.5,40
977,"('52.219.133.59', 80)","('52.219.125.39', 80)",0.25,40
978,"('52.219.125.39', 80)","('142.250.204.138', 443)",0.25,40
979,"('216.58.221.234', 443)","('142.250.204.138', 443)",0.25,40
980,"('52.219.36.35', 80)","('64.233.187.188', 5228)",0.25,40
981,"('52.219.36.35', 80)","('142.250.204.138', 443)",0.25,40
982,"('52.219.133.59', 80)","('52.219.36.35', 80)",0.25,40
983,"('52.219.36.35', 80)","('216.58.221.234', 443)",0.25,40
984,"('52.219.125.39', 80)","('64.233.187.188', 5228)",0.25,40
985,"('52.219.36.35', 80)","('52.219.36.243', 80)",0.25,40
986,"('52.219.125.39', 80)","('216.58.221.234', 443)",0.25,40
987,"('52.219.133.59', 80)","('142.250.204.138', 443)",0.25,40
988,"('52.219.125.39', 80)","('52.219.36.243', 80)",0.25,40
989,"('216.58.221.234', 443)","('64.233.187.188', 5228)",0.0,40
990,"('142.250.204.138', 443)","('64.233.187.188', 5228)",0.0,40
991,"('52.219.36.243', 80)","('64.233.187.188', 5228)",0.0,40
992,"('52.219.36.243', 80)","('142.250.204.138', 443)",0.0,40
993,"('52.219.133.59', 80)","('52.219.36.243', 80)",0.0,40
994,"('216.58.221.234', 443)","('52.219.36.243', 80)",0.0,40
995,"('52.219.133.59', 80)","('64.233.187.188', 5228)",0.0,40
996,"('52.219.40.255', 80)","('52.219.36.39', 80)",1.0,41
997,"('52.219.36.39', 80)","('13.251.179.182', 80)",1.0,41
998,"('52.219.36.115', 80)","('52.219.36.87', 80)",1.0,41
999,"('52.219.40.255', 80)","('52.219.124.143', 80)",1.0,41
1000,"('52.219.36.39', 80)","('52.219.36.115', 80)",1.0,41
1001,"('52.219.36.39', 80)","('52.219.36.87', 80)",1.0,41
1002,"('52.219.40.255', 80)","('64.233.187.188', 5228)",1.0,41
1003,"('52.219.36.39', 80)","('52.219.124.143', 80)",0.0,41
1004,"('52.219.40.255', 80)","('52.219.36.87', 80)",0.0,41
1005,"('52.219.36.39', 80)","('64.233.187.188', 5228)",0.0,41
1006,"('52.219.40.255', 80)","('52.219.36.115', 80)",0.0,41
1007,"('52.219.124.143', 80)","('13.251.179.182', 80)",0.0,41
1008,"('52.219.124.143', 80)","('52.219.36.115', 80)",0.0,41
1009,"('52.219.124.143', 80)","('64.233.187.188', 5228)",0.0,41
1010,"('52.219.124.143', 80)","('52.219.36.87', 80)",0.0,41
1011,"('13.251.179.182', 80)","('52.219.36.115', 80)",0.0,41
1012,"('13.251.179.182', 80)","('64.233.187.188', 5228)",0.0,41
1013,"('13.251.179.182', 80)","('52.219.36.87', 80)",0.0,41
1014,"('52.219.36.115', 80)","('64.233.187.188', 5228)",0.0,41
1015,"('52.219.40.255', 80)","('13.251.179.182', 80)",0.0,41
1016,"('64.233.187.188', 5228)","('52.219.36.87', 80)",0.0,41
1017,"('52.219.128.151', 80)","('52.219.164.67', 80)",1.0,42
1018,"('52.219.128.151', 80)","('13.251.179.182', 80)",0.25,42
1019,"('52.219.128.151', 80)","('18.138.119.2', 5229)",0.25,42
1020,"('52.219.164.67', 80)","('13.251.179.182', 80)",0.25,42
1021,"('52.219.164.67', 80)","('18.138.119.2', 5229)",0.25,42
1022,"('52.219.164.67', 80)","('13.226.219.81', 443)",0.25,42
1023,"('13.251.179.182', 80)","('13.226.219.81', 443)",0.25,42
1024,"('52.219.128.151', 80)","('13.226.219.81', 443)",0.0,42
1025,"('13.251.179.182', 80)","('18.138.119.2', 5229)",0.0,42
1026,"('18.138.119.2', 5229)","('13.226.219.81', 443)",0.0,42
1027,"('52.219.124.95', 80)","('52.219.32.15', 80)",1.0,43
1028,"('52.219.124.95', 80)","('52.219.32.167', 80)",0.8,43
1029,"('52.219.124.95', 80)","('13.251.179.182', 80)",0.6,43
1030,"('52.219.32.15', 80)","('52.219.132.159', 80)",0.6,43
1031,"('52.219.124.95', 80)","('3.1.244.171', 443)",0.4,43
1032,"('3.1.244.171', 443)","('13.251.179.182', 80)",0.4,43
1033,"('52.219.32.15', 80)","('13.251.179.182', 80)",0.4,43
1034,"('13.251.179.182', 80)","('74.125.203.188', 5228)",0.2,43
1035,"('3.1.244.171', 443)","('74.125.203.188', 5228)",0.2,43
1036,"('52.219.132.159', 80)","('74.125.203.188', 5228)",0.2,43
1037,"('52.219.132.159', 80)","('13.251.179.182', 80)",0.2,43
1038,"('52.219.132.159', 80)","('3.1.244.171', 443)",0.2,43
1039,"('52.219.32.15', 80)","('74.125.203.188', 5228)",0.2,43
1040,"('52.219.32.15', 80)","('69.171.250.15', 443)",0.2,43
1041,"('52.219.32.15', 80)","('3.1.244.171', 443)",0.2,43
1042,"('52.219.32.167', 80)","('69.171.250.15', 443)",0.2,43
1043,"('52.219.32.167', 80)","('13.251.179.182', 80)",0.2,43
1044,"('52.219.32.167', 80)","('3.1.244.171', 443)",0.2,43
1045,"('52.219.32.167', 80)","('52.219.32.15', 80)",0.2,43
1046,"('52.219.124.95', 80)","('74.125.203.188', 5228)",0.2,43
1047,"('52.219.124.95', 80)","('69.171.250.15', 443)",0.2,43
1048,"('52.219.124.95', 80)","('52.219.132.159', 80)",0.2,43
1049,"('52.219.32.167', 80)","('74.125.203.188', 5228)",0.0,43
1050,"('52.219.32.167', 80)","('52.219.132.159', 80)",0.0,43
1051,"('52.219.132.159', 80)","('69.171.250.15', 443)",0.0,43
1052,"('3.1.244.171', 443)","('69.171.250.15', 443)",0.0,43
1053,"('13.251.179.182', 80)","('69.171.250.15', 443)",0.0,43
1054,"('69.171.250.15', 443)","('74.125.203.188', 5228)",0.0,43
1055,"('52.219.40.51', 80)","('52.219.132.167', 80)",1.0,44
1056,"('52.219.40.51', 80)","('52.219.132.119', 80)",0.2857142857142857,44
1057,"('52.219.132.167', 80)","('52.219.132.119', 80)",0.2857142857142857,44
1058,"('52.219.32.191', 80)","('52.219.40.51', 80)",0.14285714285714285,44
1059,"('52.219.32.191', 80)","('52.219.132.167', 80)",0.14285714285714285,44
1060,"('52.219.40.51', 80)","('69.171.250.15', 443)",0.14285714285714285,44
1061,"('52.219.132.167', 80)","('69.171.250.15', 443)",0.14285714285714285,44
1062,"('52.219.32.191', 80)","('52.219.132.119', 80)",0.0,44
1063,"('52.219.32.191', 80)","('69.171.250.15', 443)",0.0,44
1064,"('52.219.132.119', 80)","('69.171.250.15', 443)",0.0,44
1065,"('52.219.128.111', 80)","('52.219.132.63', 80)",1.0,45
1066,"('52.219.132.15', 80)","('52.219.128.111', 80)",0.8,45
1067,"('52.219.132.15', 80)","('52.219.41.7', 80)",0.8,45
1068,"('52.219.128.111', 80)","('52.219.40.47', 80)",0.8,45
1069,"('52.219.132.15', 80)","('52.219.132.63', 80)",0.6,45
1070,"('52.219.132.15', 80)","('52.219.32.231', 80)",0.6,45
1071,"('52.219.41.7', 80)","('52.219.32.231', 80)",0.6,45
1072,"('52.219.132.63', 80)","('52.219.41.7', 80)",0.6,45
1073,"('52.219.128.111', 80)","('142.250.66.138', 443)",0.6,45
1074,"('52.219.128.111', 80)","('52.219.41.7', 80)",0.6,45
1075,"('52.219.41.7', 80)","('142.250.204.138', 443)",0.4,45
1076,"('52.219.41.7', 80)","('142.250.66.138', 443)",0.4,45
1077,"('52.219.40.47', 80)","('52.219.132.63', 80)",0.4,45
1078,"('52.219.40.47', 80)","('142.250.66.138', 443)",0.4,45
1079,"('52.219.128.111', 80)","('52.219.40.3', 80)",0.4,45
1080,"('52.219.128.111', 80)","('142.250.204.138', 443)",0.4,45
1081,"('52.219.128.111', 80)","('13.251.179.182', 80)",0.4,45
1082,"('142.250.66.138', 443)","('142.250.204.138', 443)",0.4,45
1083,"('52.219.128.111', 80)","('52.219.32.231', 80)",0.4,45
1084,"('52.219.32.231', 80)","('142.250.66.138', 443)",0.4,45
1085,"('52.219.32.231', 80)","('142.250.204.138', 443)",0.4,45
1086,"('52.219.132.63', 80)","('142.250.66.138', 443)",0.4,45
1087,"('52.219.132.63', 80)","('52.219.40.3', 80)",0.4,45
1088,"('52.219.132.15', 80)","('142.250.204.138', 443)",0.4,45
1089,"('52.219.132.63', 80)","('52.219.32.231', 80)",0.4,45
1090,"('52.219.132.15', 80)","('142.250.66.138', 443)",0.4,45
1091,"('52.219.40.47', 80)","('13.251.179.182', 80)",0.4,45
1092,"('52.219.40.199', 80)","('13.251.179.182', 80)",0.2,45
1093,"('52.219.133.39', 80)","('69.171.250.15', 443)",0.2,45
1094,"('52.219.40.199', 80)","('142.250.66.138', 443)",0.2,45
1095,"('52.219.132.63', 80)","('52.219.128.159', 80)",0.2,45
1096,"('52.219.40.199', 80)","('172.217.161.138', 443)",0.2,45
1097,"('52.219.132.15', 80)","('52.219.40.47', 80)",0.2,45
1098,"('142.250.66.138', 443)","('172.217.161.138', 443)",0.2,45
1099,"('52.219.133.39', 80)","('52.219.128.159', 80)",0.2,45
1100,"('52.219.132.63', 80)","('52.219.40.91', 80)",0.2,45
1101,"('52.219.128.159', 80)","('52.219.40.199', 80)",0.2,45
1102,"('52.219.132.63', 80)","('52.219.40.199', 80)",0.2,45
1103,"('216.58.200.74', 443)","('172.217.161.138', 443)",0.2,45
1104,"('52.219.40.47', 80)","('142.250.204.138', 443)",0.2,45
1105,"('52.219.41.7', 80)","('52.219.40.3', 80)",0.2,45
1106,"('52.219.132.63', 80)","('13.251.179.182', 80)",0.2,45
1107,"('52.219.40.47', 80)","('52.219.41.7', 80)",0.2,45
1108,"('216.58.200.74', 443)","('52.219.40.199', 80)",0.2,45
1109,"('52.219.128.111', 80)","('52.219.40.91', 80)",0.2,45
1110,"('52.219.128.159', 80)","('13.251.179.182', 80)",0.2,45
1111,"('52.219.128.159', 80)","('69.171.250.15', 443)",0.2,45
1112,"('52.219.40.3', 80)","('52.219.40.91', 80)",0.2,45
1113,"('52.219.132.15', 80)","('52.219.40.3', 80)",0.2,45
1114,"('52.219.132.15', 80)","('74.125.203.188', 5228)",0.2,45
1115,"('52.219.128.111', 80)","('52.219.128.159', 80)",0.2,45
1116,"('52.219.128.111', 80)","('52.219.40.199', 80)",0.2,45
1117,"('52.219.40.47', 80)","('52.219.40.199', 80)",0.2,45
1118,"('216.58.200.74', 443)","('142.250.66.138', 443)",0.2,45
1119,"('52.219.132.63', 80)","('142.250.204.138', 443)",0.2,45
1120,"('52.219.128.111', 80)","('74.125.203.188', 5228)",0.2,45
1121,"('52.219.40.47', 80)","('52.219.32.231', 80)",0.2,45
1122,"('52.219.40.47', 80)","('52.219.128.159', 80)",0.2,45
1123,"('216.58.200.74', 443)","('74.125.203.188', 5228)",0.0,45
1124,"('216.58.200.74', 443)","('13.251.179.182', 80)",0.0,45
1125,"('52.219.128.159', 80)","('74.125.203.188', 5228)",0.0,45
1126,"('216.58.200.74', 443)","('52.219.40.91', 80)",0.0,45
1127,"('52.219.40.199', 80)","('142.250.204.138', 443)",0.0,45
1128,"('52.219.128.159', 80)","('52.219.40.91', 80)",0.0,45
1129,"('52.219.128.159', 80)","('172.217.161.138', 443)",0.0,45
1130,"('52.219.128.159', 80)","('52.219.40.3', 80)",0.0,45
1131,"('216.58.200.74', 443)","('142.250.204.138', 443)",0.0,45
1132,"('52.219.128.159', 80)","('142.250.204.138', 443)",0.0,45
1133,"('216.58.200.74', 443)","('52.219.40.3', 80)",0.0,45
1134,"('216.58.200.74', 443)","('69.171.250.15', 443)",0.0,45
1135,"('142.250.66.138', 443)","('74.125.203.188', 5228)",0.0,45
1136,"('52.219.40.199', 80)","('69.171.250.15', 443)",0.0,45
1137,"('52.219.40.199', 80)","('52.219.40.3', 80)",0.0,45
1138,"('172.217.161.138', 443)","('74.125.203.188', 5228)",0.0,45
1139,"('172.217.161.138', 443)","('52.219.40.91', 80)",0.0,45
1140,"('52.219.40.3', 80)","('74.125.203.188', 5228)",0.0,45
1141,"('52.219.40.3', 80)","('172.217.161.138', 443)",0.0,45
1142,"('69.171.250.15', 443)","('74.125.203.188', 5228)",0.0,45
1143,"('69.171.250.15', 443)","('52.219.40.91', 80)",0.0,45
1144,"('69.171.250.15', 443)","('172.217.161.138', 443)",0.0,45
1145,"('69.171.250.15', 443)","('52.219.40.3', 80)",0.0,45
1146,"('142.250.204.138', 443)","('74.125.203.188', 5228)",0.0,45
1147,"('142.250.204.138', 443)","('52.219.40.91', 80)",0.0,45
1148,"('142.250.204.138', 443)","('172.217.161.138', 443)",0.0,45
1149,"('142.250.204.138', 443)","('52.219.40.3', 80)",0.0,45
1150,"('142.250.204.138', 443)","('69.171.250.15', 443)",0.0,45
1151,"('13.251.179.182', 80)","('74.125.203.188', 5228)",0.0,45
1152,"('13.251.179.182', 80)","('52.219.40.91', 80)",0.0,45
1153,"('13.251.179.182', 80)","('172.217.161.138', 443)",0.0,45
1154,"('13.251.179.182', 80)","('52.219.40.3', 80)",0.0,45
1155,"('13.251.179.182', 80)","('69.171.250.15', 443)",0.0,45
1156,"('13.251.179.182', 80)","('142.250.204.138', 443)",0.0,45
1157,"('142.250.66.138', 443)","('52.219.40.91', 80)",0.0,45
1158,"('142.250.66.138', 443)","('52.219.40.3', 80)",0.0,45
1159,"('142.250.66.138', 443)","('69.171.250.15', 443)",0.0,45
1160,"('142.250.66.138', 443)","('13.251.179.182', 80)",0.0,45
1161,"('52.219.40.199', 80)","('74.125.203.188', 5228)",0.0,45
1162,"('52.219.40.199', 80)","('52.219.40.91', 80)",0.0,45
1163,"('52.219.128.159', 80)","('142.250.66.138', 443)",0.0,45
1164,"('52.219.41.7', 80)","('52.219.128.159', 80)",0.0,45
1165,"('52.219.128.159', 80)","('216.58.200.74', 443)",0.0,45
1166,"('52.219.133.39', 80)","('142.250.66.138', 443)",0.0,45
1167,"('52.219.133.39', 80)","('216.58.200.74', 443)",0.0,45
1168,"('52.219.133.39', 80)","('52.219.32.231', 80)",0.0,45
1169,"('52.219.133.39', 80)","('52.219.41.7', 80)",0.0,45
1170,"('52.219.133.39', 80)","('52.219.132.63', 80)",0.0,45
1171,"('52.219.40.47', 80)","('74.125.203.188', 5228)",0.0,45
1172,"('52.219.40.47', 80)","('52.219.40.91', 80)",0.0,45
1173,"('52.219.40.47', 80)","('172.217.161.138', 443)",0.0,45
1174,"('52.219.40.47', 80)","('52.219.40.3', 80)",0.0,45
1175,"('52.219.40.47', 80)","('69.171.250.15', 443)",0.0,45
1176,"('52.219.40.47', 80)","('216.58.200.74', 443)",0.0,45
1177,"('52.219.40.47', 80)","('52.219.133.39', 80)",0.0,45
1178,"('52.219.128.111', 80)","('172.217.161.138', 443)",0.0,45
1179,"('52.219.128.111', 80)","('69.171.250.15', 443)",0.0,45
1180,"('52.219.128.111', 80)","('216.58.200.74', 443)",0.0,45
1181,"('52.219.128.111', 80)","('52.219.133.39', 80)",0.0,45
1182,"('52.219.132.15', 80)","('52.219.40.91', 80)",0.0,45
1183,"('52.219.132.15', 80)","('172.217.161.138', 443)",0.0,45
1184,"('52.219.132.15', 80)","('69.171.250.15', 443)",0.0,45
1185,"('52.219.132.15', 80)","('13.251.179.182', 80)",0.0,45
1186,"('52.219.132.15', 80)","('52.219.40.199', 80)",0.0,45
1187,"('52.219.132.15', 80)","('216.58.200.74', 443)",0.0,45
1188,"('52.219.132.15', 80)","('52.219.128.159', 80)",0.0,45
1189,"('52.219.132.15', 80)","('52.219.133.39', 80)",0.0,45
1190,"('52.219.133.39', 80)","('52.219.40.199', 80)",0.0,45
