,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
123,"('52.219.128.115', 80)",-1.17643977181816,-0.6724482453431003,-0.8813805767580112,-0.8766652722125414,-0.9242960518179804,-1.0007334608739649,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.7797100505973488,-0.8691258625709651,-1.0295126652016149,-0.7084677811034671,-0.3872711032513731,-0.108636522928815,-0.13764876425618372,-0.10444579449966479,-0.4028911903681092,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.24536297613596492,0.35093612428931276,0.32555126106855586,0.27290698814407965,0.21012963104231536,0.1329397428102861,0.025831501771600294,-0.12620997575066098,-0.3250601059577611,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15938870420950338,-0.17700627600511534,-0.8195138283073126,0.20392156862745098,0.8588235294117647,0.5019607843137255,0.45098039215686275,17
124,"('52.219.128.207', 80)",0.8056514801914317,-0.6724482453431003,1.752190892481612,1.6691822159322753,1.3833510448206014,1.7510348449572342,-0.9098295520854343,-0.31393069789701955,0.32066538264299776,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,3.251150381276157,2.175434504430591,1.8059573195307095,1.4915808739637395,1.1024893849978437,-0.7010451985884175,-0.3872711032513731,-0.6921741981898325,-0.7859412996238059,-0.8237795323101135,-0.6358447967966637,1.6926077791267908,0.582906685465017,0.3699999997674742,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9615749908280025,-0.2432933207786567,2.0948652414264353,-0.6944198931381851,-0.2758335772132875,-0.5857538229956227,-1.5633120576929314,0.20504113248821326,0.2598605560020198,2.8927160738448197,2.4335251687473534,2.197912752170241,2.033992866240642,1.8904264518244496,1.7440287994691603,1.5617850185661954,1.3362260275429891,1.1177134632535795,1.0,0.1679145166550536,0.06949841537588662,0.05427677068972531,0.30560340451776974,0.20392156862745098,0.8588235294117647,0.5019607843137255,0.8117647058823529,18
125,"('52.219.36.87', 80)",0.8056514801914317,-0.6724482453431003,1.743389225426705,1.677517182965109,1.3907906430612225,1.766177305085503,-0.9079537087864261,-0.31422219517419414,0.0032758935450858564,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,3.251150381276157,2.175434504430591,1.8059573195307095,1.4915808739637395,1.1024893849978437,-0.7010451985884175,-0.3872711032513731,-0.7115964154950307,-0.7957414265633798,-0.8340841139010079,-0.6366268580550124,2.0377527154258144,0.81660939788663,0.0351941531386497,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5877954659252083,-0.7661417565016841,0.9615749908280025,-0.2432933207786567,2.1066892351144935,-0.7426323159304876,-0.35712937497237807,-0.6369828357706548,-1.6836197814461098,0.258544794750401,-0.017626826695342847,2.8927160738448197,2.4335251687473534,2.197912752170241,2.033992866240642,1.8904264518244496,1.7440287994691603,1.5617850185661954,1.3362260275429891,1.1177134632535795,1.0,-0.3179449072399096,0.11561858959943933,0.1019248732904855,-0.3109113206074681,0.20392156862745098,0.8588235294117647,0.1411764705882353,0.3411764705882353,18
126,"('52.219.40.151', 80)",0.8056514801914317,-0.6724482453431003,1.5823777659125395,1.6888604422972904,1.3942372116124917,1.7732060663770557,-0.8150995742595765,-0.3166423851999834,-0.06549182909279505,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,3.251150381276157,2.175434504430591,1.8059573195307095,1.4915808739637395,1.1024893849978437,-0.7010451985884175,-0.3872711032513731,-0.697479077695359,-0.7859843979769915,-0.8362331650528196,-0.636780864261797,1.9071362403939836,0.7785960514782698,-0.027943973647754923,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9615749908280025,-0.2432933207786567,2.087203778951909,-0.6633607197866686,-0.2554676589148721,-0.5721437181195822,-1.439185175850201,0.1585558154099082,-0.0838199085517218,2.8927160738448197,2.4335251687473534,2.197912752170241,2.033992866240642,1.8904264518244496,1.7440287994691603,1.5617850185661954,1.3362260275429891,1.1177134632535795,1.0,-0.3179449072399096,0.016773251490887254,0.011477811273998145,-0.43724171401078915,0.20392156862745098,0.8588235294117647,0.1568627450980392,0.592156862745098,18
127,"('13.226.219.22', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15945136560914525,-0.17700627600511534,-0.81240611697369,0.050980392156862744,0.8862745098039215,0.8588235294117647,0.08627450980392157,18
128,"('13.251.179.182', 80)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.07501519529242798,-0.15950232518114313,-0.17763877294229358,-0.8172933361093073,0.050980392156862744,0.984313725490196,0.7019607843137254,0.7137254901960784,18
129,"('52.219.124.103', 80)",0.8056514801914317,-0.6724482453431003,2.116472935548335,1.5238427636805925,1.3046830575276254,1.5933814638674,-1.1132365039313925,-0.29884471746656915,0.7652511139627244,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,4.705387231215833,3.251150381276157,2.175434504430591,1.8059573195307095,1.4915808739637395,1.1024893849978437,-0.7047564898459423,-0.3872711032513731,-0.6570121225525923,-0.7902219536432036,-0.8147140651584827,-0.6350971041585142,1.4769547372110188,0.4270299918194982,0.6880076291778976,-0.34927250138265953,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5677265315697931,-0.7492177603177447,0.9615749908280025,-0.2432933207786567,2.1199760484548325,-0.7976719615204932,-0.4560638170395824,-0.6926403939117388,-1.8722040556132526,0.3502435941496031,0.7460244340432212,2.8927160738448197,2.4335251687473534,2.197912752170241,2.033992866240642,1.8904264518244496,1.7440287994691603,1.5617850185661954,1.3362260275429891,1.1177134632535795,1.0,-0.3179449072399096,1.2567706295242724,1.1041162702493958,0.8523614463438866,0.20392156862745098,0.8588235294117647,0.48627450980392156,0.403921568627451,19
130,"('52.219.133.75', 80)",0.8056514801914317,-0.6724482453431003,2.024501058624104,1.5716179967341743,1.330299094277052,1.6442220826935203,-1.0601704801863066,-0.3040783237684354,0.27089294003446157,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.9440539833156172,3.251150381276157,2.175434504430591,1.8059573195307095,1.4915808739637395,1.1024893849978437,-0.7047564898459423,-0.3872711032513731,-0.6644117446045529,-0.7863875775948025,-0.8022149375782324,-0.6339746165878348,1.2967620250358218,0.32058980015265276,0.2605219634130662,-0.34927250138265953,-0.26825406291078446,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7492177603177447,0.9615749908280025,-0.2432933207786567,2.1117488517511194,-0.7632773014099262,-0.389672615492151,-0.6561009004758966,-1.7516278846849602,0.2902066587151463,0.25312905615221853,2.8927160738448197,2.4335251687473534,2.197912752170241,2.033992866240642,1.8904264518244496,1.7440287994691603,1.5617850185661954,1.3362260275429891,1.1177134632535795,1.0,-0.3179449072399096,0.5195837988279608,0.4539094188301722,-0.12698054722070573,0.20392156862745098,0.8588235294117647,0.5215686274509804,0.29411764705882354,19
131,"('52.219.32.39', 80)",0.8056514801914317,-0.6724482453431003,1.3596376675767652,1.6750354296169105,1.3897378024349754,1.7640319188454943,-0.6900313921266156,-0.31625743236707327,-0.14171339579282388,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,2.175434504430591,1.8059573195307095,1.4915808739637395,1.1024893849978437,-0.7047564898459423,-0.3872711032513731,-0.6758613931770588,-0.7803604165590621,-0.7995352313639136,-0.6337201423804409,1.275424874084319,0.3213299722719514,-0.1096180642613609,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7492177603177447,0.9615749908280025,-0.2432933207786567,1.993045913383101,-0.29411189463304604,0.198477872470246,-0.18804069158769982,-0.9798074454361001,0.006299383517607807,-0.1496390181942229,2.8927160738448197,2.4335251687473534,2.197912752170241,2.033992866240642,1.8904264518244496,1.7440287994691603,1.5617850185661954,1.3362260275429891,1.1177134632535795,1.0,-0.3179449072399096,-0.08292028038269655,-0.08877295326875181,0.881560684996551,0.20392156862745098,0.8588235294117647,0.12549019607843137,0.15294117647058825,19
132,"('13.251.179.182', 80)",0.8390481314468587,-0.6724482453431003,-0.37103336930661757,-0.16248531836302751,0.20422737251936848,-0.13951934992140808,0.9430669063573528,0.2178456398720854,-0.19845878929820815,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.49955781333658206,-0.6688020225591743,0.011540299413828713,-0.7548589218225269,0.049971960701854196,-0.4317941645087996,-0.44888647652540486,-0.5568105196139399,-0.5904280378850338,-0.33131544167939064,-0.21691153001649638,-0.17623168426536578,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.42944158924433873,-0.17387369484477183,-0.41073783663895475,0.9936344788591607,-0.2432933207786567,-0.07115842352488312,1.2241356966519468,1.2056319035328735,1.2159824580828968,0.3995609950579418,-0.11989924340714533,-0.1948896560734424,-0.41675177087502113,-0.46788516911343625,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.5687433141388679,-0.14438441801727925,0.41660335733457354,1.150134000997752,1.0,0.8967036524974984,-0.15882739396090426,-0.17579399020885705,-0.24904466751552023,0.050980392156862744,0.984313725490196,0.7019607843137254,0.7137254901960784,19
133,"('216.58.221.234', 443)",0.18113410171494704,0.40004381308835224,-0.36304663245167534,-0.23174679489832245,-0.08743769469694256,-0.4509699229318128,0.549780228754642,0.03345222303043353,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3795804783791779,-0.5744413796544267,-0.5561393799440025,-0.5417414950605299,-0.22694624487663037,0.8001721150803561,0.049971960701854196,0.3036259803381181,0.9344025423989729,1.0991071459570154,0.7733385487309755,-0.15134525946156832,-0.19456874345532113,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,1.4466707445484048,-0.29836288879651524,-0.07423644319791206,-0.4811578039843796,-0.1788951577321473,-0.17702792749519006,-0.516817805759369,0.4529887721891234,-0.11062958653177353,-0.19825540599834304,-0.3890188001092124,-0.4079150735474161,-0.47097976647216316,-0.534120057415535,-0.440499700320652,-0.5168541962053546,-0.5122124443252537,-0.5625223427891822,-0.15641367009240853,1.0,-0.3179449072399096,-0.15751754422140266,-0.17131380357051124,-0.02023037032276709,0.8470588235294118,0.22745098039215686,0.8666666666666667,0.9176470588235294,19
134,"('52.219.32.155', 80)",-1.1731001066926174,-0.6724482453431003,-0.8046791694626142,-0.8020452333931846,-0.8449077341227585,-0.9704753893003397,0.4562844167257116,-0.15736942213559868,-0.2090384389348052,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.5539110787251488,-0.6432162064762015,-0.7802896720357011,-0.985367283598913,-0.7047564898459423,-0.3872711032513731,-0.10353254145899365,-0.13195574860564832,-0.09762006414445007,-0.3989963196083237,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.2502171432993823,0.35599073806237486,0.3303638605498628,0.2774973745044085,0.21463480938397653,0.13732597734486907,0.030060979723971346,-0.12219618887957798,-0.3212522068163746,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.159403048385325,-0.17732252447370447,-0.8178702684652538,0.20392156862745098,0.8588235294117647,0.12549019607843137,0.6078431372549019,19
135,"('64.233.187.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9950684334211491,-1.2095898984733031,-1.3463187219072406,-1.0845365065588817,-1.9914841501624154,-0.15736942213559868,-0.2090384389348052,0.09274232788944836,-0.013444422428911751,-0.08914095268057592,-0.20399474682706098,-0.36272953186881757,-0.5756258200926542,-0.7534400375296176,-0.9731810020823898,-1.2526075247187183,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,0.2920534582270347,-0.8406718191807914,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3289306967832935,-0.4099548727163283,-0.472895697928475,-0.5359636417110527,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,-0.9937521663329324,-1.1419980175152593,1.0,-0.3179449072399096,-0.159462312480167,-0.17732252447370447,-0.8188687230238483,0.25098039215686274,0.9137254901960784,0.7333333333333333,0.7372549019607844,19
136,"('52.219.32.15', 80)",0.8056514801914317,-0.6724482453431003,1.4796590919091235,1.694501265259628,1.3969537384668116,1.778752112664401,-0.7600675172403922,-0.31656483508876326,0.143215804647347,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,0.1803894364266431,2.175434504430591,1.8059573195307095,1.4915808739637395,1.1024893849978437,-0.7196016548760414,-0.3872711032513731,-0.699308956250195,-0.7841728359675817,-0.8182628125540584,-0.6353964472101647,1.544538176749102,0.47016315026488914,0.22518778236746362,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9615749908280025,-0.2432933207786567,2.07854299714266,-0.6284306230101422,-0.1946727662963151,-0.5296655079983646,-1.3937591769849917,0.13872807189667996,0.07736211562963034,2.8927160738448197,2.4335251687473534,2.197912752170241,2.033992866240642,1.8904264518244496,1.7440287994691603,1.5617850185661954,1.3362260275429891,1.1177134632535795,1.0,-0.3179449072399096,0.2561960423911619,0.28598148200935136,1.329549143011968,0.20392156862745098,0.8588235294117647,0.12549019607843137,0.058823529411764705,20
137,"('52.219.32.167', 80)",0.8056514801914317,-0.6724482453431003,1.4111478343291752,1.687492156638929,1.3922743674357108,1.7692020787425746,-0.7205267962305606,-0.3160763498435406,0.11532400105995474,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.40939369143596926,2.175434504430591,1.8059573195307095,1.4915808739637395,1.1024893849978437,-0.7196016548760414,-0.3872711032513731,-0.6983650170545167,-0.7868358424820635,-0.8303425662224332,-0.6363512398894552,1.7354335290479967,0.6163616600166982,0.2002800809746618,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9615749908280025,-0.2432933207786567,2.0580169317620154,-0.5467317160067375,-0.10327783848618141,-0.4605906787697646,-1.2250805514477396,0.07861190821012279,0.050062144016547495,2.8927160738448197,2.4335251687473534,2.197912752170241,2.033992866240642,1.8904264518244496,1.7440287994691603,1.5617850185661954,1.3362260275429891,1.1177134632535795,1.0,0.1679145166550536,-0.03511642706555387,-0.03574862670197658,-0.12275225742281022,0.20392156862745098,0.8588235294117647,0.12549019607843137,0.6549019607843137,20
138,"('74.125.203.188', 5228)",-1.5187554471862867,0.40004381308835224,-1.011439484780641,-1.203337792815824,-1.3463608666688816,-1.0845383988414647,-0.7688460558622099,-0.6297673357989584,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2587305664793403,-0.39643142488953825,-0.5866805975161116,-0.7545422758401519,-0.9738888601743044,-1.2529458035049459,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,-0.07423644319791206,-0.8687957273717579,-0.9686440093945332,-1.0807833015709005,-0.8745603861396736,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38300998977662043,-0.4523826954297032,-0.5077656504333506,-0.5647235567211291,-0.6381881172334979,-0.7346472966473805,-0.8589723864972796,-1.002443620140791,-1.1462126874220018,1.0,-0.3179449072399096,-0.15944268360799005,-0.17700627600511534,-0.8112309907628575,0.2901960784313726,0.49019607843137253,0.796078431372549,0.7372549019607844,20
139,"('69.171.250.15', 443)",-1.5137459494979728,-0.6724482453431003,-1.0375118999087205,-1.1910651409696613,-1.3203840824123394,-1.083126756034509,0.06243194279558574,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.6155019815129826,-0.7798937569824377,-0.9883999510585506,-1.2573434277259046,-1.08330819811347,0.049971960701854196,-0.5935147625618427,-0.7468014388634692,-0.8347989425076489,-0.636678432803039,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.01721711945535001,-0.038269136236462595,-0.09314489380514912,-0.1494085570061639,-0.21786231141549742,-0.292525007044267,-0.39046997096891994,-0.5255817694234215,-0.7071193198101952,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15947552422105535,-0.17732252447370447,-0.8189903094221644,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,20
140,"('52.219.124.159', 80)",0.7856134894381755,-0.6724482453431003,1.406380103930934,1.6494357184080268,1.3599445498544804,1.7036564559743854,-0.7299771788779222,-0.3157104034327217,0.47839834086135397,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,-0.3471748120131003,2.15174569566604,1.7839125533200262,1.470345131206306,1.0821926578241876,-0.6954782617021303,-0.3872711032513731,-0.6932574566223682,-0.7838213808649943,-0.8189608698341629,-0.6354543221373277,1.6366038245999686,0.5403899293240904,0.6329789865658936,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9423392980093076,-0.2432933207786567,2.0314270168348276,-0.5487845600373673,-0.14532498176660166,-0.49314733119133647,-1.2147143910465448,0.07943707003212225,0.3354029432053449,2.864983103079011,2.4090475787204064,2.1749215746944985,2.0118698546944294,1.8688604427066846,1.722849567659563,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,-0.07501519529242798,0.23483718711444138,0.274280288671554,0.18497814218240408,0.20392156862745098,0.8588235294117647,0.48627450980392156,0.6235294117647059,21
141,"('52.219.133.59', 80)",0.7856134894381755,-0.6724482453431003,1.2222383798877317,1.572905287295625,1.3232295955062832,1.6301433792883857,-0.621972287603375,-0.3118028297188546,-0.1525334920120709,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.43013331791025894,2.15174569566604,1.7839125533200262,1.470345131206306,1.0821926578241876,-0.6954782617021303,-0.3872711032513731,-0.6720310108392609,-0.7438205126131198,-0.7243096387479675,-0.6245849038870033,0.66705849329132,0.01378873298140845,-0.12236153939256185,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9423392980093076,-0.2432933207786567,1.8407979905340577,0.13176280828577114,0.4579947584400626,0.10098042350918204,-0.6493474481154472,-0.06548733594338642,-0.1582403791134134,1.2661773384301385,2.4090475787204064,2.1749215746944985,2.0118698546944294,1.8688604427066846,1.722849567659563,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,-0.3179449072399096,-0.09849692289005516,-0.10300413435526207,0.03756957280039723,0.20392156862745098,0.8588235294117647,0.5215686274509804,0.23137254901960785,21
142,"('52.74.133.39', 443)",0.7856134894381755,0.40004381308835224,0.02647533894786429,0.3430787542959122,0.5362475163790174,0.2904208999451094,0.34110418592621145,-0.08461769734424482,-0.19196673156665994,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.23487136304116732,-0.3497672653223865,-0.5527266382869211,-0.3637987947557913,-0.10145376188973922,1.0821926578241876,0.7797600131639698,0.049971960701854196,-0.0651183651334961,0.14439206234215424,0.341445509318739,-0.0819284059210487,0.003708695474572878,-0.16427172045378016,-0.1698599466997653,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15629413654665703,-0.23363043561131155,-0.3166492969844736,-0.3656973143907468,-0.3600130609912466,0.3186863988888374,0.9423392980093076,-0.07423644319791206,0.1600104867935147,1.3728195855510352,1.317262231927762,1.4184340887511642,0.3119202352096805,-0.12726446777515618,-0.18890610065139687,-0.3890188001092124,-0.4629896511080469,-0.4499045204527328,-0.5138406301648402,-0.3883818449527199,-0.001492888838486221,0.014489659073490627,1.316168826447931,1.0982611406070757,1.0,-0.07501519529242798,-0.15464210318663216,-0.1665700765416745,-0.6768111433279013,0.20392156862745098,0.2901960784313726,0.5215686274509804,0.15294117647058825,21
143,"('13.251.242.132', 443)",0.7856134894381755,-0.6724482453431003,0.02086740494979827,0.42903210386242047,0.6340975542144627,0.4324442904202508,0.3267271989468988,-0.10294987207870773,-0.19942057562880786,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.23487136304116732,-0.39902387819882446,-0.5527266382869211,-0.6340308872217502,-0.09897625856803886,1.0821926578241876,1.4719158326923414,0.049971960701854196,0.07876836190875557,0.4705622489722328,0.8721865714479654,0.4762574661401291,0.0830456590220743,-0.14738721432903662,-0.17854867974376595,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.4814301138415082,0.1621394341873974,0.9423392980093076,-0.2432933207786567,0.11943513890774407,1.4512163565996377,1.352664335147543,1.4845909350932451,0.32123192320078714,-0.1275478674781744,-0.1948896560734424,-0.3917920971857932,-0.4499349364270085,-0.4539279765109877,-0.5138406301648402,-0.5582141667551194,-0.27858783834738465,0.28181256270013116,1.316168826447931,1.0982611406070757,1.0,-0.3179449072399096,-0.15387261364946384,-0.1646725857301398,0.7225732083756067,0.050980392156862744,0.984313725490196,0.9490196078431372,0.5176470588235295,21
144,"('13.251.179.182', 80)",0.7856134894381755,-0.6724482453431003,-0.3988076910287161,-0.20843636935119236,0.21423613376800962,-0.1277322639665886,1.043653071762701,0.25909426125506735,-0.2003823619594076,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6119486601982999,-0.609781644389999,-0.6964084881438382,-0.5121152616664941,-0.7548589218225269,0.049971960701854196,-0.41069942627915096,-0.43493239556120683,-0.5471439870992085,-0.5878748303503841,-0.3485102823604265,-0.21850692101590222,-0.17912792861336602,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.331270078766417,-0.4197742110674907,-0.17387369484477183,-0.41073783663895475,0.9423392980093076,-0.2432933207786567,-0.13782862941288018,1.170875472661552,1.2452304097586147,1.2867282859938425,0.44940376260159237,-0.11740849600218072,-0.19601157271507597,-0.4001119884155359,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.7406480789934331,-0.43001237835220374,0.6452554498182369,1.0982611406070757,1.0,0.4108442286025352,-0.15868074363704363,-0.17518784731072792,0.014229292150564492,0.050980392156862744,0.984313725490196,0.7019607843137254,0.7137254901960784,21
