,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
587,"('142.250.204.132', 443)",-1.7916605059772885,0.540594179796354,-1.114629620032325,-1.358196782036146,-1.545238210853485,-1.2027994132724578,0.5708334969978126,0.12270438502381693,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8300074995237093,-1.0774091422508858,-1.4262857571505212,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14252311607460708,-0.15665971437608373,-0.7930841412577748,0.5568627450980392,0.9803921568627451,0.8,0.5176470588235295,53
588,"('74.125.204.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0703146154421197,-1.3438304126067442,-1.5282720517356168,-1.2021546065824424,-1.9742834192022938,-0.17152679960258718,-0.19426829900351417,0.10690607354215591,-0.015904959872765568,-0.0965774493507832,-0.21018520426116144,-0.36783933086825243,-0.5930462037333342,-0.7862003137199742,-1.0457398503050561,-1.406342152127747,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.507981082143097,0.5242495722992951,-0.9141672427929042,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.3458406377680096,-0.43035509142277856,-0.4946306581439573,-0.5603587889597283,-0.6441145898565825,-0.7566660297702816,-0.9074835410666564,-1.0950726138839155,-1.3007311800731376,1.0,-0.29254410100191747,-0.14252734211260515,-0.15682898020656308,-0.7890903559550636,0.2901960784313726,0.49019607843137253,0.8,0.7372549019607844,53
589,"('172.107.213.206', 22623)",-0.834272199639271,-1.600139515282903,-1.1628618098826202,-1.3508241131768184,-1.4762995007750752,-1.1989599500485704,9.561831205002175,20.314358559849158,0.058274208222234655,-0.46135721449499195,-0.26103012979325746,-0.27044324105185263,-0.3442430424917959,-0.4365824535121359,-0.6469563763448835,-0.8376961076443649,-1.0971144794616243,-1.4576752572298441,-1.279394263571436,-0.8265895370378574,-0.8101246850337133,-0.871062266468096,-0.9977072213570474,-0.684428740926647,0.18797958277495574,-0.12933346586991318,-0.019562620675303934,-0.6562645446329659,-0.3912054434709243,-0.32558128783620277,-0.31642257376623995,-0.3610514076355091,-0.4200585653792694,-0.5094309816248794,-0.6476491661134681,-0.8401355578121348,-0.6151446822274543,-0.42970631015905913,-0.9770860418100191,-1.109636280402625,-1.1863157961032065,-0.9822437145996713,3.855502002906172,2.512748444441429,0.10128380265930922,-0.44689425939384814,-0.5196854231307189,-0.5459342247802998,-0.6099032401960508,-0.6926133016735923,-0.8046363508957639,-0.9550054775856076,-1.1417672293503798,-1.3467971742725982,0.0,-0.29254410100191747,-0.12341438092669364,0.20539989701921568,1.614252417267865,0.6745098039215687,0.4196078431372549,0.8352941176470589,0.807843137254902,54
590,"('139.162.111.196', 22023)",-1.3608357681251806,-1.804018914814261,-1.1927971031190094,-1.3573394272541017,-1.472057715716203,-1.1986180612872417,5.194717345170409,5.769698306804879,-0.170548185007077,-0.46135721449499195,-0.2690934577511684,-0.2753271116052534,-0.34752877382097813,-0.480774460926061,-0.6811247956057246,-0.869880978847109,-1.128783771407454,-1.4888913346567951,-1.238138355861003,-0.9151611470091312,-0.8026421034105009,-0.8538057276983342,-0.9673372964476726,-0.6836733873027996,0.2151967918194454,-0.12281388280301772,-0.15122253305693822,-0.6562645446329659,-0.3912054434709243,-0.32558128783620277,-0.3227423333212738,-0.365868503547491,-0.4200585653792694,-0.5094309816248794,-0.6476491661134681,-0.8401355578121348,-1.1089480542478378,-0.4703001774977125,-0.9988466870025315,-1.0859926804369393,-1.1494243185834492,-0.9781954021937763,1.8640487169743596,0.36095803574586127,-0.16820575632485965,-0.44909107725527936,-0.5216273868635002,-0.5807473592835323,-0.641753244562258,-0.7237910449845271,-0.8354744144764311,-0.9855552939192191,-1.171785196435964,-1.3764110276865371,0.0,-0.1574827430484288,-0.14182773158402084,-0.1400716629891088,-0.4774218814387957,0.5450980392156862,0.6352941176470588,0.43529411764705883,0.7686274509803922,54
591,"('35.169.193.102', 443)",0.624858496872189,0.540594179796354,-0.4555436754128146,-0.37341281253351405,-0.1673189276617196,-0.5121945458260067,0.8438274269525118,0.22500892989183655,-0.18659761537282554,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.5767212923087104,-0.5669855798612837,-0.5699967090743707,-0.44835542042509774,0.21519475666560514,0.10341236766051652,0.0319045406961737,0.12994520032424497,0.10556161344487068,-0.2596676662833373,-0.31452587661108894,-0.21938560768160614,-0.17003109196860025,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.20690433845208572,-0.22698539718090288,-0.10830368160063854,0.029047118650259055,0.3000973133330739,0.753206075930039,-0.003470703103198695,-0.4175084755477246,0.358104631065235,0.6360310108487331,0.3906877870731724,0.5937777136541712,-0.12461723579112156,-0.18121933663797846,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6683639457650874,-0.6792282256677173,-0.5042259654629845,-0.6181204701907451,0.7110365951804526,1.0,-0.022421385094940138,-0.1414751257310554,-0.15350008554046948,-0.7664536947652321,0.13725490196078433,0.6627450980392157,0.7568627450980392,0.4,54
592,"('139.162.111.196', 22025)",-0.16941920912675884,1.1522323783904276,-0.6052582860918485,-0.8535213983357991,-0.6683939565158964,-0.9128643064430858,1.3258029226333008,0.4845151678736241,-0.18931185727291536,0.3975445491031397,0.2727621810204451,0.10561479156001106,0.05333044833925209,-0.18370596664356445,-0.45143708835229296,-0.6535271224286623,-0.9158957533271547,-0.918330808353081,-1.0993684844713656,0.36912719757433765,-0.2544158194572219,-0.7533730793765555,-0.880964847986863,-0.678140570948251,-1.0726153042946776,-0.21554491632380982,-0.172382161832558,1.4562860183171566,0.781127078059511,0.6297597666102319,0.44826833239285113,0.2218171977143104,0.038016990542345266,-0.13892408618264165,-0.3432616179483715,-0.5870293802143175,0.008344423858888306,0.11831089891276143,-0.33231995009835463,0.2543277953502803,0.30071481881338963,-0.04168774899828191,0.3683531965122573,-0.15715552838599578,-0.18393049920321156,-0.3805503599786237,-0.44472562304536023,-0.49829519861798177,-0.5638976783337514,-0.6146689433962552,-0.2718231412520136,-0.4271725398215417,0.006253245189406842,0.19970405956643847,0.0,-0.1574827430484288,-0.1416705632184738,-0.15352829651221603,-0.7642121817078296,0.5450980392156862,0.6352941176470588,0.43529411764705883,0.7686274509803922,54
593,"('34.205.105.75', 443)",0.624858496872189,0.540594179796354,-0.28251058207784135,-0.10320404540765157,0.18509057780839996,-0.12803424326891055,0.5968406825192084,0.04138267055007047,-0.18942986779031057,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.5539423461348162,-0.5449925845394088,-0.5826644258527027,0.32337538263008053,-0.08859874556576329,0.10341236766051652,-0.12450614364922094,-0.09119792118641733,-0.10019567723797475,-0.4008711092746867,-0.2549757887599356,-0.2100210517308383,-0.17414546423052632,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.20690433845208572,-0.22698539718090288,-0.20016489534664791,0.029047118650259055,-0.0013291345334179268,0.753206075930039,-0.003470703103198695,-0.0764452598921908,1.2634573076118762,1.2174335229944224,1.332519316943413,0.3471949115866127,-0.1625676323260073,-0.18302677834813386,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.595039904825154,-0.6380522508794564,-0.4983115859944696,-0.4281908670326623,1.042206642609677,0.9367599667578091,1.0,-0.1574827430484288,-0.14129555265612176,-0.1536129294274557,-0.7707225588547509,0.13333333333333333,0.803921568627451,0.4117647058823529,0.29411764705882354,54
594,"('3.90.132.98', 443)",-1.7686122689728547,0.540594179796354,-1.072123391139679,-1.3228509524876175,-1.5215031145190923,-1.201842670307347,-0.8153716013889536,-0.3232120581578423,-0.189665888825101,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.37643222119873787,-0.5805177833376926,-0.7751144136390291,-1.0302570853537618,-1.3917746493285033,-1.2212609390703715,0.10341236766051652,-0.6122148594509023,-0.7825508530886973,-0.9297372841648751,-0.6818803691530797,-0.6805029966950642,-0.24585437352345413,-0.17561488289549992,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.20805665520067088,-0.33795671596566196,-0.5067755901031755,-0.7229955086759549,-1.4963426188294853,-0.003470703103198695,-0.9327453110449084,-1.0693270904166619,-1.248764697215699,-0.9868601763417312,0.04398065820288669,-0.17723816180778634,-0.18248454583508725,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6319899119023301,-0.744673449488911,-0.8956030569369186,-1.0833989600172995,-1.2892146815232723,1.0,-0.29254410100191747,-0.14198218321085487,-0.15022761281786898,2.0745532091498475,0.011764705882352941,0.35294117647058826,0.5176470588235295,0.3843137254901961,54
595,"('3.230.14.28', 443)",0.624858496872189,0.540594179796354,-0.3675390822196523,-0.1965871693047874,0.0837686781328908,-0.2471433838849217,0.7180251875236023,0.1118443446480839,-0.1897838993424962,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5843142743666748,-0.6088259124248511,-0.6079998594093664,-0.344301829001928,-0.08859874556576329,0.10341236766051652,-0.11477267991717416,-0.06456238384607978,-0.06043213645765669,-0.3757984275356301,-0.2591120927363274,-0.2116659454205724,-0.1750271154295105,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.22698539718090288,-0.21853713809585,-0.0947203802730691,0.16434036353060827,0.753206075930039,-0.003470703103198695,-0.24060228920088422,0.9211292478029723,1.0316028987618415,1.0049867756154571,0.44347414952199365,-0.15079369173021742,-0.18302677834813386,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.6792282256677173,-0.5042259654629845,0.2604053665140199,0.9367599667578091,1.0,-0.1574827430484288,-0.14147938530903756,-0.1538668281731747,-0.7769428798039094,0.011764705882352941,0.9019607843137255,0.054901960784313725,0.10980392156862745,54
596,"('142.250.199.74', 443)",0.624858496872189,0.540594179796354,-0.1326653913350796,0.15865403246436474,0.38780347908353807,0.13124110877478254,0.3467693285932207,-0.08619160288157436,-0.19037395192947223,-0.0058790065262857025,-0.09976357063503918,-0.1239271244498278,-0.23909963995796502,-0.36783933086825243,-0.4988932262145722,-0.5739589686218782,-0.5939246185445533,0.6988354250153486,1.3103515795243654,0.10341236766051652,0.25968930191689565,0.598478624460336,1.1162528931623488,0.8466115448913495,-0.0674171172853015,-0.1837992024871635,-0.17620265036148935,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13441349858126622,-0.20690433845208572,-0.2989146167057845,-0.2460955022196526,-0.2869121875442544,0.13296356465484366,0.753206075930039,-0.003470703103198695,-0.14906255538852017,0.9472473356672008,0.8963485819187782,0.7822523237248321,0.3697325652322962,-0.15752065982452862,-0.1832075225191494,-0.3924131764303526,-0.4575425836817169,-0.4997610148075916,-0.5249698952194981,-0.5575097473262082,-0.5387437138002332,-0.2730656885386575,0.482204789979723,0.6514798455368633,1.0,-0.29254410100191747,-0.1401847083823449,-0.151243207800745,-0.7667819949767624,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.2901960784313726,54
597,"('216.58.199.106', 443)",0.624858496872189,0.540594179796354,-0.4433929586680333,-0.27548333130562297,-0.054645663333670436,-0.39856308856183476,0.7775481584374515,0.2000467123790544,-0.1922621202077956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4071211152361858,-0.5938055019391307,-0.7019832340727941,-0.694914471749587,-0.33805861351653743,1.3103515795243654,0.10341236766051652,0.6785055080429391,1.1285144153296363,1.2677786022812882,1.0715799421539884,-0.2329631692681882,-0.2012229001410647,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.07741652173976554,-0.13946930622529324,-0.2165385302760497,-0.25197133659480925,0.11889972039782448,0.7540429151889438,0.6550734979475324,-0.09806438357984751,-0.003470703103198695,-0.7065192602647647,-0.3947656165634287,-0.17838005302643367,-0.5188009201496496,0.8525677506872956,-0.05088937050926621,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5978710163243725,-0.65970346151205,-0.7566660297702816,-0.8463839083994334,-0.8922845695724138,-0.9716883643627046,1.0,-0.29254410100191747,-0.14159036911646292,-0.15395146108841437,-0.7793872892797483,0.8470588235294118,0.22745098039215686,0.7803921568627451,0.41568627450980394,54
598,"('35.241.52.229', 443)",-1.0984404545362425,-0.6826822173917929,-0.8102317098772636,-0.8140183997191807,-0.8841268385750443,-1.0327386483799847,0.2542912740156785,-0.14123444796289553,-0.1923801307251908,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6218995355536001,-0.8126634300422306,-0.7895704665654562,-0.736237023362534,-0.5124094338638452,-0.42801729216712575,0.05029995293797376,0.16437486395045425,-0.01780541666604984,-0.3477415328810306,-0.5050179759346725,-0.24196160105675493,-0.1782598364924524,-0.00956539270945892,-0.05152961030954161,-0.04383031279438305,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,0.45021249797509744,0.4441210479662999,0.06769982299325952,-1.5379085592352415,-0.003470703103198695,-0.9671604210855066,-1.1371275828922882,-1.3073039652954845,-0.9886343837576672,0.7854682476145902,-0.0703021309769301,-0.1850149642293048,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.3382420610641268,1.0,-0.29254410100191747,-0.1420270597095962,-0.1541207269188937,-0.5612515698074415,0.13725490196078433,0.9450980392156862,0.20392156862745098,0.8980392156862745,54
599,"('172.107.213.182', 22325)",-0.16941920912675884,1.1522323783904276,-0.7013243731400031,-0.7825538418834455,-0.5715680675228991,-0.8487619252883842,1.4003686437268257,0.6172358258421646,-0.19297018331216687,0.14377811894914633,-0.02719361901384095,-0.10243809401486415,-0.18718508495688604,-0.32119221193133146,-0.5539423461348162,-0.7357773488356751,-0.9454537591432622,-1.026546543433177,-1.0993684844713656,0.36912719757433765,-0.41559838132166416,-0.7580228266823699,-0.8626142393361216,-0.6763200231498293,-0.7100523622636112,-0.22162042377479435,-0.1800231388904207,0.8065073466225856,0.6308280368376603,0.30882488113213297,0.10700131642102535,-0.02385469379677052,-0.14369893246788204,-0.2552816235942535,-0.41369840595351787,-0.6163143924983624,0.008344423858888306,0.11831089891276143,-0.6090376996785308,-0.08423037714179366,0.06137307319728899,-0.30072585415409986,0.7113692020924978,-0.08579337674953838,-0.18483422005828926,-0.38516367748762936,-0.46336847488006083,-0.5246798900309579,-0.5819460141412689,-0.6553732193855313,-0.7535822234122148,-0.8818556395867934,-0.800563003477573,-0.5246836992200808,0.0,-0.29254410100191747,-0.14208501680214108,-0.15496705607129038,-0.7894324719063387,0.6745098039215687,0.4196078431372549,0.8352941176470589,0.7137254901960784,54
600,"('172.107.213.206', 22625)",-0.16941920912675884,1.1522323783904276,-0.6810104306904899,-0.7428042327699921,-0.5336983624968327,-0.8219547150173236,1.312983245623487,0.5548512259407788,-0.19308819382956208,0.1372712874067363,-0.02719361901384095,-0.11122906101098569,-0.20558518040030643,-0.32610243497732316,-0.5516644515174267,-0.7250490584347605,-0.935601090537893,-0.9904746317398119,-1.0993684844713656,0.36912719757433765,-0.4494495031225555,-0.7243703744528889,-0.8367517251149057,-0.6733704097489612,-0.6531303646266188,-0.2369805577325454,-0.1800231388904207,0.221398590120365,0.05969168019462776,0.1315643339203921,0.10700131642102535,-0.02385469379677052,-0.14369893246788204,-0.2552816235942535,-0.41369840595351787,-0.6163143924983624,0.008344423858888306,0.11831089891276143,-0.5602702705170197,0.006385601178336451,0.14259365113915617,-0.21745106883277324,0.6631438600758056,-0.09595535927161813,-0.1850149642293048,-0.3858227228460588,-0.4610381184007233,-0.5169843550355065,-0.5734526796436137,-0.6475787835577975,-0.7405617076781554,-0.7883392573655718,-0.7118432340912909,-0.4211997336791488,0.0,-0.29254410100191747,-0.1421049395527034,-0.1551363219017697,-0.7906124047896581,0.6745098039215687,0.4196078431372549,0.8352941176470589,0.807843137254902,54
601,"('172.107.213.182', 22323)",-1.8413028626022228,-1.804018914814261,-1.189332056341528,-1.368093614309734,-1.561749416295491,-1.203238805034826,-0.47483052552676375,-0.28943479353176343,-0.19344222538174768,-0.5047360914443926,-0.265868126568004,-0.27044324105185263,-0.3442430424917959,-0.4734091263570735,-0.6697353225187775,-0.8543249577657828,-1.1023926947859293,-1.4628779368010025,-1.2981469488943598,-0.9151611470091312,-0.7710351602310247,-0.8426347065736366,-0.9787668230122718,-0.6840303236684708,-0.795909144362174,-0.24628277683411065,-0.1800231388904207,-0.6716621434882875,-0.3761755393487392,-0.2882632778968889,-0.27850401643603706,-0.31047190055969826,-0.36327233943857334,-0.4635003747518747,-0.6099151725392826,-0.8087587589363723,-1.574486586792307,-0.4703001774977125,-1.0106361463801559,-1.1340150251056786,-1.30413222800073,-0.988601562068084,0.3763858434917353,-0.12571589973529548,-0.1855571967423514,-0.45150757690285376,-0.5220157796100564,-0.5794647701176238,-0.641753244562258,-0.7237910449845271,-0.8354744144764311,-0.9845369667080988,-1.1677828008245528,-1.369501128556618,0.0,-0.29254410100191747,-0.1424949424879533,-0.1556441193932077,-0.7839875047526497,0.6745098039215687,0.4196078431372549,0.8352941176470589,0.7137254901960784,54
602,"('35.190.78.8', 443)",-1.7774769755130215,-0.6826822173917929,-1.1239749611363818,-1.3554181015292248,-1.5330681987811219,-1.2023567517968217,0.4211078999378149,0.13927848129526876,-0.19391426745132853,-0.1360156373744875,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.427326293064753,-1.2306372817318334,0.10341236766051652,-0.6654731093519289,-0.8159531194488338,-0.9424180519374351,-0.6825911396486769,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4386978470404522,-0.5661437399932274,-0.7529080569375152,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.1425029920841401,-0.15632118271512507,-0.3287530886050352,0.13725490196078433,0.7450980392156863,0.3058823529411765,0.03137254901960784,54
603,"('216.239.36.135', 443)",-1.7881146233612217,0.540594179796354,-1.0920199238128325,-1.3438304126067442,-1.5354367396756288,-1.2024508041372892,-0.7924994250238155,-0.6052576351350718,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26341405179391336,-0.4034384479516921,-0.6082321678492637,-0.7926372879605231,-1.051721827672602,-1.4118916770036496,-1.2456394299901727,0.10341236766051652,-0.6454296819698221,-0.8166742434251798,-0.938617857959888,-0.6823894626045856,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.06126356202502033,-0.006439897942986513,-0.06528816850948856,-0.13188559475925266,-0.20931288640807671,-0.29210026959290103,-0.39889132108384817,-0.5510501425635532,-0.7549998435292327,-1.5096437197593273,-0.003470703103198695,-0.9429480206587141,-1.087851380692015,-1.2454317569450108,-0.9866848213008806,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3974658575116445,-0.4711363298111861,-0.5285276575286836,-0.5886699039519127,-0.6674978973397837,-0.7755115130695782,-0.9219098432241951,-1.1050786029124438,-1.3064894293480702,1.0,-0.29254410100191747,-0.14251808507699032,-0.15665971437608373,-0.7924301833637291,0.8470588235294118,0.9372549019607843,0.1411764705882353,0.5294117647058824,54
604,"('172.107.213.242', 22523)",-1.0487980979113083,-1.600139515282903,-1.1597426272440519,-1.3597558296175836,-1.5295841467652036,-1.2022114638387644,7.525672750649262,20.331049567471773,0.2758856022990014,-0.46135721449499195,-0.26103012979325746,-0.24114001773144764,-0.28509987856651603,-0.4365824535121359,-0.6469563763448835,-0.8376961076443649,-1.0971144794616243,-1.4576752572298441,-1.279394263571436,-0.8265895370378574,-0.7707567792951621,-0.8305579367470547,-0.9739403430874636,-0.6838902933188429,-0.6522888334064685,-0.24412145716035474,0.2131932958565138,-0.6562645446329659,-0.3912054434709243,-0.31625178535137427,-0.31642257376623995,-0.3610514076355091,-0.35191509425043416,-0.45431425337727377,-0.6023683738244455,-0.8024833991612198,-0.8163238337913142,-0.42970631015905913,-0.9782576200389609,-1.1172478012162224,-1.2482222413565793,-0.9868321819546849,3.566206486796414,2.9454285561351523,0.2914266705676564,-0.44689425939384814,-0.49443989460456184,-0.5459342247802998,-0.6099032401960508,-0.6926133016735923,-0.8046363508957639,-0.9550054775856076,-1.1417672293503798,-1.3467971742725982,0.0,-0.29254410100191747,-0.10623996374246558,0.517526088423111,2.3579662905606407,0.6745098039215687,0.4196078431372549,0.8352941176470589,0.9490196078431372,55
605,"('74.125.24.95', 443)",0.6815926187292567,0.540594179796354,-0.34499556072080223,-0.1193191219821693,0.07821969622925896,-0.25346466875000995,0.6095193387284328,0.10158768125399578,-0.19249814124258602,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5721655030739314,-0.6351102239070923,-0.44719023252887485,-0.06682558520680874,1.3703601725577221,0.10341236766051652,0.936367913059555,1.4062037678091468,1.486296253785058,1.4231523750413644,-0.3070159897683679,-0.21329731790435963,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.22617272210001363,-0.18382786546597388,0.5641204030201497,0.960825199975481,1.0884916797513995,-0.11635339735838023,-0.003470703103198695,-0.6933961730732762,-0.3703850946742485,-0.13587159362310355,-0.48315861056095355,0.8247385122700803,-0.0584933469183127,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6035332393228093,-0.6752923331675174,-0.7518689976577333,-0.8083663591842724,-0.9249708003989388,-0.8713303055710221,1.0,-0.29254410100191747,-0.1415897653967489,-0.15428999274937302,-0.7911698885355772,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,55
606,"('172.104.96.99', 22023)",-1.8678969822227232,-1.804018914814261,-1.2118513137761424,-1.3909201790697836,-1.587457319835327,-1.2035535424134325,-1.4074405234375444,-0.2234458338458195,-0.1936782464165381,-0.5047360914443926,-0.2787694513006615,-0.2753271116052534,-0.34752877382097813,-0.4832295724490569,-0.6826433920173175,-0.8700597836871243,-1.128783771407454,-1.4888913346567951,-1.3262759768787458,-0.9151611470091312,-0.8204756144402215,-0.8779697814145917,-1.0133077994522595,-0.6845760298695619,-0.9538456556039842,-0.21291769002048722,-0.18061090635641014,-0.6993778214278663,-0.4032293667686723,-0.3274471883331685,-0.3227423333212738,-0.365868503547491,-0.4238443137753158,-0.5121868180372597,-0.6491585258564356,-0.8407630937896501,-1.5844624124896884,-0.4703001774977125,-1.0143669879553534,-1.1416115741864081,-1.314099636861705,-0.988680288218623,-0.30978744876092434,-0.13415821795878413,-0.1855571967423514,-0.4521666222612832,-0.5231809578497253,-0.5811138133309347,-0.6431688003118673,-0.7246570934098309,-0.8358170596273274,-0.9855552939192191,-1.171785196435964,-1.3764110276865371,0.0,-0.29254410100191747,-0.14251989623613234,-0.1559826510541664,-0.7774691156022291,0.6745098039215687,0.40784313725490196,0.3764705882352941,0.38823529411764707,55
607,"('35.241.52.229', 443)",-1.0984404545362425,-0.6826822173917929,-0.833003243922327,-0.8323450938995058,-0.8313438663085317,-1.006336479712581,0.7256098350869534,0.19342239300990377,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.16495163709839475,-0.26275690552807696,-0.41203133828217753,-0.6279739211999718,-0.8198156236428403,-0.9366567336027538,-1.01787541081458,-0.5124094338638452,0.10341236766051652,0.04495503896941195,0.16822085849096602,0.15886753428200573,-0.21845048149970975,-0.29142129372853953,-0.22960242213107976,-0.18090479008940488,0.03970692362757023,-0.027481763714045586,-0.08488012372762835,-0.14958092151334737,-0.22617272210001363,-0.006654840531002323,0.07358152161645982,0.03558767753645127,-0.10215324825420133,-1.5379085592352415,-0.24703390713511894,-0.9738607079960655,-1.0995383792777524,-1.260359556926901,-0.9874078165609322,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4249260807795354,-0.4963818583373431,-0.5532633057283488,-0.6134421295700738,-0.6926133016735923,-0.8012098993868009,-0.9482166295114718,-1.1317612403218518,-1.3336354616441808,1.0,-0.29254410100191747,-0.1424331618372197,-0.1564904485456044,-0.7926653046087365,0.13725490196078433,0.9450980392156862,0.20392156862745098,0.8980392156862745,55
