,source,target,weight,graph_id
2740,"('74.125.24.104', 443)","('35.241.52.229', 443)",0.2,38
2741,"('74.125.24.156', 443)","('74.125.24.106', 443)",0.2,38
2742,"('172.217.194.94', 80)","('35.241.52.229', 443)",0.2,38
2743,"('172.107.213.34', 22023)","('35.241.52.229', 443)",0.2,38
2744,"('172.217.194.94', 80)","('74.125.24.156', 443)",0.0,38
2745,"('74.125.24.104', 443)","('74.125.24.95', 443)",0.0,38
2746,"('172.217.194.94', 80)","('74.125.24.95', 443)",0.0,38
2747,"('74.125.24.104', 443)","('74.125.24.156', 443)",0.0,38
2748,"('74.125.24.104', 443)","('74.125.24.106', 443)",0.0,38
2749,"('74.125.24.95', 443)","('35.241.52.229', 443)",0.0,38
2750,"('74.125.24.95', 443)","('74.125.24.106', 443)",0.0,38
2751,"('35.241.52.229', 443)","('74.125.24.156', 443)",0.0,38
2752,"('35.241.52.229', 443)","('74.125.24.106', 443)",0.0,38
2753,"('172.217.194.94', 80)","('74.125.24.106', 443)",0.0,38
2754,"('172.107.213.198', 22223)","('52.205.154.198', 443)",1.0,39
2755,"('172.107.213.198', 22223)","('35.241.52.229', 443)",0.5454545454545454,39
2756,"('172.107.213.198', 22223)","('54.161.191.212', 443)",0.45454545454545453,39
2757,"('52.205.154.198', 443)","('35.241.52.229', 443)",0.2727272727272727,39
2758,"('172.107.213.198', 22223)","('18.213.213.63', 443)",0.18181818181818182,39
2759,"('172.107.213.198', 22223)","('216.58.200.74', 443)",0.18181818181818182,39
2760,"('172.107.213.198', 22223)","('64.233.187.188', 5228)",0.18181818181818182,39
2761,"('52.205.154.198', 443)","('64.233.187.188', 5228)",0.09090909090909091,39
2762,"('172.107.213.198', 22225)","('172.104.96.99', 22023)",0.09090909090909091,39
2763,"('172.104.96.99', 22025)","('172.104.96.99', 22023)",0.09090909090909091,39
2764,"('172.104.96.99', 22025)","('172.107.213.198', 22225)",0.09090909090909091,39
2765,"('216.58.200.74', 443)","('172.217.24.196', 443)",0.09090909090909091,39
2766,"('35.241.52.229', 443)","('172.104.96.99', 22023)",0.09090909090909091,39
2767,"('35.241.52.229', 443)","('172.107.213.198', 22225)",0.09090909090909091,39
2768,"('35.241.52.229', 443)","('172.104.96.99', 22025)",0.09090909090909091,39
2769,"('54.161.191.212', 443)","('18.213.213.63', 443)",0.09090909090909091,39
2770,"('18.213.213.63', 443)","('35.241.52.229', 443)",0.09090909090909091,39
2771,"('52.205.154.198', 443)","('172.104.96.99', 22023)",0.09090909090909091,39
2772,"('172.107.213.198', 22223)","('172.104.96.99', 22025)",0.09090909090909091,39
2773,"('172.107.213.198', 22223)","('172.217.24.196', 443)",0.09090909090909091,39
2774,"('172.107.213.198', 22223)","('172.104.96.99', 22023)",0.09090909090909091,39
2775,"('172.107.213.198', 22223)","('172.107.213.198', 22225)",0.09090909090909091,39
2776,"('52.205.154.198', 443)","('172.104.96.99', 22025)",0.09090909090909091,39
2777,"('52.205.154.198', 443)","('172.107.213.198', 22225)",0.09090909090909091,39
2778,"('172.107.213.198', 22225)","('64.233.187.188', 5228)",0.0,39
2779,"('172.107.213.198', 22225)","('172.217.24.196', 443)",0.0,39
2780,"('172.104.96.99', 22025)","('172.217.24.196', 443)",0.0,39
2781,"('172.104.96.99', 22025)","('64.233.187.188', 5228)",0.0,39
2782,"('52.205.154.198', 443)","('54.161.191.212', 443)",0.0,39
2783,"('172.104.96.99', 22023)","('64.233.187.188', 5228)",0.0,39
2784,"('172.104.96.99', 22023)","('172.217.24.196', 443)",0.0,39
2785,"('216.58.200.74', 443)","('64.233.187.188', 5228)",0.0,39
2786,"('216.58.200.74', 443)","('172.104.96.99', 22023)",0.0,39
2787,"('216.58.200.74', 443)","('172.107.213.198', 22225)",0.0,39
2788,"('216.58.200.74', 443)","('172.104.96.99', 22025)",0.0,39
2789,"('35.241.52.229', 443)","('172.217.24.196', 443)",0.0,39
2790,"('35.241.52.229', 443)","('64.233.187.188', 5228)",0.0,39
2791,"('52.205.154.198', 443)","('18.213.213.63', 443)",0.0,39
2792,"('52.205.154.198', 443)","('172.217.24.196', 443)",0.0,39
2793,"('54.161.191.212', 443)","('172.217.24.196', 443)",0.0,39
2794,"('54.161.191.212', 443)","('35.241.52.229', 443)",0.0,39
2795,"('54.161.191.212', 443)","('216.58.200.74', 443)",0.0,39
2796,"('54.161.191.212', 443)","('172.104.96.99', 22025)",0.0,39
2797,"('54.161.191.212', 443)","('172.107.213.198', 22225)",0.0,39
2798,"('54.161.191.212', 443)","('172.104.96.99', 22023)",0.0,39
2799,"('54.161.191.212', 443)","('64.233.187.188', 5228)",0.0,39
2800,"('18.213.213.63', 443)","('216.58.200.74', 443)",0.0,39
2801,"('52.205.154.198', 443)","('216.58.200.74', 443)",0.0,39
2802,"('18.213.213.63', 443)","('172.104.96.99', 22025)",0.0,39
2803,"('18.213.213.63', 443)","('172.107.213.198', 22225)",0.0,39
2804,"('18.213.213.63', 443)","('172.104.96.99', 22023)",0.0,39
2805,"('18.213.213.63', 443)","('64.233.187.188', 5228)",0.0,39
2806,"('18.213.213.63', 443)","('172.217.24.196', 443)",0.0,39
2807,"('35.241.52.229', 443)","('216.58.200.74', 443)",0.0,39
2808,"('64.233.187.188', 5228)","('172.217.24.196', 443)",0.0,39
2809,"('103.126.139.186', 22323)","('52.205.154.198', 443)",1.0,40
2810,"('103.126.139.186', 22323)","('35.241.52.229', 443)",0.5714285714285714,40
2811,"('172.104.96.99', 22025)","('172.104.96.99', 22023)",0.42857142857142855,40
2812,"('54.157.163.17', 443)","('75.101.170.243', 443)",0.42857142857142855,40
2813,"('103.126.139.230', 22023)","('54.157.163.17', 443)",0.2857142857142857,40
2814,"('52.205.154.198', 443)","('35.241.52.229', 443)",0.2857142857142857,40
2815,"('54.157.163.17', 443)","('35.241.52.229', 443)",0.2857142857142857,40
2816,"('103.126.139.230', 22023)","('75.101.170.243', 443)",0.2857142857142857,40
2817,"('103.126.139.230', 22023)","('52.205.154.198', 443)",0.2857142857142857,40
2818,"('54.157.163.17', 443)","('52.205.154.198', 443)",0.2857142857142857,40
2819,"('103.126.139.186', 22323)","('52.4.23.181', 443)",0.2857142857142857,40
2820,"('172.104.96.99', 22025)","('75.101.170.243', 443)",0.2857142857142857,40
2821,"('75.101.170.243', 443)","('172.104.96.99', 22023)",0.2857142857142857,40
2822,"('103.126.139.186', 22323)","('54.157.163.17', 443)",0.2857142857142857,40
2823,"('54.157.163.17', 443)","('52.4.23.181', 443)",0.14285714285714285,40
2824,"('172.104.96.99', 22023)","('35.241.52.229', 443)",0.14285714285714285,40
2825,"('54.157.163.17', 443)","('64.233.189.188', 5228)",0.14285714285714285,40
2826,"('54.157.163.17', 443)","('172.104.96.99', 22023)",0.14285714285714285,40
2827,"('54.157.163.17', 443)","('172.104.96.99', 22024)",0.14285714285714285,40
2828,"('52.205.154.198', 443)","('75.101.170.243', 443)",0.14285714285714285,40
2829,"('52.205.154.198', 443)","('172.104.96.99', 22023)",0.14285714285714285,40
2830,"('52.205.154.198', 443)","('64.233.189.188', 5228)",0.14285714285714285,40
2831,"('103.126.139.230', 22025)","('172.104.96.99', 22023)",0.14285714285714285,40
2832,"('75.101.170.243', 443)","('172.104.96.99', 22024)",0.14285714285714285,40
2833,"('172.104.96.99', 22025)","('35.241.52.229', 443)",0.14285714285714285,40
2834,"('172.104.96.99', 22025)","('103.126.139.230', 22025)",0.14285714285714285,40
2835,"('103.126.139.230', 22023)","('172.104.96.99', 22023)",0.14285714285714285,40
2836,"('103.126.139.230', 22023)","('64.233.189.188', 5228)",0.14285714285714285,40
2837,"('103.126.139.186', 22323)","('64.233.189.188', 5228)",0.14285714285714285,40
2838,"('103.126.139.230', 22023)","('172.104.96.99', 22025)",0.14285714285714285,40
2839,"('103.126.139.230', 22023)","('103.126.139.230', 22025)",0.14285714285714285,40
2840,"('75.101.170.243', 443)","('35.241.52.229', 443)",0.14285714285714285,40
2841,"('172.104.96.99', 22025)","('54.157.163.17', 443)",0.14285714285714285,40
2842,"('172.104.96.99', 22025)","('52.205.154.198', 443)",0.14285714285714285,40
2843,"('103.126.139.230', 22025)","('52.4.23.181', 443)",0.0,40
2844,"('103.126.139.230', 22025)","('64.233.189.188', 5228)",0.0,40
2845,"('172.104.96.99', 22023)","('172.104.96.99', 22024)",0.0,40
2846,"('172.104.96.99', 22023)","('52.4.23.181', 443)",0.0,40
2847,"('35.241.52.229', 443)","('64.233.189.188', 5228)",0.0,40
2848,"('172.104.96.99', 22023)","('64.233.189.188', 5228)",0.0,40
2849,"('103.126.139.230', 22025)","('35.241.52.229', 443)",0.0,40
2850,"('103.126.139.230', 22025)","('172.104.96.99', 22024)",0.0,40
2851,"('35.241.52.229', 443)","('52.4.23.181', 443)",0.0,40
2852,"('35.241.52.229', 443)","('172.104.96.99', 22024)",0.0,40
2853,"('64.233.189.188', 5228)","('52.4.23.181', 443)",0.0,40
2854,"('75.101.170.243', 443)","('52.4.23.181', 443)",0.0,40
2855,"('64.233.189.188', 5228)","('172.104.96.99', 22024)",0.0,40
2856,"('75.101.170.243', 443)","('64.233.189.188', 5228)",0.0,40
2857,"('103.126.139.186', 22323)","('103.126.139.230', 22023)",0.0,40
2858,"('75.101.170.243', 443)","('103.126.139.230', 22025)",0.0,40
2859,"('103.126.139.230', 22023)","('172.104.96.99', 22024)",0.0,40
2860,"('103.126.139.186', 22323)","('75.101.170.243', 443)",0.0,40
2861,"('103.126.139.186', 22323)","('103.126.139.230', 22025)",0.0,40
2862,"('103.126.139.186', 22323)","('172.104.96.99', 22023)",0.0,40
2863,"('103.126.139.186', 22323)","('172.104.96.99', 22024)",0.0,40
2864,"('103.126.139.230', 22023)","('35.241.52.229', 443)",0.0,40
2865,"('103.126.139.230', 22023)","('52.4.23.181', 443)",0.0,40
2866,"('172.104.96.99', 22025)","('64.233.189.188', 5228)",0.0,40
2867,"('52.205.154.198', 443)","('172.104.96.99', 22024)",0.0,40
2868,"('172.104.96.99', 22025)","('52.4.23.181', 443)",0.0,40
2869,"('172.104.96.99', 22025)","('172.104.96.99', 22024)",0.0,40
2870,"('54.157.163.17', 443)","('103.126.139.230', 22025)",0.0,40
2871,"('103.126.139.186', 22323)","('172.104.96.99', 22025)",0.0,40
2872,"('52.205.154.198', 443)","('103.126.139.230', 22025)",0.0,40
2873,"('52.205.154.198', 443)","('52.4.23.181', 443)",0.0,40
2874,"('52.4.23.181', 443)","('172.104.96.99', 22024)",0.0,40
2875,"('172.107.234.58', 22623)","('34.226.55.69', 443)",1.0,41
2876,"('172.107.234.58', 22623)","('35.241.52.229', 443)",0.16666666666666666,41
2877,"('172.107.234.58', 22623)","('64.233.189.188', 5228)",0.16666666666666666,41
2878,"('172.107.234.58', 22623)","('172.217.31.228', 443)",0.08333333333333333,41
2879,"('35.241.52.229', 443)","('34.226.55.69', 443)",0.08333333333333333,41
2880,"('35.241.52.229', 443)","('172.217.31.228', 443)",0.0,41
2881,"('35.241.52.229', 443)","('64.233.189.188', 5228)",0.0,41
2882,"('34.226.55.69', 443)","('172.217.31.228', 443)",0.0,41
2883,"('34.226.55.69', 443)","('64.233.189.188', 5228)",0.0,41
2884,"('172.217.31.228', 443)","('64.233.189.188', 5228)",0.0,41
2885,"('172.107.234.94', 22223)","('52.205.154.198', 443)",1.0,42
2886,"('172.107.234.94', 22223)","('35.241.52.229', 443)",0.3,42
2887,"('52.205.154.198', 443)","('35.241.52.229', 443)",0.25,42
2888,"('172.107.234.94', 22223)","('54.90.83.181', 443)",0.15,42
2889,"('172.107.234.94', 22223)","('108.177.125.188', 5228)",0.15,42
2890,"('172.107.234.94', 22223)","('34.235.52.93', 443)",0.15,42
2891,"('52.205.154.198', 443)","('108.177.125.188', 5228)",0.1,42
2892,"('172.107.234.94', 22223)","('54.146.33.213', 443)",0.1,42
2893,"('35.241.52.229', 443)","('142.250.66.106', 443)",0.05,42
2894,"('34.235.52.93', 443)","('54.90.83.181', 443)",0.05,42
2895,"('34.235.52.93', 443)","('54.146.33.213', 443)",0.05,42
2896,"('172.107.234.94', 22223)","('142.250.66.106', 443)",0.05,42
2897,"('35.241.52.229', 443)","('54.90.83.181', 443)",0.0,42
2898,"('142.250.66.106', 443)","('108.177.125.188', 5228)",0.0,42
2899,"('142.250.66.106', 443)","('54.90.83.181', 443)",0.0,42
2900,"('54.146.33.213', 443)","('108.177.125.188', 5228)",0.0,42
2901,"('54.146.33.213', 443)","('54.90.83.181', 443)",0.0,42
2902,"('54.146.33.213', 443)","('142.250.66.106', 443)",0.0,42
2903,"('35.241.52.229', 443)","('108.177.125.188', 5228)",0.0,42
2904,"('52.205.154.198', 443)","('54.90.83.181', 443)",0.0,42
2905,"('52.205.154.198', 443)","('142.250.66.106', 443)",0.0,42
2906,"('35.241.52.229', 443)","('54.146.33.213', 443)",0.0,42
2907,"('34.235.52.93', 443)","('108.177.125.188', 5228)",0.0,42
2908,"('52.205.154.198', 443)","('34.235.52.93', 443)",0.0,42
2909,"('34.235.52.93', 443)","('142.250.66.106', 443)",0.0,42
2910,"('52.205.154.198', 443)","('54.146.33.213', 443)",0.0,42
2911,"('34.235.52.93', 443)","('35.241.52.229', 443)",0.0,42
2912,"('54.90.83.181', 443)","('108.177.125.188', 5228)",0.0,42
2913,"('172.107.234.34', 22323)","('54.173.185.87', 443)",1.0,43
2914,"('172.107.234.34', 22323)","('75.101.170.243', 443)",0.6,43
2915,"('75.101.170.243', 443)","('54.173.185.87', 443)",0.6,43
2916,"('172.107.234.34', 22323)","('35.241.52.229', 443)",0.2,43
2917,"('172.107.234.34', 22323)","('52.21.149.206', 443)",0.1,43
2918,"('172.107.234.34', 22323)","('54.157.163.17', 443)",0.1,43
2919,"('75.101.170.243', 443)","('52.21.149.206', 443)",0.1,43
2920,"('75.101.170.243', 443)","('54.157.163.17', 443)",0.1,43
2921,"('54.173.185.87', 443)","('35.241.52.229', 443)",0.1,43
2922,"('54.173.185.87', 443)","('52.21.149.206', 443)",0.1,43
2923,"('54.173.185.87', 443)","('54.157.163.17', 443)",0.1,43
2924,"('75.101.170.243', 443)","('35.241.52.229', 443)",0.0,43
2925,"('35.241.52.229', 443)","('52.21.149.206', 443)",0.0,43
2926,"('35.241.52.229', 443)","('54.157.163.17', 443)",0.0,43
2927,"('52.21.149.206', 443)","('54.157.163.17', 443)",0.0,43
2928,"('172.217.194.95', 443)","('74.125.200.94', 443)",1.0,44
2929,"('72.5.161.212', 22323)","('172.104.96.99', 22023)",1.0,44
2930,"('72.5.161.212', 22323)","('74.125.200.94', 443)",0.5,44
2931,"('72.5.161.212', 22323)","('172.217.194.188', 5228)",0.5,44
2932,"('72.5.161.203', 22123)","('172.104.96.99', 22023)",0.5,44
2933,"('172.104.96.99', 22023)","('74.125.200.94', 443)",0.5,44
2934,"('172.107.234.50', 22523)","('35.227.244.186', 443)",0.5,44
2935,"('172.107.234.50', 22523)","('172.217.194.94', 443)",0.5,44
2936,"('172.107.234.50', 22523)","('35.241.52.229', 443)",0.5,44
2937,"('72.5.161.212', 22323)","('172.217.194.95', 443)",0.5,44
2938,"('172.107.234.50', 22523)","('172.217.194.95', 443)",0.5,44
2939,"('172.107.234.50', 22523)","('172.104.96.99', 22023)",0.5,44
2940,"('172.104.96.99', 22023)","('72.5.161.209', 22523)",0.5,44
2941,"('172.107.234.2', 22623)","('172.217.194.95', 443)",0.5,44
2942,"('172.104.96.99', 22023)","('172.217.194.188', 5228)",0.5,44
2943,"('172.107.234.2', 22623)","('74.125.200.94', 443)",0.5,44
2944,"('172.107.234.2', 22623)","('172.104.96.99', 22023)",0.5,44
2945,"('172.104.96.99', 22023)","('172.104.96.99', 22024)",0.5,44
2946,"('72.5.161.209', 22523)","('172.104.96.99', 22024)",0.5,44
2947,"('172.104.96.99', 22023)","('172.217.194.95', 443)",0.5,44
2948,"('72.5.161.209', 22523)","('35.227.244.186', 443)",0.0,44
2949,"('72.5.161.209', 22523)","('172.217.194.94', 443)",0.0,44
2950,"('72.5.161.209', 22523)","('172.217.194.188', 5228)",0.0,44
2951,"('172.104.96.99', 22023)","('35.227.244.186', 443)",0.0,44
2952,"('72.5.161.209', 22523)","('74.125.200.94', 443)",0.0,44
2953,"('72.5.161.209', 22523)","('172.217.194.95', 443)",0.0,44
2954,"('72.5.161.209', 22523)","('35.241.52.229', 443)",0.0,44
2955,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,44
2956,"('172.217.194.95', 443)","('172.104.96.99', 22024)",0.0,44
2957,"('172.104.96.99', 22024)","('172.217.194.188', 5228)",0.0,44
2958,"('172.217.194.95', 443)","('35.241.52.229', 443)",0.0,44
2959,"('172.217.194.188', 5228)","('172.217.194.94', 443)",0.0,44
2960,"('74.125.200.94', 443)","('35.227.244.186', 443)",0.0,44
2961,"('74.125.200.94', 443)","('172.217.194.94', 443)",0.0,44
2962,"('35.241.52.229', 443)","('35.227.244.186', 443)",0.0,44
2963,"('35.241.52.229', 443)","('172.217.194.94', 443)",0.0,44
2964,"('35.241.52.229', 443)","('74.125.200.94', 443)",0.0,44
2965,"('172.217.194.188', 5228)","('35.227.244.186', 443)",0.0,44
2966,"('172.217.194.188', 5228)","('74.125.200.94', 443)",0.0,44
2967,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.0,44
2968,"('172.217.194.188', 5228)","('35.241.52.229', 443)",0.0,44
2969,"('172.104.96.99', 22024)","('35.227.244.186', 443)",0.0,44
2970,"('172.104.96.99', 22024)","('172.217.194.94', 443)",0.0,44
2971,"('172.104.96.99', 22024)","('74.125.200.94', 443)",0.0,44
2972,"('172.104.96.99', 22024)","('35.241.52.229', 443)",0.0,44
2973,"('172.217.194.95', 443)","('35.227.244.186', 443)",0.0,44
2974,"('172.104.96.99', 22023)","('172.217.194.94', 443)",0.0,44
2975,"('172.107.234.2', 22623)","('172.107.234.50', 22523)",0.0,44
2976,"('172.104.96.99', 22023)","('35.241.52.229', 443)",0.0,44
2977,"('72.5.161.212', 22323)","('35.227.244.186', 443)",0.0,44
2978,"('172.107.234.2', 22623)","('72.5.161.212', 22323)",0.0,44
2979,"('172.107.234.2', 22623)","('72.5.161.209', 22523)",0.0,44
2980,"('172.107.234.2', 22623)","('172.104.96.99', 22024)",0.0,44
2981,"('172.107.234.2', 22623)","('172.217.194.188', 5228)",0.0,44
2982,"('172.107.234.2', 22623)","('35.241.52.229', 443)",0.0,44
2983,"('172.107.234.2', 22623)","('172.217.194.94', 443)",0.0,44
2984,"('172.107.234.2', 22623)","('35.227.244.186', 443)",0.0,44
2985,"('172.107.234.50', 22523)","('72.5.161.203', 22123)",0.0,44
2986,"('172.107.234.50', 22523)","('72.5.161.212', 22323)",0.0,44
2987,"('172.107.234.50', 22523)","('72.5.161.209', 22523)",0.0,44
2988,"('172.107.234.50', 22523)","('172.104.96.99', 22024)",0.0,44
2989,"('172.107.234.50', 22523)","('172.217.194.188', 5228)",0.0,44
2990,"('172.107.234.50', 22523)","('74.125.200.94', 443)",0.0,44
2991,"('72.5.161.203', 22123)","('72.5.161.212', 22323)",0.0,44
2992,"('72.5.161.203', 22123)","('72.5.161.209', 22523)",0.0,44
2993,"('72.5.161.203', 22123)","('172.217.194.95', 443)",0.0,44
2994,"('72.5.161.203', 22123)","('172.104.96.99', 22024)",0.0,44
2995,"('72.5.161.203', 22123)","('172.217.194.188', 5228)",0.0,44
2996,"('72.5.161.203', 22123)","('35.241.52.229', 443)",0.0,44
2997,"('72.5.161.203', 22123)","('74.125.200.94', 443)",0.0,44
2998,"('72.5.161.203', 22123)","('172.217.194.94', 443)",0.0,44
2999,"('72.5.161.203', 22123)","('35.227.244.186', 443)",0.0,44
3000,"('72.5.161.212', 22323)","('72.5.161.209', 22523)",0.0,44
3001,"('72.5.161.212', 22323)","('172.104.96.99', 22024)",0.0,44
3002,"('72.5.161.212', 22323)","('35.241.52.229', 443)",0.0,44
3003,"('172.107.234.2', 22623)","('72.5.161.203', 22123)",0.0,44
3004,"('72.5.161.212', 22323)","('172.217.194.94', 443)",0.0,44
3005,"('172.217.194.94', 443)","('35.227.244.186', 443)",0.0,44
3006,"('172.107.213.190', 22723)","('52.205.154.198', 443)",1.0,45
3007,"('107.6.118.176', 22123)","('52.205.154.198', 443)",1.0,45
3008,"('172.107.213.190', 22723)","('54.147.24.95', 443)",0.8571428571428571,45
3009,"('107.6.118.176', 22123)","('35.241.52.229', 443)",0.7142857142857143,45
3010,"('54.147.24.95', 443)","('52.205.154.198', 443)",0.42857142857142855,45
3011,"('172.104.96.99', 22025)","('172.104.96.99', 22023)",0.42857142857142855,45
3012,"('52.205.154.198', 443)","('35.241.52.229', 443)",0.42857142857142855,45
3013,"('52.205.154.198', 443)","('172.104.96.99', 22023)",0.42857142857142855,45
3014,"('54.147.24.95', 443)","('172.104.96.99', 22023)",0.2857142857142857,45
3015,"('172.104.96.99', 22025)","('52.205.154.198', 443)",0.2857142857142857,45
3016,"('54.147.24.95', 443)","('172.104.96.99', 22025)",0.2857142857142857,45
3017,"('52.205.154.198', 443)","('64.233.187.188', 5228)",0.2857142857142857,45
3018,"('172.104.96.99', 22023)","('54.209.8.117', 443)",0.14285714285714285,45
3019,"('172.104.96.99', 22025)","('172.107.213.190', 22725)",0.14285714285714285,45
3020,"('172.104.96.99', 22023)","('64.233.187.188', 5228)",0.14285714285714285,45
3021,"('52.205.154.198', 443)","('172.107.213.190', 22725)",0.14285714285714285,45
3022,"('52.205.154.198', 443)","('216.58.200.74', 443)",0.14285714285714285,45
3023,"('52.205.154.198', 443)","('54.209.8.117', 443)",0.14285714285714285,45
3024,"('35.241.52.229', 443)","('54.209.8.117', 443)",0.14285714285714285,45
3025,"('54.147.24.95', 443)","('172.107.213.190', 22725)",0.14285714285714285,45
3026,"('172.104.96.99', 22023)","('172.107.213.190', 22725)",0.14285714285714285,45
3027,"('172.104.96.99', 22025)","('216.58.200.74', 443)",0.14285714285714285,45
3028,"('64.233.187.188', 5228)","('54.209.8.117', 443)",0.14285714285714285,45
3029,"('107.6.118.176', 22123)","('54.209.8.117', 443)",0.14285714285714285,45
3030,"('107.6.118.176', 22123)","('172.104.96.99', 22023)",0.14285714285714285,45
3031,"('172.107.213.190', 22723)","('172.104.96.99', 22025)",0.14285714285714285,45
3032,"('172.107.213.190', 22723)","('172.104.96.99', 22023)",0.14285714285714285,45
3033,"('172.107.213.190', 22723)","('172.217.24.196', 443)",0.14285714285714285,45
3034,"('172.107.213.190', 22723)","('172.107.213.190', 22725)",0.14285714285714285,45
3035,"('172.107.213.190', 22723)","('64.233.187.188', 5228)",0.14285714285714285,45
3036,"('107.6.118.176', 22123)","('172.104.96.99', 22025)",0.14285714285714285,45
3037,"('107.6.118.176', 22123)","('216.58.200.74', 443)",0.14285714285714285,45
3038,"('172.104.96.99', 22023)","('216.58.200.74', 443)",0.14285714285714285,45
3039,"('172.107.213.190', 22725)","('216.58.200.74', 443)",0.0,45
3040,"('35.241.52.229', 443)","('172.107.213.190', 22725)",0.0,45
3041,"('172.217.24.196', 443)","('54.209.8.117', 443)",0.0,45
3042,"('172.217.24.196', 443)","('216.58.200.74', 443)",0.0,45
3043,"('172.107.213.190', 22725)","('64.233.187.188', 5228)",0.0,45
3044,"('35.241.52.229', 443)","('172.217.24.196', 443)",0.0,45
3045,"('172.107.213.190', 22725)","('54.209.8.117', 443)",0.0,45
3046,"('35.241.52.229', 443)","('216.58.200.74', 443)",0.0,45
3047,"('216.58.200.74', 443)","('64.233.187.188', 5228)",0.0,45
3048,"('35.241.52.229', 443)","('64.233.187.188', 5228)",0.0,45
3049,"('216.58.200.74', 443)","('54.209.8.117', 443)",0.0,45
3050,"('172.217.24.196', 443)","('64.233.187.188', 5228)",0.0,45
3051,"('172.217.24.196', 443)","('172.107.213.190', 22725)",0.0,45
3052,"('172.107.213.190', 22723)","('107.6.118.176', 22123)",0.0,45
3053,"('172.104.96.99', 22023)","('172.217.24.196', 443)",0.0,45
3054,"('54.147.24.95', 443)","('35.241.52.229', 443)",0.0,45
3055,"('172.107.213.190', 22723)","('35.241.52.229', 443)",0.0,45
3056,"('172.107.213.190', 22723)","('216.58.200.74', 443)",0.0,45
3057,"('172.107.213.190', 22723)","('54.209.8.117', 443)",0.0,45
3058,"('107.6.118.176', 22123)","('54.147.24.95', 443)",0.0,45
3059,"('107.6.118.176', 22123)","('172.217.24.196', 443)",0.0,45
3060,"('107.6.118.176', 22123)","('172.107.213.190', 22725)",0.0,45
3061,"('107.6.118.176', 22123)","('64.233.187.188', 5228)",0.0,45
3062,"('54.147.24.95', 443)","('172.217.24.196', 443)",0.0,45
3063,"('172.104.96.99', 22023)","('35.241.52.229', 443)",0.0,45
3064,"('54.147.24.95', 443)","('216.58.200.74', 443)",0.0,45
3065,"('54.147.24.95', 443)","('64.233.187.188', 5228)",0.0,45
3066,"('54.147.24.95', 443)","('54.209.8.117', 443)",0.0,45
3067,"('172.104.96.99', 22025)","('35.241.52.229', 443)",0.0,45
3068,"('172.104.96.99', 22025)","('64.233.187.188', 5228)",0.0,45
3069,"('172.104.96.99', 22025)","('54.209.8.117', 443)",0.0,45
3070,"('52.205.154.198', 443)","('172.217.24.196', 443)",0.0,45
3071,"('172.104.96.99', 22025)","('172.217.24.196', 443)",0.0,45
3072,"('172.107.234.34', 22323)","('54.173.185.87', 443)",1.0,46
3073,"('172.107.234.34', 22323)","('35.174.129.193', 443)",0.3333333333333333,46
3074,"('35.174.129.193', 443)","('54.173.185.87', 443)",0.2222222222222222,46
3075,"('172.107.234.34', 22323)","('35.241.52.229', 443)",0.16666666666666666,46
3076,"('54.173.185.87', 443)","('35.241.52.229', 443)",0.1111111111111111,46
3077,"('172.107.234.34', 22323)","('34.205.105.75', 443)",0.05555555555555555,46
3078,"('172.107.234.34', 22323)","('52.21.149.206', 443)",0.05555555555555555,46
3079,"('35.174.129.193', 443)","('34.205.105.75', 443)",0.05555555555555555,46
3080,"('35.174.129.193', 443)","('52.21.149.206', 443)",0.05555555555555555,46
3081,"('54.173.185.87', 443)","('34.205.105.75', 443)",0.05555555555555555,46
3082,"('54.173.185.87', 443)","('52.21.149.206', 443)",0.05555555555555555,46
3083,"('35.174.129.193', 443)","('35.241.52.229', 443)",0.0,46
3084,"('35.241.52.229', 443)","('34.205.105.75', 443)",0.0,46
3085,"('35.241.52.229', 443)","('52.21.149.206', 443)",0.0,46
3086,"('34.205.105.75', 443)","('52.21.149.206', 443)",0.0,46
3087,"('172.107.234.58', 22623)","('34.226.55.69', 443)",1.0,47
3088,"('172.107.234.58', 22623)","('64.233.189.188', 5228)",0.15384615384615385,47
3089,"('34.226.55.69', 443)","('64.233.189.188', 5228)",0.15384615384615385,47
3090,"('172.107.234.58', 22623)","('142.250.66.106', 443)",0.07692307692307693,47
3091,"('172.107.234.58', 22623)","('172.217.31.228', 443)",0.07692307692307693,47
3092,"('34.226.55.69', 443)","('142.250.66.106', 443)",0.0,47
3093,"('34.226.55.69', 443)","('172.217.31.228', 443)",0.0,47
3094,"('142.250.66.106', 443)","('64.233.189.188', 5228)",0.0,47
3095,"('142.250.66.106', 443)","('172.217.31.228', 443)",0.0,47
3096,"('64.233.189.188', 5228)","('172.217.31.228', 443)",0.0,47
3097,"('172.107.213.214', 22223)","('172.217.194.95', 443)",1.0,48
3098,"('172.107.213.214', 22223)","('74.125.24.94', 443)",1.0,48
3099,"('172.107.213.214', 22223)","('172.217.194.138', 443)",0.6666666666666666,48
3100,"('172.107.213.214', 22223)","('74.125.200.95', 443)",0.6666666666666666,48
3101,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.6666666666666666,48
3102,"('172.107.213.214', 22223)","('74.125.68.95', 443)",0.3333333333333333,48
