,source,target,weight,graph_id
5682,"('125.212.209.85', 80)","('123.30.134.134', 443)",0.25,77
5683,"('103.90.220.253', 443)","('172.217.194.155', 443)",0.25,77
5684,"('103.90.220.253', 443)","('123.30.134.134', 443)",0.25,77
5685,"('103.90.220.76', 443)","('123.30.134.3', 443)",0.25,77
5686,"('103.90.220.76', 443)","('123.30.134.134', 443)",0.25,77
5687,"('157.240.7.20', 443)","('172.217.194.138', 443)",0.25,77
5688,"('103.90.220.76', 443)","('157.240.7.20', 443)",0.25,77
5689,"('103.90.220.253', 443)","('125.212.209.85', 80)",0.25,77
5690,"('103.90.220.253', 443)","('123.30.134.3', 443)",0.25,77
5691,"('123.30.134.134', 443)","('103.90.220.91', 443)",0.25,77
5692,"('103.90.220.91', 443)","('172.217.194.155', 443)",0.25,77
5693,"('103.90.220.253', 443)","('139.99.60.74', 443)",0.25,77
5694,"('103.90.220.253', 443)","('103.90.220.91', 443)",0.25,77
5695,"('139.99.60.74', 443)","('13.227.73.89', 443)",0.0,77
5696,"('31.13.68.1', 443)","('13.227.73.89', 443)",0.0,77
5697,"('123.30.134.134', 443)","('13.227.73.89', 443)",0.0,77
5698,"('123.30.134.134', 443)","('157.240.7.20', 443)",0.0,77
5699,"('123.30.134.134', 443)","('172.217.194.138', 443)",0.0,77
5700,"('103.90.220.91', 443)","('157.240.7.20', 443)",0.0,77
5701,"('31.13.68.1', 443)","('139.99.60.74', 443)",0.0,77
5702,"('31.13.68.1', 443)","('103.90.220.91', 443)",0.0,77
5703,"('103.90.220.91', 443)","('172.217.194.138', 443)",0.0,77
5704,"('157.240.7.20', 443)","('172.217.194.155', 443)",0.0,77
5705,"('13.227.73.89', 443)","('157.240.7.20', 443)",0.0,77
5706,"('13.227.73.89', 443)","('172.217.194.155', 443)",0.0,77
5707,"('103.90.220.91', 443)","('13.227.73.89', 443)",0.0,77
5708,"('139.99.60.74', 443)","('172.217.194.138', 443)",0.0,77
5709,"('31.13.68.1', 443)","('172.217.194.155', 443)",0.0,77
5710,"('13.227.73.89', 443)","('172.217.194.138', 443)",0.0,77
5711,"('123.30.134.3', 443)","('157.240.7.20', 443)",0.0,77
5712,"('123.30.134.134', 443)","('31.13.68.1', 443)",0.0,77
5713,"('31.13.68.35', 443)","('172.217.194.155', 443)",0.0,77
5714,"('103.90.220.76', 443)","('31.13.68.35', 443)",0.0,77
5715,"('103.90.220.76', 443)","('31.13.68.1', 443)",0.0,77
5716,"('103.90.220.76', 443)","('13.227.73.89', 443)",0.0,77
5717,"('103.90.220.76', 443)","('172.217.194.138', 443)",0.0,77
5718,"('103.90.220.253', 443)","('31.13.68.35', 443)",0.0,77
5719,"('103.90.220.253', 443)","('31.13.68.1', 443)",0.0,77
5720,"('103.90.220.253', 443)","('13.227.73.89', 443)",0.0,77
5721,"('103.90.220.253', 443)","('157.240.7.20', 443)",0.0,77
5722,"('103.90.220.253', 443)","('172.217.194.138', 443)",0.0,77
5723,"('125.212.209.85', 80)","('31.13.68.1', 443)",0.0,77
5724,"('125.212.209.85', 80)","('13.227.73.89', 443)",0.0,77
5725,"('125.212.209.85', 80)","('157.240.7.20', 443)",0.0,77
5726,"('125.212.209.85', 80)","('172.217.194.138', 443)",0.0,77
5727,"('123.30.134.3', 443)","('31.13.68.35', 443)",0.0,77
5728,"('123.30.134.3', 443)","('31.13.68.1', 443)",0.0,77
5729,"('123.30.134.3', 443)","('172.217.194.138', 443)",0.0,77
5730,"('31.13.68.35', 443)","('123.30.134.134', 443)",0.0,77
5731,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.0,77
5732,"('31.13.68.35', 443)","('139.99.60.74', 443)",0.0,77
5733,"('31.13.68.35', 443)","('103.90.220.91', 443)",0.0,77
5734,"('31.13.68.35', 443)","('13.227.73.89', 443)",0.0,77
5735,"('31.13.68.35', 443)","('157.240.7.20', 443)",0.0,77
5736,"('31.13.68.35', 443)","('172.217.194.138', 443)",0.0,77
5737,"('172.217.194.138', 443)","('172.217.194.155', 443)",0.0,77
5738,"('103.90.220.91', 443)","('125.212.209.85', 80)",1.0,78
5739,"('103.90.220.91', 443)","('123.30.134.134', 443)",0.5,78
5740,"('123.30.134.3', 443)","('125.212.209.85', 80)",0.5,78
5741,"('125.212.209.85', 80)","('123.30.134.134', 443)",0.5,78
5742,"('103.90.220.91', 443)","('123.30.134.3', 443)",0.0,78
5743,"('103.90.220.91', 443)","('103.151.240.11', 443)",0.0,78
5744,"('123.30.134.3', 443)","('123.30.134.134', 443)",0.0,78
5745,"('123.30.134.3', 443)","('103.151.240.11', 443)",0.0,78
5746,"('125.212.209.85', 80)","('103.151.240.11', 443)",0.0,78
5747,"('123.30.134.134', 443)","('103.151.240.11', 443)",0.0,78
5748,"('103.90.220.76', 443)","('125.212.209.85', 80)",1.0,79
5749,"('103.90.220.76', 443)","('123.30.134.134', 443)",0.5,79
5750,"('103.90.220.76', 443)","('123.30.134.3', 443)",0.5,79
5751,"('103.90.220.76', 443)","('172.217.194.188', 5228)",0.5,79
5752,"('125.212.209.85', 80)","('123.30.134.134', 443)",0.5,79
5753,"('125.212.209.85', 80)","('123.30.134.3', 443)",0.5,79
5754,"('123.30.134.134', 443)","('123.30.134.3', 443)",0.5,79
5755,"('123.30.134.134', 443)","('172.217.194.188', 5228)",0.0,79
5756,"('125.212.209.85', 80)","('172.217.194.188', 5228)",0.0,79
5757,"('123.30.134.3', 443)","('172.217.194.188', 5228)",0.0,79
5758,"('123.30.134.3', 443)","('125.212.209.85', 80)",1.0,80
5759,"('103.90.220.253', 443)","('103.151.240.11', 443)",0.5,80
5760,"('103.90.220.253', 443)","('125.212.209.85', 80)",0.5,80
5761,"('103.90.220.253', 443)","('123.30.134.3', 443)",0.0,80
5762,"('31.13.68.1', 443)","('123.30.134.134', 443)",0.0,80
5763,"('125.212.209.85', 80)","('123.30.134.134', 443)",0.0,80
5764,"('125.212.209.85', 80)","('31.13.68.1', 443)",0.0,80
5765,"('123.30.134.3', 443)","('123.30.134.134', 443)",0.0,80
5766,"('123.30.134.3', 443)","('31.13.68.1', 443)",0.0,80
5767,"('103.151.240.11', 443)","('123.30.134.134', 443)",0.0,80
5768,"('103.151.240.11', 443)","('31.13.68.1', 443)",0.0,80
5769,"('103.151.240.11', 443)","('125.212.209.85', 80)",0.0,80
5770,"('103.151.240.11', 443)","('123.30.134.3', 443)",0.0,80
5771,"('103.90.220.253', 443)","('123.30.134.134', 443)",0.0,80
5772,"('103.90.220.253', 443)","('31.13.68.1', 443)",0.0,80
5773,"('103.90.220.254', 443)","('123.30.134.3', 443)",1.0,81
5774,"('103.151.240.10', 443)","('103.90.220.245', 443)",1.0,81
5775,"('123.30.134.134', 443)","('125.212.209.85', 80)",1.0,81
5776,"('123.30.134.3', 443)","('125.212.209.85', 80)",1.0,81
5777,"('103.151.240.10', 443)","('125.212.209.85', 80)",1.0,81
5778,"('123.30.134.3', 443)","('123.30.134.134', 443)",1.0,81
5779,"('103.90.220.91', 443)","('123.30.134.3', 443)",1.0,81
5780,"('103.90.220.91', 443)","('123.30.134.134', 443)",1.0,81
5781,"('103.90.220.91', 443)","('125.212.209.85', 80)",1.0,81
5782,"('103.90.220.254', 443)","('123.30.134.134', 443)",0.5,81
5783,"('103.90.220.245', 443)","('125.212.209.85', 80)",0.5,81
5784,"('103.90.220.245', 443)","('123.30.134.134', 443)",0.5,81
5785,"('103.90.220.245', 443)","('123.30.134.3', 443)",0.5,81
5786,"('103.90.220.254', 443)","('125.212.209.85', 80)",0.5,81
5787,"('103.151.240.10', 443)","('103.90.220.91', 443)",0.5,81
5788,"('103.90.220.91', 443)","('103.90.220.245', 443)",0.5,81
5789,"('103.90.220.91', 443)","('103.90.220.254', 443)",0.5,81
5790,"('103.151.240.10', 443)","('31.13.68.1', 443)",0.5,81
5791,"('103.151.240.10', 443)","('123.30.134.134', 443)",0.5,81
5792,"('103.151.240.10', 443)","('123.30.134.3', 443)",0.5,81
5793,"('103.151.240.10', 443)","('103.90.220.254', 443)",0.0,81
5794,"('103.90.220.254', 443)","('103.90.220.245', 443)",0.0,81
5795,"('103.90.220.254', 443)","('31.13.68.1', 443)",0.0,81
5796,"('103.90.220.91', 443)","('31.13.68.1', 443)",0.0,81
5797,"('103.90.220.245', 443)","('31.13.68.1', 443)",0.0,81
5798,"('123.30.134.3', 443)","('31.13.68.1', 443)",0.0,81
5799,"('123.30.134.134', 443)","('31.13.68.1', 443)",0.0,81
5800,"('125.212.209.85', 80)","('31.13.68.1', 443)",0.0,81
5801,"('103.151.240.11', 443)","('125.212.209.85', 80)",1.0,82
5802,"('103.151.240.11', 443)","('103.90.220.91', 443)",0.75,82
5803,"('125.212.209.85', 80)","('123.30.134.3', 443)",0.75,82
5804,"('125.212.209.85', 80)","('123.30.134.134', 443)",0.5,82
5805,"('103.90.220.245', 443)","('103.90.220.76', 443)",0.5,82
5806,"('103.90.220.91', 443)","('123.30.134.3', 443)",0.5,82
5807,"('103.90.220.245', 443)","('125.212.209.85', 80)",0.5,82
5808,"('103.151.240.11', 443)","('123.30.134.3', 443)",0.5,82
5809,"('123.30.134.134', 443)","('103.90.220.91', 443)",0.5,82
5810,"('125.212.209.85', 80)","('103.90.220.91', 443)",0.5,82
5811,"('103.151.240.11', 443)","('123.30.134.134', 443)",0.5,82
5812,"('123.30.134.134', 443)","('123.30.134.3', 443)",0.5,82
5813,"('123.30.134.134', 443)","('139.99.60.74', 443)",0.25,82
5814,"('103.90.220.245', 443)","('103.151.240.11', 443)",0.25,82
5815,"('103.90.220.76', 443)","('103.90.220.91', 443)",0.25,82
5816,"('103.90.220.76', 443)","('139.99.60.74', 443)",0.25,82
5817,"('103.90.220.76', 443)","('123.30.134.3', 443)",0.25,82
5818,"('103.90.220.91', 443)","('139.99.60.74', 443)",0.25,82
5819,"('139.99.60.74', 443)","('123.30.134.3', 443)",0.25,82
5820,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.25,82
5821,"('125.212.209.85', 80)","('139.99.60.74', 443)",0.25,82
5822,"('123.30.134.134', 443)","('103.90.220.76', 443)",0.25,82
5823,"('125.212.209.85', 80)","('103.90.220.76', 443)",0.25,82
5824,"('103.151.240.11', 443)","('139.99.60.74', 443)",0.25,82
5825,"('103.90.220.245', 443)","('139.99.60.74', 443)",0.25,82
5826,"('103.90.220.245', 443)","('123.30.134.3', 443)",0.25,82
5827,"('103.90.220.245', 443)","('103.90.220.91', 443)",0.25,82
5828,"('103.151.240.11', 443)","('103.90.220.76', 443)",0.25,82
5829,"('103.90.220.245', 443)","('123.30.134.134', 443)",0.25,82
5830,"('157.240.7.35', 443)","('123.30.134.3', 443)",0.0,82
5831,"('139.99.60.74', 443)","('74.125.200.188', 5228)",0.0,82
5832,"('103.90.220.245', 443)","('157.240.7.35', 443)",0.0,82
5833,"('139.99.60.74', 443)","('157.240.7.35', 443)",0.0,82
5834,"('103.90.220.91', 443)","('74.125.200.188', 5228)",0.0,82
5835,"('123.30.134.3', 443)","('74.125.200.188', 5228)",0.0,82
5836,"('103.90.220.91', 443)","('157.240.7.35', 443)",0.0,82
5837,"('103.90.220.76', 443)","('74.125.200.188', 5228)",0.0,82
5838,"('125.212.209.85', 80)","('157.240.7.35', 443)",0.0,82
5839,"('103.90.220.76', 443)","('157.240.7.35', 443)",0.0,82
5840,"('103.90.220.245', 443)","('74.125.200.188', 5228)",0.0,82
5841,"('123.30.134.134', 443)","('74.125.200.188', 5228)",0.0,82
5842,"('123.30.134.134', 443)","('157.240.7.35', 443)",0.0,82
5843,"('103.151.240.11', 443)","('157.240.7.35', 443)",0.0,82
5844,"('125.212.209.85', 80)","('74.125.200.188', 5228)",0.0,82
5845,"('103.151.240.11', 443)","('74.125.200.188', 5228)",0.0,82
5846,"('103.90.220.254', 443)","('125.212.209.85', 80)",1.0,83
5847,"('103.90.220.254', 443)","('103.151.240.11', 443)",0.5,83
5848,"('123.30.134.3', 443)","('125.212.209.85', 80)",0.5,83
5849,"('103.151.240.11', 443)","('125.212.209.85', 80)",0.5,83
5850,"('74.125.24.95', 443)","('172.217.160.3', 443)",0.25,83
5851,"('125.212.209.85', 80)","('172.217.160.3', 443)",0.25,83
5852,"('125.212.209.85', 80)","('74.125.24.95', 443)",0.25,83
5853,"('125.212.209.85', 80)","('123.30.134.134', 443)",0.25,83
5854,"('103.90.220.254', 443)","('123.30.134.3', 443)",0.25,83
5855,"('123.30.134.3', 443)","('123.30.134.134', 443)",0.25,83
5856,"('103.90.220.254', 443)","('123.30.134.134', 443)",0.25,83
5857,"('103.151.240.11', 443)","('123.30.134.134', 443)",0.25,83
5858,"('103.151.240.11', 443)","('123.30.134.3', 443)",0.25,83
5859,"('103.151.240.11', 443)","('74.125.24.95', 443)",0.0,83
5860,"('123.30.134.134', 443)","('172.217.160.3', 443)",0.0,83
5861,"('123.30.134.134', 443)","('74.125.24.95', 443)",0.0,83
5862,"('103.90.220.254', 443)","('74.125.24.95', 443)",0.0,83
5863,"('103.90.220.254', 443)","('172.217.160.3', 443)",0.0,83
5864,"('123.30.134.3', 443)","('172.217.160.3', 443)",0.0,83
5865,"('123.30.134.3', 443)","('74.125.24.95', 443)",0.0,83
5866,"('103.151.240.11', 443)","('172.217.160.3', 443)",0.0,83
5867,"('139.99.60.74', 443)","('123.30.134.3', 443)",1.0,84
5868,"('31.13.68.1', 443)","('123.30.134.3', 443)",0.8333333333333334,84
5869,"('103.90.220.253', 443)","('139.99.60.74', 443)",0.8333333333333334,84
5870,"('123.30.134.21', 80)","('123.30.134.3', 443)",0.8333333333333334,84
5871,"('139.99.60.74', 443)","('123.30.134.21', 80)",0.8333333333333334,84
5872,"('139.99.60.74', 443)","('31.13.68.1', 443)",0.8333333333333334,84
5873,"('31.13.68.1', 443)","('123.30.134.21', 80)",0.6666666666666666,84
5874,"('139.99.60.74', 443)","('103.90.220.91', 443)",0.6666666666666666,84
5875,"('103.90.220.253', 443)","('123.30.134.3', 443)",0.6666666666666666,84
5876,"('103.151.240.11', 443)","('103.90.220.253', 443)",0.6666666666666666,84
5877,"('103.90.220.253', 443)","('123.30.134.21', 80)",0.5,84
5878,"('139.99.60.74', 443)","('103.90.220.245', 443)",0.5,84
5879,"('139.99.60.74', 443)","('52.186.42.194', 443)",0.5,84
5880,"('125.212.209.85', 80)","('123.30.134.3', 443)",0.5,84
5881,"('103.90.220.253', 443)","('31.13.68.1', 443)",0.5,84
5882,"('103.90.220.253', 443)","('125.212.209.85', 80)",0.5,84
5883,"('74.125.24.154', 443)","('123.30.134.3', 443)",0.3333333333333333,84
5884,"('123.30.134.21', 80)","('125.212.209.85', 80)",0.3333333333333333,84
5885,"('123.30.134.3', 443)","('99.84.198.33', 443)",0.3333333333333333,84
5886,"('74.125.24.154', 443)","('74.125.24.157', 443)",0.3333333333333333,84
5887,"('103.151.240.11', 443)","('123.30.134.3', 443)",0.3333333333333333,84
5888,"('103.151.240.11', 443)","('125.212.209.85', 80)",0.3333333333333333,84
5889,"('103.151.240.11', 443)","('123.30.134.21', 80)",0.3333333333333333,84
5890,"('139.99.60.74', 443)","('125.212.209.85', 80)",0.3333333333333333,84
5891,"('103.90.220.91', 443)","('103.90.220.245', 443)",0.3333333333333333,84
5892,"('139.99.60.74', 443)","('74.125.24.157', 443)",0.3333333333333333,84
5893,"('139.99.60.74', 443)","('99.84.198.33', 443)",0.3333333333333333,84
5894,"('74.125.24.154', 443)","('139.99.60.74', 443)",0.3333333333333333,84
5895,"('103.90.220.91', 443)","('123.30.134.3', 443)",0.3333333333333333,84
5896,"('139.99.60.74', 443)","('216.58.221.66', 443)",0.3333333333333333,84
5897,"('31.13.68.1', 443)","('103.90.220.91', 443)",0.3333333333333333,84
5898,"('123.30.134.3', 443)","('74.125.24.157', 443)",0.3333333333333333,84
5899,"('31.13.68.1', 443)","('216.58.221.66', 443)",0.3333333333333333,84
5900,"('123.30.134.3', 443)","('216.58.221.66', 443)",0.3333333333333333,84
5901,"('31.13.68.1', 443)","('157.240.13.35', 443)",0.3333333333333333,84
5902,"('31.13.68.1', 443)","('74.125.24.157', 443)",0.3333333333333333,84
5903,"('74.125.24.154', 443)","('31.13.68.1', 443)",0.3333333333333333,84
5904,"('103.151.240.11', 443)","('139.99.60.74', 443)",0.3333333333333333,84
5905,"('123.30.134.21', 80)","('99.84.198.33', 443)",0.3333333333333333,84
5906,"('103.90.220.253', 443)","('216.58.221.66', 443)",0.3333333333333333,84
5907,"('103.151.240.11', 443)","('103.90.220.90', 443)",0.3333333333333333,84
5908,"('103.90.220.253', 443)","('74.125.24.154', 443)",0.3333333333333333,84
5909,"('103.90.220.253', 443)","('103.90.220.91', 443)",0.3333333333333333,84
5910,"('123.30.134.3', 443)","('13.225.150.113', 443)",0.3333333333333333,84
5911,"('103.90.220.253', 443)","('99.84.198.33', 443)",0.3333333333333333,84
5912,"('103.90.220.253', 443)","('103.90.220.90', 443)",0.3333333333333333,84
5913,"('103.90.220.253', 443)","('74.125.24.157', 443)",0.3333333333333333,84
5914,"('123.30.134.21', 80)","('216.58.221.66', 443)",0.3333333333333333,84
5915,"('99.84.198.33', 443)","('103.90.220.90', 443)",0.16666666666666666,84
5916,"('123.30.134.21', 80)","('103.90.220.90', 443)",0.16666666666666666,84
5917,"('123.30.134.21', 80)","('103.90.220.245', 443)",0.16666666666666666,84
5918,"('125.212.209.85', 80)","('74.125.200.188', 5228)",0.16666666666666666,84
5919,"('125.212.209.85', 80)","('103.90.220.90', 443)",0.16666666666666666,84
5920,"('125.212.209.85', 80)","('99.84.198.33', 443)",0.16666666666666666,84
5921,"('125.212.209.85', 80)","('13.225.150.113', 443)",0.16666666666666666,84
5922,"('123.30.134.3', 443)","('157.240.13.35', 443)",0.16666666666666666,84
5923,"('31.13.68.1', 443)","('203.113.183.145', 443)",0.16666666666666666,84
5924,"('123.30.134.3', 443)","('52.186.42.194', 443)",0.16666666666666666,84
5925,"('103.90.220.91', 443)","('123.30.134.21', 80)",0.16666666666666666,84
5926,"('123.30.134.3', 443)","('103.90.220.245', 443)",0.16666666666666666,84
5927,"('123.30.134.3', 443)","('103.90.220.90', 443)",0.16666666666666666,84
5928,"('123.30.134.21', 80)","('157.240.13.35', 443)",0.16666666666666666,84
5929,"('103.151.240.11', 443)","('99.84.198.33', 443)",0.16666666666666666,84
5930,"('103.90.220.91', 443)","('203.113.183.145', 443)",0.16666666666666666,84
5931,"('99.84.198.33', 443)","('123.30.134.134', 443)",0.16666666666666666,84
5932,"('123.30.134.21', 80)","('203.113.183.145', 443)",0.16666666666666666,84
5933,"('123.30.134.21', 80)","('123.30.134.134', 443)",0.16666666666666666,84
5934,"('103.90.220.91', 443)","('13.225.150.113', 443)",0.16666666666666666,84
5935,"('123.30.134.21', 80)","('13.225.150.113', 443)",0.16666666666666666,84
5936,"('123.30.134.21', 80)","('52.186.42.194', 443)",0.16666666666666666,84
5937,"('13.225.150.113', 443)","('203.113.183.145', 443)",0.16666666666666666,84
5938,"('123.30.134.21', 80)","('74.125.24.157', 443)",0.16666666666666666,84
5939,"('99.84.198.33', 443)","('216.58.221.66', 443)",0.16666666666666666,84
5940,"('99.84.198.33', 443)","('74.125.24.157', 443)",0.16666666666666666,84
5941,"('99.84.198.33', 443)","('52.186.42.194', 443)",0.16666666666666666,84
5942,"('103.90.220.91', 443)","('74.125.24.157', 443)",0.16666666666666666,84
5943,"('31.13.68.1', 443)","('52.186.42.194', 443)",0.16666666666666666,84
5944,"('103.90.220.245', 443)","('13.225.150.113', 443)",0.16666666666666666,84
5945,"('31.13.68.1', 443)","('99.84.198.33', 443)",0.16666666666666666,84
5946,"('74.125.24.157', 443)","('216.58.221.66', 443)",0.16666666666666666,84
5947,"('74.125.24.154', 443)","('157.240.13.35', 443)",0.16666666666666666,84
5948,"('157.240.13.35', 443)","('99.84.198.33', 443)",0.16666666666666666,84
5949,"('74.125.24.154', 443)","('123.30.134.21', 80)",0.16666666666666666,84
5950,"('74.125.24.154', 443)","('103.90.220.91', 443)",0.16666666666666666,84
5951,"('103.90.220.253', 443)","('74.125.200.188', 5228)",0.16666666666666666,84
5952,"('103.90.220.253', 443)","('123.30.134.134', 443)",0.16666666666666666,84
5953,"('103.90.220.253', 443)","('52.186.42.194', 443)",0.16666666666666666,84
5954,"('103.90.220.253', 443)","('103.90.220.245', 443)",0.16666666666666666,84
5955,"('52.186.42.194', 443)","('216.58.221.66', 443)",0.16666666666666666,84
5956,"('103.90.220.253', 443)","('157.240.13.35', 443)",0.16666666666666666,84
5957,"('157.240.13.35', 443)","('52.186.42.194', 443)",0.16666666666666666,84
5958,"('157.240.13.35', 443)","('74.125.24.157', 443)",0.16666666666666666,84
5959,"('157.240.13.35', 443)","('216.58.221.66', 443)",0.16666666666666666,84
5960,"('103.151.240.11', 443)","('123.30.134.134', 443)",0.16666666666666666,84
5961,"('103.151.240.11', 443)","('216.58.221.66', 443)",0.16666666666666666,84
5962,"('103.90.220.245', 443)","('52.186.42.194', 443)",0.16666666666666666,84
5963,"('31.13.68.1', 443)","('13.225.150.113', 443)",0.16666666666666666,84
5964,"('125.212.209.85', 80)","('216.58.221.66', 443)",0.16666666666666666,84
5965,"('74.125.24.154', 443)","('99.84.198.33', 443)",0.16666666666666666,84
5966,"('139.99.60.74', 443)","('13.225.150.113', 443)",0.16666666666666666,84
5967,"('31.13.68.1', 443)","('103.90.220.245', 443)",0.16666666666666666,84
5968,"('31.13.68.1', 443)","('125.212.209.85', 80)",0.16666666666666666,84
5969,"('103.151.240.11', 443)","('31.13.68.1', 443)",0.16666666666666666,84
5970,"('123.30.134.3', 443)","('123.30.134.134', 443)",0.16666666666666666,84
5971,"('139.99.60.74', 443)","('203.113.183.145', 443)",0.16666666666666666,84
5972,"('139.99.60.74', 443)","('123.30.134.134', 443)",0.16666666666666666,84
5973,"('125.212.209.85', 80)","('123.30.134.134', 443)",0.16666666666666666,84
5974,"('52.186.42.194', 443)","('74.125.24.157', 443)",0.16666666666666666,84
5975,"('139.99.60.74', 443)","('103.90.220.90', 443)",0.16666666666666666,84
5976,"('139.99.60.74', 443)","('157.240.13.35', 443)",0.16666666666666666,84
5977,"('123.30.134.3', 443)","('203.113.183.145', 443)",0.16666666666666666,84
5978,"('103.90.220.90', 443)","('123.30.134.134', 443)",0.16666666666666666,84
5979,"('103.90.220.245', 443)","('203.113.183.145', 443)",0.16666666666666666,84
5980,"('74.125.24.154', 443)","('216.58.221.66', 443)",0.16666666666666666,84
5981,"('74.125.24.154', 443)","('52.186.42.194', 443)",0.16666666666666666,84
5982,"('103.90.220.245', 443)","('216.58.221.66', 443)",0.0,84
5983,"('103.90.220.245', 443)","('74.125.200.188', 5228)",0.0,84
5984,"('103.90.220.245', 443)","('74.125.24.157', 443)",0.0,84
5985,"('103.90.220.245', 443)","('103.90.220.90', 443)",0.0,84
5986,"('13.225.150.113', 443)","('99.84.198.33', 443)",0.0,84
5987,"('103.90.220.245', 443)","('123.30.134.134', 443)",0.0,84
5988,"('216.58.221.66', 443)","('203.113.183.145', 443)",0.0,84
5989,"('13.225.150.113', 443)","('103.90.220.90', 443)",0.0,84
5990,"('13.225.150.113', 443)","('52.186.42.194', 443)",0.0,84
5991,"('216.58.221.66', 443)","('123.30.134.134', 443)",0.0,84
5992,"('74.125.24.157', 443)","('74.125.200.188', 5228)",0.0,84
5993,"('74.125.24.157', 443)","('203.113.183.145', 443)",0.0,84
5994,"('74.125.24.157', 443)","('123.30.134.134', 443)",0.0,84
5995,"('216.58.221.66', 443)","('74.125.200.188', 5228)",0.0,84
5996,"('123.30.134.134', 443)","('203.113.183.145', 443)",0.0,84
5997,"('52.186.42.194', 443)","('74.125.200.188', 5228)",0.0,84
5998,"('52.186.42.194', 443)","('203.113.183.145', 443)",0.0,84
5999,"('52.186.42.194', 443)","('123.30.134.134', 443)",0.0,84
6000,"('103.90.220.90', 443)","('74.125.200.188', 5228)",0.0,84
6001,"('103.90.220.90', 443)","('203.113.183.145', 443)",0.0,84
6002,"('123.30.134.134', 443)","('74.125.200.188', 5228)",0.0,84
6003,"('103.90.220.90', 443)","('216.58.221.66', 443)",0.0,84
6004,"('103.90.220.245', 443)","('99.84.198.33', 443)",0.0,84
6005,"('103.90.220.90', 443)","('52.186.42.194', 443)",0.0,84
6006,"('99.84.198.33', 443)","('74.125.200.188', 5228)",0.0,84
6007,"('99.84.198.33', 443)","('203.113.183.145', 443)",0.0,84
6008,"('13.225.150.113', 443)","('74.125.200.188', 5228)",0.0,84
6009,"('13.225.150.113', 443)","('123.30.134.134', 443)",0.0,84
6010,"('13.225.150.113', 443)","('216.58.221.66', 443)",0.0,84
6011,"('13.225.150.113', 443)","('74.125.24.157', 443)",0.0,84
6012,"('103.90.220.90', 443)","('74.125.24.157', 443)",0.0,84
6013,"('103.90.220.91', 443)","('216.58.221.66', 443)",0.0,84
6014,"('157.240.13.35', 443)","('74.125.200.188', 5228)",0.0,84
6015,"('103.90.220.253', 443)","('203.113.183.145', 443)",0.0,84
6016,"('139.99.60.74', 443)","('74.125.200.188', 5228)",0.0,84
6017,"('74.125.24.154', 443)","('74.125.200.188', 5228)",0.0,84
6018,"('74.125.24.154', 443)","('203.113.183.145', 443)",0.0,84
6019,"('74.125.24.154', 443)","('123.30.134.134', 443)",0.0,84
6020,"('74.125.24.154', 443)","('103.90.220.90', 443)",0.0,84
6021,"('74.125.24.154', 443)","('13.225.150.113', 443)",0.0,84
6022,"('74.125.24.154', 443)","('103.90.220.245', 443)",0.0,84
6023,"('74.125.24.154', 443)","('125.212.209.85', 80)",0.0,84
6024,"('103.90.220.253', 443)","('13.225.150.113', 443)",0.0,84
6025,"('31.13.68.1', 443)","('123.30.134.134', 443)",0.0,84
6026,"('103.151.240.11', 443)","('74.125.200.188', 5228)",0.0,84
6027,"('103.151.240.11', 443)","('203.113.183.145', 443)",0.0,84
6028,"('103.151.240.11', 443)","('74.125.24.157', 443)",0.0,84
6029,"('103.151.240.11', 443)","('52.186.42.194', 443)",0.0,84
6030,"('103.151.240.11', 443)","('13.225.150.113', 443)",0.0,84
6031,"('103.151.240.11', 443)","('103.90.220.245', 443)",0.0,84
6032,"('103.151.240.11', 443)","('157.240.13.35', 443)",0.0,84
6033,"('103.151.240.11', 443)","('103.90.220.91', 443)",0.0,84
6034,"('31.13.68.1', 443)","('103.90.220.90', 443)",0.0,84
6035,"('31.13.68.1', 443)","('74.125.200.188', 5228)",0.0,84
6036,"('157.240.13.35', 443)","('203.113.183.145', 443)",0.0,84
6037,"('125.212.209.85', 80)","('103.90.220.245', 443)",0.0,84
6038,"('157.240.13.35', 443)","('123.30.134.134', 443)",0.0,84
6039,"('157.240.13.35', 443)","('103.90.220.90', 443)",0.0,84
6040,"('157.240.13.35', 443)","('13.225.150.113', 443)",0.0,84
6041,"('157.240.13.35', 443)","('103.90.220.245', 443)",0.0,84
6042,"('123.30.134.3', 443)","('74.125.200.188', 5228)",0.0,84
6043,"('125.212.209.85', 80)","('203.113.183.145', 443)",0.0,84
6044,"('125.212.209.85', 80)","('74.125.24.157', 443)",0.0,84
6045,"('125.212.209.85', 80)","('52.186.42.194', 443)",0.0,84
6046,"('125.212.209.85', 80)","('157.240.13.35', 443)",0.0,84
6047,"('103.90.220.91', 443)","('125.212.209.85', 80)",0.0,84
6048,"('123.30.134.21', 80)","('74.125.200.188', 5228)",0.0,84
6049,"('103.90.220.91', 443)","('74.125.200.188', 5228)",0.0,84
6050,"('103.90.220.91', 443)","('123.30.134.134', 443)",0.0,84
6051,"('103.151.240.11', 443)","('74.125.24.154', 443)",0.0,84
6052,"('103.90.220.91', 443)","('52.186.42.194', 443)",0.0,84
6053,"('103.90.220.91', 443)","('103.90.220.90', 443)",0.0,84
