,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1034,"('103.90.220.90', 443)",1492,40,1146.1888423988842,526.2899018652485,617.8510865618456,381739.9651656532,-1.2294808423559835,-0.4861237177283897,3585,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,41.199762187871585,2.3852584757684525,21.34022693547715,455.40528565766454,20.886828771719042,463.6715002662631,841,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1484.853498542274,14.209661790580599,97.71751139361729,9548.712032961725,-14.133503529756815,201.26855986299526,2744,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,4109087.0,3585.0,173.4309446811676,103,90,220,90,89
1035,"('103.90.220.254', 443)",1492,40,1232.1460674157304,425.86581970645,555.3406816851483,308403.27273452515,-1.6755668340979701,0.8150489766177014,1691,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,43.20415224913495,6.3196082422384805,36.39897334371865,1324.8852604767408,12.562323981134861,163.10918386358185,289,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1477.2275320970043,29.186687654277385,141.58148360764994,20045.31650054325,-9.771207128661322,94.73422693101246,1402,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,2083559.0,1691.0,68.39311289787292,103,90,220,254,89
1036,"('103.90.220.245', 443)",1492,40,722.3461538461538,684.7573964497042,703.9916968264635,495604.3092006032,0.16137648995648118,-1.9956870051870892,52,40.0,40.0,40.0,44.800000000000026,292.5,1492.0,1492.0,1492.0,1492.0,287,40,67.80952380952381,45.76870748299321,69.83023632182484,4876.261904761905,2.5086638700703094,5.35568322046141,21,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,166.0,1492,40,1165.741935483871,484.1248699271592,579.8539452736891,336230.59784946236,-1.3330600760633708,-0.07780280470763268,31,40.0,488.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,37562.0,52.0,15.142647981643677,103,90,220,245,89
1037,"('123.30.134.134', 443)",1492,40,219.9142857142857,229.24897959183673,354.43645173617193,125625.19831932774,2.8748845887332406,8.477044338790357,35,40.0,40.0,40.0,42.400000000000006,60.0,71.0,174.79999999999998,318.4000000000001,527.8000000000001,557,40,148.88888888888889,140.28395061728395,180.18353025502472,32466.104575163405,1.6178870642235148,1.2489774297203358,18,40.0,40.0,40.0,40.0,60.0,71.0,88.99999999999997,277.60000000000025,429.60000000000014,1492,40,295.11764705882354,307.3425605536332,469.8660556947242,220774.11029411765,2.239982093832444,4.086076555798028,17,40.0,40.0,40.0,44.0,71.0,134.59999999999997,287.59999999999997,310.0,887.2000000000003,1,2,3848.5,17.5,0.11737561225891113,123,30,134,134,89
1038,"('125.212.209.85', 80)",455,52,147.42857142857142,132.8979591836735,155.13636261460758,24067.291005291012,1.2289998470331485,-0.2196725702938087,28,52.0,52.0,52.0,52.0,56.0,60.0,60.0,306.0,453.3,455,52,154.5,149.75,178.61952114294039,31904.93333333333,1.2764084176552117,-0.44083218160398197,16,52.0,52.0,52.0,52.0,56.0,60.0,60.0,453.0,454.0,306,52,138.0,112.0,124.087945352553,15397.818181818182,0.8117132057607275,-1.65,12,52.0,52.0,53.199999999999996,56.0,56.0,56.0,230.99999999999983,306.0,306.0,1,4,1032.0,7.0,0.07070004940032959,125,212,209,85,89
1039,"('157.240.7.35', 443)",1432,52,416.0769230769231,445.7218934911243,544.3783921558182,296347.83384615387,1.241149708445291,-0.14015490407576525,26,52.0,52.0,52.0,52.0,60.0,178.0,439.5,861.0,1432.0,1432,52,428.57142857142856,465.0204081632652,571.2675130169503,326346.5714285714,1.2493016668843138,-0.15813712930463142,14,52.0,52.0,52.0,52.0,56.0,154.39999999999998,536.6,914.2000000000003,1432.0,1432,52,401.5,420.0833333333333,536.1016694620527,287405.0,1.4193278786487757,0.5381278646392724,12,52.0,52.0,52.0,55.2,80.5,235.99999999999991,340.0,758.0000000000005,1374.9,1,1,10818.0,26.0,0.4851059913635254,157,240,7,35,89
1040,"('123.30.134.3', 443)",353,40,84.71428571428571,59.79591836734694,92.67845867997968,8589.2967032967,2.4765612939019337,5.652707559887108,14,40.0,40.0,40.0,40.0,40.0,58.4,64.1,75.60000000000001,187.90000000000018,235,40,71.14285714285714,46.81632653061224,72.76086075042582,5294.142857142857,2.573083327393127,6.681029099553738,7,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,131.80000000000007,353,40,98.28571428571429,72.77551020408164,113.51756734196735,12886.238095238094,2.530634878171691,6.53264813723273,7,40.0,40.0,40.0,49.20000000000001,63.0,69.6,74.8,77.2,188.0000000000001,1,1,1186.0,14.0,180.24220609664917,123,30,134,3,89
1041,"('31.13.68.35', 443)",83,52,64.33333333333333,12.444444444444443,15.187714333192691,230.66666666666669,0.6320137263615516,-2.14212218918106,6,52.0,52.0,52.0,52.0,58.0,64.0,73.5,83.0,83.0,83,52,66.33333333333333,11.111111111111109,15.631165450257805,244.33333333333331,0.6567667680514054,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,67.8,71.6,75.4,79.2,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,1,386.0,6.0,115.20051598548889,31,13,68,35,89
1042,"('103.90.220.76', 443)",1492,40,1084.4029470104845,585.9624388973699,652.0498232048119,425168.97194142645,-0.9759569960294042,-1.0467087334201735,3529,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,40.925357873210636,1.8431463568653907,19.09400199285408,364.58091210311557,23.810192383938347,599.5011975968207,978,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1484.4504116032929,15.004473998944341,101.92690090580552,10389.0931282619,-13.708935605159295,187.8513823078003,2551,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,3826858.0,3529.0,51.87661409378052,103,90,220,76,90
1043,"('103.90.220.254', 443)",1492,40,931.542372881356,679.1986498132724,699.9704084209442,489958.5726649834,-0.4609144013298493,-1.78265912991859,236,40.0,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,55.0,27.83132530120482,73.1511965792468,5351.097560975609,5.559180676565618,32.30397918727711,83,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1407.0522875816994,158.7911487034899,327.8276944494197,107470.99724802207,-3.7288764807398027,12.396801703895383,153,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,219844.0,236.0,69.73389196395874,103,90,220,254,90
1044,"('125.212.209.85', 80)",460,52,148.14285714285714,133.9183673469388,155.64555910685795,24225.54006968641,1.216014101985505,-0.2455430113169803,42,52.0,52.0,52.0,52.0,56.0,60.0,60.0,306.0,458.9,460,52,155.75,151.625,178.8784503510694,31997.5,1.2318799170759651,-0.5321488146416518,24,52.0,52.0,52.0,52.0,56.0,60.0,60.0,458.40000000000003,459.0,306,52,138.0,112.0,122.24950378823871,14944.941176470591,0.7724250978315101,-1.59375,18,52.0,52.0,52.4,56.0,56.0,56.0,280.99999999999966,306.0,306.0,1,6,1037.0,7.0,0.043597022692362465,125,212,209,85,90
1045,"('123.30.134.134', 443)",1492,40,218.0857142857143,226.63673469387743,353.84595945864646,125206.96302521008,2.904002935800108,8.622179951595818,35,40.0,40.0,40.0,42.400000000000006,60.0,71.0,174.79999999999998,304.80000000000007,527.8000000000001,557,40,146.94444444444446,137.47530864197526,177.82558282906518,31621.937908496722,1.668334128398894,1.5023741966625064,18,40.0,40.0,40.0,40.0,60.0,71.0,88.99999999999997,265.60000000000025,419.10000000000014,1492,40,293.4117647058824,304.9826989619377,469.83415409369843,220744.13235294117,2.2527787538067776,4.130130019549101,17,40.0,40.0,40.0,44.0,71.0,134.59999999999997,284.2,297.0,887.2000000000003,1,2,3816.5,17.5,0.12077593803405762,123,30,134,134,90
1046,"('31.13.68.35', 443)",1432,40,274.9655172413793,316.359096313912,442.5921601170138,195887.82019704438,2.0642340575748133,3.0480796480301016,29,52.0,52.0,52.0,52.0,52.0,63.2,107.19999999999996,369.2000000000005,969.5999999999996,1432,52,400.73333333333335,450.5777777777777,559.2278435060088,312735.78095238097,1.3699923277097672,0.19354957548219698,15,52.0,52.0,52.0,56.8,64.0,92.00000000000001,437.59999999999957,741.6000000000009,1432.0,854,40,140.21428571428572,133.19387755102042,217.5182321523447,47314.18131868132,3.1343146583831527,10.402780749020582,14,52.0,52.0,52.0,52.0,52.0,52.0,63.39999999999999,148.00000000000006,257.70000000000005,1,2,3987.0,14.5,92.6888188123703,31,13,68,35,90
1047,"('123.30.134.3', 443)",1492,40,330.2142857142857,347.6632653061224,456.5174417294202,208408.1746031746,1.6528649106289348,1.540991759715748,28,40.0,40.0,40.0,57.60000000000001,80.0,144.59999999999997,306.9999999999999,524.6000000000001,1072.4,1162,40,183.0,189.6,304.0615539186574,92453.4285714286,2.827193157102681,8.339897463955865,15,40.0,40.0,40.0,40.0,40.0,67.2,121.99999999999994,201.60000000000005,431.7999999999999,1492,40,500.0769230769231,454.568047337278,550.1892797844607,302708.24358974356,0.9952389959757654,-0.5078108254479465,13,41.6,60.0,80.4,103.60000000000002,314.0,382.3999999999999,660.3999999999994,995.2,1400.4000000000003,1,1,9246.0,28.0,252.58169865608215,123,30,134,3,90
1048,"('103.151.240.11', 443)",1492,40,1098.6526610644257,572.9622057973377,644.632731611115,415551.35866440774,-1.0304711453780189,-0.9364993860036916,4284,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,41.4078947368421,2.7910895660202915,21.491475512583193,461.883519707963,18.675470071077566,381.7408943202364,1140,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1482.0047709923665,19.837859099119168,116.95030357252762,13677.373505706364,-11.869577259239477,140.43628429600426,3144,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,2353314.0,2142.0,66.3231076002121,103,151,240,11,91
1049,"('123.30.134.3', 443)",1492,40,253.6595744680851,288.4146672702581,400.82877601050035,160663.70767807585,2.0665493432373876,3.192351947536096,47,40.0,40.0,40.0,48.0,63.0,72.39999999999999,112.39999999999976,342.00000000000017,1012.9999999999999,1135,40,188.08,214.20799999999997,318.7981231646971,101632.24333333336,2.4365710309066215,5.130940020118059,25,40.0,40.0,40.0,40.0,40.0,61.199999999999996,70.0,173.4000000000002,557.0,1492,40,328.1818181818182,355.4462809917355,474.1740323836945,224841.01298701297,1.739461923330691,1.7854448996156176,22,40.0,41.6,52.5,70.0,76.0,101.0,268.7999999999999,477.40000000000015,1035.5000000000002,1,2,5961.0,23.5,122.92600345611572,123,30,134,3,91
1050,"('125.212.209.85', 80)",455,52,147.42857142857142,132.8979591836735,154.18742836626498,23773.763066202093,1.2056443493419833,-0.2822385954229474,42,52.0,52.0,52.0,52.0,56.0,60.0,60.0,306.0,453.9,455,52,154.5,149.75,176.66721356218332,31211.304347826088,1.2318479784638563,-0.5321773213878171,24,52.0,52.0,52.0,52.0,56.0,60.0,60.0,453.4,454.0,306,52,138.0,112.0,122.24950378823868,14944.941176470586,0.7724250978315101,-1.59375,18,52.0,52.0,52.4,56.0,56.0,56.0,280.99999999999966,306.0,306.0,1,6,1032.0,7.0,0.04928143819173177,125,212,209,85,91
1051,"('123.30.134.134', 443)",1492,40,192.30769230769232,201.5857988165681,334.50420136187364,111893.06072874492,3.2563282339408235,10.89220650601737,39,40.0,40.0,40.0,40.0,44.0,71.0,135.99999999999983,290.80000000000007,392.00000000000034,557,40,116.9047619047619,102.61678004535146,141.42485805610863,20000.990476190473,2.130483001721545,4.065411736475692,21,40.0,40.0,40.0,40.0,40.0,60.0,71.0,166.0,346.0,1492,40,280.27777777777777,297.3703703703702,459.74555693794696,211365.97712418303,2.3316526172156666,4.5434225147984515,18,40.0,40.0,40.0,43.2,57.5,92.19999999999993,271.4999999999999,304.0,786.4000000000008,1,2,3750.0,19.5,0.12831056118011475,123,30,134,134,91
1052,"('103.90.220.91', 443)",349,40,86.375,65.65625,107.03662590774378,11456.839285714288,2.734943841062292,7.586598266473139,8,40.0,40.0,40.0,40.0,40.0,46.2,67.89999999999998,71.0,154.39999999999995,349,40,132.75,108.125,144.90542892981384,20997.583333333332,1.9377598380719843,3.81283189513082,4,49.300000000000004,58.60000000000001,67.89999999999999,71.0,71.0,71.0,98.7999999999999,182.2000000000001,265.6000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,4,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,691.0,8.0,66.00103712081909,103,90,220,91,91
1053,"('103.151.240.11', 443)",1492,40,1262.434375,385.3832929687683,527.1743476461222,277912.79281611455,-1.8695124980066689,1.5061926221446984,3200,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,351,40,44.10995850622407,6.2246259534098485,17.531745616571637,307.36210436417883,13.671438785647839,218.36424595143387,482,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1478.4874908020604,26.706843050528544,130.9379361625007,17144.74312649511,-10.027790309545763,100.82757528300021,2718,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,4039790.0,3200.0,181.54283094406128,103,151,240,11,92
1054,"('103.90.220.253', 443)",1492,40,976.7304964539007,657.790855590765,688.7864263578019,474426.74113475176,-0.5964686482043211,-1.65293841081142,141,40.0,40.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,374,40,57.1,28.724999999999994,60.61259918108758,3673.887179487179,4.434131536696798,20.82053593501249,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,61.100000000000016,1492,40,1340.9405940594058,269.21478286442533,436.46424416628184,190501.0364356437,-2.592172686205625,4.885722908249244,101,455.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,68859.5,70.5,7.953209757804871,103,90,220,253,92
1055,"('31.13.68.1', 443)",1432,52,342.79661016949154,368.9307670209709,469.085455771011,220041.16481589715,1.531795306518917,0.9575777259734335,59,52.0,52.0,52.0,52.0,64.0,97.39999999999995,326.0,724.0,1432.0,1432,52,259.9,300.7666666666665,439.3955369948976,193068.43793103445,2.191259416830282,3.444926066057589,30,52.0,52.0,52.0,52.0,60.0,64.0,98.19999999999968,230.4,1016.2000000000007,1432,52,428.55172413793105,408.5160523186683,490.77137434035535,240856.54187192122,1.1306869013246128,0.016302912737138797,29,52.0,52.0,52.0,60.0,101.0,341.2,724.0,724.0,1432.0,1,2,10112.5,29.5,93.5164144039154,31,13,68,1,92
1056,"('123.30.134.134', 443)",1492,40,280.3421052631579,287.7313019390583,441.0067889601719,194486.98790896157,2.2787818885431217,4.044284757076686,38,40.0,40.0,40.0,44.0,71.0,166.0,275.69999999999993,331.20000000000005,786.4000000000043,371,40,107.55,84.36999999999999,105.56139395980352,11143.207894736843,1.588892830758125,1.5302448209898944,20,40.0,40.0,40.0,40.0,50.0,64.4,99.4999999999999,176.60000000000005,231.90000000000018,1492,40,472.3333333333333,455.77777777777766,580.2466007199515,336686.1176470588,1.2221689176696482,-0.22045730644633643,18,40.0,41.6,46.69999999999999,71.0,282.0,306.0,466.19999999999976,1088.8000000000013,1492.0,1,2,5326.5,19.0,0.12126016616821289,123,30,134,134,92
1057,"('125.212.209.85', 80)",477,52,150.57142857142858,137.38775510204079,161.0435245724667,25935.016806722688,1.2606165757648375,-0.09365374360122347,35,52.0,52.0,52.0,52.0,56.0,60.0,60.0,306.0,475.6,477,52,160.0,158.0,187.21251645066224,35048.52631578947,1.249328942216095,-0.49780753774837017,20,52.0,52.0,52.0,52.0,56.0,60.0,60.0,475.2,476.0,306,52,138.0,112.0,122.97502650073771,15122.857142857141,0.7875569003448978,-1.6153846153846154,15,52.0,52.0,52.800000000000004,56.0,56.0,56.0,255.99999999999972,306.0,306.0,1,5,1054.0,7.0,0.04913458824157715,125,212,209,85,92
1058,"('123.30.134.3', 443)",954,40,128.85714285714286,114.91156462585033,205.39335084522227,42186.42857142857,3.6148597639475795,14.223231925854133,21,40.0,40.0,40.0,40.0,40.0,71.0,86.0,117.0,216.0,216,40,72.63636363636364,47.76859504132231,65.82138364889138,4332.454545454546,1.8725942686210073,2.0307045698704096,11,40.0,40.0,40.0,40.0,40.0,40.0,40.0,71.0,192.0,954,40,190.7,186.52,284.29055950246084,80821.12222222223,2.625587319462169,7.099473908306661,10,40.0,40.0,61.69999999999999,77.60000000000001,84.0,98.39999999999998,117.0,165.60000000000002,419.39999999999975,1,1,2706.0,21.0,180.84813499450684,123,30,134,3,92
1059,"('139.99.60.74', 443)",554,52,152.35294117647058,133.24567474048442,169.38231208440516,28690.367647058825,1.6594036013758402,1.3598841790212304,17,52.0,52.0,61.599999999999994,64.0,64.0,83.0,83.0,288.6000000000002,407.20000000000005,554,52,163.77777777777777,163.20987654320987,208.58677916983245,43508.444444444445,1.6300048667584361,0.8185272008996227,9,52.0,52.0,56.8,64.0,64.0,64.0,64.0,241.60000000000016,517.2,340,52,139.5,100.25,124.48866844588133,15497.42857142857,1.3880525543025346,-0.06040769858766115,8,52.0,64.4,83.0,83.0,83.0,83.0,83.0,237.20000000000013,340.0,1,1,2590.0,17.0,83.15666007995605,139,99,60,74,92
1060,"('172.217.194.101', 443)",83,40,57.642857142857146,8.163265306122451,10.300165367284478,106.09340659340658,0.8901737436528441,1.8734266867532874,14,52.0,52.0,52.0,52.0,52.0,61.599999999999994,64.0,64.0,64.0,83,52,65.0,5.142857142857143,9.110433579144297,82.99999999999999,1.120124436280334,3.6462476411670774,7,59.2,64.0,64.0,64.0,64.0,64.0,64.0,64.0,71.60000000000001,52,40,50.285714285714285,2.9387755102040822,4.535573676110727,20.57142857142857,-2.6457513110645894,7.0000000000000036,7,47.2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,807.0,14.0,60.05485653877258,172,217,194,101,92
1061,"('74.125.130.157', 443)",83,40,57.642857142857146,8.163265306122446,10.300165367284478,106.09340659340658,0.8901737436528442,1.8734266867532847,14,52.0,52.0,52.0,52.0,52.0,61.599999999999994,64.0,64.0,64.0,83,52,65.0,5.142857142857143,9.110433579144297,82.99999999999996,1.120124436280334,3.6462476411670774,7,59.2,64.0,64.0,64.0,64.0,64.0,64.0,64.0,71.60000000000001,52,40,50.285714285714285,2.9387755102040822,4.535573676110727,20.57142857142857,-2.6457513110645894,7.0000000000000036,7,47.2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,807.0,14.0,60.167662143707275,74,125,130,157,92
1062,"('74.125.24.154', 443)",83,40,57.642857142857146,8.163265306122451,10.30016536728448,106.09340659340661,0.8901737436528441,1.8734266867532874,14,52.0,52.0,52.0,52.0,52.0,61.599999999999994,64.0,64.0,64.0,83,52,65.0,5.142857142857143,9.110433579144297,82.99999999999999,1.120124436280334,3.6462476411670774,7,59.2,64.0,64.0,64.0,64.0,64.0,64.0,64.0,71.60000000000001,52,40,50.285714285714285,2.9387755102040822,4.535573676110727,20.57142857142857,-2.6457513110645894,7.0000000000000036,7,47.2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,807.0,14.0,60.054269313812256,74,125,24,154,92
1063,"('13.225.146.80', 443)",83,52,65.0,12.0,14.361406616345073,206.25000000000003,0.47236989280529007,-1.8690342384887835,9,52.0,52.0,52.0,54.400000000000006,64.0,64.0,75.39999999999999,83.0,83.0,83,52,63.0,8.8,12.68857754044952,161.0,1.0891587912310554,1.1279271633038856,5,52.0,52.0,54.4,59.2,64.0,64.0,64.0,67.80000000000001,75.4,83,52,67.5,15.5,17.8978583448784,320.3333333333334,0.0,-6.0,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,1,1,585.0,9.0,60.022489070892334,13,225,146,80,92
1064,"('157.240.7.20', 443)",83,40,57.55555555555556,12.74074074074074,16.10986585225891,259.5277777777777,0.8344114319691422,-0.4601508215293313,9,40.0,47.2,52.0,52.0,52.0,52.0,59.199999999999996,71.60000000000001,83.0,83,52,62.75,10.75,14.637281168304447,214.25000000000003,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,83,40,53.4,11.84,17.60113632695344,309.8,1.6135835369570632,2.8379603909475755,5,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,1,1,518.0,9.0,5.469767093658447,157,240,7,20,92
1065,"('74.125.68.104', 443)",83,40,55.8,10.879999999999999,16.068602926203635,258.20000000000005,1.6083247724965315,3.443193388536862,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,279.0,5.0,60.06314301490784,74,125,68,104,92
1066,"('103.90.220.245', 443)",351,40,125.5,112.75,151.0419367813677,22813.66666666667,1.9453132273167095,3.8015681082125,4,40.0,40.0,40.0,46.2,55.5,64.8,98.9999999999999,183.00000000000009,267.00000000000006,351,71,211.0,140.0,197.9898987322333,39200.0,0.0,0.0,2,99.0,127.0,155.0,183.0,211.0,239.0,267.0,295.0,323.00000000000006,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,502.0,4.0,0.012135028839111328,103,90,220,245,92
1067,"('74.125.200.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,210.0,3.0,0.0456240177154541,74,125,200,188,92
1068,"('103.151.240.11', 443)",1492,40,1317.8493848112007,305.71372322919865,468.8819443696113,219850.27775582724,-2.333814805435675,3.468481103416706,4714,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,47.05458089668616,13.476587288016528,43.60064846257694,1901.016546357213,7.441751821869416,61.563193287941466,513,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1473.0309450130922,37.351112318899695,158.53627944202844,25133.751899320934,-8.490125329382044,71.24248744394117,4201,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,1553085.5,1178.5,88.86432641744614,103,151,240,11,93
1069,"('172.217.194.132', 443)",1470,52,675.2772277227723,659.18968728556,675.9272019797974,456877.5823762377,0.2858245947712325,-1.9063324559375439,101,52.0,52.0,52.0,82.0,206.0,1208.0,1470.0,1470.0,1470.0,388,52,81.47619047619048,42.75056689342399,69.76309671439726,4866.889663182346,3.1222845329792284,10.181895363398157,42,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,89.20000000000002,137.0,1470,52,1097.9830508474577,512.2958919850612,589.2265090931653,347187.8790181181,-1.0671267797794337,-0.7878006186620659,59,58.400000000000006,284.00000000000017,1207.4,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,2,34101.5,50.5,0.4073420763015747,172,217,194,132,93
1070,"('172.253.118.155', 443)",1470,52,773.7906976744187,688.219037317469,699.187244403084,488862.8027359779,-0.05197148344175194,-2.0100944384541926,86,52.0,52.0,52.0,52.0,1040.0,1470.0,1470.0,1470.0,1470.0,1470,52,284.97777777777776,383.11901234567904,512.8816755659273,263047.61313131306,1.8295056474812004,1.5241669778253875,45,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1470.0,1470,52,1310.2926829268292,272.67102914931604,430.8660025983971,185645.5121951219,-2.5980710620152734,5.260588513866102,41,882.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,66546.0,86.0,35.26070690155029,172,253,118,155,93
1071,"('125.212.209.85', 80)",454,52,144.80555555555554,130.38580246913574,151.7005611406604,23013.06025039124,1.2292595598919378,-0.22396912251818346,72,52.0,52.0,52.0,52.0,56.0,60.0,60.0,306.0,452.9,454,52,151.9512195121951,146.85306365258776,173.14140914574887,29977.947560975612,1.2371431084862177,-0.49383136469823974,41,52.0,52.0,52.0,52.0,60.0,60.0,60.0,452.0,453.0,306,52,135.3548387096774,110.09365244536943,119.71453500921731,14331.569892473117,0.7975691493941172,-1.461713729777216,31,52.0,52.0,52.0,56.0,56.0,56.0,306.0,306.0,306.0,1,10,1042.6,7.2,0.24225435256958008,125,212,209,85,93
1072,"('103.90.220.254', 443)",1492,40,763.5915492957746,712.5268795873833,721.7959857677394,520989.44507042255,-0.0011644875873107498,-2.0357079009343555,71,40.0,40.0,40.0,40.0,964.0,1492.0,1492.0,1492.0,1492.0,71,40,41.03333333333333,1.997777777777776,5.659799760886717,32.03333333333333,5.477225575051663,30.000000000000014,30,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1292.2926829268292,331.22189173111263,483.35029967418245,233627.51219512196,-2.2324694925999067,3.3413626331998363,41,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,54215.0,71.0,55.04341506958008,103,90,220,254,93
1073,"('123.30.134.134', 443)",1492,40,162.18309859154928,161.53064868081734,267.4660090478336,71538.06599597582,3.7529759031610883,16.191738591400743,71,40.0,40.0,40.0,40.0,44.0,71.0,91.0,282.0,360.0,557,40,134.67567567567568,123.99561723886052,161.38774117944337,26046.003003003,1.7593047513291316,1.8735345450834346,37,40.0,40.0,40.0,40.0,60.0,71.0,91.0,244.40000000000006,362.79999999999995,1492,40,192.11764705882354,200.2387543252595,348.6574045388258,121561.98573975044,3.3046742105508895,10.7991352996108,34,40.0,40.0,40.0,40.0,44.0,71.0,177.0,287.20000000000005,301.1,1,4,2878.75,17.75,0.12836021184921265,123,30,134,134,93
